Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2015,8,15,15,-36.2,779.1,NA,NA,70.5
2015,8,15,18,-37.3,777.7,NA,NA,70.7
2015,8,15,21,-37.1,779,NA,NA,70.8
2015,8,16,0,-38,779,NA,NA,69.3
2015,8,16,3,-39.5,778.2,NA,NA,68.6
2015,8,16,6,-39,777.6,NA,NA,65.9
2015,8,16,9,-40.8,778.3,NA,NA,67.8
2015,8,16,12,-41.2,779.6,NA,NA,67.1
2015,8,16,15,-42.4,781,NA,NA,68.7
2015,8,16,18,-43.7,782.3,NA,NA,68.7
2015,8,16,21,-43.6,783.9,NA,NA,68.3
2015,8,17,0,-44.7,785.6,NA,NA,68.3
2015,8,17,3,-45.4,786.8,NA,NA,68
2015,8,17,6,-45,787.7,NA,NA,68.8
2015,8,17,9,-45.5,787.2,NA,NA,68.5
2015,8,17,12,-45,787.7,NA,NA,68.5
2015,8,17,15,-44.5,787.5,NA,NA,68
2015,8,17,18,-43.8,786.3,NA,NA,68.6
2015,8,17,21,-42.2,785.3,NA,NA,68.8
2015,8,18,0,-41.5,784.4,NA,NA,68.3
2015,8,18,3,-41,782.2,NA,NA,69
2015,8,18,6,-41.4,781.7,NA,NA,68.7
2015,8,18,9,-40.4,780.8,NA,NA,68
2015,8,18,12,-41.3,780.8,NA,NA,67.8
2015,8,18,15,-41.4,780.3,NA,NA,68.2
2015,8,18,18,-41.4,780,NA,NA,68.2
2015,8,18,21,-40.3,780.3,NA,NA,67.9
2015,8,19,0,-39,780.1,NA,NA,67.9
2015,8,19,3,-39.2,780,NA,NA,68.9
2015,8,19,6,-38.6,779.6,NA,NA,69.3
2015,8,19,9,-38.2,779.8,NA,NA,68.8
2015,8,19,12,-37.8,780.5,NA,NA,69.1
2015,8,19,15,NA,NA,NA,NA,NA
2015,8,19,18,-38.7,782,NA,NA,68.5
2015,8,19,21,NA,NA,NA,NA,NA
2015,8,20,0,-41.4,783.7,NA,NA,68.9
2015,8,20,3,-42.1,785.2,NA,NA,69
2015,8,20,6,-41.9,787.1,NA,NA,68.7
2015,8,20,9,-42.2,787.9,NA,NA,67.9
2015,8,20,12,-42.4,788.1,NA,NA,68
2015,8,20,15,-41,787.9,NA,NA,68.3
2015,8,20,18,-40.7,787.6,NA,NA,68.3
2015,8,20,21,-40,787.9,NA,NA,67.5
2015,8,21,0,-40.1,788.1,NA,NA,66.5
2015,8,21,3,-40.2,787.1,NA,NA,65.4
2015,8,21,6,-40.6,786.2,NA,NA,66.9
2015,8,21,9,-42.4,785.9,NA,NA,67.8
2015,8,21,12,-41.8,785.6,NA,NA,68
2015,8,21,15,-41.5,785.4,NA,NA,68.6
2015,8,21,18,-40,786,NA,NA,69.4
2015,8,21,21,-38.9,787.1,NA,NA,69.2
2015,8,22,0,-37.9,788.2,NA,NA,69.1
2015,8,22,3,-38.6,790,NA,NA,68
2015,8,22,6,-34.5,789.8,NA,NA,67.7
2015,8,22,9,-36.3,789.4,NA,NA,67.4
2015,8,22,12,-38.3,790.1,NA,NA,66
2015,8,22,15,-39.6,786.1,NA,NA,62.9
2015,8,22,18,NA,784,NA,NA,68.5
2015,8,22,21,-43,782.2,NA,NA,68.6
2015,8,23,0,-43.4,780.4,NA,NA,68.8
2015,8,23,3,NA,NA,NA,NA,NA
2015,8,23,6,-42.6,779.8,NA,NA,68.9
2015,8,23,9,-43.3,780.6,NA,NA,68.8
2015,8,23,12,-43.6,780.5,NA,NA,67
2015,8,23,15,-43.9,780.6,NA,NA,66.1
2015,8,23,18,-44.2,780.1,NA,NA,67.4
2015,8,23,21,-44.1,778.4,NA,NA,68.1
2015,8,24,0,-43.9,777.8,NA,NA,67.9
2015,8,24,3,-43.4,777.1,NA,NA,68.4
2015,8,24,6,-43.6,777.3,NA,NA,68.5
2015,8,24,9,-43.1,778,NA,NA,68.7
2015,8,24,12,-43.1,779.1,NA,NA,68.7
2015,8,24,15,-42.6,779.7,NA,NA,68.4
2015,8,24,18,-43.1,780.4,NA,NA,68.3
2015,8,24,21,-43.6,781.1,NA,NA,68.3
2015,8,25,0,-43.4,781.3,NA,NA,68.3
2015,8,25,3,-44,781.2,NA,NA,68.4
2015,8,25,6,-44.2,781.5,NA,NA,68.2
2015,8,25,9,-44.5,782.4,NA,NA,68.2
2015,8,25,12,-44.6,782.7,NA,NA,68.1
2015,8,25,15,-43.9,783.2,NA,NA,68.2
2015,8,25,18,-43.2,783.7,NA,NA,68.3
2015,8,25,21,-42.5,783.9,NA,NA,69
2015,8,26,0,-41.9,785.1,NA,NA,68.1
2015,8,26,3,-41.5,785.8,NA,NA,66.2
2015,8,26,6,-42.2,787.2,NA,NA,67.9
2015,8,26,9,-41.4,788.7,NA,NA,66.6
2015,8,26,12,-39,790.8,NA,NA,66.2
2015,8,26,15,-39,792.1,NA,NA,64.5
2015,8,26,18,-38.3,794.2,NA,NA,61.3
2015,8,26,21,-38.2,796.9,NA,NA,58.6
2015,8,27,0,-36.6,799.1,NA,NA,55.2
2015,8,27,3,-36.7,800.2,NA,NA,53.2
2015,8,27,6,-37.4,801.2,NA,NA,53
2015,8,27,9,-37.4,803,NA,NA,51.7
2015,8,27,12,-37.4,802.7,NA,NA,52.2
2015,8,27,15,-37.6,802.6,NA,NA,58.1
2015,8,27,18,-37.5,802.4,NA,NA,59.7
2015,8,27,21,-32.9,802,NA,NA,55.2
2015,8,28,0,NA,801.9,5,254,51.1
2015,8,28,3,NA,802.1,NA,NA,61.1
2015,8,28,6,NA,802.7,NA,NA,65
2015,8,28,9,-34.1,801.6,NA,NA,66
2015,8,28,12,-34.7,802.4,NA,NA,61.7
2015,8,28,15,-33.5,802.9,NA,NA,59.8
2015,8,28,18,-32.7,802.6,NA,NA,61.2
2015,8,28,21,-35.5,801.9,NA,NA,62.6
2015,8,29,0,-34.5,801.4,NA,NA,63.4
2015,8,29,3,-34.8,800.3,NA,NA,61.6
2015,8,29,6,-36.7,799.5,NA,NA,61.8
2015,8,29,9,-36.7,798.8,NA,NA,58.4
2015,8,29,12,-37.2,797.6,NA,NA,58.9
2015,8,29,15,-37.2,797,NA,NA,62.3
2015,8,29,18,-37.6,796.4,NA,NA,62.8
2015,8,29,21,-38.7,794.2,NA,NA,67.2
2015,8,30,0,-39.3,791.7,NA,NA,68.5
2015,8,30,3,NA,NA,NA,NA,NA
2015,8,30,6,-40.6,788.8,NA,NA,68.7
2015,8,30,9,-41.1,786.4,NA,NA,68.5
2015,8,30,12,-41.7,786.4,NA,NA,68.5
2015,8,30,15,-42,787.4,NA,NA,68.5
2015,8,30,18,-42.1,785.7,NA,NA,68.1
2015,8,30,21,-42.7,784.6,NA,NA,68.2
2015,8,31,0,-43.5,785.4,NA,NA,67.7
2015,8,31,3,-44,785.3,NA,NA,66.4
2015,8,31,6,-44.9,785.1,NA,NA,66.8
2015,8,31,9,-46.1,784.1,NA,NA,67.2
2015,8,31,12,-46.3,784.6,NA,NA,66.7
2015,8,31,15,-46.9,784.1,NA,NA,66.8
2015,8,31,18,-47.9,785.2,NA,NA,66.9
2015,8,31,21,-47.9,784.7,NA,NA,67
2015,9,1,0,-48.1,784.1,NA,NA,67
2015,9,1,3,-48.3,783.4,NA,NA,66.5
2015,9,1,6,-48.9,783.4,NA,NA,66.5
2015,9,1,9,-49.2,783.4,NA,NA,66.5
2015,9,1,12,-49.6,784.1,NA,NA,66.4
2015,9,1,15,-49.6,785.3,NA,NA,66.7
2015,9,1,18,-49.4,786,NA,NA,66.9
2015,9,1,21,-49.3,787.2,NA,NA,66.4
2015,9,2,0,-48.7,788.4,NA,NA,66.2
2015,9,2,3,-48.1,788.5,NA,NA,66.2
2015,9,2,6,-47.4,791,NA,NA,66.4
2015,9,2,9,-46.6,792.4,NA,NA,66.4
2015,9,2,12,-45.1,794,NA,NA,67.7
2015,9,2,15,-44,795.5,NA,NA,68
2015,9,2,18,-43.5,797,NA,NA,68.2
2015,9,2,21,-43.3,798.1,NA,NA,68.1
2015,9,3,0,-42.2,799.6,NA,NA,68.8
2015,9,3,3,-41.5,800.4,NA,NA,69
2015,9,3,6,-41.2,801.3,NA,NA,68.7
2015,9,3,9,-41.1,801.7,NA,NA,68.9
2015,9,3,12,-40.9,802.1,NA,NA,68.7
2015,9,3,15,-39.2,802.9,NA,NA,69.3
2015,9,3,18,-37.6,803.4,NA,NA,69.3
2015,9,3,21,-37.4,803.4,NA,NA,69.4
2015,9,4,0,-38.1,803.1,NA,NA,69.7
2015,9,4,3,-38.5,802.9,NA,NA,69.1
2015,9,4,6,-38.7,802.3,NA,NA,69.3
2015,9,4,9,-37.5,802,NA,NA,69.6
2015,9,4,12,-36.3,802,NA,NA,69.4
2015,9,4,15,-35.3,800.8,NA,NA,69.7
2015,9,4,18,-35.1,801.1,NA,NA,71
2015,9,4,21,-36.1,799.8,NA,NA,70.7
2015,9,5,0,-37.4,799.6,NA,NA,69.2
2015,9,5,3,-37.9,798.4,NA,NA,68.4
2015,9,5,6,-38.8,798.2,NA,NA,68.9
2015,9,5,9,-38.3,797.6,NA,NA,69.3
2015,9,5,12,-37.7,797.5,NA,NA,69.8
2015,9,5,15,-37.1,795.8,NA,NA,70.5
2015,9,5,18,-37,795.8,NA,NA,69.3
2015,9,5,21,-37.3,794.7,NA,NA,69
2015,9,6,0,-37.8,794.6,NA,NA,65.1
2015,9,6,3,-38.2,793.1,NA,NA,61.7
2015,9,6,6,-37.3,792.2,NA,NA,50.5
2015,9,6,9,-39.2,788.6,NA,NA,60.7
2015,9,6,12,-41.7,785.7,NA,NA,64.8
2015,9,6,15,-41.6,783.5,NA,NA,68.3
2015,9,6,18,-39.8,781.1,NA,NA,66.1
2015,9,6,21,-40.6,780.9,NA,NA,65.7
2015,9,7,0,-42.7,781.3,NA,NA,67.1
2015,9,7,3,-44,781.1,NA,NA,67.2
2015,9,7,6,-45.6,779.6,NA,NA,67.1
2015,9,7,9,-46.6,780.3,NA,NA,67
2015,9,7,12,-47.9,782.6,NA,NA,66.8
2015,9,7,15,-48.1,783,NA,NA,66.6
2015,9,7,18,-47.9,785.9,NA,NA,66
2015,9,7,21,-47,787,NA,NA,65.6
2015,9,8,0,-47.3,788,NA,NA,65.3
2015,9,8,3,-47,788.6,NA,NA,66
2015,9,8,6,-47.5,790.6,NA,NA,62.4
2015,9,8,9,-46.7,789.4,NA,NA,59.6
2015,9,8,12,-44.8,790.6,NA,NA,55.5
2015,9,8,15,-44.1,790.5,NA,NA,63.4
2015,9,8,18,-43.4,790.6,NA,NA,65.2
2015,9,8,21,-42.5,789.3,NA,NA,66.7
2015,9,9,0,-42.9,789,NA,NA,67.3
2015,9,9,3,-43.7,787.9,NA,NA,61
2015,9,9,6,-43,786.9,NA,NA,57.9
2015,9,9,9,-43.5,786.9,NA,NA,62.8
2015,9,9,12,-44,786,NA,NA,66.6
2015,9,9,15,-44.2,784,NA,NA,67.1
2015,9,9,18,-43.5,784.5,NA,NA,67.1
2015,9,9,21,-42.7,783.7,NA,NA,66.7
2015,9,10,0,-42.2,782.3,NA,NA,66.1
2015,9,10,3,-43.2,780.1,NA,NA,66.3
2015,9,10,6,-45.5,777.9,NA,NA,66.6
2015,9,10,9,-44.1,776.1,NA,NA,66.4
2015,9,10,12,NA,NA,NA,NA,NA
2015,9,10,15,-45.1,776.2,NA,NA,68.4
2015,9,10,18,-44.3,775,NA,NA,68.3
2015,9,10,21,-44.4,776.5,NA,NA,68
2015,9,11,0,-44.9,776.9,NA,NA,67.9
2015,9,11,3,-44,776.6,NA,NA,67.7
2015,9,11,6,-43.3,776,NA,NA,66.9
2015,9,11,9,-46.4,775.7,NA,NA,67.6
2015,9,11,12,-44,774.9,NA,NA,65.3
2015,9,11,15,-42,775.3,NA,NA,63.2
2015,9,11,18,-41.3,775.5,NA,NA,61.7
2015,9,11,21,-42,775.4,NA,NA,60.6
2015,9,12,0,-42.6,776,NA,NA,65.4
2015,9,12,3,-39.5,775.9,NA,NA,65.9
2015,9,12,6,NA,776.7,NA,NA,67.8
2015,9,12,9,-43.6,778.5,NA,NA,66.8
2015,9,12,12,NA,779.9,NA,NA,65.5
2015,9,12,15,-41.9,781.6,NA,NA,68.4
2015,9,12,18,NA,783.1,NA,NA,68.3
2015,9,12,21,NA,783.2,NA,NA,70.1
2015,9,13,0,-32.9,784.2,NA,NA,62.6
2015,9,13,3,-35.3,781.8,NA,NA,69.2
2015,9,13,6,-36.8,781.2,NA,NA,66
2015,9,13,9,-37.8,780.9,NA,NA,67.1
2015,9,13,12,-37.1,780.5,NA,NA,63.8
2015,9,13,15,-36.8,780.1,NA,NA,71
2015,9,13,18,-37.5,777.9,NA,NA,71
2015,9,13,21,NA,776,NA,NA,68.8
2015,9,14,0,NA,775,NA,NA,69
2015,9,14,3,-43.9,773.9,NA,NA,68.1
2015,9,14,6,-43.6,774.8,NA,NA,67.3
2015,9,14,9,-44.3,776.1,NA,NA,68.1
2015,9,14,12,-43.9,776.7,NA,NA,68.9
2015,9,14,15,-43.3,778.3,NA,NA,69.1
2015,9,14,18,-41.3,779.6,NA,NA,69.4
2015,9,14,21,-41.4,780.7,NA,NA,69.5
2015,9,15,0,-41.3,783,NA,NA,69.7
2015,9,15,3,-41.7,783.8,NA,NA,69.1
2015,9,15,6,-42.8,784.5,NA,NA,68.5
2015,9,15,9,-44,786.5,NA,NA,68.2
2015,9,15,12,-44.5,788,NA,NA,66
2015,9,15,15,-44.5,788.5,NA,NA,65.8
2015,9,15,18,-43.6,789.2,NA,NA,65.5
2015,9,15,21,-44.4,789.4,NA,NA,67.6
2015,9,16,0,-43.7,788.7,NA,NA,68.1
2015,9,16,3,-43.5,788.6,NA,NA,67.5
2015,9,16,6,-43.9,788.2,NA,NA,67.5
2015,9,16,9,-43.7,788.6,NA,NA,67.2
2015,9,16,12,-42.2,788.4,NA,NA,68.4
2015,9,16,15,-41.8,789,NA,NA,68.3
2015,9,16,18,-41.4,789.2,NA,NA,68.8
2015,9,16,21,-40.7,790.6,NA,NA,68.5
2015,9,17,0,-41.3,791.7,NA,NA,69.1
2015,9,17,3,-41.1,794,NA,NA,71.6
2015,9,17,6,-39.5,794.5,NA,NA,70
2015,9,17,9,-39.1,796.9,NA,NA,69.6
2015,9,17,12,-36.9,797.3,NA,NA,68.7
2015,9,17,15,-36.5,797.4,NA,NA,65.4
2015,9,17,18,-37,796.2,NA,NA,68.9
2015,9,17,21,-37,796,NA,NA,69.5
2015,9,18,0,-38,796.9,NA,NA,70.1
2015,9,18,3,-35.3,796.4,NA,NA,70.6
2015,9,18,6,-37,797.3,NA,NA,70.1
2015,9,18,9,-36.5,798.7,NA,NA,68.9
2015,9,18,12,NA,NA,NA,NA,NA
2015,9,18,15,NA,NA,NA,NA,NA
2015,9,18,18,NA,NA,NA,NA,NA
2015,9,18,21,NA,NA,NA,NA,NA
2015,9,19,0,NA,NA,NA,NA,NA
2015,9,19,3,NA,NA,NA,NA,NA
2015,9,19,6,NA,NA,NA,NA,NA
2015,9,19,9,NA,NA,NA,NA,NA
2015,9,19,12,NA,NA,NA,NA,NA
2015,9,19,15,NA,NA,NA,NA,NA
2015,9,19,18,-41,781.1,NA,NA,68.4
2015,9,19,21,-41.9,779.2,NA,NA,69.1
2015,9,20,0,-43.3,779.6,NA,NA,68.7
2015,9,20,3,-43.5,779.9,NA,NA,68.4
2015,9,20,6,-43.6,780.9,NA,NA,68.6
2015,9,20,9,-43.8,782.6,NA,NA,68.5
2015,9,20,12,-43.2,784.6,NA,NA,68.1
2015,9,20,15,-42.5,786.4,NA,NA,68.2
2015,9,20,18,-42.3,787.9,NA,NA,68
2015,9,20,21,-43,789.9,NA,NA,68.4
2015,9,21,0,-43,791.2,NA,NA,69.1
2015,9,21,3,-42.8,792.1,NA,NA,68.5
2015,9,21,6,-43.3,791.9,NA,NA,68.3
2015,9,21,9,-43.9,791.9,NA,NA,68.4
2015,9,21,12,-45,791.8,NA,NA,68.3
2015,9,21,15,-44.2,792.1,NA,NA,68.5
2015,9,21,18,-42.9,791.9,NA,NA,68.7
2015,9,21,21,-42.1,792.8,NA,NA,69
2015,9,22,0,-41.5,793,NA,NA,69.2
2015,9,22,3,-41.4,793.2,NA,NA,69.2
2015,9,22,6,-41.1,793.1,NA,NA,69.2
2015,9,22,9,-40.6,791.9,NA,NA,69.5
2015,9,22,12,NA,NA,NA,NA,NA
2015,9,22,15,NA,NA,NA,NA,NA
2015,9,22,18,NA,NA,NA,NA,NA
2015,9,22,21,NA,NA,NA,NA,NA
2015,9,23,0,NA,NA,NA,NA,NA
2015,9,23,3,NA,NA,NA,NA,NA
2015,9,23,6,NA,NA,NA,NA,NA
2015,9,23,9,NA,NA,NA,NA,NA
2015,9,23,12,NA,NA,NA,NA,NA
2015,9,23,15,NA,NA,NA,NA,NA
2015,9,23,18,-41.1,791.5,NA,NA,68.7
2015,9,23,21,-40.1,792.3,NA,NA,69.6
2015,9,24,0,-38.8,793,NA,NA,70.1
2015,9,24,3,-37.7,793.8,NA,NA,70.4
2015,9,24,6,-37.3,793.6,NA,NA,70.5
2015,9,24,9,NA,NA,NA,NA,NA
2015,9,24,12,NA,NA,NA,NA,NA
2015,9,24,15,NA,NA,NA,NA,NA
2015,9,24,18,-35.2,795.7,NA,NA,70.5
2015,9,24,21,NA,NA,NA,NA,NA
2015,9,25,0,-35.9,797,NA,NA,70.8
2015,9,25,3,NA,NA,NA,NA,NA
2015,9,25,6,NA,NA,NA,NA,NA
2015,9,25,9,NA,NA,NA,NA,NA
2015,9,25,12,NA,NA,NA,NA,NA
2015,9,25,15,-39.3,798.8,NA,NA,67.1
2015,9,25,18,-39.5,799.6,NA,NA,66.6
2015,9,25,21,-40.6,800.4,NA,NA,67.7
2015,9,26,0,-42,801.3,NA,NA,67.9
2015,9,26,3,-43,801.2,NA,NA,67
2015,9,26,6,-43.1,802.1,NA,NA,64.5
2015,9,26,9,-43.6,801.6,NA,NA,65.9
2015,9,26,12,-43,801.4,NA,NA,63.3
2015,9,26,15,-40.4,801.3,NA,NA,55.6
2015,9,26,18,-38.6,800.6,NA,NA,52.7
2015,9,26,21,-38.1,800.2,NA,NA,51.8
2015,9,27,0,-39,799.5,NA,NA,53.3
2015,9,27,3,-38.7,798.2,NA,NA,53.4
2015,9,27,6,-39.6,797.1,NA,NA,53.7
2015,9,27,9,-41.2,796.2,NA,NA,57.5
2015,9,27,12,-42,795.4,NA,NA,60.4
2015,9,27,15,-42.1,795.1,NA,NA,61.9
2015,9,27,18,-42,794.5,NA,NA,64.3
2015,9,27,21,-41.2,794.4,NA,NA,67
2015,9,28,0,-41.1,795.4,NA,NA,68.8
2015,9,28,3,-40.9,795.4,NA,NA,69
2015,9,28,6,-40.7,796.5,NA,NA,69.2
2015,9,28,9,-40.3,797.7,NA,NA,69.3
2015,9,28,12,-40.8,798.8,NA,NA,68.9
2015,9,28,15,-41.4,800.2,NA,NA,68.2
2015,9,28,18,-41.3,802.7,NA,NA,68.3
2015,9,28,21,-41.3,804.1,NA,NA,69
2015,9,29,0,-41.8,805.7,NA,NA,68.9
2015,9,29,3,-41.4,806.7,NA,NA,69.2
2015,9,29,6,-41.6,806.8,NA,NA,69
2015,9,29,9,-41.2,805.6,NA,NA,69.2
2015,9,29,12,-40.3,803.9,NA,NA,68.6
2015,9,29,15,-39.5,802.3,NA,NA,69.1
2015,9,29,18,-37.9,801.1,NA,NA,69.2
2015,9,29,21,-37.9,800.9,NA,NA,69.3
2015,9,30,0,-36.6,801.3,NA,NA,70.1
2015,9,30,3,-36.4,801.9,NA,NA,70.6
2015,9,30,6,-35.8,802.3,NA,NA,71.2
2015,9,30,9,-35.7,803,NA,NA,70.9
2015,9,30,12,-35.3,803.4,NA,NA,71.2
2015,9,30,15,-33.2,803.2,NA,NA,71.9
2015,9,30,18,-31.8,802.2,NA,NA,72.6
2015,9,30,21,-29.5,801.7,NA,NA,74.6
2015,10,1,0,-28,802,NA,NA,75.7
2015,10,1,3,-26.4,802.8,NA,NA,76.9
2015,10,1,6,-26.3,804.4,NA,NA,78
2015,10,1,9,-25.7,806.7,11.1,119,78.1
2015,10,1,12,-26.5,807.8,NA,NA,77.8
2015,10,1,15,-26.7,809,10.1,159,76.4
2015,10,1,18,-27.4,808.5,NA,202,75.5
2015,10,1,21,-26.4,809.4,NA,180,76.9
2015,10,2,0,-22.9,811.2,12.4,121,80
2015,10,2,3,-23.6,812.7,11.9,119,79.6
2015,10,2,6,-23.8,813.9,10,144,80
2015,10,2,9,-25.9,814.2,9.2,184,77.9
2015,10,2,12,-27.5,812.6,NA,194,75.6
2015,10,2,15,-28.7,809.4,NA,211,74.7
2015,10,2,18,-31.2,807.1,18.9,205,73.5
2015,10,2,21,-31.2,807.3,14.6,211,73.5
2015,10,3,0,-31.7,808,NA,207,73.1
2015,10,3,3,-32.4,808.1,13.9,205,73.4
2015,10,3,6,-32.4,808.7,13.2,205,72.9
2015,10,3,9,-32.5,810.2,16.1,211,72.7
2015,10,3,12,-33.4,811.4,15.5,216,72.4
2015,10,3,15,-33.1,812.6,16.7,201,72.1
2015,10,3,18,-32.8,814.7,15.3,198,72
2015,10,3,21,-32.9,816,16.8,200,72.3
2015,10,4,0,-32.8,816.7,16.4,201,72.4
2015,10,4,3,-32.8,816.9,15.6,207,72.4
2015,10,4,6,-32.4,816.2,17.4,201,72.6
2015,10,4,9,-30.9,815,NA,209,71.8
2015,10,4,12,-30.4,812.8,13.5,211,72.2
2015,10,4,15,-29.8,811.4,NA,214,71.3
2015,10,4,18,-31.5,808.7,NA,207,71.9
2015,10,4,21,-32.1,808.1,10.8,215,69.9
2015,10,5,0,-32,808.1,NA,247,69
2015,10,5,3,-31.2,808.3,NA,220,70.7
2015,10,5,6,-34,808.9,8.8,190,67.8
2015,10,5,9,-34.4,810.9,9.3,204,69.1
2015,10,5,12,-34.3,812.1,11.8,204,70.5
2015,10,5,15,-34,814.2,9.4,206,71.3
2015,10,5,18,-33.7,814.6,10.8,209,70.9
2015,10,5,21,-34.6,814.7,13.6,205,71.9
2015,10,6,0,-34.8,814.5,14.3,211,71.6
2015,10,6,3,-33.9,813.4,15.2,210,72.2
2015,10,6,6,-33.5,811.2,19.2,205,72.3
2015,10,6,9,-32.5,809.6,18.9,202,72.5
2015,10,6,12,-31.6,807.3,NA,NA,73
2015,10,6,15,-30.7,803.7,NA,NA,73.6
2015,10,6,18,NA,NA,NA,NA,NA
2015,10,6,21,-29.5,800,18,199,74.2
2015,10,7,0,-28.8,799.3,15.1,188,75.3
2015,10,7,3,-28.2,799.2,NA,186,76
2015,10,7,6,-27.5,799.7,NA,161,76.8
2015,10,7,9,-25.9,799.7,9.3,159,78
2015,10,7,12,-24.1,800,10.4,126,78.9
2015,10,7,15,-25.1,800.1,8.8,161,77.8
2015,10,7,18,-25,800.3,7,146,78
2015,10,7,21,-25.1,800.7,8.2,149,77.6
2015,10,8,0,-25.7,801.3,11.9,184,78
2015,10,8,3,-28.4,801.5,11.2,204,74.9
2015,10,8,6,-29.3,801.9,9.7,191,75.2
2015,10,8,9,-30,801.5,13.7,200,76.2
2015,10,8,12,-30.9,801.3,NA,202,74.1
2015,10,8,15,-30.5,801.8,13.5,200,73.1
2015,10,8,18,-31.6,802.1,13.2,205,72.4
2015,10,8,21,-31,801.2,16.4,217,72.9
2015,10,9,0,-32.3,801.6,15.1,208,72.4
2015,10,9,3,-33.8,800.5,14.8,215,72.3
2015,10,9,6,-34.8,799.7,18.6,205,72.1
2015,10,9,9,-35.1,799.2,16.9,206,71.9
2015,10,9,12,-35.4,797.4,19.5,199,70.6
2015,10,9,15,-35.3,795.7,NA,NA,70.8
2015,10,9,18,-35.6,794,NA,NA,71.1
2015,10,9,21,-35.4,793.5,NA,NA,71.7
2015,10,10,0,-35.1,793.7,19.3,186,72.2
2015,10,10,3,-34.2,793.6,17.6,193,72.4
2015,10,10,6,-33.5,794.3,16.8,200,73
2015,10,10,9,-34,794.1,17.5,195,73
2015,10,10,12,-34.8,795,16.1,198,72.4
2015,10,10,15,-34.6,795.7,13.5,204,72
2015,10,10,18,-34.5,796.8,NA,209,71.5
2015,10,10,21,-34,798.1,10,205,72.3
2015,10,11,0,-33.3,799.4,9.3,213,72.4
2015,10,11,3,-33.2,800.2,9.8,207,72.6
2015,10,11,6,-33.9,801.3,9.7,211,72.6
2015,10,11,9,-33.9,802,10.9,212,72.4
2015,10,11,12,-33.7,802.6,12.4,211,71.7
2015,10,11,15,-33.1,802.9,11.5,209,70.3
2015,10,11,18,-32.6,803.4,11.2,214,68.8
2015,10,11,21,-32.5,803.9,11.2,212,68.9
2015,10,12,0,-32.9,803.7,10.6,209,69.2
2015,10,12,3,-32.6,802.8,12.8,217,70.9
2015,10,12,6,-33.8,802.3,12.5,218,70.6
2015,10,12,9,-35.2,801.3,11.9,221,70.5
2015,10,12,12,-33.7,799.6,13.1,213,69.8
2015,10,12,15,-33.2,798.9,12.3,218,68.9
2015,10,12,18,-32.8,797.5,13.5,219,66.1
2015,10,12,21,-33.4,796.7,12,229,64.6
2015,10,13,0,-33.3,795.2,15,231,68
2015,10,13,3,-34.2,794.1,16.5,222,69
2015,10,13,6,-32.3,792.8,19.4,236,70.4
2015,10,13,9,-33.9,793,15.7,231,65.9
2015,10,13,12,NA,793.6,NA,216,68.2
2015,10,13,15,-38.2,793.2,14,216,68.9
2015,10,13,18,-38.1,794.6,13.6,200,66.8
2015,10,13,21,-39.3,796.5,NA,223,68.6
2015,10,14,0,-39.2,796.2,NA,200,67.7
2015,10,14,3,-39.8,795.6,8,211,69.1
2015,10,14,6,-39.5,795,8.8,208,69.6
2015,10,14,9,-37.5,795.4,5,233,68.6
2015,10,14,12,-37.7,796.4,NA,209,67.7
2015,10,14,15,-38.7,797.8,NA,214,65.1
2015,10,14,18,-37.1,798.4,14.5,203,67
2015,10,14,21,-37.3,798.3,13.1,193,69.7
2015,10,15,0,-37.3,799.4,11.6,207,69.6
2015,10,15,3,-38,798.2,NA,197,69.9
2015,10,15,6,-36.5,799.3,15.9,201,70
2015,10,15,9,-36.1,800.1,15.8,203,70.2
2015,10,15,12,-35.8,801,13.2,207,70.1
2015,10,15,15,-33.9,800.8,14.2,213,71.1
2015,10,15,18,-33.5,800.8,12.3,220,70.6
2015,10,15,21,-32.7,801.2,12.9,209,71.1
2015,10,16,0,-31.7,801.4,11,210,71.2
2015,10,16,3,-30.5,801.4,11.9,212,70.2
2015,10,16,6,-30.5,801,11.7,212,72
2015,10,16,9,-30.9,801.5,13,208,69.9
2015,10,16,12,-30.1,801.5,14.5,207,70.7
2015,10,16,15,-30,801.3,14.2,208,68.6
2015,10,16,18,-29.5,801.6,13,207,70.4
2015,10,16,21,-29.8,801.4,15.5,209,66.8
2015,10,17,0,-30.4,801.1,14.7,214,70.8
2015,10,17,3,-29.7,800.2,16.1,215,69.4
2015,10,17,6,-32.3,799.8,18.6,206,66.6
2015,10,17,9,-31.1,799.4,16,215,68.2
2015,10,17,12,-31,798.5,15.1,216,72.1
2015,10,17,15,-32.7,798.3,14.9,213,69.6
2015,10,17,18,-31.5,798,17.2,218,66.6
2015,10,17,21,-33.1,797.8,18.5,210,68.9
2015,10,18,0,-34.6,798,20.8,204,68.5
2015,10,18,3,-33.8,799.1,16.9,208,65.9
2015,10,18,6,-33.5,799.9,19,211,66.1
2015,10,18,9,-33.3,800.9,17.4,210,64.4
2015,10,18,12,-31.8,801.8,15.3,216,64
2015,10,18,15,-31.5,802,15.1,210,62.7
2015,10,18,18,-30.4,802.3,14.4,212,63.7
2015,10,18,21,-30.8,802.6,14.3,212,63.9
2015,10,19,0,-28.9,802.8,11.8,211,59.5
