Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2015,11,20,9,-10.88,NA,NA,224.95,NA
2015,11,20,12,-11.57,NA,10.05,248.18,NA
2015,11,20,15,-11.27,NA,8.01,240.8,NA
2015,11,20,18,-10.2,NA,6.7,229.97,NA
2015,11,20,21,-11.33,NA,5.47,238.98,NA
2015,11,21,0,-11.39,NA,NA,239.22,NA
2015,11,21,3,-12.2,NA,NA,234.67,NA
2015,11,21,6,-12.19,NA,13.23,237.4,NA
2015,11,21,9,-11.15,NA,15.75,234.75,NA
2015,11,21,12,-10.35,NA,13.03,228.43,NA
2015,11,21,15,-9.77,NA,13.36,243.28,NA
2015,11,21,18,-9.81,NA,10.74,243.03,NA
2015,11,21,21,-10.41,NA,NA,197.32,NA
2015,11,22,0,-11.41,NA,NA,99.78,NA
2015,11,22,3,-11.52,NA,NA,83.52,NA
2015,11,22,6,-11.24,NA,NA,67.64,NA
2015,11,22,9,-11.06,NA,NA,62,NA
2015,11,22,12,-11.34,NA,14.07,70.13,NA
2015,11,22,15,-10.48,NA,16.1,66.69,NA
2015,11,22,18,-10.14,NA,16.97,73.27,NA
2015,11,22,21,-10.52,NA,17.86,72.97,NA
2015,11,23,0,-11.59,NA,NA,76.12,NA
2015,11,23,3,-11.74,NA,NA,75.48,NA
2015,11,23,6,-11.11,NA,4.26,75.98,NA
2015,11,23,9,-11.28,NA,NA,77.03,NA
2015,11,23,12,-10.68,NA,NA,75.4,NA
2015,11,23,15,-9.58,NA,25.77,74.37,NA
2015,11,23,18,-9.37,NA,27.22,75.8,NA
2015,11,23,21,-8.69,NA,28.3,76.85,NA
2015,11,24,0,-7.84,NA,26.89,75.83,NA
2015,11,24,3,-7.88,NA,NA,75.3,NA
2015,11,24,6,-7.86,NA,NA,73.27,NA
2015,11,24,9,-6.9,NA,NA,71.65,NA
2015,11,24,12,-5.5,NA,NA,62.72,NA
2015,11,24,15,NA,NA,NA,188.53,NA
2015,11,24,18,-4.06,NA,NA,76.4,NA
2015,11,24,21,-4.72,NA,3.88,227.03,NA
2015,11,25,0,-5.74,NA,NA,31.75,NA
2015,11,25,3,-6.76,NA,NA,65.74,NA
2015,11,25,6,-6.89,NA,NA,70.99,NA
2015,11,25,9,-6.37,NA,NA,73.2,NA
2015,11,25,12,-5.93,NA,NA,72.65,NA
2015,11,25,15,-5.14,NA,28.89,72.07,NA
2015,11,25,18,-4.24,NA,NA,70.41,NA
2015,11,25,21,-3.46,NA,NA,73.78,NA
2015,11,26,0,-2.77,NA,NA,67.02,NA
2015,11,26,3,-3.21,NA,NA,76.73,NA
2015,11,26,6,-2.77,NA,17.24,70.22,NA
2015,11,26,9,-1.43,NA,NA,35.58,NA
2015,11,26,12,-1.57,NA,NA,69.22,NA
2015,11,26,15,-1.64,NA,7.38,26.01,NA
2015,11,26,18,-1.57,NA,8.05,79.23,NA
2015,11,26,21,-1.78,NA,NA,87.45,NA
2015,11,27,0,-2.85,NA,11.25,83.92,NA
2015,11,27,3,-3.76,NA,NA,88.02,NA
2015,11,27,6,-5.11,NA,14.06,92.75,NA
2015,11,27,9,-4.4,NA,17.06,87.32,NA
2015,11,27,12,-3.38,NA,14.34,81.42,NA
2015,11,27,15,-2.46,NA,NA,74.55,NA
2015,11,27,18,-2.86,NA,NA,94.85,NA
2015,11,27,21,-5.42,NA,NA,181.32,NA
2015,11,28,0,NA,NA,5.84,164.9,NA
2015,11,28,3,NA,NA,6.13,143.83,NA
2015,11,28,6,-9.21,NA,5.91,156.4,NA
2015,11,28,9,NA,NA,4.14,193.62,NA
2015,11,28,12,NA,NA,NA,230.52,NA
2015,11,28,15,-4.42,NA,NA,230.22,NA
2015,11,28,18,-5.29,NA,NA,235.22,NA
2015,11,28,21,-6.7,NA,17.87,233.65,NA
2015,11,29,0,-8.01,NA,16.55,238.67,NA
2015,11,29,3,-9.14,NA,14.98,248.93,NA
2015,11,29,6,-8.59,NA,15.21,244.62,NA
2015,11,29,9,-6.8,NA,12.98,236.03,NA
2015,11,29,12,-4.84,NA,NA,259.87,NA
2015,11,29,15,-2.02,NA,NA,295.9,NA
2015,11,29,18,-3.85,NA,1.31,32.1,NA
2015,11,29,21,NA,NA,NA,71.62,NA
2015,11,30,0,NA,NA,NA,66.51,NA
2015,11,30,3,-9.67,NA,NA,70.39,NA
2015,11,30,6,-8.98,NA,NA,72.7,NA
2015,11,30,9,-8.29,NA,3.2,70.51,NA
2015,11,30,12,-7.47,NA,NA,71.42,NA
2015,11,30,15,-6.68,NA,NA,61.19,NA
2015,11,30,18,-6.47,NA,18.34,59.25,NA
2015,11,30,21,-6.94,NA,17.67,64.58,NA
2015,12,1,0,-8,NA,NA,66.76,NA
2015,12,1,3,-8.44,NA,NA,72.82,NA
2015,12,1,6,-8.28,NA,25.37,73.48,NA
2015,12,1,9,-8.01,NA,NA,72.1,NA
2015,12,1,12,-7.21,NA,NA,74.22,NA
2015,12,1,15,-6.56,NA,NA,73.5,NA
2015,12,1,18,-5.75,NA,27.27,72.43,NA
2015,12,1,21,-5.11,NA,28.41,72.12,NA
2015,12,2,0,-4.9,NA,29.01,73.53,NA
2015,12,2,3,-5.34,NA,30.3,75.38,NA
2015,12,2,6,-3.97,NA,27.83,60.34,NA
2015,12,2,9,-3.59,NA,27.17,58.66,NA
2015,12,2,12,-4.31,NA,26.45,63.33,NA
2015,12,2,15,-5.26,NA,27.78,65.59,NA
2015,12,2,18,-4.15,NA,NA,58.52,NA
2015,12,2,21,-2.52,NA,NA,50.03,NA
2015,12,3,0,-3.43,NA,NA,46.3,NA
2015,12,3,3,-3.31,NA,2.08,34.82,NA
2015,12,3,6,-3.14,NA,NA,46.34,NA
2015,12,3,9,-2.38,NA,NA,28.26,NA
2015,12,3,12,-1.34,NA,NA,69.78,NA
2015,12,3,15,-1.58,NA,NA,341.73,NA
2015,12,3,18,-1.71,NA,4.1,179.12,NA
2015,12,3,21,-2.82,NA,NA,29.65,NA
2015,12,4,0,NA,NA,NA,61.16,NA
2015,12,4,3,-5.39,NA,NA,74.11,NA
2015,12,4,6,-4.04,NA,NA,66.26,NA
2015,12,4,9,-5.12,NA,NA,63.38,NA
2015,12,4,12,-3.41,NA,NA,65.23,NA
2015,12,4,15,-2.58,NA,19.63,63.92,NA
2015,12,4,18,-2.73,NA,24.13,60.06,NA
2015,12,4,21,-2.29,NA,23.15,58.49,NA
2015,12,5,0,-2.39,NA,NA,58.89,NA
2015,12,5,3,-2.59,NA,NA,61.14,NA
2015,12,5,6,-2.92,NA,22.88,63.06,NA
2015,12,5,9,-3.32,NA,22.48,59.48,NA
2015,12,5,12,-2.99,NA,21.42,59.09,NA
2015,12,5,15,-2.54,NA,19.81,58.19,NA
2015,12,5,18,-2.56,NA,19.75,64.2,NA
2015,12,5,21,-2.6,NA,19.81,65,NA
2015,12,6,0,-2.82,NA,17.93,64.69,NA
2015,12,6,3,-2.92,NA,17.85,63.6,NA
2015,12,6,6,-3.28,NA,15.43,62.17,NA
2015,12,6,9,-2.78,NA,14.95,68.06,NA
2015,12,6,12,-2.63,NA,18.24,59.04,NA
2015,12,6,15,-2.31,NA,16.87,61.05,NA
2015,12,6,18,-1.64,NA,NA,56.28,NA
2015,12,6,21,-1.63,NA,NA,51.63,NA
2015,12,7,0,-1.86,NA,NA,51.63,NA
2015,12,7,3,-2.44,NA,11.85,57.08,NA
2015,12,7,6,-2.08,NA,12.17,63.38,NA
2015,12,7,9,-2.67,NA,14.08,78.62,NA
2015,12,7,12,-2.44,NA,NA,74.33,NA
2015,12,7,15,-0.87,NA,16.48,59.25,NA
2015,12,7,18,-1.1,NA,15.21,62.54,NA
2015,12,7,21,-2.81,NA,14.14,58.27,NA
2015,12,8,0,NA,NA,NA,77.62,NA
2015,12,8,3,NA,NA,1.68,72.37,NA
2015,12,8,6,-7.99,NA,5.59,79.6,NA
2015,12,8,9,-5.61,NA,NA,89.85,NA
2015,12,8,12,NA,NA,NA,78.62,NA
2015,12,8,15,NA,NA,NA,38.42,NA
2015,12,8,18,NA,NA,1.5,129.92,NA
2015,12,8,21,-2.65,NA,3.72,261.92,NA
2015,12,9,0,NA,NA,4.49,248.68,NA
2015,12,9,3,-5.87,NA,6.22,252.77,NA
2015,12,9,6,-6.76,NA,4.17,222.17,NA
2015,12,9,9,-6.71,NA,5.1,179.57,NA
2015,12,9,12,-6.15,NA,NA,90.57,NA
2015,12,9,15,-3.45,NA,NA,68.32,NA
2015,12,9,18,-4.22,NA,12.04,62.79,NA
2015,12,9,21,-6.32,NA,NA,62.79,NA
2015,12,10,0,-6.3,NA,NA,67.34,NA
2015,12,10,3,-6.64,NA,NA,82.17,NA
2015,12,10,6,-6.49,NA,10.8,68.12,NA
2015,12,10,9,-5.88,NA,10.86,70.47,NA
2015,12,10,12,-3.75,NA,NA,58.01,NA
2015,12,10,15,-2.96,NA,NA,75.69,NA
2015,12,10,18,-3.37,NA,4.43,72.28,NA
2015,12,10,21,-5.78,NA,NA,86,NA
2015,12,11,0,NA,NA,1.41,76.78,NA
2015,12,11,3,-8.84,NA,NA,77.52,NA
2015,12,11,6,-9.78,NA,NA,78.07,NA
2015,12,11,9,-8.3,NA,12.19,82.25,NA
2015,12,11,12,NA,NA,12.49,80.85,NA
2015,12,11,15,-3.64,NA,13.37,74.21,NA
2015,12,11,18,-3.87,NA,11.39,82.75,NA
2015,12,11,21,-5.76,NA,10.06,84.93,NA
2015,12,12,0,NA,NA,9.43,85.12,NA
2015,12,12,3,-1.72,NA,8.43,103.82,NA
2015,12,12,6,NA,NA,7.2,110.52,NA
2015,12,12,9,NA,NA,9.88,99.65,NA
2015,12,12,12,NA,NA,9.25,80,NA
2015,12,12,15,-3.1,NA,NA,88.47,NA
2015,12,12,18,-2.61,NA,NA,129.88,NA
2015,12,12,21,-5.75,NA,4,135.68,NA
2015,12,13,0,NA,NA,3.38,127.5,NA
2015,12,13,3,-8.93,NA,2.47,73.86,NA
2015,12,13,6,-8.83,NA,3.62,75.36,NA
2015,12,13,9,NA,NA,5.32,47.68,NA
2015,12,13,12,NA,NA,NA,74.22,NA
2015,12,13,15,-2.89,NA,5.94,93,NA
2015,12,13,18,NA,NA,1.03,189.32,NA
2015,12,13,21,-3.01,NA,2.62,258.38,NA
2015,12,14,0,NA,NA,4.33,239.47,NA
2015,12,14,3,-4.62,NA,5.6,225.12,NA
2015,12,14,6,-4.69,NA,NA,223.38,NA
2015,12,14,9,-4.3,NA,9.2,223.35,NA
2015,12,14,12,-3.92,NA,12.26,227.3,NA
2015,12,14,15,-3.77,NA,NA,227.07,NA
2015,12,14,18,-3.76,NA,14.24,229.8,NA
2015,12,14,21,-4.27,NA,14.27,232.08,NA
2015,12,15,0,-5.22,NA,15.22,233.02,NA
2015,12,15,3,-6.2,NA,15.1,231.15,NA
2015,12,15,6,-4.76,NA,15.91,232.15,NA
2015,12,15,9,-4.51,NA,17.83,235.1,NA
2015,12,15,12,-4,NA,18.26,234.77,NA
2015,12,15,15,-3.52,NA,NA,232.6,NA
2015,12,15,18,-3.1,NA,NA,234.68,NA
2015,12,15,21,-3.39,NA,NA,233.77,NA
2015,12,16,0,-6.58,NA,NA,244.77,NA
2015,12,16,3,NA,NA,NA,244.47,NA
2015,12,16,6,-7.37,NA,3.77,229.7,NA
2015,12,16,9,-4.87,NA,3.37,84.17,NA
2015,12,16,12,NA,NA,4.34,121.58,NA
2015,12,16,15,-3.99,NA,NA,228.83,NA
2015,12,16,18,-4.32,NA,4.57,173.85,NA
2015,12,16,21,-6.85,NA,NA,194.23,NA
2015,12,17,0,-5.83,NA,NA,251.62,NA
2015,12,17,3,-6.72,NA,NA,236.95,NA
2015,12,17,6,-7.79,NA,7.48,226.5,NA
2015,12,17,9,-5.26,NA,4.4,219.5,NA
2015,12,17,12,-4.59,NA,NA,223.2,NA
2015,12,17,15,-3.7,NA,NA,224.28,NA
2015,12,17,18,-5,NA,6.05,227,NA
2015,12,17,21,-5.36,NA,NA,227.43,NA
2015,12,18,0,-7.08,NA,NA,94.61,NA
2015,12,18,3,NA,NA,NA,78.7,NA
2015,12,18,6,NA,NA,4.72,84.47,NA
2015,12,18,9,NA,NA,7.68,91.32,NA
2015,12,18,12,NA,NA,4.49,82.08,NA
2015,12,18,15,-6.64,NA,5.84,70.08,NA
2015,12,18,18,-6.62,NA,6.96,74.15,NA
2015,12,18,21,-7.11,NA,8.34,80,NA
2015,12,19,0,-7.44,NA,7.8,80.33,NA
2015,12,19,3,-7.37,NA,7.31,88.83,NA
2015,12,19,6,-7.09,NA,9.54,71.9,NA
2015,12,19,9,-6.38,NA,10.51,56.52,NA
2015,12,19,12,-5.73,NA,8.22,73.73,NA
2015,12,19,15,-5.49,NA,10.26,87.97,NA
2015,12,19,18,-5.5,NA,10.66,75.15,NA
2015,12,19,21,-5.41,NA,8.18,72.02,NA
2015,12,20,0,-7.68,NA,7.78,74.7,NA
2015,12,20,3,NA,NA,5.68,96.98,NA
2015,12,20,6,-9.95,NA,6.99,86.13,NA
2015,12,20,9,NA,NA,5.39,64.28,NA
2015,12,20,12,NA,NA,6.16,66.56,NA
2015,12,20,15,-2.96,NA,6.86,117.98,NA
2015,12,20,18,-2.36,NA,8.18,77.62,NA
2015,12,20,21,-3.38,NA,4.03,78.18,NA
2015,12,21,0,-4,NA,5.22,92.88,NA
2015,12,21,3,NA,NA,5.1,110.43,NA
2015,12,21,6,-2.92,NA,4.9,99.45,NA
2015,12,21,9,-6.59,NA,5.59,93,NA
2015,12,21,12,NA,NA,7.08,110.02,NA
2015,12,21,15,-2.41,NA,8.54,80.45,NA
2015,12,21,18,-3.32,NA,9.87,84.92,NA
2015,12,21,21,-4.05,NA,10.12,80.17,NA
2015,12,22,0,-4.96,NA,8.07,95.07,NA
2015,12,22,3,-5.26,NA,9.09,86.6,NA
2015,12,22,6,-5.07,NA,9.19,85.97,NA
2015,12,22,9,-4.07,NA,11.45,85.62,NA
2015,12,22,12,-2.74,NA,12.58,79.48,NA
2015,12,22,15,-2.15,NA,NA,76.52,NA
2015,12,22,18,-2.44,NA,NA,72.58,NA
2015,12,22,21,-3.15,NA,NA,77.55,NA
2015,12,23,0,-3.75,NA,19.02,75.82,NA
2015,12,23,3,-4.88,NA,NA,78.45,NA
2015,12,23,6,-5.16,NA,16.03,78.6,NA
2015,12,23,9,-4.91,NA,16.03,77.03,NA
2015,12,23,12,-3.22,NA,14.9,70.26,NA
2015,12,23,15,-2.48,NA,NA,77.27,NA
2015,12,23,18,-2.53,NA,NA,81.47,NA
2015,12,23,21,-4.38,NA,NA,163.27,NA
2015,12,24,0,-5.54,NA,2.88,223.8,NA
2015,12,24,3,-4.54,NA,NA,263.07,NA
2015,12,24,6,-3.96,NA,NA,264.57,NA
2015,12,24,9,-4.14,NA,9.15,259.13,NA
2015,12,24,12,-2.91,NA,NA,256.3,NA
2015,12,24,15,-1.75,NA,NA,276.12,NA
2015,12,24,18,-1.9,NA,3.59,310.67,NA
2015,12,24,21,-2.81,NA,5.28,181.66,NA
2015,12,25,0,NA,NA,1.2,25.23,NA
2015,12,25,3,-4.57,NA,NA,77.4,NA
2015,12,25,6,-3.84,NA,NA,57.2,NA
2015,12,25,9,-4.15,NA,NA,58.13,NA
2015,12,25,12,-4.01,NA,15.56,62.13,NA
2015,12,25,15,-3.98,NA,NA,63.45,NA
2015,12,25,18,-4,NA,NA,62.29,NA
2015,12,25,21,-4.94,NA,10.11,80.07,NA
2015,12,26,0,NA,NA,7.54,84.73,NA
2015,12,26,3,NA,NA,NA,101.35,NA
2015,12,26,6,-9.86,NA,3.65,127.18,NA
2015,12,26,9,NA,NA,NA,167.02,NA
2015,12,26,12,NA,NA,3.26,147.05,NA
2015,12,26,15,-3.55,NA,5.27,141.35,NA
2015,12,26,18,-3.48,NA,3.67,156.97,NA
2015,12,26,21,-4.51,NA,2.98,220.33,NA
2015,12,27,0,-8,NA,5.27,223.12,NA
2015,12,27,3,-8.2,NA,6.52,228.87,NA
2015,12,27,6,-7.51,NA,5.72,242.78,NA
2015,12,27,9,-4.58,NA,7.47,246.57,NA
2015,12,27,12,-3.2,NA,7.65,241.17,NA
2015,12,27,15,-2.83,NA,8.48,236.07,NA
2015,12,27,18,-3.43,NA,NA,170.08,NA
2015,12,27,21,-5.53,NA,NA,156.52,NA
2015,12,28,0,NA,NA,2.15,159.65,NA
2015,12,28,3,-10,NA,3.2,81.42,NA
2015,12,28,6,-8.38,NA,4.63,66.09,NA
2015,12,28,9,-7.42,NA,6.68,62.12,NA
2015,12,28,12,-4.81,NA,2.73,62.26,NA
2015,12,28,15,NA,NA,5.28,238.6,NA
2015,12,28,18,-3.52,NA,NA,234.93,NA
2015,12,28,21,-4.94,NA,6.12,245.07,NA
2015,12,29,0,-6.11,NA,NA,235.68,NA
2015,12,29,3,-5,NA,5.8,242.83,NA
2015,12,29,6,-3.79,NA,7.8,249.32,NA
2015,12,29,9,-3.65,NA,6.42,245.45,NA
2015,12,29,12,-3.29,NA,9.18,232.92,NA
2015,12,29,15,-3.08,NA,9.89,230.18,NA
2015,12,29,18,-3.19,NA,7.26,239.27,NA
2015,12,29,21,-3.99,NA,6.45,243.5,NA
2015,12,30,0,-6.14,NA,6.56,245.97,NA
2015,12,30,3,NA,NA,6.04,251.15,NA
2015,12,30,6,-5.94,NA,9.35,225.25,NA
2015,12,30,9,-6.54,NA,5.38,143.73,NA
2015,12,30,12,NA,NA,NA,162.1,NA
2015,12,30,15,-2.96,NA,NA,226.67,NA
2015,12,30,18,-2.83,NA,NA,221.4,NA
2015,12,30,21,-2.78,NA,13.22,211.43,NA
2015,12,31,0,-4.48,NA,10.02,212.18,NA
2015,12,31,3,-5.2,NA,11.46,206.3,NA
2015,12,31,6,-3.96,NA,NA,209.18,NA
2015,12,31,9,-3.1,NA,NA,217.77,NA
2015,12,31,12,-2.12,NA,NA,217.53,NA
2015,12,31,15,-1.67,NA,16.1,214.88,NA
2015,12,31,18,-2.04,NA,16.33,215.33,NA
2015,12,31,21,-3.22,NA,14.82,219.37,NA
