Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2012,1,13,9,-3.7,960.2,4.9,323,85.2
2012,1,13,12,-3.6,959.7,NA,342,87
2012,1,13,15,-3.3,959,NA,333,86.7
2012,1,13,18,-2.4,959,NA,289,84.1
2012,1,13,21,-1.5,959.7,5.4,322,82.1
2012,1,14,0,-0.6,960.9,4,345,79.5
2012,1,14,3,-0.4,960.9,5.3,20,83.6
2012,1,14,6,-1.7,960.7,4.2,41,91
2012,1,14,9,-2,959.8,4.2,12,83
2012,1,14,12,-2.2,959.2,2.8,278,80
2012,1,14,15,-2.5,958.1,3,43,94.8
2012,1,14,18,-2.9,957.8,2.3,22,95.9
2012,1,14,21,-2.4,958,3.7,30,95.3
2012,1,15,0,-1.9,958.1,2.6,346,81.7
2012,1,15,3,NA,957.8,1.6,73,71.7
2012,1,15,6,-2.3,957.9,3.5,274,76.2
2012,1,15,9,-2.4,958.1,2.7,239,68.3
2012,1,15,12,NA,958.3,1.8,223,70.7
2012,1,15,15,-3.5,957.8,5.4,227,76.2
2012,1,15,18,-3.1,958.3,4.6,208,77.6
2012,1,15,21,-2.9,959.1,2.7,204,81.2
2012,1,16,0,-2.6,959.4,4.6,211,69.8
2012,1,16,3,-1.5,959.6,3.5,210,73.8
2012,1,16,6,-3.5,960,4.6,87,95.3
2012,1,16,9,-4.9,961.1,4,133,93.4
2012,1,16,12,-5.3,961.4,3.1,110,87.5
2012,1,16,15,-5.5,961.1,3.6,110,86.3
2012,1,16,18,-5.4,961.2,5.8,122,85.5
2012,1,16,21,-4.4,961.3,2.9,49,83
2012,1,17,0,-4.4,961.5,2.8,93,80.3
2012,1,17,3,NA,961,1.7,112,76.8
2012,1,17,6,-4.3,960.8,2.7,9,81.7
2012,1,17,9,-4.7,960.6,3.6,27,86.6
2012,1,17,12,NA,960.2,0.5,161,88.3
2012,1,17,15,-4.8,959.2,2.1,299,89
2012,1,17,18,NA,958.3,1.6,334,83
2012,1,17,21,-2.3,957.5,6.1,349,80.1
2012,1,18,0,-1.4,956.7,NA,359,77.1
2012,1,18,3,-2.2,956.1,3.9,344,78.9
2012,1,18,6,-3.1,955.7,6.8,2,85
2012,1,18,9,-3.4,955.5,5.9,358,89.8
2012,1,18,12,NA,956.2,NA,51,85.3
2012,1,18,15,NA,955.8,NA,109,91.9
2012,1,18,18,-2.8,955.6,2,73,92.4
2012,1,18,21,NA,955.8,0.3,202,70.4
2012,1,19,0,NA,955.7,1.8,284,94.1
2012,1,19,3,-4.8,955.6,4.9,116,94
2012,1,19,6,-5.9,956,6,107,93
2012,1,19,9,-6,956.6,2.7,100,88
2012,1,19,12,-5.9,957.1,5.3,119,81.5
2012,1,19,15,NA,957.1,1.3,109,77.9
2012,1,19,18,NA,957.3,NA,101,77
2012,1,19,21,NA,957.6,1.2,122,76.8
2012,1,20,0,NA,957.7,1.7,228,58.7
2012,1,20,3,NA,957.4,1.8,106,74.6
2012,1,20,6,-5.1,957.1,2.1,25,75.6
2012,1,20,9,NA,957.1,1.9,47,76.2
2012,1,20,12,-5.6,956.8,2.7,37,83.5
2012,1,20,15,-5.5,955.9,2.8,353,81.7
2012,1,20,18,NA,955.5,1.9,334,82.1
2012,1,20,21,-3.4,955.1,3.7,67,88.1
2012,1,21,0,NA,955.1,1.6,141,59.2
2012,1,21,3,-2.7,954.9,3.7,23,67.6
2012,1,21,6,-3.8,954.7,3.7,323,70.8
2012,1,21,9,-4.4,954.8,3.3,0,65.8
2012,1,21,12,-4.3,955.1,3.5,334,86.5
2012,1,21,15,NA,954.7,1.6,335,92.8
2012,1,21,18,NA,954.7,0.6,132,78
2012,1,21,21,-1.9,954.8,3,344,80.3
2012,1,22,0,-1.6,954.6,4.7,28,78.1
2012,1,22,3,-2.3,953.9,2.5,57,77.6
2012,1,22,6,NA,952.8,1.4,248,94.4
2012,1,22,9,-4.1,951.8,2.1,338,93.7
2012,1,22,12,-5.5,951.4,3.2,354,71.4
2012,1,22,15,NA,950.6,1.9,156,79
2012,1,22,18,-4.1,950,2.1,63,80.1
2012,1,22,21,-2.5,950,4.2,44,75.9
2012,1,23,0,-2.6,950.4,2.7,57,72.4
2012,1,23,3,-2.8,949.7,4.9,29,94.2
2012,1,23,6,-2.5,950,3.5,70,84.8
2012,1,23,9,-3.3,949.8,4.6,121,94
2012,1,23,12,-3.2,949.4,6.9,169,94.4
2012,1,23,15,-3,949.1,3,112,96.4
2012,1,23,18,-2.3,949,2.5,182,89.4
2012,1,23,21,-1.4,949.2,2.1,118,84.6
2012,1,24,0,-1.7,949.5,2.8,114,81.9
2012,1,24,3,-2.4,949.5,3.6,98,79
2012,1,24,6,-5.2,950,3,45,93.8
2012,1,24,9,-6.8,951.4,NA,117,93.1
2012,1,24,12,-7.9,952.2,NA,121,92.2
2012,1,24,15,-7.7,952.3,7.6,120,92.7
2012,1,24,18,-7.9,953.6,5.6,103,89.6
2012,1,24,21,-6.4,953.2,8.6,113,83.7
2012,1,25,0,-6.2,953.9,5.5,7,86.1
2012,1,25,3,-6.7,954.7,7.5,105,82.2
2012,1,25,6,-6.6,955.4,5.5,52,84.5
2012,1,25,9,-6.5,955.8,3.4,138,87
2012,1,25,12,-6.7,956.3,2.3,98,87.3
2012,1,25,15,-6.6,956.2,3,337,85.2
2012,1,25,18,NA,956.4,1.3,42,78.6
2012,1,25,21,NA,956.5,1.6,40,70.4
2012,1,26,0,NA,956.6,1.6,48,73
2012,1,26,3,-6.3,956.3,2.1,56,76.8
2012,1,26,6,NA,956,1.7,96,76.7
2012,1,26,9,NA,955.7,1.4,53,76
2012,1,26,12,NA,955.4,1.2,233,88.8
2012,1,26,15,-6.2,954.6,4.4,260,69.7
2012,1,26,18,-6.6,953.9,4.8,250,75.7
2012,1,26,21,NA,954.1,1.6,262,67.2
2012,1,27,0,NA,953.7,0.9,4,63.4
2012,1,27,3,-4.2,953,2,7,62.4
2012,1,27,6,-4.7,952.7,2.1,238,67.4
2012,1,27,9,NA,953.1,1.3,45,82.7
2012,1,27,12,-6.7,952.5,5.4,254,82.5
2012,1,27,15,-5.5,952.2,NA,254,73.7
2012,1,27,18,-4.8,952.6,8.5,39,74.2
2012,1,27,21,-3.2,953.8,NA,25,56.4
2012,1,28,0,-3.3,954.3,NA,250,58.6
2012,1,28,3,-3.4,953.4,6.7,253,65.2
2012,1,28,6,-4.3,953.3,4.7,49,67
2012,1,28,9,-4.4,952.9,3,18,63.1
2012,1,28,12,-5.3,951.8,6.6,243,76.7
2012,1,28,15,-5.4,951.2,6.3,62,92.6
2012,1,28,18,-4.7,951.4,5.6,29,86.9
2012,1,28,21,-3.9,951.4,3.9,40,71.6
2012,1,29,0,-3.8,951,5.2,236,70.7
2012,1,29,3,-4,950.6,NA,239,81.8
2012,1,29,6,-5.3,950.7,8.7,245,63.6
2012,1,29,9,-6.5,950.9,7.5,251,60.1
2012,1,29,12,-5.9,950.3,8.7,260,55.9
2012,1,29,15,-5.6,949.7,NA,286,66.2
2012,1,29,18,NA,949.1,NA,71,57.2
2012,1,29,21,NA,948.6,1.1,102,52.2
2012,1,30,0,NA,948,1.5,67,53.8
2012,1,30,3,NA,947.3,0.9,340,66
2012,1,30,6,-4.9,946.6,2.8,90,91
2012,1,30,9,-4.8,946.5,3.2,44,91.6
2012,1,30,12,NA,946.5,1.3,43,81.7
2012,1,30,15,-5.3,946.6,4,240,93.1
2012,1,30,18,NA,947.1,1.9,232,93
2012,1,30,21,NA,947.9,0.9,118,91.7
2012,1,31,0,-5.3,948.2,NA,243,91.5
2012,1,31,3,-5.9,948.6,NA,255,91.8
2012,1,31,6,-6.2,948.6,6.1,234,92
2012,1,31,9,-6.7,948.6,6,248,93.1
2012,1,31,12,-7.2,947.8,8.4,243,87.4
2012,1,31,15,-7.4,946.8,7.5,241,91.1
2012,1,31,18,-6.1,946.3,5.4,272,84.4
2012,1,31,21,-7.2,945.3,6.9,265,90
2012,2,1,0,-6.5,944.8,6.8,282,83.9
2012,2,1,3,-6.2,944.9,3.8,284,81.6
2012,2,1,6,NA,945.1,NA,299,77
2012,2,1,9,NA,945.9,1,284,60.3
2012,2,1,12,NA,946.5,0.2,312,58.8
2012,2,1,15,-6.8,947.1,3.4,239,37.4
2012,2,1,18,-5.5,947.6,2.1,198,76.9
2012,2,1,21,-5.2,948,6.1,102,92.2
2012,2,2,0,-4.7,948.9,5.2,95,72.6
2012,2,2,3,-4.4,949.4,3.9,101,74.9
2012,2,2,6,-5.8,949.3,2.9,259,92.3
2012,2,2,9,NA,949.2,0.1,35,86.3
2012,2,2,12,-5.7,949.7,NA,196,69.8
2012,2,2,15,-6.9,950,NA,119,89.5
2012,2,2,18,-6,950,3.5,65,88.2
2012,2,2,21,-6.2,950.4,NA,265,92
2012,2,3,0,-6.1,950.6,8.2,232,88.1
2012,2,3,3,-5.2,950.4,NA,244,80.5
2012,2,3,6,-5.4,949.7,4.7,242,80.5
2012,2,3,9,-5.6,949.3,5.4,220,73.7
2012,2,3,12,-5.8,949.1,6.2,235,49.7
2012,2,3,15,-6.6,947.9,6.8,244,52.5
2012,2,3,18,-6.4,947.2,7.2,280,83.8
2012,2,3,21,-9,946.5,11.4,255,70.1
2012,2,4,0,-7.7,946.7,7,287,60.2
2012,2,4,3,-5.3,946.6,9.2,8,59.9
2012,2,4,6,NA,947.2,NA,302,60.4
2012,2,4,9,-6.5,947.3,NA,301,60
2012,2,4,12,-5.9,948.2,5.7,15,66.9
2012,2,4,15,-8.9,948.8,5.6,303,91.1
2012,2,4,18,-8.7,949.7,7.2,250,91.7
2012,2,4,21,-8.5,951.3,7.4,235,90.8
2012,2,5,0,-6.1,952.7,3.7,356,76.4
2012,2,5,3,-8,952.5,5.3,334,77
2012,2,5,6,-7,952.9,3.3,208,50.6
2012,2,5,9,NA,953.5,1.7,34,72.2
2012,2,5,12,NA,954.4,1.9,88,77.1
2012,2,5,15,-5.9,954.5,4.6,124,81.6
2012,2,5,18,-6.1,955.3,3.5,74,79.5
2012,2,5,21,-5.7,957,3.5,43,69.1
2012,2,6,0,-5.5,959,2.9,119,64.3
2012,2,6,3,-4.8,960.7,2.4,216,72.6
2012,2,6,6,-5.2,962.1,NA,234,77.3
2012,2,6,9,-6.6,963.3,7.2,238,85
2012,2,6,12,-7.5,964,9,236,72.5
2012,2,6,15,-8.8,965.7,7.8,235,73.6
2012,2,6,18,-7,967,7.2,242,57
2012,2,6,21,-5.8,968.7,6.2,212,83.5
2012,2,7,0,-5.2,970,4.9,244,91
2012,2,7,3,-5.2,969.5,7.9,243,88.2
2012,2,7,6,-5.9,969,NA,240,75.5
2012,2,7,9,-5.4,969.2,8.7,232,56.2
2012,2,7,12,-4.4,969.1,NA,239,35.7
2012,2,7,15,NA,968.5,NA,271,38.9
2012,2,7,18,-3.8,967.3,4.4,234,30.2
2012,2,7,21,-4.4,966.4,4.3,261,37.2
2012,2,8,0,-4.7,965.6,5.2,234,62.1
2012,2,8,3,-4,965.3,2.1,239,78.1
2012,2,8,6,-3.8,965,2.3,42,72.8
2012,2,8,9,-4.5,964.4,4.3,234,89.1
2012,2,8,12,-4.7,964,3.5,238,64.8
2012,2,8,15,-6.7,963.6,6.3,260,76.7
2012,2,8,18,-5.8,963,3.5,273,48.7
2012,2,8,21,-8.1,962.2,7.3,258,63.7
2012,2,9,0,-6.9,962.1,NA,271,57
2012,2,9,3,-5.8,962.5,5.6,275,58.6
2012,2,9,6,-6.3,962.8,7.5,271,67.3
2012,2,9,9,-5.5,963.6,4.5,300,55.9
2012,2,9,12,NA,964.2,NA,346,71
2012,2,9,15,NA,964.6,1.2,57,70.2
2012,2,9,18,NA,964.7,1.6,73,74
2012,2,9,21,-5.5,964.8,NA,48,85.3
2012,2,10,0,-5.3,965,NA,47,80.7
2012,2,10,3,NA,964.9,NA,337,86.8
2012,2,10,6,-5.6,964,4,263,75.2
2012,2,10,9,-6.6,963.2,NA,272,80.8
2012,2,10,12,-6.3,962.4,2.6,301,67.4
2012,2,10,15,-6.2,960.9,2.6,329,79.3
2012,2,10,18,NA,959,1.3,67,92.3
2012,2,10,21,-7.1,957.8,3,227,91.9
2012,2,11,0,-6.6,957,NA,226,86.4
2012,2,11,3,-6.4,955.6,NA,241,92.9
2012,2,11,6,-7.8,954.6,7.8,246,91.8
2012,2,11,9,-8.1,954,7.4,261,64.8
2012,2,11,12,-9.2,953.3,8,248,57.4
2012,2,11,15,-9,952.9,8,265,61.4
2012,2,11,18,-7.4,953.3,3.5,7,85.8
2012,2,11,21,-7.1,954.2,3.4,326,64.5
2012,2,12,0,-5.9,955.4,3.1,344,47.2
2012,2,12,3,NA,956.8,1.4,347,44
2012,2,12,6,NA,958.6,1.9,139,67.4
2012,2,12,9,-5.4,960.6,4.6,141,82.8
2012,2,12,12,-4.8,962.3,3.1,117,94.2
2012,2,12,15,-4.1,964.8,2.7,71,94.3
2012,2,12,18,-4.3,966.9,5.1,19,89.2
2012,2,12,21,-3.4,969.4,5.3,58,82.3
2012,2,13,0,-3.8,972,3.5,100,88.6
2012,2,13,3,-3.8,973.9,3.2,19,89.2
2012,2,13,6,-5,976.2,7.5,102,90.5
2012,2,13,9,-5.6,978,NA,29,81.4
2012,2,13,12,-6.5,979.9,NA,104,85.4
2012,2,13,15,-7.2,981.2,5.2,94,89.7
2012,2,13,18,-7.5,981.6,NA,355,90.3
2012,2,13,21,-6.7,982.5,3.8,70,85.4
2012,2,14,0,NA,982.5,0.8,52,83.4
2012,2,14,3,NA,981.4,1.3,81,83.3
2012,2,14,6,NA,980.5,1.7,26,81.4
2012,2,14,9,NA,979.4,1.5,20,80.8
2012,2,14,12,NA,978.5,1.1,75,83.1
2012,2,14,15,-5.7,977.5,2.9,59,86.5
2012,2,14,18,NA,976.8,1.5,61,93.4
2012,2,14,21,NA,976.4,0.7,356,91.9
2012,2,15,0,-6.9,975.5,3.1,41,92.2
2012,2,15,3,-7.9,974.8,NA,22,92.1
2012,2,15,6,-8.7,975.8,2.5,100,76.6
2012,2,15,9,-8.5,975.9,4.4,50,69.8
2012,2,15,12,-8.4,975.6,2,115,78.1
2012,2,15,15,NA,974.6,1.6,205,70.4
2012,2,15,18,NA,973.7,0.7,326,69.5
2012,2,15,21,-7.3,972.8,2.9,75,64.5
2012,2,16,0,-8.2,971.6,3.6,2,80.8
2012,2,16,3,NA,970.5,1.5,41,69.1
2012,2,16,6,NA,970.7,1.6,20,76.1
2012,2,16,9,-9,970.9,5.9,44,75.1
2012,2,16,12,-8.5,971.4,4.9,299,85.6
2012,2,16,15,NA,971.6,1.5,218,82.8
2012,2,16,18,-9.8,971.6,NA,104,80.3
2012,2,16,21,-9.4,971.7,3.7,127,74.3
2012,2,17,0,-8.9,970.9,3.2,140,76.6
2012,2,17,3,NA,969.9,1.9,151,82.8
2012,2,17,6,-8.3,969,2,95,73.2
2012,2,17,9,-8.2,967.7,3.4,93,73.7
2012,2,17,12,-9.5,965.5,5.9,238,69.5
2012,2,17,15,NA,963.6,1.2,311,66.2
2012,2,17,18,-8.5,961.8,4.4,8,81.8
2012,2,17,21,-7.2,960.5,2.1,305,62.2
2012,2,18,0,-5.4,958.7,2.5,54,56.8
2012,2,18,3,-6.7,958.5,3,271,67.1
2012,2,18,6,-6.8,958.3,5.7,225,68.6
2012,2,18,9,-6.6,958.6,4.6,207,81.2
2012,2,18,12,-6.1,957.8,NA,172,90.2
2012,2,18,15,-4.1,957.2,NA,84,94.6
2012,2,18,18,-3.4,958.9,NA,93,95
2012,2,18,21,-3,962.6,NA,NA,95.2
2012,2,19,0,-2.4,965.3,16,61,95.3
2012,2,19,3,-2.2,967,NA,NA,95.6
2012,2,19,6,-2.2,968.8,NA,NA,95.6
2012,2,19,9,-2.2,970.3,NA,NA,95.6
2012,2,19,12,-2.3,970.4,NA,NA,95.5
2012,2,19,15,-2.2,969.7,NA,NA,95.6
2012,2,19,18,-2.5,968.9,NA,NA,95.5
2012,2,19,21,-2.2,967.8,NA,NA,95.7
2012,2,20,0,-2.4,966.9,NA,NA,95.4
2012,2,20,3,-1.5,964.8,NA,NA,95.8
2012,2,20,6,-1.7,962.6,NA,NA,95.7
2012,2,20,9,-1.4,960.7,NA,NA,96.3
2012,2,20,12,-1,959.9,12.4,252,96.2
2012,2,20,15,-1.6,959.3,9.8,93,91
2012,2,20,18,-1.6,958,7.7,92,76.5
2012,2,20,21,-0.6,958.4,5.3,156,62.9
2012,2,21,0,-0.9,957.2,6.5,105,59.1
2012,2,21,3,-1.7,958.8,4.4,82,81.7
2012,2,21,6,-2.1,960,4.1,122,49.5
2012,2,21,9,-4.4,960.1,2,73,72
2012,2,21,12,-5.6,959.7,5.3,46,75.1
2012,2,21,15,-5.5,959.2,4,15,81.4
2012,2,21,18,-5.2,959.4,5.4,127,73.3
2012,2,21,21,NA,960.3,1.9,327,59.4
2012,2,22,0,NA,961.1,1.5,223,60.9
2012,2,22,3,-5.3,960.8,4.9,38,64.1
2012,2,22,6,-5.8,961,4,51,64.8
2012,2,22,9,-7.2,960.9,6.1,47,69
2012,2,22,12,-7.5,961,2,71,70.3
2012,2,22,15,NA,960.3,1.3,326,72.4
2012,2,22,18,-6.5,959.6,2.7,278,76.8
2012,2,22,21,-6.6,959.8,5.1,279,81.1
2012,2,23,0,-5.8,959.5,6.3,224,56.1
2012,2,23,3,-5.7,959.4,6.5,217,55.6
2012,2,23,6,-6.5,958.6,7.6,231,61.9
2012,2,23,9,-7.4,957.8,6.3,268,69.4
2012,2,23,12,-7.7,956.5,7.5,275,61.5
2012,2,23,15,-8.6,955.2,2.8,282,69.5
2012,2,23,18,-10.1,953.8,NA,302,76
2012,2,23,21,-9.3,952.8,NA,282,62.2
2012,2,24,0,-8.6,952.9,13.4,279,65.9
2012,2,24,3,-7.9,953.2,NA,288,59.2
2012,2,24,6,-7.4,953.2,NA,347,57.9
2012,2,24,9,-8.9,953.7,4,321,67.9
2012,2,24,12,-8.5,954.5,3.7,303,76.2
2012,2,24,15,-7,955.3,7.2,243,74
2012,2,24,18,-7.6,956.8,6.2,261,84
2012,2,24,21,NA,958.2,NA,235,69.2
2012,2,25,0,-7.7,958.9,6.4,272,86.4
2012,2,25,3,-7.9,959.6,NA,274,82.6
2012,2,25,6,NA,960.9,NA,5,89.3
2012,2,25,9,NA,962.4,NA,308,84.4
2012,2,25,12,NA,NA,NA,NA,NA
2012,2,25,15,-7.6,964,6.9,259,89.1
2012,2,25,18,-7,964.9,5.1,280,88.7
2012,2,25,21,-7.5,965.8,6,47,92.3
2012,2,26,0,-7.9,966.1,5.7,14,91.9
2012,2,26,3,-8.2,966.4,2,91,91.6
2012,2,26,6,NA,966.7,0.9,128,91.6
2012,2,26,9,NA,967.3,1.3,336,92.2
2012,2,26,12,-8,967.5,2.2,263,92.3
2012,2,26,15,-9,967.5,5.6,219,91.7
2012,2,26,18,-9.3,967.4,2.3,152,91.4
2012,2,26,21,NA,967.8,1.8,180,90.7
2012,2,27,0,NA,967.4,1.6,170,88.4
2012,2,27,3,-12.6,965.4,2,117,88.3
2012,2,27,6,-11.4,964,2.8,91,89.8
2012,2,27,9,-12.2,962.3,NA,260,88.1
2012,2,27,12,-10.4,960.9,4.3,245,65.4
2012,2,27,15,-10,958.4,5.3,226,69.4
2012,2,27,18,-9.4,957.8,3.7,195,86.3
2012,2,27,21,-8.4,958.5,3.7,218,90
2012,2,28,0,-8.7,959.2,NA,82,91.9
2012,2,28,3,-9.9,960.6,8,36,86.5
2012,2,28,6,-10.2,963.4,NA,47,82.2
2012,2,28,9,-10.4,964.9,5.8,48,87.2
2012,2,28,12,-9.9,965.4,4.6,68,85.6
2012,2,28,15,-9.3,964.4,5.1,31,85
2012,2,28,18,-10.6,961.8,9.1,281,75.2
2012,2,28,21,NA,959.8,NA,242,70.3
2012,2,29,0,-9.9,958.3,NA,243,76.1
2012,2,29,3,-8.9,957.3,NA,237,89.8
2012,2,29,6,-11.4,959.6,NA,195,89.6
2012,2,29,9,NA,962.3,NA,265,90.3
2012,2,29,12,-10.8,962.9,NA,209,84.1
2012,2,29,15,-11.1,963.8,3.5,215,79.5
2012,2,29,18,-10.5,964.4,3.3,293,77.1
2012,2,29,21,-9.1,963.8,2.4,241,77.8
2012,3,1,0,-8.1,963.4,0.7,211,73.4
2012,3,1,3,-7.9,963.5,0.9,255,72.6
2012,3,1,6,-8.6,964.2,1.9,205,70.2
2012,3,1,9,-10.5,964.7,4.4,42,89.8
2012,3,1,12,-10.9,965.1,NA,23,90.9
2012,3,1,15,-11.1,965.2,NA,5,90.2
2012,3,1,18,-10.8,965.1,4.7,21,86.6
2012,3,1,21,-10.6,965.7,1.4,330,83.8
2012,3,2,0,-10.4,966.3,2.4,336,84.9
2012,3,2,3,-10.9,966.1,5.6,101,83.2
2012,3,2,6,-11.7,967.8,3.8,345,76.8
2012,3,2,9,-11.5,969.1,1.9,98,82.7
2012,3,2,12,-11.8,969.9,1.3,36,82.3
2012,3,2,15,-12.1,969.8,1.5,67,85.5
2012,3,2,18,-11.6,969.5,3.7,53,76.7
2012,3,2,21,-11.6,969,NA,44,86.4
2012,3,3,0,-11,968,4.4,232,90.7
2012,3,3,3,-11.9,967.4,NA,198,77.3
2012,3,3,6,-12.3,966,4.1,354,81.7
2012,3,3,9,-12.5,965.4,NA,256,80.8
2012,3,3,12,-12.1,965,3,84,89.3
2012,3,3,15,-12.4,964,5.3,29,89.7
2012,3,3,18,-14,965.3,NA,101,87.7
2012,3,3,21,-14.1,966.8,3.5,48,85
2012,3,4,0,-13.5,967.9,3.8,118,72.8
2012,3,4,3,-13.2,967.7,2.7,222,73.9
2012,3,4,6,-13.4,967.3,3.2,233,58.7
2012,3,4,9,-12.5,967.4,6.1,221,60.4
2012,3,4,12,-12.6,967.5,4.9,233,59.8
2012,3,4,15,-13,967.3,6.5,240,60.9
2012,3,4,18,-12.9,966.8,7.9,231,76.9
2012,3,4,21,-12.6,966.6,9.1,230,84.2
2012,3,5,0,-12.1,966.4,7.3,215,57.1
2012,3,5,3,-12.4,965.7,6.3,207,56.3
2012,3,5,6,-12.7,965.2,6.9,217,59.9
2012,3,5,9,-12.6,965.3,6.5,211,63
2012,3,5,12,-13.4,965,8,228,65.7
2012,3,5,15,-13.5,964.5,6.4,237,64.8
2012,3,5,18,-14.1,963.8,7.9,239,67
2012,3,5,21,-13.8,962.9,8.5,241,64.2
2012,3,6,0,-13.6,962.6,5.7,271,69.3
2012,3,6,3,-15.2,960.9,8,294,63
2012,3,6,6,-15.5,958.7,8.8,290,56.9
2012,3,6,9,-16.8,957.3,11,265,80.9
2012,3,6,12,-17.3,956.2,10.8,273,85.9
2012,3,6,15,-18.8,954.6,12.3,257,80.6
2012,3,6,18,-19.3,953.6,11.3,262,85.2
2012,3,6,21,-18.8,951.7,14.7,256,70
2012,3,7,0,-17.5,951.8,NA,245,83.6
2012,3,7,3,-15.4,951.4,NA,264,87.9
2012,3,7,6,-13.7,951.6,NA,104,82.6
2012,3,7,9,-13.1,952.3,0.9,199,90.2
2012,3,7,12,-11.6,952.6,NA,93,90
2012,3,7,15,-12.2,954.1,NA,115,90
2012,3,7,18,-11.8,954.8,6,90,90.4
2012,3,7,21,-11.8,955,NA,17,89.3
2012,3,8,0,-11.8,955.6,2.3,243,89.6
2012,3,8,3,-12.2,955.7,4.7,196,86.1
2012,3,8,6,-12.1,955.8,5.5,199,75.2
2012,3,8,9,-12.5,955.9,9.1,205,79.1
2012,3,8,12,-13.3,956.5,7.7,221,74.6
2012,3,8,15,-12.5,957.1,6.6,217,87.3
2012,3,8,18,-12.5,957.8,6.3,94,89.3
2012,3,8,21,-13.4,958.7,4.1,117,88.3
2012,3,9,0,-13.8,959.6,3.6,150,88.4
2012,3,9,3,-14,960.4,4.5,43,87.6
2012,3,9,6,-14,961.2,1.6,4,89.1
2012,3,9,9,-13.9,961.9,1.7,213,88.6
2012,3,9,12,-13.6,962.4,2,184,88.5
2012,3,9,15,-12.9,962,NA,225,89.4
2012,3,9,18,-14.1,962,NA,237,88.7
2012,3,9,21,-15,962.1,8.5,241,86.5
2012,3,10,0,-15.4,961.9,9.9,246,85.5
2012,3,10,3,-16.3,961.5,8.9,249,83.7
2012,3,10,6,-16.2,961,7.9,249,67.6
2012,3,10,9,-16.3,960.4,8.3,248,74.2
2012,3,10,12,-16.4,959.6,6.8,246,72
2012,3,10,15,-15.9,958.6,4.7,251,70
2012,3,10,18,-13.4,958.1,NA,228,55.9
2012,3,10,21,-14.8,956.9,5,224,73.2
2012,3,11,0,-13.1,956.2,5.1,216,80.4
2012,3,11,3,-13.7,955.4,4.5,216,86.3
2012,3,11,6,-12.2,955,5,233,87.3
2012,3,11,9,-11.9,954.3,6.6,228,80.8
2012,3,11,12,-11.1,953.6,8,234,76.9
2012,3,11,15,-10.1,952.8,5.1,263,84
2012,3,11,18,-9.1,951.3,NA,311,81.9
2012,3,11,21,-8.5,950.4,3.4,322,86.2
2012,3,12,0,-7.8,950,4.6,251,90.8
2012,3,12,3,-7,950.8,1.7,58,89.2
2012,3,12,6,-8,951.3,1.8,59,90.2
2012,3,12,9,-8.3,951.7,2,11,92.2
2012,3,12,12,-8.3,952,3,24,93.4
2012,3,12,15,-8.4,952.3,4.4,4,92.2
2012,3,12,18,-8.1,952.8,4,358,91.5
2012,3,12,21,-8,953.6,0.8,113,83.7
2012,3,13,0,-10.4,955.2,3.7,27,90.7
2012,3,13,3,-12,956.7,1.5,94,89
2012,3,13,6,-12.2,957.7,2.8,61,89.6
2012,3,13,9,-11.7,958.1,4.3,333,90.2
2012,3,13,12,-10.8,957.7,6.2,280,90.9
2012,3,13,15,-9.4,956.5,6.6,231,91.4
2012,3,13,18,-9.9,956.6,NA,227,91.4
2012,3,13,21,-8.6,955.7,2.8,312,91.7
2012,3,14,0,-8.5,954.9,1.8,183,91.5
2012,3,14,3,-9.5,954.3,NA,212,90.8
2012,3,14,6,-9.9,954.8,NA,231,89.2
2012,3,14,9,-10,954.9,8.6,219,90.9
2012,3,14,12,-10.2,955.6,7.7,219,89.5
2012,3,14,15,-9.3,956.4,NA,58,91.8
2012,3,14,18,-9.5,956.9,NA,6,91.5
2012,3,14,21,-9.5,957.4,4.5,0,90.1
2012,3,15,0,-9.8,957.8,2.6,291,89.4
2012,3,15,3,-10.5,957.4,5.4,214,91.1
2012,3,15,6,-11.3,957.1,NA,234,90
2012,3,15,9,-12.1,957.6,NA,276,83.8
2012,3,15,12,-12.3,957.2,NA,266,68.3
2012,3,15,15,-12.3,956.6,1.8,349,60
2012,3,15,18,-13.4,956.5,4.9,239,90.5
2012,3,15,21,-12.5,957,0.9,341,87.4
2012,3,16,0,-12.2,957.4,3.2,276,61.4
2012,3,16,3,-12.1,957.2,2.2,82,69.1
2012,3,16,6,-12.9,957.2,2.1,32,74.9
2012,3,16,9,-12.3,958.2,1.1,270,81.1
2012,3,16,12,-13.9,958.3,NA,279,74.3
2012,3,16,15,-14.8,958.5,NA,272,75.7
2012,3,16,18,-13.2,959.1,4.8,273,89.7
2012,3,16,21,-12.8,959.7,4.9,276,89.5
2012,3,17,0,-13.3,959.8,6,1,89.4
2012,3,17,3,-11.3,960,NA,239,89.6
2012,3,17,6,-15.5,960.5,NA,111,87.7
2012,3,17,9,NA,961.8,3.7,65,87.7
2012,3,17,12,-16.7,963,3.5,90,87.7
2012,3,17,15,-16.2,964.4,1.9,331,87.9
2012,3,17,18,-16.1,965.1,0.7,187,87.8
2012,3,17,21,-17.5,965.7,NA,211,85
2012,3,18,0,-16.8,965.9,NA,239,75.2
2012,3,18,3,-16.4,965.1,NA,237,86.4
2012,3,18,6,-16.2,966.1,8.9,241,88.4
