Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2018,4,19,18,-49,611,3.5,163,56
2018,4,19,21,-51.1,611,3.8,157,55
2018,4,20,0,-51,611,4.4,146,55
2018,4,20,3,-54.2,610,5.4,144,52
2018,4,20,6,-53.6,609,5.6,142,53
2018,4,20,9,-53.6,609,5.6,142,53
2018,4,20,12,-53.7,608,5.9,139,53
2018,4,20,15,-53.1,608,5.8,135,53
2018,4,20,18,-51.1,607,5.9,141,54
2018,4,20,21,-52.25,607,5.95,NA,53.5
2018,4,21,0,-52,607,5.6,139,54
2018,4,21,3,-52.9,606,5.6,NA,53
2018,4,21,6,-53.1,606,5.6,134,53
2018,4,21,9,-54,606,5.7,NA,52
2018,4,21,12,-54.7,605,5.2,138,52
2018,4,21,15,-55.1,605,5.3,140,52
2018,4,21,18,-55,605,5,140,52
2018,4,21,21,-55.3,604,5.2,138,51
2018,4,22,0,-54.3,604,5.1,136,52
2018,4,22,3,-54.4,604,5.3,139,52
2018,4,22,6,-53.7,603,5.4,139,52
2018,4,22,9,-54.8,604,5.4,140,52
2018,4,22,12,-55.5,603,5.1,139,51
2018,4,22,15,-56.05,603,5.25,NA,51
2018,4,22,18,-57.2,603,5.4,140,50
2018,4,22,21,-55.8,603,6.2,128,51
2018,4,23,0,-53.4,602,7.4,119,53
2018,4,23,3,-52.4,602,7.9,122,53
2018,4,23,6,-53,602,6.9,125,53
2018,4,23,9,-52.6,602,5.9,114,53
2018,4,23,12,-56.1,602,5.1,120,51
2018,4,23,15,-56.8,602,5,121,50
2018,4,23,18,-55.7,602,4.9,132,51
2018,4,23,21,-55.8,602,5.2,127,51
2018,4,24,0,-56.1,602,4.8,137,51
2018,4,24,3,-54.4,602,4.9,130,52
2018,4,24,6,-55.3,602,4.5,120,51
2018,4,24,9,-56.3,602,4.7,138,51
2018,4,24,12,-56.9,602,0.8,142,50
2018,4,24,15,-56.9,602,1.7,146,50
2018,4,24,18,-56.2,602,3.9,137,50
2018,4,24,21,-56.6,602,2.9,136,50
2018,4,25,0,-54.9,602,4.4,132,51
2018,4,25,3,-52.7,602,3.8,132,53
2018,4,25,6,-54.8,603,3.8,146,52
2018,4,25,9,-55.1,603,3.7,144,51
2018,4,25,12,-53.55,603.5,3.5,NA,52
2018,4,25,15,-51.1,603,3.2,148,54
2018,4,25,18,-54.1,604,4.1,147,52
2018,4,25,21,-55.5,604,4.3,146,51
2018,4,26,0,-55.2,604,4.6,142,51
2018,4,26,3,-55.5,603,5.4,138,51
2018,4,26,6,-55.7,603,6.2,138,51
2018,4,26,9,-53.3,603,6.7,130,52
2018,4,26,12,-54,602,5.9,127,52
2018,4,26,15,-52.9,602,6,128,53
2018,4,26,18,-50.9,601,6.3,132,54
2018,4,26,21,-50,601,6.4,130,55
2018,4,27,0,-51.5,600,6.4,127,54
2018,4,27,3,-51.9,599,7.4,126,54
2018,4,27,6,-53.2,599,7.5,124,53
2018,4,27,9,-53.6,598,6.3,118,53
2018,4,27,12,-54.5,598,6.1,122,52
2018,4,27,15,-55.7,597,6.3,123,51
2018,4,27,18,-56.3,597,6.2,127,51
2018,4,27,21,-55.6,597,6.1,120,51
2018,4,28,0,-56.3,596,5.7,114,51
2018,4,28,3,-55.4,596,4.9,102,51
2018,4,28,6,-57.9,596,2,128,50
2018,4,28,9,-59.6,596,NA,136,48
2018,4,28,12,-60.2,595,NA,143,48
2018,4,28,15,-59,594,NA,145,48
2018,4,28,18,-58.5,594,1.2,143,49
2018,4,28,21,-58.7,593,1.39,143,49
2018,4,29,0,-58.6,592,1,143,49
2018,4,29,3,-59.3,592,NA,138,48
2018,4,29,6,-60.2,592,NA,139,48
2018,4,29,9,-60.7,592,NA,137,47
2018,4,29,12,-61.3,592,NA,144,47
2018,4,29,15,-61.9,592,NA,146,46
2018,4,29,18,-61.9,592,NA,144,46
2018,4,29,21,-62.6,592,NA,142,46
2018,4,30,0,-62.1,593,NA,139,46
2018,4,30,3,-61.7,593,NA,126,46
2018,4,30,6,-60.7,593,NA,126,47
2018,4,30,9,-58.2,593,5,121,48
2018,4,30,12,NA,592,6.7,121,51
2018,4,30,15,-54.8,592,7.1,106,51
2018,4,30,18,-54.2,592,5.7,103,52
2018,4,30,21,-54.4,593,4,97,52
2018,5,1,0,-55.2,593,3.7,109,51
2018,5,1,3,-56.6,594,2.9,84,50
2018,5,1,6,-56.2,595,1.9,97,50
2018,5,1,9,-58.1,597,NA,125,49
2018,5,1,12,-60.8,597,NA,138,48
2018,5,1,15,-60.8,597,NA,134,47
2018,5,1,18,-61.1,597,NA,141,47
2018,5,1,21,-57.8,598,NA,NA,49
2018,5,2,0,NA,598,NA,149,51
2018,5,2,3,-53.4,598,NA,150,52
2018,5,2,6,-53.8,597,NA,152,52
2018,5,2,9,-50.2,597,1.8,NA,55
2018,5,2,12,-52.1,596,2,NA,54
2018,5,2,15,NA,595,NA,NA,51
2018,5,2,18,-53.7,595,2.2,NA,52
2018,5,2,21,-58.3,594,NA,NA,50
2018,5,3,0,NA,594,NA,NA,48
2018,5,3,3,-59.5,594,NA,NA,48
2018,5,3,6,-60.35,594,NA,NA,47.5
2018,5,3,9,-61.7,594,NA,149,46
2018,5,3,12,-62.1,595,NA,142,46
2018,5,3,15,-62.8,595,NA,141,45
2018,5,3,18,-59.9,595,NA,NA,47.5
2018,5,3,21,-58.4,595,7.7,134,48
2018,5,4,0,-57.5,595,7.7,NA,49
2018,5,4,3,-58,595,8.6,133,49
2018,5,4,6,-57.4,595,7.5,126,49
2018,5,4,9,-58.2,595,7.4,134,49
2018,5,4,12,-58.2,596,6.7,135,49
2018,5,4,15,-59.8,596,NA,139,48
2018,5,4,18,-60.9,596,NA,139,47
2018,5,4,21,-60.4,596,NA,135,47
2018,5,5,0,-59.8,596,1.4,132,47
2018,5,5,3,-60.8,596,NA,136,47
2018,5,5,6,-60.6,596,NA,135,47
2018,5,5,9,-59.5,597,3,126,48
2018,5,5,12,-59.6,597,NA,129,48
2018,5,5,15,-60.6,597,NA,128,47
2018,5,5,18,-58.9,598,4.7,129,48
2018,5,5,21,-57.1,599,6.3,122,49
2018,5,6,0,-55.2,600,6.45,NA,51
2018,5,6,3,-54.5,601,6.5,131,51
2018,5,6,6,-55.2,601,5.8,137,51
2018,5,6,9,-56.3,602,7.6,140,50
2018,5,6,12,-57,602,8,143,50
2018,5,6,15,-57.2,602,8.1,145,50
2018,5,6,18,-57.4,603,7.8,146,49
2018,5,6,21,-56.8,603,6.3,152,50
2018,5,7,0,-58.2,603,NA,154,49
2018,5,7,3,-54.8,602,NA,147,51
2018,5,7,6,NA,602,5.8,154,52
2018,5,7,9,-53,602,5.7,163,52
2018,5,7,12,-51.85,602,7.85,NA,53.5
2018,5,7,15,-52.2,603,7.9,148,53
2018,5,7,18,-51.1,603,8.2,145,54
2018,5,7,21,-49.3,604,8.2,154,55
2018,5,8,0,-50.2,604,9,149,54
2018,5,8,3,-50.3,605,7.7,150,54
2018,5,8,6,-49,605,6.2,152,55
2018,5,8,9,-47,606,6.5,151,57
2018,5,8,12,-49.6,606,4.8,NA,55
2018,5,8,15,-51.3,606,5.4,179,54
2018,5,8,18,-51.3,606,5.8,179,54
2018,5,8,21,-49.35,605,4.8,NA,55
2018,5,9,0,-48.5,604,3.5,164,56
2018,5,9,3,-48.8,604,6.7,159,56
2018,5,9,6,-48.3,604,NA,149,56
2018,5,9,9,-48.5,605,9.5,155,56
2018,5,9,12,NA,606,6.8,157,53
2018,5,9,15,-52.95,605,6.35,NA,53
2018,5,9,18,-50.8,605,5.6,197,54
2018,5,9,21,NA,603,6.1,181,57
2018,5,10,0,-50.1,602,6.8,177,55
2018,5,10,3,-50.7,603,8.2,151,54
2018,5,10,6,-50.9,604,7.9,157,54
2018,5,10,9,-52.8,604,8.2,154,53
2018,5,10,12,-54.6,605,8.6,155,52
2018,5,10,15,-53.5,606,10.7,153,52
2018,5,10,18,-52.2,607,10.3,149,53
2018,5,10,21,-51.6,608,9,145,54
2018,5,11,0,-52.9,608,5.9,163,53
2018,5,11,3,-49.5,608,5.2,176,55
2018,5,11,6,-50,607,6.7,169,55
2018,5,11,9,-52.1,607,NA,151,53
2018,5,11,12,-50.9,608,10.8,150,54
2018,5,11,15,-50.7,608,11.4,149,54
2018,5,11,18,-49.85,608,11.1,NA,55
2018,5,11,21,-49.1,608,10.3,152,55
2018,5,12,0,-50.55,608,10.3,NA,54
2018,5,12,3,-50.1,608,9.4,153,55
2018,5,12,6,-48,607,11,153,56
2018,5,12,9,-46.2,606,12,157,57
2018,5,12,12,-43.9,605,14.3,149,59
2018,5,12,15,-44.4,606,15,146,58
2018,5,12,18,-42.6,607,14.6,146,59
2018,5,12,21,-41.1,608,13.8,143,60
2018,5,13,0,-41.6,610,13.3,145,60
2018,5,13,3,-41.5,610,15.1,152,60
2018,5,13,6,-41.9,610,14.2,151,60
2018,5,13,9,-42.9,611,13.1,163,59
2018,5,13,12,-42.4,611,14,158,60
2018,5,13,15,-42.9,611,14.6,155,60
2018,5,13,18,-43.7,611,14.9,144,59
2018,5,13,21,-43.7,611,13.8,153,59
2018,5,14,0,-44.8,611,12.1,169,58
2018,5,14,3,-45.4,611,12.9,142,58
2018,5,14,6,-45.4,611,12,157,58
2018,5,14,9,-45.15,610,11.4,NA,58
2018,5,14,12,-45.5,610,12.7,157,58
2018,5,14,15,-45.75,609.5,11.45,NA,58
2018,5,14,18,-47,609,10.4,147,57
2018,5,14,21,-48.4,609,10.1,148,56
2018,5,15,0,-48.4,609,11.7,150,56
2018,5,15,3,-47.6,609,12,154,57
2018,5,15,6,-47.1,608,12.5,153,57
2018,5,15,9,-46.5,607,12.3,153,57
2018,5,15,12,-46.5,607,10.7,153,57
2018,5,15,15,-46.8,607,10.2,145,57
2018,5,15,18,-48.4,605,8.3,149,56
2018,5,15,21,-49.6,604,8.4,142,55
2018,5,16,0,-49.7,604,8,143,55
2018,5,16,3,-48.7,602,8.1,138,56
2018,5,16,6,-49.65,602,9.35,NA,55.5
2018,5,16,9,-49.8,602,7.4,142,55
2018,5,16,12,-51.8,602,8.1,138,54
2018,5,16,15,-49.2,601,8.4,139,55
2018,5,16,18,-49,601,8.5,135,56
2018,5,16,21,-51.4,600,7,135,54
2018,5,17,0,-52.7,600,7,136,53
2018,5,17,3,-54.2,600,7.2,139,52
2018,5,17,6,-55.1,599,6.4,142,52
2018,5,17,9,-53.1,599,6.4,136,53
2018,5,17,12,-53.8,599,6.6,131,53
2018,5,17,15,-53.5,599,7.6,127,53
2018,5,17,18,-54.4,600,6.7,128,52
2018,5,17,21,-55.3,601,7.5,126,51
2018,5,18,0,-55.5,602,6.8,129,51
2018,5,18,3,-57.6,603,5.4,145,50
2018,5,18,6,-58.7,604,3.05,138,49
2018,5,18,9,-59.55,606,NA,NA,48
2018,5,18,12,-59.8,607,NA,137,48
2018,5,18,15,-58.7,608,3,139,49
2018,5,18,18,-58.5,609,NA,143,49
2018,5,18,21,-57.95,609,NA,NA,49.5
2018,5,19,0,-56.3,609,3.1,148,51
2018,5,19,3,-57.3,609,1.6,150,50
2018,5,19,6,-56.9,609,3.6,152,50
2018,5,19,9,-58.7,609,NA,149,49
2018,5,19,12,-60.2,608,NA,143,48
2018,5,19,15,-59.05,607,6.7,NA,48.5
2018,5,19,18,-58.4,606,8.2,140,49
2018,5,19,21,-58.9,606,5.9,142,49
2018,5,20,0,-57.7,605,NA,139,49
2018,5,20,3,-56.15,604,7.35,NA,50.5
2018,5,20,6,-55.1,604,7.9,138,51
2018,5,20,9,-54.5,603,7.9,133,52
2018,5,20,12,-52.3,603,8.6,135,53
2018,5,20,15,-51.8,603,8.7,136,54
2018,5,20,18,-52.6,602,8.8,136,53
2018,5,20,21,-50.6,602,10.3,135,54
2018,5,21,0,-51.6,602,10.5,137,54
2018,5,21,3,-50.7,602,11,130,54
2018,5,21,6,-50.6,603,10.8,138,55
2018,5,21,9,-50.5,603,11.2,135,55
2018,5,21,12,-51.1,603,12.4,129,54
2018,5,21,15,-53.7,604,12.9,123,53
2018,5,21,18,-54.4,605,12.1,118,52
2018,5,21,21,-54.5,606,12.6,121,52
2018,5,22,0,-54,607,11,124,52
2018,5,22,3,-54.5,608,8.3,137,52
2018,5,22,6,-54.2,609,7.9,142,52
2018,5,22,9,-54,609,7.7,151,52
2018,5,22,12,-53.3,609,10.2,150,53
2018,5,22,15,-52.2,609,NA,150,53
2018,5,22,18,-52.1,608,9.7,159,54
2018,5,22,21,-51.9,608,10.8,149,54
2018,5,23,0,-53,608,9.2,153,53
2018,5,23,3,-52.7,607,9.3,158,53
2018,5,23,6,-53.2,606,10.6,149,53
2018,5,23,9,-53.1,606,8.8,NA,53
2018,5,23,12,-52.7,605,8.2,154,53
2018,5,23,15,-53.6,605,9.5,157,52
2018,5,23,18,-54.1,604,7.9,156,52
2018,5,23,21,-54.8,604,8.7,157,52
2018,5,24,0,-55.1,604,7.6,146,51
2018,5,24,3,-54.8,604,9.9,150,51
2018,5,24,6,-55.3,604,10.1,149,51
2018,5,24,9,-54.5,605,9.1,143,52
2018,5,24,12,-54.4,606,8.3,146,52
2018,5,24,15,-54.4,606,7.7,146,52
2018,5,24,18,-53.2,606,7.3,138,53
2018,5,24,21,-53,606,8.2,145,53
2018,5,25,0,-53.6,606,7.1,140,52
2018,5,25,3,-55.1,606,7.7,142,52
2018,5,25,6,-54.2,605,6.4,142,52
2018,5,25,9,-55.4,604,7,149,51
2018,5,25,12,-56.5,605,6.9,144,50
2018,5,25,15,-55.3,604,7.8,150,51
2018,5,25,18,-55.3,604,8.2,150,51
2018,5,25,21,-55,603,7.5,147,51
2018,5,26,0,-53.8,604,6.8,139,52
2018,5,26,3,-54.5,604,7.4,143,52
2018,5,26,6,-53.9,604,7.3,136,52
2018,5,26,9,-54.3,605,7.5,140,52
2018,5,26,12,-55.6,606,5.8,141,51
2018,5,26,15,-55.9,606,7.3,136,51
2018,5,26,18,-55,606,6.3,136,51
2018,5,26,21,-54.2,606,5.9,142,52
2018,5,27,0,-55.5,607,5,146,51
2018,5,27,3,-54.4,607,6.5,138,52
2018,5,27,6,-54.75,606.5,6.8,NA,51.5
2018,5,27,9,-55.4,606,7.1,144,51
2018,5,27,12,-54.35,606,6.95,NA,52
2018,5,27,15,-55.2,606,6.3,140,51
2018,5,27,18,-54.8,606,7.5,135,51
2018,5,27,21,-55.1,607,7.3,138,51
2018,5,28,0,-54.2,608,6.9,147,52
2018,5,28,3,-54.5,608,6.5,141,52
2018,5,28,6,-55.2,608,5.1,149,51
2018,5,28,9,-55.9,608,4.2,152,51
2018,5,28,12,-55,608,4.2,157,51
2018,5,28,15,-56.3,607.5,4.25,NA,50.5
2018,5,28,18,-56.4,607,3.8,166,50
2018,5,28,21,-56.1,605,5.2,170,51
2018,5,29,0,NA,605,NA,140,48
2018,5,29,3,-57.45,606,10.8,NA,49.5
2018,5,29,6,-56.4,606,12.4,147,50
2018,5,29,9,-56.2,606,11,138,50
2018,5,29,12,-55.4,606,NA,154,51
2018,5,29,15,-54.3,606,7.05,NA,51.5
2018,5,29,18,-53.2,605,6.1,164,52
2018,5,29,21,-51.8,605,6.1,144,53
2018,5,30,0,-53.9,604,7.7,145,52
2018,5,30,3,-55.1,604,9.2,141,51
2018,5,30,6,-52.9,604,9.7,137,53
2018,5,30,9,-53.8,605,8.1,139,52
2018,5,30,12,-54.5,605,5.5,148,52
2018,5,30,15,-55,605,7.8,140,51
2018,5,30,18,-55.3,605,7.3,135,51
2018,5,30,21,-54.6,605,6.6,139,51
2018,5,31,0,-55.5,605,5.7,140,51
2018,5,31,3,-56.3,605,6.7,144,50
2018,5,31,6,-55.5,606,6.8,142,51
2018,5,31,9,-57.5,606,8.5,142,50
2018,5,31,12,-56.3,607,8.5,140,50
2018,5,31,15,-56.6,607,8.7,143,50
2018,5,31,18,-58.5,608,8.8,139,49
2018,5,31,21,-58,608,8.5,139,49
2018,6,1,0,-58.8,608,9.3,140,49
2018,6,1,3,-57.15,609.5,10.25,NA,49.5
2018,6,1,6,-55.6,610,13.3,125,51
2018,6,1,9,-55.4,612,12.7,116,51
2018,6,1,12,-55.6,614,11.5,121,51
2018,6,1,15,-54.7,615,10.5,122,51
2018,6,1,18,-54.4,616,8.8,130,52
2018,6,1,21,-55.5,618,7.4,138,51
2018,6,2,0,-56.3,619,7,137,50
2018,6,2,3,-58,620,7.1,139,49
2018,6,2,6,-57.7,621,7,138,49
2018,6,2,9,-57.3,623,5.8,142,50
2018,6,2,12,-57.9,624,3.1,143,49
2018,6,2,15,-55.8,625,4.6,143,50
2018,6,2,18,-56.75,624.5,3.75,NA,50
2018,6,2,21,-56.6,624,0.8,131,50
2018,6,3,0,-55,623,2.8,130,51
2018,6,3,3,-51.7,622,2.3,129,53
2018,6,3,6,NA,620,NA,124,55
2018,6,3,9,-48.5,617,NA,NA,55.5
2018,6,3,12,-51.2,616,2.8,143,54
2018,6,3,15,-50.4,615,2.3,143,54
2018,6,3,18,-53.1,614,3.3,152,53
2018,6,3,21,-51.4,612,3,153,54
2018,6,4,0,-49.4,611,3.8,153,55
2018,6,4,3,-46.5,610,4.8,160,57
2018,6,4,6,NA,608,6.6,143,54
2018,6,4,9,NA,607,8.2,NA,52.5
2018,6,4,12,-53.7,607,8.9,149,52
2018,6,4,15,-52.7,606,8.4,NA,52.5
2018,6,4,18,-51.3,606,9.4,143,54
2018,6,4,21,-50.2,605,8.9,142,54
2018,6,5,0,-48.4,605,9.8,132,56
2018,6,5,3,-46.8,604,12.5,131,57
2018,6,5,6,-48.5,604,11.8,124,56
2018,6,5,9,-49.5,604,12.7,123,55
2018,6,5,12,-51.1,604,12.7,119,54
2018,6,5,15,-51.9,603,11,115,54
2018,6,5,18,-50.9,603,12,115,54
2018,6,5,21,-51.2,603,10.4,121,54
2018,6,6,0,-50.7,603,10.7,113,54
2018,6,6,3,-51.9,602,9.1,114,54
2018,6,6,6,-52.6,602,8.7,120,53
2018,6,6,9,-52.4,601,7,115,53
2018,6,6,12,-53.1,601,6,118,53
2018,6,6,15,-54,600,6.1,118,52
2018,6,6,18,-55.15,599.5,5.3,NA,51.5
2018,6,6,21,-54.7,599,5.4,135,51
2018,6,7,0,-54.8,599,5.3,132,51
2018,6,7,3,-54,599,6,135,52
2018,6,7,6,-54.6,600,6.3,138,52
2018,6,7,9,-53.9,600,6.6,137,52
2018,6,7,12,-55.1,601,7,136,51
2018,6,7,15,-55.7,601,6.8,139,51
2018,6,7,18,-53.1,602,8.4,126,52
2018,6,7,21,-53.2,602,9.8,NA,52.5
2018,6,8,0,-52.9,603,10.2,122,53
2018,6,8,3,-51.9,603,9.5,118,53
2018,6,8,6,-52.6,603.5,9.1,NA,53
2018,6,8,9,-52,604,9.4,119,53
2018,6,8,12,-52,604,9.3,114,53
2018,6,8,15,-52.8,604,7.5,119,53
2018,6,8,18,-54,604,6.95,NA,52
2018,6,8,21,-54.5,604,6.7,124,52
2018,6,9,0,-54.2,604,6.9,127,52
2018,6,9,3,-57.1,603,6.5,135,50
2018,6,9,6,-56.3,603,5.6,130,50
2018,6,9,9,-57.6,603,6.4,134,50
2018,6,9,12,-58.1,602,5.8,133,49
2018,6,9,15,-57.9,602,5.5,138,49
2018,6,9,18,-57.1,602,7.2,134,50
2018,6,9,21,-57.2,601,7.1,138,50
2018,6,10,0,-58.2,601,6.6,136,49
2018,6,10,3,-57.8,600,6.7,134,49
2018,6,10,6,-55.8,600,6,139,51
2018,6,10,9,-55.6,600,7.7,132,51
2018,6,10,12,-55.1,600,8.6,131,51
2018,6,10,15,-55.1,600,8.3,122,51
2018,6,10,18,-55.2,600,7.8,123,51
2018,6,10,21,-55.4,600,6.6,119,51
2018,6,11,0,-56.2,601,6.4,119,50
2018,6,11,3,-55.9,601,6.4,109,51
2018,6,11,6,-57.2,602,6.3,117,50
2018,6,11,9,-55.8,602,5.6,116,51
2018,6,11,12,-54.6,603,5.4,106,51
2018,6,11,15,-54.4,603,5.1,115,52
2018,6,11,18,-54.5,603,4.5,117,51
2018,6,11,21,-55.1,602,4,111,51
2018,6,12,0,-55.5,602,4.6,124,51
2018,6,12,3,-56.8,601,4.8,NA,50
2018,6,12,6,-57.6,601,2.8,129,49
2018,6,12,9,-56.1,601,5.1,116,50
2018,6,12,12,-56,600,5,116,50
2018,6,12,15,-54.7,600,5.95,NA,51
2018,6,12,18,-54.7,600,5.9,113,51
2018,6,12,21,-53.75,600,6.45,NA,52
2018,6,13,0,-54.3,600,6.6,98,52
2018,6,13,3,-54.7,600,7.3,96,51
2018,6,13,6,-55.9,601,6.8,121,51
2018,6,13,9,-56.5,602.5,6.25,NA,50
2018,6,13,12,-56.1,603,6.2,129,50
2018,6,13,15,-56.5,605,5.9,130,50
2018,6,13,18,-56,606,6.1,125,50
2018,6,13,21,-57.4,607,6.4,122,49
2018,6,14,0,-56.3,608,6.7,130,50
2018,6,14,3,-56.7,609,6.3,137,50
2018,6,14,6,-55,609,7.8,139,51
2018,6,14,9,-55.9,610,6.9,137,51
2018,6,14,12,-56.7,611,6,136,50
2018,6,14,15,-57,612,7.2,135,50
2018,6,14,18,-57.4,613,6.2,136,50
2018,6,14,21,-57,614,6.9,140,50
2018,6,15,0,-57.5,615,7.2,135,50
2018,6,15,3,-56.5,616,4.1,140,50
2018,6,15,6,-55.6,617.5,3.8,NA,50.5
2018,6,15,9,-56.6,618,7.1,144,50
2018,6,15,12,-54.1,619,7.2,147,51
2018,6,15,15,-55.5,620,7.1,141,51
2018,6,15,18,-54.15,621,7.1,NA,51.5
2018,6,15,21,-53.9,622,7.6,140,52
2018,6,16,0,-53,623,7.05,NA,52
2018,6,16,3,-54.4,623,7,140,52
2018,6,16,6,-55.1,624,7.8,146,51
2018,6,16,9,-54.8,625,7.1,143,51
2018,6,16,12,-55.15,625.5,7.9,NA,51
2018,6,16,15,-55.1,626,8.6,145,51
2018,6,16,18,-55.3,627,8.5,144,51
2018,6,16,21,-54.9,628,8.6,148,51
2018,6,17,0,-53.9,628,8.1,152,52
2018,6,17,3,-52.3,628,5.9,147,53
2018,6,17,6,-51.3,628,7.5,151,54
2018,6,17,9,-52.5,628,8.7,145,53
2018,6,17,12,-52.9,629,8.2,156,53
2018,6,17,15,-52,628,9.2,151,53
2018,6,17,18,-51.8,628,8.6,150,53
2018,6,17,21,-50.3,627,7.9,143,54
2018,6,18,0,-49,626,9.8,157,55
2018,6,18,3,-49.8,625,9.6,156,55
2018,6,18,6,-47.7,623,11.4,153,56
2018,6,18,9,-48.5,622,11,155,56
2018,6,18,12,-48,620,10.3,150,56
2018,6,18,15,-47.3,617,14,154,56
2018,6,18,18,-47,616,12.9,150,56
2018,6,18,21,-47.6,614,12.1,156,56
2018,6,19,0,-47.4,613,13.1,145,56
2018,6,19,3,-47.9,612,13.8,148,56
2018,6,19,6,-47.4,611,12.8,139,56
2018,6,19,9,-46.9,610,13,134,57
2018,6,19,12,-48.2,610,12.3,137,56
2018,6,19,15,-48,611,10.4,139,56
2018,6,19,18,-48.9,611,9.9,132,55
2018,6,19,21,-48.5,611,8.9,134,56
2018,6,20,0,-48.2,611,8.6,133,56
2018,6,20,3,-50.2,611,7.7,133,55
2018,6,20,6,-52.2,611,7.3,142,53
2018,6,20,9,-53.5,611,7,139,53
2018,6,20,12,-54.3,611,6.4,143,52
2018,6,20,15,-55,611,6.3,130,51
2018,6,20,18,-56.1,611,6.6,137,51
2018,6,20,21,-56.1,611,5.9,131,51
2018,6,21,0,-56.1,611,5.9,138,51
2018,6,21,3,-55.8,610,6.2,135,51
2018,6,21,6,-56.2,610,5.6,139,50
2018,6,21,9,-54.5,611,6.1,136,52
2018,6,21,12,-53.7,611,5.5,129,52
2018,6,21,15,-54.1,611,5.8,134,52
2018,6,21,18,-56.1,611,5.4,135,51
2018,6,21,21,-55.2,611,5.4,137,51
2018,6,22,0,-56.3,612,5.7,139,50
2018,6,22,3,-56.1,611,5.9,141,50
2018,6,22,6,-55.4,612,5.2,144,51
2018,6,22,9,-56.2,612,7,145,50
2018,6,22,12,-58.5,612,2.5,145,49
2018,6,22,15,-57.7,611,7.4,142,49
2018,6,22,18,-57.5,611,NA,139,49
2018,6,22,21,-56.9,611,7.6,140,50
2018,6,23,0,-56.6,611,7.9,138,50
2018,6,23,3,-56.9,610,8.2,140,50
2018,6,23,6,-57.3,609,8.1,139,50
2018,6,23,9,-57.4,609,6.8,139,49
2018,6,23,12,-55.5,609,7.9,126,51
2018,6,23,15,-55.3,609,7.1,132,51
2018,6,23,18,-55.7,608,8.6,130,51
2018,6,23,21,-56.4,608,6.7,128,50
2018,6,24,0,-56.9,607,7.9,125,50
2018,6,24,3,-56.3,607,8.5,121,50
2018,6,24,6,-54.7,607,8.2,118,51
2018,6,24,9,-54.3,606,8.2,124,51
2018,6,24,12,-53.5,606,6.6,121,52
2018,6,24,15,-53,606,5.2,112,53
2018,6,24,18,-55.3,606,4.7,129,51
2018,6,24,21,-57.7,606,1.7,129,49
2018,6,25,0,-56.5,606,NA,136,50
2018,6,25,3,-57.4,606,NA,135,50
2018,6,25,6,-59.2,606,NA,135,48
2018,6,25,9,-58.1,605,NA,NA,49
2018,6,25,12,-57.3,605,NA,NA,49
2018,6,25,15,-58.2,604,NA,NA,49
2018,6,25,18,-57.3,603,NA,142,49
2018,6,25,21,-57.8,602,NA,NA,49
2018,6,26,0,-57.8,602,NA,NA,49
2018,6,26,3,-57.1,602,NA,145,50
2018,6,26,6,-57.9,601,0.4,149,49
2018,6,26,9,-58.5,602,2.8,154,49
2018,6,26,12,-60.2,602,NA,154,47
2018,6,26,15,-60.1,603,NA,155,47
2018,6,26,18,-60.7,603,NA,158,47
2018,6,26,21,-58.3,603,NA,152,48
2018,6,27,0,-56.9,604,NA,150,50
2018,6,27,3,-57.5,604,4.3,157,49
2018,6,27,6,-57.4,604,3.7,NA,49
2018,6,27,9,-57.3,605,2.6,NA,50
2018,6,27,12,-57.6,605,6.1,NA,49
2018,6,27,15,-55.9,605,6,NA,50
2018,6,27,18,-56.9,605,3.7,152,50
2018,6,27,21,-58.8,605,3.7,144,49
2018,6,28,0,-57.2,605,6.5,152,49
2018,6,28,3,-58.8,605,7.9,140,48
2018,6,28,6,-56.3,604,5.6,159,50
2018,6,28,9,-58.5,604,4.2,156,49
2018,6,28,12,-58.8,603,6.8,144,48
2018,6,28,15,-57.7,603,9,148,49
2018,6,28,18,-57.7,602,7.2,142,49
2018,6,28,21,-57.9,602,7.6,140,49
2018,6,29,0,-58.1,601,7.7,143,49
2018,6,29,3,-58.1,601,8.3,150,49
2018,6,29,6,-58,600,8.6,154,49
2018,6,29,9,-58.8,600,5,162,48
2018,6,29,12,-59.1,600,8.2,157,48
2018,6,29,15,-59.8,600,NA,158,47
2018,6,29,18,-59.9,601,NA,144,47
2018,6,29,21,-60.9,602,NA,149,47
2018,6,30,0,-59.4,603,NA,159,47
2018,6,30,3,-59.1,604,NA,156,48
2018,6,30,6,-60,605,NA,160,47
2018,6,30,9,-60,605,NA,NA,47
2018,6,30,12,-60.6,606,NA,NA,47
2018,6,30,15,-59.6,606,NA,NA,47
2018,6,30,18,-60.7,606,NA,NA,47
2018,6,30,21,-58.3,606,NA,NA,48
2018,7,1,0,-60.5,605,NA,NA,47
2018,7,1,3,-61.2,605,NA,NA,46
2018,7,1,6,-60.9,605,NA,NA,47
2018,7,1,9,-58.3,604,NA,NA,48
2018,7,1,12,-58.2,604,NA,NA,48
2018,7,1,15,-57.7,603,1,163,49
2018,7,1,18,-58.2,602,5.8,167,48
2018,7,1,21,-57.9,601,NA,172,49
2018,7,2,0,-56.7,600,6.4,173,49
