Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2001,12,10,12,-2,972.2,3.3,16,62.6
2001,12,10,15,-4.2,971.3,4.7,44,61
2001,12,10,18,-2.8,971.1,2.7,33,65.8
2001,12,10,21,-1,971,3.5,358,50.2
2001,12,11,0,-0.4,970.5,2.3,330,43.4
2001,12,11,3,-1.1,969.6,3.9,260,59.8
2001,12,11,6,-1.5,969.7,2.9,261,58.2
2001,12,11,9,-1.5,969.2,2.7,9,61.4
2001,12,11,12,NA,968.2,1.4,89,65.8
2001,12,11,15,-4,966.8,3.1,227,76.6
2001,12,11,18,-4,964.8,3.3,32,77.8
2001,12,11,21,-3.4,963.2,6.4,5,76.6
2001,12,12,0,-3.1,963.8,5.7,357,67
2001,12,12,3,-2.6,964.5,NA,358,64.6
2001,12,12,6,-2.4,963.7,4.1,251,56.2
2001,12,12,9,-3,963.8,NA,60,47.8
2001,12,12,12,-4.2,964.1,NA,226,52.2
2001,12,12,15,-3.1,964.8,NA,108,41
2001,12,12,18,-3.2,964.8,NA,198,43
2001,12,12,21,-1.9,964.2,NA,223,34.6
2001,12,13,0,-1.4,962,NA,219,32.6
2001,12,13,3,-1.6,959.4,NA,229,39.8
2001,12,13,6,-2,959.5,NA,46,36.2
2001,12,13,9,-0.8,956.8,NA,174,38.6
2001,12,13,12,-3.6,958.7,7.8,30,58.2
2001,12,13,15,-3.1,956.6,8,205,58.2
2001,12,13,18,-2.2,952.5,NA,216,60.6
2001,12,13,21,-0.4,951.9,NA,40,51.8
2001,12,14,0,-2.5,949.9,NA,206,55.8
2001,12,14,3,-3.1,946.5,NA,260,84.2
2001,12,14,6,-3.1,948.6,NA,289,87.8
2001,12,14,9,-4,952.4,NA,220,90.6
2001,12,14,12,-4,954.8,NA,192,97
2001,12,14,15,-3.9,955.7,20.9,210,98.2
2001,12,14,18,-3.8,958.3,22,212,98.6
2001,12,14,21,-4,953.9,NA,198,98.6
2001,12,15,0,-3.4,957.9,22.8,200,95.4
2001,12,15,3,-2.6,956.2,NA,193,89.4
2001,12,15,6,-3.9,955.2,NA,179,72.2
2001,12,15,9,-2.6,954.5,NA,196,41
2001,12,15,12,-1.6,954.8,18.3,203,39
2001,12,15,15,-1.2,955.8,NA,74,50.2
2001,12,15,18,-3.1,956.7,NA,188,66.6
2001,12,15,21,-3.6,959.3,NA,206,70.6
2001,12,16,0,-1.9,960.1,NA,184,57
2001,12,16,3,-2.2,964,NA,234,67.4
2001,12,16,6,0.9,965.2,5.1,5,49
2001,12,16,9,-1.4,967.9,3.7,6,62.2
2001,12,16,12,-1,968.9,2.9,25,69
2001,12,16,15,-2.1,970.7,4.7,56,62.6
2001,12,16,18,-1.4,971.9,2.7,87,51.8
2001,12,16,21,NA,972.4,1,317,49
2001,12,17,0,NA,973.6,1.9,257,60.2
2001,12,17,3,1.8,973.5,4.7,67,33.4
2001,12,17,6,NA,975,1.9,9,54.2
2001,12,17,9,2.1,976.4,2.1,32,37.8
2001,12,17,12,0.8,977.1,2.5,78,44.2
2001,12,17,15,-1.9,977.5,2.3,75,68.2
2001,12,17,18,NA,978,1.4,340,55
2001,12,17,21,-0.2,978.6,3.1,9,64.2
2001,12,18,0,-0.1,978.9,2.1,341,62.2
2001,12,18,3,0.4,978.8,2.9,355,57.4
2001,12,18,6,-0.2,978.6,5.3,6,69.4
2001,12,18,9,-0.9,978.4,3.5,39,75
2001,12,18,12,-1.4,978.1,2.9,85,77.8
2001,12,18,15,-2.1,976.9,6,32,64.6
2001,12,18,18,-2.1,976.9,4.9,29,75.8
2001,12,18,21,0.5,976.4,6.6,26,30.2
2001,12,19,0,0,977,4.7,26,35.8
2001,12,19,3,0.9,976.7,3.3,42,31.8
2001,12,19,6,1.1,976.9,2.7,6,47.8
2001,12,19,9,0.9,977.2,2.7,9,57.8
2001,12,19,12,1.1,977.9,NA,NA,69.4
2001,12,19,15,-1.2,978.3,2.9,231,78.6
2001,12,19,18,-1.2,979.1,NA,234,75.8
2001,12,19,21,0.1,981,2.3,26,57.8
2001,12,20,0,-0.4,982.7,4.1,248,57.8
2001,12,20,3,0.9,983.9,5.3,15,65.8
2001,12,20,6,0.5,985.7,5.7,12,61
2001,12,20,9,0.5,987.6,3.9,15,62.6
2001,12,20,12,-0.8,989.4,3.9,28,70.2
2001,12,20,15,-1.6,990.1,3.5,43,71
2001,12,20,18,NA,991.1,1.9,60,65.4
2001,12,20,21,NA,991.9,1.4,350,44.6
2001,12,21,0,1.8,992,2.9,354,35.8
2001,12,21,3,1.8,991.8,5.1,1,52.2
2001,12,21,6,1.5,991.8,4.3,36,39.4
2001,12,21,9,0.5,991.1,4.1,15,68.6
2001,12,21,12,-1.2,990.3,6.2,35,80.2
2001,12,21,15,-2,989.3,6.4,22,80.2
2001,12,21,18,-0.4,988.2,6.2,23,46.6
2001,12,21,21,-0.4,987.6,7.6,18,73
2001,12,22,0,-1.4,987.3,7.2,15,79.4
2001,12,22,3,-0.6,987.1,5.8,25,76.6
2001,12,22,6,-1.4,986.9,6.4,15,77
2001,12,22,9,-1.9,986.9,4.1,20,78.6
2001,12,22,12,-2.1,986.9,5.8,35,75.8
2001,12,22,15,NA,986.7,1.6,30,72.6
2001,12,22,18,-1,986.7,NA,345,65.8
2001,12,22,21,NA,986.8,1.8,236,61.8
2001,12,23,0,-0.6,986.8,2.3,267,63.4
2001,12,23,3,-0.9,986.3,2.3,255,63.8
2001,12,23,6,NA,985.9,1.9,251,60.6
2001,12,23,9,0.1,985.7,2.9,251,64.6
2001,12,23,12,-1.4,985.2,3.7,231,76.6
2001,12,23,15,-2.2,984.3,3.1,234,75.8
2001,12,23,18,NA,984.2,1.6,237,74.2
2001,12,23,21,NA,984,1.4,330,62.6
2001,12,24,0,-0.6,983.6,2.3,313,58.6
2001,12,24,3,0.9,982.5,2.7,30,60.6
2001,12,24,6,1,981.7,3.3,358,61.8
2001,12,24,9,0,981.1,3.7,32,69.8
2001,12,24,12,-1.4,981,4.3,32,75.8
2001,12,24,15,-1.6,980.1,4.5,36,57.8
2001,12,24,18,-0.8,980.1,4.9,15,75
2001,12,24,21,-0.8,980.6,6,23,75.8
2001,12,25,0,-0.2,981.2,4.5,1,69.8
2001,12,25,3,2.5,981.7,2.5,334,57
2001,12,25,6,NA,982.4,1.8,241,58.6
2001,12,25,9,NA,983.5,1.2,267,66.6
2001,12,25,12,NA,984.8,0.4,63,75
2001,12,25,15,-0.8,985.3,2.5,223,79.4
2001,12,25,18,-0.6,986.3,NA,240,79
2001,12,25,21,-0.2,987.5,7,245,78.6
2001,12,26,0,-0.1,989,5.5,241,77.4
2001,12,26,3,0.5,989.5,4.5,227,71
2001,12,26,6,4,989.7,4.9,236,43.4
2001,12,26,9,1.4,992.8,4.9,1,64.2
2001,12,26,12,5.5,990,NA,186,25.4
2001,12,26,15,3.1,994.1,NA,94,36.6
2001,12,26,18,1.8,996.5,NA,11,51.4
2001,12,26,21,0.9,997.8,3.5,4,63.8
2001,12,27,0,1.4,998.5,2.1,39,57
2001,12,27,3,2.9,998.4,4.1,4,61
2001,12,27,6,NA,998.5,1.6,333,58.6
2001,12,27,9,NA,998.6,1.6,290,65.8
2001,12,27,12,2,998.2,5.8,18,57.8
2001,12,27,15,-0.4,998.6,4.9,40,68.2
2001,12,27,18,3.9,998.2,5.5,64,31
2001,12,27,21,3.5,997.6,8.4,22,35
2001,12,28,0,6.4,996.4,9.8,35,25.4
2001,12,28,3,6.1,997.3,10.7,37,19
2001,12,28,6,2.9,997.8,12.9,16,46.2
2001,12,28,9,4.6,998.3,12.1,43,28.6
2001,12,28,12,4.4,998.5,NA,33,30.2
2001,12,28,15,0.8,998.1,7.4,16,52.2
2001,12,28,18,4.8,997,9.4,46,30.6
2001,12,28,21,2.1,997.9,8,258,57.4
2001,12,29,0,2.9,999.6,NA,22,56.6
2001,12,29,3,2.5,1000.2,6.4,250,66.2
2001,12,29,6,3.5,1001.2,2.9,47,64.6
2001,12,29,9,4.1,1002,NA,320,58.2
2001,12,29,12,NA,1001.9,1.8,231,73
2001,12,29,15,-0.6,1000.9,2.5,206,79
2001,12,29,18,NA,1000.6,0.8,6,50.2
2001,12,29,21,3.1,998.6,4.1,44,47.4
2001,12,30,0,3.9,997.7,3.9,39,38.2
2001,12,30,3,5,995.6,3.7,16,47
2001,12,30,6,2.9,994.6,3.5,6,64.6
2001,12,30,9,2.6,992.6,3.9,5,49.8
2001,12,30,12,NA,991.1,0.6,95,77
2001,12,30,15,-2.1,990.1,NA,NA,82.6
2001,12,30,18,0.4,989.9,3.5,219,70.2
2001,12,30,21,NA,991.1,1.4,305,42.6
2001,12,31,0,0.5,990.7,NA,11,67
2001,12,31,3,0.4,994.3,3.5,341,69
2001,12,31,6,2.5,994.9,4.1,25,55.8
2001,12,31,9,NA,994.8,1.9,357,69.4
2001,12,31,12,0.9,993.9,4.7,220,73.8
2001,12,31,15,NA,992.6,0.4,170,71.4
2001,12,31,18,-1.5,992.4,3.5,33,72.2
2001,12,31,21,NA,991.3,5.1,220,33.4
2002,1,1,0,2.2,987.4,NA,226,40.2
2002,1,1,3,3.9,987.6,NA,178,25
2002,1,1,6,3.1,985.1,13.6,223,31
2002,1,1,9,2.2,984.1,NA,208,29.8
2002,1,1,12,0.5,983.7,NA,196,32.6
2002,1,1,15,-1.2,981,17.4,215,49.4
2002,1,1,18,0.4,NA,16.2,210,43
2002,1,1,21,2,NA,NA,213,30.2
2002,1,2,0,3.1,NA,NA,210,25
2002,1,2,3,0.8,NA,NA,220,41.4
2002,1,2,6,2.1,NA,NA,200,32.6
2002,1,2,9,1.4,NA,NA,195,33
2002,1,2,12,1.4,NA,NA,205,32.6
2002,1,2,15,-2.9,NA,NA,241,90.6
2002,1,2,18,1,NA,20.9,192,45.8
2002,1,2,21,1.5,NA,NA,161,46.6
2002,1,3,0,0.9,NA,NA,182,51
2002,1,3,3,2.8,NA,NA,179,43.4
2002,1,3,6,1.8,NA,NA,5,54.2
2002,1,3,9,0.5,NA,4.3,16,62.2
2002,1,3,12,-1,NA,5.8,26,85.4
2002,1,3,15,0.9,NA,2.7,70,58.6
2002,1,3,18,-0.2,NA,6.2,22,82.6
2002,1,3,21,0.2,NA,5.7,15,79.4
2002,1,4,0,0.5,NA,6,5,81
2002,1,4,3,0.4,NA,6.4,8,77.4
2002,1,4,6,0,NA,3.5,30,81.8
2002,1,4,9,-0.1,NA,6.8,13,85.4
2002,1,4,12,-1,NA,6.8,64,93.8
2002,1,4,15,-1.6,NA,4.1,4,91.4
2002,1,4,18,0.2,NA,4.3,2,90.6
2002,1,4,21,1.1,NA,6.2,18,79.4
2002,1,5,0,0.9,NA,6.2,22,71
2002,1,5,3,1.5,NA,5.8,19,83.4
2002,1,5,6,4.4,983.3,3.1,274,47
2002,1,5,9,2.9,984.2,NA,85,68.6
2002,1,5,12,NA,984.8,1.2,220,78.2
2002,1,5,15,NA,985.2,1.4,6,87.8
2002,1,5,18,NA,985.7,1.9,340,90.6
2002,1,5,21,-1.9,986.1,3.1,355,98.2
2002,1,6,0,-1.6,986.1,2.3,351,94.6
2002,1,6,3,-2.1,986.2,4.3,4,90.6
2002,1,6,6,NA,986.3,1.4,312,82.6
2002,1,6,9,-2.1,987,2.3,19,89.4
2002,1,6,12,NA,NA,1,244,82.2
2002,1,6,15,NA,NA,0.4,261,79.4
2002,1,6,18,NA,NA,0.8,319,71.8
2002,1,6,21,-0.8,NA,2.1,358,63.8
2002,1,7,0,NA,NA,1.4,245,61.8
2002,1,7,3,NA,NA,1.9,290,69
2002,1,7,6,1.4,988,2.3,298,68.2
2002,1,7,9,NA,988.8,1.8,32,73.8
2002,1,7,12,-1.9,989.4,3.7,25,84.6
2002,1,7,15,-2.2,989.9,3.5,113,74.6
2002,1,7,18,-1.2,990.9,3.5,6,84.2
2002,1,7,21,-0.6,992,4.3,5,78.6
2002,1,8,0,-1.9,993.2,4.7,8,84.2
2002,1,8,3,-2.4,994.4,2.5,351,89.4
2002,1,8,6,-2,995,3.9,2,85.4
2002,1,8,9,-5,995.6,4.7,4,95.8
2002,1,8,12,-5.6,995.6,2.9,319,97.4
2002,1,8,15,-6,995.3,2.1,25,99.8
2002,1,8,18,-6.4,995.5,2.3,347,99.8
2002,1,8,21,-5.2,995.9,2.3,319,99.8
2002,1,9,0,NA,996.5,1,324,90.2
2002,1,9,3,-3.8,997.1,2.1,340,95.8
2002,1,9,6,-3.6,997.7,3.5,8,93
2002,1,9,9,-3.6,997.3,NA,NA,83.4
2002,1,9,12,-2.9,997,3.3,245,91
2002,1,9,15,NA,996.8,1.2,229,93.4
2002,1,9,18,NA,996.8,1,64,89.8
2002,1,9,21,NA,996.8,1.6,43,87
2002,1,10,0,-1.2,997.1,2.7,248,77.4
2002,1,10,3,0.2,997,2.5,340,85.8
2002,1,10,6,0.4,996.1,4.9,18,79.8
2002,1,10,9,-0.5,NA,5.8,23,93
2002,1,10,12,1.2,NA,2.7,80,37
2002,1,10,15,-1,992,4.1,40,59
2002,1,10,18,0.5,991.4,2.9,160,30.2
2002,1,10,21,NA,992.1,1.2,268,56.6
2002,1,11,0,NA,991.7,0.8,298,63.4
2002,1,11,3,2.9,990.7,5.3,342,70.6
2002,1,11,6,NA,990.1,1.6,278,39
2002,1,11,9,4,NA,3.5,355,57.4
2002,1,11,12,NA,NA,3.3,150,19.8
2002,1,11,15,NA,NA,1.2,87,55.8
2002,1,11,18,2.5,NA,3.9,9,66.6
2002,1,11,21,NA,NA,NA,32,26.2
2002,1,12,0,5.8,NA,5.3,49,30.6
2002,1,12,3,4.9,NA,NA,358,50.6
2002,1,12,6,3.4,NA,NA,226,64.2
2002,1,12,9,3.2,NA,4.7,223,65.8
2002,1,12,12,4.6,NA,7,215,27
2002,1,12,15,0.4,NA,3.5,32,65
2002,1,12,18,0.5,NA,2.1,42,69.8
2002,1,12,21,1.4,NA,2.5,32,66.6
2002,1,13,0,1,NA,4.3,9,64.2
2002,1,13,3,1.5,NA,5.1,5,69.8
2002,1,13,6,0.4,NA,4.5,6,79.4
2002,1,13,9,-0.2,NA,4.5,9,77.8
2002,1,13,12,-0.2,NA,3.3,29,82.6
2002,1,13,15,NA,NA,0.8,231,85
2002,1,13,18,-2.2,NA,NA,212,99.8
2002,1,13,21,NA,NA,1.4,236,80.6
2002,1,14,0,-0.8,NA,NA,13,87.8
2002,1,14,3,1.1,995.8,NA,4,73
2002,1,14,6,2,996.5,NA,272,68.2
2002,1,14,9,2.1,996.8,2.3,2,56.2
2002,1,14,12,NA,996.9,1.9,84,72.6
2002,1,14,15,-1.2,996.6,2.9,53,91.4
2002,1,14,18,-1.2,996.2,3.7,32,91.8
2002,1,14,21,NA,996.3,1.2,347,86.6
2002,1,15,0,0.2,996.3,2.1,320,83.8
2002,1,15,3,NA,996.5,1.8,260,91.8
2002,1,15,6,-1.9,996.8,3.1,261,97.4
2002,1,15,9,-2.1,997.3,4.5,334,97.8
2002,1,15,12,NA,NA,1.8,63,94.2
2002,1,15,15,-2.2,997.3,2.9,170,89.4
2002,1,15,18,-2.8,996.3,4.1,16,88.6
2002,1,15,21,-1.6,NA,7.6,4,81.8
2002,1,16,0,-1.1,992,7.2,19,83
2002,1,16,3,-0.6,NA,6,6,86.6
2002,1,16,6,0.9,NA,7.2,15,72.2
2002,1,16,9,2,NA,3.3,230,71.8
2002,1,16,12,1.8,NA,NA,233,85
2002,1,16,15,-2.1,NA,2.5,229,99.4
2002,1,16,18,-0.6,NA,2.3,226,85.8
2002,1,16,21,-2.5,NA,2.9,230,94.2
2002,1,17,0,NA,NA,1.6,258,99.8
2002,1,17,3,NA,NA,1.4,241,92.6
2002,1,17,6,NA,NA,1.6,241,87
2002,1,17,9,-0.8,NA,2.5,237,91.4
2002,1,17,12,NA,NA,1.2,43,91.4
2002,1,17,15,-1.2,NA,2.7,292,95
2002,1,17,18,NA,NA,1.2,39,99
2002,1,17,21,-1.2,NA,3.9,35,97
2002,1,18,0,0,NA,3.9,4,89
2002,1,18,3,0.5,NA,2.7,9,87.4
2002,1,18,6,NA,NA,1.2,1,80.6
2002,1,18,9,NA,NA,1.2,272,81.8
2002,1,18,12,NA,NA,1.8,260,91.4
2002,1,18,15,NA,NA,1.6,8,99.8
2002,1,18,18,-3.4,NA,2.1,333,99.8
2002,1,18,21,-4,NA,4.1,5,99.8
2002,1,19,0,-2.8,NA,2.9,4,95
2002,1,19,3,NA,NA,1.2,298,87
2002,1,19,6,-1.9,NA,3.3,357,86.6
2002,1,19,9,-2.5,NA,3.7,350,90.2
2002,1,19,12,-3.1,NA,4.5,30,89.8
2002,1,19,15,-3.1,NA,3.5,6,91.4
2002,1,19,18,-2.8,NA,2.9,9,93
2002,1,19,21,-2.2,NA,3.1,358,85
2002,1,20,0,-2.2,NA,2.5,5,85.8
2002,1,20,3,-1.9,NA,2.3,354,80.2
2002,1,20,6,-2.1,NA,3.1,8,84.6
2002,1,20,9,-2.8,NA,2.3,15,85.8
2002,1,20,12,-3.2,NA,2.7,9,96.6
2002,1,20,15,-5.4,NA,3.9,16,99.8
2002,1,20,18,-6.8,NA,4.3,25,99.8
2002,1,20,21,-6.8,NA,3.9,18,99.8
2002,1,21,0,NA,NA,0.2,63,99.8
2002,1,21,3,-5.4,NA,2.1,295,99.8
2002,1,21,6,-4.9,NA,3.3,350,99.8
2002,1,21,9,-4.6,NA,3.5,4,93
2002,1,21,12,-5.8,982.6,3.5,8,99.8
2002,1,21,15,-5.8,982.8,2.1,20,99.8
2002,1,21,18,-5.8,983,3.9,5,97.8
2002,1,21,21,-5,983.6,4.1,9,97.8
2002,1,22,0,-5.8,984.3,4.1,5,99.8
2002,1,22,3,-5.2,984.3,2.5,20,99.8
2002,1,22,6,NA,984.1,1.9,12,96.6
2002,1,22,9,-4.5,984.2,2.3,26,95.8
2002,1,22,12,NA,984.2,1.6,288,85.4
2002,1,22,15,NA,983.4,1.9,129,84.2
2002,1,22,18,-4,983.3,2.1,102,83.4
2002,1,22,21,-2,983,2.1,5,81.4
2002,1,23,0,-2.1,983,2.3,359,84.2
2002,1,23,3,-0.4,982.9,3.3,26,75
2002,1,23,6,NA,982.8,1.8,341,69
2002,1,23,9,NA,982.8,1,15,75
2002,1,23,12,NA,983,1.8,122,81.8
2002,1,23,15,NA,982.4,1.2,46,83
2002,1,23,18,NA,982.1,1.4,28,77
2002,1,23,21,-1.9,982.2,3.1,11,72.2
2002,1,24,0,-0.9,981.9,5.7,1,74.6
2002,1,24,3,-2.5,981.9,3.7,6,88.2
2002,1,24,6,-2.9,981.7,2.3,8,88.2
2002,1,24,9,NA,981.7,0.6,335,89
2002,1,24,12,-3.8,981.8,4.1,4,91.4
2002,1,24,15,NA,981.5,1.6,67,85.8
2002,1,24,18,-2.8,981.2,2.7,11,90.2
2002,1,24,21,-3.6,980.9,5.3,337,96.6
2002,1,25,0,-2.5,980.5,6,5,95
2002,1,25,3,-1.6,979.6,2.5,6,71.8
2002,1,25,6,-2,979.2,2.1,6,67.4
2002,1,25,9,-2.6,979.1,4.1,347,67.4
2002,1,25,12,-3.2,978.8,NA,NA,93.4
2002,1,25,15,NA,978.1,0.4,293,97
2002,1,25,18,NA,977.9,0.8,342,95.4
2002,1,25,21,NA,977.7,1.6,282,90.6
2002,1,26,0,NA,977.1,1.6,288,77.8
2002,1,26,3,-0.8,976,2.1,313,77
2002,1,26,6,0.8,975.3,2.1,333,59.4
2002,1,26,9,NA,975,1.2,11,75.4
2002,1,26,12,-3.6,974.5,2.1,20,75.8
2002,1,26,15,-3.6,973.9,2.7,230,82.6
2002,1,26,18,NA,973.8,1.8,9,92.2
2002,1,26,21,NA,973.7,1.6,224,86.2
2002,1,27,0,-2.4,973.5,4.3,11,81.4
2002,1,27,3,NA,973.1,1.4,283,40.2
2002,1,27,6,-1.6,973.5,2.9,286,68.6
2002,1,27,9,-0.4,973.9,2.9,281,50.6
2002,1,27,12,-3.2,974.9,2.5,282,69
2002,1,27,15,NA,975.1,1.4,172,70.2
2002,1,27,18,-3.2,976.1,2.3,133,67
2002,1,27,21,-2.8,976.7,3.1,9,79
2002,1,28,0,-2.1,977.5,6.4,4,60.6
2002,1,28,3,-2.5,978.3,5.7,2,68.2
2002,1,28,6,-1.6,978.8,2.9,20,60.2
2002,1,28,9,-2.4,979.1,NA,320,70.6
2002,1,28,12,-3.1,978.9,5.3,240,73
2002,1,28,15,-3.9,979,4.1,200,62.6
2002,1,28,18,-2.6,979.1,6.6,227,58.6
2002,1,28,21,-0.9,979.2,5.1,238,51.4
2002,1,29,0,-1.2,979.4,5.8,237,46.6
2002,1,29,3,1.1,979.4,2.9,278,43
2002,1,29,6,0.5,979.4,3.3,272,44.6
2002,1,29,9,-0.2,979.9,3.3,279,43.8
2002,1,29,12,-2.6,980.5,3.1,262,50.6
2002,1,29,15,NA,980.3,1.9,171,56.2
2002,1,29,18,-4.4,980.3,3.7,136,48.2
2002,1,29,21,-1.5,980.2,2.1,240,45
2002,1,30,0,-1.6,980.3,3.5,261,43.8
2002,1,30,3,0.9,980.4,2.3,272,39.8
2002,1,30,6,NA,981,1.8,286,48.2
2002,1,30,9,NA,981.4,1.6,282,47.8
2002,1,30,12,-1.6,982.3,2.5,248,66.6
2002,1,30,15,-2.1,982.4,3.3,167,66.6
2002,1,30,18,-2.2,982.9,3.3,101,59
2002,1,30,21,-1.6,NA,5.1,13,78.6
2002,1,31,0,-2,984.3,5.8,15,83.8
2002,1,31,3,-0.2,984.8,3.7,351,82.6
2002,1,31,6,-0.4,984.9,3.3,358,82.6
2002,1,31,9,-1.4,984.9,2.5,29,85
2002,1,31,12,NA,985.5,1.6,46,79
2002,1,31,15,-3.4,985.7,4.1,15,81.4
2002,1,31,18,-3.6,986.1,4.5,16,91
2002,1,31,21,-2.4,986.4,3.1,18,82.6
2002,2,1,0,-3,987.1,4.5,5,87
2002,2,1,3,-3.4,987.1,5.3,9,93.8
2002,2,1,6,-3.9,987.3,6.4,9,96.2
2002,2,1,9,-3.9,987.4,5.3,6,98.6
2002,2,1,12,-4.2,987.4,2.7,65,87
2002,2,1,15,-4,986.7,2.7,112,82.2
2002,2,1,18,-4.9,986.3,3.5,23,96.6
2002,2,1,21,-3.6,985.8,2.3,67,89.8
2002,2,2,0,-2.8,985.2,2.3,43,83.4
2002,2,2,3,-2.2,983.8,2.3,5,87.4
2002,2,2,6,NA,983.2,1.4,37,83.4
2002,2,2,9,NA,982.1,1.2,126,77.8
2002,2,2,12,-4.2,981.4,2.7,130,83.4
2002,2,2,15,NA,980.2,0.6,281,84.6
2002,2,2,18,-2.8,979.2,3.1,217,80.2
2002,2,2,21,-2.2,978.7,4.5,205,69.4
2002,2,3,0,-2.1,978.3,2.1,234,68.6
2002,2,3,3,-1.1,977.4,3.3,243,68.6
2002,2,3,6,-2,976.9,3.3,233,72.6
2002,2,3,9,-2,976.4,3.7,250,69.4
2002,2,3,12,NA,976.8,1.4,36,93
2002,2,3,15,NA,976.5,1.9,5,92.6
2002,2,3,18,NA,977,1.9,344,99.8
2002,2,3,21,NA,977.3,0.8,68,86.6
2002,2,4,0,-3.2,977.9,5.3,6,80.6
2002,2,4,3,-3.6,978.3,NA,19,83.8
2002,2,4,6,-3.2,979.2,2.7,49,89
2002,2,4,9,-1.5,979.7,2.3,267,65
2002,2,4,12,-3.9,980,3.5,174,68.2
2002,2,4,15,-4.2,980,3.7,158,74.2
2002,2,4,18,-4.5,980.5,2.9,168,68.6
2002,2,4,21,-2.5,980.7,2.3,37,73.4
2002,2,5,0,-2.6,980.8,4.7,5,79
2002,2,5,3,-2.5,980.3,2.5,56,71.8
2002,2,5,6,-3,980.1,6,11,84.6
2002,2,5,9,-3.1,979.2,4.7,58,85.8
2002,2,5,12,-4,977.9,NA,116,72.2
2002,2,5,15,-5.5,976.7,3.7,134,83.8
2002,2,5,18,-5.8,975.4,2.7,130,83.8
2002,2,5,21,NA,974.2,1.4,237,46.6
2002,2,6,0,-2.9,972.6,3.9,252,78.6
2002,2,6,3,NA,971.3,1.4,202,51.8
2002,2,6,6,-0.9,968.7,NA,222,69
2002,2,6,9,-0.8,967.9,NA,217,77.4
2002,2,6,12,0.1,966.2,13.5,85,44.6
2002,2,6,15,-1.6,968.1,NA,168,59.8
2002,2,6,18,-1,966.6,NA,26,58.6
2002,2,6,21,1.6,966.5,NA,189,39
2002,2,7,0,1.5,966.6,NA,25,48.2
2002,2,7,3,1.4,967.1,NA,29,59
2002,2,7,6,1.9,966.7,6.2,234,52.6
2002,2,7,9,-0.6,967.5,6.4,236,80.2
2002,2,7,12,-1.5,967.7,9.2,223,70.2
2002,2,7,15,-1.9,964.3,NA,210,69.4
2002,2,7,18,-0.5,965.8,NA,222,40.2
2002,2,7,21,-0.4,968.4,NA,217,53.4
2002,2,8,0,-0.1,970.1,NA,272,33.4
2002,2,8,3,-0.4,970,NA,240,61.4
2002,2,8,6,-2,972.9,NA,338,88.6
2002,2,8,9,-4,974.9,NA,28,87.4
2002,2,8,12,-4,976.5,4.5,65,91.4
2002,2,8,15,NA,977.9,1,327,90.6
2002,2,8,18,-3,978.3,5.7,219,69.8
2002,2,8,21,-2.8,979,3.7,240,61.4
2002,2,9,0,-2.2,979.7,2.5,5,76.6
2002,2,9,3,-1,979.3,2.9,4,79.8
2002,2,9,6,-2,979.2,2.5,5,84.6
2002,2,9,9,-2.1,978.4,3.9,13,82.6
2002,2,9,12,-2.5,977.3,2.9,54,77
2002,2,9,15,-2.6,976.2,2.9,60,87.4
2002,2,9,18,NA,975.6,0.8,130,77.4
2002,2,9,21,NA,974.9,1,290,74.2
2002,2,10,0,-1.4,974.2,3.3,355,74.6
2002,2,10,3,-2.9,973,5.5,6,85.8
2002,2,10,6,-4.9,972.3,3.9,8,88.2
2002,2,10,9,NA,971,1.9,236,89.4
2002,2,10,12,-4,969.8,4.7,212,76.6
2002,2,10,15,-6.4,969.1,3.3,61,80.2
2002,2,10,18,-6.2,968.7,4.3,68,77.8
2002,2,10,21,-4.9,968.5,4.1,40,75.4
2002,2,11,0,-4.2,968.1,4.9,70,73
2002,2,11,3,-5.2,967.9,8.4,33,71.8
2002,2,11,6,-5.5,968.3,4.9,42,70.2
2002,2,11,9,-5.5,968.2,5.1,28,75
2002,2,11,12,-6,968.4,4.5,25,76.2
2002,2,11,15,-6.2,968.3,4.7,25,74.2
2002,2,11,18,-6.6,969.1,2.1,196,93
2002,2,11,21,-6.4,970.5,3.1,6,89.8
2002,2,12,0,-6.2,971.8,4.3,20,81.4
2002,2,12,3,-6.2,972.8,4.3,49,75
2002,2,12,6,NA,975,0.6,139,70.6
2002,2,12,9,-6.1,976.5,3.1,136,63.8
2002,2,12,12,-6.2,978.3,2.5,40,64.6
2002,2,12,15,NA,980,0.6,99,73
2002,2,12,18,NA,981.3,1.9,78,79
2002,2,12,21,NA,983.1,1.9,28,79.4
2002,2,13,0,-6,984.6,3.1,6,79.4
2002,2,13,3,-5.5,985.3,4.5,13,69.8
2002,2,13,6,NA,985.7,1.4,43,75.4
2002,2,13,9,-5,986,NA,9,69.8
2002,2,13,12,-5.1,986.1,2.3,200,67
2002,2,13,15,-5.4,985.7,2.5,172,78.6
2002,2,13,18,-4.9,985.2,2.5,217,75.4
2002,2,13,21,NA,985.1,1,255,82.2
2002,2,14,0,-5.4,984.6,4.9,227,86.6
2002,2,14,3,NA,984.5,1.8,262,76.2
2002,2,14,6,-6.9,984.1,4.5,26,99.8
2002,2,14,9,-7.2,982.9,NA,224,81
2002,2,14,12,-8.8,982.2,8.6,213,67
2002,2,14,15,-9.1,981.4,7.2,219,61
2002,2,14,18,-9.8,980.4,6.4,155,48.6
