Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1995,12,22,9,-0.8,994.5,2.8,338,NA
1995,12,22,12,NA,994.9,1,334,97
1995,12,22,15,NA,995.3,1.8,348,72
1995,12,22,18,1.4,995.3,3.3,358,76
1995,12,22,21,NA,994.8,1,324,84
1995,12,23,0,NA,994,1.3,338,92
1995,12,23,3,NA,993.6,0.8,327,NA
1995,12,23,6,NA,990.7,1,232,NA
1995,12,23,9,NA,989.5,1,202,NA
1995,12,23,12,-0.1,987.2,2,139,NA
1995,12,23,15,NA,NA,NA,NA,NA
1995,12,23,18,1.4,984.3,3,187,66
1995,12,23,21,0,983,3,202,89
1995,12,24,0,-0.2,981.9,5.3,187,89
1995,12,24,3,-0.5,982.2,2.3,143,97
1995,12,24,6,NA,982.7,0.8,116,90
1995,12,24,9,0.4,983.4,2.5,137,NA
1995,12,24,12,0.8,983.2,NA,115,98
1995,12,24,15,1.2,984,5.6,113,88
1995,12,24,18,0.6,985.6,5.8,113,87
1995,12,24,21,0.5,986.5,6.1,113,98
1995,12,25,0,-0.2,987.2,4.6,111,NA
1995,12,25,3,-0.5,987.8,4.3,113,NA
1995,12,25,6,-0.1,987.2,7.1,113,NA
1995,12,25,9,-0.5,984.9,5.1,113,NA
1995,12,25,12,0.1,979.9,6.6,112,NA
1995,12,25,15,0.5,976.9,7.4,113,NA
1995,12,25,18,0.9,977.5,6.4,NA,NA
1995,12,25,21,0.2,976.3,4.6,NA,NA
1995,12,26,0,0.1,975.2,4.8,NA,NA
1995,12,26,3,0.4,975.4,3,111,NA
1995,12,26,6,1.1,975.9,4.8,75,NA
1995,12,26,9,1,977.4,5.3,57,NA
1995,12,26,12,1.1,980.2,4.3,46,NA
1995,12,26,15,0.8,983.9,4.3,33,NA
1995,12,26,18,0.8,985.6,3.6,39,NA
1995,12,26,21,0.8,987,4.1,32,NA
1995,12,27,0,0.6,988.4,2.3,57,NA
1995,12,27,3,-0.5,988.4,4.1,115,NA
1995,12,27,6,0.1,985.3,NA,115,NA
1995,12,27,9,0.1,982,8.4,113,NA
1995,12,27,12,1,980.7,6.4,113,NA
1995,12,27,15,0.8,979.1,5.8,113,NA
1995,12,27,18,0.6,977,4.8,112,NA
1995,12,27,21,0.8,973.4,7.1,112,NA
1995,12,28,0,0.4,970.7,5.8,113,NA
1995,12,28,3,0.5,970.2,2.3,73,NA
1995,12,28,6,0.1,969.3,2.8,61,NA
1995,12,28,9,0.4,972.6,4.6,26,NA
1995,12,28,12,0.4,976,3.6,29,NA
1995,12,28,15,0,976.9,5.8,42,NA
1995,12,28,18,0,978.2,4.3,37,NA
1995,12,28,21,0.2,979.8,3.6,35,NA
1995,12,29,0,-0.5,981.1,5.8,360,NA
1995,12,29,3,-0.6,983.3,5.1,23,NA
1995,12,29,6,-0.1,985.4,3,327,NA
1995,12,29,9,0,987.7,2,32,NA
1995,12,29,12,NA,988.4,1.5,105,NA
1995,12,29,15,0.6,989.6,3.6,109,NA
1995,12,29,18,0.6,990.5,4.8,115,NA
1995,12,29,21,-0.1,991.6,NA,NA,NA
1995,12,30,0,-0.1,992,NA,NA,NA
1995,12,30,3,0,992.6,NA,NA,NA
1995,12,30,6,-0.1,993.1,NA,NA,NA
1995,12,30,9,0,992.8,NA,NA,NA
1995,12,30,12,0.1,991.4,NA,NA,NA
1995,12,30,15,0.4,990.9,NA,NA,NA
1995,12,30,18,0.5,991.7,NA,NA,NA
1995,12,30,21,0.4,993.4,2.3,101,NA
1995,12,31,0,0.1,994.2,2,88,NA
1995,12,31,3,0.5,995.3,2,71,NA
1995,12,31,6,NA,996,0.8,36,NA
1995,12,31,9,NA,996,0.5,112,NA
1995,12,31,12,0.4,995.1,2,113,NA
1995,12,31,15,0.8,994.3,5.1,112,NA
1995,12,31,18,0.5,993.3,5.6,112,NA
1995,12,31,21,0.4,990.5,6.1,118,NA
1996,1,1,0,1.6,984.2,7.9,116,NA
1996,1,1,3,1.5,981.4,10.4,115,NA
1996,1,1,6,1,979.1,7.9,115,NA
1996,1,1,9,1.2,978.4,8.4,113,NA
1996,1,1,12,0.8,980.1,5.8,113,NA
1996,1,1,15,0.8,980.4,6.9,115,NA
1996,1,1,18,0.6,980.3,5.3,115,NA
1996,1,1,21,0.6,980.1,4.3,113,NA
1996,1,2,0,NA,NA,NA,NA,NA
1996,1,2,3,NA,NA,NA,NA,NA
1996,1,2,6,NA,NA,NA,NA,NA
1996,1,2,9,NA,NA,NA,NA,NA
1996,1,2,12,NA,NA,NA,NA,NA
1996,1,2,15,NA,NA,NA,NA,NA
1996,1,2,18,0.6,983.3,2,5,NA
1996,1,2,21,0.1,984.4,4.1,50,NA
1996,1,3,0,-0.1,985.2,3,49,NA
1996,1,3,3,-0.1,985.9,2,53,NA
1996,1,3,6,NA,986.6,1.3,70,NA
1996,1,3,9,-0.2,986.5,4.8,112,NA
1996,1,3,12,0.4,986.5,6.1,112,NA
1996,1,3,15,0.2,986.7,5.6,115,NA
1996,1,3,18,0.4,987,5.6,NA,NA
1996,1,3,21,0.4,987.4,5.6,NA,NA
1996,1,4,0,0.2,987.9,5.8,NA,NA
1996,1,4,3,0.1,988.2,5.1,NA,NA
1996,1,4,6,0.4,988.2,5.8,112,NA
1996,1,4,9,0.4,987.4,6.9,118,NA
1996,1,4,12,1,986.5,7.6,116,NA
1996,1,4,15,0.8,985.3,6.6,116,NA
1996,1,4,18,0.9,985.1,6.4,113,NA
1996,1,4,21,0.8,984.7,5.3,116,NA
1996,1,5,0,0.6,984.3,5.1,115,NA
1996,1,5,3,0.1,983.4,5.6,115,NA
1996,1,5,6,0.4,983,4.6,113,NA
1996,1,5,9,NA,983,1.8,111,NA
1996,1,5,12,0.1,982.4,2.8,147,NA
1996,1,5,15,0.4,981.6,2.8,150,NA
1996,1,5,18,0.4,981.4,2.5,182,NA
1996,1,5,21,0.4,981.1,3,178,NA
1996,1,6,0,NA,980.8,0.8,198,NA
1996,1,6,3,0.4,980.7,3,113,NA
1996,1,6,6,0.5,980.8,3.3,115,NA
1996,1,6,9,0,980.7,3.8,116,NA
1996,1,6,12,0.6,981,5.1,116,NA
1996,1,6,15,1.5,981.7,4.3,119,NA
1996,1,6,18,1,982.6,2.5,119,NA
1996,1,6,21,0.6,983.5,2.8,112,NA
1996,1,7,0,0.5,984,3.8,112,NA
1996,1,7,3,0.2,985.4,2.3,111,NA
1996,1,7,6,0,985.9,2.8,118,82
1996,1,7,9,0,986.6,2.8,112,82
1996,1,7,12,NA,987.5,1.8,112,82
1996,1,7,15,NA,NA,NA,NA,NA
1996,1,7,18,1.2,989.9,2.3,118,82
1996,1,7,21,0.8,990.8,2.3,112,82
1996,1,8,0,0.8,991.5,2.8,112,82
1996,1,8,3,0.8,992.2,2.5,111,82
1996,1,8,6,0.5,992.1,3.3,113,82
1996,1,8,9,0.4,991.8,4.1,111,82
1996,1,8,12,0.6,991.2,3.6,115,NA
1996,1,8,15,1.5,989.8,4.1,116,82
1996,1,8,18,1,988,4.8,115,NA
1996,1,8,21,0.1,986.3,4.3,116,82
1996,1,9,0,0,983.8,6.1,122,NA
1996,1,9,3,0.5,982.3,6.4,118,82
1996,1,9,6,0.1,981.6,4.3,130,82
1996,1,9,9,0.1,980.7,7.1,120,82
1996,1,9,12,0.1,981.7,2.8,157,82
1996,1,9,15,2.2,983,NA,113,82
1996,1,9,18,3.4,984,NA,NA,60
1996,1,9,21,1,984.5,3,241,94
1996,1,10,0,1.1,985.4,3.3,248,98
1996,1,10,3,0.6,986.2,4.8,188,96
1996,1,10,6,-0.1,986.8,2.8,205,91
1996,1,10,9,NA,NA,NA,NA,NA
1996,1,10,12,NA,988.9,1.5,227,83
1996,1,10,15,2.2,990,2.3,284,71
1996,1,10,18,NA,990.8,1.8,275,64
1996,1,10,21,1.9,991.8,2.3,285,85
1996,1,11,0,NA,992.6,0.8,292,86
1996,1,11,3,0.5,993.3,2,312,97
1996,1,11,6,0.6,994,2.3,262,98
1996,1,11,9,2.1,995,2.5,313,94
1996,1,11,12,0.5,995.5,5.8,330,98
1996,1,11,15,1.9,996,4.1,334,NA
1996,1,11,18,1.8,996.3,4.1,331,92
1996,1,11,21,0.8,996.9,6.1,316,94
1996,1,12,0,1,997.7,3.8,317,96
1996,1,12,3,1.5,997.7,4.1,343,NA
1996,1,12,6,1.2,997.1,3.6,360,NA
1996,1,12,9,NA,996.8,1.3,316,NA
1996,1,12,12,NA,996.4,0.5,352,NA
1996,1,12,15,2.4,995.8,3.6,136,NA
1996,1,12,18,2.8,995.8,3.3,147,NA
1996,1,12,21,2.4,996.2,2.5,157,91
1996,1,13,0,NA,996.5,1.8,209,95
1996,1,13,3,1.1,996.5,2,184,97
1996,1,13,6,0.4,996.6,4.8,302,NA
1996,1,13,9,0.2,997,4.8,274,92
1996,1,13,12,1.6,997.4,2,295,86
1996,1,13,15,2.1,997.4,3.8,317,81
1996,1,13,18,1,997.9,2.5,298,81
1996,1,13,21,0.2,998,4.6,317,88
1996,1,14,0,-0.5,998.4,5.8,289,86
1996,1,14,3,-0.9,998.7,4.6,282,84
1996,1,14,6,-0.1,998.7,5.3,296,87
1996,1,14,9,0,999.6,2.8,293,89
1996,1,14,12,NA,NA,NA,NA,NA
1996,1,14,15,NA,1000.1,1.3,358,75
1996,1,14,18,NA,1000,0.5,358,88
1996,1,14,21,3.1,1000.3,3.3,360,91
1996,1,15,0,2.9,999.3,NA,NA,98
1996,1,15,3,2.1,997.5,4.6,111,98
1996,1,15,6,1.9,994.7,NA,112,NA
1996,1,15,9,1.9,991.5,6.4,112,NA
1996,1,15,12,1.5,986.4,7.9,113,NA
1996,1,15,15,1.2,980,7.4,112,NA
1996,1,15,18,1.2,976.5,6.6,111,NA
1996,1,15,21,1.2,973.9,5.1,113,NA
1996,1,16,0,1.4,970.8,6.4,113,NA
1996,1,16,3,1.5,970.4,5.3,116,NA
1996,1,16,6,1.5,972.4,4.8,113,NA
1996,1,16,9,NA,976.2,1,102,NA
1996,1,16,12,1.1,978.1,NA,330,NA
1996,1,16,15,1.9,981.8,NA,330,NA
1996,1,16,18,1.9,986.6,4.6,341,NA
1996,1,16,21,1.9,989,3.3,345,NA
1996,1,17,0,1.9,990.7,3,4,NA
1996,1,17,3,1.1,991.4,2.3,43,NA
1996,1,17,6,0.4,990.1,3.8,112,NA
1996,1,17,9,1.2,987.9,6.4,111,NA
1996,1,17,12,1.9,985.7,4.1,105,NA
1996,1,17,15,1.9,984.5,3.6,111,NA
1996,1,17,18,1.9,983.9,2,102,NA
1996,1,17,21,1.4,982.1,3.6,118,NA
1996,1,18,0,0.8,978.9,5.6,115,NA
1996,1,18,3,0.6,976.3,3.6,115,NA
1996,1,18,6,NA,974.6,0.8,115,NA
1996,1,18,9,0.6,974.5,NA,NA,NA
1996,1,18,12,0.8,975.2,3.8,351,NA
1996,1,18,15,1.6,976.6,4.3,357,NA
1996,1,18,18,1,979.1,7.6,330,NA
1996,1,18,21,1.5,982.4,6.9,340,NA
1996,1,19,0,1.9,985.7,4.8,358,NA
1996,1,19,3,1.1,988.1,3,360,NA
1996,1,19,6,NA,988.9,1,46,NA
1996,1,19,9,0.8,988.2,3.8,109,NA
1996,1,19,12,1.5,985.3,NA,112,NA
1996,1,19,15,0.9,982.2,7.9,113,NA
1996,1,19,18,1,979.7,6.6,115,NA
1996,1,19,21,1.2,976.3,6.9,116,NA
1996,1,20,0,1.5,971.9,5.3,113,NA
1996,1,20,3,1.8,971.3,4.8,113,NA
1996,1,20,6,1.9,969.8,3.6,85,NA
1996,1,20,9,1.9,968.3,3.3,98,NA
1996,1,20,12,1.9,968.1,3.3,98,NA
1996,1,20,15,1.9,968.2,3.8,108,NA
1996,1,20,18,2.5,969.2,2.8,82,NA
1996,1,20,21,1.5,971.4,4.3,61,NA
1996,1,21,0,1.9,974.8,4.8,26,NA
1996,1,21,3,1.6,977.5,4.1,60,NA
1996,1,21,6,1.2,978.6,4.6,74,NA
1996,1,21,9,1.5,978.2,4.1,59,NA
1996,1,21,12,0.8,977.2,6.1,95,NA
1996,1,21,15,0.8,977.3,5.1,57,NA
1996,1,21,18,0.8,979.8,4.8,32,NA
1996,1,21,21,1.1,981.8,4.1,29,NA
1996,1,22,0,1.5,983.5,2.8,22,NA
1996,1,22,3,NA,984.4,1.8,29,NA
1996,1,22,6,0.8,984.4,3,90,NA
1996,1,22,9,0.6,983.5,3.6,112,NA
1996,1,22,12,1.1,982.2,4.8,111,NA
1996,1,22,15,1.1,980.9,5.8,112,NA
1996,1,22,18,1.4,979,6.6,113,NA
1996,1,22,21,0.6,974.1,9.1,115,NA
1996,1,23,0,0.5,972.1,7.1,115,NA
1996,1,23,3,0.8,969.2,5.8,115,NA
1996,1,23,6,0.6,965.7,5.8,116,NA
1996,1,23,9,0.9,963.5,4.1,115,NA
1996,1,23,12,0.6,961.4,4.1,120,NA
1996,1,23,15,0.9,960.7,3.3,126,NA
1996,1,23,18,NA,961.1,0.8,116,NA
1996,1,23,21,1.1,962.7,5.1,360,NA
1996,1,24,0,1,964.8,5.3,358,NA
1996,1,24,3,NA,966.9,1.8,26,NA
1996,1,24,6,0.8,967.3,3.3,104,NA
1996,1,24,9,0.8,966,NA,115,NA
1996,1,24,12,1.5,964.4,7.4,115,NA
1996,1,24,15,1.6,964.5,4.6,111,NA
1996,1,24,18,2.2,966,2.8,112,NA
1996,1,24,21,1.4,966,4.1,116,NA
1996,1,25,0,1.8,967.3,4.1,70,NA
1996,1,25,3,1.2,969.9,2.3,111,NA
1996,1,25,6,1.2,971.5,4.6,113,NA
1996,1,25,9,1,972.7,4.6,113,NA
1996,1,25,12,1.2,973.7,5.8,113,NA
1996,1,25,15,1.9,973.6,4.6,115,NA
1996,1,25,18,0.6,972.9,2.5,123,NA
1996,1,25,21,NA,971.5,1.3,219,NA
1996,1,26,0,0.6,970.2,4.1,299,NA
1996,1,26,3,0.1,969.7,2.5,174,NA
1996,1,26,6,NA,969.6,1.5,268,NA
1996,1,26,9,0.4,970.7,2,358,NA
1996,1,26,12,0.8,973.4,3.3,46,NA
1996,1,26,15,2.5,974.9,2,111,NA
1996,1,26,18,2.2,976.8,4.1,115,NA
1996,1,26,21,2.2,978.5,5.3,115,NA
1996,1,27,0,1.6,979.9,5.8,113,NA
1996,1,27,3,1,981.4,3,112,NA
1996,1,27,6,NA,983,1,104,NA
1996,1,27,9,NA,984.8,1.5,153,NA
1996,1,27,12,NA,986.7,0.8,122,NA
1996,1,27,15,NA,988.2,0.5,133,NA
1996,1,27,18,4,989.4,2.5,336,NA
1996,1,27,21,2.9,990.5,2.5,331,NA
1996,1,28,0,1.8,991.1,2,351,NA
1996,1,28,3,1.5,991.6,2.8,336,NA
1996,1,28,6,1.2,992.1,NA,NA,NA
1996,1,28,9,1.6,992.3,3.8,333,NA
1996,1,28,12,3.1,993.6,NA,NA,NA
1996,1,28,15,NA,994.5,NA,NA,NA
1996,1,28,18,3.6,996.4,NA,NA,94
1996,1,28,21,NA,998,1.5,241,94
1996,1,29,0,NA,999.8,1.3,205,97
1996,1,29,3,NA,1001.4,1.5,284,NA
1996,1,29,6,1.1,1002.4,3.6,319,99
1996,1,29,9,2.1,1004.1,4.6,334,NA
1996,1,29,12,2.8,1005.3,4.8,340,NA
1996,1,29,15,3.2,1006.5,4.8,330,NA
1996,1,29,18,3.4,1008,6.6,333,99
1996,1,29,21,3,1009,7.1,329,97
1996,1,30,0,2.9,1010.7,5.8,334,98
1996,1,30,3,2.2,1012,5.1,327,NA
1996,1,30,6,1.9,1013.2,5.6,322,NA
1996,1,30,9,1.9,1014.5,6.1,324,NA
1996,1,30,12,1.6,1015.2,5.3,319,NA
1996,1,30,15,1.6,1015.5,4.8,317,NA
1996,1,30,18,1.8,1016.3,4.6,329,NA
1996,1,30,21,1.8,1016.6,4.8,323,98
1996,1,31,0,1.8,1016.4,5.6,320,99
1996,1,31,3,1.2,1016.3,4.1,317,NA
1996,1,31,6,1.5,1016.2,3.3,324,NA
1996,1,31,9,1.8,1015.4,3.6,336,NA
1996,1,31,12,2.5,1014.7,3.6,341,NA
1996,1,31,15,2.8,1013.9,4.1,340,NA
1996,1,31,18,3.5,1013.3,2.8,341,NA
1996,1,31,21,3.1,1012.8,3,340,NA
1996,2,1,0,2.8,1011.7,2.8,358,NA
1996,2,1,3,NA,1010.5,1.5,63,NA
1996,2,1,6,NA,1009.6,1,70,NA
1996,2,1,9,NA,1008.5,0.5,49,NA
1996,2,1,12,1.9,1007.3,2,46,NA
1996,2,1,15,2.9,1006,3.8,54,NA
1996,2,1,18,2.9,1005.2,4.1,108,NA
1996,2,1,21,2.4,1004.1,6.6,109,NA
1996,2,2,0,2.2,1002.6,6.4,111,NA
1996,2,2,3,2.5,1000.8,7.9,109,NA
1996,2,2,6,2.2,999.4,6.4,108,NA
1996,2,2,9,2.2,998.7,6.6,109,NA
1996,2,2,12,2.2,997.5,4.6,109,NA
1996,2,2,15,2.1,995.3,4.8,106,NA
1996,2,2,18,2.2,994.6,5.3,111,NA
1996,2,2,21,2.2,994,5.6,112,NA
1996,2,3,0,2.1,993.4,4.1,111,NA
1996,2,3,3,1.8,992.8,2,99,NA
1996,2,3,6,1.9,990.1,5.3,113,NA
1996,2,3,9,1.9,987.7,NA,113,NA
1996,2,3,12,2.4,984.8,5.8,115,NA
1996,2,3,15,2.4,983.8,5.1,116,NA
1996,2,3,18,2.2,982.9,4.8,115,NA
1996,2,3,21,1.5,983.3,4.3,115,NA
1996,2,4,0,1.6,985.4,3.8,113,NA
1996,2,4,3,NA,988.4,0.3,358,NA
1996,2,4,6,0.6,993.9,NA,329,NA
1996,2,4,9,0.8,999,NA,330,NA
1996,2,4,12,1.5,1003.2,3,350,NA
1996,2,4,15,NA,1006.8,1.8,7,NA
1996,2,4,18,NA,1008.6,1.8,29,NA
1996,2,4,21,NA,NA,NA,NA,NA
1996,2,5,0,1.6,1010.1,2.8,106,NA
1996,2,5,3,1.6,1010.3,4.6,111,NA
1996,2,5,6,1.8,1010.6,6.1,109,NA
1996,2,5,9,1.6,1011.4,3.8,91,NA
1996,2,5,12,2.2,1012,4.1,106,NA
1996,2,5,15,2.5,1012.5,6.4,111,NA
1996,2,5,18,2.2,1012.6,5.6,111,NA
1996,2,5,21,1.9,1012.5,4.3,109,NA
1996,2,6,0,1.6,1012,5.1,NA,NA
1996,2,6,3,1.5,1011.3,4.1,NA,NA
1996,2,6,6,1.6,1010.8,5.3,NA,NA
1996,2,6,9,1.6,1010.2,5.6,106,NA
1996,2,6,12,1.6,1010.2,4.3,101,NA
1996,2,6,15,1.6,1010.4,4.3,109,NA
1996,2,6,18,1.9,1010.3,4.8,108,NA
1996,2,6,21,1.9,1010.7,5.6,109,NA
1996,2,7,0,2.1,1010.5,6.4,NA,NA
1996,2,7,3,2.1,1009.8,5.8,NA,NA
1996,2,7,6,1.9,1009.2,5.3,NA,NA
1996,2,7,9,1.9,1007.8,6.1,NA,NA
1996,2,7,12,2.1,1006.8,4.3,108,NA
1996,2,7,15,2.2,1006.2,5.8,111,NA
1996,2,7,18,1.9,1005.5,5.8,NA,NA
1996,2,7,21,1.9,1004.8,4.6,NA,NA
1996,2,8,0,1.9,1003.8,5.1,NA,NA
1996,2,8,3,2.1,1002.5,6.1,109,NA
1996,2,8,6,2.2,1001,5.6,109,NA
1996,2,8,9,1.9,999.9,4.1,111,NA
1996,2,8,12,2.1,999.9,2.5,105,NA
1996,2,8,15,2.1,999.4,2.8,106,NA
1996,2,8,18,1.9,999.7,2,323,NA
1996,2,8,21,NA,999.8,1.8,337,NA
1996,2,9,0,NA,999.4,0.5,81,NA
1996,2,9,3,1.1,998.7,3,94,NA
1996,2,9,6,1.6,997.9,3.6,60,NA
1996,2,9,9,1.6,997.1,3,63,NA
1996,2,9,12,1.9,995.6,4.8,101,NA
1996,2,9,15,1.9,993.9,NA,106,NA
1996,2,9,18,2.9,994,NA,82,NA
1996,2,9,21,1.8,993.5,5.1,66,NA
1996,2,10,0,1.5,992.6,6.6,52,NA
1996,2,10,3,0.8,992.3,4.8,23,NA
1996,2,10,6,0.6,991.3,2.5,9,NA
1996,2,10,9,1.1,991.9,7.1,316,NA
1996,2,10,12,1,993.6,6.9,302,NA
1996,2,10,15,1.1,994.8,5.1,326,NA
1996,2,10,18,0.8,995.4,5.6,330,NA
1996,2,10,21,0.8,996.5,3.8,327,NA
1996,2,11,0,0.4,996.7,3.6,322,NA
1996,2,11,3,NA,996.5,1.5,340,NA
1996,2,11,6,NA,996.2,0.8,246,NA
1996,2,11,9,NA,994.9,1.3,108,NA
1996,2,11,12,0.4,993.3,4.8,111,NA
1996,2,11,15,1.2,991.5,6.1,112,NA
1996,2,11,18,1.4,989.6,6.9,113,NA
1996,2,11,21,1.4,988,5.1,111,NA
1996,2,12,0,1.4,986.2,4.8,116,NA
1996,2,12,3,1.5,984.7,3.8,113,NA
1996,2,12,6,0.8,982.6,4.3,113,99
1996,2,12,9,1.2,981.2,5.1,115,NA
1996,2,12,12,1.5,979.7,2.8,111,NA
1996,2,12,15,2.1,977.9,2.5,106,NA
1996,2,12,18,2.1,976.7,2.3,153,NA
1996,2,12,21,1.4,974.9,2.3,158,NA
1996,2,13,0,0.6,974.6,NA,NA,NA
1996,2,13,3,0.5,974.3,NA,NA,NA
1996,2,13,6,0.4,974.2,2.5,113,NA
1996,2,13,9,0.5,974.2,4.8,146,NA
1996,2,13,12,0.6,974.2,4.3,161,NA
1996,2,13,15,1.4,974,5.3,149,NA
1996,2,13,18,1.6,974.1,5.3,153,NA
1996,2,13,21,1.6,974.2,4.8,146,NA
1996,2,14,0,1.6,974.7,3.8,135,NA
1996,2,14,3,1.5,974.9,2,136,NA
1996,2,14,6,1.6,974.8,2.8,146,NA
1996,2,14,9,1.5,974.7,5.3,143,NA
1996,2,14,12,1.6,975.3,4.8,137,NA
1996,2,14,15,1.9,975.3,5.6,133,NA
1996,2,14,18,1.8,975.5,6.6,139,NA
1996,2,14,21,1.2,976,6.4,125,NA
1996,2,15,0,1.2,977.4,3.3,12,NA
1996,2,15,3,1.2,980,3.8,15,NA
1996,2,15,6,1.5,981.9,4.8,33,NA
1996,2,15,9,1.2,983.7,2.5,45,NA
1996,2,15,12,1.8,984.3,2,95,NA
1996,2,15,15,0.2,984.5,5.1,144,NA
1996,2,15,18,0.4,983.6,6.4,147,NA
1996,2,15,21,1,983.4,6.6,140,NA
1996,2,16,0,0.8,984.4,5.8,126,NA
1996,2,16,3,1.2,985.5,4.8,119,NA
1996,2,16,6,1.9,985.6,5.1,126,NA
1996,2,16,9,1.9,983.6,5.1,144,NA
1996,2,16,12,2.5,979.4,4.1,144,NA
1996,2,16,15,2.2,979.4,4.6,126,NA
1996,2,16,18,2.8,982.3,2.8,119,NA
1996,2,16,21,1.9,982.8,4.1,133,NA
1996,2,17,0,2.4,981.3,4.8,126,NA
1996,2,17,3,2.8,978.5,4.6,132,NA
1996,2,17,6,1.9,976.6,3.8,132,NA
1996,2,17,9,1.5,975.2,2.5,174,NA
1996,2,17,12,1.9,976,2.3,85,NA
1996,2,17,15,1.9,976.7,2.8,112,NA
1996,2,17,18,2.2,976.3,5.1,125,NA
1996,2,17,21,2.5,976.8,3.3,102,NA
1996,2,18,0,2.1,978.2,3,91,NA
1996,2,18,3,2.2,979.7,3.3,87,NA
1996,2,18,6,2.4,980.8,3.6,87,NA
1996,2,18,9,2.5,982.3,5.1,80,NA
1996,2,18,12,2.4,983.6,3.3,111,NA
1996,2,18,15,2.8,985.1,4.1,97,NA
1996,2,18,18,2.4,986,4.6,120,NA
1996,2,18,21,1.9,984.4,5.8,135,NA
1996,2,19,0,2.2,981.8,3.8,167,NA
1996,2,19,3,1.8,978.3,3.3,205,NA
1996,2,19,6,1.6,974.5,2.5,188,NA
1996,2,19,9,1.9,970.8,2.3,199,NA
1996,2,19,12,1.9,966.8,4.1,177,NA
1996,2,19,15,1.5,964.3,NA,132,NA
1996,2,19,18,2.2,964.1,6.4,122,NA
1996,2,19,21,2.2,962.7,5.3,127,NA
1996,2,20,0,2.5,960.4,6.4,142,NA
1996,2,20,3,2.5,958.8,4.8,119,NA
1996,2,20,6,1.8,960.7,4.3,47,NA
1996,2,20,9,1.9,963.3,3.3,49,NA
1996,2,20,12,1.6,964.9,2.5,45,NA
1996,2,20,15,1.8,967.4,6.6,343,NA
1996,2,20,18,0.8,971,2,348,NA
1996,2,20,21,1,971.5,NA,35,NA
1996,2,21,0,NA,971.7,0.8,29,NA
1996,2,21,3,NA,971.6,0.8,8,NA
1996,2,21,6,NA,970.3,1.8,337,NA
1996,2,21,9,0.8,969.7,2.5,327,NA
1996,2,21,12,0.9,969.6,2.8,357,NA
1996,2,21,15,NA,969.5,0.3,1,NA
1996,2,21,18,1.5,969.7,2.8,337,NA
1996,2,21,21,1.1,969.9,2,309,NA
1996,2,22,0,0.8,970.3,3.6,334,NA
1996,2,22,3,0.4,970.5,2.3,358,NA
1996,2,22,6,NA,970.5,1.3,360,NA
1996,2,22,9,0.5,970.8,NA,NA,NA
1996,2,22,12,NA,971.3,0.5,102,NA
1996,2,22,15,NA,972.5,1.8,118,NA
1996,2,22,18,0.8,972.7,2,113,NA
1996,2,22,21,-0.5,972.8,4.1,358,NA
1996,2,23,0,NA,973.5,1.3,360,NA
1996,2,23,3,0.4,974,3,23,NA
1996,2,23,6,NA,974,1.3,320,NA
1996,2,23,9,-0.9,973.5,2.5,53,NA
1996,2,23,12,0.6,973.3,3.6,46,NA
1996,2,23,15,0.1,972.2,5.1,360,NA
1996,2,23,18,-1.4,971.3,4.6,326,NA
1996,2,23,21,NA,970,1,85,NA
1996,2,24,0,NA,968.1,1.5,115,NA
1996,2,24,3,-0.9,965.8,2.3,142,NA
1996,2,24,6,-1,964.1,NA,NA,NA
1996,2,24,9,NA,962.6,1.8,226,NA
1996,2,24,12,NA,961.5,1.8,246,NA
1996,2,24,15,-0.5,960.7,2.5,236,98
1996,2,24,18,-0.5,960,4.3,293,95
1996,2,24,21,-0.6,959.9,6.4,303,94
1996,2,25,0,-0.9,959.7,7.6,309,91
1996,2,25,3,-1,959.8,6.1,333,87
1996,2,25,6,-1.2,960.1,3.6,326,86
1996,2,25,9,-2.9,959.8,6.4,340,89
1996,2,25,12,-1.1,960.7,5.1,288,92
1996,2,25,15,-0.8,962.6,4.6,299,88
1996,2,25,18,-0.8,964,3.3,329,83
1996,2,25,21,-1.6,965,2,358,91
1996,2,26,0,NA,965.8,1,357,91
1996,2,26,3,-1.6,966.3,3,317,94
1996,2,26,6,NA,967.4,1.8,302,95
1996,2,26,9,NA,968.4,0.5,227,98
1996,2,26,12,-0.8,969.4,4.8,298,97
1996,2,26,15,-0.6,971.2,2.8,295,91
1996,2,26,18,-0.6,972.7,3.8,317,87
1996,2,26,21,-1.5,974.1,2.5,298,89
1996,2,27,0,-1.2,975.5,3,300,91
1996,2,27,3,-1.1,976.6,5.3,313,91
1996,2,27,6,-1.1,978,4.6,309,89
1996,2,27,9,-1,979.5,2.8,347,89
1996,2,27,12,-0.9,980.5,NA,NA,81
1996,2,27,15,NA,980.4,1.8,150,82
1996,2,27,18,-0.5,980.4,2.8,129,78
1996,2,27,21,-0.1,979.2,4.1,113,89
1996,2,28,0,0,977.1,3.3,59,NA
1996,2,28,3,1.1,977.6,4.8,357,NA
1996,2,28,6,0.6,979.2,2,64,NA
1996,2,28,9,0.9,978,5.6,50,NA
1996,2,28,12,1.6,975,NA,46,NA
1996,2,28,15,1.1,974.7,5.3,11,NA
1996,2,28,18,1.2,976,2.5,18,NA
1996,2,28,21,1.6,976.3,3.8,19,NA
