Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2009,3,5,6,-10,986,3.31,58.75,NA
2009,3,5,9,-8.44,986,2.56,52.35,NA
2009,3,5,12,-7.16,985.8,1.76,81.05,NA
2009,3,5,15,-8.35,985.9,1.65,130.35,NA
2009,3,5,18,-7.54,986.2,2.55,148.15,NA
2009,3,5,21,-7.4,986.7,1.94,156.55,NA
2009,3,6,0,-5.75,987.1,2.21,150.55,NA
2009,3,6,3,-5.44,988.2,2.91,150.35,NA
2009,3,6,6,-3.8,989.2,1.91,156.25,NA
2009,3,6,9,-2.18,990.6,2.54,28.13,NA
2009,3,6,12,-4.5,992.9,2.79,14.34,NA
2009,3,6,15,-5.17,994.5,2.37,12.49,NA
2009,3,6,18,-3.88,995.5,3.14,347.79,NA
2009,3,6,21,-3.94,996.2,1.52,334.25,NA
2009,3,7,0,-3.29,997.9,2.91,16.12,NA
2009,3,7,3,-2.98,997.9,5.46,39.03,NA
2009,3,7,6,-3.19,997.8,5.5,36.03,NA
2009,3,7,9,-2.97,997.5,5.9,29.92,NA
2009,3,7,12,-3.32,997.3,4.75,29.41,NA
2009,3,7,15,-2.95,996.6,4.31,44.1,99.96
2009,3,7,18,-2.68,995.4,4,58.55,98.46
2009,3,7,21,-2.95,994.9,4.78,67.85,NA
2009,3,8,0,-3.82,994.5,4.24,102.55,NA
2009,3,8,3,-3.82,994.2,2.75,149.55,NA
2009,3,8,6,-4.36,993.8,2.69,206.95,NA
2009,3,8,9,-4.82,992.5,2.84,202.65,NA
2009,3,8,12,-4.88,991.8,1.94,186.15,NA
2009,3,8,15,-4.4,991.3,1.2,166.25,NA
2009,3,8,18,-4.42,989.5,1.55,134.05,NA
2009,3,8,21,-4.63,985.8,2.92,144.45,NA
2009,3,9,0,-6.56,983.4,4.76,153.45,NA
2009,3,9,3,-8.17,981.4,5.11,161.25,NA
2009,3,9,6,-9.94,979.1,5.92,176.35,NA
2009,3,9,9,-10.16,978.4,6.52,164.75,NA
2009,3,9,12,-10.51,978.3,5.21,159.15,NA
2009,3,9,15,-9.61,978.2,3.35,167.25,NA
2009,3,9,18,-9.79,977.3,0.93,263.75,NA
2009,3,9,21,-10.31,976.9,2.64,350.67,NA
2009,3,10,0,-12.19,975.7,1.96,359.43,NA
2009,3,10,3,-12.35,974.8,1.54,353.58,99.73
2009,3,10,6,-12.3,972.9,2.45,11.79,NA
2009,3,10,9,-10.3,972.5,1.73,321.75,NA
2009,3,10,12,NA,971.6,4.66,305.15,87.3
2009,3,10,15,NA,972.1,4.9,285.95,83.22
2009,3,10,18,NA,971.7,2.4,255.75,74.21
2009,3,10,21,-2.43,972,5.39,293.75,77.09
2009,3,11,0,-3.97,972.3,3.78,301.35,81.64
2009,3,11,3,-4.85,972.4,3.44,319.85,81.81
2009,3,11,6,-4.14,971.9,5.39,312.15,78.43
2009,3,11,9,-3.74,971.5,4.99,318.95,78.58
2009,3,11,12,-3.41,971.5,5.36,332.95,78.42
2009,3,11,15,-2.78,972,5.33,320.25,80.92
2009,3,11,18,-0.96,972.3,4.24,311.35,79.03
2009,3,11,21,-0.2,973.3,5.4,277.05,82.05
2009,3,12,0,-3.57,975.1,5.39,276.45,85.14
2009,3,12,3,NA,977.1,4.54,180.95,94.3
2009,3,12,6,NA,978,1.73,158.45,97.57
2009,3,12,9,NA,979.2,1.97,78.75,97.28
2009,3,12,12,-11.68,979.9,3.53,132.35,97.02
2009,3,12,15,-9.61,979.9,5.82,145.85,NA
2009,3,12,18,-7.03,980.1,4.2,118.05,95.39
2009,3,12,21,-6.41,978.7,2.06,263.45,97.03
2009,3,13,0,NA,978,1.69,292.15,NA
2009,3,13,3,NA,977,0.7,309.75,98.82
2009,3,13,6,-11.34,975,3.11,320.35,NA
2009,3,13,9,-12.01,972.9,3.92,340.95,NA
2009,3,13,12,NA,971.6,2.15,294.35,NA
2009,3,13,15,NA,970,2.46,331.15,76.81
2009,3,13,18,NA,968.6,4.52,305.95,73.64
2009,3,13,21,NA,966.4,NA,263.15,81.35
2009,3,14,0,-1.16,966,NA,269.05,80.93
2009,3,14,3,-2.83,966,7.23,259.85,78.22
2009,3,14,6,-6.15,966.7,NA,208.85,81.91
2009,3,14,9,NA,966.5,5.22,220.35,86.5
2009,3,14,12,-6.35,965.7,2.62,286.05,74.45
2009,3,14,15,-6.56,964.5,4.76,337.55,83.49
2009,3,14,18,-3.46,963.3,5.46,329.75,82.54
2009,3,14,21,-3.49,963.7,6.02,355.33,76.49
2009,3,15,0,-3.8,965.7,2.83,278.35,76.18
2009,3,15,3,-7.07,965.8,2.68,305.05,NA
2009,3,15,6,NA,964.2,2.33,24.36,67.65
2009,3,15,9,-4.29,962.9,3.6,224.55,78.81
2009,3,15,12,-0.73,961.4,6.97,254.25,64.09
2009,3,15,15,NA,959.9,NA,303.35,66.04
2009,3,15,18,1.91,957.8,9.66,274.75,70.2
2009,3,15,21,-0.14,957.5,NA,14.11,58.16
2009,3,16,0,0.03,956.2,5.56,298.75,75.26
2009,3,16,3,0.03,955.6,4.02,297.15,80.89
2009,3,16,6,-1.1,957.4,3.77,287.25,69.29
2009,3,16,9,NA,960.5,5.73,148.35,95.68
2009,3,16,12,NA,964.8,6.08,149.65,NA
2009,3,16,15,-14.34,968.3,2.64,121.75,96.46
2009,3,16,18,NA,970.6,1.8,40.23,NA
2009,3,16,21,NA,972.4,3.65,18.69,98.71
2009,3,17,0,-11.08,974.8,4.31,351.72,NA
2009,3,17,3,-11.08,976,3.74,15.48,NA
2009,3,17,6,-13.11,976.1,1.91,22.78,99.53
2009,3,17,9,-12.44,976,0.98,25.53,98.42
2009,3,17,12,-10.37,976.3,1.68,42.43,NA
2009,3,17,15,NA,977.1,2.85,40.49,98.41
2009,3,17,18,NA,976.6,2.43,39.96,82.92
2009,3,17,21,NA,976.2,2.91,70.85,NA
2009,3,18,0,NA,976.4,2.3,59.35,99.67
2009,3,18,3,-9.2,976.9,1.64,46.35,NA
2009,3,18,6,-12.37,977.7,0.52,50.81,NA
2009,3,18,9,-13.86,978.4,0.49,98.15,99.85
2009,3,18,12,NA,979.1,0.33,350.23,NA
2009,3,18,15,-13.38,981.2,0.28,274.85,NA
2009,3,18,18,NA,982.7,1.68,149.95,96.7
2009,3,18,21,-12.1,984.7,2.12,164.25,97.04
2009,3,19,0,NA,987.2,0.52,190.25,98.95
2009,3,19,3,-14.26,988.4,1.22,169.85,99.22
2009,3,19,6,-12.76,990.8,0.91,145.95,99.57
2009,3,19,9,-13.86,991.5,0.92,143.75,98.69
2009,3,19,12,-14.4,993.8,2.46,146.65,99.6
2009,3,19,15,-13.98,995.1,4.96,152.15,94.92
2009,3,19,18,-14.41,995.1,5.38,153.45,96.91
2009,3,19,21,-14.7,995.2,4.79,154.15,96.48
2009,3,20,0,-14.45,995.3,3.92,155.55,97.62
2009,3,20,3,-14.24,995.9,3.62,139.55,98.58
2009,3,20,6,-14.76,995.5,3.76,121.75,98.69
2009,3,20,9,-15.54,995,3.46,131.45,98.59
2009,3,20,12,-16.09,994.6,3.41,119.65,NA
2009,3,20,15,-14.89,994.6,1.51,117.75,NA
2009,3,20,18,-12.06,994.3,0.38,99.05,98.06
2009,3,20,21,-14.46,994.3,0.85,196.15,NA
2009,3,21,0,-14.76,994.4,0.95,202.35,98.95
2009,3,21,3,-16.61,993.9,2.22,229.65,NA
2009,3,21,6,-14.9,993.2,1.59,190.95,99.57
2009,3,21,9,-14.25,993.1,1.59,203.35,99.45
2009,3,21,12,-14.13,992.8,2.7,192.45,NA
2009,3,21,15,-13.17,993.2,3.58,179.15,99.51
2009,3,21,18,-12.98,992.4,4.82,186.55,98.04
2009,3,21,21,-12.35,993,4.01,175.15,97.69
2009,3,22,0,-12.98,992.9,4.7,196.75,98.97
2009,3,22,3,-12.82,992.7,5.39,172.05,98.5
2009,3,22,6,-12.05,992.7,5.21,177.05,NA
2009,3,22,9,-11.37,992.5,4.41,166.95,99.8
2009,3,22,12,-11.6,993.1,3.65,167.45,NA
2009,3,22,15,-11.26,992.7,4.67,142.85,NA
2009,3,22,18,-10.46,991.1,4.72,139.65,NA
2009,3,22,21,-9.22,990.4,4.46,131.75,NA
2009,3,23,0,-9.6,989.6,4.66,137.45,NA
2009,3,23,3,-10.59,987.2,5.23,151.85,NA
2009,3,23,6,-10.19,982.9,8.4,154.15,99.45
2009,3,23,9,-11.14,977.8,9.53,162.85,NA
2009,3,23,12,-9.71,973.4,11.37,157.45,99.67
2009,3,23,15,-11.48,972.8,12.51,156.55,99
2009,3,23,18,-11.73,972.4,10.51,152.35,99.05
2009,3,23,21,-12.5,972.6,8,152.55,99.51
2009,3,24,0,-12.59,971.5,6.87,145.35,99.66
2009,3,24,3,-13.09,971.5,7.09,150.65,98.73
2009,3,24,6,-14.13,970.1,8.93,156.75,98.25
2009,3,24,9,-14.53,969.5,9.66,151.15,98.72
2009,3,24,12,-15.3,969,9.96,151.75,98.51
2009,3,24,15,-15.64,968.9,9.84,148.75,97.18
2009,3,24,18,-15.47,969.1,8.13,147.05,97.51
2009,3,24,21,-15.63,969.4,6.78,153.55,98.6
2009,3,25,0,-15.87,970.9,6.4,165.95,96.71
2009,3,25,3,-15.16,972.5,6.38,200.55,97.68
2009,3,25,6,-13.45,973.7,8.01,190.75,92.16
2009,3,25,9,-13.54,974.2,7.85,197.75,91.21
2009,3,25,12,-17.65,975.1,NA,177.45,NA
2009,3,25,15,-14.37,976.6,3.6,158.85,94.6
2009,3,25,18,-15.32,976.8,3.31,141.75,96.03
2009,3,25,21,-13.9,978.1,3.34,152.15,97.19
2009,3,26,0,-14.65,979.2,4.55,175.05,95.63
2009,3,26,3,-13.85,980.1,6.84,166.85,93.6
2009,3,26,6,-14.32,980.7,4.83,180.25,96.14
2009,3,26,9,-15.75,980.8,3.17,218.25,98.54
2009,3,26,12,-18.04,982.8,3.2,227.85,NA
2009,3,26,15,-16.26,983.3,2.94,243.85,96.25
2009,3,26,18,-16.44,984.3,2.86,218.65,98.15
2009,3,26,21,-15.01,984.9,2.44,191.15,93.97
2009,3,27,0,-19.43,986.3,2.72,236.75,NA
2009,3,27,3,NA,987.2,2.66,220.95,NA
2009,3,27,6,NA,987.4,2.07,211.75,99.16
2009,3,27,9,-25.61,987.8,0.74,213.85,98.98
2009,3,27,12,-26.73,988.3,0.36,227.35,NA
2009,3,27,15,-25.21,989,1.1,260.55,NA
2009,3,27,18,NA,988.6,0.67,217.75,NA
2009,3,27,21,-23.31,988.9,1.43,210.45,98.34
2009,3,28,0,-24.43,989.7,1,205.05,97.71
2009,3,28,3,-27.16,990.1,1.09,181.35,99.05
2009,3,28,6,-22.61,990.8,0.67,184.45,99.64
2009,3,28,9,NA,991.1,0.76,262.85,98.76
2009,3,28,12,-22.85,991.2,0.86,228.65,NA
2009,3,28,15,NA,991.8,2.41,252.05,NA
2009,3,28,18,NA,991.5,2.47,251.75,NA
2009,3,28,21,-15.73,992.2,2.59,230.15,99.71
2009,3,29,0,-15.19,992,3.05,235.55,99.4
2009,3,29,3,-14.61,991.8,3.98,224.25,99.23
2009,3,29,6,-17.77,991.1,3.55,196.35,99.77
2009,3,29,9,-16.9,991.1,4.13,198.85,99.39
2009,3,29,12,-15.69,991.1,1.99,191.25,99.73
2009,3,29,15,-15.24,991.2,1.91,223.85,96.98
2009,3,29,18,-14.32,990.3,2.64,186.95,98.25
2009,3,29,21,-14.15,990.4,0.99,227.95,99.03
2009,3,30,0,-14.96,990.7,0.45,261.25,98.78
2009,3,30,3,-15.05,989.6,NA,NA,98.05
2009,3,30,6,-16.11,989.1,NA,NA,99.67
2009,3,30,9,-17.95,988.7,NA,NA,98.91
2009,3,30,12,-17.02,989,NA,NA,98.14
2009,3,30,15,-17.42,987.8,1.13,20.92,NA
2009,3,30,18,-15.32,986.7,1.19,13.19,NA
2009,3,30,21,-16.54,986.1,2.32,26.58,NA
2009,3,31,0,-13.84,984.9,4.98,24.34,98.68
2009,3,31,3,-13.22,984.1,4.39,38.16,NA
2009,3,31,6,NA,982.8,6.5,35.78,NA
2009,3,31,9,-9.07,984,4.08,113.35,NA
2009,3,31,12,-10.38,985.7,NA,143.55,NA
2009,3,31,15,NA,989.9,NA,168.95,98.33
2009,3,31,18,NA,993.6,14.25,166.25,98.69
2009,3,31,21,-17.23,999.1,13.76,167.05,99.01
2009,4,1,0,-17.83,1004,10.33,173.05,98.79
2009,4,1,3,-19.45,1008,NA,180.45,97.83
2009,4,1,6,NA,1010.1,NA,183.75,97.07
2009,4,1,9,NA,1009.6,NA,143.25,NA
2009,4,1,12,NA,1009.4,2.15,319.15,NA
2009,4,1,15,-25.07,1008.3,2.48,7.54,NA
2009,4,1,18,NA,1006.8,1.69,359.29,NA
2009,4,1,21,-21.59,1005.6,0.88,22.86,NA
2009,4,2,0,-23.5,1006,0.96,9.26,98.22
2009,4,2,3,-24.76,1006,0.84,43.67,97.65
2009,4,2,6,-26.01,1006.5,1.44,72.55,98.83
2009,4,2,9,-28.16,1006.6,1.08,215.95,99.07
2009,4,2,12,-27.51,1007.2,0.59,300.85,NA
2009,4,2,15,-24.93,1007.7,1.5,271.25,NA
2009,4,2,18,-24.29,1008.5,NA,NA,NA
2009,4,2,21,-23.05,1009.1,NA,NA,NA
2009,4,3,0,-24.63,1008.8,NA,NA,97.94
2009,4,3,3,-26.16,1007.9,NA,NA,98.08
2009,4,3,6,-26.51,1007.2,NA,NA,97.51
2009,4,3,9,-26.42,1006.6,NA,NA,98.41
2009,4,3,12,-24.47,1005.9,NA,NA,NA
2009,4,3,15,NA,1005.3,NA,NA,NA
2009,4,3,18,NA,1005.4,NA,NA,NA
2009,4,3,21,-17.08,1005.4,NA,NA,NA
2009,4,4,0,-20.43,1005.3,NA,NA,97.33
2009,4,4,3,-21.78,1004.5,NA,NA,97.59
2009,4,4,6,-23.38,1003.7,NA,NA,96.83
2009,4,4,9,-25.45,1003.8,NA,NA,97.05
2009,4,4,12,-25.45,1003.2,NA,NA,99.78
2009,4,4,15,-23.23,1002.9,NA,NA,NA
2009,4,4,18,NA,1002,NA,NA,NA
2009,4,4,21,-21.45,1000.5,NA,NA,NA
2009,4,5,0,-22.85,1000.5,NA,NA,96.84
2009,4,5,3,-24.21,998.9,NA,NA,96.46
2009,4,5,6,-25.96,997.4,NA,NA,97.57
2009,4,5,9,-27.31,997.4,NA,NA,96.72
2009,4,5,12,-27.1,997.5,NA,NA,NA
2009,4,5,15,-24.74,997.8,NA,NA,NA
2009,4,5,18,NA,997.7,NA,NA,NA
2009,4,5,21,-20.13,998,NA,NA,99.73
2009,4,6,0,-17.11,998.1,NA,NA,98.34
2009,4,6,3,-19.49,999,NA,NA,97.16
2009,4,6,6,NA,999,NA,NA,97.97
2009,4,6,9,-23.89,998.9,NA,NA,98.3
2009,4,6,12,-20.56,999.6,NA,NA,NA
2009,4,6,15,NA,999.7,NA,NA,NA
2009,4,6,18,NA,999,NA,NA,NA
2009,4,6,21,NA,998.5,NA,NA,99.33
2009,4,7,0,NA,998,NA,NA,98.32
2009,4,7,3,NA,998.1,NA,NA,98.25
2009,4,7,6,NA,996.6,NA,NA,99.95
2009,4,7,9,NA,996.8,NA,NA,99.01
2009,4,7,12,NA,996.9,NA,NA,NA
2009,4,7,15,-16.05,997.2,NA,NA,NA
2009,4,7,18,-14.51,997.5,NA,NA,NA
2009,4,7,21,-16.01,996.7,NA,NA,92.71
2009,4,8,0,-16.58,996.7,NA,NA,85.34
2009,4,8,3,-17.42,996.2,NA,NA,84.78
2009,4,8,6,-18.21,995,NA,NA,83.82
2009,4,8,9,-20.84,994.9,NA,NA,NA
2009,4,8,12,-21.94,995.2,NA,NA,91.46
2009,4,8,15,-18.99,996,NA,NA,84.9
2009,4,8,18,-18.98,995,NA,NA,90.17
2009,4,8,21,-21.27,995.5,NA,NA,97.88
2009,4,9,0,NA,996.6,NA,NA,NA
2009,4,9,3,-25.61,997.1,NA,NA,98.4
2009,4,9,6,-28.24,996.5,NA,NA,97.92
2009,4,9,9,-29.46,995.2,NA,NA,96.28
2009,4,9,12,-28.3,995.2,NA,NA,NA
2009,4,9,15,-25.12,995.1,NA,NA,NA
2009,4,9,18,-23.5,994.7,NA,NA,NA
2009,4,9,21,-23.96,995,NA,NA,98.02
2009,4,10,0,-24.12,995.1,5.78,188.75,99.02
2009,4,10,3,-22.37,995.2,6.1,171.35,99.32
2009,4,10,6,-21.9,995.8,7.66,175.45,98.91
2009,4,10,9,-20.73,996.2,6.11,175.45,98.83
2009,4,10,12,-21.09,997,8.25,149.95,98.05
2009,4,10,15,-22.04,998.5,8.82,165.65,97.2
2009,4,10,18,-21.93,998.5,7.83,178.95,91.33
2009,4,10,21,-22.33,998.3,6.29,186.75,88.87
2009,4,11,0,-21.41,999.2,4.69,197.85,84.31
2009,4,11,3,-21.25,999.5,3.34,169.95,87.59
2009,4,11,6,-20.96,999.3,1.76,228.45,84.87
2009,4,11,9,-19.97,999.5,0.79,342.01,81.35
2009,4,11,12,-19.15,999.1,2.1,337.95,87.75
2009,4,11,15,-18.18,998.3,2.58,14.29,89.86
2009,4,11,18,-18.22,997.8,3.05,8.05,91.43
2009,4,11,21,-17.13,996.6,1.74,2.21,90.04
2009,4,12,0,-16.86,997,1.18,71.65,84.72
2009,4,12,3,-16.74,995.6,1.02,163.75,92.61
2009,4,12,6,-16.35,993.8,1.83,205.95,96.91
2009,4,12,9,-15.69,993.1,2.34,189.95,97.45
2009,4,12,12,-15.38,991.5,3.21,185.55,NA
2009,4,12,15,-14.71,991.6,1.58,202.65,NA
2009,4,12,18,-13.79,990.6,3.52,201.95,99.72
2009,4,12,21,-15.06,990.8,2.89,210.95,NA
2009,4,13,0,-14.13,991,4.28,217.95,98.81
2009,4,13,3,-13.29,991,3.85,221.65,98.1
2009,4,13,6,-13.1,991.1,3.71,216.65,93.9
2009,4,13,9,-14.44,990.2,3.27,195.05,96.35
2009,4,13,12,-14.88,990.2,3.13,162.75,99.84
2009,4,13,15,-14.9,990.2,3.93,177.75,98.84
2009,4,13,18,-15.6,989.5,4.02,175.05,NA
2009,4,13,21,-16.01,988.1,1.19,147.95,99.41
2009,4,14,0,-16.51,987.8,0.22,162.25,99.84
2009,4,14,3,-17.09,986.4,NA,NA,98.88
2009,4,14,6,-19.23,985.3,NA,NA,97.14
2009,4,14,9,-19.74,983.3,NA,NA,98.64
2009,4,14,12,-20.19,981.1,NA,NA,98.72
2009,4,14,15,-20.14,978.9,NA,NA,NA
2009,4,14,18,-21.02,976.6,NA,NA,NA
2009,4,14,21,-21.18,975.6,NA,NA,98.19
2009,4,15,0,-21.25,975.1,NA,NA,96.2
2009,4,15,3,-21.17,974.3,NA,NA,96.21
2009,4,15,6,-22.56,974.7,NA,NA,98.58
2009,4,15,9,-19.19,975.1,NA,NA,99.03
2009,4,15,12,NA,976,NA,NA,79.12
2009,4,15,15,NA,977.8,4.2,326.35,74.62
2009,4,15,18,-5.68,979.6,5.7,292.55,78.7
2009,4,15,21,-7.3,981,4.88,296.65,84.81
2009,4,16,0,NA,980.9,4.26,359.03,90.62
2009,4,16,3,NA,982.5,4.37,293.05,63.91
2009,4,16,6,-7.03,982.1,4.47,316.55,80.21
2009,4,16,9,-7.9,982.1,4.95,334.75,81.86
2009,4,16,12,-4.23,980.9,7.04,311.05,76.91
2009,4,16,15,-6.75,981.5,6.48,260.85,86.79
2009,4,16,18,NA,985,9.56,158.85,96.36
2009,4,16,21,NA,988.3,8.3,158.55,97.8
2009,4,17,0,NA,991.7,6.9,163.55,97.51
2009,4,17,3,NA,995.1,NA,254.35,99.1
2009,4,17,6,-31.08,996.8,4.32,233.85,98.97
2009,4,17,9,-26.88,998.5,5.38,215.75,98.01
2009,4,17,12,-30.64,999.6,3.47,221.95,96.8
2009,4,17,15,NA,1001.2,2.49,248.15,NA
2009,4,17,18,-28.97,1001.1,1.66,221.75,NA
2009,4,17,21,-31.63,1001.7,3.26,312.55,96.93
2009,4,18,0,NA,1001.1,2.46,323.95,99.06
2009,4,18,3,-35.09,999,2,332.25,99.33
2009,4,18,6,NA,997,2.35,302.95,98.6
2009,4,18,9,NA,996.6,6.56,248.05,73.08
2009,4,18,12,NA,997.8,5.74,242.55,91.18
2009,4,18,15,NA,998.1,4.98,217.15,92.33
2009,4,18,18,NA,996.3,2.59,255.05,80.7
2009,4,18,21,-6.34,996.1,6.53,246.25,81.81
2009,4,19,0,NA,994.6,7.5,235.45,82.29
2009,4,19,3,-4.23,993.8,7.15,232.95,84.81
2009,4,19,6,-3.71,992.8,4.8,229.05,82.46
2009,4,19,9,-3.2,990.2,5.5,227.75,76.47
2009,4,19,12,-4.37,988.9,6.52,237.45,80.13
2009,4,19,15,-6.22,987.2,4.3,278.35,77.84
2009,4,19,18,-2.95,983.6,NA,244.95,83.11
2009,4,19,21,NA,985.9,5.94,159.85,94.03
2009,4,20,0,NA,986.8,6.8,148.35,97.09
2009,4,20,3,-17.91,986.5,8.95,139.05,95.47
2009,4,20,6,-20.45,988.2,8.11,165.05,96.71
2009,4,20,9,-22.79,988.3,8.23,168.55,97.71
2009,4,20,12,-23.25,989.3,7,153.95,96.01
2009,4,20,15,-23.01,989.4,5.38,141.65,94.35
2009,4,20,18,-23.24,987.9,3.39,134.95,96.36
2009,4,20,21,-23.6,986.9,4.71,122.25,96.05
2009,4,21,0,-23.81,985.3,4.38,142.25,96.4
2009,4,21,3,-24.27,983.1,3.78,210.05,98.33
2009,4,21,6,-24.31,980.1,4.86,180.65,96.35
2009,4,21,9,-24.23,978.3,3.65,193.05,96.64
2009,4,21,12,-25.81,976.8,3.12,233.35,99.62
2009,4,21,15,-24.09,975.6,3.13,218.35,93.95
2009,4,21,18,-24.93,974.4,1.84,250.15,NA
2009,4,21,21,-24.33,973.6,2.59,248.25,97.68
2009,4,22,0,-23.69,973.7,2.46,253.25,98
2009,4,22,3,-23.27,974.2,3.01,218.15,98.13
2009,4,22,6,-26.97,974.8,3.38,243.05,NA
2009,4,22,9,-24.98,974.7,3.5,204.65,97.41
2009,4,22,12,-26.17,975.7,4.07,185.85,96.98
2009,4,22,15,-25.6,976.3,3.64,178.75,96.8
2009,4,22,18,-29.25,975.6,4.33,191.35,99.92
2009,4,22,21,-29.32,975.8,3.38,177.85,97.99
2009,4,23,0,-32.05,976.4,1.9,210.55,98.93
2009,4,23,3,NA,975.8,3.16,174.75,96.72
2009,4,23,6,-35.32,974.7,2.29,180.15,96.79
2009,4,23,9,NA,974.2,1.56,227.75,97.9
2009,4,23,12,NA,973.7,1.46,237.85,96.49
2009,4,23,15,-31.26,972.9,1.63,338.25,NA
2009,4,23,18,-31.75,970.8,0.92,16.88,NA
2009,4,23,21,-30.59,969.5,2.52,6.58,98.83
2009,4,24,0,-29.56,967.9,1.87,39.35,98.46
2009,4,24,3,-30.51,965.8,2.37,11.83,98.81
2009,4,24,6,NA,965.3,2.68,296.35,96.08
2009,4,24,9,NA,965.2,2.31,272.75,96.36
2009,4,24,12,-36.6,965.7,1.41,7.82,NA
2009,4,24,15,-32.31,966.6,0.82,201.35,NA
2009,4,24,18,NA,966.7,1.26,26.36,NA
2009,4,24,21,NA,965.8,2.93,23.79,97.91
2009,4,25,0,NA,964.7,1.51,265.15,98.1
2009,4,25,3,-30.26,963.4,1.73,14.28,NA
2009,4,25,6,-30.06,961.1,2.96,272.75,NA
2009,4,25,9,NA,960.8,2.45,320.65,94.89
2009,4,25,12,-32.44,960.8,3.87,334.15,97.7
2009,4,25,15,NA,961.1,3.52,342.48,NA
2009,4,25,18,NA,960.1,5.42,332.25,NA
2009,4,25,21,-24.57,960.2,5.41,340.25,98.56
2009,4,26,0,-22.94,960.9,3.89,345.33,NA
2009,4,26,3,NA,961,4.17,347.7,98.53
2009,4,26,6,-20.52,961.9,2.26,225.15,NA
2009,4,26,9,-21.61,962.5,1.75,117.75,99.25
2009,4,26,12,NA,964.6,3.24,166.95,96.73
2009,4,26,15,-25.34,966.5,5.6,162.75,99.58
2009,4,26,18,-26.91,968.3,6.25,161.45,97.66
2009,4,26,21,-29.07,970.9,5.02,176.85,98.7
2009,4,27,0,-28.93,972.9,4.42,179.95,99.16
2009,4,27,3,-26.92,973.7,4.88,158.25,99.48
2009,4,27,6,-25.73,973.9,1.95,231.05,98.55
2009,4,27,9,-25.71,973.3,1.88,237.65,98.98
2009,4,27,12,-24.8,972.7,0.92,226.65,97.49
2009,4,27,15,-26.67,972.5,0.85,299.15,NA
2009,4,27,18,-26.57,971.7,0.44,110.95,NA
2009,4,27,21,-25.38,972,0.66,32.89,97.92
2009,4,28,0,-24.74,972.3,0.18,350.94,97.44
2009,4,28,3,-25.33,973.4,1.13,84.25,96.45
2009,4,28,6,-27.54,974.1,1.17,89.85,99.59
2009,4,28,9,-28.8,974.4,2.04,239.65,NA
2009,4,28,12,-29.94,975.5,0.87,212.75,97.35
2009,4,28,15,-32.54,976.8,1.34,189.75,NA
2009,4,28,18,-32.17,977.7,0.62,132.35,98.13
2009,4,28,21,NA,980.1,0.18,207.15,98.21
2009,4,29,0,NA,982.7,0.18,172.55,95.59
2009,4,29,3,-37.98,986.5,0.31,228.15,95.18
2009,4,29,6,-39.32,989.6,0.22,224.45,97.96
2009,4,29,9,-39.19,992.4,0.37,NA,98.8
2009,4,29,12,-39.02,995.5,2.49,238.45,99.79
2009,4,29,15,-40.43,996.6,2.13,261.75,NA
2009,4,29,18,-38.58,996.7,1.52,278.05,NA
2009,4,29,21,-40.15,996.2,1.7,282.25,97.29
2009,4,30,0,-38.78,995.8,2.66,268.45,98.58
2009,4,30,3,-38.22,994.1,1.85,218.15,97.18
2009,4,30,6,-35.48,993.1,2.42,231.05,98.52
2009,4,30,9,NA,990.1,2.06,160.25,97.83
2009,4,30,12,-31.09,987.8,2.58,239.75,98.42
2009,4,30,15,-26.12,986.3,2.33,229.25,99.34
2009,4,30,18,-27.07,985.4,3.96,245.55,NA
2009,4,30,21,-23.96,983.8,5.58,241.95,NA
2009,5,1,0,NA,983.6,5.39,239.95,98.57
2009,5,1,3,-19.78,982.8,5.13,235.15,98.53
2009,5,1,6,-20.85,983.7,3.82,234.95,98.71
2009,5,1,9,-18.42,984.1,2.54,200.55,99.6
2009,5,1,12,-18.07,984.9,3.19,207.95,99.02
2009,5,1,15,-18.18,986.8,2.87,238.95,99.73
2009,5,1,18,-17.49,987.7,3.25,237.65,99.44
2009,5,1,21,-18.23,988.8,3.9,244.25,98.59
2009,5,2,0,-18.79,990.3,3.62,240.05,99.64
2009,5,2,3,-21.04,990.9,2.65,233.75,99.63
2009,5,2,6,NA,990.8,3.56,280.75,99.55
2009,5,2,9,-24.88,990.3,1.49,258.45,99.09
2009,5,2,12,NA,988.7,0.25,265.25,98.54
2009,5,2,15,NA,986.9,0.85,329.65,NA
2009,5,2,18,-16.25,985.6,1.21,69.35,99.47
2009,5,2,21,-16.09,983.8,0.14,327.45,98.13
2009,5,3,0,-16.02,982,NA,NA,98
2009,5,3,3,-15.66,980.1,NA,NA,98.15
2009,5,3,6,-15.37,979.3,NA,NA,98.11
2009,5,3,9,-14.92,979.3,NA,NA,97.23
2009,5,3,12,-18.66,978.8,2.74,224.75,96.52
2009,5,3,15,NA,978.4,2.06,187.95,NA
2009,5,3,18,NA,977.1,1.57,186.65,NA
2009,5,3,21,NA,975.5,2.4,124.55,99.48
2009,5,4,0,-14.44,973.4,2.38,126.85,NA
2009,5,4,3,-12.78,971.4,3.24,147.55,NA
2009,5,4,6,-11.7,968.7,3.65,141.55,NA
2009,5,4,9,-11.38,967,3.03,167.45,NA
2009,5,4,12,-11.65,966,3.89,172.15,99.9
