Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2001,1,25,18,-3.62,930,NA,78,86
2001,1,25,21,-3.54,930.2,NA,66,80
2001,1,26,0,-4.12,931.2,NA,96,74
2001,1,26,3,NA,NA,NA,NA,NA
2001,1,26,6,NA,NA,NA,NA,NA
2001,1,26,9,NA,NA,NA,NA,NA
2001,1,26,12,0.44,941,NA,NA,64
2001,1,26,15,-1.6,943.6,NA,72,84
2001,1,26,18,-1.18,946.6,NA,78,78
2001,1,26,21,-2.18,949.8,NA,18,88
2001,1,27,0,-2.24,953.2,NA,24,74
2001,1,27,3,NA,NA,NA,NA,NA
2001,1,27,6,NA,NA,NA,NA,NA
2001,1,27,9,-0.58,957,NA,72,72
2001,1,27,12,-0.68,956.6,NA,78,70
2001,1,27,15,-2.06,955.8,NA,102,70
2001,1,27,18,-5.24,955.2,NA,NA,78
2001,1,27,21,-6.86,953.6,NA,NA,74
2001,1,28,0,-5.66,951.6,NA,NA,64
2001,1,28,3,-3.7,949.4,NA,NA,58
2001,1,28,6,NA,NA,NA,NA,NA
2001,1,28,9,NA,945.2,NA,192,20
2001,1,28,12,-0.42,944,NA,NA,58
2001,1,28,15,-1.96,942.8,NA,54,72
2001,1,28,18,NA,942,NA,NA,72
2001,1,28,21,NA,942.2,NA,NA,70
2001,1,29,0,-7.1,942.8,NA,12,64
2001,1,29,3,-4.76,943.8,NA,90,64
2001,1,29,6,NA,NA,NA,NA,NA
2001,1,29,9,-3.58,946.6,NA,36,72
2001,1,29,12,-3.26,948,NA,336,76
2001,1,29,15,-4.08,948.4,NA,NA,88
2001,1,29,18,-4.5,949.6,NA,NA,94
2001,1,29,21,-5.08,951,NA,36,78
2001,1,30,0,-4.34,952.4,NA,78,72
2001,1,30,3,NA,NA,NA,NA,NA
2001,1,30,6,NA,NA,NA,NA,NA
2001,1,30,9,-2.48,954.8,NA,66,76
2001,1,30,12,0.16,954.8,NA,NA,58
2001,1,30,15,-2.62,954.6,NA,NA,72
2001,1,30,18,-4.04,954.4,NA,NA,80
2001,1,30,21,-4.84,954.2,NA,NA,78
2001,1,31,0,-4.64,954,NA,NA,72
2001,1,31,3,NA,NA,NA,NA,NA
2001,1,31,6,NA,NA,NA,NA,NA
2001,1,31,9,1.24,955.4,NA,NA,40
2001,1,31,12,-0.56,955.6,NA,NA,68
2001,1,31,15,-2.08,955.6,NA,NA,78
2001,1,31,18,NA,NA,NA,NA,NA
2001,1,31,21,-3.54,955.6,NA,NA,78
2001,2,1,0,NA,NA,NA,NA,NA
2001,2,1,3,-1.48,956.6,NA,NA,58
2001,2,1,6,NA,NA,NA,NA,NA
2001,2,1,9,NA,957.4,NA,NA,48
2001,2,1,12,1.04,957.6,NA,120,62
2001,2,1,15,1.34,957.4,NA,126,70
2001,2,1,18,NA,NA,NA,NA,NA
2001,2,1,21,NA,NA,NA,NA,NA
2001,2,2,0,-1.92,959.2,NA,126,80
2001,2,2,3,-1.24,960.2,NA,132,86
2001,2,2,6,NA,NA,NA,NA,NA
2001,2,2,9,NA,NA,NA,NA,NA
2001,2,2,12,-1.08,962.6,NA,30,90
2001,2,2,15,-1.66,963,NA,132,86
2001,2,2,18,-3.96,963.4,NA,132,96
2001,2,2,21,NA,NA,NA,NA,NA
2001,2,3,0,NA,NA,NA,NA,NA
2001,2,3,3,-2.3,964.4,NA,132,64
2001,2,3,6,NA,NA,NA,NA,NA
2001,2,3,9,NA,NA,NA,NA,NA
2001,2,3,12,-2.34,963.8,NA,126,72
2001,2,3,15,-2.76,962.8,NA,120,80
2001,2,3,18,-3.5,961.8,NA,120,82
2001,2,3,21,-3.58,961,NA,120,80
2001,2,4,0,-2.82,959.8,NA,162,80
2001,2,4,3,NA,NA,NA,NA,NA
2001,2,4,6,NA,NA,NA,NA,NA
2001,2,4,9,NA,NA,NA,NA,NA
2001,2,4,12,NA,NA,NA,NA,NA
2001,2,4,15,-4.9,957.6,NA,120,82
2001,2,4,18,NA,957,NA,114,74
2001,2,4,21,-7.62,955.4,NA,NA,72
2001,2,5,0,-6.82,953.8,NA,NA,72
2001,2,5,3,-5.54,952.8,NA,NA,76
2001,2,5,6,NA,NA,NA,NA,NA
2001,2,5,9,-4.76,947,NA,114,96
2001,2,5,12,-4.68,944.8,NA,114,96
2001,2,5,15,-4.68,944,NA,120,96
2001,2,5,18,-4.7,944.2,NA,114,96
2001,2,5,21,-4.64,945.2,NA,114,96
2001,2,6,0,-4.82,947,NA,NA,94
2001,2,6,3,-4.92,948,NA,114,92
2001,2,6,6,NA,NA,NA,NA,NA
2001,2,6,9,-2.94,953,NA,114,72
2001,2,6,12,-1.88,954.8,NA,114,74
2001,2,6,15,-5.26,956.4,NA,120,88
2001,2,6,18,-5.32,957.8,NA,114,76
2001,2,6,21,NA,NA,NA,NA,NA
2001,2,7,0,NA,NA,NA,NA,NA
2001,2,7,3,-5.96,959.4,NA,114,64
2001,2,7,6,NA,NA,NA,NA,NA
2001,2,7,9,NA,NA,NA,NA,NA
2001,2,7,12,-0.58,959.8,NA,120,56
2001,2,7,15,NA,960.2,NA,120,72
2001,2,7,18,NA,960.6,NA,120,72
2001,2,7,21,-9.34,960.2,NA,NA,68
2001,2,8,0,NA,NA,NA,NA,NA
2001,2,8,3,NA,NA,NA,NA,NA
2001,2,8,6,NA,957.6,NA,NA,62
2001,2,8,9,NA,NA,NA,NA,NA
2001,2,8,12,NA,NA,NA,NA,NA
2001,2,8,15,-3.72,952.6,NA,120,96
2001,2,8,18,-3.82,950.8,NA,120,96
2001,2,8,21,-3.66,950.2,NA,132,96
2001,2,9,0,-3.46,949.6,NA,144,98
2001,2,9,3,NA,NA,NA,NA,NA
2001,2,9,6,-2.38,950.6,NA,120,94
2001,2,9,9,NA,NA,NA,NA,NA
2001,2,9,12,-2.52,947.8,NA,120,98
2001,2,9,15,-2.56,946.8,NA,120,98
2001,2,9,18,-2.56,947,NA,126,98
2001,2,9,21,-2.14,948.4,NA,144,80
2001,2,10,0,-2.28,950.6,NA,126,80
2001,2,10,3,NA,NA,NA,NA,NA
2001,2,10,6,-1.42,951.8,NA,120,74
2001,2,10,9,-1.2,951,NA,144,78
2001,2,10,12,-1.96,947.6,NA,162,98
2001,2,10,15,-0.42,942.8,NA,228,78
2001,2,10,18,0.36,940.6,NA,222,78
2001,2,10,21,-0.34,939.4,NA,222,78
2001,2,11,0,-1.12,942,NA,222,80
2001,2,11,3,-0.46,946.2,NA,120,78
2001,2,11,6,-0.12,949.8,NA,NA,82
2001,2,11,9,-1.18,951.6,NA,NA,84
2001,2,11,12,-1.7,952.6,NA,NA,84
2001,2,11,15,-3.12,954.8,NA,NA,96
2001,2,11,18,-3.5,956.6,NA,NA,96
2001,2,11,21,-3.84,957.8,NA,NA,94
2001,2,12,0,NA,NA,NA,NA,NA
2001,2,12,3,NA,NA,NA,NA,NA
2001,2,12,6,-0.26,961.4,NA,126,68
2001,2,12,9,0.42,963.2,NA,NA,78
2001,2,12,12,-2.1,964.2,NA,NA,82
2001,2,12,15,-2.62,964.6,NA,NA,90
2001,2,12,18,-3.58,964.6,NA,NA,84
2001,2,12,21,-3.8,963.6,NA,126,98
2001,2,13,0,-3.18,961.4,NA,NA,94
2001,2,13,3,NA,NA,NA,NA,NA
2001,2,13,6,NA,NA,NA,NA,NA
2001,2,13,9,0.22,958.6,NA,NA,50
2001,2,13,12,NA,NA,NA,NA,NA
2001,2,13,15,-4.36,957.4,NA,174,82
2001,2,13,18,NA,NA,NA,NA,NA
2001,2,13,21,-4.62,957,NA,144,70
2001,2,14,0,-5.92,957.2,NA,114,64
2001,2,14,3,-4.78,957.2,NA,114,58
2001,2,14,6,NA,NA,NA,NA,NA
2001,2,14,9,-0.88,957.4,NA,144,22
2001,2,14,12,-3.82,957.2,NA,198,60
2001,2,14,15,NA,955.8,NA,108,82
2001,2,14,18,NA,NA,NA,NA,NA
2001,2,14,21,NA,NA,NA,NA,NA
2001,2,15,0,-7.7,954.4,NA,90,70
2001,2,15,3,-5.58,954,NA,48,58
2001,2,15,6,NA,NA,NA,NA,NA
2001,2,15,9,-4.1,953.6,NA,42,52
2001,2,15,12,-4.94,953,NA,36,62
2001,2,15,15,-6.02,953,NA,30,80
2001,2,15,18,-6.66,952.6,NA,42,88
2001,2,15,21,NA,NA,NA,NA,NA
2001,2,16,0,NA,NA,NA,NA,NA
2001,2,16,3,NA,NA,NA,NA,NA
2001,2,16,6,NA,NA,NA,NA,NA
2001,2,16,9,NA,NA,NA,NA,NA
2001,2,16,12,-5.5,952,NA,30,70
2001,2,16,15,-6.34,952,NA,24,92
2001,2,16,18,-7.08,951,NA,156,90
2001,2,16,21,-7.18,950.8,NA,96,84
2001,2,17,0,NA,NA,NA,NA,NA
2001,2,17,3,NA,NA,NA,NA,NA
2001,2,17,6,NA,NA,NA,NA,NA
2001,2,17,9,NA,NA,NA,NA,NA
2001,2,17,12,-4.92,949,NA,180,72
2001,2,17,15,-7.22,949.2,NA,114,84
2001,2,17,18,-6.58,948.8,NA,114,80
2001,2,17,21,-7.02,949.6,NA,78,72
2001,2,18,0,-6.74,950.6,NA,78,66
2001,2,18,3,NA,NA,NA,NA,NA
2001,2,18,6,-5.18,952,NA,36,40
2001,2,18,9,NA,NA,NA,NA,NA
2001,2,18,12,-5.5,952.8,NA,24,68
2001,2,18,15,-6.1,952.8,NA,42,84
2001,2,18,18,-6.98,952.6,NA,78,70
2001,2,18,21,-6.98,952.4,NA,72,68
2001,2,19,0,-7.42,952,NA,54,84
2001,2,19,3,-6.98,951.4,NA,54,80
2001,2,19,6,-6.4,951.4,NA,42,74
2001,2,19,9,NA,NA,NA,NA,NA
2001,2,19,12,-5.92,951.8,NA,48,88
2001,2,19,15,-5.86,952.4,NA,54,90
2001,2,19,18,-6.16,952.4,NA,66,88
2001,2,19,21,-7.6,952.6,NA,90,84
2001,2,20,0,NA,NA,NA,NA,NA
2001,2,20,3,-8.1,953,NA,84,54
2001,2,20,6,-5.98,953.8,NA,48,58
2001,2,20,9,-7.26,954.6,NA,36,78
2001,2,20,12,NA,NA,NA,NA,NA
2001,2,20,15,NA,NA,NA,NA,NA
2001,2,20,18,NA,954.4,NA,108,84
2001,2,20,21,-11.42,953.4,NA,108,74
2001,2,21,0,NA,NA,NA,NA,NA
2001,2,21,3,NA,NA,NA,NA,NA
2001,2,21,6,-6.98,951,NA,60,68
2001,2,21,9,-5.92,950.8,NA,78,74
2001,2,21,12,NA,NA,NA,NA,NA
2001,2,21,15,NA,NA,NA,NA,NA
2001,2,21,18,-10.52,949.8,NA,96,80
2001,2,21,21,-8.76,948.8,NA,90,76
2001,2,22,0,-8.16,948.4,NA,78,72
2001,2,22,3,NA,NA,NA,NA,NA
2001,2,22,6,-5.54,948.6,NA,48,52
2001,2,22,9,-4.98,949.2,NA,66,60
2001,2,22,12,-6.66,949.6,NA,72,64
2001,2,22,15,NA,NA,NA,NA,NA
2001,2,22,18,NA,NA,NA,NA,NA
2001,2,22,21,-11.54,951.6,NA,84,68
2001,2,23,0,-12.02,952,NA,96,66
2001,2,23,3,-10.6,951.8,NA,90,58
2001,2,23,6,NA,NA,NA,NA,NA
2001,2,23,9,NA,952,NA,24,16
2001,2,23,12,-7.12,951.2,NA,54,54
2001,2,23,15,NA,950.4,NA,78,60
2001,2,23,18,NA,NA,NA,NA,NA
2001,2,23,21,-11.18,950.4,NA,72,56
2001,2,24,0,NA,NA,NA,NA,NA
2001,2,24,3,-10.94,950.2,NA,78,48
2001,2,24,6,NA,NA,NA,NA,NA
2001,2,24,9,-7.8,950,NA,36,30
2001,2,24,12,-8.68,949.8,NA,66,38
2001,2,24,15,NA,949.8,NA,66,62
2001,2,24,18,NA,950.4,NA,90,64
2001,2,24,21,NA,NA,NA,NA,NA
2001,2,25,0,-16.72,951.6,NA,84,66
2001,2,25,3,-15.92,952.4,NA,90,64
2001,2,25,6,NA,NA,NA,NA,NA
2001,2,25,9,-11.12,954.4,NA,42,46
2001,2,25,12,-10.18,955.4,NA,36,60
2001,2,25,15,-10.28,956,NA,36,66
2001,2,25,18,-11.32,957.4,NA,78,64
2001,2,25,21,-11.46,958.2,NA,90,68
2001,2,26,0,NA,NA,NA,NA,NA
2001,2,26,3,NA,NA,NA,NA,NA
2001,2,26,6,NA,NA,NA,NA,NA
2001,2,26,9,NA,NA,NA,NA,NA
2001,2,26,12,-8.02,957.8,NA,84,66
2001,2,26,15,-9.54,957,NA,96,64
2001,2,26,18,-10.86,956.2,NA,96,68
2001,2,26,21,-12.74,954,NA,96,72
2001,2,27,0,-13.14,952.4,NA,120,70
2001,2,27,3,-11.82,950.6,NA,108,64
2001,2,27,6,-10.76,947.8,NA,234,64
2001,2,27,9,NA,NA,NA,NA,NA
2001,2,27,12,-9.48,944,NA,72,60
2001,2,27,15,-11.76,940.2,NA,12,64
2001,2,27,18,-11.14,937.6,NA,78,64
2001,2,27,21,NA,NA,NA,NA,NA
2001,2,28,0,-11,932.6,NA,84,78
2001,2,28,3,-9.88,931.6,NA,84,76
2001,2,28,6,-8.18,931,NA,84,72
2001,2,28,9,NA,NA,NA,NA,NA
2001,2,28,12,NA,NA,NA,NA,NA
2001,2,28,15,-10.14,930.2,NA,114,70
2001,2,28,18,-10.42,930.4,NA,78,66
2001,2,28,21,-11.64,931.6,NA,96,70
2001,3,1,0,NA,NA,NA,NA,NA
2001,3,1,3,-10.24,934.4,NA,72,62
2001,3,1,6,-7.58,936.6,NA,42,42
2001,3,1,9,NA,NA,NA,NA,NA
2001,3,1,12,NA,NA,NA,NA,NA
2001,3,1,15,-6.52,941.2,NA,54,86
2001,3,1,18,-7.12,943,NA,66,84
2001,3,1,21,-8.18,944.4,NA,78,76
2001,3,2,0,NA,NA,NA,NA,NA
2001,3,2,3,NA,NA,NA,NA,NA
2001,3,2,6,-6.14,946.4,NA,72,58
2001,3,2,9,-4.94,946.8,NA,54,54
2001,3,2,12,NA,NA,NA,NA,NA
2001,3,2,15,NA,NA,NA,NA,NA
2001,3,2,18,-11.76,944.6,NA,84,66
2001,3,2,21,-12.92,944,NA,90,66
2001,3,3,0,-13.22,944.2,NA,96,64
2001,3,3,3,NA,NA,NA,NA,NA
2001,3,3,6,NA,NA,NA,NA,NA
2001,3,3,9,-7.6,944.6,NA,30,52
2001,3,3,12,-9.7,945.2,NA,24,90
2001,3,3,15,NA,NA,NA,NA,NA
2001,3,3,18,-10.6,946.2,NA,24,86
2001,3,3,21,-10.36,946.6,NA,36,84
2001,3,4,0,-11.26,947.8,NA,72,76
2001,3,4,3,-10.12,949,NA,30,70
2001,3,4,6,-9.4,950,NA,18,70
2001,3,4,9,-9.08,951.6,NA,66,70
2001,3,4,12,-8.98,952.4,NA,96,72
2001,3,4,15,-9.32,953.2,NA,96,80
2001,3,4,18,NA,NA,NA,NA,NA
2001,3,4,21,-11.66,953.4,NA,84,72
2001,3,5,0,-13.48,953,NA,96,70
2001,3,5,3,-12.62,952,NA,72,58
2001,3,5,6,NA,NA,NA,NA,NA
2001,3,5,9,NA,951,NA,294,22
2001,3,5,12,-8.44,949.8,NA,78,56
2001,3,5,15,-10.4,950.2,NA,84,62
2001,3,5,18,-11.26,950.6,NA,84,60
2001,3,5,21,-10.64,951,NA,84,54
2001,3,6,0,-11.04,951.2,NA,96,56
2001,3,6,3,-10.38,951,NA,102,60
2001,3,6,6,NA,NA,NA,NA,NA
2001,3,6,9,-6.82,951.6,NA,78,56
2001,3,6,12,-8.06,951.6,NA,84,66
2001,3,6,15,-8.3,951.6,NA,126,66
2001,3,6,18,-9.98,951.8,NA,96,66
2001,3,6,21,NA,NA,NA,NA,NA
2001,3,7,0,-13.42,951.2,NA,96,58
2001,3,7,3,NA,NA,NA,NA,NA
2001,3,7,6,NA,NA,NA,NA,NA
2001,3,7,9,-8.92,950.6,NA,66,46
2001,3,7,12,-10.38,949.8,NA,90,52
2001,3,7,15,-13.56,949.4,NA,84,50
2001,3,7,18,NA,NA,NA,NA,NA
2001,3,7,21,-15.74,948.2,NA,114,58
2001,3,8,0,-16.28,948.2,NA,96,56
2001,3,8,3,-15.08,947.2,NA,114,52
2001,3,8,6,NA,NA,NA,NA,NA
2001,3,8,9,NA,NA,NA,NA,NA
2001,3,8,12,-9.48,945.6,NA,36,34
2001,3,8,15,-13.7,944.6,NA,78,52
2001,3,8,18,NA,944.6,NA,108,56
2001,3,8,21,NA,NA,NA,NA,NA
2001,3,9,0,-16.3,944.6,NA,96,50
2001,3,9,3,-14.62,945.8,NA,84,46
2001,3,9,6,-12.14,946.2,NA,66,44
2001,3,9,9,NA,NA,NA,NA,NA
2001,3,9,12,-11.08,948,NA,36,64
2001,3,9,15,-13.22,949.6,NA,30,90
2001,3,9,18,-13.98,950.4,NA,48,74
2001,3,9,21,NA,NA,NA,NA,NA
2001,3,10,0,NA,NA,NA,NA,NA
2001,3,10,3,-13,951.2,NA,66,54
2001,3,10,6,-10.8,950,NA,24,26
2001,3,10,9,NA,NA,NA,NA,NA
2001,3,10,12,NA,NA,NA,NA,NA
2001,3,10,15,-7.98,943.8,NA,78,88
2001,3,10,18,-6.82,942,NA,78,82
2001,3,10,21,-7.08,941.8,NA,72,76
2001,3,11,0,NA,NA,NA,NA,NA
2001,3,11,3,NA,NA,NA,NA,NA
2001,3,11,6,-8.28,942.8,NA,78,64
2001,3,11,9,NA,NA,NA,NA,NA
2001,3,11,12,NA,NA,NA,NA,NA
2001,3,11,15,NA,NA,NA,NA,NA
2001,3,11,18,-11.94,939.8,NA,78,72
2001,3,11,21,-11.88,939,NA,78,74
2001,3,12,0,NA,NA,NA,NA,NA
2001,3,12,3,NA,NA,NA,NA,NA
2001,3,12,6,-11.16,938.6,NA,60,64
2001,3,12,9,-9.76,939.2,NA,6,58
2001,3,12,12,-10.5,940.2,NA,78,60
2001,3,12,15,NA,NA,NA,NA,NA
2001,3,12,18,-12.14,942.4,NA,102,56
2001,3,12,21,-12.56,944,NA,84,58
2001,3,13,0,-12.66,944.6,NA,108,58
2001,3,13,3,-13.02,944.4,NA,60,58
2001,3,13,6,NA,NA,NA,NA,NA
2001,3,13,9,-10.8,943.2,NA,60,56
2001,3,13,12,-11.78,942.8,NA,54,60
2001,3,13,15,-14.92,942.2,NA,90,56
2001,3,13,18,NA,NA,NA,NA,NA
2001,3,13,21,-16.24,942.4,NA,72,58
2001,3,14,0,-16.42,942.6,NA,72,58
2001,3,14,3,NA,NA,NA,NA,NA
2001,3,14,6,NA,NA,NA,NA,NA
2001,3,14,9,-12.8,941.4,NA,24,54
2001,3,14,12,-13.28,941.4,NA,114,68
2001,3,14,15,-12.48,941.6,NA,36,62
2001,3,14,18,-12.56,941.4,NA,66,60
2001,3,14,21,-13.44,941,NA,90,60
2001,3,15,0,NA,NA,NA,NA,NA
2001,3,15,3,NA,NA,NA,NA,NA
2001,3,15,6,NA,NA,NA,NA,NA
2001,3,15,9,-9.16,942,NA,72,50
2001,3,15,12,-8.78,941.6,NA,90,58
2001,3,15,15,-8.46,941.6,NA,72,60
2001,3,15,18,-9.22,941.6,NA,78,66
2001,3,15,21,-8.8,941.6,NA,72,66
2001,3,16,0,-8.78,942,NA,48,84
2001,3,16,3,NA,NA,NA,NA,NA
2001,3,16,6,NA,NA,NA,NA,NA
2001,3,16,9,-7.62,941,NA,54,74
2001,3,16,12,-8.62,940,NA,90,72
2001,3,16,15,-11.62,938.6,NA,60,76
2001,3,16,18,NA,NA,NA,NA,NA
2001,3,16,21,NA,NA,NA,NA,NA
2001,3,17,0,-11.34,937,NA,66,66
2001,3,17,3,-8.86,937.4,NA,42,64
2001,3,17,6,NA,NA,NA,NA,NA
2001,3,17,9,NA,NA,NA,NA,NA
2001,3,17,12,-7.28,938.4,NA,90,74
2001,3,17,15,-8.92,938.2,NA,78,72
2001,3,17,18,-11.14,937.6,NA,66,68
2001,3,17,21,NA,NA,NA,NA,NA
2001,3,18,0,-11.9,937,NA,90,62
2001,3,18,3,-11.12,936.6,NA,78,50
2001,3,18,6,NA,NA,NA,NA,NA
2001,3,18,9,NA,NA,NA,NA,NA
2001,3,18,12,-9.54,938,NA,42,76
2001,3,18,15,-9.82,937,NA,42,86
2001,3,18,18,-8.98,937.6,NA,48,86
2001,3,18,21,NA,NA,NA,NA,NA
2001,3,19,0,NA,NA,NA,NA,NA
2001,3,19,3,-10,938.2,NA,54,80
2001,3,19,6,-9.32,939.8,NA,90,72
2001,3,19,9,NA,NA,NA,NA,NA
2001,3,19,12,NA,NA,NA,NA,NA
2001,3,19,15,-8.88,943.8,NA,84,62
2001,3,19,18,-9.78,945,NA,138,64
2001,3,19,21,-10.9,946.2,NA,90,62
2001,3,20,0,NA,NA,NA,NA,NA
2001,3,20,3,NA,NA,NA,NA,NA
2001,3,20,6,-9.74,949.2,NA,90,54
2001,3,20,9,NA,NA,NA,NA,NA
2001,3,20,12,NA,NA,NA,NA,NA
2001,3,20,15,-13.08,950,NA,96,60
2001,3,20,18,-15,949.2,NA,NA,58
2001,3,20,21,-15.3,948.8,NA,NA,54
2001,3,21,0,-16.62,948.2,NA,NA,54
2001,3,21,3,NA,NA,NA,NA,NA
2001,3,21,6,-14.02,946.2,NA,72,56
2001,3,21,9,-12.84,945.2,NA,78,60
2001,3,21,12,-12.72,944.2,NA,120,68
2001,3,21,15,NA,NA,NA,NA,NA
2001,3,21,18,-15.56,943.6,NA,96,74
2001,3,21,21,-16.38,944,NA,NA,70
2001,3,22,0,-16.88,945.2,NA,NA,70
2001,3,22,3,-17.02,946,NA,NA,66
2001,3,22,6,-15.78,947,NA,84,56
2001,3,22,9,-14.92,947.8,NA,54,58
2001,3,22,12,-16.14,948.6,NA,42,60
2001,3,22,15,-17.4,949,NA,66,52
2001,3,22,18,-18.42,950,NA,90,54
2001,3,22,21,-17.66,951.2,NA,78,54
2001,3,23,0,NA,NA,NA,NA,NA
2001,3,23,3,-15.56,954.2,NA,156,60
2001,3,23,6,-14.52,954.6,NA,108,56
2001,3,23,9,-13,955,NA,84,56
2001,3,23,12,-13.34,955.2,NA,102,64
2001,3,23,15,-16.04,955.4,NA,120,70
2001,3,23,18,-17.24,955.6,NA,126,66
2001,3,23,21,-18.56,955.4,NA,114,64
2001,3,24,0,NA,NA,NA,NA,NA
2001,3,24,3,NA,NA,NA,NA,NA
2001,3,24,6,NA,NA,NA,NA,NA
2001,3,24,9,-13.86,953.2,NA,42,52
2001,3,24,12,-15.8,953,NA,72,62
2001,3,24,15,NA,NA,NA,NA,NA
2001,3,24,18,-16.6,952.8,NA,60,58
2001,3,24,21,-16.4,952.6,NA,54,58
2001,3,25,0,-16.7,952.6,NA,72,62
2001,3,25,3,NA,NA,NA,NA,NA
2001,3,25,6,NA,NA,NA,NA,NA
2001,3,25,9,-12.38,953.2,NA,90,62
2001,3,25,12,-12.16,953.4,NA,60,78
2001,3,25,15,-11.28,953.2,NA,48,82
2001,3,25,18,NA,NA,NA,NA,NA
2001,3,25,21,-11.18,951.8,NA,96,72
2001,3,26,0,-12.76,949.4,NA,96,72
2001,3,26,3,-14.14,945.6,NA,258,68
2001,3,26,6,NA,NA,NA,NA,NA
2001,3,26,9,-10.3,940.4,NA,54,56
2001,3,26,12,-6.72,935.2,NA,96,72
2001,3,26,15,-5.62,930.4,NA,270,72
2001,3,26,18,NA,NA,NA,NA,NA
2001,3,26,21,NA,NA,NA,NA,NA
2001,3,27,0,-5.2,930.2,NA,348,66
2001,3,27,3,-3.82,929.6,NA,288,66
2001,3,27,6,NA,NA,NA,NA,NA
2001,3,27,9,NA,NA,NA,NA,NA
2001,3,27,12,-3.88,936.4,NA,42,72
2001,3,27,15,-4.1,938.2,NA,54,70
2001,3,27,18,-4.32,939.4,NA,54,74
2001,3,27,21,NA,NA,NA,NA,NA
2001,3,28,0,NA,NA,NA,NA,NA
2001,3,28,3,-5.6,942.6,NA,60,86
2001,3,28,6,NA,NA,NA,NA,NA
2001,3,28,9,NA,NA,NA,NA,NA
2001,3,28,12,-7.56,950,NA,24,86
2001,3,28,15,-10.72,951.8,NA,48,86
2001,3,28,18,-10.9,951.6,NA,78,70
2001,3,28,21,-8.66,950.4,NA,96,76
2001,3,29,0,-8.42,949.6,NA,84,68
2001,3,29,3,NA,NA,NA,NA,NA
2001,3,29,6,-8.08,948,NA,102,60
2001,3,29,9,NA,NA,NA,NA,NA
2001,3,29,12,NA,NA,NA,NA,NA
2001,3,29,15,NA,NA,NA,NA,NA
2001,3,29,18,-16.12,940,NA,114,68
2001,3,29,21,-16.22,938,NA,108,66
2001,3,30,0,-18.04,936.2,NA,102,70
2001,3,30,3,-16.02,934.8,NA,108,54
2001,3,30,6,NA,934,NA,36,32
2001,3,30,9,NA,NA,NA,NA,NA
2001,3,30,12,-13.64,933.4,NA,54,62
2001,3,30,15,-13.84,932.8,NA,90,64
2001,3,30,18,-13.66,932.4,NA,78,60
2001,3,30,21,-12.76,932.8,NA,66,66
2001,3,31,0,-12.98,933.4,NA,54,68
2001,3,31,3,-13.48,934.8,NA,30,66
2001,3,31,6,-13.5,936.2,NA,144,74
2001,3,31,9,-10.88,937,NA,54,56
2001,3,31,12,-11.98,937.6,NA,96,72
2001,3,31,15,-10.94,938.6,NA,54,70
2001,3,31,18,-10.1,938.4,NA,60,72
2001,3,31,21,-10.68,939.2,NA,90,64
2001,4,1,0,NA,NA,NA,NA,NA
2001,4,1,3,-7.68,939.4,NA,78,62
2001,4,1,6,-7.04,938.8,NA,NA,62
2001,4,1,9,-6.54,938.8,NA,90,72
2001,4,1,12,-6.32,939,NA,78,76
2001,4,1,15,-5.4,939,NA,42,76
2001,4,1,18,-7.68,938.4,NA,66,86
2001,4,1,21,-9.4,936.4,NA,294,88
2001,4,2,0,NA,NA,NA,NA,NA
2001,4,2,3,NA,NA,NA,NA,NA
2001,4,2,6,NA,NA,NA,NA,NA
2001,4,2,9,-7.04,928.6,NA,72,86
2001,4,2,12,-5.76,926.8,NA,258,60
2001,4,2,15,NA,NA,NA,NA,NA
2001,4,2,18,-7.02,926.2,NA,306,66
2001,4,2,21,-6.98,928.8,NA,276,60
2001,4,3,0,-6.08,931.8,NA,258,58
2001,4,3,3,NA,NA,NA,NA,NA
2001,4,3,6,NA,NA,NA,NA,NA
2001,4,3,9,-5.56,938.8,NA,270,52
2001,4,3,12,-5.36,942.4,NA,252,50
2001,4,3,15,-5.88,946.4,NA,258,54
2001,4,3,18,NA,NA,NA,NA,NA
2001,4,3,21,-7.6,955,NA,252,50
2001,4,4,0,-7.6,960.2,NA,96,54
2001,4,4,3,NA,NA,NA,NA,NA
2001,4,4,6,NA,NA,NA,NA,NA
2001,4,4,9,-8.24,963,NA,96,42
2001,4,4,12,-10.12,962.4,NA,96,44
2001,4,4,15,-10.84,962.2,NA,84,44
2001,4,4,18,-10.56,960.8,NA,96,48
2001,4,4,21,NA,NA,NA,NA,NA
2001,4,5,0,NA,NA,NA,NA,NA
2001,4,5,3,-10.06,955.8,NA,60,54
2001,4,5,6,NA,NA,NA,NA,NA
2001,4,5,9,NA,NA,NA,NA,NA
2001,4,5,12,-10.6,950.8,NA,90,64
2001,4,5,15,-10.4,949,NA,66,60
2001,4,5,18,-11.32,946.8,NA,66,76
2001,4,5,21,-11.26,944.8,NA,66,80
2001,4,6,0,NA,NA,NA,NA,NA
2001,4,6,3,NA,NA,NA,NA,NA
2001,4,6,6,-11.36,941,NA,72,66
2001,4,6,9,NA,NA,NA,NA,NA
2001,4,6,12,-12,940.4,NA,6,80
2001,4,6,15,-12.68,939,NA,54,78
2001,4,6,18,-13.72,938.4,NA,72,78
2001,4,6,21,-14.18,937.2,NA,78,82
2001,4,7,0,-14.76,937,NA,90,82
