Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2012,7,8,21,-69.1,NA,NA,NA,30
2012,7,9,0,-69.48,NA,NA,NA,30
2012,7,9,3,-69.28,NA,NA,NA,30
2012,7,9,6,-69.26,NA,NA,NA,28
2012,7,9,9,-70.88,564.6,NA,NA,28
2012,7,9,12,-70.96,564.6,NA,NA,28
2012,7,9,15,-72.58,564.4,NA,NA,26
2012,7,9,18,-74.76,564.4,NA,NA,24
2012,7,9,21,-74.2,564,NA,NA,26
2012,7,10,0,-73.88,563.4,NA,NA,26
2012,7,10,3,-73.84,562.6,NA,NA,26
2012,7,10,6,-74.74,562,NA,NA,26
2012,7,10,9,-73.72,561.6,NA,NA,26
2012,7,10,12,-73.24,561.2,NA,NA,26
2012,7,10,15,-74.7,561,NA,NA,26
2012,7,10,18,-74.52,560.6,NA,NA,26
2012,7,10,21,-75.2,560.4,NA,NA,26
2012,7,11,0,-74.16,560,NA,NA,24
2012,7,11,3,-75.34,559.6,NA,NA,26
2012,7,11,6,-75.88,559,NA,NA,24
2012,7,11,9,-76.46,558.6,NA,NA,24
2012,7,11,12,-74.76,557.6,NA,NA,26
2012,7,11,15,NA,NA,NA,NA,28
2012,7,11,18,-70.08,NA,NA,NA,28
2012,7,11,21,-70.98,553.8,NA,NA,26
2012,7,12,0,NA,NA,NA,NA,32
2012,7,12,3,NA,552.2,NA,NA,34
2012,7,12,6,NA,552.4,NA,NA,36
2012,7,12,9,-57.88,NA,NA,NA,38
2012,7,12,12,-57.96,553.4,NA,NA,38
2012,7,12,15,-57.72,554.4,NA,NA,38
2012,7,12,18,-57.14,NA,NA,NA,38
2012,7,12,21,-57.1,556.2,NA,NA,40
2012,7,13,0,-56.18,556.6,NA,NA,40
2012,7,13,3,-54.8,556.6,NA,NA,42
2012,7,13,6,-55.28,556.6,NA,NA,42
2012,7,13,9,-58.12,556.6,NA,NA,38
2012,7,13,12,-59.12,556.6,NA,NA,38
2012,7,13,15,-59.58,556.4,NA,NA,38
2012,7,13,18,-60.94,556.4,NA,NA,36
2012,7,13,21,-62.8,556.4,NA,NA,34
2012,7,14,0,-62.12,NA,NA,NA,34
2012,7,14,3,-63.24,556.6,NA,NA,34
2012,7,14,6,-63.26,557.4,NA,NA,32
2012,7,14,9,-64.7,NA,NA,NA,32
2012,7,14,12,-63.62,558.8,NA,NA,34
2012,7,14,15,-62.22,559.6,NA,NA,34
2012,7,14,18,-61.72,NA,NA,NA,36
2012,7,14,21,-60.56,559.8,NA,NA,36
2012,7,15,0,-59.56,559.4,NA,NA,38
2012,7,15,3,-60.82,559.4,NA,NA,36
2012,7,15,6,NA,NA,NA,NA,NA
2012,7,15,9,-58.12,NA,NA,NA,38
2012,7,15,12,-57.64,558.4,NA,NA,38
2012,7,15,15,-58.32,NA,NA,NA,38
2012,7,15,18,-59.4,558.2,NA,NA,36
2012,7,15,21,-61.96,558.2,NA,NA,34
2012,7,16,0,-63.84,558.8,NA,NA,32
2012,7,16,3,-63.24,559,NA,NA,34
2012,7,16,6,NA,NA,NA,NA,NA
2012,7,16,9,-62.9,559,NA,NA,34
2012,7,16,12,-62.08,NA,NA,NA,34
2012,7,16,15,-63.8,558.6,NA,NA,32
2012,7,16,18,-63.6,558.2,NA,NA,32
2012,7,16,21,-63.52,557.8,NA,NA,32
2012,7,17,0,-66.52,NA,NA,NA,32
2012,7,17,3,-66.18,NA,NA,NA,32
2012,7,17,6,-65.46,NA,NA,NA,32
2012,7,17,9,-64.46,NA,NA,NA,32
2012,7,17,12,-64.28,NA,NA,NA,36
2012,7,17,15,-61.78,555.8,NA,NA,40
2012,7,17,18,NA,555.2,NA,NA,40
2012,7,17,21,-57.18,554.6,NA,NA,42
2012,7,18,0,NA,554,NA,NA,40
2012,7,18,3,-61.64,553.2,NA,NA,40
2012,7,18,6,-61.68,552.6,NA,NA,38
2012,7,18,9,-62.94,552.2,NA,NA,38
2012,7,18,12,NA,NA,NA,NA,34
2012,7,18,15,NA,551,NA,NA,32
2012,7,18,18,NA,550.4,NA,NA,28
2012,7,18,21,-75.06,549.8,NA,NA,26
2012,7,19,0,-75.06,549.4,NA,NA,26
2012,7,19,3,-73.8,548.4,NA,NA,26
2012,7,19,6,-74.36,547.4,NA,NA,24
2012,7,19,9,-76.58,546.8,NA,NA,24
2012,7,19,12,-76.5,546.8,NA,NA,24
2012,7,19,15,-76.12,546.8,NA,NA,24
2012,7,19,18,-74.06,547.2,NA,NA,24
2012,7,19,21,-75.06,548.2,NA,NA,24
2012,7,20,0,-74.66,549,NA,NA,24
2012,7,20,3,-74.72,549.8,NA,NA,24
2012,7,20,6,-73.22,550.4,NA,NA,26
2012,7,20,9,NA,NA,NA,NA,NA
2012,7,20,12,-71.24,550.8,NA,NA,26
2012,7,20,15,-68.72,NA,NA,NA,28
2012,7,20,18,NA,NA,NA,NA,32
2012,7,20,21,-65.72,NA,NA,NA,30
2012,7,21,0,-67.42,NA,NA,NA,30
2012,7,21,3,-70.2,NA,NA,NA,28
2012,7,21,6,-70.08,NA,NA,NA,28
2012,7,21,9,-73.02,551.2,NA,NA,26
2012,7,21,12,-74.46,551.6,NA,NA,24
2012,7,21,15,-76.06,552.2,NA,NA,24
2012,7,21,18,-76.7,552.8,NA,NA,22
2012,7,21,21,-77,553.4,NA,NA,22
2012,7,22,0,-76.78,554.4,NA,NA,22
2012,7,22,3,-76.82,555,NA,NA,24
2012,7,22,6,-74.58,555.8,NA,NA,24
2012,7,22,9,-73.96,556.2,NA,NA,24
2012,7,22,12,-72.44,557,NA,NA,26
2012,7,22,15,-72.06,557.2,NA,NA,26
2012,7,22,18,-72.38,557.8,NA,NA,26
2012,7,22,21,-72.22,558.2,NA,NA,26
2012,7,23,0,-69.12,NA,NA,NA,28
2012,7,23,3,NA,NA,NA,NA,30
2012,7,23,6,-67.44,NA,NA,NA,30
2012,7,23,9,-67.44,NA,NA,NA,30
2012,7,23,12,-66.1,NA,NA,NA,30
2012,7,23,15,-65.92,NA,NA,NA,30
2012,7,23,18,-63.68,565.8,NA,NA,32
2012,7,23,21,-62.86,566.4,NA,NA,32
2012,7,24,0,-65.46,NA,NA,NA,30
2012,7,24,3,-65.8,NA,NA,NA,30
2012,7,24,6,-65.42,NA,NA,NA,30
2012,7,24,9,-65.4,NA,NA,NA,30
2012,7,24,12,-65.42,NA,NA,NA,30
2012,7,24,15,-66.84,NA,NA,NA,28
2012,7,24,18,-68.26,NA,NA,NA,28
2012,7,24,21,-68.02,NA,NA,NA,28
2012,7,25,0,-67.74,NA,NA,NA,28
2012,7,25,3,-68.6,NA,NA,NA,28
2012,7,25,6,-66.04,NA,NA,NA,30
2012,7,25,9,NA,565.4,NA,NA,32
2012,7,25,12,-64.3,NA,NA,NA,32
2012,7,25,15,NA,NA,NA,NA,NA
2012,7,25,18,-68.26,NA,NA,NA,28
2012,7,25,21,-69.56,NA,NA,NA,28
2012,7,26,0,-68.94,NA,NA,NA,28
2012,7,26,3,-66.92,NA,NA,NA,30
2012,7,26,6,-67.44,NA,NA,NA,30
2012,7,26,9,-65.6,NA,NA,NA,30
2012,7,26,12,-65.1,NA,NA,NA,30
2012,7,26,15,-65.14,NA,NA,NA,30
2012,7,26,18,-62.9,569.6,NA,NA,32
2012,7,26,21,-62.66,569,NA,NA,34
2012,7,27,0,-61.24,567.8,NA,NA,34
2012,7,27,3,-58.8,566.6,NA,NA,36
2012,7,27,6,-61.78,566,NA,NA,34
2012,7,27,9,-63.72,565.6,NA,NA,32
2012,7,27,12,-63.7,564.8,NA,NA,32
2012,7,27,15,-63.4,564,NA,NA,32
2012,7,27,18,-64.18,562.8,NA,NA,32
2012,7,27,21,-63.96,562,NA,NA,32
2012,7,28,0,-67.76,NA,NA,NA,28
2012,7,28,3,NA,560.8,NA,NA,28
2012,7,28,6,-70.6,561.2,NA,NA,26
2012,7,28,9,-72.48,561.4,NA,NA,26
2012,7,28,12,-72.34,561.8,NA,NA,26
2012,7,28,15,-70.84,561.8,NA,NA,30
2012,7,28,18,-70.14,562,NA,NA,30
2012,7,28,21,-68.56,NA,NA,NA,32
2012,7,29,0,-66.54,NA,NA,NA,32
2012,7,29,3,-67.46,NA,NA,NA,32
2012,7,29,6,-69.3,NA,NA,NA,34
2012,7,29,9,-70.38,NA,NA,NA,32
2012,7,29,12,-72.66,561.8,NA,NA,30
2012,7,29,15,-72.94,562.2,NA,NA,32
2012,7,29,18,-70.54,562.4,NA,NA,32
2012,7,29,21,-70.42,562.4,NA,NA,32
2012,7,30,0,-69.06,NA,NA,NA,34
2012,7,30,3,NA,562.4,NA,NA,36
2012,7,30,6,NA,562.8,NA,NA,40
2012,7,30,9,NA,563.2,NA,NA,42
2012,7,30,12,-56.42,563.8,NA,NA,40
2012,7,30,15,-60.18,NA,NA,NA,42
2012,7,30,18,-58.18,564.6,NA,NA,42
2012,7,30,21,-57.08,565,NA,NA,42
2012,7,31,0,-55.72,565.4,NA,NA,42
2012,7,31,3,-57.78,565.6,NA,NA,42
2012,7,31,6,NA,565.6,NA,NA,42
2012,7,31,9,NA,565.6,NA,NA,40
2012,7,31,12,-65.02,NA,NA,NA,38
2012,7,31,15,-67.92,NA,NA,NA,34
2012,7,31,18,-67.52,NA,NA,NA,34
2012,7,31,21,-65.56,NA,NA,NA,38
2012,8,1,0,NA,564.2,NA,NA,40
2012,8,1,3,-61.52,NA,NA,NA,40
2012,8,1,6,-65.86,NA,NA,NA,38
2012,8,1,9,NA,NA,NA,NA,32
2012,8,1,12,NA,564,NA,NA,30
2012,8,1,15,NA,564,NA,NA,28
2012,8,1,18,-74.88,564.4,NA,NA,26
2012,8,1,21,-73.06,564.6,NA,NA,26
2012,8,2,0,-73.24,564.4,NA,NA,26
2012,8,2,3,-71.7,564.4,NA,NA,26
2012,8,2,6,-73.7,564.6,NA,NA,26
2012,8,2,9,-74.32,564.4,NA,NA,26
2012,8,2,12,-75.34,564.8,NA,NA,28
2012,8,2,15,-71.5,565,NA,NA,32
2012,8,2,18,NA,NA,NA,NA,34
2012,8,2,21,NA,565.6,NA,NA,38
2012,8,3,0,NA,566,NA,NA,38
2012,8,3,3,-58.14,566.2,NA,NA,38
2012,8,3,6,-58.72,NA,NA,NA,38
2012,8,3,9,-60.5,NA,NA,NA,38
2012,8,3,12,NA,NA,NA,NA,38
2012,8,3,15,NA,NA,NA,NA,34
2012,8,3,18,NA,567,NA,NA,32
2012,8,3,21,-70.02,566.8,NA,NA,30
2012,8,4,0,-67.24,NA,NA,NA,30
2012,8,4,3,NA,565.8,NA,NA,34
2012,8,4,6,NA,NA,NA,NA,NA
2012,8,4,9,-60.76,564.4,NA,NA,34
2012,8,4,12,-60.96,564.2,NA,NA,36
2012,8,4,15,-59.88,564.2,NA,NA,36
2012,8,4,18,-60,564.4,NA,NA,36
2012,8,4,21,-60.68,564.4,NA,NA,36
2012,8,5,0,-61.7,564.4,NA,NA,34
2012,8,5,3,-63.62,564.4,NA,NA,34
2012,8,5,6,-62.06,564.4,NA,NA,38
2012,8,5,9,-61.92,564.6,NA,NA,38
2012,8,5,12,-63.24,565,NA,NA,36
2012,8,5,15,-63.82,NA,NA,NA,38
2012,8,5,18,-65.9,NA,NA,NA,34
2012,8,5,21,NA,NA,NA,NA,NA
2012,8,6,0,-67.2,NA,NA,NA,34
2012,8,6,3,-67.88,NA,NA,NA,32
2012,8,6,6,-69.18,NA,NA,NA,30
2012,8,6,9,NA,NA,NA,NA,NA
2012,8,6,12,-70.22,566,NA,NA,32
2012,8,6,15,-71.32,567,NA,NA,32
2012,8,6,18,-68.42,NA,NA,NA,36
2012,8,6,21,NA,NA,NA,NA,36
2012,8,7,0,-70.3,569,NA,NA,34
2012,8,7,3,NA,569.6,NA,NA,30
2012,8,7,6,-71.68,569.8,NA,NA,28
2012,8,7,9,-68.48,569.8,NA,NA,30
2012,8,7,12,-67.58,NA,NA,NA,30
2012,8,7,15,-68.98,NA,NA,NA,30
2012,8,7,18,-68.56,NA,NA,NA,30
2012,8,7,21,-70.2,NA,NA,NA,30
2012,8,8,0,-67.16,NA,NA,NA,32
2012,8,8,3,NA,NA,NA,NA,34
2012,8,8,6,-62.42,571,NA,NA,36
2012,8,8,9,-58.78,571,NA,NA,44
2012,8,8,12,NA,NA,NA,NA,48
2012,8,8,15,NA,571.2,NA,NA,46
2012,8,8,18,-54.52,571.4,NA,NA,48
2012,8,8,21,-51.12,571.4,NA,NA,52
2012,8,9,0,-49.86,NA,NA,NA,52
2012,8,9,3,-51.92,571.4,NA,NA,52
2012,8,9,6,-51.92,571.2,NA,NA,48
2012,8,9,9,-53.72,571.4,NA,NA,50
2012,8,9,12,-50.76,571.4,NA,NA,50
2012,8,9,15,NA,571.6,NA,NA,50
2012,8,9,18,-47.76,571.6,NA,NA,50
2012,8,9,21,-49.64,572,NA,NA,50
2012,8,10,0,-48.72,572,NA,NA,50
2012,8,10,3,-48.78,572.2,NA,NA,50
2012,8,10,6,-50.74,572.2,NA,NA,48
2012,8,10,9,-50.56,572.4,NA,NA,46
2012,8,10,12,-49.52,572.8,NA,NA,48
2012,8,10,15,-49.94,572.4,NA,NA,48
2012,8,10,18,-49.4,572.6,NA,NA,48
2012,8,10,21,-53.22,572.6,NA,NA,50
2012,8,11,0,-50.96,572.8,NA,NA,48
2012,8,11,3,-53.86,572.6,NA,NA,48
2012,8,11,6,-53.58,NA,NA,NA,50
2012,8,11,9,-57.94,572.8,NA,NA,46
2012,8,11,12,NA,572.8,NA,NA,42
2012,8,11,15,-61.18,572.6,NA,NA,42
2012,8,11,18,-60.7,572.6,NA,NA,42
2012,8,11,21,-60.76,572.8,NA,NA,42
2012,8,12,0,-61.44,NA,NA,NA,40
2012,8,12,3,-61.86,572.4,NA,NA,40
2012,8,12,6,-62.12,571.6,NA,NA,38
2012,8,12,9,-60.22,571.4,NA,NA,40
2012,8,12,12,-61.8,NA,NA,NA,38
2012,8,12,15,-61.4,569.4,NA,NA,38
2012,8,12,18,-61.34,569,NA,NA,38
2012,8,12,21,-62.72,568,NA,NA,38
2012,8,13,0,-62.8,567.4,NA,NA,NA
2012,8,13,3,-61.1,NA,NA,NA,44
2012,8,13,6,NA,NA,NA,NA,NA
2012,8,13,9,-52.52,NA,NA,NA,48
2012,8,13,12,-50.92,564.6,NA,NA,48
2012,8,13,15,-51.46,564,NA,NA,48
2012,8,13,18,-53.96,562.6,NA,NA,48
2012,8,13,21,-56.04,562,NA,NA,46
2012,8,14,0,NA,561.2,NA,NA,44
2012,8,14,3,NA,NA,NA,NA,36
2012,8,14,6,NA,NA,NA,NA,34
2012,8,14,9,-66.5,NA,NA,NA,34
2012,8,14,12,-65.62,NA,NA,NA,32
2012,8,14,15,-68.06,NA,NA,NA,32
2012,8,14,18,-68.18,NA,NA,NA,30
2012,8,14,21,NA,NA,NA,NA,NA
2012,8,15,0,-67.86,NA,NA,NA,32
2012,8,15,3,-67.9,NA,NA,NA,32
2012,8,15,6,-65.8,NA,NA,NA,36
2012,8,15,9,-65.32,NA,NA,NA,38
2012,8,15,12,NA,558.4,NA,NA,42
2012,8,15,15,NA,559,NA,NA,42
2012,8,15,18,-55.88,559.8,NA,NA,42
2012,8,15,21,-54.6,560.8,NA,NA,44
2012,8,16,0,-55.2,561.6,NA,NA,44
2012,8,16,3,NA,562.2,NA,NA,42
2012,8,16,6,NA,563.4,NA,NA,42
2012,8,16,9,-62.96,564.2,NA,NA,40
2012,8,16,12,-60.6,564.6,NA,NA,42
2012,8,16,15,-61.24,NA,NA,NA,42
2012,8,16,18,-65.52,NA,NA,NA,38
2012,8,16,21,-64.96,NA,NA,NA,38
2012,8,17,0,-63.46,NA,NA,NA,38
2012,8,17,3,-67.3,NA,NA,NA,38
2012,8,17,6,-65.28,NA,NA,NA,36
2012,8,17,9,-63.18,564.4,NA,NA,38
2012,8,17,12,-65.18,NA,NA,NA,38
2012,8,17,15,NA,563,NA,NA,38
2012,8,17,18,-68.84,NA,NA,NA,38
2012,8,17,21,-68.68,NA,NA,NA,36
2012,8,18,0,-69.7,NA,NA,NA,38
2012,8,18,3,-68.04,NA,NA,NA,36
2012,8,18,6,-64.76,NA,NA,NA,40
2012,8,18,9,NA,559.2,NA,NA,40
2012,8,18,12,NA,558.8,NA,NA,40
2012,8,18,15,-60.86,558.2,NA,NA,36
2012,8,18,18,-61.82,557.8,NA,NA,34
2012,8,18,21,-60.02,557.4,NA,NA,36
2012,8,19,0,-60.3,557.2,NA,NA,36
2012,8,19,3,-58.96,557,NA,NA,38
2012,8,19,6,-60.82,556.6,NA,NA,38
2012,8,19,9,NA,NA,NA,NA,36
2012,8,19,12,NA,556.2,NA,NA,36
2012,8,19,15,NA,555.8,NA,NA,28
2012,8,19,18,-74.76,555.8,NA,NA,26
2012,8,19,21,-73.14,555.6,NA,NA,26
2012,8,20,0,-73.78,555.4,NA,NA,26
2012,8,20,3,-73.1,555.4,NA,NA,26
2012,8,20,6,-74.68,555.4,NA,NA,24
2012,8,20,9,-75.74,555.6,NA,NA,24
2012,8,20,12,-74.22,555.6,NA,NA,24
2012,8,20,15,-74.82,556.6,NA,NA,24
2012,8,20,18,-74.54,557.2,NA,NA,24
2012,8,20,21,-72.88,557.6,NA,NA,26
2012,8,21,0,NA,NA,NA,NA,30
2012,8,21,3,-70.86,559,NA,NA,28
2012,8,21,6,-71.52,560.2,NA,NA,28
2012,8,21,9,-71.42,560.8,NA,NA,28
2012,8,21,12,-69.7,NA,NA,NA,30
2012,8,21,15,-71.2,562.4,NA,NA,30
2012,8,21,18,-71.48,563.2,NA,NA,30
2012,8,21,21,-67.32,NA,NA,NA,34
2012,8,22,0,NA,NA,NA,NA,36
2012,8,22,3,NA,564.4,NA,NA,38
2012,8,22,6,-61.84,564.4,NA,NA,38
2012,8,22,9,-62.32,564,NA,NA,40
2012,8,22,12,-63.42,564.2,NA,NA,40
2012,8,22,15,-62.1,564,NA,NA,40
2012,8,22,18,-65.84,NA,NA,NA,36
2012,8,22,21,-61.52,NA,NA,NA,38
2012,8,23,0,-61.36,564.4,NA,NA,38
2012,8,23,3,-60.3,564.4,NA,NA,40
2012,8,23,6,-60.38,564.2,NA,NA,40
2012,8,23,9,-59.84,NA,NA,NA,40
2012,8,23,12,-62.38,564.4,NA,NA,40
2012,8,23,15,-64.04,NA,NA,NA,38
2012,8,23,18,-64.56,NA,NA,NA,38
2012,8,23,21,-63.58,NA,NA,NA,38
2012,8,24,0,-65.82,NA,NA,NA,36
2012,8,24,3,-67.42,NA,NA,NA,34
2012,8,24,6,-69.28,NA,NA,NA,34
2012,8,24,9,-69.24,NA,NA,NA,32
2012,8,24,12,-70.02,NA,NA,NA,30
2012,8,24,15,-67.12,NA,NA,NA,30
2012,8,24,18,NA,574,NA,NA,34
2012,8,24,21,NA,575.2,NA,NA,38
2012,8,25,0,NA,577,NA,NA,40
2012,8,25,3,-56,578.2,NA,NA,40
2012,8,25,6,-56.24,580,NA,NA,40
2012,8,25,9,-57.34,581.4,NA,NA,40
2012,8,25,12,-59.5,582.2,NA,NA,38
2012,8,25,15,-60,583.6,NA,NA,38
2012,8,25,18,-60.82,584.4,NA,NA,36
2012,8,25,21,-61.6,585,NA,NA,36
2012,8,26,0,-57.76,585,NA,NA,38
2012,8,26,3,NA,585.2,NA,NA,42
2012,8,26,6,NA,585.2,NA,NA,46
2012,8,26,9,-52.24,584.6,NA,NA,46
2012,8,26,12,-53.4,584.2,NA,NA,44
2012,8,26,15,-54.26,582.4,NA,NA,44
2012,8,26,18,-55.04,581.2,NA,NA,42
2012,8,26,21,-55.28,NA,NA,NA,NA
2012,8,27,0,-57.38,NA,NA,NA,40
2012,8,27,3,-59.24,NA,NA,NA,38
2012,8,27,6,-61.88,576.8,NA,NA,36
2012,8,27,9,-62.92,576.4,NA,NA,34
2012,8,27,12,-65.32,NA,NA,NA,32
2012,8,27,15,-63.9,NA,NA,NA,34
2012,8,27,18,-61.6,577.4,NA,NA,36
2012,8,27,21,-62.78,577.4,NA,NA,34
2012,8,28,0,-61.28,577.2,NA,NA,36
2012,8,28,3,-61.18,576.4,NA,NA,36
2012,8,28,6,-62.7,576.2,NA,NA,34
2012,8,28,9,-61.62,575.6,NA,NA,36
2012,8,28,12,-61.42,575,NA,NA,36
2012,8,28,15,-62.54,NA,NA,NA,36
2012,8,28,18,-62.68,574,NA,NA,36
2012,8,28,21,-64.18,NA,NA,NA,34
2012,8,29,0,-63.4,573,NA,NA,34
2012,8,29,3,-64.62,NA,NA,NA,32
2012,8,29,6,-66.16,NA,NA,NA,32
2012,8,29,9,-66.06,NA,NA,NA,32
2012,8,29,12,-64.04,573.6,NA,NA,32
2012,8,29,15,-64.6,NA,NA,NA,32
2012,8,29,18,-65.28,NA,NA,NA,32
2012,8,29,21,-65.72,NA,NA,NA,32
2012,8,30,0,-65.22,NA,NA,NA,32
2012,8,30,3,-67.16,NA,NA,NA,30
2012,8,30,6,-67.88,NA,NA,NA,30
2012,8,30,9,-68.78,NA,NA,NA,30
2012,8,30,12,-66.38,NA,NA,NA,38
2012,8,30,15,-68.02,NA,NA,NA,32
2012,8,30,18,-70.26,NA,NA,NA,30
2012,8,30,21,-70.66,572,NA,NA,30
2012,8,31,0,-69.32,NA,NA,NA,34
2012,8,31,3,-70.18,NA,NA,NA,30
2012,8,31,6,-68.7,NA,NA,NA,32
2012,8,31,9,-68.1,NA,NA,NA,32
2012,8,31,12,-68.56,NA,NA,NA,30
2012,8,31,15,-69.08,NA,NA,NA,30
2012,8,31,18,-68.6,NA,NA,NA,30
2012,8,31,21,-70.96,570.4,NA,NA,30
2012,9,1,0,-72.24,570.2,NA,NA,30
2012,9,1,3,-72.46,569.8,NA,NA,28
2012,9,1,6,NA,NA,NA,NA,30
2012,9,1,9,NA,NA,NA,NA,34
2012,9,1,12,NA,566.8,NA,NA,38
2012,9,1,15,-58.28,565.6,3.1,NA,38
2012,9,1,18,-59.08,565.2,2.8,NA,38
2012,9,1,21,-61.18,564.6,2.9,NA,34
2012,9,2,0,NA,564.4,2.9,NA,32
2012,9,2,3,NA,NA,3,NA,30
2012,9,2,6,-65.24,NA,2.4,NA,32
2012,9,2,9,-65.1,NA,2.1,NA,32
2012,9,2,12,-64.4,NA,1.6,NA,32
2012,9,2,15,-64.66,NA,1.3,NA,32
2012,9,2,18,-65.1,NA,1.1,NA,34
2012,9,2,21,-65.18,NA,2,NA,32
2012,9,3,0,-66.06,NA,NA,NA,32
2012,9,3,3,-66.14,NA,NA,NA,32
2012,9,3,6,-63.46,569.4,NA,NA,36
2012,9,3,9,-62.26,569.8,NA,NA,38
2012,9,3,12,-61.08,570.2,NA,NA,42
2012,9,3,15,-58.78,570.6,NA,NA,44
2012,9,3,18,-59.2,570.8,NA,NA,44
2012,9,3,21,-60.46,571,NA,NA,42
2012,9,4,0,-63.56,571,NA,NA,40
2012,9,4,3,-63.02,570.6,NA,NA,36
2012,9,4,6,-60.2,NA,NA,NA,38
2012,9,4,9,NA,NA,NA,NA,40
2012,9,4,12,-56.3,569.2,NA,NA,40
2012,9,4,15,-56.18,568.6,NA,NA,40
2012,9,4,18,-56.58,567.4,NA,NA,40
2012,9,4,21,-59.52,566.8,NA,NA,40
2012,9,5,0,-56.82,566,NA,NA,44
2012,9,5,3,-58.26,565.4,NA,NA,42
2012,9,5,6,-58.46,564.6,NA,NA,46
2012,9,5,9,NA,564,NA,NA,46
2012,9,5,12,NA,563.4,NA,NA,46
2012,9,5,15,-56,NA,NA,NA,44
2012,9,5,18,NA,562,NA,NA,40
2012,9,5,21,NA,561.8,NA,NA,38
2012,9,6,0,-63,561.4,NA,NA,40
2012,9,6,3,-60.84,NA,NA,NA,42
2012,9,6,6,-62.44,NA,NA,NA,40
2012,9,6,9,-62.84,560.6,NA,NA,38
2012,9,6,12,-65.58,NA,NA,NA,34
2012,9,6,15,NA,NA,NA,NA,34
2012,9,6,18,-66.58,NA,NA,NA,32
2012,9,6,21,-67.18,NA,NA,NA,32
2012,9,7,0,-67.02,NA,NA,NA,32
2012,9,7,3,-67.32,NA,NA,NA,32
2012,9,7,6,-65.28,NA,NA,NA,32
2012,9,7,9,-65.46,NA,NA,NA,32
2012,9,7,12,-67.68,NA,NA,NA,32
2012,9,7,15,-68.54,NA,NA,NA,32
2012,9,7,18,-67.74,NA,NA,NA,34
2012,9,7,21,-66.84,NA,NA,NA,34
2012,9,8,0,-64.86,NA,NA,NA,38
2012,9,8,3,-63.34,NA,NA,NA,40
2012,9,8,6,NA,NA,NA,NA,42
2012,9,8,9,NA,564.8,NA,NA,42
2012,9,8,12,-58.64,564.6,NA,NA,42
2012,9,8,15,-56.14,564.8,NA,NA,42
2012,9,8,18,-56.56,564.8,NA,NA,42
2012,9,8,21,-57.98,564.8,NA,NA,42
2012,9,9,0,-58.18,NA,NA,NA,40
2012,9,9,3,NA,NA,NA,NA,40
2012,9,9,6,NA,564,NA,NA,32
2012,9,9,9,-69.26,NA,NA,NA,30
2012,9,9,12,NA,563.2,NA,NA,26
2012,9,9,15,-73.68,562.6,NA,NA,26
2012,9,9,18,-72.52,562,NA,NA,26
2012,9,9,21,-73.02,561.2,NA,NA,26
2012,9,10,0,-73.72,560.6,NA,NA,26
2012,9,10,3,-73.32,560.2,NA,NA,26
2012,9,10,6,-70.18,NA,NA,NA,28
2012,9,10,9,-70.34,NA,NA,NA,28
2012,9,10,12,-73.32,559.2,NA,NA,26
2012,9,10,15,-74.92,559,NA,NA,26
2012,9,10,18,-75.64,558.6,NA,NA,26
2012,9,10,21,-74.54,558.2,NA,NA,28
2012,9,11,0,-73.86,557.8,NA,NA,32
2012,9,11,3,-69.88,NA,NA,NA,34
2012,9,11,6,NA,NA,NA,NA,36
2012,9,11,9,-69.38,NA,NA,NA,32
2012,9,11,12,NA,557.2,NA,NA,28
2012,9,11,15,-73.86,557.4,NA,NA,28
2012,9,11,18,-74.52,557.6,NA,NA,28
2012,9,11,21,-75.8,558.2,NA,NA,28
2012,9,12,0,-75.96,558.2,NA,NA,26
2012,9,12,3,-73.34,558.4,NA,NA,26
2012,9,12,6,NA,NA,NA,NA,28
2012,9,12,9,-70.86,NA,NA,NA,28
2012,9,12,12,-72.78,559.4,NA,NA,28
2012,9,12,15,-73.16,559.6,NA,NA,28
2012,9,12,18,-71.34,560,NA,NA,28
2012,9,12,21,-69.42,NA,NA,NA,34
2012,9,13,0,NA,NA,NA,NA,36
2012,9,13,3,NA,NA,NA,NA,38
2012,9,13,6,-60.76,562,NA,NA,40
2012,9,13,9,NA,562.2,NA,NA,42
2012,9,13,12,-60.86,562.4,NA,NA,42
2012,9,13,15,-58.68,562.6,NA,NA,42
2012,9,13,18,NA,562.6,NA,NA,44
2012,9,13,21,-57.58,562.8,NA,NA,42
2012,9,14,0,NA,NA,NA,NA,36
2012,9,14,3,NA,NA,NA,NA,34
2012,9,14,6,-66.54,NA,NA,NA,32
2012,9,14,9,-67.74,NA,NA,NA,32
2012,9,14,12,NA,561.2,NA,NA,30
2012,9,14,15,NA,560.8,NA,NA,28
2012,9,14,18,-75.38,560.6,NA,NA,28
2012,9,14,21,-75,560.2,NA,NA,26
2012,9,15,0,-73.76,559.6,NA,NA,26
2012,9,15,3,-70.78,558.6,NA,NA,28
2012,9,15,6,-69.74,NA,NA,NA,28
2012,9,15,9,-66.88,NA,NA,NA,30
2012,9,15,12,-68.34,NA,NA,NA,28
2012,9,15,15,-66.66,NA,NA,NA,30
2012,9,15,18,-66.02,NA,NA,NA,30
2012,9,15,21,-65.66,NA,NA,NA,30
2012,9,16,0,-65.7,NA,NA,NA,30
2012,9,16,3,-66.8,NA,NA,NA,30
2012,9,16,6,-67.46,NA,NA,NA,30
