Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1991,11,12,3,NA,NA,NA,NA,NA
1991,11,12,6,NA,NA,NA,NA,NA
1991,11,12,9,NA,NA,NA,NA,NA
1991,11,12,12,NA,NA,NA,NA,NA
1991,11,12,15,NA,NA,NA,NA,NA
1991,11,12,18,NA,NA,NA,NA,NA
1991,11,12,21,NA,NA,NA,NA,NA
1991,11,13,0,NA,NA,NA,NA,NA
1991,11,13,3,NA,NA,NA,NA,NA
1991,11,13,6,NA,NA,NA,NA,NA
1991,11,13,9,NA,NA,NA,NA,NA
1991,11,13,12,NA,NA,NA,NA,NA
1991,11,13,15,NA,NA,NA,NA,NA
1991,11,13,18,NA,NA,NA,NA,NA
1991,11,13,21,NA,NA,NA,NA,NA
1991,11,14,0,NA,NA,NA,NA,NA
1991,11,14,3,NA,NA,NA,NA,NA
1991,11,14,6,NA,NA,NA,NA,NA
1991,11,14,9,NA,NA,NA,NA,NA
1991,11,14,12,NA,NA,NA,NA,NA
1991,11,14,15,NA,NA,NA,NA,NA
1991,11,14,18,NA,NA,NA,NA,NA
1991,11,14,21,NA,NA,NA,NA,NA
1991,11,15,0,NA,NA,NA,NA,NA
1991,11,15,3,NA,NA,NA,NA,NA
1991,11,15,6,NA,NA,NA,NA,NA
1991,11,15,9,NA,NA,NA,NA,NA
1991,11,15,12,NA,NA,NA,NA,NA
1991,11,15,15,NA,NA,NA,NA,NA
1991,11,15,18,NA,NA,NA,NA,NA
1991,11,15,21,NA,NA,NA,NA,NA
1991,11,16,0,NA,NA,NA,NA,NA
1991,11,16,3,NA,NA,NA,NA,NA
1991,11,16,6,NA,NA,NA,NA,NA
1991,11,16,9,NA,NA,NA,NA,NA
1991,11,16,12,NA,NA,NA,NA,NA
1991,11,16,15,NA,NA,NA,NA,NA
1991,11,16,18,NA,NA,NA,NA,NA
1991,11,16,21,NA,NA,NA,NA,NA
1991,11,17,0,NA,NA,NA,NA,NA
1991,11,17,3,NA,NA,NA,NA,NA
1991,11,17,6,NA,NA,NA,NA,NA
1991,11,17,9,NA,NA,NA,NA,NA
1991,11,17,12,NA,NA,NA,NA,NA
1991,11,17,15,NA,NA,NA,NA,NA
1991,11,17,18,NA,NA,NA,NA,NA
1991,11,17,21,NA,NA,NA,NA,NA
1991,11,18,0,NA,NA,NA,NA,NA
1991,11,18,3,NA,NA,NA,NA,NA
1991,11,18,6,NA,NA,NA,NA,NA
1991,11,18,9,NA,NA,NA,NA,NA
1991,11,18,12,NA,NA,NA,NA,NA
1991,11,18,15,NA,NA,NA,NA,NA
1991,11,18,18,NA,NA,NA,NA,NA
1991,11,18,21,NA,NA,NA,NA,NA
1991,11,19,0,NA,NA,NA,NA,NA
1991,11,19,3,NA,NA,NA,NA,NA
1991,11,19,6,NA,NA,NA,NA,NA
1991,11,19,9,NA,NA,NA,NA,NA
1991,11,19,12,NA,NA,NA,NA,NA
1991,11,19,15,NA,NA,NA,NA,NA
1991,11,19,18,NA,NA,NA,NA,NA
1991,11,19,21,NA,NA,NA,NA,NA
1991,11,20,0,NA,NA,NA,NA,NA
1991,11,20,3,NA,NA,NA,NA,NA
1991,11,20,6,NA,NA,NA,NA,NA
1991,11,20,9,NA,NA,NA,NA,NA
1991,11,20,12,NA,NA,NA,NA,NA
1991,11,20,15,NA,NA,NA,NA,NA
1991,11,20,18,NA,NA,NA,NA,NA
1991,11,20,21,NA,NA,NA,NA,NA
1991,11,21,0,NA,NA,NA,NA,NA
1991,11,21,3,NA,NA,NA,NA,NA
1991,11,21,6,NA,NA,NA,NA,NA
1991,11,21,9,NA,NA,NA,NA,NA
1991,11,21,12,NA,NA,NA,NA,NA
1991,11,21,15,NA,NA,NA,NA,NA
1991,11,21,18,NA,NA,NA,NA,NA
1991,11,21,21,NA,NA,NA,NA,NA
1991,11,22,0,NA,NA,NA,NA,NA
1991,11,22,3,NA,NA,NA,NA,NA
1991,11,22,6,NA,NA,NA,NA,NA
1991,11,22,9,NA,NA,NA,NA,NA
1991,11,22,12,NA,NA,NA,NA,NA
1991,11,22,15,NA,NA,NA,NA,NA
1991,11,22,18,NA,NA,NA,NA,NA
1991,11,22,21,NA,NA,NA,NA,NA
1991,11,23,0,NA,NA,NA,NA,NA
1991,11,23,3,NA,NA,NA,NA,NA
1991,11,23,6,NA,NA,NA,NA,NA
1991,11,23,9,NA,NA,NA,NA,NA
1991,11,23,12,NA,NA,NA,NA,NA
1991,11,23,15,NA,NA,NA,NA,NA
1991,11,23,18,NA,NA,NA,NA,NA
1991,11,23,21,NA,NA,NA,NA,NA
1991,11,24,0,NA,NA,NA,NA,NA
1991,11,24,3,NA,NA,NA,NA,NA
1991,11,24,6,NA,NA,NA,NA,NA
1991,11,24,9,NA,NA,NA,NA,NA
1991,11,24,12,NA,NA,NA,NA,NA
1991,11,24,15,NA,NA,NA,NA,NA
1991,11,24,18,NA,NA,NA,NA,NA
1991,11,24,21,NA,NA,NA,NA,NA
1991,11,25,0,NA,NA,NA,NA,NA
1991,11,25,3,NA,NA,NA,NA,NA
1991,11,25,6,NA,NA,NA,NA,NA
1991,11,25,9,NA,NA,NA,NA,NA
1991,11,25,12,NA,NA,NA,NA,NA
1991,11,25,15,NA,NA,NA,NA,NA
1991,11,25,18,NA,NA,NA,NA,NA
1991,11,25,21,NA,NA,NA,NA,NA
1991,11,26,0,NA,NA,NA,NA,NA
1991,11,26,3,NA,NA,NA,NA,NA
1991,11,26,6,NA,NA,NA,NA,NA
1991,11,26,9,NA,NA,NA,NA,NA
1991,11,26,12,NA,NA,NA,NA,NA
1991,11,26,15,NA,NA,NA,NA,NA
1991,11,26,18,NA,NA,NA,NA,NA
1991,11,26,21,NA,NA,NA,NA,NA
1991,11,27,0,NA,NA,NA,NA,NA
1991,11,27,3,NA,NA,NA,NA,NA
1991,11,27,6,NA,NA,NA,NA,NA
1991,11,27,9,NA,NA,NA,NA,NA
1991,11,27,12,NA,NA,NA,NA,NA
1991,11,27,15,NA,NA,NA,NA,NA
1991,11,27,18,NA,NA,NA,NA,NA
1991,11,27,21,NA,NA,NA,NA,NA
1991,11,28,0,NA,NA,NA,NA,NA
1991,11,28,3,NA,NA,NA,NA,NA
1991,11,28,6,NA,NA,NA,NA,NA
1991,11,28,9,NA,NA,NA,NA,NA
1991,11,28,12,NA,NA,NA,NA,NA
1991,11,28,15,NA,NA,NA,NA,NA
1991,11,28,18,NA,NA,NA,NA,NA
1991,11,28,21,NA,NA,NA,NA,NA
1991,11,29,0,NA,NA,NA,NA,NA
1991,11,29,3,NA,NA,NA,NA,NA
1991,11,29,6,NA,NA,NA,NA,NA
1991,11,29,9,NA,NA,NA,NA,NA
1991,11,29,12,NA,NA,NA,NA,NA
1991,11,29,15,NA,NA,NA,NA,NA
1991,11,29,18,NA,NA,NA,NA,NA
1991,11,29,21,NA,NA,NA,NA,NA
1991,11,30,0,NA,NA,NA,NA,NA
1991,11,30,3,NA,NA,NA,NA,NA
1991,11,30,6,NA,NA,NA,NA,NA
1991,11,30,9,NA,NA,NA,NA,NA
1991,11,30,12,NA,NA,NA,NA,NA
1991,11,30,15,NA,NA,NA,NA,NA
1991,11,30,18,NA,NA,NA,NA,NA
1991,11,30,21,NA,NA,NA,NA,NA
1991,12,1,0,NA,NA,NA,NA,NA
1991,12,1,3,NA,NA,NA,NA,NA
1991,12,1,6,NA,NA,NA,NA,NA
1991,12,1,9,NA,NA,NA,NA,NA
1991,12,1,12,NA,NA,NA,NA,NA
1991,12,1,15,NA,NA,NA,NA,NA
1991,12,1,18,NA,NA,NA,NA,NA
1991,12,1,21,NA,NA,NA,NA,NA
1991,12,2,0,NA,NA,NA,NA,NA
1991,12,2,3,NA,NA,NA,NA,NA
1991,12,2,6,NA,NA,NA,NA,NA
1991,12,2,9,NA,NA,NA,NA,NA
1991,12,2,12,NA,NA,NA,NA,NA
1991,12,2,15,NA,NA,NA,NA,NA
1991,12,2,18,NA,NA,NA,NA,NA
1991,12,2,21,NA,NA,NA,NA,NA
1991,12,3,0,-11.5,916.2,47,340,43
1991,12,3,3,-9.6,914.8,NA,340,36
1991,12,3,6,-9.3,915.7,NA,330,38
1991,12,3,9,-10.3,917.4,NA,330,43
1991,12,3,12,-11.5,919.2,NA,320,45
1991,12,3,15,-13.6,919.8,NA,330,45
1991,12,3,18,-13.4,920.5,NA,330,50
1991,12,3,21,-12.1,921.4,24,320,46
1991,12,4,0,-11.4,922.2,21,NA,46
1991,12,4,3,-9.3,921.5,21,NA,42
1991,12,4,6,-9,921,22,NA,48
1991,12,4,9,-9.7,920.9,23,340,45
1991,12,4,12,-11.1,921.5,20,350,47
1991,12,4,15,-12.5,921.8,NA,350,43
1991,12,4,18,-12.8,923.2,NA,340,45
1991,12,4,21,-12.8,923.9,NA,330,44
1991,12,5,0,-10.5,924.3,29,NA,46
1991,12,5,3,-8.6,923.7,33,NA,47
1991,12,5,6,-7,924.4,29,NA,34
1991,12,5,9,-7.1,925.3,NA,NA,42
1991,12,5,12,-8.2,926.7,NA,340,50
1991,12,5,15,-9.7,926.7,NA,320,57
1991,12,5,18,-9.6,926.5,18,330,49
1991,12,5,21,-9,926.1,NA,340,51
1991,12,6,0,-7.4,925.8,NA,340,55
1991,12,6,3,-6.1,924.8,10,330,64
1991,12,6,6,-6,924.2,NA,320,73
1991,12,6,9,-6.1,923.4,NA,330,77
1991,12,6,12,-6.7,922.1,6,340,80
1991,12,6,15,-6.3,920.3,NA,340,66
1991,12,6,18,-6.9,919.5,NA,320,71
1991,12,6,21,-5.6,919.1,NA,350,64
1991,12,7,0,-4.9,918.6,8,320,67
1991,12,7,3,-4.2,917.5,8,320,68
1991,12,7,6,-3.1,917.5,NA,340,65
1991,12,7,9,-3.7,917.8,NA,140,63
1991,12,7,12,-5.6,917.8,4,320,78
1991,12,7,15,-6.1,918.1,NA,360,66
1991,12,7,18,-6.5,918.2,NA,340,60
1991,12,7,21,-6.4,918.7,NA,340,57
1991,12,8,0,-5.4,918.8,NA,320,51
1991,12,8,3,-3.7,918.7,21,320,56
1991,12,8,6,-2.9,918,NA,330,50
1991,12,8,9,-3.5,920.1,NA,330,51
1991,12,8,12,-6.2,921.9,2,160,81
1991,12,8,15,-7,922,NA,350,50
1991,12,8,18,-7.7,922.5,NA,330,49
1991,12,8,21,-6.9,922.9,NA,320,50
1991,12,9,0,-5,921.3,NA,330,52
1991,12,9,3,-2.7,919.8,NA,340,50
1991,12,9,6,-2.7,918.2,NA,340,50
1991,12,9,9,-2.7,917,NA,330,44
1991,12,9,12,-4.5,916.9,NA,340,44
1991,12,9,15,-5.6,915.4,NA,330,43
1991,12,9,18,-7.4,915.7,NA,330,43
1991,12,9,21,-6.9,915.3,NA,340,46
1991,12,10,0,-5.2,913,30,340,44
1991,12,10,3,-3.7,911.9,30,330,44
1991,12,10,6,-3.6,911.4,27,320,48
1991,12,10,9,-4.2,911,NA,340,47
1991,12,10,12,-6,911.2,NA,330,54
1991,12,10,15,-7.2,910.8,NA,360,47
1991,12,10,18,-8.4,911.7,NA,350,52
1991,12,10,21,-8,912.3,NA,340,55
1991,12,11,0,-7.1,912.9,NA,340,56
1991,12,11,3,-5.1,913,NA,330,54
1991,12,11,6,-4.1,913.4,NA,320,50
1991,12,11,9,-4.2,914.1,NA,330,55
1991,12,11,12,-5.6,914.8,9,320,64
1991,12,11,15,-7.1,915.6,10,320,63
1991,12,11,18,-6.4,916.2,12,340,55
1991,12,11,21,-5.3,916.5,14,340,55
1991,12,12,0,-3.4,916.5,14,320,57
1991,12,12,3,-2,916.4,10,320,56
1991,12,12,6,-1.7,916.5,NA,320,59
1991,12,12,9,-2.1,916.8,6,340,62
1991,12,12,12,-3.1,917.1,6,310,62
1991,12,12,15,-3.7,916.9,4,300,61
1991,12,12,18,-4.2,916.9,NA,340,56
1991,12,12,21,-3.6,917,NA,320,52
1991,12,13,0,-2.4,916.8,13,310,53
1991,12,13,3,-4.1,916.6,NA,130,81
1991,12,13,6,-3.5,916.5,NA,150,69
1991,12,13,9,-3.1,916.8,NA,200,66
1991,12,13,12,-3.8,917,2,280,71
1991,12,13,15,NA,917.3,1,230,78
1991,12,13,18,-6.6,917.7,4,NA,90
1991,12,13,21,-6.5,917.7,NA,330,79
1991,12,14,0,-6,917.9,7,140,92
1991,12,14,3,-5.6,918,5,150,92
1991,12,14,6,-5.3,918.3,5,150,88
1991,12,14,9,-4.3,918.9,3,170,73
1991,12,14,12,NA,919.7,1,130,70
1991,12,14,15,-5.7,920.2,3,300,85
1991,12,14,18,-5,920.5,NA,330,61
1991,12,14,21,-5,921.1,NA,340,54
1991,12,15,0,-3.9,921.6,17,330,54
1991,12,15,3,-2.5,921.5,17,310,50
1991,12,15,6,-1.9,922,13,320,46
1991,12,15,9,-2.8,922,15,310,51
1991,12,15,12,-4.4,922.5,NA,340,51
1991,12,15,15,-6.8,922.6,19,320,53
1991,12,15,18,-7.5,922.7,NA,320,55
1991,12,15,21,-6.5,921.2,NA,320,50
1991,12,16,0,-4.5,920.4,NA,310,45
1991,12,16,3,-3.6,920.1,21,310,45
1991,12,16,6,-4.6,920.6,NA,150,62
1991,12,16,9,-4.5,920.8,NA,340,52
1991,12,16,12,-6.5,920.7,NA,330,46
1991,12,16,15,-8,921.3,NA,330,50
1991,12,16,18,-9,922.2,19,340,48
1991,12,16,21,-8.2,922.7,20,330,53
1991,12,17,0,-6.8,923,22,330,58
1991,12,17,3,-5.5,922.8,23,320,54
1991,12,17,6,-4.8,922.7,NA,320,51
1991,12,17,9,-5,922.8,NA,320,47
1991,12,17,12,-6.5,923,21,340,50
1991,12,17,15,-8.8,923.3,NA,NA,43
1991,12,17,18,-8.9,923.3,23,NA,44
1991,12,17,21,-7.6,923.6,NA,NA,44
1991,12,18,0,-5.6,923.1,NA,330,48
1991,12,18,3,-4.3,922.6,NA,320,55
1991,12,18,6,-2.9,922.4,NA,280,48
1991,12,18,9,-4,922.4,NA,160,66
1991,12,18,12,-3.9,922.9,2,110,57
1991,12,18,15,-5,922.7,6,360,67
1991,12,18,18,-5.6,922.7,NA,320,65
1991,12,18,21,-5.4,922.9,NA,330,61
1991,12,19,0,-4.4,922.7,NA,320,63
1991,12,19,3,-3.5,922.6,NA,130,62
1991,12,19,6,-5,922.4,NA,130,91
1991,12,19,9,-5.5,921.8,NA,140,92
1991,12,19,12,-5.6,921,6,340,91
1991,12,19,15,-6,919.9,NA,330,87
1991,12,19,18,-5.7,918.9,6,310,78
1991,12,19,21,-5,917.9,NA,310,73
1991,12,20,0,-5.4,917.7,NA,130,91
1991,12,20,3,-6.7,917.6,NA,120,91
1991,12,20,6,-8.3,918.5,NA,130,90
1991,12,20,9,-8.3,918.8,NA,120,90
1991,12,20,12,-9,919.1,NA,130,89
1991,12,20,15,-9.5,919.6,6,140,89
1991,12,20,18,-9.6,920.3,4,120,89
1991,12,20,21,-8.6,921.2,3,130,89
1991,12,21,0,-8.2,921.3,5,120,90
1991,12,21,3,-8,921.6,3,140,89
1991,12,21,6,-6.6,921.7,2,140,89
1991,12,21,9,-8.5,921.9,NA,NA,85
1991,12,21,12,-8.5,922.4,NA,150,88
1991,12,21,15,-8.5,922.4,4,120,90
1991,12,21,18,-7.5,922.5,5,130,89
1991,12,21,21,-5.1,922.3,4,150,86
1991,12,22,0,-4.8,922.2,5,150,83
1991,12,22,3,-4.3,921.6,2,150,67
1991,12,22,6,-5.4,921.8,3,360,61
1991,12,22,9,-5.7,922,NA,350,71
1991,12,22,12,-6.5,923.6,NA,130,75
1991,12,22,15,-7.2,923.5,NA,250,88
1991,12,22,18,-6.7,923.9,NA,190,90
1991,12,22,21,-6.6,925,4,150,91
1991,12,23,0,-5.5,925.1,NA,100,78
1991,12,23,3,-5.8,925.4,6,120,89
1991,12,23,6,-5.6,925.9,NA,50,87
1991,12,23,9,-5.4,926.4,5,120,92
1991,12,23,12,-5.2,926.5,5,130,92
1991,12,23,15,-5.3,926.6,NA,110,93
1991,12,23,18,-5.3,927,NA,130,93
1991,12,23,21,-5.4,927.8,NA,130,93
1991,12,24,0,-5.3,928,NA,110,93
1991,12,24,3,-5.2,927.9,15,140,93
1991,12,24,6,-5.2,928,NA,130,93
1991,12,24,9,-5.4,928.3,NA,130,93
1991,12,24,12,-5.2,928.4,NA,110,93
1991,12,24,15,-5.1,927.5,11,110,93
1991,12,24,18,-4.9,926.8,NA,130,93
1991,12,24,21,-4.9,927.1,NA,140,93
1991,12,25,0,-5.3,927.2,NA,NA,93
1991,12,25,3,-5.2,928,19,NA,93
1991,12,25,6,-4.9,929.3,NA,NA,93
1991,12,25,9,-4.9,930,16,NA,93
1991,12,25,12,-4.9,930.4,13,NA,93
1991,12,25,15,-4.9,929.8,NA,120,93
1991,12,25,18,-4.9,929.2,NA,120,94
1991,12,25,21,-4.2,928.1,NA,140,93
1991,12,26,0,-3.6,927.2,4,140,94
1991,12,26,3,-4.3,926.2,6,120,93
1991,12,26,6,-4.9,925,3,150,93
1991,12,26,9,-5.1,924.4,5,130,93
1991,12,26,12,-5.1,924,2,140,93
1991,12,26,15,-5.5,922.7,NA,0,93
1991,12,26,18,-5.5,922,3,100,93
1991,12,26,21,-5.2,921.5,2,290,92
1991,12,27,0,-5.1,920.5,6,130,92
1991,12,27,3,-4.9,919.4,2,120,91
1991,12,27,6,-5.6,919.3,NA,140,91
1991,12,27,9,-5.7,919.6,NA,110,NA
1991,12,27,12,-6.2,920.5,6,130,93
1991,12,27,15,-7.4,920.6,9,140,92
1991,12,27,18,-6.7,921.7,5,120,93
1991,12,27,21,-5.8,922.8,6,110,93
1991,12,28,0,-5.4,924.2,7,110,93
1991,12,28,3,-5.6,925.3,6,130,91
1991,12,28,6,-5.8,926.6,5,150,92
1991,12,28,9,-5.7,927.5,2,210,92
1991,12,28,12,-6.2,928,3,320,93
1991,12,28,15,-6.3,928.1,3,340,92
1991,12,28,18,-6.2,927.6,6,340,90
1991,12,28,21,-5,927.3,NA,320,76
1991,12,29,0,-3,926.5,7,310,62
1991,12,29,3,-3.8,926.1,6,130,81
1991,12,29,6,-3.7,925.6,4,310,79
1991,12,29,9,-5.2,925,4,290,84
1991,12,29,12,-7.7,924.6,7,300,65
1991,12,29,15,-7.5,923.8,6,340,61
1991,12,29,18,-7.2,924.7,6,330,70
1991,12,29,21,-6.2,924,NA,320,60
1991,12,30,0,NA,923.4,9,340,46
1991,12,30,3,-2.8,922.6,7,320,50
1991,12,30,6,-2.6,922.1,NA,130,49
1991,12,30,9,-4.6,921.5,3,310,62
1991,12,30,12,-5.6,920.7,5,280,68
1991,12,30,15,-7.4,920.4,6,330,64
1991,12,30,18,-5.2,919.5,NA,340,60
1991,12,30,21,-5.2,920.3,NA,350,55
1991,12,31,0,-3.7,919.7,NA,320,55
1991,12,31,3,-2.3,918.3,NA,310,43
1991,12,31,6,-2,917.2,NA,290,54
1991,12,31,9,-2.7,916.4,4,330,57
1991,12,31,12,-5.9,917.1,NA,120,83
1991,12,31,15,-6.2,917.4,NA,310,89
1991,12,31,18,-6.6,917.6,NA,330,86
1991,12,31,21,-6.2,918.5,8,320,80
1992,1,1,0,-5.8,919.3,NA,310,82
1992,1,1,3,-4.4,919.5,NA,320,81
1992,1,1,6,-5.4,920.6,NA,120,90
1992,1,1,9,-5.5,921.8,6,120,90
1992,1,1,12,-5.6,922.8,NA,250,90
1992,1,1,15,-6.6,923.6,3,310,90
1992,1,1,18,-5.6,924.4,4,330,88
1992,1,1,21,-5.5,924.8,5,290,66
1992,1,2,0,-3.5,924.8,6,310,58
1992,1,2,3,-1.8,924.1,NA,340,48
1992,1,2,6,-2.6,923.5,8,330,50
1992,1,2,9,-4.1,923,NA,340,61
1992,1,2,12,-5.4,924,NA,110,67
1992,1,2,15,NA,924.7,NA,330,77
1992,1,2,18,-8.8,925.3,NA,350,58
1992,1,2,21,-8.3,926,NA,360,53
1992,1,3,0,-6.8,925.5,NA,340,53
1992,1,3,3,-5,924.6,20,330,53
1992,1,3,6,-4.2,924,NA,340,53
1992,1,3,9,-5.2,923.8,NA,340,56
1992,1,3,12,-7.4,924,NA,340,61
1992,1,3,15,NA,923.1,NA,310,59
1992,1,3,18,-8.9,922.9,NA,340,62
1992,1,3,21,-8.1,923.2,17,330,58
1992,1,4,0,-6.2,923,NA,340,56
1992,1,4,3,-6.4,923.2,NA,330,71
1992,1,4,6,-6,923.4,NA,350,84
1992,1,4,9,-5.7,924,2,130,89
1992,1,4,12,-5.8,925,3,150,88
1992,1,4,15,-5.9,925.9,NA,130,90
1992,1,4,18,-5.8,926.9,7,130,90
1992,1,4,21,-5.1,928.2,6,140,90
1992,1,5,0,-3.8,929,5,120,85
1992,1,5,3,-4.1,929.8,6,350,81
1992,1,5,6,-3,929.8,7,310,65
1992,1,5,9,-4.9,929.8,NA,320,65
1992,1,5,12,-4.9,930.1,NA,360,62
1992,1,5,15,-4.8,928.9,NA,340,61
1992,1,5,18,-5.9,928,NA,330,72
1992,1,5,21,-5.2,926.3,NA,350,71
1992,1,6,0,-4.6,923.9,NA,320,79
1992,1,6,3,-4.4,922.8,NA,350,75
1992,1,6,6,-2.9,922.6,NA,NA,65
1992,1,6,9,-3.1,921,38,NA,59
1992,1,6,12,-3.7,919,37,NA,53
1992,1,6,15,-5.4,916.2,39,330,62
1992,1,6,18,-5.8,915,41,330,56
1992,1,6,21,-6,912.4,37,330,61
1992,1,7,0,-3.8,910.3,NA,NA,55
1992,1,7,3,-3.4,908.1,NA,NA,56
1992,1,7,6,-3.9,906.2,NA,NA,53
1992,1,7,9,-4.8,905.3,NA,340,57
1992,1,7,12,-5.5,905,NA,340,56
1992,1,7,15,-6.7,905.3,NA,320,54
1992,1,7,18,-7.3,906,NA,320,NA
1992,1,7,21,-7.5,906.6,NA,340,58
1992,1,8,0,-6.9,907.4,NA,340,53
1992,1,8,3,-7,907.7,NA,140,62
1992,1,8,6,-7.5,907.7,NA,130,85
1992,1,8,9,-7.5,908.1,8,130,88
1992,1,8,12,-7.4,908.2,9,120,89
1992,1,8,15,-8,908.4,8,140,88
1992,1,8,18,-7.9,908.9,8,130,88
1992,1,8,21,-8.1,909.3,8,130,88
1992,1,9,0,-7.7,909.1,7,120,88
1992,1,9,3,-7.5,908.8,7,130,88
1992,1,9,6,-8,908.8,5,130,88
1992,1,9,9,-7.9,908.8,4,130,87
1992,1,9,12,-8.6,908.6,5,150,86
1992,1,9,15,-8.6,908.4,7,130,88
1992,1,9,18,-8.4,908.5,7,120,88
1992,1,9,21,-8.1,908.6,7,130,88
1992,1,10,0,-8.1,908.6,9,130,88
1992,1,10,3,-7.8,908.4,9,130,88
1992,1,10,6,-8,908.4,10,NA,88
1992,1,10,9,-8.4,908.4,9,NA,88
1992,1,10,12,-9.1,907.9,7,120,88
1992,1,10,15,-9.1,908.3,NA,20,88
1992,1,10,18,-9.5,908.6,4,340,87
1992,1,10,21,-10.6,908.8,NA,320,78
1992,1,11,0,-8.7,908.9,NA,340,57
1992,1,11,3,-6.5,908.8,11,340,52
1992,1,11,6,-7.2,909,NA,340,57
1992,1,11,9,-10.2,909.3,NA,300,79
1992,1,11,12,NA,909.5,NA,300,68
1992,1,11,15,NA,908.8,4,310,63
1992,1,11,18,-12.8,908.6,NA,360,60
1992,1,11,21,NA,908.2,NA,330,57
1992,1,12,0,-8.8,908.4,NA,150,59
1992,1,12,3,-9.4,908,5,110,59
1992,1,12,6,-8,907.7,NA,290,56
1992,1,12,9,-8.1,907.6,5,300,51
1992,1,12,12,-9.4,907.4,NA,300,44
1992,1,12,15,-11.9,907.4,NA,320,60
1992,1,12,18,-10.6,907,NA,330,58
1992,1,12,21,-10.1,906.4,NA,340,64
1992,1,13,0,-9,905.8,NA,350,59
1992,1,13,3,-7.7,906.2,NA,340,59
1992,1,13,6,-7.5,906.3,NA,330,53
1992,1,13,9,-7.2,907.2,NA,320,52
1992,1,13,12,-8.1,908.7,NA,320,54
1992,1,13,15,-10.6,909.7,NA,330,78
1992,1,13,18,-12.4,911,NA,NA,81
1992,1,13,21,-11.6,912.3,43,NA,82
1992,1,14,0,-9.2,913.1,45,NA,80
1992,1,14,3,-7.3,914.6,NA,330,59
1992,1,14,6,-7,915.1,NA,340,56
1992,1,14,9,-7.6,915.8,NA,330,63
1992,1,14,12,-8.7,916,NA,340,68
1992,1,14,15,-9.5,917.6,41,330,72
1992,1,14,18,-11.9,916.3,NA,330,83
1992,1,14,21,-11.8,916.4,NA,350,83
1992,1,15,0,-9.4,916.6,NA,340,82
1992,1,15,3,-7.1,916.6,NA,350,65
1992,1,15,6,-6.5,916.9,43,340,68
1992,1,15,9,-6.7,915.7,42,NA,66
1992,1,15,12,-7.7,915.7,45,NA,75
1992,1,15,15,-9,914.8,46,NA,78
1992,1,15,18,-9.9,913.5,48,NA,79
1992,1,15,21,-9.7,912,NA,NA,82
1992,1,16,0,-7.9,911,48,NA,79
1992,1,16,3,-6.6,909.4,NA,NA,67
1992,1,16,6,-5.4,909.5,NA,350,53
1992,1,16,9,-5.5,908.3,NA,350,45
1992,1,16,12,-6.9,909.6,NA,330,43
1992,1,16,15,-9.8,912.7,NA,340,39
1992,1,16,18,-10.6,913.1,NA,330,49
1992,1,16,21,-9.5,914.8,NA,320,49
1992,1,17,0,-7.4,915.7,NA,340,47
1992,1,17,3,-5.8,915.8,NA,330,49
1992,1,17,6,-6.4,916.4,NA,140,72
1992,1,17,9,-6.1,916.5,NA,90,80
1992,1,17,12,-6.9,916.5,4,320,84
1992,1,17,15,-5.3,915.6,NA,350,52
1992,1,17,18,-6,915.1,NA,310,57
1992,1,17,21,-6.2,915.7,NA,340,54
1992,1,18,0,-6.5,915.8,NA,320,54
1992,1,18,3,-5.2,915.7,NA,320,55
1992,1,18,6,-4.8,914.8,NA,340,73
1992,1,18,9,-5.4,914.6,NA,80,81
1992,1,18,12,-5.6,914.3,NA,120,89
1992,1,18,15,-5.8,913.3,2,100,89
1992,1,18,18,-5.8,913,NA,120,88
1992,1,18,21,NA,912.1,NA,110,84
1992,1,19,0,-6.5,911.9,NA,260,73
1992,1,19,3,-7,911.5,NA,340,67
1992,1,19,6,-6.5,911.6,NA,320,65
1992,1,19,9,-5.7,911.2,10,340,52
1992,1,19,12,-8.6,911.4,NA,290,72
1992,1,19,15,NA,911.8,NA,310,72
1992,1,19,18,NA,912,NA,320,63
1992,1,19,21,NA,912.6,NA,330,59
1992,1,20,0,NA,914,NA,330,61
1992,1,20,3,-7,914.4,NA,340,59
1992,1,20,6,-7.7,915.6,20,350,57
1992,1,20,9,-8.7,917.2,21,330,54
1992,1,20,12,-10,918.6,24,350,57
1992,1,20,15,-10.9,919.5,NA,340,54
1992,1,20,18,-11.8,920.9,NA,340,58
1992,1,20,21,-11.1,921.3,NA,340,60
1992,1,21,0,-9.7,921.5,NA,330,58
1992,1,21,3,-7.8,921.3,23,330,56
1992,1,21,6,-7.4,921.5,25,340,55
1992,1,21,9,-7.3,921.7,NA,340,56
1992,1,21,12,-8.7,922.3,NA,340,55
1992,1,21,15,-10.3,923.7,NA,330,51
1992,1,21,18,-11.2,923.7,NA,330,51
1992,1,21,21,-10.5,923.7,28,320,52
1992,1,22,0,-9.2,923.5,NA,330,57
1992,1,22,3,-7.9,922.3,NA,330,59
1992,1,22,6,-7.3,921.9,33,340,52
1992,1,22,9,-7,922.2,NA,350,46
1992,1,22,12,-9,922,NA,330,44
1992,1,22,15,-11,921.4,NA,340,47
1992,1,22,18,-12,920.5,NA,350,46
1992,1,22,21,-11.4,919.8,22,340,48
1992,1,23,0,-9.5,918.6,NA,340,49
1992,1,23,3,-7.3,917.6,24,340,47
1992,1,23,6,-6.4,917,NA,320,49
