Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2002,10,25,15,NA,NA,NA,NA,NA
2002,10,25,18,NA,NA,NA,NA,NA
2002,10,25,21,NA,NA,NA,NA,NA
2002,10,26,0,NA,NA,NA,NA,NA
2002,10,26,3,NA,NA,NA,NA,NA
2002,10,26,6,NA,NA,NA,NA,NA
2002,10,26,9,NA,NA,NA,NA,NA
2002,10,26,12,NA,NA,NA,NA,NA
2002,10,26,15,NA,NA,NA,NA,NA
2002,10,26,18,NA,NA,NA,NA,NA
2002,10,26,21,NA,NA,NA,NA,NA
2002,10,27,0,NA,NA,NA,NA,NA
2002,10,27,3,NA,NA,NA,NA,NA
2002,10,27,6,NA,NA,NA,NA,NA
2002,10,27,9,NA,NA,NA,NA,NA
2002,10,27,12,NA,NA,NA,NA,NA
2002,10,27,15,NA,NA,NA,NA,NA
2002,10,27,18,NA,NA,NA,NA,NA
2002,10,27,21,NA,NA,NA,NA,NA
2002,10,28,0,NA,NA,NA,NA,NA
2002,10,28,3,NA,NA,NA,NA,NA
2002,10,28,6,NA,NA,NA,NA,NA
2002,10,28,9,NA,NA,NA,NA,NA
2002,10,28,12,NA,NA,NA,NA,NA
2002,10,28,15,NA,NA,NA,NA,NA
2002,10,28,18,NA,NA,NA,NA,NA
2002,10,28,21,NA,NA,NA,NA,NA
2002,10,29,0,NA,NA,NA,NA,NA
2002,10,29,3,NA,NA,NA,NA,NA
2002,10,29,6,NA,NA,NA,NA,NA
2002,10,29,9,NA,NA,NA,NA,NA
2002,10,29,12,NA,NA,NA,NA,NA
2002,10,29,15,NA,NA,NA,NA,NA
2002,10,29,18,NA,NA,NA,NA,NA
2002,10,29,21,NA,NA,NA,NA,NA
2002,10,30,0,NA,NA,NA,NA,NA
2002,10,30,3,NA,NA,NA,NA,NA
2002,10,30,6,NA,NA,NA,NA,NA
2002,10,30,9,NA,NA,NA,NA,NA
2002,10,30,12,NA,NA,NA,NA,NA
2002,10,30,15,NA,NA,NA,NA,NA
2002,10,30,18,NA,NA,NA,NA,NA
2002,10,30,21,NA,NA,NA,NA,NA
2002,10,31,0,NA,NA,NA,NA,NA
2002,10,31,3,NA,NA,NA,NA,NA
2002,10,31,6,NA,NA,NA,NA,NA
2002,10,31,9,NA,NA,NA,NA,NA
2002,10,31,12,NA,NA,NA,NA,NA
2002,10,31,15,NA,NA,NA,NA,NA
2002,10,31,18,NA,NA,NA,NA,NA
2002,10,31,21,NA,NA,NA,NA,NA
2002,11,1,0,NA,NA,NA,NA,NA
2002,11,1,3,NA,NA,NA,NA,NA
2002,11,1,6,NA,NA,NA,NA,NA
2002,11,1,9,NA,NA,NA,NA,NA
2002,11,1,12,NA,NA,NA,NA,NA
2002,11,1,15,NA,NA,NA,NA,NA
2002,11,1,18,NA,NA,NA,NA,NA
2002,11,1,21,NA,NA,NA,NA,NA
2002,11,2,0,NA,NA,NA,NA,NA
2002,11,2,3,NA,NA,NA,NA,NA
2002,11,2,6,NA,NA,NA,NA,NA
2002,11,2,9,NA,NA,NA,NA,NA
2002,11,2,12,NA,NA,NA,NA,NA
2002,11,2,15,NA,NA,NA,NA,NA
2002,11,2,18,NA,NA,NA,NA,NA
2002,11,2,21,NA,NA,NA,NA,NA
2002,11,3,0,NA,NA,NA,NA,NA
2002,11,3,3,NA,NA,NA,NA,NA
2002,11,3,6,NA,NA,NA,NA,NA
2002,11,3,9,NA,NA,NA,NA,NA
2002,11,3,12,NA,NA,NA,NA,NA
2002,11,3,15,NA,NA,NA,NA,NA
2002,11,3,18,NA,NA,NA,NA,NA
2002,11,3,21,NA,NA,NA,NA,NA
2002,11,4,0,NA,NA,NA,NA,NA
2002,11,4,3,NA,NA,NA,NA,NA
2002,11,4,6,NA,NA,NA,NA,NA
2002,11,4,9,NA,NA,NA,NA,NA
2002,11,4,12,NA,NA,NA,NA,NA
2002,11,4,15,NA,NA,NA,NA,NA
2002,11,4,18,NA,NA,NA,NA,NA
2002,11,4,21,NA,NA,NA,NA,NA
2002,11,5,0,NA,NA,NA,NA,NA
2002,11,5,3,NA,NA,NA,NA,NA
2002,11,5,6,NA,NA,NA,NA,NA
2002,11,5,9,NA,NA,NA,NA,NA
2002,11,5,12,NA,NA,NA,NA,NA
2002,11,5,15,NA,NA,NA,NA,NA
2002,11,5,18,NA,NA,NA,NA,NA
2002,11,5,21,NA,NA,NA,NA,NA
2002,11,6,0,NA,NA,NA,NA,NA
2002,11,6,3,NA,NA,NA,NA,NA
2002,11,6,6,NA,NA,NA,NA,NA
2002,11,6,9,NA,NA,NA,NA,NA
2002,11,6,12,NA,NA,NA,NA,NA
2002,11,6,15,NA,NA,NA,NA,NA
2002,11,6,18,NA,NA,NA,NA,NA
2002,11,6,21,NA,NA,NA,NA,NA
2002,11,7,0,NA,NA,NA,NA,NA
2002,11,7,3,NA,NA,NA,NA,NA
2002,11,7,6,NA,NA,NA,NA,NA
2002,11,7,9,NA,NA,NA,NA,NA
2002,11,7,12,NA,NA,NA,NA,NA
2002,11,7,15,NA,NA,NA,NA,NA
2002,11,7,18,NA,NA,NA,NA,NA
2002,11,7,21,NA,NA,NA,NA,NA
2002,11,8,0,NA,NA,NA,NA,NA
2002,11,8,3,NA,NA,NA,NA,NA
2002,11,8,6,NA,NA,NA,NA,NA
2002,11,8,9,NA,NA,NA,NA,NA
2002,11,8,12,NA,NA,NA,NA,NA
2002,11,8,15,NA,NA,NA,NA,NA
2002,11,8,18,NA,NA,NA,NA,NA
2002,11,8,21,NA,NA,NA,NA,NA
2002,11,9,0,NA,NA,NA,NA,NA
2002,11,9,3,NA,NA,NA,NA,NA
2002,11,9,6,NA,NA,NA,NA,NA
2002,11,9,9,NA,NA,NA,NA,NA
2002,11,9,12,NA,NA,NA,NA,NA
2002,11,9,15,NA,NA,NA,NA,NA
2002,11,9,18,NA,NA,NA,NA,NA
2002,11,9,21,NA,NA,NA,NA,NA
2002,11,10,0,NA,NA,NA,NA,NA
2002,11,10,3,NA,NA,NA,NA,NA
2002,11,10,6,NA,NA,NA,NA,NA
2002,11,10,9,NA,NA,NA,NA,NA
2002,11,10,12,NA,NA,NA,NA,NA
2002,11,10,15,NA,NA,NA,NA,NA
2002,11,10,18,NA,NA,NA,NA,NA
2002,11,10,21,NA,NA,NA,NA,NA
2002,11,11,0,NA,NA,NA,NA,NA
2002,11,11,3,NA,NA,NA,NA,NA
2002,11,11,6,NA,NA,NA,NA,NA
2002,11,11,9,NA,NA,NA,NA,NA
2002,11,11,12,NA,NA,NA,NA,NA
2002,11,11,15,NA,NA,NA,NA,NA
2002,11,11,18,NA,NA,NA,NA,NA
2002,11,11,21,NA,NA,NA,NA,NA
2002,11,12,0,NA,NA,NA,NA,NA
2002,11,12,3,NA,NA,NA,NA,NA
2002,11,12,6,NA,NA,NA,NA,NA
2002,11,12,9,NA,NA,NA,NA,NA
2002,11,12,12,NA,NA,NA,NA,NA
2002,11,12,15,NA,NA,NA,NA,NA
2002,11,12,18,NA,NA,NA,NA,NA
2002,11,12,21,NA,NA,NA,NA,NA
2002,11,13,0,NA,NA,NA,NA,NA
2002,11,13,3,NA,NA,NA,NA,NA
2002,11,13,6,NA,NA,NA,NA,NA
2002,11,13,9,NA,NA,NA,NA,NA
2002,11,13,12,NA,NA,NA,NA,NA
2002,11,13,15,NA,NA,NA,NA,NA
2002,11,13,18,NA,NA,NA,NA,NA
2002,11,13,21,NA,NA,NA,NA,NA
2002,11,14,0,NA,NA,NA,NA,NA
2002,11,14,3,NA,NA,NA,NA,NA
2002,11,14,6,NA,NA,NA,NA,NA
2002,11,14,9,NA,NA,NA,NA,NA
2002,11,14,12,NA,NA,NA,NA,NA
2002,11,14,15,NA,NA,NA,NA,NA
2002,11,14,18,NA,NA,NA,NA,NA
2002,11,14,21,NA,NA,NA,NA,NA
2002,11,15,0,NA,NA,NA,NA,NA
2002,11,15,3,NA,NA,NA,NA,NA
2002,11,15,6,NA,NA,NA,NA,NA
2002,11,15,9,NA,NA,NA,NA,NA
2002,11,15,12,NA,NA,NA,NA,NA
2002,11,15,15,NA,NA,NA,NA,NA
2002,11,15,18,NA,NA,NA,NA,NA
2002,11,15,21,NA,NA,NA,NA,NA
2002,11,16,0,NA,NA,NA,NA,NA
2002,11,16,3,NA,NA,NA,NA,NA
2002,11,16,6,NA,NA,NA,NA,NA
2002,11,16,9,NA,NA,NA,NA,NA
2002,11,16,12,NA,NA,NA,NA,NA
2002,11,16,15,NA,NA,NA,NA,NA
2002,11,16,18,NA,NA,NA,NA,NA
2002,11,16,21,NA,NA,NA,NA,NA
2002,11,17,0,NA,NA,NA,NA,NA
2002,11,17,3,NA,NA,NA,NA,NA
2002,11,17,6,NA,NA,NA,NA,NA
2002,11,17,9,NA,NA,NA,NA,NA
2002,11,17,12,NA,NA,NA,NA,NA
2002,11,17,15,NA,NA,NA,NA,NA
2002,11,17,18,NA,NA,NA,NA,NA
2002,11,17,21,NA,NA,NA,NA,NA
2002,11,18,0,NA,NA,NA,NA,NA
2002,11,18,3,NA,NA,NA,NA,NA
2002,11,18,6,NA,NA,NA,NA,NA
2002,11,18,9,NA,NA,NA,NA,NA
2002,11,18,12,NA,NA,NA,NA,NA
2002,11,18,15,NA,NA,NA,NA,NA
2002,11,18,18,NA,NA,NA,NA,NA
2002,11,18,21,NA,NA,NA,NA,NA
2002,11,19,0,NA,NA,NA,NA,NA
2002,11,19,3,NA,NA,NA,NA,NA
2002,11,19,6,NA,NA,NA,NA,NA
2002,11,19,9,NA,NA,NA,NA,NA
2002,11,19,12,NA,NA,NA,NA,NA
2002,11,19,15,NA,NA,NA,NA,NA
2002,11,19,18,NA,NA,NA,NA,NA
2002,11,19,21,NA,NA,NA,NA,NA
2002,11,20,0,NA,NA,NA,NA,NA
2002,11,20,3,NA,NA,NA,NA,NA
2002,11,20,6,NA,NA,NA,NA,NA
2002,11,20,9,NA,NA,NA,NA,NA
2002,11,20,12,NA,NA,NA,NA,NA
2002,11,20,15,NA,NA,NA,NA,NA
2002,11,20,18,NA,NA,NA,NA,NA
2002,11,20,21,NA,NA,NA,NA,NA
2002,11,21,0,NA,NA,NA,NA,NA
2002,11,21,3,NA,NA,NA,NA,NA
2002,11,21,6,NA,NA,NA,NA,NA
2002,11,21,9,NA,NA,NA,NA,NA
2002,11,21,12,NA,NA,NA,NA,NA
2002,11,21,15,NA,NA,NA,NA,NA
2002,11,21,18,NA,NA,NA,NA,NA
2002,11,21,21,NA,NA,NA,NA,NA
2002,11,22,0,NA,NA,NA,NA,NA
2002,11,22,3,NA,NA,NA,NA,NA
2002,11,22,6,NA,NA,NA,NA,NA
2002,11,22,9,NA,NA,NA,NA,NA
2002,11,22,12,NA,NA,NA,NA,NA
2002,11,22,15,NA,NA,NA,NA,NA
2002,11,22,18,NA,NA,NA,NA,NA
2002,11,22,21,NA,NA,NA,NA,NA
2002,11,23,0,NA,NA,NA,NA,NA
2002,11,23,3,NA,NA,NA,NA,NA
2002,11,23,6,NA,NA,NA,NA,NA
2002,11,23,9,NA,NA,NA,NA,NA
2002,11,23,12,NA,NA,NA,NA,NA
2002,11,23,15,NA,NA,NA,NA,NA
2002,11,23,18,NA,NA,NA,NA,NA
2002,11,23,21,NA,NA,NA,NA,NA
2002,11,24,0,NA,NA,NA,NA,NA
2002,11,24,3,NA,NA,NA,NA,NA
2002,11,24,6,NA,NA,NA,NA,NA
2002,11,24,9,NA,NA,NA,NA,NA
2002,11,24,12,NA,NA,NA,NA,NA
2002,11,24,15,NA,NA,NA,NA,NA
2002,11,24,18,NA,NA,NA,NA,NA
2002,11,24,21,NA,NA,NA,NA,NA
2002,11,25,0,NA,NA,NA,NA,NA
2002,11,25,3,NA,NA,NA,NA,NA
2002,11,25,6,NA,NA,NA,NA,NA
2002,11,25,9,NA,NA,NA,NA,NA
2002,11,25,12,NA,NA,NA,NA,NA
2002,11,25,15,NA,NA,NA,NA,NA
2002,11,25,18,NA,NA,NA,NA,NA
2002,11,25,21,NA,NA,NA,NA,NA
2002,11,26,0,NA,NA,NA,NA,NA
2002,11,26,3,NA,NA,NA,NA,NA
2002,11,26,6,NA,NA,NA,NA,NA
2002,11,26,9,NA,NA,NA,NA,NA
2002,11,26,12,NA,NA,NA,NA,NA
2002,11,26,15,NA,NA,NA,NA,NA
2002,11,26,18,NA,NA,NA,NA,NA
2002,11,26,21,NA,NA,NA,NA,NA
2002,11,27,0,NA,NA,NA,NA,NA
2002,11,27,3,NA,NA,NA,NA,NA
2002,11,27,6,NA,NA,NA,NA,NA
2002,11,27,9,NA,NA,NA,NA,NA
2002,11,27,12,NA,NA,NA,NA,NA
2002,11,27,15,NA,NA,NA,NA,NA
2002,11,27,18,NA,NA,NA,NA,NA
2002,11,27,21,NA,NA,NA,NA,NA
2002,11,28,0,NA,NA,NA,NA,NA
2002,11,28,3,-20.1,797.2,6,100,55
2002,11,28,6,-21.5,799,10,100,65
2002,11,28,9,-23.9,801,NA,110,74
2002,11,28,12,-24.6,802.7,NA,140,78
2002,11,28,15,-24.8,804.2,NA,140,77
2002,11,28,18,-26.3,805.2,NA,200,73
2002,11,28,21,-24.9,805.8,5,210,70
2002,11,29,0,-23.4,805.8,NA,250,64
2002,11,29,3,-21.8,805.5,7,190,58
2002,11,29,6,-22.2,805.3,6,220,61
2002,11,29,9,-24.4,805.3,NA,210,66
2002,11,29,12,-23.5,805.1,4,170,57
2002,11,29,15,NA,804.4,NA,NA,63
2002,11,29,18,-26.3,803.5,NA,NA,60
2002,11,29,21,-25.6,802.7,11,NA,60
2002,11,30,0,-23.6,801.9,NA,NA,62
2002,11,30,3,-21.5,801.2,NA,NA,56
2002,11,30,6,-20.5,800.6,NA,240,55
2002,11,30,9,-22.6,800.1,4,210,62
2002,11,30,12,NA,799.4,NA,230,59
2002,11,30,15,-27.4,798.2,NA,230,58
2002,11,30,18,-26.7,797.3,13,230,57
2002,11,30,21,-24.1,796.5,16,220,55
2002,12,1,0,-22.4,796.1,NA,190,57
2002,12,1,3,-20.9,795.3,NA,210,50
2002,12,1,6,-20.8,794.5,14,230,50
2002,12,1,9,-22.2,793.9,14,220,57
2002,12,1,12,-23.5,793.3,15,210,55
2002,12,1,15,-26,792.7,NA,210,59
2002,12,1,18,-24,792.3,NA,190,58
2002,12,1,21,-21.6,792.7,NA,180,56
2002,12,2,0,-19.4,792.9,NA,180,65
2002,12,2,3,-18.7,792.5,NA,200,61
2002,12,2,6,-18.6,792.4,NA,230,61
2002,12,2,9,-20,791.7,NA,220,59
2002,12,2,12,-22.5,790.9,NA,240,60
2002,12,2,15,-21.1,789.8,NA,210,62
2002,12,2,18,-20.8,790.2,NA,190,60
2002,12,2,21,-20.2,790.8,NA,NA,58
2002,12,3,0,-18.2,791.7,NA,NA,57
2002,12,3,3,-16.5,792.4,NA,NA,55
2002,12,3,6,-15.9,794.1,NA,200,59
2002,12,3,9,-16.5,795.6,NA,200,70
2002,12,3,12,-17,796.8,NA,200,55
2002,12,3,15,-18.9,798.1,NA,190,61
2002,12,3,18,-16.2,798.4,NA,220,58
2002,12,3,21,-15.4,799.8,NA,190,62
2002,12,4,0,-14.6,801.1,NA,240,70
2002,12,4,3,-15.7,802.3,NA,240,72
2002,12,4,6,-15.9,803.2,29,240,72
2002,12,4,9,-17,804.5,NA,230,66
2002,12,4,12,-18.9,804.7,NA,NA,59
2002,12,4,15,-21.4,805.7,NA,NA,60
2002,12,4,18,-21.4,805.3,NA,NA,61
2002,12,4,21,-20.5,806.1,NA,NA,62
2002,12,5,0,-19.1,805.8,NA,NA,66
2002,12,5,3,-17.6,807.5,NA,NA,65
2002,12,5,6,-17.3,808.6,NA,NA,67
2002,12,5,9,-18.1,809.9,NA,240,67
2002,12,5,12,-19.8,810.7,NA,240,65
2002,12,5,15,-19.9,811.2,NA,250,61
2002,12,5,18,-20.5,812.1,NA,240,68
2002,12,5,21,-16.3,812.7,NA,240,58
2002,12,6,0,-15.8,813,NA,240,62
2002,12,6,3,-14.8,812.6,NA,250,66
2002,12,6,6,-14.6,812.7,NA,250,67
2002,12,6,9,-15.7,812.3,33,240,64
2002,12,6,12,-17.1,812.2,33,240,65
2002,12,6,15,-17.4,812.8,NA,230,61
2002,12,6,18,-15.5,811.7,NA,240,49
2002,12,6,21,-13.5,812.5,NA,180,53
2002,12,7,0,-11.4,811.9,NA,200,53
2002,12,7,3,-9.8,811.2,NA,200,49
2002,12,7,6,-11.2,810.2,NA,190,54
2002,12,7,9,-11.7,810,NA,190,59
2002,12,7,12,-13,809.5,NA,170,62
2002,12,7,15,-13.9,808.9,NA,190,57
2002,12,7,18,-14.5,808.2,14,180,61
2002,12,7,21,-13.1,808.1,16,180,58
2002,12,8,0,-12,807.4,15,NA,56
2002,12,8,3,-11.2,806.6,NA,NA,58
2002,12,8,6,-11.2,806.1,NA,200,54
2002,12,8,9,-13.2,806.1,21,230,56
2002,12,8,12,-15.8,805.4,NA,NA,57
2002,12,8,15,-17.2,805.3,NA,NA,55
2002,12,8,18,-17.2,804.9,NA,NA,53
2002,12,8,21,-15,805.4,NA,220,46
2002,12,9,0,-14.5,804.8,NA,240,59
2002,12,9,3,-13.8,804.4,NA,NA,61
2002,12,9,6,-13.8,803.5,29,NA,62
2002,12,9,9,-14.7,802.7,NA,NA,57
2002,12,9,12,-17.2,801.9,NA,240,64
2002,12,9,15,-17,800,NA,230,47
2002,12,9,18,-16.6,798.9,NA,230,50
2002,12,9,21,-14.1,798.8,NA,220,53
2002,12,10,0,-12,797.9,NA,190,59
2002,12,10,3,-12.3,797.1,NA,250,59
2002,12,10,6,-12.1,796.7,NA,180,59
2002,12,10,9,-12.9,796.9,NA,130,56
2002,12,10,12,-14.6,797.2,NA,180,59
2002,12,10,15,-17.8,797.5,8,180,67
2002,12,10,18,-16.5,797.9,10,170,66
2002,12,10,21,-14.7,799.1,NA,150,62
2002,12,11,0,-13.7,799.7,7,120,59
2002,12,11,3,-14.1,800.5,NA,80,70
2002,12,11,6,-13.9,801.2,NA,320,76
2002,12,11,9,-14.4,802.3,3,10,81
2002,12,11,12,NA,802.9,1,240,85
2002,12,11,15,-16.4,803.3,3,250,82
2002,12,11,18,-17.6,804.1,NA,180,75
2002,12,11,21,-18.5,804.8,7,210,72
2002,12,12,0,-16.2,805,NA,220,61
2002,12,12,3,-15.2,805.2,NA,220,58
2002,12,12,6,-14.9,805.8,NA,250,59
2002,12,12,9,-15,806.3,NA,240,61
2002,12,12,12,-17.1,806.8,NA,220,61
2002,12,12,15,-16.8,807,NA,210,52
2002,12,12,18,-17.7,807,NA,220,60
2002,12,12,21,-15.9,807.4,NA,210,56
2002,12,13,0,-14.6,807,NA,240,63
2002,12,13,3,-13.8,805.6,NA,NA,69
2002,12,13,6,-13.5,806.3,NA,NA,68
2002,12,13,9,-14.8,806.1,NA,NA,65
2002,12,13,12,-16.7,806.8,NA,NA,61
2002,12,13,15,-18.3,805.3,NA,NA,63
2002,12,13,18,-17.8,805.8,NA,NA,56
2002,12,13,21,-16.3,805.4,NA,NA,55
2002,12,14,0,-15.5,805,28,240,64
2002,12,14,3,-14.2,804.4,NA,250,63
2002,12,14,6,-14,804.1,32,250,65
2002,12,14,9,-15.3,804.3,NA,250,64
2002,12,14,12,-17,804.9,NA,240,58
2002,12,14,15,-18.2,805.1,NA,220,54
2002,12,14,18,-17.4,805.2,NA,230,51
2002,12,14,21,-15.9,805.5,NA,220,51
2002,12,15,0,-14,805.4,NA,180,53
2002,12,15,3,-13.4,805,10,180,55
2002,12,15,6,-14.1,804.5,9,230,53
2002,12,15,9,-15.2,804.1,12,230,56
2002,12,15,12,-17.8,803.4,13,240,63
2002,12,15,15,-19.6,802.8,NA,220,61
2002,12,15,18,-19.4,802.4,NA,220,61
2002,12,15,21,-17.9,802.1,12,190,51
2002,12,16,0,-17.7,801.8,NA,180,59
2002,12,16,3,-16.7,801.9,NA,180,54
2002,12,16,6,-16.3,802.3,NA,50,78
2002,12,16,9,-17.1,803,6,60,74
2002,12,16,12,-17.8,803.3,4,350,76
2002,12,16,15,-18.2,803.5,NA,80,81
2002,12,16,18,-17.8,803.8,3,270,74
2002,12,16,21,NA,804,0,180,69
2002,12,17,0,-16.4,804.2,4,20,80
2002,12,17,3,-15.9,804,NA,40,73
2002,12,17,6,-16.6,803.7,3,60,62
2002,12,17,9,-17,803.4,3,70,77
2002,12,17,12,-17.7,803.1,2,130,84
2002,12,17,15,-18.6,802.7,2,220,85
2002,12,17,18,-19.4,802.4,NA,180,83
2002,12,17,21,-19.9,802.4,NA,180,67
2002,12,18,0,-18.8,802.6,8,170,65
2002,12,18,3,-16.9,802.9,6,180,50
2002,12,18,6,-16.8,803.2,NA,200,44
2002,12,18,9,-17.6,803.7,5,210,62
2002,12,18,12,-18.4,804.2,5,190,72
2002,12,18,15,-20.1,804.5,NA,220,74
2002,12,18,18,-19.2,804.5,9,210,70
2002,12,18,21,-16.5,804.7,12,180,68
2002,12,19,0,-14.9,804.9,13,240,58
2002,12,19,3,-13.2,804.8,11,180,54
2002,12,19,6,-12.7,804.9,NA,170,63
2002,12,19,9,-13.4,805.2,8,200,81
2002,12,19,12,-13.5,805.4,NA,200,81
2002,12,19,15,-13.5,805.2,NA,220,85
2002,12,19,18,-13,805.9,NA,190,69
2002,12,19,21,-12.6,806.2,NA,190,71
2002,12,20,0,-11.1,806.3,16,200,71
2002,12,20,3,-10.8,806.4,19,200,77
2002,12,20,6,-10.8,806.6,NA,170,78
2002,12,20,9,-13.1,806.7,NA,60,89
2002,12,20,12,-13.1,806.1,NA,190,74
2002,12,20,15,-13.1,806,NA,190,69
2002,12,20,18,-13,805.5,19,200,70
2002,12,20,21,-12.9,806,18,190,76
2002,12,21,0,-13.1,806.5,NA,50,82
2002,12,21,3,-12.6,806.4,NA,210,77
2002,12,21,6,-12.5,807.1,4,150,81
2002,12,21,9,-14.1,807.4,4,180,84
2002,12,21,12,-14,807.8,3,210,86
2002,12,21,15,-14.6,807.6,4,180,87
2002,12,21,18,-15.3,807.7,5,220,82
2002,12,21,21,-14.4,808.1,6,220,83
2002,12,22,0,-13,808.3,4,180,80
2002,12,22,3,-12.1,808.4,NA,170,78
2002,12,22,6,-12.3,808.6,7,320,86
2002,12,22,9,-13.8,808.3,NA,260,81
2002,12,22,12,NA,807.7,NA,240,71
2002,12,22,15,-18.2,807.3,NA,200,65
2002,12,22,18,-17.5,807.1,NA,180,68
2002,12,22,21,-15.6,808.3,NA,170,76
2002,12,23,0,-14.1,809,NA,70,85
2002,12,23,3,-12.7,809.1,4,190,77
2002,12,23,6,-12.1,809.7,5,90,77
2002,12,23,9,-14,810.3,3,220,76
2002,12,23,12,-15.3,811,NA,250,81
2002,12,23,15,-15.9,811.1,NA,230,81
2002,12,23,18,-14.8,812,4,180,78
2002,12,23,21,-14.3,812.6,5,250,78
2002,12,24,0,-13.7,813.3,5,180,79
2002,12,24,3,-11.4,813.4,4,240,65
2002,12,24,6,-11.4,813.5,7,250,70
2002,12,24,9,-14.4,813.3,NA,250,72
2002,12,24,12,NA,812.7,NA,240,77
2002,12,24,15,-18.6,811.6,NA,190,73
2002,12,24,18,-16.5,811.1,NA,180,78
2002,12,24,21,-14.1,811.5,NA,170,83
2002,12,25,0,-11.9,811.2,NA,40,79
2002,12,25,3,-12.6,810.2,NA,310,79
2002,12,25,6,-13,809.6,NA,280,77
2002,12,25,9,-14.8,808.9,NA,250,78
2002,12,25,12,-16.6,808.3,NA,190,65
2002,12,25,15,-15.7,807.1,8,NA,70
2002,12,25,18,-15.2,806.3,NA,NA,72
2002,12,25,21,-14.1,806,NA,NA,63
2002,12,26,0,-13.5,805.6,NA,180,69
2002,12,26,3,-12,805.6,NA,110,75
2002,12,26,6,-13,805.7,NA,120,80
2002,12,26,9,-14,806.1,9,140,86
2002,12,26,12,-14.5,806.7,8,130,88
2002,12,26,15,-15.1,806.8,5,170,85
2002,12,26,18,-17.1,807.2,8,170,83
2002,12,26,21,-15.2,808.4,7,170,79
2002,12,27,0,NA,809.2,NA,120,62
2002,12,27,3,-11.7,810,4,70,62
2002,12,27,6,-10.4,811,NA,270,56
2002,12,27,9,NA,811.9,1,140,53
2002,12,27,12,-14,812.8,NA,180,67
2002,12,27,15,-14,813.5,NA,170,71
2002,12,27,18,-15,814.4,5,180,76
2002,12,27,21,-14.1,815.1,NA,180,77
2002,12,28,0,-12.6,815.5,NA,170,69
2002,12,28,3,-11.8,815.5,NA,180,67
2002,12,28,6,-11.1,815.5,NA,260,64
2002,12,28,9,NA,815,6,240,73
2002,12,28,12,-14.9,814.5,NA,190,67
2002,12,28,15,-15.9,814.1,NA,190,63
2002,12,28,18,-15.6,813.3,NA,210,63
2002,12,28,21,-15.6,812.7,NA,230,70
2002,12,29,0,-14.4,811.7,NA,200,69
2002,12,29,3,-12.5,811.2,NA,180,71
2002,12,29,6,-10.8,811.4,NA,70,61
2002,12,29,9,-13.1,811.3,NA,180,77
2002,12,29,12,-14.8,811.2,NA,190,70
2002,12,29,15,-15.2,810.8,NA,190,61
2002,12,29,18,-14.8,810.7,16,190,57
2002,12,29,21,-15.3,810.6,18,230,61
2002,12,30,0,-14.1,810.1,NA,230,57
2002,12,30,3,-13,809.5,NA,180,55
2002,12,30,6,-12.3,809.7,5,70,63
2002,12,30,9,-13.5,810.3,NA,120,61
2002,12,30,12,-14.4,811,NA,160,75
2002,12,30,15,-17,811,NA,170,76
2002,12,30,18,-17.2,811.6,10,170,74
2002,12,30,21,-15.7,811.9,NA,180,72
2002,12,31,0,-12.6,812,11,180,70
2002,12,31,3,NA,811.9,NA,30,53
2002,12,31,6,-9.5,811.8,NA,310,50
2002,12,31,9,NA,811.4,NA,250,72
2002,12,31,12,NA,811.2,5,200,69
2002,12,31,15,-14.4,810.3,NA,210,65
2002,12,31,18,-15.4,809.9,NA,190,69
2002,12,31,21,-14,809.6,NA,190,67
2003,1,1,0,-12.7,809.5,NA,180,66
2003,1,1,3,-11.3,809.6,11,190,67
2003,1,1,6,-11.3,809.6,NA,230,68
2003,1,1,9,-11.7,810,NA,210,68
2003,1,1,12,-14.2,811.4,NA,220,66
2003,1,1,15,NA,812.1,NA,230,65
2003,1,1,18,-16.1,812.6,NA,220,66
2003,1,1,21,-14.5,813.2,NA,230,70
2003,1,2,0,-12.6,813.9,NA,230,72
2003,1,2,3,-12.5,813.4,NA,240,72
2003,1,2,6,-12.5,815.3,NA,NA,75
2003,1,2,9,-13.9,816,NA,NA,75
2003,1,2,12,-15.3,817.9,NA,NA,73
2003,1,2,15,-16.8,816.8,NA,NA,73
2003,1,2,18,-16.3,817.7,NA,NA,72
2003,1,2,21,-15.2,817.2,NA,NA,74
2003,1,3,0,-13.3,817.8,NA,230,73
2003,1,3,3,-11.9,817.1,NA,NA,69
2003,1,3,6,-12.5,816.9,27,NA,68
2003,1,3,9,-13.4,816.1,27,240,66
2003,1,3,12,-14.4,815.7,NA,240,61
2003,1,3,15,-16.5,815.3,NA,240,63
2003,1,3,18,-15.7,814.7,NA,200,51
2003,1,3,21,-12.8,814.5,NA,210,48
2003,1,4,0,-12.5,814.3,NA,190,62
2003,1,4,3,-10.3,814.8,NA,180,63
2003,1,4,6,-9.8,815.2,NA,50,66
2003,1,4,9,-11.5,816,3,60,71
2003,1,4,12,NA,816.3,1,250,74
2003,1,4,15,-12.1,815.8,3,180,81
2003,1,4,18,-12,816.1,5,90,82
2003,1,4,21,-11,816,6,130,79
2003,1,5,0,-11.4,816,NA,100,90
2003,1,5,3,-11.8,816.3,6,100,90
2003,1,5,6,-12.2,817,NA,300,89
2003,1,5,9,-11.7,817.6,4,180,89
2003,1,5,12,-12.7,817.7,NA,220,86
