Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1994,1,5,9,NA,NA,NA,NA,NA
1994,1,5,12,NA,NA,NA,NA,NA
1994,1,5,15,NA,NA,NA,NA,NA
1994,1,5,18,-24.2,695.7,6.4,108,49
1994,1,5,21,-23.8,695.4,4.3,108,44
1994,1,6,0,-23.9,695.1,5.7,102,46
1994,1,6,3,-24.5,694.6,5.7,105,49
1994,1,6,6,-24.9,694.5,6,102,51
1994,1,6,9,-24.6,694.7,4.9,102,49
1994,1,6,12,-24.1,695,6.6,94,50
1994,1,6,15,-23.3,695.4,6.6,87,51
1994,1,6,18,-23.4,696.1,6.8,85,50
1994,1,6,21,-23.5,697,6.4,85,49
1994,1,7,0,-23.9,697.4,3.7,95,40
1994,1,7,3,-24.3,697.2,5.1,104,48
1994,1,7,6,-23.9,697.4,4.5,111,47
1994,1,7,9,-23.4,697.3,4.3,112,45
1994,1,7,12,-23.4,697.1,4.3,94,46
1994,1,7,15,-22.6,696.7,5.5,98,47
1994,1,7,18,-22.5,696,5.8,99,48
1994,1,7,21,-22.1,696.2,4.3,94,42
1994,1,8,0,-22.3,695.8,6.2,104,48
1994,1,8,3,-22.5,695.8,7.4,102,53
1994,1,8,6,-23.1,695.9,8.6,98,54
1994,1,8,9,-23.3,696.5,7.6,99,52
1994,1,8,12,-23.3,696.3,8.2,113,54
1994,1,8,15,-23.1,695.8,9,111,52
1994,1,8,18,-23.3,696,8,104,50
1994,1,8,21,-22.6,696.2,5.3,119,46
1994,1,9,0,-22.5,695.8,6.2,106,55
1994,1,9,3,-22.3,695.4,7.8,102,60
1994,1,9,6,-22.6,695.2,10.3,87,58
1994,1,9,9,-23.3,695.5,7.2,99,51
1994,1,9,12,-23.9,695.3,6.6,94,49
1994,1,9,15,-23.1,694.9,6.2,70,58
1994,1,9,18,-22.5,694.5,6.8,92,57
1994,1,9,21,-21.9,694.4,7,82,60
1994,1,10,0,-22.5,694,2.9,115,37
1994,1,10,3,-24,693,3.5,140,51
1994,1,10,6,-24.4,692.4,3.9,115,47
1994,1,10,9,-25,692.3,4.7,116,46
1994,1,10,12,-25,692.1,4.9,112,46
1994,1,10,15,NA,692,1.4,151,15
1994,1,10,18,-24.1,691.8,2.1,105,29
1994,1,10,21,NA,691.7,0.8,140,26
1994,1,11,0,NA,691.4,0.6,153,24
1994,1,11,3,-23.3,690.8,2.7,158,45
1994,1,11,6,NA,690.4,1.9,143,46
1994,1,11,9,NA,690.2,0.4,261,25
1994,1,11,12,-24.6,689.8,3.1,133,35
1994,1,11,15,-22.5,690,2.5,126,21
1994,1,11,18,NA,691.2,1.2,59,46
1994,1,11,21,-24,692.7,2.5,337,58
1994,1,12,0,-25.1,694.6,4.3,344,61
1994,1,12,3,-23.4,696.2,3.3,9,62
1994,1,12,6,-23.9,697.8,4.1,39,66
1994,1,12,9,-24.6,698.8,4.3,67,54
1994,1,12,12,-24,699.5,5.7,68,61
1994,1,12,15,-23.3,700,4.3,71,51
1994,1,12,18,-23.3,700.4,5.8,78,55
1994,1,12,21,-24.6,700.4,6.4,94,53
1994,1,13,0,-25.3,700.3,8,98,56
1994,1,13,3,-27.1,699.8,5.7,98,48
1994,1,13,6,-27.1,699.5,4.5,108,46
1994,1,13,9,-26.9,698.9,5.1,97,48
1994,1,13,12,-26,698,4.1,99,39
1994,1,13,15,-25.8,697.2,3.5,111,40
1994,1,13,18,-26.4,696.6,4.5,99,41
1994,1,13,21,-26.1,696.1,4.5,88,48
1994,1,14,0,-25.5,695.7,5.5,94,48
1994,1,14,3,-25.6,695.5,4.3,88,46
1994,1,14,6,-25.1,695.5,4.7,81,58
1994,1,14,9,-25.6,695.7,4.3,78,58
1994,1,14,12,-24.6,695.8,3.1,87,37
1994,1,14,15,-25,695.6,3.5,95,39
1994,1,14,18,-25.5,696.1,2.5,92,39
1994,1,14,21,-24.6,696,3.9,87,46
1994,1,15,0,-24.3,696.1,2.3,98,37
1994,1,15,3,-24.3,695.8,3.1,119,43
1994,1,15,6,NA,695.6,1.6,113,34
1994,1,15,9,-24,695.5,3.1,126,44
1994,1,15,12,-24.9,695.1,3.5,129,40
1994,1,15,15,-25.1,694.5,2.9,147,44
1994,1,15,18,-25.5,694.1,4.1,143,51
1994,1,15,21,-24.5,693.7,3.5,135,51
1994,1,16,0,-24.6,693.2,5.1,140,50
1994,1,16,3,-25,692.5,3.7,140,50
1994,1,16,6,-25.6,692.2,4.5,144,54
1994,1,16,9,-25.8,692.1,2.9,150,45
1994,1,16,12,-25.9,691.7,3.3,133,47
1994,1,16,15,-25.9,691.4,3.1,151,44
1994,1,16,18,-26.5,691.4,2.3,143,42
1994,1,16,21,-26.1,691.4,2.9,154,46
1994,1,17,0,NA,691,1.8,168,37
1994,1,17,3,NA,690.6,1.4,202,33
1994,1,17,6,NA,690.3,1.8,175,35
1994,1,17,9,-26.4,690.3,2.7,153,43
1994,1,17,12,-26.9,690.3,3.5,144,46
1994,1,17,15,-26.5,690.3,3.7,146,46
1994,1,17,18,-27.3,690.2,4.1,151,46
1994,1,17,21,-26.4,690,4.5,126,49
1994,1,18,0,-26.4,689.6,3.3,146,48
1994,1,18,3,-27,688.8,4.9,136,50
1994,1,18,6,-27.5,688.8,3.7,135,51
1994,1,18,9,-27.5,688.7,3.1,130,46
1994,1,18,12,-27.5,688.7,3.5,113,44
1994,1,18,15,-27.5,688.6,5.1,116,45
1994,1,18,18,-27.9,689,5.7,109,45
1994,1,18,21,-27.4,689.7,4.1,126,44
1994,1,19,0,-27.5,690,4.5,112,43
1994,1,19,3,-28,690,3.5,130,47
1994,1,19,6,-28.5,690,3.1,139,46
1994,1,19,9,-28.8,689.6,2.7,146,44
1994,1,19,12,-29.1,689.1,2.7,139,43
1994,1,19,15,-28.8,688.3,2.7,149,42
1994,1,19,18,-29,688.1,3.1,144,42
1994,1,19,21,NA,688,1.8,144,35
1994,1,20,0,NA,687.9,0.6,165,18
1994,1,20,3,NA,687.9,0.8,150,25
1994,1,20,6,NA,688.1,0.4,174,18
1994,1,20,9,NA,688.4,0,158,16
1994,1,20,12,NA,688.6,0,151,14
1994,1,20,15,NA,688.6,0.2,150,13
1994,1,20,18,NA,688.8,0,95,12
1994,1,20,21,NA,688.8,0,119,11
1994,1,21,0,NA,688.6,1.9,81,36
1994,1,21,3,NA,688.1,1.8,67,43
1994,1,21,6,NA,688,1.8,101,34
1994,1,21,9,NA,687.8,0.8,54,43
1994,1,21,12,NA,687.9,1.2,75,36
1994,1,21,15,NA,687.9,0.2,46,33
1994,1,21,18,NA,688.1,0,54,36
1994,1,21,21,NA,688.7,0.6,198,26
1994,1,22,0,NA,689.4,0,191,16
1994,1,22,3,NA,690,0.8,216,24
1994,1,22,6,NA,690.4,1,194,25
1994,1,22,9,NA,NA,NA,NA,NA
1994,1,22,12,NA,NA,NA,NA,NA
1994,1,22,15,NA,NA,NA,NA,NA
1994,1,22,18,NA,NA,NA,NA,NA
1994,1,22,21,NA,NA,NA,NA,NA
1994,1,23,0,NA,NA,NA,NA,NA
1994,1,23,3,NA,NA,NA,NA,NA
1994,1,23,6,NA,NA,NA,NA,NA
1994,1,23,9,NA,NA,NA,NA,NA
1994,1,23,12,NA,NA,NA,NA,NA
1994,1,23,15,NA,NA,NA,NA,NA
1994,1,23,18,NA,NA,NA,NA,NA
1994,1,23,21,NA,NA,NA,NA,NA
1994,1,24,0,NA,NA,NA,NA,NA
1994,1,24,3,NA,NA,NA,NA,NA
1994,1,24,6,NA,NA,NA,NA,NA
1994,1,24,9,NA,NA,NA,NA,NA
1994,1,24,12,NA,NA,NA,NA,NA
1994,1,24,15,NA,NA,NA,NA,NA
1994,1,24,18,NA,NA,NA,NA,NA
1994,1,24,21,NA,NA,NA,NA,NA
1994,1,25,0,NA,NA,NA,NA,NA
1994,1,25,3,NA,NA,NA,NA,NA
1994,1,25,6,NA,NA,NA,NA,NA
1994,1,25,9,NA,NA,NA,NA,NA
1994,1,25,12,NA,NA,NA,NA,NA
1994,1,25,15,NA,NA,NA,NA,NA
1994,1,25,18,NA,NA,NA,NA,NA
1994,1,25,21,NA,NA,NA,NA,NA
1994,1,26,0,NA,NA,NA,NA,NA
1994,1,26,3,NA,NA,NA,NA,NA
1994,1,26,6,NA,NA,NA,NA,NA
1994,1,26,9,NA,NA,NA,NA,NA
1994,1,26,12,NA,NA,NA,NA,NA
1994,1,26,15,NA,NA,NA,NA,NA
1994,1,26,18,NA,NA,NA,NA,NA
1994,1,26,21,NA,NA,NA,NA,NA
1994,1,27,0,NA,NA,NA,NA,NA
1994,1,27,3,NA,NA,NA,NA,NA
1994,1,27,6,NA,NA,NA,NA,NA
1994,1,27,9,NA,NA,NA,NA,NA
1994,1,27,12,NA,NA,NA,NA,NA
1994,1,27,15,NA,NA,NA,NA,NA
1994,1,27,18,NA,NA,NA,NA,NA
1994,1,27,21,NA,NA,NA,NA,NA
1994,1,28,0,NA,NA,NA,NA,NA
1994,1,28,3,NA,NA,NA,NA,NA
1994,1,28,6,NA,NA,NA,NA,NA
1994,1,28,9,NA,NA,NA,NA,NA
1994,1,28,12,NA,NA,NA,NA,NA
1994,1,28,15,NA,NA,NA,NA,NA
1994,1,28,18,NA,NA,NA,NA,NA
1994,1,28,21,NA,NA,NA,NA,NA
1994,1,29,0,NA,NA,NA,NA,NA
1994,1,29,3,NA,NA,NA,NA,NA
1994,1,29,6,NA,NA,NA,NA,NA
1994,1,29,9,NA,NA,NA,NA,NA
1994,1,29,12,NA,NA,NA,NA,NA
1994,1,29,15,NA,NA,NA,NA,NA
1994,1,29,18,NA,NA,NA,NA,NA
1994,1,29,21,NA,NA,NA,NA,NA
1994,1,30,0,NA,NA,NA,NA,NA
1994,1,30,3,NA,NA,NA,NA,NA
1994,1,30,6,NA,NA,NA,NA,NA
1994,1,30,9,NA,NA,NA,NA,NA
1994,1,30,12,NA,NA,NA,NA,NA
1994,1,30,15,NA,NA,NA,NA,NA
1994,1,30,18,NA,NA,NA,NA,NA
1994,1,30,21,NA,NA,NA,NA,NA
1994,1,31,0,NA,NA,NA,NA,NA
1994,1,31,3,NA,NA,NA,NA,NA
1994,1,31,6,NA,NA,NA,NA,NA
1994,1,31,9,NA,NA,NA,NA,NA
1994,1,31,12,NA,NA,NA,NA,NA
1994,1,31,15,NA,NA,NA,NA,NA
1994,1,31,18,NA,NA,NA,NA,NA
1994,1,31,21,NA,NA,NA,NA,NA
