Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1981,6,16,21,-27.1,793.1,12.5,45,NA
1981,6,17,0,-28.5,793.7,13.4,45,NA
1981,6,17,3,-28.9,794.5,12.7,45,NA
1981,6,17,6,-32.6,795.4,9,34,NA
1981,6,17,9,-33.5,795.1,12.5,31,NA
1981,6,17,12,-34,796.5,9,45,NA
1981,6,17,15,-32,798.1,7.6,45,NA
1981,6,17,18,-31.5,799.5,9.2,45,NA
1981,6,17,21,-30.5,800.8,8.3,42,NA
1981,6,18,0,-34.6,802.1,8.3,45,NA
1981,6,18,3,-34.6,802.8,7.6,45,NA
1981,6,18,6,-30.4,804,6.5,37,NA
1981,6,18,9,-30.9,804.3,6,51,NA
1981,6,18,12,-32.5,804.9,6.2,58,NA
1981,6,18,15,-31.6,804.9,5.3,69,NA
1981,6,18,18,-33.1,804.7,5.5,90,NA
1981,6,18,21,NA,803.8,6,90,NA
1981,6,19,0,NA,803.6,4.6,73,NA
1981,6,19,3,-38.7,803.5,6,360,NA
1981,6,19,6,-41,803.3,7.8,12,NA
1981,6,19,9,-42.9,803.5,4.6,360,NA
1981,6,19,12,-44.2,802.4,5.8,360,NA
1981,6,19,15,-42.3,801.1,8.3,15,NA
1981,6,19,18,-44.2,801.5,4.2,360,NA
1981,6,19,21,-47.1,800,4.4,360,NA
1981,6,20,0,-48.8,799.4,5.1,360,NA
1981,6,20,3,-50.7,798.5,5.8,1,NA
1981,6,20,6,-50.9,797.4,5.3,360,NA
1981,6,20,9,-51.1,796.4,6.2,360,NA
1981,6,20,12,-51.9,795.6,6.9,360,NA
1981,6,20,15,-51.6,794.8,8.5,6,NA
1981,6,20,18,-51.5,794.3,6.7,10,NA
1981,6,20,21,-49.5,793.8,8.8,360,NA
1981,6,21,0,-48.3,793.4,10.6,360,NA
1981,6,21,3,-49.5,793.9,6.7,17,NA
1981,6,21,6,-47.8,794.3,9.2,11,NA
1981,6,21,9,-45.6,794.4,8.8,360,NA
1981,6,21,12,-44.7,795.4,7.8,360,NA
1981,6,21,15,NA,796.3,10.2,360,NA
1981,6,21,18,-40.3,796.8,11.5,4,NA
1981,6,21,21,-42.4,796.6,10.9,8,NA
1981,6,22,0,-43.3,796.9,9.5,360,NA
1981,6,22,3,-43.3,795.5,9,360,NA
1981,6,22,6,-42,794.5,9.2,360,NA
1981,6,22,9,-42.3,793.9,9,17,NA
1981,6,22,12,-43.8,793.4,9.2,10,NA
1981,6,22,15,-43.3,792.9,8.5,360,NA
1981,6,22,18,-44.7,792.5,8.8,360,NA
1981,6,22,21,-45.3,792.5,9.9,13,NA
1981,6,23,0,-44.7,793.6,7.6,10,NA
1981,6,23,3,-44.7,793.9,9,360,NA
1981,6,23,6,-44.7,794.6,6.7,360,NA
1981,6,23,9,-44.5,794.8,6.9,360,NA
1981,6,23,12,-39.8,794.4,7.2,18,NA
1981,6,23,15,NA,794,9.7,360,NA
1981,6,23,18,-35.2,794.1,8.3,360,NA
1981,6,23,21,-36.8,793.9,9.2,360,NA
1981,6,24,0,-36.7,793.9,8.3,7,NA
1981,6,24,3,-37.4,793.2,10.2,11,NA
1981,6,24,6,-35.7,792.7,11.3,360,NA
1981,6,24,9,-36.9,791.9,12.7,360,NA
1981,6,24,12,-36.7,791,13.4,360,NA
1981,6,24,15,-33.7,789.5,16.2,15,NA
1981,6,24,18,-32.5,788.3,18,13,NA
1981,6,24,21,-30.7,787.6,16.2,22,NA
1981,6,25,0,-28.9,785.2,18.5,22,NA
1981,6,25,3,-27.2,781.3,NA,45,NA
1981,6,25,6,-25.4,781.7,NA,28,NA
1981,6,25,9,-23.8,781.3,NA,22,NA
1981,6,25,12,-22.1,780,19.6,45,NA
1981,6,25,15,-20,777,NA,45,NA
1981,6,25,18,-20.3,780,21.7,45,NA
1981,6,25,21,-20.7,780.7,22.2,49,NA
1981,6,26,0,-22,778.8,NA,45,NA
1981,6,26,3,-24.5,785.1,NA,31,NA
1981,6,26,6,-25.1,789.7,NA,32,NA
1981,6,26,9,-27.1,793.8,NA,30,NA
1981,6,26,12,-29.2,798,NA,45,NA
1981,6,26,15,-30.4,801,NA,45,NA
1981,6,26,18,-32.2,802.9,NA,49,NA
1981,6,26,21,-33.7,802.9,9,52,NA
1981,6,27,0,-32.5,803.5,7.8,45,NA
1981,6,27,3,-32.8,803.6,6.9,54,NA
1981,6,27,6,-33.2,803.3,9.2,45,NA
1981,6,27,9,-34.6,803,7.6,48,NA
1981,6,27,12,NA,803.4,7.6,37,NA
1981,6,27,15,-37.6,804.4,6,360,NA
1981,6,27,18,-37.6,804.6,8.8,45,NA
1981,6,27,21,-39.3,804.9,NA,41,NA
1981,6,28,0,-39,805.6,10.6,37,NA
1981,6,28,3,-38.4,805.7,13.9,49,NA
1981,6,28,6,-40.2,806.1,10.9,360,NA
1981,6,28,9,-40.2,807.2,9.9,45,NA
1981,6,28,12,-41.3,807.3,9.5,39,NA
1981,6,28,15,-36.6,807.5,10.4,38,NA
1981,6,28,18,-38.4,807.6,9.5,37,NA
1981,6,28,21,-41.2,807.7,9.9,45,NA
1981,6,29,0,-41,807.8,9.7,45,NA
1981,6,29,3,-38.9,807.5,11.1,45,NA
1981,6,29,6,-42.3,807.6,8.5,15,NA
1981,6,29,9,-43.2,807,7.8,12,NA
1981,6,29,12,-43.4,807.6,7.2,14,NA
1981,6,29,15,NA,NA,NA,NA,NA
1981,6,29,18,NA,NA,NA,NA,NA
1981,6,29,21,NA,NA,NA,NA,NA
1981,6,30,0,-42.5,806.9,10.4,11,NA
1981,6,30,3,-43.4,807.8,10.2,360,NA
1981,6,30,6,-44.7,809.3,8.1,360,NA
1981,6,30,9,-44.9,810.8,7.8,10,NA
1981,6,30,12,-42.4,811.9,6.7,360,NA
1981,6,30,15,NA,812.4,7.6,360,NA
1981,6,30,18,NA,813.4,10.2,37,NA
1981,6,30,21,-34.3,814.2,10.6,34,NA
1981,7,1,0,-32.8,815.7,10.2,37,NA
1981,7,1,3,-36.1,816.3,8.5,15,NA
1981,7,1,6,NA,815.8,7.2,12,NA
1981,7,1,9,-39.5,815.7,6.9,22,NA
1981,7,1,12,-41.7,814.9,5.8,17,NA
1981,7,1,15,-43.3,814,6.7,15,NA
1981,7,1,18,-38.9,812.6,8.5,360,NA
1981,7,1,21,NA,812.2,8.8,37,NA
1981,7,2,0,-39.2,811.5,8.5,39,NA
1981,7,2,3,-40.8,809.8,10.9,11,NA
1981,7,2,6,-39.7,809.6,10.6,360,NA
1981,7,2,9,-39.9,809.7,8.3,360,NA
1981,7,2,12,-37.4,809.1,8.3,24,NA
1981,7,2,15,-35.5,808.9,10.2,30,NA
1981,7,2,18,NA,809.1,8.8,360,NA
1981,7,2,21,NA,809.3,6.7,360,NA
1981,7,3,0,-44.2,810.2,6.9,10,NA
1981,7,3,3,-42.5,810.3,6.7,14,NA
1981,7,3,6,-45,810.5,6.5,8,NA
1981,7,3,9,-43.9,809.9,5.5,360,NA
1981,7,3,12,NA,809.2,4.6,360,NA
1981,7,3,15,NA,808.9,7.2,10,NA
1981,7,3,18,-38.6,807.8,7.2,3,NA
1981,7,3,21,-41,806.7,9,360,NA
1981,7,4,0,-41.3,805.8,9.7,12,NA
1981,7,4,3,-38.8,804.3,12,17,NA
1981,7,4,6,-37.4,803.4,13.9,15,NA
1981,7,4,9,-34.1,803.7,11.3,360,NA
1981,7,4,12,-33.7,803.8,13.2,360,NA
1981,7,4,15,-32.6,804.4,15.5,360,NA
1981,7,4,18,-31.6,805,14.8,10,NA
1981,7,4,21,-32.3,804.7,NA,8,NA
1981,7,5,0,-31,805.4,18.7,360,NA
1981,7,5,3,-32,805.8,17.5,360,NA
1981,7,5,6,-31.4,805.9,16.2,17,NA
1981,7,5,9,-31.5,805.9,13.6,18,NA
1981,7,5,12,-32.1,805.6,NA,28,NA
1981,7,5,15,-31.6,804.6,11.8,45,NA
1981,7,5,18,-31.6,804.1,9,45,NA
1981,7,5,21,-33.1,804.3,NA,39,NA
1981,7,6,0,-34.7,804.3,5.1,48,NA
1981,7,6,3,NA,804.5,5.1,45,NA
1981,7,6,6,NA,805,5.1,360,NA
1981,7,6,9,NA,804.9,6.2,3,NA
1981,7,6,12,NA,804.6,6.9,360,NA
1981,7,6,15,-48.8,804.7,6.2,7,NA
1981,7,6,18,-49.4,804.1,6.9,360,NA
1981,7,6,21,-48.5,803.8,6.7,4,NA
1981,7,7,0,-49.1,803.3,6.7,360,NA
1981,7,7,3,-49.5,802.9,7.2,1,NA
1981,7,7,6,-50.9,802.6,6.2,360,NA
1981,7,7,9,-52.2,802.5,4.8,360,NA
1981,7,7,12,-49.5,802.4,3.9,347,NA
1981,7,7,15,NA,802.5,0.2,0,NA
1981,7,7,18,-47.1,802.3,0.9,347,NA
1981,7,7,21,-47.1,802.2,NA,NA,NA
1981,7,8,0,-49.1,802.1,NA,NA,NA
1981,7,8,3,-50.1,803.3,0.9,270,NA
1981,7,8,6,-50.6,803.3,3.2,255,NA
1981,7,8,9,-48.8,804.3,1.4,270,NA
1981,7,8,12,-50,805,NA,NA,NA
1981,7,8,15,NA,804.9,4.4,360,NA
1981,7,8,18,NA,804.4,NA,360,NA
1981,7,8,21,-59.6,803.9,6,10,NA
1981,7,9,0,-58.6,802.5,6.2,360,NA
1981,7,9,3,-57.2,801,7.6,360,NA
1981,7,9,6,-55.3,799.5,8.1,360,NA
1981,7,9,9,-56.2,799,8.5,13,NA
1981,7,9,12,-55.1,798.3,7.8,360,NA
1981,7,9,15,-51.6,797.5,10.9,18,NA
1981,7,9,18,NA,796.4,10.4,360,NA
1981,7,9,21,NA,795.5,12.2,6,NA
1981,7,10,0,-42.5,794.4,15.2,360,NA
1981,7,10,3,NA,793.9,NA,18,NA
1981,7,10,6,NA,791.4,NA,360,NA
1981,7,10,9,NA,789.4,23.1,12,NA
1981,7,10,12,-29.9,786.7,NA,18,NA
1981,7,10,15,-30.9,787.3,27.5,17,NA
1981,7,10,18,-30.5,789.6,24.7,360,NA
1981,7,10,21,-30.5,792.2,NA,360,NA
1981,7,11,0,-31.5,796,NA,7,NA
1981,7,11,3,-33.7,798.6,NA,3,NA
1981,7,11,6,NA,800.6,NA,360,NA
1981,7,11,9,NA,802.4,NA,360,NA
1981,7,11,12,NA,803.8,5.1,360,NA
1981,7,11,15,NA,804,5.8,10,NA
1981,7,11,18,-47,804.9,6,11,NA
1981,7,11,21,-48,805.6,7.2,360,NA
1981,7,12,0,-50.7,806.8,6.5,360,NA
1981,7,12,3,-46.9,807.2,6,3,NA
1981,7,12,6,NA,806.9,7.8,360,NA
1981,7,12,9,NA,807.5,7.8,360,NA
1981,7,12,12,NA,808,8.1,360,NA
1981,7,12,15,-45.9,808.4,8.1,4,NA
1981,7,12,18,-45.2,808.9,7.6,13,NA
1981,7,12,21,-42.9,809.4,8.1,360,NA
1981,7,13,0,-42.9,809.5,7.6,360,NA
1981,7,13,3,-43.8,809.3,8.1,360,NA
1981,7,13,6,-42.3,809.2,8.3,6,NA
1981,7,13,9,NA,808.7,6,11,NA
1981,7,13,12,NA,807.4,6.5,45,NA
1981,7,13,15,NA,806.1,7.8,45,NA
1981,7,13,18,NA,805.6,10.6,28,NA
1981,7,13,21,-25,806.3,10.6,46,NA
1981,7,14,0,-26,806.9,6.9,12,NA
1981,7,14,3,-23.1,807.1,9.7,45,NA
1981,7,14,6,-23.4,808.3,10.2,32,NA
1981,7,14,9,-23.8,809.4,11.1,35,NA
1981,7,14,12,-22.6,810.4,11.1,31,NA
1981,7,14,15,NA,811.3,NA,45,NA
1981,7,14,18,NA,810.9,9.2,45,NA
1981,7,14,21,-28.5,810.2,NA,48,NA
1981,7,15,0,-27.4,809.3,9.2,37,NA
1981,7,15,3,-28.5,808.3,11.1,45,NA
1981,7,15,6,-31.4,808.1,NA,90,NA
1981,7,15,9,-30.2,805.7,NA,53,NA
1981,7,15,12,-27.4,803.9,10.6,75,NA
1981,7,15,15,NA,800.6,11.8,90,NA
1981,7,15,18,NA,798.5,12.9,54,NA
1981,7,15,21,-19.5,798.2,12.2,53,NA
1981,7,16,0,-20.9,798.6,12,45,NA
1981,7,16,3,-20.8,799.8,14.6,44,NA
1981,7,16,6,-21,801.6,14.6,45,NA
1981,7,16,9,-22.3,803.9,10.2,45,NA
1981,7,16,12,-23.4,803.7,10.9,59,NA
1981,7,16,15,-22.5,802.6,14.8,90,NA
1981,7,16,18,-22.6,803.9,11.5,45,NA
1981,7,16,21,-23.6,805.9,16.2,45,NA
1981,7,17,0,-26.9,808.4,11.8,32,NA
1981,7,17,3,NA,811.1,NA,45,NA
1981,7,17,6,-26.5,812.3,13.4,31,NA
1981,7,17,9,-26.9,812.3,10.6,45,NA
1981,7,17,12,-26.9,810.7,NA,44,NA
1981,7,17,15,-25.5,809.2,12.2,45,NA
1981,7,17,18,-25.6,809.8,7.6,45,NA
1981,7,17,21,-26.1,808.9,10.2,45,NA
1981,7,18,0,-27.4,808.1,9.2,41,NA
1981,7,18,3,-26.6,807,8.3,45,NA
1981,7,18,6,-27.9,806.1,8.8,45,NA
1981,7,18,9,-27.4,805.5,9.9,38,NA
1981,7,18,12,-30.9,804.7,7.4,45,NA
1981,7,18,15,NA,803,7.6,54,NA
1981,7,18,18,-34.3,802,6.5,45,NA
1981,7,18,21,-32.7,801.5,8.5,17,NA
1981,7,19,0,-34.1,801.1,8.5,360,NA
1981,7,19,3,-35.2,801.5,7.8,15,NA
1981,7,19,6,-36.3,801.5,6.5,360,NA
1981,7,19,9,-35.5,802.5,6.2,360,NA
1981,7,19,12,-35.2,803.7,6.5,7,NA
1981,7,19,15,-31.4,805.1,6.9,23,NA
1981,7,19,18,NA,805.7,9,45,NA
1981,7,19,21,NA,806.3,6.7,45,NA
1981,7,20,0,-21.3,805.9,NA,41,NA
1981,7,20,3,-22.1,805,11.3,51,NA
1981,7,20,6,-24.3,803.6,11.8,45,NA
1981,7,20,9,-24.6,803.7,13.6,45,NA
1981,7,20,12,-25.4,804.6,11.3,45,NA
1981,7,20,15,-26,804.5,13.9,32,NA
1981,7,20,18,-28,805.9,NA,45,NA
1981,7,20,21,-27.9,805.4,9.9,45,NA
1981,7,21,0,-27.9,805,12.2,45,NA
1981,7,21,3,-26.8,805.8,10.6,31,NA
1981,7,21,6,-30.9,805.7,10.6,30,NA
1981,7,21,9,NA,806.3,7.6,360,NA
1981,7,21,12,-30.1,806.3,9.9,45,NA
1981,7,21,15,-33.2,806.9,10.9,37,NA
1981,7,21,18,-32.7,807.5,9.5,21,NA
1981,7,21,21,-33.5,807.7,9,12,NA
1981,7,22,0,-33.5,808.3,6.5,360,NA
1981,7,22,3,-34,808.3,6.9,360,NA
1981,7,22,6,-36.9,808.6,6,20,NA
1981,7,22,9,-37.9,808.1,9,27,NA
1981,7,22,12,-40.9,808.3,6,360,NA
1981,7,22,15,-41.5,808.6,6.7,22,NA
1981,7,22,18,-42,808.3,7.6,6,NA
1981,7,22,21,-43.3,808.8,5.8,360,NA
1981,7,23,0,-42.2,809,6.7,360,NA
1981,7,23,3,-42.3,809.4,6.7,360,NA
1981,7,23,6,-43.7,810,6.9,6,NA
1981,7,23,9,-43.9,810.7,6.2,3,NA
1981,7,23,12,-42.3,811.5,5.1,13,NA
1981,7,23,15,NA,812,4.6,360,NA
1981,7,23,18,-42,812.7,5.5,360,NA
1981,7,23,21,NA,812.7,5.8,360,NA
1981,7,24,0,-46.3,812.8,6.5,11,NA
1981,7,24,3,-46.4,812.3,6.7,360,NA
1981,7,24,6,-45.9,812.2,6.7,360,NA
1981,7,24,9,-47.1,811.7,8.1,3,NA
1981,7,24,12,-47.4,811.3,8.5,360,NA
1981,7,24,15,-46.1,811.6,8.3,360,NA
1981,7,24,18,-44.5,812.1,9.2,360,NA
1981,7,24,21,-45.2,812.3,9.2,3,NA
1981,7,25,0,-45.6,812.1,9.5,360,NA
1981,7,25,3,-44.9,811.8,9.7,11,NA
1981,7,25,6,-43.8,811.8,9.7,360,NA
1981,7,25,9,NA,811,8.5,360,NA
1981,7,25,12,NA,809.5,10.6,13,NA
1981,7,25,15,NA,807,12.7,360,NA
1981,7,25,18,NA,805,15.2,7,NA
1981,7,25,21,-24.1,805.2,12.9,360,NA
1981,7,26,0,-22.8,804.2,14.6,6,NA
1981,7,26,3,-22.5,804.4,NA,360,NA
1981,7,26,6,-20,802.3,12.5,4,NA
1981,7,26,9,-18.5,801.8,NA,360,NA
1981,7,26,12,-18.2,800.7,NA,14,NA
1981,7,26,15,-17.3,800.4,15.7,360,NA
1981,7,26,18,-17.8,803.1,NA,360,NA
1981,7,26,21,-18.8,804.5,13.6,4,NA
1981,7,27,0,-18.7,804.6,14.8,14,NA
1981,7,27,3,-17.7,806.2,14.6,360,NA
1981,7,27,6,-19.4,807.6,9.9,360,NA
1981,7,27,9,-18.7,808.6,NA,7,NA
1981,7,27,12,-19.7,810,7.2,360,NA
1981,7,27,15,-18.8,812.2,9.7,347,NA
1981,7,27,18,NA,816.9,11.1,360,NA
1981,7,27,21,NA,821.1,9.2,360,NA
1981,7,28,0,-26.6,821.4,12.5,360,NA
1981,7,28,3,-27.7,821.3,9.9,6,NA
1981,7,28,6,-28.9,821.3,9.2,360,NA
1981,7,28,9,-27.9,821.8,9.5,NA,NA
1981,7,28,12,-28.1,821,9,NA,NA
1981,7,28,15,-28.7,819.9,9.7,NA,NA
1981,7,28,18,-27.7,818.6,10.9,NA,NA
1981,7,28,21,-30.5,817,10.6,NA,NA
1981,7,29,0,-29.4,815.4,9.9,7,NA
1981,7,29,3,-25.6,813.8,5.8,6,NA
1981,7,29,6,-24.9,811.4,7.6,339,NA
1981,7,29,9,-24.4,809.4,NA,360,NA
1981,7,29,12,-26.9,807.3,11.1,360,NA
1981,7,29,15,NA,805.6,NA,357,NA
1981,7,29,18,NA,804.8,NA,330,NA
1981,7,29,21,-29.1,802.7,NA,360,NA
1981,7,30,0,-29.5,800,6,360,NA
1981,7,30,3,-33.8,797.7,5.5,6,NA
1981,7,30,6,NA,795.8,5.1,360,NA
1981,7,30,9,-38.7,794,5.8,360,NA
1981,7,30,12,-36.8,792.8,4.6,360,NA
1981,7,30,15,-39.9,792.3,3.2,356,NA
1981,7,30,18,NA,791.8,3.7,360,NA
1981,7,30,21,NA,792.1,4.8,NA,NA
1981,7,31,0,NA,793.6,4.2,NA,NA
1981,7,31,3,-50.5,794.7,5.8,NA,NA
1981,7,31,6,-52.1,795.3,6.9,1,NA
1981,7,31,9,-53,796.4,7.2,360,NA
1981,7,31,12,-52.7,797.2,7.4,NA,NA
1981,7,31,15,-53.2,798.6,7.8,NA,NA
1981,7,31,18,-52.7,800,8.1,NA,NA
1981,7,31,21,-53,801,7.8,NA,NA
1981,8,1,0,NA,NA,NA,NA,NA
1981,8,1,3,-50.1,802.6,6.5,360,NA
1981,8,1,6,-50.9,802.5,7.6,3,NA
1981,8,1,9,-51,802,6.2,3,NA
1981,8,1,12,-52.7,800.9,6,7,NA
1981,8,1,15,-53.8,800,7.6,360,NA
1981,8,1,18,NA,800,5.3,360,NA
1981,8,1,21,NA,800.9,6,21,NA
1981,8,2,0,-44.9,800.8,6.9,22,NA
1981,8,2,3,-41.7,800.9,8.1,37,NA
1981,8,2,6,NA,800.6,8.3,45,NA
1981,8,2,9,NA,800.5,8.8,76,NA
1981,8,2,12,NA,799.8,NA,45,NA
1981,8,2,15,-28.6,801,12.7,56,NA
1981,8,2,18,-29.4,801.5,12.2,45,NA
1981,8,2,21,-30.9,801.5,12.5,44,NA
1981,8,3,0,-32.3,801.9,NA,90,NA
1981,8,3,3,-35.1,801.3,NA,51,NA
1981,8,3,6,-33.8,800.5,4.6,45,NA
1981,8,3,9,-33.1,799.9,5.1,45,NA
1981,8,3,12,-35.8,799,4.6,46,NA
1981,8,3,15,NA,798.8,4.2,360,NA
1981,8,3,18,-37.2,797.8,4.2,25,NA
1981,8,3,21,NA,797.7,6.5,360,NA
1981,8,4,0,NA,798.2,8.5,37,NA
1981,8,4,3,-43.9,797.1,10.9,45,NA
1981,8,4,6,-43.3,797.5,13.4,45,NA
1981,8,4,9,-42.8,798.3,12.7,23,NA
1981,8,4,12,-41.4,799.1,12.7,27,NA
1981,8,4,15,-42.5,798.3,11.1,45,NA
1981,8,4,18,-42.3,796.4,12,45,NA
1981,8,4,21,NA,793.4,13.2,63,NA
1981,8,5,0,NA,790.3,8.3,37,NA
1981,8,5,3,NA,785.4,NA,45,NA
1981,8,5,6,-29.2,784.7,NA,45,NA
1981,8,5,9,-33.1,786.9,NA,25,NA
1981,8,5,12,NA,788.3,NA,11,NA
1981,8,5,15,-35.6,790.5,7.8,359,NA
1981,8,5,18,-36.3,791.8,4.8,360,NA
1981,8,5,21,-35.6,793.2,4.4,22,NA
1981,8,6,0,NA,793.8,NA,32,NA
1981,8,6,3,NA,794.6,NA,37,NA
1981,8,6,6,-25,794.6,NA,45,NA
1981,8,6,9,-22.5,794.8,NA,360,NA
1981,8,6,12,-22.5,796,NA,23,NA
1981,8,6,15,-22.8,798.2,NA,27,NA
1981,8,6,18,-22.8,798.3,NA,45,NA
1981,8,6,21,-23.8,799.3,NA,45,NA
1981,8,7,0,-25.5,800.8,16.4,37,NA
1981,8,7,3,NA,803.1,NA,23,NA
1981,8,7,6,NA,804.9,NA,45,NA
1981,8,7,9,-33.7,806.2,6.9,45,NA
1981,8,7,12,-36.2,806.7,6.7,45,NA
1981,8,7,15,-36.1,807.6,4.4,42,NA
1981,8,7,18,-34.3,808.4,4.6,44,NA
1981,8,7,21,-36.9,808.6,2.8,54,NA
1981,8,8,0,NA,808,4.2,360,NA
1981,8,8,3,-38.8,808.2,1.4,55,NA
1981,8,8,6,NA,806.6,NA,13,NA
1981,8,8,9,NA,806.7,4.6,360,NA
1981,8,8,12,NA,806.3,5.8,NA,NA
1981,8,8,15,-46.5,806.5,5.3,NA,NA
1981,8,8,18,NA,807.9,6.2,NA,NA
1981,8,8,21,-44.4,808.7,8.3,18,NA
1981,8,9,0,-44.7,810.4,7.2,22,NA
1981,8,9,3,-44,810.6,6,12,NA
1981,8,9,6,-45,810.8,5.5,14,NA
1981,8,9,9,-47.9,810.4,6.9,41,NA
1981,8,9,12,-48.9,810,6.7,22,NA
1981,8,9,15,-48.8,809.7,7.8,45,NA
1981,8,9,18,-49.9,809.7,6.2,11,NA
1981,8,9,21,-47.8,808.8,7.6,48,NA
1981,8,10,0,-48.6,807.5,8.1,17,NA
1981,8,10,3,-49.3,806.6,6.7,37,NA
1981,8,10,6,-47,805,7.4,44,NA
1981,8,10,9,-50.4,804.5,6.7,30,NA
1981,8,10,12,-50.4,803.8,7.2,360,NA
1981,8,10,15,-49.9,803.6,6.7,360,NA
1981,8,10,18,NA,803.1,5.1,12,NA
1981,8,10,21,NA,802.5,7.6,46,NA
1981,8,11,0,NA,802.2,NA,45,NA
1981,8,11,3,-32.2,803.1,11.8,55,NA
1981,8,11,6,-33.3,804.5,11.3,45,NA
1981,8,11,9,-31.8,805.9,9.7,37,NA
1981,8,11,12,-33.8,807.9,11.3,20,NA
1981,8,11,15,-31.8,809.8,11.8,45,NA
1981,8,11,18,-33.3,811.7,11.8,12,NA
1981,8,11,21,-33.7,813.3,10.2,22,NA
1981,8,12,0,-31.8,814.7,12.5,28,NA
1981,8,12,3,-32.1,816.7,10.4,360,NA
1981,8,12,6,-33.7,817.8,11.3,11,NA
1981,8,12,9,NA,819.5,11.5,360,NA
1981,8,12,12,NA,820.7,12.5,13,NA
1981,8,12,15,-39.8,821.5,8.3,360,NA
1981,8,12,18,-42,822.4,9,3,NA
1981,8,12,21,-40.3,823.3,7.8,360,NA
1981,8,13,0,-40.3,824.2,8.1,6,NA
1981,8,13,3,-42.8,824.7,6.7,360,NA
1981,8,13,6,-44,825.3,6.9,360,NA
1981,8,13,9,-44,826.6,6,360,NA
1981,8,13,12,-44.8,827.7,5.3,359,NA
1981,8,13,15,-45.8,828.5,4.4,360,NA
1981,8,13,18,-44.8,829.9,4.6,349,NA
1981,8,13,21,-41.3,831,5.5,323,NA
1981,8,14,0,-40.5,831.6,5.3,309,NA
1981,8,14,3,-41,831.9,6.5,323,NA
1981,8,14,6,-39.8,831.5,6.7,309,NA
1981,8,14,9,-40.9,831.4,7.2,323,NA
1981,8,14,12,-40.3,831.4,5.1,323,NA
1981,8,14,15,-39,830.6,3.7,309,NA
1981,8,14,18,-37.8,830.4,2.5,309,NA
1981,8,14,21,-39,830.5,0.7,309,NA
1981,8,15,0,-40.3,830.9,1.1,323,NA
1981,8,15,3,-40.9,830.6,0.7,323,NA
1981,8,15,6,-41.8,831.3,0.2,0,NA
1981,8,15,9,NA,831.5,0.7,309,NA
1981,8,15,12,NA,831.5,2.1,323,NA
1981,8,15,15,-52.5,831.5,2.3,323,NA
1981,8,15,18,-52.2,831.2,3.9,330,NA
1981,8,15,21,-53.2,829.8,6.9,360,NA
1981,8,16,0,-52.5,829.2,7.4,4,NA
1981,8,16,3,-51,826.7,7.8,360,NA
1981,8,16,6,-49.1,824.6,7.2,NA,NA
1981,8,16,9,NA,822.4,8.5,NA,NA
1981,8,16,12,-44.5,820.7,7.4,NA,NA
1981,8,16,15,-43.9,820.2,6.5,7,NA
1981,8,16,18,-48.8,819.8,5.8,21,NA
1981,8,16,21,NA,820,5.3,360,NA
1981,8,17,0,NA,819.5,6.2,360,NA
1981,8,17,3,-54.6,819.3,5.8,360,NA
1981,8,17,6,-55.3,819.3,6.2,359,NA
1981,8,17,9,-55.3,819,6.7,360,NA
1981,8,17,12,-55.1,818.6,7.6,NA,NA
1981,8,17,15,-54.3,817.5,7.8,NA,NA
1981,8,17,18,-53.5,816.6,8.1,NA,NA
1981,8,17,21,-52.5,815.8,8.3,NA,NA
1981,8,18,0,-51,815.3,7.8,NA,NA
1981,8,18,3,-52.1,815.5,6.7,NA,NA
1981,8,18,6,-52.2,815.8,6.5,NA,NA
1981,8,18,9,NA,816.1,6.9,353,NA
1981,8,18,12,NA,816.6,5.1,360,NA
1981,8,18,15,-39.3,817,4.8,309,NA
1981,8,18,18,-38.4,818,5.1,309,NA
1981,8,18,21,-39.7,818.5,4.2,335,NA
1981,8,19,0,-40.9,819,3.7,335,NA
1981,8,19,3,-41,818.6,4.2,360,NA
1981,8,19,6,NA,817.8,6,360,NA
1981,8,19,9,NA,816.8,6.2,1,NA
1981,8,19,12,-51.9,816.2,5.8,360,NA
1981,8,19,15,-51.5,815.2,5.3,NA,NA
1981,8,19,18,-53.8,813.7,5.3,NA,NA
1981,8,19,21,-54,811.7,6,NA,NA
1981,8,20,0,-54.2,809.7,6.5,NA,NA
1981,8,20,3,-54.5,808.6,7.4,8,NA
1981,8,20,6,-54.1,808,7.8,360,NA
1981,8,20,9,-55.6,808.7,6,360,NA
1981,8,20,12,-57.2,809.9,3.5,360,NA
1981,8,20,15,-55.6,810.7,1.9,322,NA
1981,8,20,18,-55.5,811.6,1.4,360,NA
1981,8,20,21,-57.7,812.7,2.5,360,NA
1981,8,21,0,NA,813.7,2.8,360,NA
1981,8,21,3,-52.1,814.7,3,309,NA
1981,8,21,6,-52.1,815.5,1.6,326,NA
1981,8,21,9,-52.2,816.1,0.7,309,NA
1981,8,21,12,-52.5,816.8,0.7,322,NA
1981,8,21,15,-51.7,817.5,NA,NA,NA
1981,8,21,18,-51.6,818.1,3.2,309,NA
1981,8,21,21,NA,818.9,3.7,360,NA
1981,8,22,0,NA,819,4.2,359,NA
1981,8,22,3,-60.4,818.3,6,360,NA
1981,8,22,6,-57.8,817.2,6,360,NA
1981,8,22,9,-55.8,814.9,8.8,1,NA
1981,8,22,12,-53.2,811.7,8.8,360,NA
