Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1989,10,6,6,-26.6,993.4,0.5,291,38
1989,10,6,9,-23.9,993.1,NA,NA,42
1989,10,6,12,-22.1,992.7,NA,NA,39
1989,10,6,15,NA,992.9,NA,153,54
1989,10,6,18,-19.4,992.2,NA,29,46
1989,10,6,21,NA,990.4,NA,178,57
1989,10,7,0,NA,989.4,NA,180,56
1989,10,7,3,-11.8,989.9,NA,167,51
1989,10,7,6,-10.6,987.3,NA,178,51
1989,10,7,9,-10.4,987,NA,165,49
1989,10,7,12,-10.5,986,18.5,167,50
1989,10,7,15,-12,987.4,NA,157,72
1989,10,7,18,-13.3,986.6,NA,151,83
1989,10,7,21,-13.4,987.3,NA,153,83
1989,10,8,0,-12,988.2,NA,129,78
1989,10,8,3,-10.9,989.1,NA,133,66
1989,10,8,6,-11.8,988.8,6.9,106,60
1989,10,8,9,-14,989.4,4.8,56,52
1989,10,8,12,-14.4,989.2,5.8,133,53
1989,10,8,15,-15.3,988.9,NA,0,61
1989,10,8,18,-18,988.5,NA,NA,67
1989,10,8,21,-16.5,987.4,NA,NA,48
1989,10,9,0,-17,987.2,NA,NA,34
1989,10,9,3,-15.8,986,5.3,11,58
1989,10,9,6,-16.8,986.5,1.3,28,57
1989,10,9,9,NA,986.7,4.6,47,67
1989,10,9,12,NA,987.1,4.6,29,65
1989,10,9,15,-23.8,987.4,1.5,157,58
1989,10,9,18,-28,988.6,2.5,45,58
1989,10,9,21,-24.5,989.6,6.1,30,54
1989,10,10,0,NA,990.8,5.3,28,50
1989,10,10,3,-24.6,991.9,3,119,34
1989,10,10,6,-23.1,992.9,4.8,23,55
1989,10,10,9,-26.9,993.7,6.6,22,61
1989,10,10,12,NA,994.2,8.4,26,63
1989,10,10,15,-30.3,995.2,8.1,30,59
1989,10,10,18,-30.8,995.5,9.1,30,56
1989,10,10,21,-29.9,996.1,7.9,25,50
1989,10,11,0,-27.6,998.3,NA,0,29
1989,10,11,3,NA,997.1,NA,0,25
1989,10,11,6,NA,996,NA,187,42
1989,10,11,9,-15.5,1000.7,NA,120,43
1989,10,11,12,NA,1000.4,NA,82,47
1989,10,11,15,NA,997.9,1.8,53,52
1989,10,11,18,NA,995,4.1,53,50
1989,10,11,21,-26.3,992.1,2.8,54,44
1989,10,12,0,-24.1,989.4,0.3,0,28
1989,10,12,3,NA,987.1,1.8,111,32
1989,10,12,6,-22.1,985.7,4.8,25,49
1989,10,12,9,NA,984.4,1,120,58
1989,10,12,12,NA,984,5.1,35,66
1989,10,12,15,-29.4,985.1,NA,NA,62
1989,10,12,18,-29.8,985.2,NA,NA,63
1989,10,12,21,NA,985.8,NA,NA,46
1989,10,13,0,NA,986.8,NA,NA,34
1989,10,13,3,NA,986,NA,NA,31
1989,10,13,6,-19.3,986.3,NA,NA,49
1989,10,13,9,-18.3,986.9,NA,NA,42
1989,10,13,12,-19.4,987,NA,NA,34
1989,10,13,15,-22.8,986.5,NA,NA,47
1989,10,13,18,NA,985.8,NA,NA,51
1989,10,13,21,-24,985.6,NA,NA,47
1989,10,14,0,NA,NA,NA,NA,NA
1989,10,14,3,NA,NA,NA,NA,NA
1989,10,14,6,NA,NA,NA,NA,NA
1989,10,14,9,NA,NA,NA,NA,NA
1989,10,14,12,NA,NA,NA,NA,NA
1989,10,14,15,NA,NA,NA,NA,NA
1989,10,14,18,NA,NA,NA,NA,NA
1989,10,14,21,NA,NA,NA,NA,NA
1989,10,15,0,-25.6,992.4,NA,NA,27
1989,10,15,3,NA,992.2,1.3,312,35
1989,10,15,6,NA,991,NA,298,49
1989,10,15,9,-21.5,990.6,5.1,326,54
1989,10,15,12,-23.5,991.1,3,302,63
1989,10,15,15,-22.8,991,4.6,324,55
1989,10,15,18,-22.4,991.3,2.8,358,58
1989,10,15,21,-19.8,992.4,NA,NA,32
1989,10,16,0,-20,992.6,1.8,12,31
1989,10,16,3,-16.9,993.9,NA,NA,44
1989,10,16,6,-16.9,994.8,2.5,282,50
1989,10,16,9,-18.6,996,3.3,327,65
1989,10,16,12,-21.5,997.2,1.3,25,66
1989,10,16,15,-18.8,997.8,2.3,39,63
1989,10,16,18,-19.8,998,1.3,108,67
1989,10,16,21,-20.3,998,2.3,39,60
1989,10,17,0,-15.6,997.4,0.8,21,47
1989,10,17,3,-15.9,996.2,1.3,22,43
1989,10,17,6,NA,995.2,2,57,50
1989,10,17,9,-19.9,994.6,2.3,42,80
1989,10,17,12,-20.5,993.5,1.3,97,75
1989,10,17,15,-21.6,992.3,NA,NA,73
1989,10,17,18,-17.9,990.7,NA,NA,59
1989,10,17,21,-18.3,990.3,NA,NA,52
1989,10,18,0,-22.1,989,NA,NA,61
1989,10,18,3,NA,987.9,NA,NA,46
1989,10,18,6,-17.9,987.7,10.7,112,56
1989,10,18,9,-19.9,988.1,7.1,108,65
1989,10,18,12,NA,987.3,9.1,36,67
1989,10,18,15,NA,986.9,10.2,46,65
1989,10,18,18,-25.9,986.9,9.4,42,65
1989,10,18,21,-25.8,987.1,6.6,39,61
1989,10,19,0,-26,986.9,9.7,32,58
1989,10,19,3,-23.3,986.3,NA,49,61
1989,10,19,6,NA,985,NA,161,65
1989,10,19,9,-19.9,983.7,NA,165,64
1989,10,19,12,-21.8,981.9,NA,295,71
1989,10,19,15,-21,979.8,NA,324,71
1989,10,19,18,-17.5,977.9,5.1,167,53
1989,10,19,21,-18.3,976.9,5.1,70,58
1989,10,20,0,-18.6,975.6,NA,160,63
1989,10,20,3,-17.5,974.5,NA,156,52
1989,10,20,6,-18.5,973.9,NA,60,50
1989,10,20,9,-20.1,973.5,NA,358,54
1989,10,20,12,-18.3,972.5,6.6,202,46
1989,10,20,15,-18.5,971.9,6.6,217,42
1989,10,20,18,-21.1,971.5,NA,277,52
1989,10,20,21,-19.9,970.4,5.6,322,50
1989,10,21,0,-17.9,970,2.5,324,58
1989,10,21,3,-16.4,968.7,5.3,357,64
1989,10,21,6,-16.1,968.3,4.6,338,65
1989,10,21,9,-16.9,967.5,4.6,313,70
1989,10,21,12,-18.6,966.9,2,139,78
1989,10,21,15,-17.4,966.2,NA,NA,80
1989,10,21,18,-14.5,966,NA,160,53
1989,10,21,21,-14.1,966.3,4.8,125,55
1989,10,22,0,-14.1,965.8,NA,182,63
1989,10,22,3,-15.1,965.3,NA,174,69
1989,10,22,6,-16.4,968,NA,130,72
1989,10,22,9,-17.6,971.1,NA,90,71
1989,10,22,12,-16.5,971.4,NA,91,72
1989,10,22,15,-17.6,971.8,NA,274,73
1989,10,22,18,-17.6,972,NA,0,69
1989,10,22,21,-17.1,973.1,1,71,51
1989,10,23,0,-19.6,974.4,2.5,32,60
1989,10,23,3,-18.5,975.8,1.8,28,43
1989,10,23,6,-20.4,976.9,1.5,28,43
1989,10,23,9,NA,979.9,2.3,46,55
1989,10,23,12,-22.3,981.9,NA,153,57
1989,10,23,15,-26,984.1,NA,0,55
1989,10,23,18,-26.5,985.5,NA,0,46
1989,10,23,21,-23.5,986,NA,NA,33
1989,10,24,0,NA,985.7,2.3,40,34
1989,10,24,3,-20.4,985.4,NA,80,41
1989,10,24,6,-22.8,986.1,NA,39,58
1989,10,24,9,-25,985.8,8.6,23,58
1989,10,24,12,-26.5,984.9,4.1,28,58
1989,10,24,15,-25,983.2,6.9,35,57
1989,10,24,18,-21.8,981.7,NA,133,65
1989,10,24,21,-20.5,978.5,NA,178,61
1989,10,25,0,-19.9,977,NA,150,50
1989,10,25,3,-19.6,975.3,NA,147,42
1989,10,25,6,-18.1,971.9,9.1,156,34
1989,10,25,9,-21,969.3,8.9,99,47
1989,10,25,12,-20.6,967.1,NA,70,39
1989,10,25,15,-23,964.4,NA,0,55
1989,10,25,18,-24.9,963,0,NA,36
1989,10,25,21,-22.1,961,0.3,NA,31
1989,10,26,0,NA,959.6,0,NA,27
1989,10,26,3,NA,958.4,4.8,351,40
1989,10,26,6,-15.8,957.8,3.8,NA,44
1989,10,26,9,-16.6,958.1,4.1,NA,52
1989,10,26,12,-16.1,958.7,3.3,NA,57
1989,10,26,15,-15.3,960.5,NA,NA,67
1989,10,26,18,-13.4,963.1,NA,NA,54
1989,10,26,21,-13.4,968.1,NA,170,79
1989,10,27,0,-12.8,971.6,NA,151,72
1989,10,27,3,-10.9,973.1,NA,178,61
1989,10,27,6,-10.8,978.9,NA,234,52
1989,10,27,9,-11.9,982.6,NA,268,62
1989,10,27,12,-10.9,983.4,NA,75,52
1989,10,27,15,-14.3,985.1,NA,NA,66
1989,10,27,18,-15.1,986.1,NA,NA,59
1989,10,27,21,-12.9,986.8,NA,NA,37
1989,10,28,0,-11,986.8,NA,NA,25
1989,10,28,3,-9.5,986.1,NA,NA,27
1989,10,28,6,-11.4,985,6.1,196,41
1989,10,28,9,-14.3,985.1,NA,171,60
1989,10,28,12,-15.3,984,7.9,137,62
1989,10,28,15,-15.4,982.1,NA,143,62
1989,10,28,18,-16.4,979.9,NA,0,53
1989,10,28,21,-14.8,977.6,NA,NA,42
1989,10,29,0,-17.5,973.8,NA,NA,54
1989,10,29,3,-16.6,971.3,NA,NA,51
1989,10,29,6,-17.4,968.4,NA,NA,51
1989,10,29,9,-20.4,965.7,NA,NA,61
1989,10,29,12,-21.1,963.8,NA,NA,63
1989,10,29,15,-20.3,961.8,NA,NA,69
1989,10,29,18,-20.1,960.3,NA,NA,57
1989,10,29,21,-18.6,959.1,NA,NA,50
1989,10,30,0,-15.6,958.2,NA,NA,43
1989,10,30,3,-14.6,957.6,NA,NA,49
1989,10,30,6,NA,958.1,NA,NA,60
1989,10,30,9,NA,959.9,NA,NA,66
1989,10,30,12,NA,962.2,NA,NA,76
1989,10,30,15,-26,964,NA,NA,67
1989,10,30,18,-21.9,965.6,NA,NA,61
1989,10,30,21,NA,967.1,NA,NA,43
1989,10,31,0,-19.1,968.1,NA,NA,46
1989,10,31,3,-19.9,968.5,NA,NA,58
1989,10,31,6,-18.3,968.7,NA,NA,56
1989,10,31,9,-18.5,969.7,NA,NA,67
1989,10,31,12,-17,970.5,NA,NA,62
1989,10,31,15,-17.4,971.4,NA,NA,63
1989,10,31,18,-18,972.6,NA,NA,57
1989,10,31,21,-17.1,973.8,NA,NA,39
1989,11,1,0,-15.8,974.6,NA,NA,33
1989,11,1,3,-16.5,974.3,NA,NA,43
1989,11,1,6,-16.1,974.2,NA,NA,46
1989,11,1,9,-17.9,974.3,NA,NA,52
1989,11,1,12,-19.8,974.2,NA,NA,61
1989,11,1,15,-21.1,973.8,NA,NA,61
1989,11,1,18,NA,NA,NA,NA,NA
1989,11,1,21,-22.1,973.6,NA,NA,55
1989,11,2,0,-21.5,973.2,NA,NA,51
1989,11,2,3,NA,972.3,NA,NA,54
1989,11,2,6,NA,971,NA,NA,50
1989,11,2,9,-16.8,969.9,NA,NA,70
1989,11,2,12,-17.6,969.2,NA,NA,75
1989,11,2,15,-16.6,968.6,0.8,49,72
1989,11,2,18,-19.9,968,NA,49,67
1989,11,2,21,-18.5,967.5,5.6,32,64
1989,11,3,0,-16.4,967,NA,32,52
1989,11,3,3,-14,966.2,NA,0,54
1989,11,3,6,-13.8,966.3,NA,NA,61
1989,11,3,9,-12.9,964.8,1,32,77
1989,11,3,12,-11.9,964.7,NA,178,68
1989,11,3,15,-13.1,965.1,NA,61,63
1989,11,3,18,-11.6,965,NA,157,74
1989,11,3,21,-10.3,965,NA,170,65
1989,11,4,0,-11.4,966.4,13.2,146,67
1989,11,4,3,-10.1,968.3,12.7,177,54
1989,11,4,6,-9,969.7,NA,99,44
1989,11,4,9,-10.4,969.5,NA,99,48
1989,11,4,12,-11.4,970.1,NA,NA,41
1989,11,4,15,-9.9,969,NA,185,44
1989,11,4,18,-11,969.2,NA,182,69
1989,11,4,21,-11.1,968.9,NA,171,62
1989,11,5,0,-10.8,969,NA,168,66
1989,11,5,3,-11.4,970.8,NA,174,62
1989,11,5,6,-10.9,970.2,NA,164,69
1989,11,5,9,-10.4,970,NA,181,71
1989,11,5,12,-9.1,968.4,NA,175,54
1989,11,5,15,-9.9,966.6,NA,177,68
1989,11,5,18,-8.6,964.2,NA,195,62
1989,11,5,21,-7.4,963.1,NA,185,59
1989,11,6,0,-7,961.3,10.7,182,69
1989,11,6,3,-8,958.3,NA,181,83
1989,11,6,6,-8.3,960.8,NA,167,78
1989,11,6,9,-8.4,962.3,21.1,187,85
1989,11,6,12,-9.5,962.5,17.5,171,87
1989,11,6,15,-10.8,963.4,22.1,161,86
1989,11,6,18,-11.4,967.5,21.3,174,86
1989,11,6,21,-12,970,NA,163,82
1989,11,7,0,-11.4,970.6,19.3,167,80
1989,11,7,3,-10.8,971.7,18.8,165,77
1989,11,7,6,-10.9,972,19.1,185,66
1989,11,7,9,-11.1,973.7,17.8,180,68
1989,11,7,12,-11.4,975,NA,150,74
1989,11,7,15,-10.6,975.3,14.5,164,66
1989,11,7,18,-9.3,975.1,16.5,184,60
1989,11,7,21,-7.5,974.7,NA,194,49
1989,11,8,0,-8.4,974.2,NA,184,47
1989,11,8,3,-7,975.5,NA,167,40
1989,11,8,6,-8.8,975.2,NA,47,47
1989,11,8,9,-9.1,974.8,NA,47,40
1989,11,8,12,-10.9,975.1,3.6,95,54
1989,11,8,15,-13.1,974.5,NA,NA,47
1989,11,8,18,-11.6,974,NA,NA,46
1989,11,8,21,NA,973.9,NA,NA,28
1989,11,9,0,-7.8,973.6,2,295,52
1989,11,9,3,-5,973.8,1.3,295,41
1989,11,9,6,-6.3,973.2,NA,184,60
1989,11,9,9,-7.4,972.3,NA,132,56
1989,11,9,12,-7.8,972.3,12.4,133,66
1989,11,9,15,-8.5,972.6,NA,184,77
1989,11,9,18,-8.3,972.6,14.2,151,77
1989,11,9,21,-11.1,973.4,NA,115,71
1989,11,10,0,-11.4,974,NA,125,76
1989,11,10,3,-13.8,975.4,NA,52,61
1989,11,10,6,-14.9,977.1,10.4,70,69
1989,11,10,9,NA,NA,NA,NA,NA
1989,11,10,12,NA,NA,NA,NA,NA
1989,11,10,15,NA,NA,NA,NA,NA
1989,11,10,18,NA,NA,NA,NA,NA
1989,11,10,21,NA,NA,NA,NA,NA
1989,11,11,0,NA,NA,NA,NA,NA
1989,11,11,3,NA,NA,NA,NA,NA
1989,11,11,6,NA,NA,NA,NA,NA
1989,11,11,9,NA,NA,NA,NA,NA
1989,11,11,12,NA,NA,NA,NA,NA
1989,11,11,15,NA,NA,NA,NA,NA
1989,11,11,18,NA,NA,NA,NA,NA
1989,11,11,21,NA,NA,NA,NA,NA
1989,11,12,0,NA,NA,NA,NA,NA
1989,11,12,3,NA,NA,NA,NA,NA
1989,11,12,6,NA,NA,NA,NA,NA
1989,11,12,9,NA,NA,NA,NA,NA
1989,11,12,12,NA,NA,NA,NA,NA
1989,11,12,15,NA,NA,NA,NA,NA
1989,11,12,18,NA,NA,NA,NA,NA
1989,11,12,21,NA,NA,NA,NA,NA
1989,11,13,0,NA,NA,NA,NA,NA
1989,11,13,3,NA,NA,NA,NA,NA
1989,11,13,6,NA,NA,NA,NA,NA
1989,11,13,9,NA,NA,NA,NA,NA
1989,11,13,12,NA,NA,NA,NA,NA
1989,11,13,15,NA,NA,NA,NA,NA
1989,11,13,18,NA,NA,NA,NA,NA
1989,11,13,21,NA,NA,NA,NA,NA
1989,11,14,0,NA,NA,NA,NA,NA
1989,11,14,3,NA,NA,NA,NA,NA
1989,11,14,6,NA,NA,NA,NA,NA
1989,11,14,9,NA,NA,NA,NA,NA
1989,11,14,12,NA,NA,NA,NA,NA
1989,11,14,15,NA,NA,NA,NA,NA
1989,11,14,18,NA,NA,NA,NA,NA
1989,11,14,21,NA,NA,NA,NA,NA
1989,11,15,0,NA,NA,NA,NA,NA
1989,11,15,3,NA,NA,NA,NA,NA
1989,11,15,6,NA,NA,NA,NA,NA
1989,11,15,9,NA,NA,NA,NA,NA
1989,11,15,12,NA,NA,NA,NA,NA
1989,11,15,15,NA,NA,NA,NA,NA
1989,11,15,18,NA,NA,NA,NA,NA
1989,11,15,21,NA,NA,NA,NA,NA
1989,11,16,0,NA,NA,NA,NA,NA
1989,11,16,3,NA,NA,NA,NA,NA
1989,11,16,6,NA,NA,NA,NA,NA
1989,11,16,9,NA,NA,NA,NA,NA
1989,11,16,12,NA,NA,NA,NA,NA
1989,11,16,15,NA,NA,NA,NA,NA
1989,11,16,18,NA,NA,NA,NA,NA
1989,11,16,21,NA,NA,NA,NA,NA
1989,11,17,0,NA,NA,NA,NA,NA
1989,11,17,3,NA,NA,NA,NA,NA
1989,11,17,6,NA,NA,NA,NA,NA
1989,11,17,9,NA,NA,NA,NA,NA
1989,11,17,12,NA,NA,NA,NA,NA
1989,11,17,15,NA,NA,NA,NA,NA
1989,11,17,18,NA,NA,NA,NA,NA
1989,11,17,21,NA,NA,NA,NA,NA
1989,11,18,0,NA,NA,NA,NA,NA
1989,11,18,3,NA,NA,NA,NA,NA
1989,11,18,6,NA,NA,NA,NA,NA
1989,11,18,9,NA,NA,NA,NA,NA
1989,11,18,12,NA,NA,NA,NA,NA
1989,11,18,15,NA,NA,NA,NA,NA
1989,11,18,18,NA,NA,NA,NA,NA
1989,11,18,21,NA,NA,NA,NA,NA
1989,11,19,0,NA,NA,NA,NA,NA
1989,11,19,3,NA,NA,NA,NA,NA
1989,11,19,6,NA,NA,NA,NA,NA
1989,11,19,9,NA,NA,NA,NA,NA
1989,11,19,12,NA,NA,NA,NA,NA
1989,11,19,15,NA,NA,NA,NA,NA
1989,11,19,18,NA,NA,NA,NA,NA
1989,11,19,21,NA,NA,NA,NA,NA
1989,11,20,0,NA,NA,NA,NA,NA
1989,11,20,3,NA,NA,NA,NA,NA
1989,11,20,6,NA,NA,NA,NA,NA
1989,11,20,9,NA,NA,NA,NA,NA
1989,11,20,12,NA,NA,NA,NA,NA
1989,11,20,15,NA,NA,NA,NA,NA
1989,11,20,18,NA,NA,NA,NA,NA
1989,11,20,21,NA,NA,NA,NA,NA
1989,11,21,0,NA,NA,NA,NA,NA
1989,11,21,3,NA,NA,NA,NA,NA
1989,11,21,6,NA,NA,NA,NA,NA
1989,11,21,9,NA,NA,NA,NA,NA
1989,11,21,12,NA,NA,NA,NA,NA
1989,11,21,15,NA,NA,NA,NA,NA
1989,11,21,18,NA,NA,NA,NA,NA
1989,11,21,21,NA,NA,NA,NA,NA
1989,11,22,0,NA,NA,NA,NA,NA
1989,11,22,3,NA,NA,NA,NA,NA
1989,11,22,6,NA,NA,NA,NA,NA
1989,11,22,9,NA,NA,NA,NA,NA
1989,11,22,12,NA,NA,NA,NA,NA
1989,11,22,15,NA,NA,NA,NA,NA
1989,11,22,18,NA,NA,NA,NA,NA
1989,11,22,21,NA,NA,NA,NA,NA
1989,11,23,0,NA,NA,NA,NA,NA
1989,11,23,3,NA,NA,NA,NA,NA
1989,11,23,6,NA,NA,NA,NA,NA
1989,11,23,9,NA,NA,NA,NA,NA
1989,11,23,12,NA,NA,NA,NA,NA
1989,11,23,15,NA,NA,NA,NA,NA
1989,11,23,18,NA,NA,NA,NA,NA
1989,11,23,21,NA,NA,NA,NA,NA
1989,11,24,0,NA,NA,NA,NA,NA
1989,11,24,3,NA,NA,NA,NA,NA
1989,11,24,6,NA,NA,NA,NA,NA
1989,11,24,9,NA,NA,NA,NA,NA
1989,11,24,12,NA,NA,NA,NA,NA
1989,11,24,15,NA,NA,NA,NA,NA
1989,11,24,18,NA,NA,NA,NA,NA
1989,11,24,21,NA,NA,NA,NA,NA
1989,11,25,0,NA,NA,NA,NA,NA
1989,11,25,3,NA,NA,NA,NA,NA
1989,11,25,6,NA,NA,NA,NA,NA
1989,11,25,9,NA,NA,NA,NA,NA
1989,11,25,12,NA,NA,NA,NA,NA
1989,11,25,15,NA,NA,NA,NA,NA
1989,11,25,18,NA,NA,NA,NA,NA
1989,11,25,21,NA,NA,NA,NA,NA
1989,11,26,0,NA,NA,NA,NA,NA
1989,11,26,3,NA,NA,NA,NA,NA
1989,11,26,6,NA,NA,NA,NA,NA
1989,11,26,9,NA,NA,NA,NA,NA
1989,11,26,12,NA,NA,NA,NA,NA
1989,11,26,15,NA,NA,NA,NA,NA
1989,11,26,18,NA,NA,NA,NA,NA
1989,11,26,21,NA,NA,NA,NA,NA
1989,11,27,0,NA,NA,NA,NA,NA
1989,11,27,3,NA,NA,NA,NA,NA
1989,11,27,6,NA,NA,NA,NA,NA
1989,11,27,9,NA,NA,NA,NA,NA
1989,11,27,12,NA,NA,NA,NA,NA
1989,11,27,15,NA,NA,NA,NA,NA
1989,11,27,18,NA,NA,NA,NA,NA
1989,11,27,21,NA,NA,NA,NA,NA
1989,11,28,0,NA,NA,NA,NA,NA
1989,11,28,3,NA,NA,NA,NA,NA
1989,11,28,6,NA,NA,NA,NA,NA
1989,11,28,9,NA,NA,NA,NA,NA
1989,11,28,12,NA,NA,NA,NA,NA
1989,11,28,15,NA,NA,NA,NA,NA
1989,11,28,18,NA,NA,NA,NA,NA
1989,11,28,21,NA,NA,NA,NA,NA
1989,11,29,0,NA,NA,NA,NA,NA
1989,11,29,3,NA,NA,NA,NA,NA
1989,11,29,6,NA,NA,NA,NA,NA
1989,11,29,9,NA,NA,NA,NA,NA
1989,11,29,12,NA,NA,NA,NA,NA
1989,11,29,15,NA,NA,NA,NA,NA
1989,11,29,18,NA,NA,NA,NA,NA
1989,11,29,21,NA,NA,NA,NA,NA
1989,11,30,0,NA,NA,NA,NA,NA
1989,11,30,3,NA,NA,NA,NA,NA
1989,11,30,6,NA,NA,NA,NA,NA
1989,11,30,9,NA,NA,NA,NA,NA
1989,11,30,12,NA,NA,NA,NA,NA
1989,11,30,15,NA,NA,NA,NA,NA
1989,11,30,18,NA,NA,NA,NA,NA
1989,11,30,21,NA,NA,NA,NA,NA
1989,12,1,0,NA,NA,10.2,151,NA
1989,12,1,3,NA,NA,10.2,143,NA
1989,12,1,6,NA,NA,9.9,161,NA
1989,12,1,9,NA,NA,11.2,196,NA
1989,12,1,12,NA,NA,6.6,209,NA
1989,12,1,15,NA,NA,NA,120,NA
1989,12,1,18,NA,NA,7.6,105,NA
1989,12,1,21,NA,NA,6.4,90,NA
1989,12,2,0,NA,NA,NA,80,NA
1989,12,2,3,NA,NA,NA,0,NA
1989,12,2,6,NA,NA,NA,NA,NA
1989,12,2,9,NA,NA,NA,NA,NA
1989,12,2,12,NA,NA,NA,NA,NA
1989,12,2,15,NA,NA,NA,NA,NA
1989,12,2,18,NA,NA,NA,NA,NA
1989,12,2,21,NA,NA,NA,NA,NA
1989,12,3,0,NA,NA,NA,NA,NA
1989,12,3,3,NA,NA,NA,NA,NA
1989,12,3,6,NA,NA,2,261,NA
1989,12,3,9,NA,NA,2.3,255,NA
1989,12,3,12,NA,NA,NA,NA,NA
1989,12,3,15,NA,NA,NA,NA,NA
1989,12,3,18,NA,NA,NA,NA,NA
1989,12,3,21,NA,NA,1.8,275,NA
1989,12,4,0,NA,NA,4.8,182,NA
1989,12,4,3,NA,NA,NA,205,NA
1989,12,4,6,NA,NA,4.1,230,NA
1989,12,4,9,NA,NA,6.4,195,NA
1989,12,4,12,NA,NA,NA,188,NA
1989,12,4,15,NA,NA,NA,194,NA
1989,12,4,18,NA,NA,NA,192,NA
1989,12,4,21,NA,NA,14,171,NA
1989,12,5,0,NA,NA,10.4,151,NA
1989,12,5,3,NA,NA,NA,NA,NA
1989,12,5,6,NA,NA,9.9,170,NA
1989,12,5,9,NA,NA,5.6,164,NA
1989,12,5,12,NA,NA,6.6,168,NA
1989,12,5,15,NA,NA,7.4,153,NA
1989,12,5,18,NA,NA,NA,135,NA
1989,12,5,21,NA,NA,NA,NA,NA
1989,12,6,0,NA,NA,NA,NA,NA
1989,12,6,3,NA,NA,6.1,202,NA
1989,12,6,6,NA,NA,NA,0,NA
1989,12,6,9,NA,NA,NA,0,NA
1989,12,6,12,NA,NA,3.3,206,NA
1989,12,6,15,NA,NA,NA,NA,NA
1989,12,6,18,NA,NA,NA,NA,NA
1989,12,6,21,NA,NA,NA,NA,NA
1989,12,7,0,NA,NA,NA,NA,NA
1989,12,7,3,NA,NA,NA,NA,NA
1989,12,7,6,NA,NA,NA,NA,NA
1989,12,7,9,NA,NA,NA,NA,NA
1989,12,7,12,NA,NA,3.3,248,NA
1989,12,7,15,NA,NA,NA,NA,NA
1989,12,7,18,NA,NA,NA,NA,NA
1989,12,7,21,NA,NA,NA,NA,NA
1989,12,8,0,NA,NA,NA,NA,NA
1989,12,8,3,NA,NA,NA,NA,NA
1989,12,8,6,NA,NA,NA,NA,NA
1989,12,8,9,NA,NA,1.3,232,NA
1989,12,8,12,NA,NA,NA,NA,NA
1989,12,8,15,NA,NA,NA,NA,NA
1989,12,8,18,NA,NA,NA,NA,NA
1989,12,8,21,NA,NA,NA,NA,NA
1989,12,9,0,NA,NA,NA,NA,NA
1989,12,9,3,NA,NA,NA,NA,NA
1989,12,9,6,NA,NA,NA,NA,NA
1989,12,9,9,NA,NA,NA,NA,NA
1989,12,9,12,NA,NA,NA,NA,NA
1989,12,9,15,NA,NA,NA,NA,NA
1989,12,9,18,NA,NA,NA,NA,NA
1989,12,9,21,NA,NA,NA,NA,NA
1989,12,10,0,NA,NA,6.9,144,NA
1989,12,10,3,NA,NA,7.4,163,NA
1989,12,10,6,NA,NA,5.6,178,NA
1989,12,10,9,NA,NA,8.4,184,NA
1989,12,10,12,NA,NA,8.1,188,NA
1989,12,10,15,NA,NA,7.4,177,NA
1989,12,10,18,NA,NA,8.1,180,NA
1989,12,10,21,NA,NA,3.6,158,NA
1989,12,11,0,NA,NA,NA,0,NA
1989,12,11,3,NA,NA,3,250,NA
1989,12,11,6,NA,NA,1,307,NA
1989,12,11,9,NA,NA,2.5,206,NA
1989,12,11,12,NA,NA,NA,NA,NA
1989,12,11,15,NA,NA,3,160,NA
1989,12,11,18,NA,NA,2,229,NA
1989,12,11,21,NA,NA,2,142,NA
1989,12,12,0,NA,NA,NA,NA,NA
1989,12,12,3,NA,NA,5.3,165,NA
1989,12,12,6,NA,NA,3.6,177,NA
1989,12,12,9,NA,NA,5.1,127,NA
1989,12,12,12,NA,NA,4.3,122,NA
1989,12,12,15,NA,NA,4.6,133,NA
1989,12,12,18,NA,NA,6.9,144,NA
1989,12,12,21,NA,NA,8.4,146,NA
1989,12,13,0,NA,NA,7.9,142,NA
1989,12,13,3,NA,NA,7.1,187,NA
1989,12,13,6,NA,NA,5.6,185,NA
1989,12,13,9,NA,NA,5.6,181,NA
1989,12,13,12,NA,NA,4.6,170,NA
1989,12,13,15,NA,NA,3,180,NA
1989,12,13,18,NA,NA,1.8,99,NA
1989,12,13,21,NA,NA,4.8,133,NA
1989,12,14,0,NA,NA,6.6,143,NA
1989,12,14,3,NA,NA,2,130,NA
1989,12,14,6,NA,NA,3.8,136,NA
1989,12,14,9,NA,NA,3.3,137,NA
1989,12,14,12,NA,NA,2,113,NA
1989,12,14,15,NA,NA,0.8,40,NA
1989,12,14,18,NA,NA,NA,NA,NA
1989,12,14,21,NA,NA,NA,NA,NA
1989,12,15,0,NA,NA,NA,NA,NA
1989,12,15,3,NA,NA,2,351,NA
1989,12,15,6,NA,NA,2.3,30,NA
1989,12,15,9,NA,NA,NA,NA,NA
1989,12,15,12,NA,NA,NA,NA,NA
1989,12,15,15,NA,NA,NA,NA,NA
1989,12,15,18,NA,NA,NA,NA,NA
1989,12,15,21,NA,NA,1,254,NA
1989,12,16,0,NA,NA,0.3,0,NA
1989,12,16,3,NA,NA,1,129,NA
1989,12,16,6,NA,NA,NA,NA,NA
1989,12,16,9,NA,NA,0.5,115,NA
1989,12,16,12,NA,NA,0.8,105,NA
1989,12,16,15,NA,NA,1.8,116,NA
