Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2010,2,11,18,-38.47,NA,NA,NA,NA
2010,2,11,21,NA,NA,NA,NA,NA
2010,2,12,0,NA,NA,NA,NA,NA
2010,2,12,3,NA,NA,NA,NA,NA
2010,2,12,6,NA,NA,NA,NA,NA
2010,2,12,9,NA,NA,NA,NA,NA
2010,2,12,12,-38.21,NA,NA,NA,NA
2010,2,12,15,-38.08,NA,NA,NA,NA
2010,2,12,18,-42.03,NA,NA,NA,NA
2010,2,12,21,-40.74,NA,NA,NA,NA
2010,2,13,0,-42,NA,NA,NA,NA
2010,2,13,3,-42.94,NA,NA,NA,NA
2010,2,13,6,-40.85,NA,NA,NA,NA
2010,2,13,9,NA,NA,NA,NA,NA
2010,2,13,12,NA,NA,NA,NA,NA
2010,2,13,15,-38.32,NA,NA,NA,NA
2010,2,13,18,-39.59,NA,NA,NA,NA
2010,2,13,21,-40.68,NA,NA,NA,NA
2010,2,14,0,-42.27,NA,NA,NA,NA
2010,2,14,3,NA,NA,NA,NA,NA
2010,2,14,6,NA,NA,NA,NA,NA
2010,2,14,9,NA,NA,NA,NA,NA
2010,2,14,12,-39.18,NA,NA,NA,NA
2010,2,14,15,-38.15,NA,NA,NA,NA
2010,2,14,18,-39.5,NA,NA,NA,NA
2010,2,14,21,-41.31,NA,NA,NA,NA
2010,2,15,0,-42.47,NA,NA,NA,NA
2010,2,15,3,-43.54,NA,NA,NA,NA
2010,2,15,6,-43.63,NA,NA,NA,NA
2010,2,15,9,-42.14,NA,NA,NA,NA
2010,2,15,12,-41.67,NA,NA,NA,NA
2010,2,15,15,-41.97,NA,NA,NA,NA
2010,2,15,18,-44.03,NA,NA,NA,NA
2010,2,15,21,-46.35,NA,NA,NA,NA
2010,2,16,0,-46.69,NA,NA,318.93,NA
2010,2,16,3,NA,NA,NA,330.61,NA
2010,2,16,6,NA,NA,NA,NA,NA
2010,2,16,9,NA,NA,NA,326.67,99.52
2010,2,16,12,NA,NA,NA,326.6,NA
2010,2,16,15,-44.94,NA,NA,NA,NA
2010,2,16,18,-46.15,NA,NA,NA,NA
2010,2,16,21,-48.58,NA,NA,NA,NA
2010,2,17,0,-49.91,NA,NA,NA,NA
2010,2,17,3,-51,NA,NA,NA,NA
2010,2,17,6,-49.81,NA,NA,NA,NA
2010,2,17,9,-47.99,NA,NA,NA,NA
2010,2,17,12,-46.41,NA,NA,NA,NA
2010,2,17,15,-50.09,NA,NA,NA,NA
2010,2,17,18,-49.71,NA,NA,NA,NA
2010,2,17,21,-51.27,NA,NA,NA,NA
2010,2,18,0,-52.61,NA,NA,NA,NA
2010,2,18,3,-53.06,NA,NA,NA,NA
2010,2,18,6,-51.57,NA,NA,NA,NA
2010,2,18,9,-49.74,NA,NA,NA,NA
2010,2,18,12,-48.53,NA,NA,NA,NA
2010,2,18,15,-48.29,NA,NA,NA,NA
2010,2,18,18,-51.03,NA,NA,NA,NA
2010,2,18,21,NA,NA,NA,NA,98.24
2010,2,19,0,-55.11,NA,NA,NA,NA
2010,2,19,3,-54.89,NA,NA,NA,NA
2010,2,19,6,-52.94,NA,NA,NA,NA
2010,2,19,9,-50.12,NA,NA,NA,NA
2010,2,19,12,-49.14,NA,NA,NA,NA
2010,2,19,15,-49.3,NA,NA,NA,NA
2010,2,19,18,-50.84,NA,NA,NA,98.78
2010,2,19,21,-53.19,NA,NA,NA,NA
2010,2,20,0,-54.9,NA,NA,NA,NA
2010,2,20,3,-54.76,NA,NA,NA,NA
2010,2,20,6,-53.16,NA,NA,NA,NA
2010,2,20,9,-50.39,NA,NA,NA,NA
2010,2,20,12,-49.2,NA,NA,NA,NA
2010,2,20,15,-49.07,NA,NA,NA,NA
2010,2,20,18,-51.39,NA,NA,NA,99.98
2010,2,20,21,-53.86,NA,NA,NA,NA
2010,2,21,0,-55.61,NA,NA,NA,NA
2010,2,21,3,-55.65,NA,NA,NA,90.74
2010,2,21,6,NA,NA,NA,27,88.79
2010,2,21,9,-51.28,NA,NA,NA,NA
2010,2,21,12,NA,NA,NA,NA,NA
2010,2,21,15,NA,NA,NA,NA,NA
2010,2,21,18,NA,NA,NA,NA,NA
2010,2,21,21,-55.45,NA,NA,NA,NA
2010,2,22,0,-57.13,NA,NA,NA,NA
2010,2,22,3,-56.23,NA,NA,NA,NA
2010,2,22,6,NA,NA,NA,48.78,92.25
2010,2,22,9,-52.43,NA,NA,NA,NA
2010,2,22,12,-51.26,NA,NA,NA,NA
2010,2,22,15,-51.23,NA,NA,NA,NA
2010,2,22,18,-53.33,NA,NA,NA,NA
2010,2,22,21,-55.5,NA,NA,NA,NA
2010,2,23,0,-55.76,NA,NA,NA,NA
2010,2,23,3,-55.44,NA,NA,NA,NA
2010,2,23,6,-53.7,NA,NA,NA,NA
2010,2,23,9,-51.63,NA,NA,NA,NA
2010,2,23,12,-49.75,NA,NA,NA,NA
2010,2,23,15,-48.98,NA,NA,NA,NA
2010,2,23,18,-50.1,NA,NA,NA,NA
2010,2,23,21,-52.22,NA,NA,NA,99.68
2010,2,24,0,-53.72,NA,NA,NA,NA
2010,2,24,3,-54.1,NA,NA,NA,NA
2010,2,24,6,-51.4,NA,NA,12.75,NA
2010,2,24,9,-49.51,NA,NA,NA,NA
2010,2,24,12,-48.84,NA,NA,NA,NA
2010,2,24,15,-48.64,NA,NA,NA,NA
2010,2,24,18,-50.43,NA,NA,NA,NA
2010,2,24,21,-53.58,NA,NA,NA,NA
2010,2,25,0,NA,NA,NA,NA,NA
2010,2,25,3,-55.95,NA,NA,NA,NA
2010,2,25,6,-53.55,NA,NA,NA,NA
2010,2,25,9,-51.01,NA,NA,NA,NA
2010,2,25,12,-49.53,NA,NA,NA,NA
2010,2,25,15,-49.14,NA,NA,NA,NA
2010,2,25,18,-50.83,NA,NA,NA,99.81
2010,2,25,21,-52.02,NA,NA,NA,NA
2010,2,26,0,-55.39,NA,NA,NA,NA
2010,2,26,3,-54.53,NA,NA,12.29,92.74
2010,2,26,6,-53.73,NA,NA,NA,NA
2010,2,26,9,NA,NA,NA,NA,NA
2010,2,26,12,NA,NA,NA,NA,NA
2010,2,26,15,-52.01,NA,NA,NA,NA
2010,2,26,18,-54.47,NA,NA,NA,98.41
2010,2,26,21,-56.95,NA,NA,NA,97.87
2010,2,27,0,-58.26,NA,NA,NA,NA
2010,2,27,3,-57.95,NA,NA,NA,NA
2010,2,27,6,-53.6,NA,NA,15.8,91.11
2010,2,27,9,-53.7,NA,NA,NA,NA
2010,2,27,12,-52.23,NA,NA,NA,NA
2010,2,27,15,NA,NA,NA,11.5,70.27
2010,2,27,18,NA,NA,NA,NA,96.68
2010,2,27,21,NA,NA,NA,NA,94.44
2010,2,28,0,-58.71,NA,NA,NA,99.07
2010,2,28,3,-57.83,NA,NA,NA,NA
2010,2,28,6,-57.07,NA,NA,NA,NA
2010,2,28,9,-53.44,NA,NA,NA,NA
2010,2,28,12,NA,NA,NA,3.6,NA
2010,2,28,15,-53.06,NA,NA,NA,NA
2010,2,28,18,-55.52,NA,NA,NA,96.12
2010,2,28,21,NA,NA,NA,NA,96.16
2010,3,1,0,-60.21,NA,NA,NA,98.49
2010,3,1,3,-59.95,NA,NA,NA,NA
2010,3,1,6,-58.26,NA,NA,NA,NA
2010,3,1,9,NA,NA,NA,NA,NA
2010,3,1,12,NA,NA,NA,23.5,75.21
2010,3,1,15,NA,NA,NA,NA,99.08
2010,3,1,18,NA,NA,NA,NA,95.2
2010,3,1,21,-59.92,NA,NA,NA,95.9
2010,3,2,0,-61.41,NA,NA,NA,NA
2010,3,2,3,-61.14,NA,NA,NA,NA
2010,3,2,6,-58.6,NA,NA,NA,NA
2010,3,2,9,-56.36,NA,NA,NA,NA
2010,3,2,12,-54.7,NA,NA,NA,NA
2010,3,2,15,-56.28,NA,NA,NA,97.49
2010,3,2,18,-58.16,NA,NA,NA,93.98
2010,3,2,21,-60.59,NA,NA,NA,93.95
2010,3,3,0,-61.39,NA,NA,NA,98.06
2010,3,3,3,-60.97,NA,NA,NA,NA
2010,3,3,6,-58.37,NA,NA,NA,NA
2010,3,3,9,NA,NA,NA,NA,NA
2010,3,3,12,-54.94,NA,NA,NA,NA
2010,3,3,15,-54.3,NA,NA,7.4,99.9
2010,3,3,18,-56.09,NA,NA,NA,95.53
2010,3,3,21,-58.21,NA,NA,NA,94.34
2010,3,4,0,-59.44,NA,NA,8.38,NA
2010,3,4,3,-58.33,NA,NA,NA,NA
2010,3,4,6,-56.72,NA,NA,NA,NA
2010,3,4,9,-54.82,NA,NA,NA,NA
2010,3,4,12,-53.9,NA,NA,NA,NA
2010,3,4,15,-55.51,NA,NA,NA,NA
2010,3,4,18,NA,NA,NA,NA,NA
2010,3,4,21,-59.79,NA,NA,NA,95.45
2010,3,5,0,-60.19,NA,NA,NA,96.44
2010,3,5,3,-60.2,NA,NA,NA,NA
2010,3,5,6,-57.97,NA,NA,NA,NA
2010,3,5,9,-56.41,NA,NA,NA,NA
2010,3,5,12,-54.9,NA,NA,NA,NA
2010,3,5,15,-54.88,NA,NA,NA,99.58
2010,3,5,18,-55.9,NA,NA,NA,97.76
2010,3,5,21,-57.4,NA,NA,NA,94.69
2010,3,6,0,-58.41,NA,NA,NA,95.37
2010,3,6,3,-58.26,NA,NA,NA,NA
2010,3,6,6,-56.57,NA,NA,NA,NA
2010,3,6,9,-53.74,NA,NA,NA,NA
2010,3,6,12,-52.27,NA,NA,NA,NA
2010,3,6,15,-53.32,NA,NA,NA,NA
2010,3,6,18,-55.54,NA,NA,NA,97.76
2010,3,6,21,-57.84,NA,NA,NA,95.19
2010,3,7,0,-58.45,NA,NA,NA,95.01
2010,3,7,3,-58.28,NA,NA,NA,NA
2010,3,7,6,-56.81,NA,NA,NA,NA
2010,3,7,9,-54.98,NA,NA,NA,NA
2010,3,7,12,-53.87,NA,NA,9.61,NA
2010,3,7,15,NA,NA,NA,NA,99.23
2010,3,7,18,NA,NA,NA,NA,94.39
2010,3,7,21,-59.83,NA,NA,NA,95.07
2010,3,8,0,-61.08,NA,NA,NA,95.12
2010,3,8,3,-60.24,NA,NA,NA,NA
2010,3,8,6,-59.01,NA,NA,NA,NA
2010,3,8,9,-56.71,NA,NA,NA,NA
2010,3,8,12,-55.83,NA,NA,NA,NA
2010,3,8,15,-57.72,NA,NA,NA,99.57
2010,3,8,18,NA,NA,NA,NA,96.13
2010,3,8,21,NA,NA,NA,NA,95.1
2010,3,9,0,-64.16,NA,NA,NA,95.7
2010,3,9,3,-62.63,NA,NA,NA,NA
2010,3,9,6,-59.25,NA,NA,NA,NA
2010,3,9,9,-57.87,NA,NA,NA,NA
2010,3,9,12,-57.38,NA,NA,NA,NA
2010,3,9,15,-55.96,NA,NA,NA,NA
2010,3,9,18,-58.07,NA,NA,NA,94.93
2010,3,9,21,-57.89,NA,NA,NA,93.15
2010,3,10,0,-58.97,NA,NA,NA,93.22
2010,3,10,3,-56.38,NA,NA,NA,NA
2010,3,10,6,-54.51,NA,NA,NA,NA
2010,3,10,9,-52.53,NA,NA,NA,NA
2010,3,10,12,-50.17,NA,NA,NA,NA
2010,3,10,15,-50.66,NA,NA,NA,NA
2010,3,10,18,-49.95,NA,NA,NA,95.76
2010,3,10,21,-52.91,NA,NA,NA,96.37
2010,3,11,0,NA,NA,NA,NA,97.7
2010,3,11,3,-56.5,NA,NA,NA,NA
2010,3,11,6,-55.4,NA,NA,NA,NA
2010,3,11,9,-55.49,NA,NA,NA,NA
2010,3,11,12,-56.11,NA,NA,NA,NA
2010,3,11,15,-56.33,NA,NA,NA,86.85
2010,3,11,18,-59.32,NA,NA,NA,95.01
2010,3,11,21,-60.28,NA,NA,NA,95.43
2010,3,12,0,-61.59,NA,NA,NA,94.99
2010,3,12,3,-60.69,NA,NA,NA,NA
2010,3,12,6,-56.87,NA,NA,54.1,95.03
2010,3,12,9,NA,NA,NA,NA,NA
2010,3,12,12,NA,NA,NA,NA,NA
2010,3,12,15,-56.55,NA,NA,NA,NA
2010,3,12,18,-59.1,NA,NA,NA,87.18
2010,3,12,21,-61.12,NA,NA,NA,95.61
2010,3,13,0,-62.3,NA,NA,NA,95.29
2010,3,13,3,-61.84,NA,NA,NA,99.68
2010,3,13,6,-60.32,NA,NA,NA,NA
2010,3,13,9,NA,NA,NA,NA,NA
2010,3,13,12,-55.54,NA,NA,NA,NA
2010,3,13,15,-58.49,NA,NA,NA,97
2010,3,13,18,NA,NA,NA,NA,94.05
2010,3,13,21,-62.7,NA,NA,NA,94.6
2010,3,14,0,-63.06,NA,NA,NA,94.25
2010,3,14,3,-62.65,NA,NA,NA,NA
2010,3,14,6,-60.31,NA,NA,NA,NA
2010,3,14,9,NA,NA,NA,NA,NA
2010,3,14,12,-56.2,NA,NA,NA,NA
2010,3,14,15,-57.41,NA,NA,NA,96.67
2010,3,14,18,-59.18,NA,NA,NA,93.42
2010,3,14,21,-59.57,NA,NA,NA,93.13
2010,3,15,0,NA,NA,NA,NA,93.61
2010,3,15,3,NA,NA,NA,NA,95.18
2010,3,15,6,-56.99,NA,NA,NA,NA
2010,3,15,9,-55.01,NA,NA,NA,NA
2010,3,15,12,-52.72,NA,NA,NA,NA
2010,3,15,15,-53.46,NA,NA,NA,97.67
2010,3,15,18,-54.59,NA,NA,NA,94.39
2010,3,15,21,-55.74,NA,NA,NA,95.92
2010,3,16,0,-56.51,NA,NA,NA,94.08
2010,3,16,3,-56.6,NA,NA,NA,97.97
2010,3,16,6,-56.03,NA,NA,NA,NA
2010,3,16,9,-54.27,NA,NA,NA,NA
2010,3,16,12,-53.66,NA,NA,NA,NA
2010,3,16,15,-54.84,NA,NA,NA,96.17
2010,3,16,18,-56.74,NA,NA,NA,96.02
2010,3,16,21,-56.89,NA,NA,NA,93.14
2010,3,17,0,-57.42,NA,NA,NA,93.21
2010,3,17,3,-56.88,NA,NA,NA,95.89
2010,3,17,6,-55.38,NA,NA,NA,NA
2010,3,17,9,NA,NA,NA,NA,NA
2010,3,17,12,NA,NA,NA,NA,NA
2010,3,17,15,NA,NA,NA,NA,97.3
2010,3,17,18,-57.88,NA,NA,NA,92.66
2010,3,17,21,-56.65,NA,NA,NA,93.66
2010,3,18,0,-57.54,NA,NA,NA,93.17
2010,3,18,3,-57.56,NA,NA,NA,96.14
2010,3,18,6,-55.43,NA,NA,NA,NA
2010,3,18,9,-55.15,NA,NA,NA,NA
2010,3,18,12,-55.18,NA,NA,NA,NA
2010,3,18,15,-55.15,NA,NA,NA,NA
2010,3,18,18,-55.65,NA,NA,NA,95.09
2010,3,18,21,-56.28,NA,NA,NA,95.23
2010,3,19,0,-55.89,NA,NA,NA,94.43
2010,3,19,3,-56.72,NA,NA,NA,94.28
2010,3,19,6,-55.66,NA,NA,NA,NA
2010,3,19,9,-54.47,NA,NA,NA,NA
2010,3,19,12,-56.36,NA,NA,NA,97.43
2010,3,19,15,NA,NA,NA,NA,89.29
2010,3,19,18,NA,NA,NA,NA,93.55
2010,3,19,21,-60.98,NA,NA,NA,NA
2010,3,20,0,-57.65,NA,NA,NA,92.31
2010,3,20,3,-57.13,NA,NA,NA,93.62
2010,3,20,6,-55.93,NA,NA,NA,NA
2010,3,20,9,NA,NA,NA,NA,NA
2010,3,20,12,-53.02,NA,NA,NA,NA
2010,3,20,15,-54.05,NA,NA,NA,97.16
2010,3,20,18,-56.21,NA,NA,NA,89.07
2010,3,20,21,-54.62,NA,NA,NA,94.83
2010,3,21,0,-53.68,NA,NA,NA,94.26
2010,3,21,3,-53.6,NA,NA,NA,95.14
2010,3,21,6,-54.55,NA,NA,NA,NA
2010,3,21,9,-54.52,NA,NA,NA,NA
2010,3,21,12,-55.74,NA,NA,NA,NA
2010,3,21,15,-57.33,NA,NA,NA,96.87
2010,3,21,18,-58.58,NA,NA,NA,93.32
2010,3,21,21,-60.15,NA,NA,NA,94.45
2010,3,22,0,-61.13,NA,NA,NA,94.11
2010,3,22,3,-61.4,NA,NA,NA,94.73
2010,3,22,6,-58.45,NA,NA,NA,99.84
2010,3,22,9,-57.78,NA,NA,NA,98.88
2010,3,22,12,-57.23,NA,NA,NA,99.42
2010,3,22,15,-60.4,NA,NA,NA,96.76
2010,3,22,18,NA,NA,NA,NA,73.05
2010,3,22,21,NA,NA,NA,NA,95.16
2010,3,23,0,NA,NA,NA,NA,94.41
2010,3,23,3,-65.16,NA,NA,NA,95.98
2010,3,23,6,NA,NA,NA,NA,NA
2010,3,23,9,-61.75,NA,NA,NA,NA
2010,3,23,12,-63.72,NA,NA,NA,NA
2010,3,23,15,NA,NA,NA,NA,98.89
2010,3,23,18,NA,NA,NA,40,97.7
2010,3,23,21,-66.72,NA,NA,NA,95.79
2010,3,24,0,-65.88,NA,NA,NA,94.8
2010,3,24,3,-66.05,NA,NA,NA,92.8
2010,3,24,6,-64.88,NA,NA,NA,NA
2010,3,24,9,-62.26,NA,NA,49.5,99.28
2010,3,24,12,-61.57,NA,NA,NA,NA
2010,3,24,15,-62.68,NA,NA,NA,95.35
2010,3,24,18,-63.93,NA,NA,NA,93.33
2010,3,24,21,-63.78,NA,NA,NA,92.89
2010,3,25,0,-60.49,NA,NA,8.31,93.42
2010,3,25,3,-63.94,NA,NA,NA,93.84
2010,3,25,6,-63.6,NA,NA,NA,96.57
2010,3,25,9,-62.38,NA,NA,NA,98.66
2010,3,25,12,-62.49,NA,NA,NA,97.41
2010,3,25,15,-65.1,NA,NA,NA,96.87
2010,3,25,18,-66.92,NA,NA,NA,95.25
2010,3,25,21,-67.76,NA,NA,NA,95.42
2010,3,26,0,-68.69,NA,NA,NA,95.26
2010,3,26,3,-68.56,NA,NA,NA,NA
2010,3,26,6,-71.82,NA,NA,NA,NA
2010,3,26,9,NA,NA,NA,67,NA
2010,3,26,12,NA,NA,NA,55.5,NA
2010,3,26,15,-65.84,NA,NA,64,94.91
2010,3,26,18,-63.6,NA,NA,NA,79.02
2010,3,26,21,-65.17,NA,NA,NA,92.89
2010,3,27,0,-64.8,NA,NA,NA,93.83
2010,3,27,3,-63.81,NA,NA,NA,93.06
2010,3,27,6,-63.55,NA,NA,NA,NA
2010,3,27,9,-62.03,NA,NA,NA,97.54
2010,3,27,12,-61.34,NA,NA,NA,NA
2010,3,27,15,-62.01,NA,NA,NA,94.27
2010,3,27,18,-61.95,NA,NA,NA,92.98
2010,3,27,21,-63.22,NA,NA,NA,94.17
2010,3,28,0,-63.28,NA,NA,25.5,93.44
2010,3,28,3,-63.52,NA,NA,NA,NA
2010,3,28,6,-62,NA,NA,NA,95.95
2010,3,28,9,-61.08,NA,NA,29.5,96.06
2010,3,28,12,-58.71,NA,NA,NA,97.35
2010,3,28,15,-59.03,NA,NA,NA,92.36
2010,3,28,18,-59.25,NA,NA,NA,92.33
2010,3,28,21,-58.69,NA,NA,NA,90.95
2010,3,29,0,-58.4,NA,NA,NA,91.55
2010,3,29,3,-57.38,NA,NA,NA,92.08
2010,3,29,6,-55.13,NA,NA,NA,91.47
2010,3,29,9,NA,NA,NA,NA,NA
2010,3,29,12,NA,NA,NA,NA,96.07
2010,3,29,15,-56.82,NA,NA,NA,87.63
2010,3,29,18,-55.65,NA,NA,NA,92.94
2010,3,29,21,-55.6,NA,NA,NA,94.8
2010,3,30,0,-56.71,NA,NA,NA,93.8
2010,3,30,3,-57.32,NA,NA,NA,91.56
2010,3,30,6,-55.07,NA,NA,342.5,94.01
2010,3,30,9,NA,NA,NA,NA,NA
2010,3,30,12,NA,NA,NA,NA,95.16
2010,3,30,15,NA,NA,NA,NA,95.23
2010,3,30,18,NA,NA,NA,NA,95.02
2010,3,30,21,NA,NA,NA,NA,93.94
2010,3,31,0,NA,NA,NA,NA,94.82
2010,3,31,3,-63.97,NA,NA,NA,95.76
2010,3,31,6,-64.68,NA,NA,NA,97.61
2010,3,31,9,-62.17,NA,NA,NA,NA
2010,3,31,12,-63.77,NA,NA,NA,NA
2010,3,31,15,NA,NA,NA,NA,NA
2010,3,31,18,NA,NA,NA,NA,95.45
2010,3,31,21,-67.05,NA,NA,NA,95.68
2010,4,1,0,-66.69,NA,NA,NA,95.36
2010,4,1,3,-67.38,NA,NA,NA,94.81
2010,4,1,6,NA,NA,NA,NA,96.22
2010,4,1,9,NA,NA,NA,NA,98.72
2010,4,1,12,-64.7,NA,NA,NA,NA
2010,4,1,15,-67,NA,NA,NA,97.21
2010,4,1,18,-68.12,NA,NA,NA,95.09
2010,4,1,21,-68.74,NA,NA,NA,94.96
2010,4,2,0,-69.05,NA,NA,NA,95.43
2010,4,2,3,-69.05,NA,NA,NA,95.62
2010,4,2,6,-69.05,NA,NA,NA,97.19
2010,4,2,9,-67.4,NA,NA,NA,97.78
2010,4,2,12,-67.13,NA,NA,NA,NA
2010,4,2,15,-68.5,NA,NA,NA,95.15
2010,4,2,18,-68.81,NA,NA,NA,96.63
2010,4,2,21,-68.58,NA,NA,NA,93.94
2010,4,3,0,-68.9,NA,NA,NA,95.45
2010,4,3,3,-69.9,NA,NA,NA,95.22
2010,4,3,6,-68.95,NA,NA,NA,94.77
2010,4,3,9,-67.38,NA,NA,NA,NA
2010,4,3,12,-68.41,NA,NA,NA,NA
2010,4,3,15,-69.27,NA,NA,NA,94.77
2010,4,3,18,-69.37,NA,NA,NA,95.03
2010,4,3,21,-69.05,NA,NA,NA,94.1
2010,4,4,0,-69.14,NA,NA,NA,94.35
2010,4,4,3,-68.56,NA,NA,NA,93.1
2010,4,4,6,-68.05,NA,NA,NA,94.97
2010,4,4,9,-67,NA,NA,NA,96.87
2010,4,4,12,-67.62,NA,NA,NA,99.07
2010,4,4,15,-67.89,NA,NA,NA,93.93
2010,4,4,18,-67.59,NA,NA,NA,92.46
2010,4,4,21,-67.46,NA,NA,NA,94.39
2010,4,5,0,-67.29,NA,NA,NA,94.6
2010,4,5,3,-66.55,NA,NA,NA,92.48
2010,4,5,6,-70.16,NA,NA,NA,89.62
2010,4,5,9,NA,NA,NA,NA,94.87
2010,4,5,12,NA,NA,NA,NA,93.14
2010,4,5,15,-63.09,NA,NA,NA,92.31
2010,4,5,18,-61.92,NA,NA,NA,91.45
2010,4,5,21,-59.18,NA,NA,NA,90.69
2010,4,6,0,-58.35,NA,NA,NA,90.78
2010,4,6,3,-60.14,NA,NA,2.79,92.39
2010,4,6,6,-57.52,NA,NA,NA,92.08
2010,4,6,9,-59.02,NA,NA,NA,96.44
2010,4,6,12,-59.33,NA,NA,14.33,92.27
2010,4,6,15,-61.08,NA,NA,NA,93.57
2010,4,6,18,-63.79,NA,NA,NA,93.74
2010,4,6,21,-65.21,NA,NA,NA,93.7
2010,4,7,0,-66.22,NA,NA,NA,93.87
2010,4,7,3,-66.74,NA,NA,NA,94.37
2010,4,7,6,-66.86,NA,NA,NA,NA
2010,4,7,9,-65.13,NA,NA,NA,94.8
2010,4,7,12,-64.56,NA,NA,NA,92.83
2010,4,7,15,-63.74,NA,NA,NA,92.51
2010,4,7,18,-64.12,NA,NA,NA,92.4
2010,4,7,21,-64.45,NA,NA,NA,91.65
2010,4,8,0,-64.76,NA,NA,NA,92.17
2010,4,8,3,-65.62,NA,NA,NA,93.6
2010,4,8,6,-64.78,NA,NA,NA,92.21
2010,4,8,9,-63.18,NA,NA,NA,91.99
2010,4,8,12,-63.66,NA,NA,NA,92.46
2010,4,8,15,-65.12,NA,NA,NA,94
2010,4,8,18,-67.19,NA,NA,NA,94.23
2010,4,8,21,-67.78,NA,NA,NA,93.94
2010,4,9,0,-67.43,NA,NA,NA,95.48
2010,4,9,3,-66.88,NA,NA,NA,93.11
2010,4,9,6,-66.98,NA,NA,NA,93.52
2010,4,9,9,-66.49,NA,NA,NA,94.16
2010,4,9,12,-65.8,NA,NA,NA,93.06
2010,4,9,15,-65.02,NA,NA,NA,91.54
2010,4,9,18,NA,NA,NA,NA,93.56
2010,4,9,21,NA,NA,NA,NA,88.71
2010,4,10,0,-65.59,NA,NA,NA,92.83
2010,4,10,3,-67.22,NA,NA,NA,93.78
2010,4,10,6,-68.46,NA,NA,NA,95.09
2010,4,10,9,-69.83,NA,NA,NA,97.06
2010,4,10,12,-70.21,NA,NA,NA,93.93
2010,4,10,15,-70.97,NA,NA,NA,94.68
2010,4,10,18,-71.34,NA,NA,NA,95
2010,4,10,21,-71.88,NA,NA,NA,96.68
2010,4,11,0,-71.35,NA,NA,NA,93.41
2010,4,11,3,-70,NA,NA,NA,91.17
2010,4,11,6,-69,NA,NA,NA,92.28
2010,4,11,9,-67.39,NA,NA,NA,91.53
2010,4,11,12,-66.76,NA,NA,NA,NA
2010,4,11,15,-66.69,NA,NA,NA,91.93
2010,4,11,18,-67.37,NA,NA,NA,92.81
2010,4,11,21,-67.77,NA,NA,NA,NA
2010,4,12,0,-67.6,NA,NA,NA,91.91
2010,4,12,3,-67.12,NA,NA,NA,93.22
2010,4,12,6,-66.37,NA,NA,NA,91.78
2010,4,12,9,-66.76,NA,NA,NA,93.13
2010,4,12,12,-66.71,NA,NA,NA,92.99
2010,4,12,15,-67.01,NA,NA,NA,93.31
2010,4,12,18,-67.62,NA,NA,NA,92.54
2010,4,12,21,-67.6,NA,NA,NA,91.96
2010,4,13,0,-67.81,NA,NA,NA,94.03
2010,4,13,3,-68.35,NA,NA,NA,93.42
2010,4,13,6,-68.17,NA,NA,NA,91.63
2010,4,13,9,-68.68,NA,NA,NA,93.36
2010,4,13,12,-69.17,NA,NA,NA,92.68
2010,4,13,15,-70.14,NA,NA,1.75,95.68
2010,4,13,18,-70.72,NA,NA,NA,95.11
2010,4,13,21,-71.65,NA,NA,NA,94.29
2010,4,14,0,NA,NA,NA,NA,93.79
2010,4,14,3,-73.15,NA,NA,NA,94.81
2010,4,14,6,-73.31,NA,NA,NA,98.44
2010,4,14,9,-73.32,NA,NA,NA,94.76
2010,4,14,12,-73.61,NA,NA,NA,94.16
2010,4,14,15,-73.62,NA,NA,NA,96.24
2010,4,14,18,-73.03,NA,NA,NA,94.19
2010,4,14,21,-72.95,NA,NA,NA,94.22
2010,4,15,0,-72.92,NA,NA,NA,94.12
2010,4,15,3,-72.79,NA,NA,NA,93.75
2010,4,15,6,-73.01,NA,NA,NA,94.4
2010,4,15,9,-72.64,NA,NA,NA,93.48
2010,4,15,12,-71.79,NA,NA,2.4,92.27
2010,4,15,15,NA,NA,NA,NA,NA
2010,4,15,18,NA,NA,NA,NA,91.77
2010,4,15,21,NA,NA,NA,NA,92.29
2010,4,16,0,-69.82,NA,NA,NA,91.19
2010,4,16,3,-68.98,NA,NA,NA,91.68
2010,4,16,6,-70.08,NA,NA,NA,91.65
2010,4,16,9,-71.07,NA,NA,NA,81.19
2010,4,16,12,-70.5,NA,NA,NA,92.36
2010,4,16,15,-72.02,NA,NA,NA,81.48
2010,4,16,18,-72.28,NA,NA,NA,94.22
2010,4,16,21,-73.38,NA,NA,NA,95.18
2010,4,17,0,-74.92,NA,NA,NA,93.39
2010,4,17,3,-76.08,NA,NA,NA,95.24
2010,4,17,6,-75,NA,NA,21,92.56
2010,4,17,9,-74.35,NA,NA,NA,92.27
2010,4,17,12,-72.91,NA,NA,NA,90.37
2010,4,17,15,-71.92,NA,NA,NA,90.88
2010,4,17,18,-70.72,NA,NA,NA,91.87
2010,4,17,21,-68.79,NA,NA,NA,91.6
2010,4,18,0,-68.07,NA,NA,NA,93.23
2010,4,18,3,-66.51,NA,NA,NA,89.96
2010,4,18,6,-66.34,NA,NA,NA,94.44
2010,4,18,9,-64.92,NA,NA,NA,90.35
2010,4,18,12,-66.14,NA,NA,NA,92.47
2010,4,18,15,-64.7,NA,NA,NA,86.74
2010,4,18,18,-65.85,NA,NA,NA,91.52
2010,4,18,21,-65.4,NA,NA,NA,90.32
