Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2019,10,9,3,-31.6,823,10.4,124,56
2019,10,9,6,-28.9,823,10,108,53
2019,10,9,9,-26.9,823,8.4,104,57
2019,10,9,12,-27.3,823,6.2,116,59
2019,10,9,15,-31.4,824,8.4,149,61
2019,10,9,18,-31.7,826,NA,142,61
2019,10,9,21,-32.2,827,NA,139,62
2019,10,10,0,-33,828,15,137,63
2019,10,10,3,-32.5,828,16.2,132,61
2019,10,10,6,-29.8,828,15.8,132,62
2019,10,10,9,NA,828,12.9,139,62
2019,10,10,12,-27.2,827,13.9,126,62
2019,10,10,15,-29.6,827,13.2,134,65
2019,10,10,18,-29.3,826,13.7,134,68
2019,10,10,21,-28.3,826,14.6,126,71
2019,10,11,0,-27.5,825,13.7,132,74
2019,10,11,3,-28,825,13,128,72
2019,10,11,6,-25.4,824,12.4,113,73
2019,10,11,9,-23.4,823,10.7,116,70
2019,10,11,12,-22.6,822,9.6,127,73
2019,10,11,15,-24,821,12,127,72
2019,10,11,18,NA,821,12.4,130,67
2019,10,11,21,NA,820,12.8,142,66
2019,10,12,0,-31.7,819,14.4,138,65
2019,10,12,3,-31.8,819,15.7,138,65
2019,10,12,6,-30.2,819,16.2,136,64
2019,10,12,9,-28.3,819,14.2,125,63
2019,10,12,12,-28.1,821,11.3,128,62
2019,10,12,15,-31.5,822,9.5,137,61
2019,10,12,18,NA,824,10.4,136,60
2019,10,12,21,-34.9,825,10.5,132,63
2019,10,13,0,-35.5,827,10.9,137,63
2019,10,13,3,-34.2,828,10.6,128,61
2019,10,13,6,NA,829,9.5,114,61
2019,10,13,9,NA,830,8.3,99,64
2019,10,13,12,-25.9,831,7.1,103,67
2019,10,13,15,-28.9,832,6.6,123,69
2019,10,13,18,-29.6,832,6.2,128,72
2019,10,13,21,-28.4,831,8.3,115,72
2019,10,14,0,-27.7,831,8.4,115,73
2019,10,14,3,-26.7,830,8.1,112,73
2019,10,14,6,-25.1,830,7.4,106,72
2019,10,14,9,-23.8,829,9.1,95,70
2019,10,14,12,-23.4,828,8,103,73
2019,10,14,15,-24.2,828,NA,166,76
2019,10,14,18,-27.4,827,NA,143,69
2019,10,14,21,NA,827,NA,148,69
2019,10,15,0,NA,827,11,168,68
2019,10,15,3,-33.1,826,12.3,160,66
2019,10,15,6,-29.4,826,12.3,156,64
2019,10,15,9,NA,826,10.7,161,61
2019,10,15,12,-25.7,826,9.65,168.5,57
2019,10,15,15,-28.9,827,11.1,166,55
2019,10,15,18,NA,828,11.7,156,58
2019,10,15,21,-33.3,829,12.8,152,62
2019,10,16,0,-32.6,831,13.1,151,56
2019,10,16,3,-29.8,831,13.3,139,59
2019,10,16,6,NA,833,14.7,137,62
2019,10,16,9,NA,834,15.3,132,64
2019,10,16,12,-21.3,835,14.2,131,66
2019,10,16,15,-21.4,835,16.6,128,69
2019,10,16,18,-21.1,834,18,134,69
2019,10,16,21,-20.3,832,19.9,132,79
2019,10,17,0,-19.5,832,19.8,122,81
2019,10,17,3,-18.5,832,18.4,114,80
2019,10,17,6,-17.7,833,15.6,119,80
2019,10,17,9,-17.2,834,15.4,121,80
2019,10,17,12,-17,835,14.6,120,81
2019,10,17,15,-17.3,836,13.6,126,82
2019,10,17,18,-17.6,836,11.5,127,80
2019,10,17,21,-18.2,837,11.7,121,79
2019,10,18,0,-18.9,836,16.4,140,79
2019,10,18,3,-20.3,837,16,138,75
2019,10,18,6,-18.2,837,16.6,129,74
2019,10,18,9,-16.2,837,16.8,133,75
2019,10,18,12,-15.4,837,15.4,122,74
2019,10,18,15,-16.2,837,14.9,122,75
2019,10,18,18,-17.2,838,17.2,128,75
2019,10,18,21,-17.9,839,17.4,130,71
2019,10,19,0,-18.7,839,17,134,72
2019,10,19,3,-18.1,839,16.6,136,69
2019,10,19,6,-16.3,839,16.4,129,67
2019,10,19,9,-14.2,839,13.5,125,63
2019,10,19,12,-14.6,838,15.7,136,68
2019,10,19,15,-16.6,838,16.4,138,67
2019,10,19,18,-18.5,838,16.4,140,67
2019,10,19,21,-20.2,838,19.4,136,72
2019,10,20,0,-21.9,837,20.6,148,72
2019,10,20,3,-21.3,837,21.7,145,70
2019,10,20,6,-19.4,837,21.3,138,69
2019,10,20,9,-17.7,837,22,146,71
2019,10,20,12,-18.8,836,23.1,151,71
2019,10,20,15,-20.5,833,21.8,166,71
2019,10,20,18,-22.7,832,20.3,170,71
2019,10,20,21,-23.9,830,20.5,168,72
2019,10,21,0,-25.3,829,20.3,167,70
2019,10,21,3,-24.7,827,22.7,158,70
2019,10,21,6,-23.6,827,25.1,149,71
2019,10,21,9,-21,827,NA,152,67.5
2019,10,21,12,-20.4,827,NA,156,65
2019,10,21,15,-22.1,827,18.8,155,66
2019,10,21,18,-24.2,826,20.7,153,69
2019,10,21,21,-24.8,826,20.4,153,70
2019,10,22,0,-23.4,826,22.1,145,73
2019,10,22,3,-21.1,826,22.7,138,73
2019,10,22,6,-18.6,827,21.8,137,71
2019,10,22,9,-16.9,828,18.8,136,69
2019,10,22,12,-17.1,828,NA,151,61
2019,10,22,15,-20.4,826,17.5,147,60
2019,10,22,18,-21.8,824,17.1,124,66
2019,10,22,21,-21.9,824,15.1,133,69
2019,10,23,0,-19.7,825,15.7,140,68
2019,10,23,3,-18.6,826,15.7,132,69
2019,10,23,6,-15.6,826,17.4,113,66
2019,10,23,9,-13.7,828,20.2,121,64
2019,10,23,12,-13.9,830,16.9,112,74
2019,10,23,15,NA,832,16.3,113,76
2019,10,23,18,NA,834,12.6,113,64
2019,10,23,21,-22.2,836,NA,137,66
2019,10,24,0,NA,837,10.2,136,66
2019,10,24,3,-24,838,9.7,138,67
2019,10,24,6,-21.1,839,8.6,134,63
2019,10,24,9,NA,838,9.3,137,60
2019,10,24,12,-17.1,836,10.1,124,67
2019,10,24,15,-16,836,12.9,118,83
2019,10,24,18,-15.9,835,14.7,122,84
2019,10,24,21,-16.6,834,16.4,125,83
2019,10,25,0,-17,833,15.6,131,82
2019,10,25,3,-16.4,833,12.6,130,79
2019,10,25,6,-14.4,832,13.9,127,78
2019,10,25,9,-13.2,831,12.8,117,76
2019,10,25,12,-13.1,831,9.7,119,74
2019,10,25,15,-13.1,831,9.5,128,71
2019,10,25,18,-13.6,831,10.3,130,81
2019,10,25,21,-13.5,832,10.9,118,84
2019,10,26,0,-13.7,832,14.3,120,84
2019,10,26,3,-13.8,833,15.6,124,82
2019,10,26,6,-12.5,834,15.7,118,79
2019,10,26,9,-11,834,14.1,117,75
2019,10,26,12,-10.6,834,13.5,117,76
2019,10,26,15,-11.3,835,10,117,76
2019,10,26,18,-14.2,836,9.2,124,79
2019,10,26,21,-14.3,836,13.6,121,81
2019,10,27,0,-16.7,836,NA,132,73
2019,10,27,3,-17.5,836,15.5,125,70
2019,10,27,6,-15.5,835,16.4,134,68
2019,10,27,9,-14,835,16.7,122,68
2019,10,27,12,-14.1,835,12.2,119,67
2019,10,27,15,-16,835,11.9,129,65
2019,10,27,18,-18.2,836,12.8,129,59
2019,10,27,21,-20.4,835,NA,133,62
2019,10,28,0,-21.1,836,14.8,131,65
2019,10,28,3,-21,836,14.9,138,64
2019,10,28,6,-18.1,835,13.7,124,64
2019,10,28,9,NA,835,13.9,122,64
2019,10,28,12,-16,836,10.2,118,62
2019,10,28,15,-19.2,837,9.4,131,65
2019,10,28,18,NA,837,11.4,134,59
2019,10,28,21,-22.9,838,12.6,137,58
2019,10,29,0,-23.7,839,13.4,125,61
2019,10,29,3,-22.5,840,13.7,128,60
2019,10,29,6,-19,840,11.1,123,59
2019,10,29,9,NA,841,10.8,114,57
2019,10,29,12,-15.6,841,10.9,117,61
2019,10,29,15,-18.8,842,10.9,137,66
2019,10,29,18,NA,842,9.2,133,63
2019,10,29,21,-18.9,843,10.4,123,59
2019,10,30,0,-19.1,843,12.4,128,59
2019,10,30,3,-18.4,843,11.1,136,56
2019,10,30,6,-14.8,843,12.1,131,62
2019,10,30,9,NA,843,11.55,125.5,64.5
2019,10,30,12,-11.5,842,11.9,108,66
2019,10,30,15,-11.8,841,15.3,121,74
2019,10,30,18,-12.1,840,NA,117,86
2019,10,30,21,-12.1,840,16.7,124,87
2019,10,31,0,-12.6,841,16.6,100,86
2019,10,31,3,-12.5,843,12.7,106,84
2019,10,31,6,-11.8,844,NA,114,80
2019,10,31,9,-10.6,845,9.9,114,75
2019,10,31,12,-10.6,845,11.2,137,72
2019,10,31,15,-13.3,844,9.5,144,71
2019,10,31,18,NA,844,11.1,145,72
2019,10,31,21,-16.5,843,14,142,73
2019,11,1,0,-17.6,842,15.2,142,73
2019,11,1,3,-17.8,841,NA,129,74
2019,11,1,6,-16.3,840,18.7,128,73
2019,11,1,9,-15.6,839,18.8,123,74
2019,11,1,12,-14.8,838,15.5,125,72
2019,11,1,15,-16.7,836,20.1,134,71
2019,11,1,18,-19.7,836,NA,135,75
2019,11,1,21,NA,836,18.3,134,75
2019,11,2,0,-22.8,835,20.7,136,75
2019,11,2,3,-22.2,834,20.4,137,73
2019,11,2,6,-20.4,834,19.7,145,71
2019,11,2,9,-19,834,18.3,122,71
2019,11,2,12,-18.5,834,NA,121,69
2019,11,2,15,-20.2,833,NA,130,67
2019,11,2,18,NA,834,11.1,132,67
2019,11,2,21,-25.1,834,13.2,135,67
2019,11,3,0,-26.2,834,15,135,67
2019,11,3,3,-24.5,833,16.3,122,66
2019,11,3,6,-21.5,833,14.1,118,63
2019,11,3,9,NA,833,12,106.5,62.5
2019,11,3,12,-18.8,833,9.7,98,64
2019,11,3,15,-21.9,833,10.6,126,69
2019,11,3,18,NA,834,10.4,115,68
2019,11,3,21,-25.4,835,12.1,131,66
2019,11,4,0,-25.8,835,13.5,131,67
2019,11,4,3,-23.6,835,14.7,130,67
2019,11,4,6,NA,836,13.7,120,65
2019,11,4,9,NA,836,12.8,131,66
2019,11,4,12,-16,836,11.4,120,66
2019,11,4,15,-18.1,837,13.8,130,67
2019,11,4,18,NA,838,16,132,69
2019,11,4,21,NA,839,17,128,71
2019,11,5,0,-24.4,839,NA,139,71
2019,11,5,3,-23.3,839,NA,121,69
2019,11,5,6,-20.4,840,NA,127,67
2019,11,5,9,NA,839,15.4,129,67
2019,11,5,12,-16.7,840,11.4,127,67
2019,11,5,15,-18.8,840,11.3,136,66
2019,11,5,18,-21.2,839,13.8,143,69
2019,11,5,21,-20.1,840,13.3,135,71
2019,11,6,0,-18.4,840,13.4,134,70
2019,11,6,3,-16.9,840,14.5,136,69
2019,11,6,6,-14.8,840,12.1,131,67
2019,11,6,9,-12.25,840,10.15,110,72
2019,11,6,12,-11.4,841,11.2,112,74
2019,11,6,15,-11.9,841,11.1,126,76
2019,11,6,18,-12.4,841,9.7,130,74
2019,11,6,21,-12.8,841,10.8,132,76
2019,11,7,0,-12.9,841,10.2,131,77
2019,11,7,3,-13,841,8.5,143,73
2019,11,7,6,-13,840,11.7,119,75
2019,11,7,9,-12.4,840,10.1,129,68
2019,11,7,12,-11.7,838,11.1,135,68
2019,11,7,15,-12.9,838,10.7,139,68
2019,11,7,18,-15.9,837,NA,133,69
2019,11,7,21,NA,836,15.2,135,67
2019,11,8,0,-20.4,835,17.3,132,69
2019,11,8,3,-21.4,834,17.3,130,66
2019,11,8,6,-19.1,833,14.9,124,64
2019,11,8,9,-16.8,833,12.4,123,63
2019,11,8,12,-16,833,NA,114,62
2019,11,8,15,-18.4,833,11,134,64
2019,11,8,18,NA,833,10.4,130,64
2019,11,8,21,NA,833,NA,131,62
2019,11,9,0,-24.9,834,15.3,123,63
2019,11,9,3,-24,833,17.4,128,66
2019,11,9,6,-21.5,833,15.1,131,66
2019,11,9,9,-19.1,833,12.7,116,67
2019,11,9,12,-18.2,833,10.7,113,67
2019,11,9,15,-18.7,833,9.8,122,71
2019,11,9,18,-21.5,834,12.8,129,66
2019,11,9,21,-23,834,14.2,123,66
2019,11,10,0,-24.6,834,14.3,132,62
2019,11,10,3,-24,833,14.2,124,61
2019,11,10,6,-20.3,833,13.2,121,63
2019,11,10,9,NA,832,12.2,122,64
2019,11,10,12,-17,832,13.9,116,67
2019,11,10,15,-17.8,832,10.7,128,71
2019,11,10,18,-18.2,832,11.9,117,73
2019,11,10,21,-20,832,14.5,128,69
2019,11,11,0,-21.3,831,15.2,128,68
2019,11,11,3,-20.7,830,15.1,135,63
2019,11,11,6,-17.8,829,13.9,112,61
2019,11,11,9,NA,829,12.1,117,60
2019,11,11,12,-14.9,829,10.3,110,63
2019,11,11,15,-15.7,830,10.6,109,65
2019,11,11,18,-18.2,830,9.6,125,61
2019,11,11,21,-20.4,831,11.8,126,58
2019,11,12,0,-20.9,830,13.1,129,60
2019,11,12,3,-20,830,13.6,122,61
2019,11,12,6,-17,830,13.8,119,60
2019,11,12,9,NA,830,12.5,114,60
2019,11,12,12,-13.5,829,9.5,117,62
2019,11,12,15,-15.5,829,9,127,65
2019,11,12,18,NA,829,9.2,134,64
2019,11,12,21,-19.6,829,NA,119,58
2019,11,13,0,-20,829,13.9,138,65
2019,11,13,3,-19,828,16.4,130,65
2019,11,13,6,-16.6,828,14.4,127,63
2019,11,13,9,NA,828,12.8,118,64
2019,11,13,12,-12.8,827,10.9,117,66
2019,11,13,15,-13.7,827,9.5,116,68
2019,11,13,18,-15.9,827,10.1,118,66
2019,11,13,21,-16.8,827,10.8,118,65
2019,11,14,0,-17.4,827,11.8,128,65
2019,11,14,3,-16.9,827,13.4,122,68
2019,11,14,6,-14.5,828,13.5,117,67
2019,11,14,9,-12.2,829,12.2,119,65
2019,11,14,12,-11.8,829,11.3,123,63
2019,11,14,15,-14.5,829,NA,129,61
2019,11,14,18,NA,829,NA,141,61
2019,11,14,21,NA,830,14,140,63
2019,11,15,0,-22.3,830,17,139,66
2019,11,15,3,-21.4,830,16.8,136,67
2019,11,15,6,-18.6,830,15.3,124,68
2019,11,15,9,NA,831,13.9,115,67
2019,11,15,12,-14.7,832,12.2,119,68
2019,11,15,15,-16.3,832,9.9,127,69
2019,11,15,18,-19.4,833,11.5,129,68
2019,11,15,21,-21,834,12.3,131,69
2019,11,16,0,-19.8,834,14,138,66
2019,11,16,3,-17.5,834,13.6,130,63
2019,11,16,6,NA,834,12.5,118,61
2019,11,16,9,NA,835,10.5,119,62
2019,11,16,12,-11.7,835,11.4,115,67
2019,11,16,15,-14.2,835,11.5,147,71
2019,11,16,18,-15.3,836,10.7,134,71
2019,11,16,21,-14.8,836,10.6,130,74
2019,11,17,0,-14.9,836,7.8,121,79
2019,11,17,3,-14.3,836,9.3,120,78
2019,11,17,6,-13.1,836,9.8,106,78
2019,11,17,9,-12.4,836,11.4,100,77
2019,11,17,12,-12,NA,9.5,76,80
2019,11,17,15,-12.2,836,NA,129,82
2019,11,17,18,-13.4,836,NA,127,78
2019,11,17,21,NA,836,NA,135,69
2019,11,18,0,NA,836,10.5,132,71
2019,11,18,3,-18.3,836,11.1,127,71
2019,11,18,6,-16,836,12.3,124,71
2019,11,18,9,NA,836,9.5,104,65
2019,11,18,12,-12,836,10.6,63,69
2019,11,18,15,-15.6,836,NA,131,77
2019,11,18,18,NA,836,NA,138,75
2019,11,18,21,NA,836,8.6,125,71
2019,11,19,0,-21.6,836,8.9,130,69
2019,11,19,3,-18.3,836,9.1,127,70
2019,11,19,6,NA,836,11.1,99,71
2019,11,19,9,NA,836,11.2,94,72
2019,11,19,12,-12.4,836,10.3,84,71
2019,11,19,15,-13.5,836,11.1,91,78
2019,11,19,18,-14.6,837,10.6,91,81
2019,11,19,21,-16,838,9.3,118,79
2019,11,20,0,-19.2,839,13,118,73
2019,11,20,3,-19.2,839,14.1,123,70
2019,11,20,6,-17.7,840,14,107,70
2019,11,20,9,-16.5,840,11.1,102,69
2019,11,20,12,-15.4,841,11.4,96,68
2019,11,20,15,-17.8,840,10,145,71
2019,11,20,18,NA,840,10.1,140,71
2019,11,20,21,NA,841,8.9,124,69
2019,11,21,0,-23.3,840,11.3,137,66
2019,11,21,3,-21.3,839,13.8,125,68
2019,11,21,6,NA,838,14.2,103,70
2019,11,21,9,NA,838,12.5,99,70
2019,11,21,12,-13.9,838,11.2,80,72
2019,11,21,15,-13.9,838,10.7,100,79
2019,11,21,18,-14.8,839,11.3,112,77
2019,11,21,21,-15.3,840,12.6,125,71
2019,11,22,0,-18.6,841,13.9,133,71
2019,11,22,3,-17.6,842,14.4,135,68
2019,11,22,6,-15.4,842,14.1,121,69
2019,11,22,9,NA,844,12.5,110,68
2019,11,22,12,-11.4,845,9.9,114,67
2019,11,22,15,-13.6,847,11.4,122,69
2019,11,22,18,NA,848,9,139,66
2019,11,22,21,NA,849,11.8,132,61
2019,11,23,0,-19,849,NA,134,60
2019,11,23,3,-16.6,849,15.3,127,62
2019,11,23,6,NA,849,14.3,129,69
2019,11,23,9,-11.9,848,14.1,134,67
2019,11,23,12,-10.8,847,12.9,122,69
2019,11,23,15,-12.1,845,NA,140,70
2019,11,23,18,-14.5,844,12.9,131,63
2019,11,23,21,-16.9,843,NA,138,59
2019,11,24,0,-18.2,841,15.6,135,68
2019,11,24,3,-17.2,839,17.8,135,72
2019,11,24,6,-14.7,838,17.4,132,70
2019,11,24,9,NA,837,NA,102,68
2019,11,24,12,-10.3,837,15.3,128,76
2019,11,24,15,-10.3,836,14.9,122,76
2019,11,24,18,-10.4,835,14.8,139,77
2019,11,24,21,-12.3,834,NA,144,75
2019,11,25,0,-13.3,832,NA,138,75
2019,11,25,3,-11.9,831,20.1,143,74
2019,11,25,6,-9.4,829,20.6,125,75
2019,11,25,9,-8.6,830.5,17.1,135.5,78
2019,11,25,12,-8.3,832,17,130,77
2019,11,25,15,-9,833,16.5,124,77
2019,11,25,18,-9.9,834,16.4,128,77
2019,11,25,21,-10.8,836,15.2,126,76
2019,11,26,0,-11.6,837,13.6,123,75
2019,11,26,3,-11.1,838,15.4,123,74
2019,11,26,6,-10.6,840,15.4,118,73
2019,11,26,9,-10.1,841,12.5,120,74
2019,11,26,12,-10,841,NA,110,74
2019,11,26,15,-10.3,841,10.4,135,75
2019,11,26,18,-11.2,841,7.9,151,80
2019,11,26,21,-13.2,840,10.4,133,80
2019,11,27,0,-13.6,840,11,127,78
2019,11,27,3,-12.8,840,10.7,116,73
2019,11,27,6,-11,840,10.5,100,75
2019,11,27,9,-10.1,840,10.9,73,76
2019,11,27,12,-10.5,840,11.5,89,77
2019,11,27,15,-11.3,839,9.3,121,81
2019,11,27,18,-12.7,839,10.7,142,78
2019,11,27,21,-13.4,838,10.7,128,75
2019,11,28,0,-13.6,837,9.4,133,71
2019,11,28,3,-13.4,836,11.3,137,69
2019,11,28,6,-11.5,834,11.7,126,69
2019,11,28,9,-9.4,832,13,130,69
2019,11,28,12,-9.2,830,13.7,125,72
2019,11,28,15,-9.8,829,15.3,134,74
2019,11,28,18,-10.8,827,NA,130,87
2019,11,28,21,-10.9,827,19.6,130,87
2019,11,29,0,-10.7,827,19.8,114,87
2019,11,29,3,-10.8,827,20.4,119,85
2019,11,29,6,-10.2,828,17.5,123,84
2019,11,29,9,-9.2,829,16.3,125,83
2019,11,29,12,-8.9,829,16.9,121,83
2019,11,29,15,-9.9,828,NA,131,85
2019,11,29,18,-10.3,830,NA,111,88
2019,11,29,21,-10.6,833,22.7,111,87
2019,11,30,0,-11.1,836,21.7,120,86
2019,11,30,3,-11.1,839,22.1,123,83
2019,11,30,6,-10.1,840,20,119,82
2019,11,30,9,-9.3,842,18.8,107,83
2019,11,30,12,-9.1,844,17.7,115,85
2019,11,30,15,-9.4,845,15,115,85
2019,11,30,18,-9.8,846,NA,120,86
2019,11,30,21,-9.9,846,NA,126,81
2019,12,1,0,-10,846,10.6,139,73
2019,12,1,3,-10.2,846,10.2,127,70
2019,12,1,6,-8.9,844,11.9,118,70
2019,12,1,9,-6.9,843,9.4,114,66
2019,12,1,12,-6.6,843,11.6,102,69
2019,12,1,15,-9.4,843,8.1,129,75
2019,12,1,18,NA,844,11,127,75
2019,12,1,21,-12.4,844,9.1,127,75
2019,12,2,0,-12.1,845,9.2,122,75
2019,12,2,3,-11.2,846,9.7,112,71
2019,12,2,6,-10.2,847,11,98,69
2019,12,2,9,-8.7,847,11.4,94,64
2019,12,2,12,-8.2,847,8,93,68
2019,12,2,15,-8.5,846,NA,211,73
2019,12,2,18,-12.6,845,NA,161,76
2019,12,2,21,NA,845,NA,138,70
2019,12,3,0,-14.8,845,8.7,144,70
2019,12,3,3,-11.8,845,9.2,117,71
2019,12,3,6,-9.9,845,10,119,68
2019,12,3,9,-7.9,845,10.4,112,64
2019,12,3,12,-7.3,846,11.3,108,65
2019,12,3,15,-8.7,847,11.7,124,72
2019,12,3,18,NA,847,8.4,130,72
2019,12,3,21,NA,848,10.3,130,71
2019,12,4,0,-15.9,849,11.9,132,68
2019,12,4,3,-15,848,13.8,131,67
2019,12,4,6,-12.5,848,13.6,124,67
2019,12,4,9,-10.1,849,11.2,108,67
2019,12,4,12,-9.2,849,9.3,107,69
2019,12,4,15,-10.8,849,11.4,130,72
2019,12,4,18,NA,849,8.8,127,72
2019,12,4,21,-15.7,849,10.1,131,73
2019,12,5,0,-14.6,850,10.4,135,71
2019,12,5,3,-12,850,9,134,65
2019,12,5,6,NA,849,9.4,125,65
2019,12,5,9,NA,849,11.4,99,66
2019,12,5,12,-4.5,848,6.5,149,70
2019,12,5,15,-7.5,846,NA,146,72
2019,12,5,18,NA,845,NA,133,74
2019,12,5,21,NA,845,10.8,131,71
2019,12,6,0,-13.7,844,13.5,131,69
2019,12,6,3,-12.6,842,13.2,132,68
2019,12,6,6,-10.3,841,13.8,127,69
2019,12,6,9,-8,840,11.4,117,71
2019,12,6,12,-6.8,840,11.3,102,72
2019,12,6,15,-8.4,839,11.6,100,79
2019,12,6,18,-9.3,839,11.3,121,79
2019,12,6,21,-9.9,838,11.1,134,71
2019,12,7,0,-13.1,838,13.5,132,73
2019,12,7,3,-12.4,837,13.9,128,71
2019,12,7,6,-10.2,837,11.7,126,71
2019,12,7,9,-8,838,11.1,100,67
2019,12,7,12,-8.3,839,9.7,92,80
2019,12,7,15,-8.5,839,9.1,122,83
2019,12,7,18,-10,840,11.2,134,81
2019,12,7,21,NA,840,9.1,136,79
2019,12,8,0,-12,841,11.5,136,79
2019,12,8,3,-11.8,842,11.9,132,74
2019,12,8,6,-8.3,843,11.1,122,70
2019,12,8,9,-7.6,844,10.7,115,72
2019,12,8,12,-7.7,844,9.2,129,73
2019,12,8,15,-8.7,844,11.7,142,67
2019,12,8,18,-9.7,844,11.3,134,71
2019,12,8,21,-10.5,845,11.1,131,75
2019,12,9,0,-10.7,845,10.5,136,76
2019,12,9,3,-9.6,845,10.1,140,69
2019,12,9,6,-8.3,844,10,144,67
2019,12,9,9,-7.6,844,10.2,132,67
2019,12,9,12,-7.6,843,11.3,119,69
2019,12,9,15,-9.4,843,11.5,136,70
2019,12,9,18,NA,842,9.5,150,68
2019,12,9,21,NA,841,11,137,63
2019,12,10,0,-16.2,841,12.4,126,61
2019,12,10,3,-15.2,841,13.7,131,67
2019,12,10,6,-13.1,841,14.3,132,69
2019,12,10,9,-10.5,841,11.9,111,66
2019,12,10,12,-9.5,840,11.4,105,67
2019,12,10,15,-10.7,840,11.6,133,71
2019,12,10,18,-14,839,9.2,132,68
2019,12,10,21,NA,839,11,133,64
2019,12,11,0,-16.4,838,13.5,139,61
2019,12,11,3,-14.8,837,14.1,126,65
2019,12,11,6,-11.8,836,13.4,121,69
2019,12,11,9,NA,835,12.05,120,68
2019,12,11,12,-8.3,835,11.4,107,67
2019,12,11,15,-9.9,835,11,122,71
2019,12,11,18,NA,835,8.3,131,71
2019,12,11,21,NA,836,9.9,133,67
2019,12,12,0,-16.5,836,12,136,63
2019,12,12,3,-14.1,836,12,130,61
2019,12,12,6,NA,836,9.7,122,61
2019,12,12,9,NA,836,10.9,117,59
2019,12,12,12,-7.8,836,10,102,53
2019,12,12,15,-10.5,836,NA,145,73
2019,12,12,18,NA,836,NA,144,71
2019,12,12,21,-14.4,837,NA,136,69
2019,12,13,0,-15.5,838,11,134,66
2019,12,13,3,-13.9,839,11.3,130,66
2019,12,13,6,-12.3,840,9,90,71
2019,12,13,9,-10.7,841,11.3,67,69
2019,12,13,12,-10.1,842,9.2,71,66
2019,12,13,15,-10.4,842,NA,85,68
2019,12,13,18,-11,842,NA,168,74
2019,12,13,21,-12,842,NA,143,77
2019,12,14,0,-14.2,842,NA,134,74
2019,12,14,3,-11.9,841,NA,129,67
2019,12,14,6,-10.4,841,9.8,119,66
2019,12,14,9,-8.9,841,11.5,97,58
2019,12,14,12,-8.8,840,11.6,113,55
2019,12,14,15,-10,839,8,147,67
2019,12,14,18,-11.1,838,7.5,158,73
2019,12,14,21,-12.8,838,NA,80,83
2019,12,15,0,-12.9,837,NA,112,86
2019,12,15,3,-12.4,836,2.9,138,82
2019,12,15,6,-11.4,836,3.5,124,73
2019,12,15,9,-9.6,835,NA,123,60
2019,12,15,12,NA,835,1.1,271,64
2019,12,15,15,NA,835,1.6,174,77
2019,12,15,18,-12.9,834,2.7,151,78
2019,12,15,21,-13.3,834,NA,136,79
2019,12,16,0,-14,835,NA,124,80
2019,12,16,3,-13.1,835,11,131,75
2019,12,16,6,-10.9,835,11.4,121,68
2019,12,16,9,-9.7,836,10.4,105,61
2019,12,16,12,-9.5,836,11.3,106,63
2019,12,16,15,-11.1,836,7.3,149,69
2019,12,16,18,NA,836,11.1,155,63
2019,12,16,21,NA,836,8.9,139,65
2019,12,17,0,-17.4,837,8.4,134,69
2019,12,17,3,-14.3,837,11.1,123,65
2019,12,17,6,NA,837,11.2,94,57
2019,12,17,9,-10.2,838,11.5,80,58
2019,12,17,12,-10.1,838,11.4,86,59
2019,12,17,15,-10.5,839,NA,150,67
2019,12,17,18,-11.8,840,NA,148,75
2019,12,17,21,-12,842,NA,119,70
2019,12,18,0,-12.6,843,NA,144,69
2019,12,18,3,-11.3,843,7,152,66
2019,12,18,6,-11.3,844,11.6,89,69
2019,12,18,9,-10.4,845,7.7,94,65
2019,12,18,12,-10.2,845,NA,62,63
2019,12,18,15,-10.9,845,NA,81,64
2019,12,18,18,-12.4,844,NA,153,72
2019,12,18,21,NA,844,NA,128,77
2019,12,19,0,NA,843,NA,134,71
2019,12,19,3,-14.2,842,9.6,123,66
2019,12,19,6,NA,842,10.1,103,65
2019,12,19,9,NA,841,10.3,90,64
2019,12,19,12,-8.3,841,9.7,87,67
2019,12,19,15,-9.4,841,11.7,109,74
2019,12,19,18,NA,840,8.4,134,71
2019,12,19,21,NA,840,10.6,136,67
2019,12,20,0,-15.2,839,11.2,135,70
2019,12,20,3,-12.7,839,12.3,116,70
2019,12,20,6,-10.5,839,11.6,116,71
2019,12,20,9,-8.9,838,10.4,117,73
2019,12,20,12,-7.8,838,10.5,90,81
2019,12,20,15,-8.4,838,11.5,116,86
2019,12,20,18,-8.4,837,11,132,87
2019,12,20,21,-8.5,837,11.5,123,85
2019,12,21,0,-8.6,837,11.6,107,87
2019,12,21,3,-7.9,837,11,93,85
2019,12,21,6,-7.3,837,10.8,97,84
2019,12,21,9,-6.4,837.5,11.05,85.5,84.5
2019,12,21,12,-6.3,838,10.1,90,86
2019,12,21,15,-6.2,838,11.7,82,89
2019,12,21,18,-7.2,839,11,105,89
2019,12,21,21,-8.3,840,10.4,107,88
2019,12,22,0,-9.5,840,12.3,111,85
2019,12,22,3,-10.1,840,13.8,116,83
2019,12,22,6,-9.7,840,11.8,114,80
2019,12,22,9,-9.5,839,12.1,115,79
2019,12,22,12,-8.3,839,11.4,88,82
2019,12,22,15,-8.4,838,11,83,83
2019,12,22,18,-8.9,838,11.5,98,76
