Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1994,10,7,6,NA,NA,NA,NA,NA
1994,10,7,9,NA,NA,NA,NA,NA
1994,10,7,12,NA,NA,NA,NA,NA
1994,10,7,15,NA,NA,NA,NA,NA
1994,10,7,18,NA,NA,NA,NA,NA
1994,10,7,21,-32.9,842.2,NA,NA,NA
1994,10,8,0,-36.5,842,NA,NA,NA
1994,10,8,3,NA,841.3,NA,NA,NA
1994,10,8,6,NA,NA,NA,NA,NA
1994,10,8,9,-38.6,839.7,NA,NA,NA
1994,10,8,12,NA,NA,NA,NA,NA
1994,10,8,15,NA,NA,NA,NA,NA
1994,10,8,18,NA,NA,NA,NA,NA
1994,10,8,21,-39,834.7,NA,NA,NA
1994,10,9,0,-39.9,833.9,NA,NA,NA
1994,10,9,3,-39.9,833.4,NA,NA,NA
1994,10,9,6,-41.1,833.1,NA,NA,NA
1994,10,9,9,NA,NA,NA,NA,NA
1994,10,9,12,NA,NA,NA,NA,NA
1994,10,9,15,NA,NA,NA,NA,NA
1994,10,9,18,NA,NA,NA,NA,NA
1994,10,9,21,NA,NA,NA,NA,NA
1994,10,10,0,-34.1,841.1,NA,NA,NA
1994,10,10,3,-31.1,841.9,NA,NA,NA
1994,10,10,6,-29.9,842.1,NA,NA,NA
1994,10,10,9,NA,NA,NA,NA,NA
1994,10,10,12,NA,NA,NA,NA,NA
1994,10,10,15,NA,NA,NA,NA,NA
1994,10,10,18,NA,NA,NA,NA,NA
1994,10,10,21,NA,NA,NA,NA,NA
1994,10,11,0,-31.5,839.1,NA,NA,NA
1994,10,11,3,-34.1,840.4,NA,NA,NA
1994,10,11,6,-30.4,840.4,NA,NA,NA
1994,10,11,9,NA,NA,NA,NA,NA
1994,10,11,12,NA,NA,NA,NA,NA
1994,10,11,15,NA,NA,NA,NA,NA
1994,10,11,18,-30.9,841.7,NA,NA,NA
1994,10,11,21,-34.4,841.9,NA,NA,NA
1994,10,12,0,NA,841.6,NA,NA,NA
1994,10,12,3,-38.8,841.8,NA,NA,NA
1994,10,12,6,NA,NA,NA,NA,NA
1994,10,12,9,NA,NA,NA,NA,NA
1994,10,12,12,NA,NA,NA,NA,NA
1994,10,12,15,NA,NA,NA,NA,NA
1994,10,12,18,-28.8,846.3,NA,NA,NA
1994,10,12,21,NA,NA,NA,NA,NA
1994,10,13,0,-33.8,846.5,NA,NA,NA
1994,10,13,3,-35.8,845.9,NA,NA,NA
1994,10,13,6,NA,NA,NA,NA,NA
1994,10,13,9,NA,NA,NA,NA,NA
1994,10,13,12,NA,NA,NA,NA,NA
1994,10,13,15,-31.2,843.6,NA,NA,NA
1994,10,13,18,NA,NA,NA,NA,NA
1994,10,13,21,NA,NA,NA,NA,NA
1994,10,14,0,-41.9,841,NA,NA,NA
1994,10,14,3,-40.9,840.3,NA,NA,NA
1994,10,14,6,NA,NA,NA,NA,NA
1994,10,14,9,NA,NA,NA,NA,NA
1994,10,14,12,NA,NA,NA,NA,NA
1994,10,14,15,-34.4,839.9,NA,NA,NA
1994,10,14,18,NA,NA,NA,NA,NA
1994,10,14,21,NA,NA,NA,NA,NA
1994,10,15,0,NA,NA,NA,NA,NA
1994,10,15,3,-39.4,842.8,NA,NA,NA
1994,10,15,6,NA,NA,NA,NA,NA
1994,10,15,9,NA,NA,NA,NA,NA
1994,10,15,12,NA,NA,NA,NA,NA
1994,10,15,15,-31.6,847.6,NA,NA,NA
1994,10,15,18,NA,NA,NA,NA,NA
1994,10,15,21,NA,NA,NA,NA,NA
1994,10,16,0,-33.9,851.6,NA,NA,NA
1994,10,16,3,-32.6,852.6,NA,NA,NA
1994,10,16,6,NA,NA,NA,NA,NA
1994,10,16,9,NA,NA,NA,NA,NA
1994,10,16,12,NA,NA,NA,NA,NA
1994,10,16,15,-26.9,854.5,NA,NA,NA
1994,10,16,18,NA,NA,NA,NA,NA
1994,10,16,21,NA,NA,NA,NA,NA
1994,10,17,0,-30,852.7,NA,NA,NA
1994,10,17,3,-31.5,851.9,NA,NA,NA
1994,10,17,6,NA,NA,NA,NA,NA
1994,10,17,9,NA,NA,NA,NA,NA
1994,10,17,12,NA,NA,NA,NA,NA
1994,10,17,15,NA,NA,NA,NA,NA
1994,10,17,18,-25,844.9,NA,NA,NA
1994,10,17,21,-26.1,844,NA,NA,NA
1994,10,18,0,-28.1,842.2,NA,NA,NA
1994,10,18,3,-28.8,841.3,NA,NA,NA
1994,10,18,6,NA,NA,NA,NA,NA
1994,10,18,9,NA,NA,NA,NA,NA
1994,10,18,12,NA,NA,NA,NA,NA
1994,10,18,15,NA,NA,NA,NA,NA
1994,10,18,18,-21.4,842.4,NA,NA,NA
1994,10,18,21,NA,NA,NA,NA,NA
1994,10,19,0,-23.2,844.4,NA,NA,NA
1994,10,19,3,-25.1,845.3,NA,NA,NA
1994,10,19,6,NA,NA,NA,NA,NA
1994,10,19,9,NA,NA,NA,NA,NA
1994,10,19,12,NA,NA,NA,NA,NA
1994,10,19,15,NA,NA,NA,NA,NA
1994,10,19,18,NA,NA,NA,NA,NA
1994,10,19,21,-24.6,849.8,NA,NA,NA
1994,10,20,0,-26.2,850.2,NA,NA,NA
1994,10,20,3,-27.6,849.7,NA,NA,NA
1994,10,20,6,NA,NA,NA,NA,NA
1994,10,20,9,NA,NA,NA,NA,NA
1994,10,20,12,NA,NA,NA,NA,NA
1994,10,20,15,NA,NA,NA,NA,NA
1994,10,20,18,-26.1,844.7,NA,NA,NA
1994,10,20,21,NA,NA,NA,NA,NA
1994,10,21,0,-37.1,840.8,NA,NA,NA
1994,10,21,3,-35.2,838.4,NA,NA,NA
1994,10,21,6,NA,NA,NA,NA,NA
1994,10,21,9,NA,NA,NA,NA,NA
1994,10,21,12,NA,NA,NA,NA,NA
1994,10,21,15,NA,NA,NA,NA,NA
1994,10,21,18,-29.8,829.7,NA,NA,NA
1994,10,21,21,-34,829.3,NA,NA,NA
1994,10,22,0,NA,NA,NA,NA,NA
1994,10,22,3,-33.8,829.4,NA,NA,NA
1994,10,22,6,NA,NA,NA,NA,NA
1994,10,22,9,NA,NA,NA,NA,NA
1994,10,22,12,NA,NA,NA,NA,NA
1994,10,22,15,NA,NA,NA,NA,NA
1994,10,22,18,NA,NA,NA,NA,NA
1994,10,22,21,-27.2,833.4,NA,NA,NA
1994,10,23,0,-30.4,834.4,NA,NA,NA
1994,10,23,3,-29.9,835.4,NA,NA,NA
1994,10,23,6,NA,NA,NA,NA,NA
1994,10,23,9,NA,NA,NA,NA,NA
1994,10,23,12,NA,NA,NA,NA,NA
1994,10,23,15,NA,NA,NA,NA,NA
1994,10,23,18,NA,NA,NA,NA,NA
1994,10,23,21,-29.1,840.8,NA,NA,NA
1994,10,24,0,-32.1,840.4,NA,NA,NA
1994,10,24,3,NA,NA,NA,NA,NA
1994,10,24,6,NA,NA,NA,NA,NA
1994,10,24,9,NA,NA,NA,NA,NA
1994,10,24,12,NA,NA,NA,NA,NA
1994,10,24,15,NA,NA,NA,NA,NA
1994,10,24,18,-26.8,835.3,NA,NA,NA
1994,10,24,21,NA,NA,NA,NA,NA
1994,10,25,0,-32.1,837.3,NA,NA,NA
1994,10,25,3,-32.6,837.8,NA,NA,NA
1994,10,25,6,-32.9,838.6,NA,NA,NA
1994,10,25,9,NA,NA,NA,NA,NA
1994,10,25,12,NA,NA,NA,NA,NA
1994,10,25,15,NA,NA,NA,NA,NA
1994,10,25,18,NA,NA,NA,NA,NA
1994,10,25,21,NA,NA,NA,NA,NA
1994,10,26,0,NA,NA,NA,NA,NA
1994,10,26,3,NA,NA,NA,NA,NA
1994,10,26,6,NA,NA,NA,NA,NA
1994,10,26,9,NA,NA,NA,NA,NA
1994,10,26,12,NA,NA,NA,NA,NA
1994,10,26,15,NA,NA,NA,NA,NA
1994,10,26,18,-29.2,845.2,NA,NA,NA
1994,10,26,21,NA,NA,NA,NA,NA
1994,10,27,0,-34.5,846.3,NA,NA,NA
1994,10,27,3,-36.9,846.5,NA,NA,NA
1994,10,27,6,NA,NA,NA,NA,NA
1994,10,27,9,-32.6,847.6,NA,NA,NA
1994,10,27,12,NA,NA,NA,NA,NA
1994,10,27,15,-26,848.6,NA,NA,NA
1994,10,27,18,-24.9,848.9,NA,NA,NA
1994,10,27,21,NA,NA,NA,NA,NA
1994,10,28,0,-29.8,850,NA,NA,NA
1994,10,28,3,-31.4,850,NA,NA,NA
1994,10,28,6,NA,NA,NA,NA,NA
1994,10,28,9,NA,NA,NA,NA,NA
1994,10,28,12,NA,NA,NA,NA,NA
1994,10,28,15,NA,NA,NA,NA,NA
1994,10,28,18,-22.2,850.1,NA,NA,NA
1994,10,28,21,NA,NA,NA,NA,NA
1994,10,29,0,-27.9,850,NA,NA,NA
1994,10,29,3,-29.6,849.5,NA,NA,NA
1994,10,29,6,NA,NA,NA,NA,NA
1994,10,29,9,-26.2,849.4,NA,NA,NA
1994,10,29,12,NA,NA,NA,NA,NA
1994,10,29,15,-18.6,850.1,NA,NA,NA
1994,10,29,18,-18.8,851.3,NA,NA,NA
1994,10,29,21,NA,NA,NA,NA,NA
1994,10,30,0,-25.8,852.4,NA,NA,NA
1994,10,30,3,NA,NA,NA,NA,NA
1994,10,30,6,NA,NA,NA,NA,NA
1994,10,30,9,NA,NA,NA,NA,NA
1994,10,30,12,NA,NA,NA,NA,NA
1994,10,30,15,-21.5,852.7,NA,NA,NA
1994,10,30,18,-24.6,852.6,NA,NA,NA
1994,10,30,21,NA,852.9,NA,NA,NA
1994,10,31,0,-25.6,853.4,NA,NA,NA
1994,10,31,3,NA,NA,NA,NA,NA
1994,10,31,6,NA,NA,NA,NA,NA
1994,10,31,9,NA,NA,NA,NA,NA
1994,10,31,12,NA,NA,NA,NA,NA
1994,10,31,15,NA,NA,NA,NA,NA
1994,10,31,18,NA,NA,NA,NA,NA
1994,10,31,21,NA,NA,NA,NA,NA
1994,11,1,0,-33.8,851.6,2.5,92,NA
1994,11,1,3,NA,NA,NA,NA,NA
1994,11,1,6,NA,NA,NA,NA,NA
1994,11,1,9,NA,NA,NA,NA,NA
1994,11,1,12,NA,NA,NA,NA,NA
1994,11,1,15,NA,NA,NA,NA,NA
1994,11,1,18,-28,853.8,1.5,118,NA
1994,11,1,21,-29.6,854.6,NA,NA,NA
1994,11,2,0,NA,853.1,NA,123,NA
1994,11,2,3,-34,852.2,NA,130,NA
1994,11,2,6,NA,NA,NA,NA,NA
1994,11,2,9,NA,NA,NA,NA,NA
1994,11,2,12,NA,NA,NA,NA,NA
1994,11,2,15,NA,NA,NA,NA,NA
1994,11,2,18,NA,NA,NA,NA,NA
1994,11,2,21,NA,NA,NA,NA,NA
1994,11,3,0,-29.6,847.1,12.5,112,NA
1994,11,3,3,-31.1,848.3,10.2,104,NA
1994,11,3,6,NA,NA,NA,NA,NA
1994,11,3,9,NA,NA,NA,NA,NA
1994,11,3,12,NA,NA,NA,NA,NA
1994,11,3,15,NA,NA,NA,NA,NA
1994,11,3,18,NA,NA,NA,NA,NA
1994,11,3,21,NA,NA,NA,NA,NA
1994,11,4,0,-32.9,849.9,2.2,32,NA
1994,11,4,3,-32.2,849.1,3,84,NA
1994,11,4,6,-35.6,847.7,1.8,9,NA
1994,11,4,9,NA,NA,NA,NA,NA
1994,11,4,12,NA,NA,NA,NA,NA
1994,11,4,15,-26.2,839,7.5,2,NA
1994,11,4,18,NA,NA,NA,NA,NA
1994,11,4,21,-28.1,837.1,7,29,NA
1994,11,5,0,-30.6,835.8,7,68,NA
1994,11,5,3,-29.9,834.9,7,68,NA
1994,11,5,6,NA,NA,NA,NA,NA
1994,11,5,9,-29.6,835,8.8,56,NA
1994,11,5,12,NA,NA,NA,NA,NA
1994,11,5,15,NA,NA,NA,NA,NA
1994,11,5,18,NA,NA,NA,NA,NA
1994,11,5,21,-28.4,841.7,2.2,8,NA
1994,11,6,0,-30.6,844.7,6,43,NA
1994,11,6,3,NA,847.1,4.8,59,NA
1994,11,6,6,NA,NA,NA,NA,NA
1994,11,6,9,NA,NA,NA,NA,NA
1994,11,6,12,NA,NA,NA,NA,NA
1994,11,6,15,NA,NA,NA,NA,NA
1994,11,6,18,-26.6,857,0.8,327,NA
1994,11,6,21,NA,NA,NA,NA,NA
1994,11,7,0,-33.4,858.6,4,56,NA
1994,11,7,3,-33.5,859.3,5.2,54,NA
1994,11,7,6,-31.4,859.9,4.2,67,NA
1994,11,7,9,NA,NA,NA,NA,NA
1994,11,7,12,NA,NA,NA,NA,NA
1994,11,7,15,NA,NA,NA,NA,NA
1994,11,7,18,-22.9,860.1,5,64,NA
1994,11,7,21,NA,NA,NA,NA,NA
1994,11,8,0,-28.2,859.6,6,67,NA
1994,11,8,3,-30.6,858.5,6.8,67,NA
1994,11,8,6,NA,NA,NA,NA,NA
1994,11,8,9,-26.1,857,4.2,85,NA
1994,11,8,12,NA,NA,NA,NA,NA
1994,11,8,15,-23.6,854.8,NA,NA,NA
1994,11,8,18,-23.8,853.5,1.8,109,NA
1994,11,8,21,NA,NA,NA,NA,NA
1994,11,9,0,NA,NA,NA,NA,NA
1994,11,9,3,-25.9,850.7,9.5,67,NA
1994,11,9,6,NA,NA,NA,NA,NA
1994,11,9,9,-25.1,848.8,7,74,NA
1994,11,9,12,NA,NA,NA,NA,NA
1994,11,9,15,NA,NA,NA,NA,NA
1994,11,9,18,-18.9,848.2,7.8,56,NA
1994,11,9,21,NA,NA,NA,NA,NA
1994,11,10,0,-18,848.5,6,46,NA
1994,11,10,3,-16.8,848.8,8.2,23,NA
1994,11,10,6,NA,NA,NA,NA,NA
1994,11,10,9,NA,NA,NA,NA,NA
1994,11,10,12,NA,NA,NA,NA,NA
1994,11,10,15,NA,NA,NA,NA,NA
1994,11,10,18,NA,NA,NA,NA,NA
1994,11,10,21,-14.8,847.8,6.8,42,NA
1994,11,11,0,-17.9,847.6,6.2,54,NA
1994,11,11,3,NA,847.5,5.2,47,NA
1994,11,11,6,NA,NA,NA,NA,NA
1994,11,11,9,NA,NA,NA,NA,NA
1994,11,11,12,NA,NA,NA,NA,NA
1994,11,11,15,NA,NA,NA,NA,NA
1994,11,11,18,NA,NA,NA,NA,NA
1994,11,11,21,NA,NA,NA,NA,NA
1994,11,12,0,NA,NA,NA,NA,NA
1994,11,12,3,-15.4,856,3.5,14,NA
1994,11,12,6,-14.5,857.2,2.8,28,NA
1994,11,12,9,NA,NA,NA,NA,NA
1994,11,12,12,NA,NA,NA,NA,NA
1994,11,12,15,-11.5,858.6,3,9,NA
1994,11,12,18,-12.6,858.6,5.5,11,NA
1994,11,12,21,NA,NA,NA,NA,NA
1994,11,13,0,-15.6,857.7,5.8,52,NA
1994,11,13,3,-17.6,856.8,5.5,54,NA
1994,11,13,6,-17.2,855.7,7,42,NA
1994,11,13,9,NA,NA,NA,NA,NA
1994,11,13,12,NA,NA,NA,NA,NA
1994,11,13,15,NA,NA,NA,NA,NA
1994,11,13,18,NA,NA,NA,NA,NA
1994,11,13,21,NA,NA,NA,NA,NA
1994,11,14,0,-18.2,850.3,10.5,32,NA
1994,11,14,3,-18.8,850.5,7.8,53,NA
1994,11,14,6,-16.9,850.4,8.5,35,NA
1994,11,14,9,NA,NA,NA,NA,NA
1994,11,14,12,NA,NA,NA,NA,NA
1994,11,14,15,NA,NA,NA,NA,NA
1994,11,14,18,NA,NA,NA,NA,NA
1994,11,14,21,NA,NA,NA,NA,NA
1994,11,15,0,NA,NA,NA,NA,NA
1994,11,15,3,-14.2,855.5,NA,NA,NA
1994,11,15,6,-14.2,856.3,1,350,NA
1994,11,15,9,NA,NA,NA,NA,NA
1994,11,15,12,NA,NA,NA,NA,NA
1994,11,15,15,NA,NA,NA,NA,NA
1994,11,15,18,-13.5,856.5,1.5,147,NA
1994,11,15,21,NA,NA,NA,NA,NA
1994,11,16,0,-14.5,857.4,NA,NA,NA
1994,11,16,3,-14.8,857.5,NA,NA,NA
1994,11,16,6,NA,NA,NA,NA,NA
1994,11,16,9,NA,NA,NA,NA,NA
1994,11,16,12,NA,NA,NA,NA,NA
1994,11,16,15,NA,NA,NA,NA,NA
1994,11,16,18,NA,NA,NA,NA,NA
1994,11,16,21,NA,NA,NA,NA,NA
1994,11,17,0,NA,NA,NA,NA,NA
1994,11,17,3,-16.8,859,1.8,84,NA
1994,11,17,6,-21.2,859.3,4.2,75,NA
1994,11,17,9,NA,NA,NA,NA,NA
1994,11,17,12,NA,NA,NA,NA,NA
1994,11,17,15,NA,NA,NA,NA,NA
1994,11,17,18,NA,NA,NA,NA,NA
1994,11,17,21,-18.5,858.3,3,53,NA
1994,11,18,0,-19.2,858.6,2,21,NA
1994,11,18,3,-19.9,859.2,2,15,NA
1994,11,18,6,NA,NA,NA,NA,NA
1994,11,18,9,NA,NA,NA,NA,NA
1994,11,18,12,NA,NA,NA,NA,NA
1994,11,18,15,NA,NA,NA,NA,NA
1994,11,18,18,NA,NA,NA,NA,NA
1994,11,18,21,NA,NA,NA,NA,NA
1994,11,19,0,-16.1,862.1,5.5,19,NA
1994,11,19,3,-15.6,861.8,5.2,12,NA
1994,11,19,6,-15,861.6,4.8,8,NA
1994,11,19,9,NA,NA,NA,NA,NA
1994,11,19,12,NA,NA,NA,NA,NA
1994,11,19,15,NA,NA,NA,NA,NA
1994,11,19,18,NA,NA,NA,NA,NA
1994,11,19,21,NA,NA,NA,NA,NA
1994,11,20,0,-14.2,857.8,3.5,33,NA
1994,11,20,3,-14.5,857.5,5.5,15,NA
1994,11,20,6,-16.4,857.1,4.8,28,NA
1994,11,20,9,NA,NA,NA,NA,NA
1994,11,20,12,NA,NA,NA,NA,NA
1994,11,20,15,NA,NA,NA,NA,NA
1994,11,20,18,-13.2,849.4,11,53,NA
1994,11,20,21,NA,NA,NA,NA,NA
1994,11,21,0,-13.2,844.3,12.8,57,NA
1994,11,21,3,NA,NA,NA,NA,NA
1994,11,21,6,NA,NA,NA,NA,NA
1994,11,21,9,NA,NA,NA,NA,NA
1994,11,21,12,NA,NA,NA,NA,NA
1994,11,21,15,NA,NA,NA,NA,NA
1994,11,21,18,-9.2,836.4,5.5,358,NA
1994,11,21,21,NA,NA,NA,NA,NA
1994,11,22,0,-10.9,840.8,2,344,NA
1994,11,22,3,-11.8,842.7,4.2,358,NA
1994,11,22,6,NA,NA,NA,NA,NA
1994,11,22,9,NA,NA,NA,NA,NA
1994,11,22,12,NA,NA,NA,NA,NA
1994,11,22,15,NA,NA,NA,NA,NA
1994,11,22,18,NA,NA,NA,NA,NA
1994,11,22,21,NA,NA,NA,NA,NA
1994,11,23,0,NA,NA,NA,NA,NA
1994,11,23,3,-14.1,855.2,3.2,39,NA
1994,11,23,6,-12.6,855.2,1.8,21,NA
1994,11,23,9,NA,NA,NA,NA,NA
1994,11,23,12,NA,NA,NA,NA,NA
1994,11,23,15,NA,NA,NA,NA,NA
1994,11,23,18,-13.2,852.1,4.2,95,NA
1994,11,23,21,NA,NA,NA,NA,NA
1994,11,24,0,-20.2,851.7,2.2,150,NA
1994,11,24,3,NA,NA,NA,NA,NA
1994,11,24,6,NA,NA,NA,NA,NA
1994,11,24,9,NA,NA,NA,NA,NA
1994,11,24,12,NA,NA,NA,NA,NA
1994,11,24,15,NA,NA,NA,NA,NA
1994,11,24,18,NA,NA,NA,NA,NA
1994,11,24,21,NA,NA,NA,NA,NA
1994,11,25,0,NA,NA,NA,NA,NA
1994,11,25,3,-22.6,846.1,3,43,NA
1994,11,25,6,-24.9,845.8,3.5,56,NA
1994,11,25,9,NA,NA,NA,NA,NA
1994,11,25,12,NA,NA,NA,NA,NA
1994,11,25,15,NA,NA,NA,NA,NA
1994,11,25,18,NA,NA,NA,NA,NA
1994,11,25,21,-22.6,842.2,2.8,37,NA
1994,11,26,0,-23.1,841.4,1.5,47,NA
1994,11,26,3,NA,NA,NA,NA,NA
1994,11,26,6,NA,NA,NA,NA,NA
1994,11,26,9,NA,NA,NA,NA,NA
1994,11,26,12,NA,NA,NA,NA,NA
1994,11,26,15,NA,NA,NA,NA,NA
1994,11,26,18,-19.1,844,8,7,NA
1994,11,26,21,-20.8,844.7,8.5,16,NA
1994,11,27,0,-21,846,5.8,11,NA
1994,11,27,3,-21.9,846.2,4.5,37,NA
1994,11,27,6,NA,NA,NA,NA,NA
1994,11,27,9,NA,NA,NA,NA,NA
1994,11,27,12,NA,NA,NA,NA,NA
1994,11,27,15,NA,NA,NA,NA,NA
1994,11,27,18,NA,NA,NA,NA,NA
1994,11,27,21,NA,NA,NA,NA,NA
1994,11,28,0,-21,846.4,5.2,61,NA
1994,11,28,3,-21.2,845.9,5.5,59,NA
1994,11,28,6,-17.4,846.2,3.2,59,NA
1994,11,28,9,NA,NA,NA,NA,NA
1994,11,28,12,NA,NA,NA,NA,NA
1994,11,28,15,NA,NA,NA,NA,NA
1994,11,28,18,-14.4,847,4.5,358,NA
1994,11,28,21,-13.8,847.7,NA,NA,NA
1994,11,29,0,-15.9,847.9,NA,NA,NA
1994,11,29,3,NA,NA,NA,NA,NA
1994,11,29,6,NA,NA,NA,NA,NA
1994,11,29,9,NA,NA,NA,NA,NA
1994,11,29,12,NA,NA,NA,NA,NA
1994,11,29,15,-13,850.6,2.8,144,NA
1994,11,29,18,NA,NA,NA,NA,NA
1994,11,29,21,NA,NA,NA,NA,NA
1994,11,30,0,-17.8,851.9,3.5,73,NA
1994,11,30,3,-21.6,851.8,4.5,59,NA
1994,11,30,6,NA,NA,NA,NA,NA
1994,11,30,9,NA,NA,NA,NA,NA
1994,11,30,12,NA,NA,NA,NA,NA
1994,11,30,15,-12.8,851,NA,NA,NA
1994,11,30,18,-11.8,850.5,0.5,268,NA
1994,11,30,21,NA,NA,NA,NA,NA
1994,12,1,0,NA,849.4,1.2,354,NA
1994,12,1,3,NA,848.3,1.8,358,NA
1994,12,1,6,NA,NA,NA,NA,NA
1994,12,1,9,NA,NA,NA,NA,NA
1994,12,1,12,NA,NA,NA,NA,NA
1994,12,1,15,NA,NA,NA,NA,NA
1994,12,1,18,NA,NA,NA,NA,NA
1994,12,1,21,NA,NA,NA,NA,NA
1994,12,2,0,NA,NA,NA,NA,NA
1994,12,2,3,-22.6,845.4,5.8,35,NA
1994,12,2,6,NA,NA,NA,NA,NA
1994,12,2,9,NA,NA,NA,NA,NA
1994,12,2,12,NA,NA,NA,NA,NA
1994,12,2,15,NA,NA,NA,NA,NA
1994,12,2,18,NA,NA,NA,NA,NA
1994,12,2,21,-17.6,849.7,5.8,16,NA
1994,12,3,0,-20.9,850.8,6.8,28,NA
1994,12,3,3,-21.2,852,5.8,29,NA
1994,12,3,6,NA,NA,NA,NA,NA
1994,12,3,9,NA,NA,NA,NA,NA
1994,12,3,12,NA,NA,NA,NA,NA
1994,12,3,15,-14.4,854.3,7,1,NA
1994,12,3,18,-14.2,855.2,6,1,NA
1994,12,3,21,-14.8,855.5,5.5,9,NA
1994,12,4,0,-15.2,855.8,3.5,39,NA
1994,12,4,3,-15.4,855.1,5.2,30,NA
1994,12,4,6,NA,NA,NA,NA,NA
1994,12,4,9,NA,NA,NA,NA,NA
1994,12,4,12,NA,NA,NA,NA,NA
1994,12,4,15,NA,NA,NA,NA,NA
1994,12,4,18,-13,850.1,8.5,40,NA
1994,12,4,21,NA,NA,NA,NA,NA
1994,12,5,0,-18,847.6,6.2,57,NA
1994,12,5,3,-18.4,846.6,4.8,56,NA
1994,12,5,6,NA,NA,NA,NA,NA
1994,12,5,9,-17.2,843.7,8.2,49,NA
1994,12,5,12,NA,NA,NA,NA,NA
1994,12,5,15,NA,NA,NA,NA,NA
1994,12,5,18,NA,NA,NA,NA,NA
1994,12,5,21,NA,NA,NA,NA,NA
1994,12,6,0,-15.9,844.5,6,50,NA
1994,12,6,3,-15.5,844.9,6,43,NA
1994,12,6,6,-15.4,845.4,8.8,50,NA
1994,12,6,9,NA,NA,NA,NA,NA
1994,12,6,12,NA,NA,NA,NA,NA
1994,12,6,15,NA,NA,NA,NA,NA
1994,12,6,18,-14.2,846.7,6,52,NA
1994,12,6,21,-13.8,846.5,8,45,NA
1994,12,7,0,-14.4,845.8,7.5,61,NA
1994,12,7,3,-17.1,845.1,7.2,59,NA
1994,12,7,6,-16.8,845.2,7.5,46,NA
1994,12,7,9,NA,NA,NA,NA,NA
1994,12,7,12,NA,NA,NA,NA,NA
1994,12,7,15,NA,NA,NA,NA,NA
1994,12,7,18,NA,NA,NA,NA,NA
1994,12,7,21,NA,NA,NA,NA,NA
1994,12,8,0,NA,NA,NA,NA,NA
1994,12,8,3,-18.6,841.3,4.8,52,NA
1994,12,8,6,NA,NA,NA,NA,NA
1994,12,8,9,NA,NA,NA,NA,NA
1994,12,8,12,-13,839.2,7.8,53,NA
1994,12,8,15,NA,NA,NA,NA,NA
1994,12,8,18,-11.9,836.4,4.8,61,NA
1994,12,8,21,NA,NA,NA,NA,NA
1994,12,9,0,NA,NA,NA,NA,NA
1994,12,9,3,-16.9,835.1,4.5,25,NA
1994,12,9,6,-17.1,835.8,5.8,32,NA
1994,12,9,9,NA,NA,NA,NA,NA
1994,12,9,12,NA,NA,NA,NA,NA
1994,12,9,15,NA,NA,NA,NA,NA
1994,12,9,18,-11.8,841,3.2,52,NA
1994,12,9,21,NA,NA,NA,NA,NA
1994,12,10,0,-12.5,842.3,2.2,43,NA
1994,12,10,3,NA,842.7,1.5,60,NA
1994,12,10,6,-14.1,843.4,4.2,5,NA
1994,12,10,9,NA,NA,NA,NA,NA
1994,12,10,12,NA,NA,NA,NA,NA
1994,12,10,15,NA,NA,NA,NA,NA
1994,12,10,18,NA,NA,NA,NA,NA
1994,12,10,21,NA,NA,NA,NA,NA
1994,12,11,0,-14.4,845.2,6.2,11,NA
1994,12,11,3,-15.4,845.4,3.5,15,NA
1994,12,11,6,NA,NA,NA,NA,NA
1994,12,11,9,NA,NA,NA,NA,NA
1994,12,11,12,NA,NA,NA,NA,NA
1994,12,11,15,NA,NA,NA,NA,NA
1994,12,11,18,NA,NA,NA,NA,NA
1994,12,11,21,NA,839.9,NA,NA,NA
1994,12,12,0,NA,841.2,1.8,313,NA
1994,12,12,3,-15,844.4,2.5,358,NA
1994,12,12,6,NA,NA,NA,NA,NA
1994,12,12,9,-15.1,849.7,3.8,330,NA
1994,12,12,12,NA,NA,NA,NA,NA
1994,12,12,15,NA,853.6,1.8,233,NA
1994,12,12,18,NA,NA,NA,NA,NA
1994,12,12,21,NA,NA,NA,NA,NA
1994,12,13,0,NA,NA,NA,NA,NA
1994,12,13,3,-20.8,852.2,3,80,NA
1994,12,13,6,NA,NA,NA,NA,NA
1994,12,13,9,NA,NA,NA,NA,NA
1994,12,13,12,NA,NA,NA,NA,NA
1994,12,13,15,NA,NA,NA,NA,NA
1994,12,13,18,NA,NA,NA,NA,NA
1994,12,13,21,NA,NA,NA,NA,NA
1994,12,14,0,-17.1,842.7,5.5,355,NA
1994,12,14,3,-18,842.8,7.5,7,NA
1994,12,14,6,NA,NA,NA,NA,NA
1994,12,14,9,NA,NA,NA,NA,NA
1994,12,14,12,NA,NA,NA,NA,NA
1994,12,14,15,NA,NA,NA,NA,NA
1994,12,14,18,NA,NA,NA,NA,NA
1994,12,14,21,NA,NA,NA,NA,NA
1994,12,15,0,-17.9,842.1,2.8,42,NA
1994,12,15,3,NA,842.2,1,16,NA
1994,12,15,6,NA,NA,NA,NA,NA
1994,12,15,9,NA,NA,NA,NA,NA
1994,12,15,12,NA,NA,NA,NA,NA
1994,12,15,15,NA,NA,NA,NA,NA
1994,12,15,18,-11.8,847.4,2,291,NA
1994,12,15,21,NA,NA,NA,NA,NA
1994,12,16,0,-14.5,849.6,NA,NA,NA
1994,12,16,3,NA,850.2,0.8,360,NA
