Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2016,4,22,3,-12.7,867.6,4.5,77,74.8
2016,4,22,6,-15,866.6,6.3,84,76.3
2016,4,22,9,NA,866.1,6.3,18,71.4
2016,4,22,12,-12,865.7,6.6,20,80.4
2016,4,22,15,-10.9,865.1,2.8,22,84.5
2016,4,22,18,-12.1,864.5,3.3,45,86.2
2016,4,22,21,-12.1,863.9,1.6,337,86.8
2016,4,23,0,-11.9,863.1,1.2,92,89.7
2016,4,23,3,-12.6,862.2,1.8,120,92.3
2016,4,23,6,-14.5,861.3,3.9,67,85.2
2016,4,23,9,-14.7,860.4,4.4,76,85
2016,4,23,12,-13.5,860.3,2.7,116,85.8
2016,4,23,15,-14.9,860.5,4.3,7,80.4
2016,4,23,18,-15.5,861.1,NA,13,83.1
2016,4,23,21,-15.3,862.4,4,7,84.8
2016,4,24,0,-14.8,863.9,3.8,20,85.2
2016,4,24,3,-17.1,864.6,7.3,5,81.1
2016,4,24,6,-18.5,865.7,7.8,2,81.6
2016,4,24,9,-18.6,866.7,7,354,74.6
2016,4,24,12,-20.8,867.7,3.7,357,82.3
2016,4,24,15,-20.2,868.1,5.1,21,87
2016,4,24,18,-19.4,867.7,5,198,87.7
2016,4,24,21,-18.4,867,NA,167,87.8
2016,4,25,0,-18.3,865.8,NA,8,87.6
2016,4,25,3,-21.3,864.2,NA,358,86.4
2016,4,25,6,NA,862.1,NA,202,83.8
2016,4,25,9,-24,859.7,NA,183,85.3
2016,4,25,12,-22.1,857.5,10.4,25,86.1
2016,4,25,15,-25.4,855.2,NA,151,84.4
2016,4,25,18,NA,853.1,NA,85,82.2
2016,4,25,21,-28.8,851.9,NA,75,79.7
2016,4,26,0,-27.8,852,NA,76,78.9
2016,4,26,3,-31.3,852.4,7.6,76,78.3
2016,4,26,6,-31,853.5,7.9,84,79.5
2016,4,26,9,NA,855.8,NA,8,82.7
2016,4,26,12,NA,857.5,3.6,36,83.6
2016,4,26,15,-24.9,859.3,3.9,49,83.1
2016,4,26,18,-25,860.6,4.7,9,84.7
2016,4,26,21,-24.5,861.8,4,7,83.1
2016,4,27,0,-24.6,862.3,4.5,20,79.7
2016,4,27,3,-24,861.4,2.7,62,64.4
2016,4,27,6,-21.7,859.8,5,27,53.3
2016,4,27,9,-20.7,858.5,4.7,21,47
2016,4,27,12,-20.9,856.7,8.2,22,49.8
2016,4,27,15,-21.7,855.4,8.6,15,55.7
2016,4,27,18,-21.3,854.6,8.4,7,54
2016,4,27,21,-22.7,854,10.4,15,54.9
2016,4,28,0,-23.3,854.3,7.4,352,56.8
2016,4,28,3,-22.2,854.1,8.3,13,55.3
2016,4,28,6,-20.5,854.4,6.6,4,49.5
2016,4,28,9,-22.7,854.5,6.1,18,51.3
2016,4,28,12,-21,854.1,8,11,48
2016,4,28,15,-21.1,854,7.2,7,51.2
2016,4,28,18,-21.2,854.2,7.1,10,75.6
2016,4,28,21,-22.4,854.2,7.6,14,76
2016,4,29,0,-22.2,854.9,6.4,17,76.2
2016,4,29,3,-21.6,855.6,6.8,14,76.8
2016,4,29,6,-21.3,856.7,7.3,4,75.6
2016,4,29,9,-21.6,858.2,6.1,4,82.9
2016,4,29,12,-21.7,860.1,3.1,310,84.8
2016,4,29,15,-23,862.6,2.1,292,84.8
2016,4,29,18,-23.7,865.6,1.5,277,84.4
2016,4,29,21,-23.2,868.5,3.7,322,85
2016,4,30,0,-24.7,870.8,NA,351,82.5
2016,4,30,3,-22.4,873,5,337,79.3
2016,4,30,6,-24.4,873.8,3.7,65,76.7
2016,4,30,9,-25,873.9,6.1,23,62
2016,4,30,12,-21.4,873.4,5.9,5,66.8
2016,4,30,15,NA,872.1,8.8,10,52.1
2016,4,30,18,-17.7,871.9,4,2,59.1
2016,4,30,21,-16.7,870.7,7,354,53.5
2016,5,1,0,-16.3,869.1,NA,7,68
2016,5,1,3,-15.9,868.3,11.5,3,66
2016,5,1,6,-16.3,868.6,NA,10,63.3
2016,5,1,9,-18.3,868,NA,14,56.8
2016,5,1,12,-16.7,867,5.8,19,54.6
2016,5,1,15,-15.7,866,1.5,4,49.8
2016,5,1,18,-15.7,864.9,3.2,35,52.8
2016,5,1,21,-14.9,864,4.4,13,52.6
2016,5,2,0,-15.8,863.4,6.5,15,55.9
2016,5,2,3,-15.7,862.2,6.3,8,51.8
2016,5,2,6,-17,861.4,5.5,0,82.3
2016,5,2,9,-18.1,860.8,5.5,21,82.7
2016,5,2,12,-17.2,860,7.3,8,81.1
2016,5,2,15,-16.7,859,7.6,11,75.6
2016,5,2,18,-18.8,857.8,11.9,11,77.7
2016,5,2,21,-18.7,857.6,7.2,343,75.5
2016,5,3,0,-19.9,857.8,NA,295,83.3
2016,5,3,3,-21.2,857.6,3.1,334,83.9
2016,5,3,6,-19.1,857.7,3.5,295,83.6
2016,5,3,9,NA,858.4,3.5,258,83.8
2016,5,3,12,-20.1,857,NA,NA,82.6
2016,5,3,15,-21,858.1,15.1,12,79.1
2016,5,3,18,-20.1,858.3,NA,10,74.7
2016,5,3,21,-17.5,857.3,10.2,14,71.9
2016,5,4,0,-16.7,856.7,NA,135,83.5
2016,5,4,3,-17.6,855.1,6.9,81,81.8
2016,5,4,6,-16.9,854.1,6.9,77,82.8
2016,5,4,9,-16.3,852.4,6.5,90,83.8
2016,5,4,12,-14.8,850.3,10.7,85,84.6
2016,5,4,15,NA,847.2,NA,16,84
2016,5,4,18,-11.3,845.4,NA,15,85.6
2016,5,4,21,-8.3,841.6,20.5,55,67.5
2016,5,5,0,-8.3,840.3,NA,20,70.5
2016,5,5,3,-12.4,839.1,NA,76,77.8
2016,5,5,6,NA,839.6,NA,8,81
2016,5,5,9,NA,844,NA,264,80.9
2016,5,5,12,NA,844.9,NA,279,81.9
2016,5,5,15,-32.4,845.8,NA,NA,80
2016,5,5,18,-31.5,848,NA,NA,79.8
2016,5,5,21,NA,848.4,NA,NA,81
2016,5,6,0,NA,847.6,NA,NA,81.9
2016,5,6,3,NA,845.4,NA,NA,79.8
2016,5,6,6,NA,840.1,NA,NA,78.9
2016,5,6,9,-15.3,845.2,NA,NA,81
2016,5,6,12,-15.8,849.7,NA,NA,86.1
2016,5,6,15,-15.4,852.8,23.4,32,85.5
2016,5,6,18,NA,NA,NA,NA,NA
2016,5,6,21,-13.4,851.8,27.8,14,77.5
2016,5,7,0,-11.8,852.8,26,18,73.3
2016,5,7,3,-10.1,852.4,NA,356,67.8
2016,5,7,6,-12.9,849.6,NA,81,84
2016,5,7,9,-12.8,847.1,6.1,87,81.4
2016,5,7,12,-13,845.6,5.3,96,80.4
2016,5,7,15,-10,844.6,6.1,70,76.1
2016,5,7,18,-10.2,842.7,3.1,345,79.1
2016,5,7,21,NA,843.4,2.7,251,87.2
2016,5,8,0,NA,846.4,3.8,295,85.5
2016,5,8,3,-21.6,851.5,7.2,311,85
2016,5,8,6,-22,855.9,NA,336,85.3
2016,5,8,9,-23.8,859.3,NA,355,83.7
2016,5,8,12,-23.4,862.9,12.2,347,80.8
2016,5,8,15,-23.3,865.8,10.2,358,77
2016,5,8,18,-22.6,867.7,9.2,354,75.8
2016,5,8,21,-22.3,869.3,6.7,15,72.4
2016,5,9,0,-22.2,869.9,4.8,33,73.3
2016,5,9,3,-26.9,868.5,9.1,64,72
2016,5,9,6,-22.1,867.1,NA,45,59.4
2016,5,9,9,NA,865.1,7.5,51,55.2
2016,5,9,12,-20.6,863.9,NA,161,49.1
2016,5,9,15,-23.5,862.2,5.2,67,54
2016,5,9,18,-24,860.4,5.9,63,54.8
2016,5,9,21,-23.3,858.1,8.5,67,46
2016,5,10,0,-23.1,856.3,9.1,70,40.9
2016,5,10,3,NA,854.6,7,70,23.2
2016,5,10,6,NA,854.1,8.4,4,23.6
2016,5,10,9,-18.9,854.2,10.7,9,33.1
2016,5,10,12,-18.5,854.5,7.6,359,30.5
2016,5,10,15,-18.7,854.6,NA,71,29.7
2016,5,10,18,-21.3,853.9,6.6,75,61.3
2016,5,10,21,NA,853,NA,112,69.6
2016,5,11,0,-17.7,851.9,11.2,103,72
2016,5,11,3,-14.6,850.5,10.7,93,83.1
2016,5,11,6,-14.7,851.1,NA,123,71.1
2016,5,11,9,-11,848.4,NA,22,71.4
2016,5,11,12,-13.9,852.3,NA,124,72.3
2016,5,11,15,-11.7,851.2,NA,21,71.8
2016,5,11,18,-11.2,853.5,NA,15,71
2016,5,11,21,-11.8,854.8,NA,12,73.4
2016,5,12,0,-11.5,856.9,15.3,13,71.1
2016,5,12,3,-13.2,858.6,NA,118,72.5
2016,5,12,6,-13.7,858.9,NA,62,84.5
2016,5,12,9,-11.9,858.5,6.8,81,79.6
2016,5,12,12,-9.8,858.8,3.3,55,75.3
2016,5,12,15,-10.5,859,5.1,37,84.2
2016,5,12,18,-11.1,859.7,5.9,23,81.8
2016,5,12,21,-11,860.9,3.1,78,85.7
2016,5,13,0,-11.4,861.5,3.3,61,83.9
2016,5,13,3,-10,862.3,5.6,21,83.5
2016,5,13,6,-11.3,863.1,5,19,81.9
2016,5,13,9,-12.8,863.3,2.2,92,90.7
2016,5,13,12,-13.5,862.4,4.5,78,92.7
2016,5,13,15,-17.1,860.6,5.3,69,88.7
2016,5,13,18,-17.8,857.6,6.1,77,88.2
2016,5,13,21,-20.9,854.4,8.3,78,86.6
2016,5,14,0,-20.6,852.6,NA,91,85.8
2016,5,14,3,-22.1,851.1,11.9,80,85.2
2016,5,14,6,-20.5,850.2,9.3,73,84.5
2016,5,14,9,-23.3,849.3,12.7,91,84.7
2016,5,14,12,-23.2,848.6,13.7,92,82.6
2016,5,14,15,-22,849.9,11.2,78,79.8
2016,5,14,18,-21.1,852,10.8,87,75.1
2016,5,14,21,-21.1,853.7,8.9,66,73.6
2016,5,15,0,-18,856,7.7,59,69.2
2016,5,15,3,NA,857.8,8.2,20,56.2
2016,5,15,6,-16.5,859.2,5.8,35,61.3
2016,5,15,9,-15.1,860.8,8.8,19,57.9
2016,5,15,12,-16.5,862.1,10.2,6,57.3
2016,5,15,15,-16.1,863.6,8.5,11,58.6
2016,5,15,18,-16.4,865.1,8.2,1,57.6
2016,5,15,21,-17.1,866.6,8,8,52.5
2016,5,16,0,-17.5,867.8,8.4,6,49.2
2016,5,16,3,-17.7,868.9,7.4,3,46.7
2016,5,16,6,-16.9,869.6,7.9,10,42.8
2016,5,16,9,-16.9,870.6,6.4,6,44.5
2016,5,16,12,-15.5,871.2,6.5,9,53.5
2016,5,16,15,-14.4,871.3,6.4,354,50.4
2016,5,16,18,-17.2,871.6,8.5,4,51.5
2016,5,16,21,-15.1,872.3,8,358,52.8
2016,5,17,0,-14.1,872.7,8.2,342,81.2
2016,5,17,3,-14.4,872.8,6.4,347,82.3
2016,5,17,6,-14.7,872.5,9.4,2,76.8
2016,5,17,9,-14.3,872.2,9.9,15,74.1
2016,5,17,12,-15.1,871.6,10.6,14,66
2016,5,17,15,-15,870.6,9.6,7,69.1
2016,5,17,18,-14.8,869.2,13.8,6,73
2016,5,17,21,-14.6,869.1,12.1,3,74.9
2016,5,18,0,-16.1,868.7,12.3,5,77.2
2016,5,18,3,-16.4,867.6,16,4,78
2016,5,18,6,-17.2,867.3,15.8,14,72.2
2016,5,18,9,-15.4,866.9,14,14,63.1
2016,5,18,12,-14.4,865,14.4,13,62.5
2016,5,18,15,-12.7,862.7,11.3,18,60.4
2016,5,18,18,-12.4,860,14.3,43,65.7
2016,5,18,21,-10.5,855.8,NA,18,72.5
2016,5,19,0,-8.9,852.7,NA,20,78.2
2016,5,19,3,-7.3,849.1,NA,14,77.3
2016,5,19,6,-8.2,847.9,NA,7,80.7
2016,5,19,9,-9,850.2,NA,214,88.5
2016,5,19,12,-9.5,851.7,NA,65,88
2016,5,19,15,-11.1,856.5,NA,216,88.5
2016,5,19,18,-10.2,856,2.3,23,80.4
2016,5,19,21,-10.2,858.1,2,314,73.7
2016,5,20,0,-10.3,857.8,1.6,220,75.8
2016,5,20,3,-9.2,859,2.7,243,72.6
2016,5,20,6,-8.8,859.9,0.4,357,64
2016,5,20,9,-9.3,860.4,1.6,247,68.5
2016,5,20,12,-9.8,859.9,4.8,203,62.4
2016,5,20,15,-11.5,857.8,2.3,228,80.9
2016,5,20,18,-11.2,857.1,2.3,261,78
2016,5,20,21,-10.6,855.3,3.6,280,66.8
2016,5,21,0,-13.1,854.8,NA,216,85.5
2016,5,21,3,NA,852.8,NA,235,86.5
2016,5,21,6,-17.2,852.9,2.6,68,84.4
2016,5,21,9,-18.3,851.1,2.4,342,83.8
2016,5,21,12,-18.8,851.1,3.1,53,83.9
2016,5,21,15,-20.8,851.5,1.8,39,81.6
2016,5,21,18,-21.4,851.4,3.2,61,81.8
2016,5,21,21,-20.1,852.1,2.4,21,81.9
2016,5,22,0,-21,852,NA,238,80
2016,5,22,3,-23.8,851.7,NA,92,84.2
2016,5,22,6,-24.1,849.5,NA,75,83
2016,5,22,9,-24.1,847.6,1.6,19,76.6
2016,5,22,12,-24.1,844.9,0.8,204,76.8
2016,5,22,15,-25,842.4,0.3,40,85.1
2016,5,22,18,-25.6,839.6,0.5,328,85.6
2016,5,22,21,-26,836.5,0.7,245,83.7
2016,5,23,0,-26.1,833.8,1,64,76.9
2016,5,23,3,-29.9,832.3,NA,52,71.8
2016,5,23,6,NA,832.1,NA,61,78.7
2016,5,23,9,-33,832.9,11.5,60,79.1
2016,5,23,12,-33.2,834,16,70,79.1
2016,5,23,15,-33.8,835.5,15.1,63,78.3
2016,5,23,18,-31,837.7,14,65,79.5
2016,5,23,21,-31.1,838.6,14.2,52,76.6
2016,5,24,0,-29.4,838.3,13,66,72.8
2016,5,24,3,-31.7,839,14.9,68,73.2
2016,5,24,6,-31.2,839.1,14.8,63,71.8
2016,5,24,9,-31.4,841.9,NA,74,71.2
2016,5,24,12,NA,843.5,NA,152,64.9
2016,5,24,15,-27,845.4,NA,35,79.5
2016,5,24,18,-25.6,846.6,2.5,91,80.6
2016,5,24,21,-25.3,846.1,2.3,263,76.8
2016,5,25,0,-26.3,844.8,1.2,47,79.7
2016,5,25,3,-26.8,843.1,1.6,239,76.2
2016,5,25,6,-26.6,841.3,2,291,71.8
2016,5,25,9,-25.4,840.1,1,69,66.3
2016,5,25,12,-26.1,838.4,0.8,213,66.8
2016,5,25,15,-26.6,837.5,3.4,59,70.5
2016,5,25,18,-25.1,837,1.9,281,69.6
2016,5,25,21,-25.1,837.5,1,218,61.8
2016,5,26,0,-26.1,839.1,1,201,62.4
2016,5,26,3,-27.8,841.4,0.9,335,65.7
2016,5,26,6,-28.5,844,1.4,123,67.7
2016,5,26,9,-26.7,845.9,1,307,68.5
2016,5,26,12,-24.9,847.3,0.5,344,67.5
2016,5,26,15,-27.2,846.8,NA,52,73.1
2016,5,26,18,-28.4,845.6,NA,53,67.2
2016,5,26,21,-26.9,843.8,10.2,50,62.5
2016,5,27,0,-27.2,841.9,11.1,54,50.4
2016,5,27,3,-27.1,841.8,NA,300,68.1
2016,5,27,6,-27.1,842.4,NA,59,55.2
2016,5,27,9,-27.8,841,NA,60,61.3
2016,5,27,12,-26.4,840.6,NA,44,60.6
2016,5,27,15,-29.2,838.9,NA,61,67.1
2016,5,27,18,-29.4,837,NA,56,67.1
2016,5,27,21,-30.7,834.7,11,58,67.3
2016,5,28,0,-26.2,832.6,9.2,45,63.2
2016,5,28,3,NA,830.4,8.3,42,65.9
2016,5,28,6,-25.9,829.2,6,49,66.3
2016,5,28,9,NA,827,NA,62,71.5
2016,5,28,12,NA,827.3,NA,283,77
2016,5,28,15,NA,829,NA,30,76.1
2016,5,28,18,-23.7,831.7,1.4,18,79.3
2016,5,28,21,-24,834.4,2.2,73,82.5
2016,5,29,0,-25,837.5,2,280,82.3
2016,5,29,3,-24.7,840.5,1.5,352,80.2
2016,5,29,6,-24.5,843.1,2.1,253,77.9
2016,5,29,9,-25.9,845.9,2,256,79.2
2016,5,29,12,-25,848.4,2.6,56,79.4
2016,5,29,15,-26,850.3,1.8,251,79.1
2016,5,29,18,-26.2,851.9,2.4,190,73.6
2016,5,29,21,-27,854.1,3.7,46,64.1
2016,5,30,0,-29.7,854.2,6,45,68.4
2016,5,30,3,-29.4,853.4,8.1,49,65.9
2016,5,30,6,-28.1,852.2,NA,3,66.7
2016,5,30,9,-29.3,849.3,NA,49,64.7
2016,5,30,12,-30.4,846,NA,53,66.7
2016,5,30,15,-30.4,841.6,NA,62,68
2016,5,30,18,-29.6,838.3,12.2,58,59.1
2016,5,30,21,-31.1,835.8,14.7,60,63.3
2016,5,31,0,-27.3,835.6,12.5,51,72.5
2016,5,31,3,NA,835.9,NA,261,59.2
2016,5,31,6,NA,837.8,NA,245,71.3
2016,5,31,9,NA,840.1,1.5,241,67.4
2016,5,31,12,-29.3,841.4,0.5,357,69.8
2016,5,31,15,-29.9,841.8,2.2,30,65.7
2016,5,31,18,-28.3,842.1,1.3,297,63.4
2016,5,31,21,-29.4,843,0.9,236,64.5
2016,6,1,0,-28.8,844,1.2,231,60.6
2016,6,1,3,-29.3,844.9,1.1,236,62.5
2016,6,1,6,-28.9,846,1,253,65.8
2016,6,1,9,-28.3,846.6,2.1,279,66.1
2016,6,1,12,-26.5,847.7,1.2,244,71.8
2016,6,1,15,-25.2,848,1.5,250,74.4
2016,6,1,18,-22.6,848.1,1.7,302,76.5
2016,6,1,21,NA,848.3,3,265,72.7
2016,6,2,0,-18,846.4,2.5,190,80.3
2016,6,2,3,NA,845.3,2.3,262,73.5
2016,6,2,6,-13.5,841.2,NA,43,74.4
2016,6,2,9,-12.5,835.2,6.5,355,87.6
2016,6,2,12,-12,829.1,NA,280,88.8
2016,6,2,15,-12.7,833.1,2.9,303,87.3
2016,6,2,18,-13.7,834,4.6,309,88
2016,6,2,21,-14.3,835.6,2.8,287,87.4
2016,6,3,0,-18,836.4,3.3,245,88.2
2016,6,3,3,NA,841.9,2.1,60,82.9
2016,6,3,6,-20.2,842.6,1,50,83.2
2016,6,3,9,NA,841.5,1.9,245,68.6
2016,6,3,12,NA,839.7,2.3,238,70.2
2016,6,3,15,-16.1,838.1,6.7,358,68.1
2016,6,3,18,-14.7,835.8,2.2,57,66.1
2016,6,3,21,-13,835,2.1,350,73
2016,6,4,0,-15.4,835.2,NA,346,75.9
2016,6,4,3,-13.1,833,NA,294,84.6
2016,6,4,6,-14.2,831.8,2.8,217,78.8
2016,6,4,9,-16,825.6,5,145,87.7
2016,6,4,12,NA,828.8,3.6,31,87.1
2016,6,4,15,NA,830.7,NA,NA,86.3
2016,6,4,18,NA,832.3,4,12,84.9
2016,6,4,21,NA,NA,NA,NA,NA
2016,6,5,0,NA,NA,NA,NA,NA
2016,6,5,3,-25.6,844.5,2.8,142,83.8
2016,6,5,6,-26.4,847.4,4.2,42,83.4
2016,6,5,9,-28.4,851.4,1.3,56,81.7
2016,6,5,12,-28.6,852.7,2.1,81,75.8
2016,6,5,15,-29.6,854.7,1.3,98,72.1
2016,6,5,18,-29.3,855.8,1.1,7,70.4
2016,6,5,21,-29,856.8,0.3,9,74
2016,6,6,0,-31.6,855.5,2.9,70,77.2
2016,6,6,3,-30.7,852.6,2.5,75,69.2
2016,6,6,6,-31.8,849,NA,52,70.8
2016,6,6,9,-30.2,845.5,NA,59,78.2
2016,6,6,12,-28.9,843.5,14.7,55,80
2016,6,6,15,-29.6,844.4,11.4,52,80.9
2016,6,6,18,-30.5,843.8,14.8,43,78.4
2016,6,6,21,-31,845.7,NA,46,78
2016,6,7,0,-27.2,846.5,NA,225,78.5
2016,6,7,3,-27,847.1,NA,223,75.7
2016,6,7,6,-25.6,847.5,1.3,148,74.5
2016,6,7,9,-25.2,847.1,1.1,68,63
2016,6,7,12,-24.3,847,0.5,149,67.3
2016,6,7,15,-23.6,847,1.1,224,70.8
2016,6,7,18,-25.1,847,1.8,261,73.6
2016,6,7,21,-27.8,847.7,1.1,7,73.5
2016,6,8,0,-27.6,848,1.1,17,75.6
2016,6,8,3,-28.2,848.2,1.2,35,78.4
2016,6,8,6,-28.7,848.5,1.1,53,79.9
2016,6,8,9,-30,849.2,1.6,69,74.3
2016,6,8,12,-28.8,849.9,1.2,72,73.5
2016,6,8,15,-28.7,849.7,1.1,49,74.9
2016,6,8,18,-28.3,849.1,0.8,283,73.3
2016,6,8,21,-26.6,848.4,1.3,262,72.4
2016,6,9,0,-25.2,846.7,0.6,206,67.9
2016,6,9,3,-23.8,845.8,1.5,19,66.7
2016,6,9,6,-25.5,844.5,1.1,241,72.3
2016,6,9,9,-25.5,843,1.3,240,71
2016,6,9,12,-25.8,841.7,1.1,170,69.5
2016,6,9,15,-26.5,840,2.1,36,77.7
2016,6,9,18,-26,838.1,5.9,47,80
2016,6,9,21,-28.9,836.6,NA,87,73.5
2016,6,10,0,NA,835.2,NA,58,76.5
2016,6,10,3,NA,835.2,NA,55,76.4
2016,6,10,6,NA,835.5,10.4,59,77.5
2016,6,10,9,-37.5,836.4,11.5,58,78.6
2016,6,10,12,-34.2,838.1,NA,39,80.1
2016,6,10,15,-35.1,839.7,NA,45,78.7
2016,6,10,18,-36.3,841.7,NA,49,78.5
2016,6,10,21,-33.8,843.8,6,52,79
2016,6,11,0,-37.3,845.6,NA,64,77.3
2016,6,11,3,-36.1,846.7,9.6,44,76.9
2016,6,11,6,-34.8,847.6,NA,49,75.1
2016,6,11,9,-37.6,848.5,9.2,46,72.3
2016,6,11,12,-39,850.2,10.4,54,74.6
2016,6,11,15,-37.1,850.4,7.8,42,71.9
2016,6,11,18,-35.7,851.3,6.3,45,68.1
2016,6,11,21,-35.9,851.4,5.6,39,68
2016,6,12,0,-36.2,852,5.2,46,68.3
2016,6,12,3,-34.8,851.8,7,46,73.2
2016,6,12,6,-34.7,852.3,6.7,44,74.1
2016,6,12,9,-35.5,852.4,NA,45,75.2
2016,6,12,12,-35.3,854,NA,46,76.2
2016,6,12,15,-34.3,853.9,NA,43,76.3
2016,6,12,18,-33.3,854.1,NA,43,76.5
2016,6,12,21,-32.5,853.6,11.9,41,76.6
2016,6,13,0,-32.3,853.7,9.9,41,71.2
2016,6,13,3,-33.1,853.7,11.4,49,64.4
2016,6,13,6,-32.1,851.5,14.2,55,60.5
2016,6,13,9,-33.5,850.2,14,55,70
2016,6,13,12,-31.4,848.6,15.2,43,66
2016,6,13,15,-31,847.2,16,42,67.4
2016,6,13,18,-28.4,846.7,11.5,39,68.9
2016,6,13,21,-29,846,NA,12,69.1
2016,6,14,0,-28.8,844.4,NA,36,71.9
2016,6,14,3,-24.6,843.6,9.1,38,64.6
2016,6,14,6,-24.6,842.6,NA,15,69.7
2016,6,14,9,-24.7,842.1,NA,28,71.7
2016,6,14,12,-26.1,842,0.4,29,70.9
2016,6,14,15,-27,842.4,0.9,57,72.1
2016,6,14,18,-26.8,842.6,0.8,12,75.1
2016,6,14,21,-28.1,843.1,1.4,65,78.5
2016,6,15,0,-28.2,843.3,2.1,341,81.3
2016,6,15,3,-27.6,843.5,2.1,32,85.5
2016,6,15,6,-27.8,843.1,2.5,30,79.1
2016,6,15,9,-29.1,843.2,4.2,353,71.7
2016,6,15,12,-30.9,843.6,6.1,26,76.9
2016,6,15,15,-28.8,844.6,4.1,346,76.9
2016,6,15,18,-28.5,845.6,3.7,352,73
2016,6,15,21,NA,846.9,1.5,67,43.4
2016,6,16,0,NA,848.4,1,331,47.9
2016,6,16,3,-22.9,849.4,1.9,15,47.1
2016,6,16,6,-23,850,2,24,36.5
2016,6,16,9,-23.7,850.1,1.3,27,31.9
2016,6,16,12,-24.5,850.2,4.2,354,27.9
2016,6,16,15,-24.7,850,4.4,348,29.6
2016,6,16,18,-24,849.5,4,5,28.6
2016,6,16,21,-23.1,848.5,4.3,5,33.9
2016,6,17,0,-23.7,847.7,5,10,58.3
2016,6,17,3,-18.8,847.3,4,4,66.3
2016,6,17,6,NA,847.5,2.9,3,50.9
2016,6,17,9,-18.8,848.1,2.1,351,49.7
2016,6,17,12,-19.6,847.8,1.6,37,58.5
2016,6,17,15,-19.9,846.7,1.9,357,52.4
2016,6,17,18,-23.6,844.5,3.8,13,58
2016,6,17,21,-22.3,842.2,3,15,59
2016,6,18,0,NA,838.1,NA,46,77.8
2016,6,18,3,NA,836.3,NA,42,76.6
2016,6,18,6,-31.9,836.5,14.3,42,78.5
2016,6,18,9,NA,838.5,NA,174,84
2016,6,18,12,NA,841.7,NA,107,86.7
2016,6,18,15,-18.5,843.6,1.4,95,87
2016,6,18,18,-17.1,844.9,0.2,232,87.8
2016,6,18,21,-17.9,845.7,0.7,122,79.5
2016,6,19,0,-18.3,846.6,1.3,335,73.1
2016,6,19,3,-18,846.9,1.1,38,74.5
2016,6,19,6,-17.7,847.7,0.9,42,70.3
2016,6,19,9,-19.3,847.7,2.3,10,77.7
2016,6,19,12,-19.4,848,0.9,359,77.4
2016,6,19,15,-20.5,848.5,0.9,23,77.9
2016,6,19,18,-21.8,849.9,0.8,76,84.6
2016,6,19,21,-23.2,850.6,1.5,67,81.8
2016,6,20,0,-25.5,851.5,1,71,81
2016,6,20,3,-25,851.7,0.7,25,69.3
2016,6,20,6,-23.3,851.4,1,174,37.5
2016,6,20,9,-22.9,851.1,1.5,21,46.4
2016,6,20,12,-22.8,851.2,1.4,44,62.2
2016,6,20,15,-22.3,851,1.6,193,74.8
2016,6,20,18,-23,850.9,1.8,18,82.5
2016,6,20,21,-22.3,851.7,2.2,60,83.1
2016,6,21,0,-21.2,853.4,2.2,83,82.2
2016,6,21,3,-21.4,854.3,1.7,48,81.2
2016,6,21,6,-19.4,854.9,1.9,49,80.2
2016,6,21,9,-20.9,855.9,2.1,70,80.2
2016,6,21,12,-22,857.9,1.9,7,76.7
2016,6,21,15,-19.9,859.8,1.5,47,71.5
2016,6,21,18,-21.2,861.5,2.1,39,64.8
2016,6,21,21,-20.1,862.8,2.2,41,55.9
2016,6,22,0,-21.9,863.8,2.1,24,65.9
2016,6,22,3,-21.4,864.6,1.3,47,68.7
2016,6,22,6,-22.1,865.7,4.3,47,66
2016,6,22,9,NA,865.5,NA,46,67.7
2016,6,22,12,-26.4,866.2,7.2,39,72.4
2016,6,22,15,-26.8,867.2,4.3,20,81.9
2016,6,22,18,-24.1,867.3,3.7,8,83.6
2016,6,22,21,NA,866.8,1.7,42,85.6
2016,6,23,0,-22,866.2,1.6,14,87.5
2016,6,23,3,-24.2,864.8,2.3,52,84.8
2016,6,23,6,NA,863.2,NA,34,81.8
2016,6,23,9,NA,860.8,5.4,51,81.3
2016,6,23,12,-31.5,860.8,8.5,42,80.8
2016,6,23,15,-33.4,860.5,NA,41,80.5
2016,6,23,18,-33.1,862.5,NA,27,79.8
2016,6,23,21,-33.5,862.7,NA,28,79.8
2016,6,24,0,-33.2,863.5,NA,35,79.4
2016,6,24,3,-31.5,863.9,5.1,326,79.5
2016,6,24,6,-31.3,862.6,7.3,2,77.6
2016,6,24,9,-30.2,860.7,4.7,15,74.9
2016,6,24,12,-28.9,858.8,7.6,3,71.2
2016,6,24,15,-27.1,856.7,8.6,13,51.8
2016,6,24,18,-26.8,855.2,5.3,2,51.4
2016,6,24,21,-26.7,852.9,7,15,61.1
2016,6,25,0,-24.9,851.7,6.7,354,62.5
2016,6,25,3,-24.6,849.9,6.9,1,55.2
2016,6,25,6,-22.6,848.1,6.8,355,51.9
2016,6,25,9,NA,846.3,NA,50,34.9
2016,6,25,12,NA,844.2,NA,45,39.7
2016,6,25,15,-18.6,842.1,1.6,70,42.1
2016,6,25,18,-19.4,839.8,1.5,67,46.5
2016,6,25,21,-19.7,837.7,1.8,111,48.8
2016,6,26,0,-21.1,835.9,1.5,61,48.2
