Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2014,10,21,9,-32.9,684.7,NA,NA,70.8
2014,10,21,12,NA,NA,NA,NA,NA
2014,10,21,15,NA,NA,NA,NA,NA
2014,10,21,18,NA,NA,NA,NA,NA
2014,10,21,21,-33.4,684.4,NA,NA,69.8
2014,10,22,0,-33.7,685.2,NA,NA,69.3
2014,10,22,3,-34.1,684.8,NA,NA,68.9
2014,10,22,6,-35.1,686.2,NA,NA,68.1
2014,10,22,9,-34.6,686.9,NA,NA,68.3
2014,10,22,12,-34.8,687.6,NA,NA,68.3
2014,10,22,15,-33.9,688.7,NA,NA,71.1
2014,10,22,18,-32.9,687.7,NA,NA,69.6
2014,10,22,21,-31.3,688.8,NA,NA,69
2014,10,23,0,-30,688.9,NA,NA,68.9
2014,10,23,3,-29.6,687.8,NA,NA,71.9
2014,10,23,6,-29.2,688.7,NA,NA,73.8
2014,10,23,9,-28,688.8,NA,NA,74.8
2014,10,23,12,-28.5,689.7,NA,NA,74.2
2014,10,23,15,-28.7,689.3,NA,NA,74.1
2014,10,23,18,-28.7,690.6,NA,NA,74.3
2014,10,23,21,-26.6,689.3,NA,NA,75.3
2014,10,24,0,-25.1,687.9,NA,NA,76.3
2014,10,24,3,-24.9,688.9,NA,NA,77.1
2014,10,24,6,-26,690,NA,NA,75.9
2014,10,24,9,-26.7,691.3,NA,NA,75.2
2014,10,24,12,-27.1,692.7,NA,NA,74
2014,10,24,15,-26.7,693.3,NA,NA,65.2
2014,10,24,18,-27,695.2,NA,NA,66.1
2014,10,24,21,-26.4,694.5,NA,NA,71.2
2014,10,25,0,-27.2,696.3,NA,NA,70
2014,10,25,3,-27,696.7,NA,NA,70.5
2014,10,25,6,-27.4,698.5,NA,NA,69.1
2014,10,25,9,-28.4,700.3,NA,NA,68.6
2014,10,25,12,-29.2,701.2,NA,NA,60.4
2014,10,25,15,-29.3,702.2,NA,NA,65.8
2014,10,25,18,-29,702.8,NA,NA,57.7
2014,10,25,21,-29,703.5,NA,NA,55.7
2014,10,26,0,-28.5,703.5,NA,NA,62.2
2014,10,26,3,-27.6,702.5,NA,NA,54.2
2014,10,26,6,-27.9,703.2,NA,NA,49.3
2014,10,26,9,-29,704.4,NA,NA,47.2
2014,10,26,12,-30.5,705,NA,NA,50.9
2014,10,26,15,-30,704.6,NA,NA,54.7
2014,10,26,18,-30,704.3,13.7,114,56.8
2014,10,26,21,-29.1,703.4,NA,NA,56.5
2014,10,27,0,-28.9,703.1,10.9,117,58.5
2014,10,27,3,-28.5,701.5,13.3,109,57
2014,10,27,6,-29,701.1,12.1,110,57.3
2014,10,27,9,-30.8,700.6,NA,NA,58.7
2014,10,27,12,-31.7,699.6,NA,NA,54.3
2014,10,27,15,-32.8,698.7,NA,NA,51.4
2014,10,27,18,-33.2,698.1,NA,NA,53.7
2014,10,27,21,-32.4,697.8,NA,NA,54
2014,10,28,0,-32,697.7,NA,NA,55.9
2014,10,28,3,-32.4,697.3,NA,NA,53.3
2014,10,28,6,-33.7,697.9,NA,NA,55.1
2014,10,28,9,-35.8,698.1,NA,NA,55.1
2014,10,28,12,-37.3,698.5,NA,NA,62.5
2014,10,28,15,-38.1,698.3,NA,NA,63.4
2014,10,28,18,-36.9,698.1,NA,NA,61.2
2014,10,28,21,-36.2,698.1,NA,NA,63
2014,10,29,0,-34.8,697.7,NA,NA,63.9
2014,10,29,3,-34.2,697.3,NA,NA,62.5
2014,10,29,6,-34.1,697.1,NA,NA,63.6
2014,10,29,9,-34.3,697.8,14.6,88,63.7
2014,10,29,12,-34.5,698,14.7,87,61.2
2014,10,29,15,-35.2,698.2,NA,NA,59.1
2014,10,29,18,-33.9,697.2,NA,NA,67.3
2014,10,29,21,-34,696.7,NA,NA,58.7
2014,10,30,0,-32.7,695.4,12.7,83,54.7
2014,10,30,3,-32.6,694.1,11,85,53.9
2014,10,30,6,-33.5,693,12.1,79,55.3
2014,10,30,9,-34.6,692.1,NA,NA,57.6
2014,10,30,12,-35.6,690.8,NA,NA,60.7
2014,10,30,15,-35.8,689.8,17.7,74,63.9
2014,10,30,18,-35.6,690.3,NA,NA,65.1
2014,10,30,21,-34.9,690,NA,NA,66.3
2014,10,31,0,-34.4,690,NA,NA,66.4
2014,10,31,3,-33.7,690.1,NA,NA,65.5
2014,10,31,6,-34.3,690.6,NA,NA,67
2014,10,31,9,-34.1,690.2,NA,NA,68.3
2014,10,31,12,-33.6,690.7,NA,NA,68.1
2014,10,31,15,-33.2,691.1,NA,NA,65.2
2014,10,31,18,-33.6,690.2,NA,NA,61.7
2014,10,31,21,-32.5,688,NA,NA,55.5
2014,11,1,0,-31.8,686.8,NA,NA,58.4
2014,11,1,3,-29.8,686.2,NA,NA,66.4
2014,11,1,6,-29.3,685.8,16.4,102,67.9
2014,11,1,9,-29.2,685.7,18.3,93,68.2
2014,11,1,12,-30.1,685.5,NA,NA,72.6
2014,11,1,15,-29.3,685.8,NA,NA,70.8
2014,11,1,18,-29.1,686.4,NA,NA,72.1
2014,11,1,21,-29.3,687.4,NA,NA,70.5
2014,11,2,0,-29,688.8,20.1,87,70.5
2014,11,2,3,-29.4,689.7,NA,82,68.7
2014,11,2,6,-29.9,690.4,17.6,81,68.1
2014,11,2,9,-30.1,691.3,16.4,86,68.9
2014,11,2,12,-30.9,692,14.5,86,65.8
2014,11,2,15,-31.4,692.5,15.6,89,67.4
2014,11,2,18,-30.6,692.7,15.6,85,67.6
2014,11,2,21,-30.2,693.3,10.9,91,65.6
2014,11,3,0,-29.9,693.5,NA,NA,63.4
2014,11,3,3,-29.9,693.4,9.5,88,64.7
2014,11,3,6,-31.2,693.5,8.4,96,63.3
2014,11,3,9,-31.6,693.2,8.4,95,61.4
2014,11,3,12,-31.1,693,NA,NA,57
2014,11,3,15,-32.3,692.9,9.5,92,60.9
2014,11,3,18,-31.3,692.7,NA,NA,60.2
2014,11,3,21,-30.4,692.6,15.5,73,57.2
2014,11,4,0,-29.4,692.9,13.5,85,56.2
2014,11,4,3,-28.9,692.9,15.4,79,54.6
2014,11,4,6,-28.9,693,13.3,83,52.6
2014,11,4,9,-30,693.2,11.4,104,57.7
2014,11,4,12,-30.1,693.3,NA,NA,69.3
2014,11,4,15,-27.6,693,NA,NA,72.6
2014,11,4,18,-27.4,692.3,NA,NA,74.9
2014,11,4,21,-26.2,692.3,NA,NA,72.4
2014,11,5,0,-26.2,691.3,NA,NA,73.7
2014,11,5,3,-26.1,691.6,14.3,107,73.4
2014,11,5,6,-26.7,692.4,11.6,105,67.2
2014,11,5,9,-27.6,692.4,10.8,112,65.3
2014,11,5,12,-28.4,692.4,NA,NA,63.7
2014,11,5,15,-28.9,692.5,NA,NA,63.2
2014,11,5,18,-28.1,692.6,18,99,64.7
2014,11,5,21,-28,693,16.7,79,68.9
2014,11,6,0,-27.5,694.4,16.1,87,68.7
2014,11,6,3,-27,694.7,15.3,83,68.8
2014,11,6,6,-28.1,695.6,14,88,69.5
2014,11,6,9,-27.6,696.2,13.7,90,68.1
2014,11,6,12,-27.4,696.4,13.8,82,66
2014,11,6,15,-27.5,696.8,16.7,81,64.4
2014,11,6,18,-27.5,697.8,NA,NA,65.3
2014,11,6,21,-26.3,698.4,12.9,76,63.2
2014,11,7,0,-25.5,698.7,13.9,73,62.9
2014,11,7,3,-25.7,698.9,15.2,65,65
2014,11,7,6,-26.1,699.8,11.9,73,64.2
2014,11,7,9,-26.6,700.2,10.9,73,63.6
2014,11,7,12,-27,700.1,10.4,72,64.4
2014,11,7,15,-26.9,699.8,9.6,73,63.7
2014,11,7,18,-26,699.6,9,69,62.6
2014,11,7,21,-25.2,699.4,7.9,67,63.4
2014,11,8,0,-24.7,699.1,6.4,69,64.2
2014,11,8,3,-24.9,698.6,5.5,67,64.9
2014,11,8,6,-25.6,698.2,4.7,81,63.8
2014,11,8,9,-26.7,697.8,7.4,70,62.3
2014,11,8,12,-27.2,697.4,5.3,77,61.4
2014,11,8,15,-28.1,696.9,8.2,72,60
2014,11,8,18,-26.5,696.6,8.6,73,58.5
2014,11,8,21,-25.6,696.2,9.3,77,59.4
2014,11,9,0,-25.7,696.2,9.2,70,58.1
2014,11,9,3,-26.2,695.7,8.5,71,58.3
2014,11,9,6,-26.9,695.5,12.4,76,57.4
2014,11,9,9,-28.4,695.3,12.5,75,57.8
2014,11,9,12,-29.1,695.2,12.6,73,56.1
2014,11,9,15,-29.4,695.2,14.3,79,58.9
2014,11,9,18,-29.3,695.4,14.9,79,67.3
2014,11,9,21,-28.4,695.8,16.7,83,67.8
2014,11,10,0,-27.3,695.8,16.7,83,65.3
2014,11,10,3,-27.2,696.4,13.2,77,64.2
2014,11,10,6,-27.6,696.7,12.2,88,60.6
2014,11,10,9,-28.3,697.1,12.2,95,55.6
2014,11,10,12,-28.9,697.3,11.6,95,54.1
2014,11,10,15,-29.3,697.2,10.9,93,54
2014,11,10,18,-28.9,697.2,11,96,53.7
2014,11,10,21,-27.8,697,10.9,94,54.1
2014,11,11,0,-27.2,696.8,9.4,102,55.4
2014,11,11,3,-27.2,696.7,8.6,103,54.8
2014,11,11,6,-28.3,696.2,9.6,104,54.8
2014,11,11,9,-30,696.2,10.3,107,57.9
2014,11,11,12,-31.2,695.7,12.5,105,59.9
2014,11,11,15,-31.9,695.3,NA,NA,61.2
2014,11,11,18,-31.6,695.2,NA,NA,62.1
2014,11,11,21,-30.4,694.9,NA,NA,62.7
2014,11,12,0,-29.6,694.3,14.2,113,61.6
2014,11,12,3,-29.4,694.2,12.7,119,60.4
2014,11,12,6,-29.9,694.3,10.7,117,58.9
2014,11,12,9,-31.3,694.2,10.2,116,59.7
2014,11,12,12,-32.6,694.3,NA,NA,59.9
2014,11,12,15,-33,693.7,NA,NA,59.9
2014,11,12,18,-32.4,693.7,NA,NA,61.3
2014,11,12,21,-31,693.5,8.6,116,61.3
2014,11,13,0,-30.4,693.1,NA,NA,61
2014,11,13,3,-30.1,692.9,10.2,122,61.5
2014,11,13,6,-30.7,692.7,11.5,118,59.7
2014,11,13,9,-31.7,692.8,NA,NA,61.2
2014,11,13,12,-32.7,692.6,NA,NA,61.1
2014,11,13,15,-33.7,692.2,NA,NA,60.2
2014,11,13,18,-33.7,691.6,NA,NA,62.9
2014,11,13,21,-33,691.7,NA,NA,65.9
2014,11,14,0,-31.9,690.9,NA,NA,66.8
2014,11,14,3,-32.2,691.4,NA,NA,63
2014,11,14,6,-32,690.5,9.7,127,63.2
2014,11,14,9,-32.2,689.9,8.3,123,61.9
2014,11,14,12,-33,688.3,NA,NA,59
2014,11,14,15,-33.8,686.9,NA,NA,57.2
2014,11,14,18,-33.3,685.2,NA,NA,56.6
2014,11,14,21,-32.1,683.9,NA,NA,57.6
2014,11,15,0,-30.8,682.7,NA,NA,57.4
2014,11,15,3,-30.4,681.9,8.7,121,58.6
2014,11,15,6,-30.6,681.4,9.3,133,59.2
2014,11,15,9,-31.5,681.7,10.5,118,60.5
2014,11,15,12,-31.9,681.6,NA,NA,60
2014,11,15,15,-32,681.8,NA,NA,58.9
2014,11,15,18,-31,682.7,13,106,57.1
2014,11,15,21,-30.1,684.1,NA,NA,57.7
2014,11,16,0,-29.3,684.9,NA,NA,57.3
2014,11,16,3,-29.1,686.8,10.2,112,58.1
2014,11,16,6,-29.9,688.3,10,107,58.5
2014,11,16,9,-30.9,690.1,9.4,101,58.8
2014,11,16,12,-31.6,691.7,NA,NA,61.1
2014,11,16,15,-31.8,692.3,12.1,90,62
2014,11,16,18,-31,693.5,11.1,91,61.9
2014,11,16,21,-30.1,694.4,10,87,62.2
2014,11,17,0,-29.4,694.7,10,95,62
2014,11,17,3,-29.2,694.8,9.6,93,63.1
2014,11,17,6,-29.3,694.6,9.8,90,62.3
2014,11,17,9,-30.1,694.4,9.4,80,63.5
2014,11,17,12,-30.8,693.8,11.3,78,64.6
2014,11,17,15,-30.9,692.9,NA,NA,67.5
2014,11,17,18,-30.2,692.1,NA,NA,68.6
2014,11,17,21,-29,691,10,80,67.2
2014,11,18,0,-28.2,690.6,8.9,102,65.6
2014,11,18,3,-28,689.7,6.8,88,66.1
2014,11,18,6,-28.1,689.2,6.2,101,65.5
2014,11,18,9,-29.4,688.8,8.4,102,64.4
2014,11,18,12,-30,688.5,8.4,98,58.3
2014,11,18,15,-29.9,688.2,8.8,90,55.9
2014,11,18,18,-29.3,688.1,10.1,90,57.8
2014,11,18,21,-28,688.5,10.1,88,57.2
2014,11,19,0,-27,688.9,7.8,90,57.5
2014,11,19,3,-27.7,689.4,12,75,59.8
2014,11,19,6,-28.2,690.2,NA,76,58.7
2014,11,19,9,-29.2,691,16.2,68,61.1
2014,11,19,12,-29.8,692.9,11.5,61,62
2014,11,19,15,-30.2,694.1,11.6,66,62.8
2014,11,19,18,-28.9,695.5,8.2,61,58.5
2014,11,19,21,-28.4,696.6,NA,66,60.3
2014,11,20,0,-27.6,697.3,6,72,63.5
2014,11,20,3,-28.2,697.7,9.2,61,65.8
2014,11,20,6,-29.2,697.8,9.5,69,64.9
2014,11,20,9,-30.3,697.9,10.4,67,66.7
2014,11,20,12,-30.9,697.8,10.2,66,66.3
2014,11,20,15,-30.9,697.4,9.8,65,66.4
2014,11,20,18,-30,696.6,9.5,71,66.1
2014,11,20,21,-28.5,696.1,9.8,67,66.3
2014,11,21,0,-27.6,695.6,7.6,69,65.6
2014,11,21,3,-27.3,694.9,8,65,66.2
2014,11,21,6,-28.1,694.4,8.6,77,67.2
2014,11,21,9,-29,693.9,NA,73,67.4
2014,11,21,12,-29.5,693.6,NA,77,66.5
2014,11,21,15,-29.2,693.1,13.1,78,66.8
2014,11,21,18,-28.3,692.6,14.6,85,68
2014,11,21,21,-27.7,692.6,14,87,68
2014,11,22,0,-26.9,692.2,13,94,66.9
2014,11,22,3,-27.1,691.8,12.5,104,66.5
2014,11,22,6,-28.1,691.2,15.5,116,68.4
2014,11,22,9,-29.3,691.3,15.2,107,70.8
2014,11,22,12,-30.1,690.9,NA,NA,69.1
2014,11,22,15,-29.6,690.4,16.7,93,66.4
2014,11,22,18,-28.9,690.9,15.9,85,65.9
2014,11,22,21,-27.8,691.8,15.3,62,66.2
2014,11,23,0,-26.3,692.8,11.1,57,68.3
2014,11,23,3,-25.8,693.5,NA,59,70
2014,11,23,6,-25.7,694,7.4,61,72.4
2014,11,23,9,-26.2,694.5,8.6,59,73.8
2014,11,23,12,-26.2,695,5.7,47,72.4
2014,11,23,15,-26,695,8.5,61,75.2
2014,11,23,18,-24.6,695.2,9.6,63,71.4
2014,11,23,21,-23.3,695.5,8.2,59,70
2014,11,24,0,-22,695.7,5.4,40,71
2014,11,24,3,-21.6,695.5,6.7,53,72
2014,11,24,6,-22,695.5,7,59,71.4
2014,11,24,9,-22.2,695.5,8.7,62,72.1
2014,11,24,12,-23.4,695.6,5.4,63,71.5
2014,11,24,15,-24,695.3,4,76,69.5
2014,11,24,18,-24.6,694.9,NA,66,70.3
2014,11,24,21,-24.9,694.9,NA,66,70.4
2014,11,25,0,-24.6,694.7,8.5,71,71.4
2014,11,25,3,-24.3,694.1,10.7,71,71
2014,11,25,6,-25.1,694.1,10.7,62,69.7
2014,11,25,9,-26,694.2,9.2,69,69.9
2014,11,25,12,-26.9,694,8.8,67,69.8
2014,11,25,15,-26.8,693.2,12.1,72,70.1
2014,11,25,18,-26.8,693.2,12.1,63,67
2014,11,25,21,-26.1,693.4,8.4,66,68.2
2014,11,26,0,-25.6,693.3,8.7,66,66.9
2014,11,26,3,-25.6,693,9.2,76,67.4
2014,11,26,6,-26.4,693,9.9,80,66.5
2014,11,26,9,-27.2,693.1,10.3,81,62.2
2014,11,26,12,-27.8,693.3,10,99,63.2
2014,11,26,15,-28.6,693.1,NA,NA,64.1
2014,11,26,18,-28.3,693.4,13.4,97,64.5
2014,11,26,21,-27.9,693.9,14,99,65.5
2014,11,27,0,-27.5,694.3,14.6,90,66.4
2014,11,27,3,-27.8,694.4,14.2,93,69.3
2014,11,27,6,-28.8,694.2,15,83,69.4
2014,11,27,9,-29.9,694.2,NA,NA,70
2014,11,27,12,-30.5,694.4,NA,NA,70.2
2014,11,27,15,-30.3,694.7,NA,NA,70.6
2014,11,27,18,-29.7,695.4,NA,NA,71
2014,11,27,21,-28.4,695.7,17.2,79,70.8
2014,11,28,0,-27.9,696.8,NA,NA,72.1
2014,11,28,3,-28,697.1,17,80,71.4
2014,11,28,6,-28,697.9,NA,NA,71.8
2014,11,28,9,-28.3,698.2,17.8,76,71.2
2014,11,28,12,-29.6,698.5,NA,NA,70.6
2014,11,28,15,-29.7,698.6,17.5,69,69.6
2014,11,28,18,-29.3,699.3,15.6,74,70.5
2014,11,28,21,-28.7,699.7,15.5,73,69.5
2014,11,29,0,-28.2,700.1,13.5,82,69.2
2014,11,29,3,-28.4,700,11.5,75,68.1
2014,11,29,6,-28.5,700.2,9.3,81,67.4
2014,11,29,9,-29,699.7,12.5,69,67.8
2014,11,29,12,-29.6,699.6,11,76,68.6
2014,11,29,15,-29.9,699.2,12.6,80,68.3
2014,11,29,18,-29.3,698.8,13.7,75,67.3
2014,11,29,21,-28.2,698.8,NA,NA,66.7
2014,11,30,0,-27.9,698.3,10,83,66.1
2014,11,30,3,-27.5,697.8,9.9,86,65.7
2014,11,30,6,-27.7,697.4,8,97,63.6
2014,11,30,9,-28.2,696.8,6.9,109,62.6
2014,11,30,12,-29,696.1,6.5,110,62.8
2014,11,30,15,-29.6,695.2,7.3,104,62
2014,11,30,18,-29.1,694.4,6.6,109,58
2014,11,30,21,-28.1,693.7,8.4,109,57.8
2014,12,1,0,-27.5,693.2,8.7,110,58.9
2014,12,1,3,-27.5,692.5,8.9,111,58.1
2014,12,1,6,-27.7,692.2,6.1,114,57.6
2014,12,1,9,-28.6,691.8,9,111,60.5
2014,12,1,12,-29.3,691.6,7.8,106,61.1
2014,12,1,15,-29.7,691,10.5,99,62.3
2014,12,1,18,-29.7,690.7,11,101,62
2014,12,1,21,-29.1,690.4,NA,NA,64.5
2014,12,2,0,-28.4,690,11.7,105,64.4
2014,12,2,3,-27.7,689.4,9.5,111,60.7
2014,12,2,6,-28.1,688.6,7.8,111,60.2
2014,12,2,9,-28.3,687.3,8.3,128,61.9
2014,12,2,12,-29.3,685.7,9.8,120,61.7
2014,12,2,15,-28.9,684.5,7.7,103,61.6
2014,12,2,18,-28.2,684.2,8.8,66,63.6
2014,12,2,21,-27.4,684.7,11.3,59,66.9
2014,12,3,0,-26.3,686.2,7.2,53,61.6
2014,12,3,3,-25.8,687.2,NA,57,62.9
2014,12,3,6,-25.5,687.7,6.5,98,64.9
2014,12,3,9,-25.5,687.6,8.8,113,63.6
2014,12,3,12,-26.6,687.5,7.5,123,68.6
2014,12,3,15,-26.3,687,10.9,89,67.3
2014,12,3,18,-26.3,687.4,9.7,81,69.5
2014,12,3,21,-26.1,687.9,12.4,77,71.7
2014,12,4,0,-26,689.1,10.2,86,67.4
2014,12,4,3,-25.4,689.4,10.4,85,66.2
2014,12,4,6,-25.6,689.1,9.1,97,67.5
2014,12,4,9,-26,688.9,7.2,106,65.8
2014,12,4,12,-26.2,688.5,9.6,92,69.3
2014,12,4,15,-26.4,688.3,11.9,83,70.2
2014,12,4,18,-26,688.7,13.6,98,71
2014,12,4,21,-24.8,689.1,11,93,71.5
2014,12,5,0,-24,689.3,9.9,110,66.3
2014,12,5,3,-23.7,689.2,8.4,96,66.3
2014,12,5,6,-24.1,688.9,6.4,106,66.3
2014,12,5,9,-25,688.9,4.3,104,67.3
2014,12,5,12,-26,688.9,5.8,101,66.2
2014,12,5,15,-26.9,688.8,7,103,66.9
2014,12,5,18,-26.9,688.9,7.1,109,65.8
2014,12,5,21,-26.4,689,9.2,76,68.7
2014,12,6,0,-25.4,689.4,9.4,85,67.6
2014,12,6,3,-25,689.4,8.5,73,65.2
2014,12,6,6,-25.2,689.4,11.8,61,66.6
2014,12,6,9,-25.9,689.5,11.6,75,66.8
2014,12,6,12,-26.4,689.7,13.7,78,65.6
2014,12,6,15,-25.9,689.6,13.6,76,65.4
2014,12,6,18,-25.1,689.6,11.7,77,61.5
2014,12,6,21,-23.8,689.6,10.2,107,64.5
2014,12,7,0,-22.5,689.5,9.8,97,62
2014,12,7,3,-22.2,688.8,14.4,97,58.1
2014,12,7,6,-22.3,688.4,14,86,56
2014,12,7,9,-23,688.6,15.7,90,59.3
2014,12,7,12,-23.2,688.4,17.1,83,63.5
2014,12,7,15,-22.8,688.8,16.3,82,63
2014,12,7,18,-22,689.6,17.7,86,61.9
2014,12,7,21,-21.5,689.9,17.4,88,66.1
2014,12,8,0,-21.4,690.4,16.8,99,71.2
2014,12,8,3,-21.6,690.6,NA,NA,73.5
2014,12,8,6,-24.2,690.4,NA,NA,74
2014,12,8,9,-25.2,690.3,NA,NA,72.8
2014,12,8,12,-26,690.3,NA,NA,73.4
2014,12,8,15,-26.7,687.3,NA,NA,72.9
2014,12,8,18,NA,NA,NA,NA,NA
2014,12,8,21,-25.4,687.3,NA,NA,72.8
2014,12,9,0,-25,687.9,NA,NA,73.4
2014,12,9,3,-24.3,689.1,NA,NA,74.7
2014,12,9,6,-23.8,689.2,NA,NA,75.1
2014,12,9,9,-23.4,690.9,NA,NA,73.1
2014,12,9,12,-23.2,691.7,14.2,89,66.8
2014,12,9,15,-22.9,691.8,11.7,97,62.3
2014,12,9,18,-22.3,691.3,14.8,98,65.2
2014,12,9,21,-21.4,691.2,NA,92,63.8
2014,12,10,0,-20.9,691.7,16.9,83,66.4
2014,12,10,3,-21.1,691.7,17.6,84,65.8
2014,12,10,6,-21.5,692.4,14.8,84,66.2
2014,12,10,9,-21.9,692.8,15.1,82,63
2014,12,10,12,-22,692.9,15.5,81,57.3
2014,12,10,15,-21.7,692.4,16.9,85,54.2
2014,12,10,18,-21,692.7,16.9,87,49.8
2014,12,10,21,-19.4,693,15,84,46
2014,12,11,0,-18.9,693.5,14.1,78,51.1
2014,12,11,3,-19.5,693.2,16.1,75,61.5
2014,12,11,6,-20.3,693.6,13.7,85,61.1
2014,12,11,9,-21.5,693.3,18.3,76,59.3
2014,12,11,12,-22.4,693.6,16.7,77,57.9
2014,12,11,15,-22.9,694,13.7,67,59.2
2014,12,11,18,-22.3,694.1,15,77,56.3
2014,12,11,21,-21.2,694.9,14.2,77,55.1
2014,12,12,0,-20.6,695.1,15.4,58,59.1
2014,12,12,3,-20.2,695.7,11.7,59,60.7
2014,12,12,6,-20.8,695.7,11.7,66,61.1
2014,12,12,9,-21.6,696.1,12.1,69,61
2014,12,12,12,-22.4,696.3,12.5,56,59.8
2014,12,12,15,-23,696.9,7.9,55,60.7
2014,12,12,18,-22,697.2,10.6,56,57.6
2014,12,12,21,-20.8,697.6,9.4,41,58.8
2014,12,13,0,-20.2,698,10.6,47,62.1
2014,12,13,3,-20,698.2,8.2,49,60.3
2014,12,13,6,-20.5,698.6,NA,57,60.8
2014,12,13,9,-21.5,698.5,NA,58,59.9
2014,12,13,12,-22.5,698.6,NA,57,60.8
2014,12,13,15,-22.6,698.7,10.1,48,59.9
2014,12,13,18,-22.3,699.1,13.3,49,60.5
2014,12,13,21,-21.8,699.3,12.7,52,63.2
2014,12,14,0,-21.6,699.4,14.6,NA,66
2014,12,14,3,-21.5,699.2,14.1,NA,61.5
2014,12,14,6,-22.5,699.1,16.5,NA,67.5
2014,12,14,9,-23.1,699.1,13.7,58,67.4
2014,12,14,12,-23.7,698.8,16.7,62,67.8
2014,12,14,15,-24.3,699.1,NA,59,66.9
2014,12,14,18,-24,698.7,NA,70,72.5
2014,12,14,21,-23.2,698.4,7.9,68,68.3
2014,12,15,0,-22.7,698.1,8.3,53,63.5
2014,12,15,3,-22.7,697.5,6.1,45,57.7
2014,12,15,6,-22.6,696.9,4.5,55,57.6
2014,12,15,9,-23.1,696.2,3.7,55,59.1
2014,12,15,12,-23.1,695.7,3.5,98,65.3
2014,12,15,15,-23.8,694.9,2.9,63,65.4
2014,12,15,18,-22.1,694.6,2.1,128,47.1
2014,12,15,21,-22.5,694.2,2.5,50,55.8
2014,12,16,0,-23.8,693.9,2.8,129,53.8
2014,12,16,3,NA,693.3,1.5,191,55.3
2014,12,16,6,-24.2,693.1,2.8,138,64.1
2014,12,16,9,NA,693,1.5,212,57.9
2014,12,16,12,NA,692.9,1.4,152,60.5
2014,12,16,15,-25.9,693,3.2,130,61
2014,12,16,18,-25.9,693.5,3.5,91,63.9
2014,12,16,21,-26,693.8,3.3,91,61.9
2014,12,17,0,-25.3,694.4,3.6,114,61
2014,12,17,3,-24.8,694.6,2.6,119,59.9
2014,12,17,6,-24.5,695.3,3,128,61.9
2014,12,17,9,-24.5,695.7,2.1,133,62
2014,12,17,12,NA,696.2,1.4,167,59.3
2014,12,17,15,-24.4,696.3,2,155,55.8
2014,12,17,18,-25.5,696.7,5,93,64.1
2014,12,17,21,-25.1,696.9,3.6,91,54.7
2014,12,18,0,-26,697.4,3.8,136,61.2
2014,12,18,3,-25.7,697.2,2.1,142,60.1
2014,12,18,6,NA,697.1,1.6,150,58.4
2014,12,18,9,NA,697.1,1.7,177,59.7
2014,12,18,12,-25.4,697.4,4.4,122,60.2
2014,12,18,15,-26.3,697.2,NA,97,64.2
2014,12,18,18,-26.3,697.7,6.6,114,67.9
2014,12,18,21,-24.6,697.6,7.7,103,64.6
2014,12,19,0,-23.7,697.4,6,126,62.8
2014,12,19,3,-22.8,696.5,8.2,127,59.5
2014,12,19,6,-22.8,696.4,9.6,108,59
2014,12,19,9,-22.1,696.2,6.9,116,63.4
2014,12,19,12,-23.3,696.1,7.1,140,65.3
2014,12,19,15,-24.1,695.6,8.4,122,63.7
2014,12,19,18,-23.4,695.5,6.5,122,63.7
2014,12,19,21,-22.5,695.3,NA,111,62.9
2014,12,20,0,-22.3,695.1,10.3,119,62.7
2014,12,20,3,-22.2,694.9,9.3,127,57.9
2014,12,20,6,-21.8,694.9,8.6,120,59.7
2014,12,20,9,-22.3,694.9,8.9,108,61.6
2014,12,20,12,-23.4,694.8,7,122,63.1
2014,12,20,15,-23.3,694.6,7.3,110,63.8
2014,12,20,18,-23.6,694.5,6.5,109,62.2
2014,12,20,21,-22.1,694.5,7,86,64.9
2014,12,21,0,-23.1,694.9,11.3,91,67.5
2014,12,21,3,-23.9,695.4,10.3,106,61.6
2014,12,21,6,-24.5,695.3,10.4,111,65.1
2014,12,21,9,-24.9,695,11,116,69.8
2014,12,21,12,-25.3,694.4,13.4,117,71.6
2014,12,21,15,-26.1,693.5,15.8,115,73.4
2014,12,21,18,-25.7,692.2,NA,NA,73.9
2014,12,21,21,-24.5,692.2,NA,NA,73.6
2014,12,22,0,-23.7,692.7,13.8,84,72.8
2014,12,22,3,-22.5,692.7,12.4,86,73.6
2014,12,22,6,-20.9,693.7,9.2,82,71.4
2014,12,22,9,-20.8,694.5,10.2,80,73.5
2014,12,22,12,-21,695.1,13.4,80,75.4
2014,12,22,15,-20.7,696.3,9.2,90,76.5
2014,12,22,18,-20.1,696.8,10.9,86,76.1
2014,12,22,21,-19.5,697.3,12.7,87,77.2
2014,12,23,0,-19.2,697.5,NA,78,77.2
2014,12,23,3,-19.7,698.7,NA,91,77.6
2014,12,23,6,-20.1,698.9,15.8,83,76.6
2014,12,23,9,-20.5,699.9,11.1,90,74.9
2014,12,23,12,-21.6,699.3,NA,NA,73.9
2014,12,23,15,-21.7,699,18.2,96,73.5
2014,12,23,18,-21.4,699.2,16,88,73.7
2014,12,23,21,-20.3,699.8,NA,90,71.6
2014,12,24,0,-19.5,699.7,13.7,87,72.8
2014,12,24,3,-20.1,699.1,14.3,92,72.6
2014,12,24,6,-20,698.7,11.5,92,73.8
