Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2011,8,1,9,-21.3,761.9,16.9,120,85.8
2011,8,1,12,-21.1,763.8,16,104,86.1
2011,8,1,15,-22.3,765.1,19.1,95,85.4
2011,8,1,18,-21.9,767.2,17.2,109,86
2011,8,1,21,-21.3,769.2,16.5,91,86.3
2011,8,2,0,-20.6,770.6,NA,23,86.9
2011,8,2,3,-20.1,772.6,NA,102,87.1
2011,8,2,6,-18.9,773.8,NA,164,88.5
2011,8,2,9,-18.8,774.5,NA,93,87.3
2011,8,2,12,-19.1,775.5,NA,NA,87.1
2011,8,2,15,-18.8,776.2,NA,NA,87.5
2011,8,2,18,-18.8,776.3,NA,NA,87.6
2011,8,2,21,-18.2,776.6,NA,NA,87.9
2011,8,3,0,-17.6,776.6,NA,NA,88.4
2011,8,3,3,-18.2,776.4,NA,NA,88.5
2011,8,3,6,-18.3,775.9,NA,NA,88.1
2011,8,3,9,-18.9,775.7,8,274,87.1
2011,8,3,12,-19.7,775.1,8.8,200,81.4
2011,8,3,15,-20.6,774.1,NA,195,66.9
2011,8,3,18,-21.7,774.8,11.9,182,47.7
2011,8,3,21,-17.8,775.1,14.5,172,39.6
2011,8,4,0,-19.9,774.5,12.1,180,42.2
2011,8,4,3,-17.5,773.8,15.1,188,25.5
2011,8,4,6,-19.5,773.9,12.7,174,35.9
2011,8,4,9,-19.5,772.7,14.4,199,33.3
2011,8,4,12,-22.9,770.3,NA,211,53.4
2011,8,4,15,-24.1,768.4,18.4,208,77
2011,8,4,18,NA,762.9,NA,NA,79.8
2011,8,4,21,NA,NA,NA,NA,NA
2011,8,5,0,-25.4,761.1,NA,NA,52.4
2011,8,5,3,-27.2,759,19.6,217,63
2011,8,5,6,-25.4,757.1,14.8,214,54.7
2011,8,5,9,NA,756.3,19.3,196,39.8
2011,8,5,12,NA,753.3,19.3,204,52
2011,8,5,15,NA,755.2,NA,203,39.8
2011,8,5,18,-25.6,752.1,NA,198,42.7
2011,8,5,21,-28.5,749.4,NA,207,55.8
2011,8,6,0,NA,748.7,22.8,213,49.7
2011,8,6,3,NA,745.3,NA,199,40.7
2011,8,6,6,NA,742.9,NA,207,70
2011,8,6,9,NA,742.2,NA,NA,81.1
2011,8,6,12,NA,740.6,18.6,175,34.8
2011,8,6,15,NA,739.7,16,189,57
2011,8,6,18,NA,738.6,15.5,201,53.1
2011,8,6,21,-26.1,738.3,19.4,205,48.1
2011,8,7,0,-25.8,736.8,NA,198,43.2
2011,8,7,3,-26.1,736.4,21.3,206,48.4
2011,8,7,6,-29,736.7,NA,202,43.7
2011,8,7,9,-30.2,738.1,NA,168,46.4
2011,8,7,12,-29.7,738.8,NA,159,38.6
2011,8,7,15,-28,738.6,13.6,205,31.1
2011,8,7,18,-32.8,738.3,12.4,172,41.3
2011,8,7,21,-30.3,738.6,11.6,173,34.7
2011,8,8,0,-33,737.6,13.3,160,37.8
2011,8,8,3,-30.8,736.7,NA,186,29.9
2011,8,8,6,-33.3,736.9,NA,195,36.2
2011,8,8,9,-33.2,736.6,NA,176,32.8
2011,8,8,12,-35.3,736.3,7.9,190,38.1
2011,8,8,15,-36.5,736.1,8.8,200,44.5
2011,8,8,18,NA,735.3,8.4,194,60.1
2011,8,8,21,NA,734.9,5.3,194,70
2011,8,9,0,NA,732.1,NA,271,42.1
2011,8,9,3,NA,731.2,NA,75,61.2
2011,8,9,6,-38.5,733.5,NA,112,73.1
2011,8,9,9,-37.2,737.2,NA,115,74.9
2011,8,9,12,-35.5,739.8,NA,124,75.9
2011,8,9,15,-35.7,742.4,12.7,112,76
2011,8,9,18,-35.3,745.7,10.8,92,77.2
2011,8,9,21,-35.5,749,8,105,76.8
2011,8,10,0,-35.4,751.8,NA,115,77.1
2011,8,10,3,-34.5,753.7,3.9,134,77.9
2011,8,10,6,-32.6,755,2.7,122,80
2011,8,10,9,-31.4,756,4.6,152,68.4
2011,8,10,12,-28.2,755.9,6.3,144,55.8
2011,8,10,15,-27.3,755.9,6.4,143,55.4
2011,8,10,18,-25.5,755.1,3.6,129,52.8
2011,8,10,21,-25.9,754.2,5.2,143,45.4
2011,8,11,0,-25.1,752.4,NA,159,43.1
2011,8,11,3,-23.6,750,7.1,173,39.1
2011,8,11,6,-24.6,747.7,10.1,158,36
2011,8,11,9,-25.1,745.4,NA,155,40
2011,8,11,12,-25.1,743.6,13.4,166,39.2
2011,8,11,15,-25,741.8,NA,161,35.6
2011,8,11,18,-24.6,739.9,NA,189,30.7
2011,8,11,21,-23.6,738.5,4,183,22.8
2011,8,12,0,-23.5,737.3,2.3,218,21.2
2011,8,12,3,-22.2,736.5,3.2,193,15.4
2011,8,12,6,-21.9,736,1.1,356,12.9
2011,8,12,9,-21.9,736.1,2.5,7,13.5
2011,8,12,12,-23.7,736.7,4.2,61,17.7
2011,8,12,15,-24.9,737.7,3.7,57,20.2
2011,8,12,18,-24.9,739,2.8,32,20.1
2011,8,12,21,-26.5,740.7,3.4,55,23.7
2011,8,13,0,-25.9,742.7,3.5,57,22.3
2011,8,13,3,-26.9,744.8,3.3,59,25.1
2011,8,13,6,-25,746.5,4.4,67,24.5
2011,8,13,9,-29.6,748.5,NA,86,59.4
2011,8,13,12,-29.5,750.3,NA,77,76.7
2011,8,13,15,-30.5,751.3,8.5,88,82
2011,8,13,18,-29.9,751.9,6.8,88,76.1
2011,8,13,21,-30.7,753.1,5.9,59,80.5
2011,8,14,0,-30.4,754.2,NA,NA,79.5
2011,8,14,3,-31.6,755,NA,NA,79.3
2011,8,14,6,-32.9,755.3,NA,NA,81.1
2011,8,14,9,NA,755.7,NA,NA,83.4
2011,8,14,12,NA,755.7,NA,NA,84.1
2011,8,14,15,-24.4,755.4,NA,NA,84.6
2011,8,14,18,-25.6,753.7,NA,NA,83
2011,8,14,21,-25.7,752.1,NA,NA,80.8
2011,8,15,0,-25.8,750.5,NA,NA,64.5
2011,8,15,3,-25.4,749.2,6.9,208,33
2011,8,15,6,-26.7,748.8,4.8,162,57
2011,8,15,9,-26.2,748.5,7.8,222,44.5
2011,8,15,12,-26.9,747.5,NA,197,28.9
2011,8,15,15,-29.3,746.7,NA,207,35.8
2011,8,15,18,-31.7,745.1,NA,208,38.7
2011,8,15,21,NA,742.1,NA,209,60.8
2011,8,16,0,NA,743,22,181,61.9
2011,8,16,3,NA,746.5,NA,191,73.6
2011,8,16,6,-38.3,749.5,19.1,187,71.3
2011,8,16,9,NA,750.3,19.2,203,65.2
2011,8,16,12,-37.8,749.8,23.5,213,62.8
2011,8,16,15,-33.1,748.5,NA,223,49.6
2011,8,16,18,-36.6,744.9,27.3,234,52.3
2011,8,16,21,-37.9,740.3,NA,NA,73.7
2011,8,17,0,-40.3,741.8,NA,NA,75.7
2011,8,17,3,-40.7,746.1,28.2,216,73.6
2011,8,17,6,-39.9,747.3,25.4,214,75.5
2011,8,17,9,-40.5,747.8,NA,214,74.6
2011,8,17,12,NA,746.1,25.6,211,52.9
2011,8,17,15,NA,745,22.2,214,37.5
2011,8,17,18,NA,744.2,NA,206,31
2011,8,17,21,-27.4,742.8,NA,206,33.8
2011,8,18,0,-26.5,742.4,NA,201,29.1
2011,8,18,3,-25.5,740.5,11.5,209,22.6
2011,8,18,6,-26.2,739.6,10.5,175,27.3
2011,8,18,9,-28.6,738.6,10.4,154,38.3
2011,8,18,12,-27.6,738.1,6.2,143,29
2011,8,18,15,-27.2,738,NA,201,23.4
2011,8,18,18,-28.4,737.6,4.2,225,25.9
2011,8,18,21,-31.7,737.4,5.1,196,39.5
2011,8,19,0,-30.7,736.9,5.3,234,42.6
2011,8,19,3,-29.6,736,8.3,235,23.6
2011,8,19,6,-31.8,735,5.9,206,27.5
2011,8,19,9,-33.2,734.4,6.4,202,34.7
2011,8,19,12,-32.6,732.9,2.7,237,31.4
2011,8,19,15,-34.1,730.7,6.4,221,39.2
2011,8,19,18,-37.1,728.7,7.4,215,52.3
2011,8,19,21,-38.3,727.7,NA,61,58.4
2011,8,20,0,NA,726.8,NA,156,71.5
2011,8,20,3,NA,725.7,NA,156,71.2
2011,8,20,6,-45.1,725,8.5,151,71.2
2011,8,20,9,-43.8,724.9,7.3,123,71.7
2011,8,20,12,-42.3,725.9,7.2,130,72.8
2011,8,20,15,NA,726.6,4.2,79,75.2
2011,8,20,18,NA,727,3,178,76.1
2011,8,20,21,-37.9,726.5,NA,155,74.7
2011,8,21,0,-37.2,725.5,NA,158,71.1
2011,8,21,3,-33.9,725,NA,122,46.2
2011,8,21,6,NA,724.3,NA,102,36.6
2011,8,21,9,NA,726.4,NA,125,57.2
2011,8,21,12,-35.9,728.6,9.9,120,62
2011,8,21,15,-36.9,731.1,13,132,63
2011,8,21,18,-37.8,733.6,9.4,126,74.9
2011,8,21,21,-37.2,734.7,NA,238,71.6
2011,8,22,0,-38.6,735.2,7.1,124,75.1
2011,8,22,3,-38.1,736.2,8.8,161,75.2
2011,8,22,6,-37.1,736.1,8,172,76.2
2011,8,22,9,-36.2,734.6,6.8,120,76.2
2011,8,22,12,-35.8,733.7,6.2,133,77.1
2011,8,22,15,-34.8,731.9,9.5,156,77.1
2011,8,22,18,-31.5,730.9,8.7,122,65.2
2011,8,22,21,NA,729.2,9.1,120,54.4
2011,8,23,0,-28.2,727.2,7.5,130,55.1
2011,8,23,3,-26.3,724.7,7.5,144,35.6
2011,8,23,6,-24.1,721.9,4.3,139,25.1
2011,8,23,9,-22.7,720.2,2.7,195,18.4
2011,8,23,12,-24,719.7,6,123,82.1
2011,8,23,15,-26.4,719.3,NA,159,81.1
2011,8,23,18,-26.3,720.4,6.7,129,82.2
2011,8,23,21,-28,722.2,10,163,81.2
2011,8,24,0,-28.3,723.4,8.2,164,80.6
2011,8,24,3,-29.4,725.4,7,130,80.3
2011,8,24,6,-28.8,727.7,7.8,128,81.2
2011,8,24,9,-29.1,729.7,10.9,140,81.4
2011,8,24,12,-29.1,731.1,8.7,131,81.4
2011,8,24,15,-28.8,732.9,12.1,111,81.6
2011,8,24,18,-28.5,734,10.3,145,81.9
2011,8,24,21,-28.4,735,9,155,81.1
2011,8,25,0,-29,735.8,NA,127,81.5
2011,8,25,3,-28.9,736.4,6.8,159,81.2
2011,8,25,6,-28.4,737.4,5.7,126,82.7
2011,8,25,9,-28.3,738.2,4.3,124,83
2011,8,25,12,-30.1,736.8,NA,192,81.6
2011,8,25,15,-33.2,735.4,NA,166,79.6
2011,8,25,18,-32.6,736.8,12,151,79.9
2011,8,25,21,-32,737.4,10.2,170,78.7
2011,8,26,0,-29.2,737.9,8.1,153,74.1
2011,8,26,3,-29.1,737.3,12.1,194,76.3
2011,8,26,6,-30,735.8,NA,199,71.4
2011,8,26,9,-28.7,735.5,13.5,198,57.5
2011,8,26,12,-29.4,734.3,12.8,198,47.5
2011,8,26,15,-29.8,732.3,13.2,209,79.1
2011,8,26,18,-29.7,731.1,13.8,194,73.8
2011,8,26,21,-30.2,731.2,9.3,154,69.8
2011,8,27,0,-25.9,730.5,NA,201,63.6
2011,8,27,3,-29.8,728.8,8.5,160,76.8
2011,8,27,6,-28.3,728.8,6,108,76.7
2011,8,27,9,-27,729.3,5.9,118,79
2011,8,27,12,-26.5,729.5,6.2,122,83.6
2011,8,27,15,-26.7,730.2,7.3,125,83.3
2011,8,27,18,-27.2,731.1,6.7,96,82.4
2011,8,27,21,-27.6,732.6,5.1,121,82.3
2011,8,28,0,-27.6,734.1,4.2,142,81
2011,8,28,3,-25.3,735.1,3.3,121,83.6
2011,8,28,6,-25.8,736.4,5.5,136,83.6
2011,8,28,9,-25.1,738,NA,NA,83.8
2011,8,28,12,-25.2,739.6,NA,NA,83.6
2011,8,28,15,-25.4,741.2,NA,NA,83.6
2011,8,28,18,-25.8,742.6,NA,NA,83.5
2011,8,28,21,-25.7,744,NA,NA,83.8
2011,8,29,0,-24.8,745,NA,NA,83.9
2011,8,29,3,-24.2,745.4,NA,NA,83
2011,8,29,6,-24.4,745.7,NA,NA,84.7
2011,8,29,9,-23.9,746.5,NA,NA,84.8
2011,8,29,12,-23.7,746.5,NA,NA,85
2011,8,29,15,-23.9,746.2,NA,NA,84.9
2011,8,29,18,-23.3,745.8,NA,NA,85.3
2011,8,29,21,-23.7,745.5,NA,NA,85.1
2011,8,30,0,-22,745,NA,NA,83.7
2011,8,30,3,-23.9,744.1,NA,NA,83.8
2011,8,30,6,-26.2,742.7,9.8,116,82.6
2011,8,30,9,-26.5,742.6,7.3,174,83.5
2011,8,30,12,-24.7,742.8,8.1,108,85
2011,8,30,15,-25.2,742.9,6.4,32,84.8
2011,8,30,18,-25.8,743,6.4,88,83.4
2011,8,30,21,-28.3,742.9,9.8,138,82.8
2011,8,31,0,-27,743.5,11,141,83.2
2011,8,31,3,-27.6,742.7,9.5,140,82.7
2011,8,31,6,-27.4,743.7,11,109,82.7
2011,8,31,9,-27,743.9,10.3,140,82.1
2011,8,31,12,-26.6,743.3,11.1,157,82.8
2011,8,31,15,-25.9,743.2,11.3,126,83.6
2011,8,31,18,-26.1,743.3,9.7,148,83.8
2011,8,31,21,-25.8,743.8,9.9,140,83.6
2011,9,1,0,-25.7,744.2,8.1,167,80.7
2011,9,1,3,-25,745.2,11.4,159,73.7
2011,9,1,6,-24.9,745.3,7,158,60.3
2011,9,1,9,-22.1,744.8,NA,105,48
2011,9,1,12,-21.6,744.6,NA,293,42.3
2011,9,1,15,-22,744.1,NA,282,42.2
2011,9,1,18,-21.8,744.1,2,356,39.9
2011,9,1,21,-23.4,744.2,5.4,80,66.4
2011,9,2,0,-24.2,744.2,3.8,50,83.9
2011,9,2,3,-24,744.4,4.3,56,73.7
2011,9,2,6,-23.3,744.8,1.6,213,67.8
2011,9,2,9,-22.7,745.6,1,294,45.2
2011,9,2,12,-22.3,746.4,1.9,224,44.8
2011,9,2,15,-22.3,746.9,2.5,212,46
2011,9,2,18,-22.6,746.5,5.3,237,42.5
2011,9,2,21,-23,746.5,7.2,177,36.2
2011,9,3,0,-22.1,745.6,7.5,204,32.2
2011,9,3,3,-19.5,745.8,3.3,147,17.1
2011,9,3,6,-19.9,746.1,NA,330,16.4
2011,9,3,9,NA,746.6,NA,155,24.5
2011,9,3,12,NA,747.1,NA,156,35.1
2011,9,3,15,-24.8,748,NA,152,24.5
2011,9,3,18,-24.7,748.6,14.7,159,23.3
2011,9,3,21,-22.7,748.7,NA,151,18.3
2011,9,4,0,-22.9,748.6,9.8,163,17.9
2011,9,4,3,-22.5,748.8,NA,144,19.5
2011,9,4,6,-22.6,747.8,NA,159,16.5
2011,9,4,9,-23.2,746.9,5.4,197,21.7
2011,9,4,12,-27.1,745.2,NA,207,29.9
2011,9,4,15,-26.6,745.1,NA,200,27.6
2011,9,4,18,-27,745.3,13.6,200,28
2011,9,4,21,-28,746.5,9,198,32.2
2011,9,5,0,-25.1,746.9,NA,213,24.2
2011,9,5,3,-25.2,748.3,10.9,179,29.7
2011,9,5,6,-26.1,749.6,9,164,43.1
2011,9,5,9,-28.8,750.7,7.8,156,51.2
2011,9,5,12,-28,751.7,9.4,168,51.1
2011,9,5,15,-26,752.2,7.2,181,37.4
2011,9,5,18,-24.5,753,5.5,185,24
2011,9,5,21,-24.8,753.5,6.4,158,27.2
2011,9,6,0,-23.8,753.3,7.2,173,24.1
2011,9,6,3,-22.4,752.7,7.2,207,20.7
2011,9,6,6,-22.5,751.9,3.9,196,18.6
2011,9,6,9,-23.8,749.9,8,201,19.3
2011,9,6,12,-23.2,747.5,6.2,209,14.3
2011,9,6,15,-25.2,744.4,8.3,193,18.3
2011,9,6,18,-24.5,742.2,8.3,211,16.4
2011,9,6,21,-26.1,740.2,6.4,202,52.1
2011,9,7,0,-26.3,738.4,6.7,204,53.5
2011,9,7,3,-25.2,737.3,2,208,50.7
2011,9,7,6,-26.9,737.1,3.5,61,56.7
2011,9,7,9,NA,738,6.6,73,52.3
2011,9,7,12,NA,738.8,7.1,81,60.5
2011,9,7,15,-35.2,739.8,4.3,88,67
2011,9,7,18,-35.3,740.3,NA,72,71.9
2011,9,7,21,-33.2,740.9,2.4,87,77.1
2011,9,8,0,NA,740.8,2.5,103,69.4
2011,9,8,3,-29.8,740.4,4.4,118,79.9
2011,9,8,6,-30.3,741.3,1,112,81
2011,9,8,9,-29.8,741,NA,79,80.9
2011,9,8,12,-29.9,741,3.6,124,80.6
2011,9,8,15,-29.2,740.7,4,209,81.6
2011,9,8,18,-27.4,740.8,4.6,79,82
2011,9,8,21,-26.2,741.2,3.3,128,83.5
2011,9,9,0,-25.9,741.4,2.6,188,82.5
2011,9,9,3,-24.9,741.7,1.5,145,82.2
2011,9,9,6,-25.8,741.9,3.3,148,83.2
2011,9,9,9,-25.9,742.1,1.7,92,83.3
2011,9,9,12,-25.2,742.1,4.6,114,82.9
2011,9,9,15,-25,742.4,NA,NA,83.4
2011,9,9,18,-24.9,743,NA,NA,83.3
2011,9,9,21,-24.8,744,10.4,104,83.9
2011,9,10,0,-24,745.4,11.3,111,83.3
2011,9,10,3,-23.6,746.6,NA,95,84.1
2011,9,10,6,-23.2,748.3,NA,106,84.7
2011,9,10,9,-23.2,750,13.9,106,84.9
2011,9,10,12,-22.9,751.2,11.8,96,85.1
2011,9,10,15,-23.2,751.8,NA,113,84.9
2011,9,10,18,-23.1,752.3,NA,137,84.9
2011,9,10,21,-23.6,752.9,7.3,113,84.7
2011,9,11,0,-23.4,753.4,2.7,93,84.3
2011,9,11,3,-22.9,753.7,NA,115,84.5
2011,9,11,6,-23,753.6,3,125,85
2011,9,11,9,-23.5,753.6,NA,87,85.4
2011,9,11,12,-23.4,753.8,4.8,113,85.6
2011,9,11,15,-23.3,753.5,NA,138,85.3
2011,9,11,18,-23.5,753.4,NA,72,84.8
2011,9,11,21,-24,753.5,5.9,111,84.1
2011,9,12,0,-24.1,753.7,NA,24,83.9
2011,9,12,3,-24.2,753,4.1,233,84.2
2011,9,12,6,-24.4,752.5,2,225,84.5
2011,9,12,9,-22.6,751.8,3.3,142,85.5
2011,9,12,12,-21.7,751.3,1.5,183,86.3
2011,9,12,15,-22.3,750.3,3.3,213,85.7
2011,9,12,18,-22,750.2,0.8,59,86.5
2011,9,12,21,-22.2,749.5,1,24,87.9
2011,9,13,0,-20.9,749.2,1.4,240,84.2
2011,9,13,3,-22.4,748.4,NA,200,83.8
2011,9,13,6,-22.6,747.9,NA,202,79.2
2011,9,13,9,-23.4,747.8,6.4,189,79.2
2011,9,13,12,-22.8,747.4,8.1,198,64.8
2011,9,13,15,-21.3,747.1,4.1,191,35.3
2011,9,13,18,-25,747,NA,155,52.1
2011,9,13,21,-25.6,747,NA,175,60.4
2011,9,14,0,-26.9,749.6,18.3,184,64
2011,9,14,3,-28.9,750.9,17.8,165,55.9
2011,9,14,6,NA,749.8,20.4,208,75.9
2011,9,14,9,-32.5,752,17.2,173,72
2011,9,14,12,NA,753.9,NA,182,33.2
2011,9,14,15,NA,752.4,NA,NA,38.9
2011,9,14,18,-24,754.7,9.9,214,31.4
2011,9,14,21,NA,754.5,NA,181,53.6
2011,9,15,0,NA,754,NA,191,58.1
2011,9,15,3,-31.8,752.1,22.6,216,70.9
2011,9,15,6,-31.6,752.8,23.7,210,68.7
2011,9,15,9,-27.4,753.1,19.2,216,60.7
2011,9,15,12,NA,751.5,21.6,209,59.2
2011,9,15,15,NA,748.1,NA,215,67.2
2011,9,15,18,-33.1,750.6,23.4,210,61.1
2011,9,15,21,-33,752.4,NA,208,63.7
2011,9,16,0,-31.5,752.8,19.5,203,58.8
2011,9,16,3,-29.1,753.9,19.2,184,48.5
2011,9,16,6,NA,754.7,19.2,125,38.6
2011,9,16,9,NA,753.5,15.5,215,25.5
2011,9,16,12,-21.1,753.1,14.5,211,23.6
2011,9,16,15,-22.9,751.4,NA,209,24.9
2011,9,16,18,-25.9,752.4,NA,208,26.3
2011,9,16,21,-26.3,753.3,NA,159,24.2
2011,9,17,0,-25.5,752.2,16,180,23.4
2011,9,17,3,-26.5,751.6,NA,168,25.8
2011,9,17,6,-25.6,751,NA,174,24.7
2011,9,17,9,-27.9,751.3,NA,172,30.3
2011,9,17,12,-27.8,752.2,NA,152,33.7
2011,9,17,15,NA,751.6,NA,113,19.4
2011,9,17,18,NA,751.7,NA,153,27.1
2011,9,17,21,NA,751.3,NA,168,29.2
2011,9,18,0,-25.6,750.4,10.5,153,26.7
2011,9,18,3,NA,749.2,NA,185,24.6
2011,9,18,6,-24.9,747.1,13.5,196,31.9
2011,9,18,9,-27.1,745.3,NA,208,36.3
2011,9,18,12,-29.6,743.2,NA,208,40.6
2011,9,18,15,-27.4,742.1,19.9,186,39
2011,9,18,18,-28.3,743.3,NA,172,36.7
2011,9,18,21,-27.1,744,15.8,177,31.8
2011,9,19,0,-25.8,745.1,12.7,185,28.7
2011,9,19,3,-27.1,746.2,14.6,163,26.5
2011,9,19,6,-24.2,747.4,NA,158,23
2011,9,19,9,-22.7,747.2,NA,335,18.4
2011,9,19,12,-25.1,745.8,NA,213,21.2
2011,9,19,15,-24.2,744.3,NA,199,22.8
2011,9,19,18,-22.5,742.7,5.3,173,22.9
2011,9,19,21,-24.5,742.4,6.4,149,26.5
2011,9,20,0,-26.9,741,NA,153,30.1
2011,9,20,3,-28.5,740.3,NA,160,31.4
2011,9,20,6,-29.7,740.4,14.2,156,34.7
2011,9,20,9,-30.8,740.5,15.2,153,31.7
2011,9,20,12,-31.3,740,13.6,145,30.3
2011,9,20,15,-35.2,740.3,10.6,144,38.4
2011,9,20,18,-30.8,740,9.1,114,32.2
2011,9,20,21,-32.7,740.8,9.6,102,38.5
2011,9,21,0,-33.7,741.6,9.1,117,36.4
2011,9,21,3,-32.4,743,4.8,141,33.4
2011,9,21,6,-32.9,743.7,8.9,162,26.8
2011,9,21,9,-31,744.1,7.9,186,21.3
2011,9,21,12,-32.7,744.2,11.9,199,25
2011,9,21,15,NA,744.3,NA,195,30.7
2011,9,21,18,NA,742.2,NA,219,56.7
2011,9,21,21,-39.2,740.9,NA,208,65.3
2011,9,22,0,-39.8,740.8,NA,209,54.8
2011,9,22,3,-39,739.6,NA,210,66.3
2011,9,22,6,-38,746.5,NA,209,62.4
2011,9,22,9,NA,745.7,NA,200,38
2011,9,22,12,NA,744.9,19.1,206,31.3
2011,9,22,15,-28.7,744.1,19.3,208,37.8
2011,9,22,18,-28.2,743,20.6,214,43.7
2011,9,22,21,-26.8,743.4,NA,197,41.6
2011,9,23,0,-24.9,741.3,NA,204,37.7
2011,9,23,3,NA,738.9,NA,46,34.5
2011,9,23,6,-23.9,737.1,3.6,214,48.2
2011,9,23,9,-23.2,736.2,3.8,71,65.8
2011,9,23,12,-25.1,735.9,1.4,38,76.4
2011,9,23,15,NA,736.3,3.7,56,80.9
2011,9,23,18,NA,736.5,NA,85,79.2
2011,9,23,21,-34,737,NA,218,77.9
2011,9,24,0,-34.2,736.5,NA,154,76.1
2011,9,24,3,-34.4,736.6,3.6,67,76.1
2011,9,24,6,-37.5,737.5,NA,75,76.1
2011,9,24,9,-39.1,738.6,NA,72,76.1
2011,9,24,12,-39.9,739,NA,307,75.8
2011,9,24,15,-39.6,737.8,4.9,256,76.6
2011,9,24,18,-35.9,735.1,3.5,232,78.9
2011,9,24,21,-38.9,733.8,8.2,141,75.3
2011,9,25,0,-36.3,732.5,NA,184,71.7
2011,9,25,3,NA,731.9,11.4,182,67.4
2011,9,25,6,-41.1,729.7,10.6,190,61.1
2011,9,25,9,-41,728,NA,168,68.6
2011,9,25,12,-41.6,726.9,NA,148,70.6
2011,9,25,15,-40.1,726.2,NA,119,69.6
2011,9,25,18,-38,726,6.5,112,61.8
2011,9,25,21,-37.3,726.6,10.7,122,51
2011,9,26,0,-36.1,728.1,NA,119,48.9
2011,9,26,3,-35.2,729.5,9.5,128,59.7
2011,9,26,6,-34.1,730.4,NA,136,60.3
2011,9,26,9,-33.2,731.6,NA,130,54.1
2011,9,26,12,-32.2,733.2,12.5,120,42.3
2011,9,26,15,-30.8,734.6,12.5,122,39.9
2011,9,26,18,-29.7,735.9,10.1,146,78.1
2011,9,26,21,-27.9,737.6,9.4,135,79
2011,9,27,0,-25.7,739.3,6.1,136,80.8
2011,9,27,3,-23.3,740.1,5.2,168,82.2
2011,9,27,6,-23.1,740.6,7,133,84.8
2011,9,27,9,-21.4,740.5,2.8,159,85.2
2011,9,27,12,-22.9,737.9,NA,204,69.8
2011,9,27,15,NA,733.9,NA,166,78.7
2011,9,27,18,NA,734.3,NA,163,82.1
2011,9,27,21,NA,735.2,NA,182,30.6
2011,9,28,0,NA,735.3,NA,196,36.2
2011,9,28,3,NA,734.3,NA,244,17
2011,9,28,6,NA,735.1,NA,157,56.6
2011,9,28,9,NA,736,NA,134,76.7
2011,9,28,12,-36.8,737.8,NA,158,76.5
2011,9,28,15,-37.6,739.4,14.7,173,75.6
2011,9,28,18,-38.1,739.9,13.5,164,75.9
2011,9,28,21,-33.7,744.6,NA,156,77.8
2011,9,29,0,NA,745.5,NA,154,69.4
2011,9,29,3,NA,745.8,1.8,91,42.5
2011,9,29,6,-28.2,744.3,2,231,41.2
2011,9,29,9,-29.7,742.3,5.4,195,41.8
2011,9,29,12,NA,739.2,NA,200,53.4
2011,9,29,15,NA,737.3,NA,248,58
2011,9,29,18,-37.6,736.8,16.6,154,66.8
2011,9,29,21,-37.1,736.6,12.8,183,79.1
2011,9,30,0,-37.4,737,NA,199,66.7
2011,9,30,3,-37.5,736.5,NA,207,63.7
2011,9,30,6,NA,736.4,NA,224,57.5
2011,9,30,9,-35.8,737.2,11.2,202,58.6
2011,9,30,12,NA,739.4,14.2,168,62.9
2011,9,30,15,NA,741.3,15,174,68.9
2011,9,30,18,-40,742.7,12.4,182,75.2
2011,9,30,21,-39.8,743.8,NA,183,57.5
2011,10,1,0,-37.7,743,NA,211,54.1
2011,10,1,3,-38.8,743.4,NA,204,69.4
2011,10,1,6,-40.4,742.3,17.6,215,76.1
2011,10,1,9,-36,743.6,15.5,199,62.2
2011,10,1,12,NA,743.2,18.2,205,63.3
2011,10,1,15,-32.7,740.4,NA,208,64.8
2011,10,1,18,-28.9,739.8,20,196,58.9
2011,10,1,21,NA,738.5,NA,220,76
2011,10,2,0,NA,739.4,NA,198,67.9
2011,10,2,3,NA,739.3,11.4,183,70.5
2011,10,2,6,-28.1,737.6,NA,200,70.9
2011,10,2,9,-26.9,737.9,NA,180,69.1
2011,10,2,12,-27.5,737.1,NA,156,65.7
2011,10,2,15,-26.3,735.3,10.3,194,73.4
2011,10,2,18,-25.2,735.4,13,175,72.2
2011,10,2,21,-25.4,734.3,NA,153,74.9
2011,10,3,0,-24.7,735.6,NA,145,74.5
2011,10,3,3,-25.7,735.9,NA,167,81.4
2011,10,3,6,-27.8,737.1,7.5,120,82.5
2011,10,3,9,-29,738.4,8.3,63,81.6
2011,10,3,12,-31,740.3,4.1,83,80
2011,10,3,15,-31.2,741.3,5.6,70,80.5
2011,10,3,18,-31.8,741.4,2.3,141,80.1
2011,10,3,21,-29.4,740.7,3.4,143,76.9
2011,10,4,0,-29.4,739.1,6.4,196,78.7
2011,10,4,3,-28.4,737.6,7.5,201,50.8
2011,10,4,6,-26.4,735.4,9.9,230,37.5
2011,10,4,9,-27.6,733.7,9.1,214,30.4
2011,10,4,12,-25.5,732.5,NA,210,27.2
2011,10,4,15,-24.6,731.8,5.2,117,26.2
2011,10,4,18,-26.9,731.5,NA,81,35.5
2011,10,4,21,-27.3,732.5,NA,94,45
2011,10,5,0,-26.7,734,12.7,66,42.8
2011,10,5,3,-26.2,737.2,15.5,79,34.2
2011,10,5,6,-26.5,739.9,15,82,33.1
2011,10,5,9,-26,743.1,15.5,98,46.1
