Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1999,3,29,21,-24.3,724.75,4.5,NA,99.44
1999,3,30,0,-24.8,724,4.8,47.93,99.35
1999,3,30,3,-23.1,722.75,4.6,NA,99.3
1999,3,30,6,-22.6,721.5,3.6,351.43,98.69
1999,3,30,9,-23.11,721.25,3.4,NA,99.07
1999,3,30,12,-23.14,721,3,244.93,NA
1999,3,30,15,-23.69,720.75,3,NA,NA
1999,3,30,18,-23.88,720.5,3.2,200.93,99.6
1999,3,30,21,-24.6,720,2.6,NA,99.49
1999,3,31,0,-26.6,719.5,3.2,227.43,99.48
1999,3,31,3,-26.8,719,4.2,NA,99.03
1999,3,31,6,-27.2,718.5,4.4,21.43,99.52
1999,3,31,9,-27.21,717.75,3.2,NA,99.59
1999,3,31,12,-27.53,717,3.6,82.43,NA
1999,3,31,15,-27.64,716.25,3.7,NA,NA
1999,3,31,18,-28.52,715.5,2.6,349.43,99.4
1999,3,31,21,NA,715.25,3,NA,97.78
1999,4,1,0,NA,715,3,4.43,97.66
1999,4,1,3,NA,714.25,3.4,NA,98
1999,4,1,6,NA,713.5,3.4,48.93,97.86
1999,4,1,9,-42.31,713,4.5,NA,97.94
1999,4,1,12,-42.1,712.5,4.6,40.93,98.39
1999,4,1,15,-39.63,711.75,NA,NA,98.31
1999,4,1,18,-40.12,711.5,NA,32.43,98.23
1999,4,1,21,-40.4,711.5,NA,NA,97.28
1999,4,2,0,-40.4,712,3.8,6.43,96.81
1999,4,2,3,-43,712.5,3.2,NA,99.33
1999,4,2,6,NA,712.5,3,15.93,97.67
1999,4,2,9,NA,713.5,2.2,NA,96.91
1999,4,2,12,-32.33,714.5,2.4,31.93,99.37
1999,4,2,15,NA,715.5,2.7,NA,99.01
1999,4,2,18,NA,716,3.4,31.93,96.52
1999,4,2,21,NA,717.25,3.5,NA,96.13
1999,4,3,0,-44.6,718.5,3.6,39.43,97.2
1999,4,3,3,-46.2,719,4.1,NA,96.93
1999,4,3,6,-44,719,4.4,54.93,96.84
1999,4,3,9,-45.51,719.5,4.9,NA,96.41
1999,4,3,12,-44.88,719,5.2,58.93,97.61
1999,4,3,15,NA,718,7.2,NA,96.55
1999,4,3,18,NA,717.5,8.4,46.43,95.98
1999,4,3,21,-40.2,716.75,8.6,NA,96.44
1999,4,4,0,-41,716.5,8,48.43,97.08
1999,4,4,3,-40.4,715.75,7.1,NA,97.25
1999,4,4,6,-39.2,715,5.8,48.43,96.33
1999,4,4,9,-39.8,715.25,5.1,NA,95.77
1999,4,4,12,-39.68,715.5,4.2,42.43,97.89
1999,4,4,15,NA,715,4.3,NA,98
1999,4,4,18,NA,714,5.2,50.93,97.58
1999,4,4,21,-33.3,714,4.6,NA,96.56
1999,4,5,0,-31.2,NA,4.2,44.43,97.42
1999,4,5,3,-29.1,713.25,5.8,NA,97.99
1999,4,5,6,-30.2,713,7,41.93,98.31
1999,4,5,9,-30.4,713,4.8,NA,99.35
1999,4,5,12,-26.64,713,7.2,34.43,98.43
1999,4,5,15,-28.76,713.25,6.6,NA,98.47
1999,4,5,18,-31.04,713,5.4,38.43,96.11
1999,4,5,21,-32.6,713,5.9,NA,98.63
1999,4,6,0,-31.8,712.5,6.2,43.93,97.49
1999,4,6,3,-28.2,712.5,6.2,NA,97.96
1999,4,6,6,NA,711.5,8,34.43,98.46
1999,4,6,9,-27.3,712,8.5,NA,98.59
1999,4,6,12,-27.63,712.5,7.8,33.93,99.61
1999,4,6,15,-26.65,713,6.1,NA,98.95
1999,4,6,18,-26.42,713.5,5.6,23.43,98.75
1999,4,6,21,-29,714.25,5.7,NA,98.22
1999,4,7,0,-30,715,5.6,17.93,98.05
1999,4,7,3,NA,716.25,4.6,NA,97.47
1999,4,7,6,NA,717,5.8,49.43,96.33
1999,4,7,9,NA,717.75,5.7,NA,96.8
1999,4,7,12,-38.43,718,6.2,45.93,96.94
1999,4,7,15,NA,719.25,6.3,NA,97.02
1999,4,7,18,-34.42,720,5.2,36.93,97.6
1999,4,7,21,-37.2,720.75,4.8,NA,97.04
1999,4,8,0,-38.8,721,4.6,39.93,96.46
1999,4,8,3,-40.1,721.5,4.9,NA,97.54
1999,4,8,6,-42.4,721.5,5.8,52.43,97.18
1999,4,8,9,-42.4,NA,6.1,NA,94.56
1999,4,8,12,-40.28,720.5,7.8,48.93,96.45
1999,4,8,15,-39.88,720.25,7.8,NA,97.01
1999,4,8,18,-40.05,720,7.6,46.93,96.59
1999,4,8,21,-43.3,720,7.2,NA,97.22
1999,4,9,0,-43.8,720,7.6,49.43,97.34
1999,4,9,3,-44.2,719.75,7.5,NA,97.27
1999,4,9,6,-44.4,719.5,7.6,48.43,96.76
1999,4,9,9,-45.3,719,7.7,NA,97.31
1999,4,9,12,-46.65,719.5,7.6,52.43,97.42
1999,4,9,15,-45.99,719.5,7.2,NA,98.22
1999,4,9,18,-46.84,719,7.2,55.43,96.75
1999,4,9,21,-48.8,719.5,7.7,NA,97.57
1999,4,10,0,-48.4,719,7.6,50.43,97.1
1999,4,10,3,-47.4,718.75,7.3,NA,96.74
1999,4,10,6,-44.17,717.6,7.47,48.33,95.67
1999,4,10,9,-43.53,717.25,6.08,NA,98.39
1999,4,10,12,-40.51,717.1,5.46,34.43,99.7
1999,4,10,15,-40.39,716.6,4.97,NA,96.2
1999,4,10,18,-40.45,716.2,4.61,28.93,93.76
1999,4,10,21,-42.32,715.35,4.67,NA,95.98
1999,4,11,0,-43.61,714.7,5.14,43.03,96.39
1999,4,11,3,-44.86,713.95,5.1,NA,97.33
1999,4,11,6,-45.27,713.3,4.87,43.73,95.87
1999,4,11,9,-47.02,713.25,4.65,NA,97.51
1999,4,11,12,-47.04,713.3,4.35,55.53,98.68
1999,4,11,15,-47.11,713.2,4.21,NA,97.35
1999,4,11,18,-48.86,713.5,4.25,58.03,95.07
1999,4,11,21,-50.69,713.9,4.17,NA,95.98
1999,4,12,0,-51.49,714.5,4.02,59.33,95.68
1999,4,12,3,-50.72,714.55,4.17,NA,96.42
1999,4,12,6,-50.38,714.8,4.44,57.13,97.47
1999,4,12,9,-49.46,715.3,4.47,NA,96.36
1999,4,12,12,-47.38,716,4.42,49.33,NA
1999,4,12,15,-45.08,716.1,4.45,NA,97.31
1999,4,12,18,-45.4,716.6,4.07,38.53,97.26
1999,4,12,21,-43.55,717.4,3.42,NA,98.19
1999,4,13,0,-40.75,718.2,3.42,23.03,98.87
1999,4,13,3,-41.1,718.4,3.81,NA,93.57
1999,4,13,6,-43.04,719,4.15,41.03,97.08
1999,4,13,9,-43.68,719.45,4.47,NA,98.21
1999,4,13,12,-40.66,719.6,4.96,47.23,98.2
1999,4,13,15,-41.43,719.3,4.8,NA,96.35
1999,4,13,18,-40.6,718.7,5.81,49.93,94.48
1999,4,13,21,-41.72,717.95,6.92,NA,97.02
1999,4,14,0,-43.26,716.6,6.98,55.33,97.02
1999,4,14,3,-38.51,715.35,6.95,NA,NA
1999,4,14,6,NA,714.2,7.78,48.73,99.24
1999,4,14,9,NA,714.1,7.72,NA,98.48
1999,4,14,12,-28.52,714.6,5.51,32.83,NA
1999,4,14,15,-25.14,714.75,10.42,NA,98.35
1999,4,14,18,-27.15,716.3,10.46,22.13,97.59
1999,4,14,21,-27.52,715.8,8.69,NA,98.65
1999,4,15,0,-26,715.7,NA,4.53,99.3
1999,4,15,3,-28.59,715.35,5.81,NA,95.94
1999,4,15,6,NA,715,6.69,60.13,96.94
1999,4,15,9,NA,714.05,7.2,NA,95.05
1999,4,15,12,-37.94,713.8,6.58,53.73,97.98
1999,4,15,15,-37.91,713.7,6.11,NA,96
1999,4,15,18,-40.64,714.6,5.98,43.03,97.36
1999,4,15,21,-41.51,714.6,5.07,NA,96.13
1999,4,16,0,-43.27,715.1,4.12,51.23,97.41
1999,4,16,3,-44.72,715,4.41,NA,98.29
1999,4,16,6,-40.51,714.7,3.04,16.63,NA
1999,4,16,9,NA,713.9,3.23,NA,98.59
1999,4,16,12,-35.67,713.3,3.4,43.63,NA
1999,4,16,15,NA,712.5,3.17,NA,98.65
1999,4,16,18,-31.68,712,3.88,55.33,95.58
1999,4,16,21,-33.66,710.9,4.67,NA,97.15
1999,4,17,0,-36.66,710.1,4.12,56.73,NA
1999,4,17,3,NA,708.55,4.75,NA,96.25
1999,4,17,6,NA,706.7,6.7,49.93,98.74
1999,4,17,9,-44.42,705.5,6.49,NA,97.82
1999,4,17,12,-45.17,704.8,5.43,50.43,97.34
1999,4,17,15,-42.5,705.15,4.52,NA,99.37
1999,4,17,18,-40.63,707.4,3.68,343.83,NA
1999,4,17,21,-38.67,709.25,3.8,NA,96.13
1999,4,18,0,-38.82,711,3.87,352.83,97.92
1999,4,18,3,-40.51,712.15,3.42,NA,95.54
1999,4,18,6,-42.73,713.5,3.31,29.13,95.21
1999,4,18,9,-44.88,713.75,3.52,NA,95.89
1999,4,18,12,-46.69,714,4.29,59.33,99.15
1999,4,18,15,-47.01,713.2,4.66,NA,96.66
1999,4,18,18,-50.71,712.7,5.72,64.73,96.83
1999,4,18,21,-51.29,711.65,6.37,NA,97.91
1999,4,19,0,-51.22,711.2,NA,59.73,97.28
1999,4,19,3,-50.83,712,5.06,NA,98.83
1999,4,19,6,-48.27,713.1,4.71,34.13,97.32
1999,4,19,9,-48.12,714.3,4.43,NA,96.55
1999,4,19,12,-48.98,715.2,4.64,39.13,97.93
1999,4,19,15,-48.45,715.6,4.43,NA,96.06
1999,4,19,18,-50.13,715.8,4.27,55.43,94.07
1999,4,19,21,-51.82,715.55,4.94,NA,97.74
1999,4,20,0,-51.21,715.2,4.96,52.53,99.52
1999,4,20,3,-48.89,715,4.87,NA,NA
1999,4,20,6,-47.07,714.5,4.76,32.13,97.22
1999,4,20,9,-46.31,713.5,4.78,NA,98.86
1999,4,20,12,-46.11,712.5,4.47,33.03,95.52
1999,4,20,15,-45.86,712,4.07,NA,98.37
1999,4,20,18,-46.3,711,3.9,43.03,94.78
1999,4,20,21,-48.43,709.8,3.91,NA,97.83
1999,4,21,0,-47.01,709,4.14,52.73,96.95
1999,4,21,3,NA,708.2,3.53,NA,98.73
1999,4,21,6,-45.69,707.8,3.92,57.53,91.2
1999,4,21,9,NA,707.9,4.29,NA,97.12
1999,4,21,12,-49.59,707.8,4.4,59.03,99.3
1999,4,21,15,-49.5,708.65,4.57,NA,96.76
1999,4,21,18,-50.37,709.8,4.13,59.63,95.41
1999,4,21,21,-49.95,710.85,3.84,NA,98.02
1999,4,22,0,-49.07,712.1,4.03,51.83,NA
1999,4,22,3,-47.21,713.3,4.01,NA,97.63
1999,4,22,6,-46.8,714.5,3.59,40.93,96.45
1999,4,22,9,-44.5,716.05,3.26,NA,NA
1999,4,22,12,NA,717.1,3.03,21.03,99.93
1999,4,22,15,NA,718.05,2.92,NA,97.36
1999,4,22,18,-37.05,718.5,2.92,7.63,NA
1999,4,22,21,-38.02,718.6,3.04,NA,97.93
1999,4,23,0,-35.77,718.5,3.03,5.23,97.59
1999,4,23,3,-36,718.05,2.71,NA,94.46
1999,4,23,6,NA,717.4,2.99,7.13,99.2
1999,4,23,9,-37.89,716.05,3.35,NA,97.49
1999,4,23,12,-36.96,714.5,3.38,349.63,98.54
1999,4,23,15,-36.02,713.15,2.51,NA,98.1
1999,4,23,18,-38.04,712.1,1.5,352.43,93.51
1999,4,23,21,NA,711.35,2.36,NA,92.34
1999,4,24,0,NA,710.4,2.96,57.03,99.61
1999,4,24,3,-51.13,708.8,3.34,NA,97.55
1999,4,24,6,-51.51,707,4,57.43,NA
1999,4,24,9,-49.82,705.45,4.28,NA,98.1
1999,4,24,12,-49.27,703.9,4.61,54.63,97.71
1999,4,24,15,-50.25,702.3,3.97,NA,97.77
1999,4,24,18,-48.82,701.6,3.46,29.23,NA
1999,4,24,21,-46.75,701.7,3.46,NA,97.46
1999,4,25,0,-46.73,702.2,3.51,18.63,98.04
1999,4,25,3,-43.72,702.3,3.46,NA,99.44
1999,4,25,6,NA,702.8,3.96,21.73,96.57
1999,4,25,9,-39.22,703.8,3.6,NA,96.9
1999,4,25,12,-39.66,704.8,3.56,33.13,94.16
1999,4,25,15,-37.1,706,4,NA,99.26
1999,4,25,18,NA,707.3,4.46,18.93,96.01
1999,4,25,21,-36.52,708.55,4.86,NA,95.41
1999,4,26,0,-38.15,709.4,5.52,50.93,92.75
1999,4,26,3,-39.75,709.6,5.38,NA,96.56
1999,4,26,6,-38.97,709.5,5.48,54.33,95.72
1999,4,26,9,-41.76,709.4,5.11,NA,96.16
1999,4,26,12,-40.76,709.3,5.34,50.33,93.78
1999,4,26,15,-40.62,708.8,5.48,NA,99.25
1999,4,26,18,NA,708.5,5.06,56.63,96.78
1999,4,26,21,-37.01,708.8,4.99,NA,94.13
1999,4,27,0,NA,709,4.47,43.93,94.29
1999,4,27,3,NA,708.75,4.27,NA,95.02
1999,4,27,6,-39.74,708.4,4.23,22.03,97
1999,4,27,9,-40.37,708,4.04,NA,94.89
1999,4,27,12,-40.64,707.5,4.03,17.83,97.31
1999,4,27,15,-37.45,706.65,3.87,NA,98.9
1999,4,27,18,NA,706.1,2.18,350.43,97.67
1999,4,27,21,-34.66,705.3,2,NA,94.92
1999,4,28,0,-37.07,704.6,2.24,32.43,91.96
1999,4,28,3,NA,703.75,2.92,NA,94.89
1999,4,28,6,NA,703.3,2.8,42.73,92.22
1999,4,28,9,NA,703.35,2.76,NA,93.64
1999,4,28,12,NA,703.7,3.03,71.63,99.05
1999,4,28,15,-54,704,3.3,NA,97.85
1999,4,28,18,-53.44,705,3.69,70.63,97.34
1999,4,28,21,-53.06,706.05,3.69,NA,97.66
1999,4,29,0,-53.14,706.5,3.66,63.93,95.09
1999,4,29,3,-52.73,706.95,3.78,NA,97.87
1999,4,29,6,-51.91,707.4,3.87,50.93,97.3
1999,4,29,9,-52.86,707.55,3.76,NA,96.65
1999,4,29,12,-51.96,707.4,4.14,56.23,97.62
1999,4,29,15,-50.22,707.3,4.48,NA,95.8
1999,4,29,18,-49.19,707.2,4.56,47.23,97.69
1999,4,29,21,-49.04,706.7,4.83,NA,96.38
1999,4,30,0,-48.52,706.5,5.24,56.03,96.17
1999,4,30,3,-47.81,705.85,5.75,NA,96.27
1999,4,30,6,-47.47,705.6,5.94,57.23,96.42
1999,4,30,9,-47.57,705.5,6.54,NA,96.11
1999,4,30,12,-47.66,705.4,6.26,49.53,96.08
1999,4,30,15,-47.96,705.6,6.38,NA,96.51
1999,4,30,18,-49.14,706.1,5.43,53.33,94.28
1999,4,30,21,-50.45,707.1,4.87,NA,96.1
1999,5,1,0,-50.91,708.2,4.55,51.83,94.71
1999,5,1,3,-50.39,709.4,4.56,NA,94.59
1999,5,1,6,-51.65,710.4,4.82,59.53,97.54
1999,5,1,9,-50.11,711.85,4.67,NA,95.83
1999,5,1,12,-50.2,713.3,5.17,62.63,94.76
1999,5,1,15,-50.39,714.5,5.03,NA,95.22
1999,5,1,18,-51.13,715.8,5.01,66.03,94.83
1999,5,1,21,-52.03,716.95,4.91,NA,95.03
1999,5,2,0,-53.95,717.8,4.54,71.73,95.19
1999,5,2,3,-55.27,718.2,4.35,NA,95.45
1999,5,2,6,-56.29,718.5,4.02,73.13,97.78
1999,5,2,9,-55.85,718.65,4.21,NA,96.72
1999,5,2,12,-54.83,719.1,4.33,72.03,95.94
1999,5,2,15,-54.89,718.4,4.47,NA,95.93
1999,5,2,18,-53.8,717.6,5.02,61.13,96.39
1999,5,2,21,-52.83,716.15,5.09,NA,97.51
1999,5,3,0,-50.72,714.3,5.7,54.63,96.21
1999,5,3,3,-48.66,712.05,6.06,NA,97.25
1999,5,3,6,-46.26,709.6,5.97,49.23,95.92
1999,5,3,9,-44.95,707.25,5.67,NA,97.93
1999,5,3,12,NA,705.9,4.86,36.73,NA
1999,5,3,15,NA,705.45,3.96,NA,97.45
1999,5,3,18,NA,704.7,4.03,21.23,98.18
1999,5,3,21,-29.41,704.6,4.51,NA,99.79
1999,5,4,0,NA,704.9,7.53,351.13,98.68
1999,5,4,3,-26.73,705.55,8.6,NA,98.68
1999,5,4,6,-28.05,706.3,8.14,355.83,99.7
1999,5,4,9,-27.35,707.85,9.27,NA,98.26
1999,5,4,12,-27.66,709.4,9.77,358.83,99.11
1999,5,4,15,-26.09,710.9,10.03,NA,99.76
1999,5,4,18,-26.45,711.9,8.24,358.03,97.71
1999,5,4,21,-27.67,712.4,7,NA,98.71
1999,5,5,0,-27.34,712.3,5.32,25.33,NA
1999,5,5,3,-28.45,711.45,6.06,NA,97.22
1999,5,5,6,-29.51,710.2,6.2,49.53,98.32
1999,5,5,9,-29.67,709.75,5.45,NA,98.34
1999,5,5,12,-30.16,709.6,5.36,47.73,97.4
1999,5,5,15,-29.53,709.5,4.91,NA,98.35
1999,5,5,18,-29.29,709.6,4.89,33.53,NA
1999,5,5,21,-29.65,710.05,4.55,NA,97.87
1999,5,6,0,-30.34,710.2,5.14,46.23,99.79
1999,5,6,3,-29.78,710.1,5.01,NA,97.97
1999,5,6,6,-30.63,710.2,5.97,47.23,98.19
1999,5,6,9,-30.16,711.35,5.31,NA,97.63
1999,5,6,12,-32.18,712.6,4.79,52.43,94.31
1999,5,6,15,-31.73,713.45,4.86,NA,99.78
1999,5,6,18,-31.35,714.8,4.66,57.73,94.62
1999,5,6,21,-34.52,716.6,5.35,NA,97.17
1999,5,7,0,-33.02,718.6,5.09,55.23,97.73
1999,5,7,3,-34.76,719.55,4.76,NA,94.31
1999,5,7,6,NA,720.7,4.44,56.03,93.96
1999,5,7,9,NA,721.65,4.7,NA,97.11
1999,5,7,12,-43.83,722.4,5.54,58.73,96.47
1999,5,7,15,-44.34,722.75,5.49,NA,96.68
1999,5,7,18,-43.94,723.2,5.58,55.03,96.58
1999,5,7,21,-44.22,723.35,6,NA,96.28
1999,5,8,0,-45.32,723.3,6.92,61.43,97.01
1999,5,8,3,-44.16,722.95,7.48,NA,97.43
1999,5,8,6,-43.53,722.3,8.38,54.13,95.83
1999,5,8,9,-44.32,722.5,7.98,NA,95.75
1999,5,8,12,-44.78,721.5,8.42,59.03,96.74
1999,5,8,15,-44.75,721.1,8.53,NA,96.61
1999,5,8,18,-44.28,720.2,8.35,52.13,97.82
1999,5,8,21,-44.05,719.35,7.7,NA,96.13
1999,5,9,0,-44.33,718.2,7.69,52.63,97.42
1999,5,9,3,-43.51,716.75,7.59,NA,96.62
1999,5,9,6,-43.62,715.6,7.32,52.53,94.41
1999,5,9,9,-45.11,714.7,7.32,NA,95.94
1999,5,9,12,-46.2,713.4,7.41,52.03,95.74
1999,5,9,15,-47.91,712.05,7.18,NA,95.36
1999,5,9,18,-49.82,711.5,6.45,62.53,93.87
1999,5,9,21,-52.42,710.3,6.71,NA,96.5
1999,5,10,0,-53.37,709.3,6.85,63.73,96.18
1999,5,10,3,-54.25,708.15,6.42,NA,96.95
1999,5,10,6,-54.25,707.5,6.21,61.73,96.64
1999,5,10,9,-54.77,706.75,5.62,NA,96.33
1999,5,10,12,-55.17,706.2,4.84,63.83,95.66
1999,5,10,15,-55.48,706.05,4.66,NA,96.76
1999,5,10,18,-55.03,705.9,4.5,57.53,95.61
1999,5,10,21,-55.02,706.3,4.75,NA,95.93
1999,5,11,0,-54.23,706.7,4.64,41.63,96.77
1999,5,11,3,-53.7,707.25,4.38,NA,96.71
1999,5,11,6,-53.37,708.3,4.09,32.53,97.32
1999,5,11,9,-51.98,709.05,4.08,NA,96.42
1999,5,11,12,-51.13,709.8,3.94,30.03,97.22
1999,5,11,15,-49.98,710.3,4.04,NA,95.62
1999,5,11,18,-48.98,711,4.04,19.93,96.87
1999,5,11,21,-48.84,711.5,3.22,NA,95.46
1999,5,12,0,-48.29,711.7,2.42,35.93,95.19
1999,5,12,3,-51,711.6,2.43,NA,94.65
1999,5,12,6,-52.96,711.3,2.31,63.63,97.97
1999,5,12,9,-51.28,710.9,2.23,NA,94.84
1999,5,12,12,-54.08,710.3,2.35,68.23,95.87
1999,5,12,15,-54.42,709.95,2.34,NA,95.9
1999,5,12,18,-55.44,709.4,2.35,66.13,96.77
1999,5,12,21,-56.24,708.4,2.35,NA,95.85
1999,5,13,0,-56.76,707.3,2.34,67.03,95.79
1999,5,13,3,-58.12,706.6,2.13,NA,97.77
1999,5,13,6,-58.96,706.1,2,62.43,99.23
1999,5,13,9,-57.14,705.85,1.91,NA,97.13
1999,5,13,12,-56.53,706.2,1.81,52.23,97.32
1999,5,13,15,-54.59,707.3,1.85,NA,96.12
1999,5,13,18,-53.46,708.3,1.77,42.13,97.62
1999,5,13,21,-51.26,709.65,1.68,NA,96.98
1999,5,14,0,-49.36,711,1.7,31.43,95.35
1999,5,14,3,-47.08,712.1,1.8,NA,98.13
1999,5,14,6,NA,713,1.91,28.73,96.79
1999,5,14,9,-42.82,713.65,1.95,NA,94.77
1999,5,14,12,-44.45,714.3,1.95,46.13,96.32
1999,5,14,15,-43.23,714.4,1.84,NA,96.37
1999,5,14,18,-43.91,714.4,1.87,58.13,94.37
1999,5,14,21,-47.39,713.8,2.05,NA,94.62
1999,5,15,0,NA,713.3,NA,65.83,95.02
1999,5,15,3,-52.11,712.5,2.75,NA,95.87
1999,5,15,6,-53.37,711.6,2.96,69.63,97.03
1999,5,15,9,-54.2,710.5,2.85,NA,96.06
1999,5,15,12,-55.15,709.7,2.79,78.93,96.85
1999,5,15,15,-55.1,708.55,2.9,NA,96.64
1999,5,15,18,-55.73,707.2,2.83,82.43,95.74
1999,5,15,21,-55.3,706.5,2.82,NA,96.84
1999,5,16,0,-55.27,705.5,2.73,79.03,94.5
1999,5,16,3,-58.02,704.85,2.37,NA,97.67
1999,5,16,6,-60.25,704.6,2.48,74.13,99.63
1999,5,16,9,-61.47,705,2.51,NA,NA
1999,5,16,12,-59.67,704.5,2.43,58.93,NA
1999,5,16,15,-57.02,703.7,2.54,NA,98.09
1999,5,16,18,NA,703,2.71,45.23,98.15
1999,5,16,21,-52.5,701.95,2.77,NA,97.17
1999,5,17,0,-49.81,701,2.92,47.53,98.16
1999,5,17,3,NA,700,2.64,NA,96.98
1999,5,17,6,-46.41,699.1,2.86,49.13,95.5
1999,5,17,9,-47.71,699,2.88,NA,96.42
1999,5,17,12,-48.32,699,2.92,58.93,97.69
1999,5,17,15,-48.52,699.2,3,NA,96.48
1999,5,17,18,-49.9,700.4,3.14,58.83,96.48
1999,5,17,21,-51.76,701.55,2.84,NA,96.37
1999,5,18,0,-52.08,702.6,2.98,62.93,98.58
1999,5,18,3,-50.87,703.55,3.17,NA,96.54
1999,5,18,6,-51.96,705,2.62,62.03,96.56
1999,5,18,9,-49.71,706.1,2.68,NA,97.1
1999,5,18,12,-49.35,707.2,2.45,42.53,95.69
1999,5,18,15,-48.57,707.9,2.65,NA,97.82
1999,5,18,18,-48.01,708.3,2.44,30.73,97.63
1999,5,18,21,-48.83,708.85,2.3,NA,96.26
1999,5,19,0,-49.63,709.2,2.37,41.73,96.81
1999,5,19,3,-49.35,709.2,2.43,NA,98.28
1999,5,19,6,-48.99,709.5,2.34,36.83,96.09
1999,5,19,9,-49.7,710.2,2.24,NA,97.42
1999,5,19,12,-50.1,711.2,2.27,54.63,95.82
1999,5,19,15,-51.96,712.7,2.38,NA,95.06
1999,5,19,18,-53.18,714.4,2.51,72.23,98.59
1999,5,19,21,-53.61,716.1,2.63,NA,96.67
1999,5,20,0,-53.55,717.2,2.62,66.03,97.24
1999,5,20,3,-53.84,718.1,2.58,NA,95.83
1999,5,20,6,-54.53,718.7,2.64,71.23,97.15
1999,5,20,9,-53.96,718.55,3.27,NA,96.91
1999,5,20,12,-53.65,718.7,3.27,66.53,97.33
1999,5,20,15,-54.13,718.45,3,NA,96.06
1999,5,20,18,-54.99,718.1,3.19,68.03,96.6
1999,5,20,21,-54.43,718.5,3.26,NA,96.89
1999,5,21,0,-54.83,718.5,3.25,66.73,95.32
1999,5,21,3,-55.62,718.3,3.18,NA,96.3
1999,5,21,6,-55.96,718.2,3.28,71.93,96.22
1999,5,21,9,-55.91,718.55,3.28,NA,95.82
1999,5,21,12,-56.19,718.8,3.23,72.93,96.86
1999,5,21,15,-55.15,719.75,6.15,NA,97.45
1999,5,21,18,-53.78,720.4,NA,64.13,96.73
1999,5,21,21,-53.79,720.6,8.24,NA,96.35
1999,5,22,0,-53.37,720.7,7.3,63.23,96.11
1999,5,22,3,-53.36,720.5,7.26,NA,97.19
1999,5,22,6,-51.53,720.2,8.21,62.13,97.43
1999,5,22,9,-51.73,720.1,7.55,NA,95.86
1999,5,22,12,-52.26,720.4,7.34,57.53,97.38
1999,5,22,15,-51.72,719.85,6.8,NA,96.43
1999,5,22,18,-51.11,719.8,7.31,51.93,98.28
1999,5,22,21,-49.83,719.45,7.29,NA,96.62
1999,5,23,0,-48.93,719.1,6.87,53.63,95.67
1999,5,23,3,-48.92,718.8,7.95,NA,96.51
1999,5,23,6,-48.51,718.2,7.99,47.73,97.18
1999,5,23,9,-47.53,717.25,7.6,NA,97.39
1999,5,23,12,-46.18,716.2,7.57,45.93,97.78
1999,5,23,15,-44.45,715.35,7.28,NA,97.42
1999,5,23,18,-41.95,714.2,7.29,47.13,97.76
1999,5,23,21,-41.55,713.4,7.52,NA,96.5
1999,5,24,0,-40.89,712.6,8.37,45.03,95.81
1999,5,24,3,-41.29,711.95,8.76,NA,96.39
1999,5,24,6,-40.42,711.5,9.18,45.43,97.27
1999,5,24,9,-38.79,711.85,6.51,NA,98.19
1999,5,24,12,-35.84,713.2,NA,22.13,97.88
1999,5,24,15,NA,715.15,6.77,NA,98
1999,5,24,18,-33.29,717.2,8.54,357.53,96.86
1999,5,24,21,-33.18,719.3,9.09,NA,99.09
1999,5,25,0,-31.25,720.7,9.07,352.83,98.5
1999,5,25,3,-31.99,722,6.65,NA,95.81
1999,5,25,6,-35.99,723,NA,14.73,96.44
1999,5,25,9,-33.51,723.5,5.27,NA,98.48
1999,5,25,12,-32.67,723.7,5.16,16.23,96.47
1999,5,25,15,-34.96,724.3,3.62,NA,96.31
1999,5,25,18,-36.27,724.4,3.81,35.43,95.15
1999,5,25,21,-38.12,724.3,4.37,NA,95.65
1999,5,26,0,-40.64,724.4,3.78,30.33,92.83
1999,5,26,3,-39.49,724.25,2.86,NA,99.22
1999,5,26,6,NA,723.6,2.56,51.73,96.92
1999,5,26,9,-36.68,723.65,2.51,NA,95.69
1999,5,26,12,-39.93,723.5,3.38,53.83,91.43
1999,5,26,15,NA,723.1,5.45,NA,96.03
1999,5,26,18,NA,723.2,5.79,47.43,97.59
1999,5,26,21,-47.35,723.1,5.91,NA,96.92
1999,5,27,0,-46.62,722.9,6.41,45.13,97.42
1999,5,27,3,-46.15,722.6,6.13,NA,96.8
1999,5,27,6,-46.08,722.4,6.11,51.13,95.77
1999,5,27,9,-46.54,722.5,6.13,NA,96.75
1999,5,27,12,-46.15,722.6,5.68,48.83,95.81
1999,5,27,15,-47.43,723.05,5.06,NA,95.59
1999,5,27,18,-48.12,723.7,4.38,51.73,95.9
1999,5,27,21,-49.44,724.15,4.26,NA,96.25
1999,5,28,0,-48.88,724.6,4.02,57.03,97.34
1999,5,28,3,-47.86,724.85,3.72,NA,96.25
1999,5,28,6,-48.64,725,3.99,64.43,94.06
1999,5,28,9,-50.24,725.3,4.68,NA,95.11
1999,5,28,12,-50.79,725.5,5.2,60.73,95.32
1999,5,28,15,-51.01,725.4,5.49,NA,95.27
1999,5,28,18,-52,724.9,6.19,64.93,96.33
1999,5,28,21,-50.59,725.1,6.62,NA,96.87
1999,5,29,0,-49.35,724.9,6.96,57.93,95.79
1999,5,29,3,-50.14,724.65,6.96,NA,94.08
