Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2017,12,16,9,-13.9,771.9,5.6,43,77.6
2017,12,16,12,-14.7,771.7,4.4,44,78
2017,12,16,15,-15.1,770.3,2.8,100,79
2017,12,16,18,-14.7,769,4.2,87,84.9
2017,12,16,21,-13.5,767.7,2.7,94,76.5
2017,12,17,0,NA,766.3,1.2,84,61.8
2017,12,17,3,-9.7,764.7,2.7,32,61.5
2017,12,17,6,-10.6,763.3,4.3,45,62.3
2017,12,17,9,NA,762.3,0.3,70,58.6
2017,12,17,12,-15,761.4,3.5,118,79.8
2017,12,17,15,-14.8,759.8,NA,115,76.8
2017,12,17,18,-14.6,758.8,6.6,109,80
2017,12,17,21,-14.6,758.2,10,111,79.6
2017,12,18,0,-11.8,758.5,NA,49,67
2017,12,18,3,-12.4,758.4,6.5,106,70.1
2017,12,18,6,-13.8,758.8,5.3,109,74.5
2017,12,18,9,-15,759.2,5.1,115,77
2017,12,18,12,-16.4,759.4,8.1,111,81.7
2017,12,18,15,-17,760,6.1,101,76.2
2017,12,18,18,-16.2,760.3,6.9,116,68.7
2017,12,18,21,-14.8,761.2,6.4,117,69.7
2017,12,19,0,-11.9,762.2,3.8,120,61.5
2017,12,19,3,NA,762.8,1.8,340,50.4
2017,12,19,6,NA,763.4,1.9,60,66.1
2017,12,19,9,-13.1,764.3,2.5,355,65
2017,12,19,12,NA,764.8,1,305,67.7
2017,12,19,15,-14.4,765.1,2.1,349,86.5
2017,12,19,18,NA,765.8,1.8,285,79.3
2017,12,19,21,-13.8,766.5,2.7,231,51.6
2017,12,20,0,-13.1,767.5,4.3,310,53.6
2017,12,20,3,-12.6,767.9,4.7,284,51.2
2017,12,20,6,-12,768.4,3.5,266,44.6
2017,12,20,9,-13.4,769,2.5,201,56.2
2017,12,20,12,-13.9,769.4,3.7,178,55.3
2017,12,20,15,-16.2,769,6.2,139,55
2017,12,20,18,-15.4,768.4,8.1,136,43.7
2017,12,20,21,-12.7,768.2,4.2,118,55.1
2017,12,21,0,-11.5,767.9,7.4,44,46
2017,12,21,3,-11.6,766.8,NA,41,58.8
2017,12,21,6,-13.2,765.9,7.4,97,65.2
2017,12,21,9,-16,765,7.6,120,69.9
2017,12,21,12,-16.2,764,6.9,111,66.8
2017,12,21,15,-16.9,762.3,5.4,97,69.2
2017,12,21,18,-16.4,760.9,7.1,103,77.7
2017,12,21,21,-15.9,759.8,7.9,110,74.3
2017,12,22,0,-14.7,758.8,7.5,117,78
2017,12,22,3,-15.2,758,10.9,119,77.8
2017,12,22,6,-16.2,757.8,NA,124,80.2
2017,12,22,9,-17.4,758,13.1,127,82.4
2017,12,22,12,-18.1,758.7,13.6,114,82.7
2017,12,22,15,-18.8,759.4,11,118,82
2017,12,22,18,-17.6,760.4,10.8,104,81.9
2017,12,22,21,-17,761.4,11.6,122,81.3
2017,12,23,0,-16.1,762.6,10,128,78.1
2017,12,23,3,-15.4,763.2,10.8,120,79.2
2017,12,23,6,-14.8,764.5,6.1,136,70.3
2017,12,23,9,-16.6,765,8.8,130,72.4
2017,12,23,12,-16.9,765.9,4,128,71.5
2017,12,23,15,-17.6,765.9,NA,134,74.1
2017,12,23,18,-17,766.1,2.9,140,71.6
2017,12,23,21,-15.3,765.7,2.1,296,61.6
2017,12,24,0,-14.4,765.3,2.1,293,52.5
2017,12,24,3,NA,764.9,1.2,179,49.3
2017,12,24,6,-14.8,764.9,4.7,254,53.4
2017,12,24,9,NA,765,1.3,255,54.9
2017,12,24,12,-19.3,765.6,3.5,110,73.4
2017,12,24,15,-19.1,765.7,4.5,79,71.5
2017,12,24,18,-18.1,766.1,2.3,94,58.2
2017,12,24,21,-15.6,766.6,3.4,47,62.4
2017,12,25,0,-14.2,767,5.1,44,52.5
2017,12,25,3,-13.5,767,4.1,3,56.4
2017,12,25,6,-13.8,767.2,2.1,5,58.7
2017,12,25,9,-15.5,767.1,4,8,59
2017,12,25,12,-16.3,767.2,2.9,359,61.1
2017,12,25,15,NA,766.8,0.7,345,82.5
2017,12,25,18,-18.2,766.4,3.2,344,77.8
2017,12,25,21,-17.1,766,2.1,357,71.8
2017,12,26,0,-15.5,766,2.4,351,67.7
2017,12,26,3,-14.5,765.8,2.2,352,66.5
2017,12,26,6,-14.6,765.7,2,303,54.9
2017,12,26,9,-14.8,765.4,2.9,215,44.1
2017,12,26,12,-16.2,765.3,2.4,218,49.4
2017,12,26,15,NA,764.9,1.7,192,56.5
2017,12,26,18,-15.5,764.4,2,164,49.1
2017,12,26,21,NA,764.5,1.1,157,35.3
2017,12,27,0,NA,764.5,1.5,2,36.4
2017,12,27,3,NA,764.3,1.8,331,33.8
2017,12,27,6,NA,764.5,0.2,28,35.1
2017,12,27,9,NA,764.7,0.5,99,26.5
2017,12,27,12,NA,765.3,1.3,344,26.1
2017,12,27,15,NA,765.5,1.9,354,31.4
2017,12,27,18,-13.5,766.2,2.2,349,34.4
2017,12,27,21,NA,766.9,1.8,340,42.3
2017,12,28,0,-12.5,767.5,2,306,53.9
2017,12,28,3,-11.6,767.9,2.2,334,58.5
2017,12,28,6,-12.2,768.1,2.6,314,61.5
2017,12,28,9,NA,768.2,1.6,353,50.7
2017,12,28,12,NA,768.2,0.3,44,38.4
2017,12,28,15,NA,767.9,1.1,275,40.9
2017,12,28,18,-14.4,767.5,2.3,215,51.6
2017,12,28,21,NA,767.1,1.6,230,31.4
2017,12,29,0,-13.1,766.7,3.2,311,44.5
2017,12,29,3,-13,765.5,4.7,266,41.6
2017,12,29,6,-12.8,764.8,2.2,249,52.3
2017,12,29,9,-14.7,763.5,3.3,213,45.8
2017,12,29,12,-14.6,762.3,2.4,61,25.6
2017,12,29,15,-13.5,761.2,4,77,19.6
2017,12,29,18,-14.8,760.5,6.5,47,29.9
2017,12,29,21,-14.7,761.2,6.7,53,45.2
2017,12,30,0,-14.1,762.4,6.4,48,56.6
2017,12,30,3,-11.5,763.6,3,53,55.6
2017,12,30,6,-12.7,764.9,3.1,314,51.2
2017,12,30,9,NA,766.4,1.4,353,84.1
2017,12,30,12,NA,768.1,3,103,83
2017,12,30,15,NA,769.5,1.5,316,81.9
2017,12,30,18,-17.4,770.5,2,240,81.9
2017,12,30,21,-15.5,770.8,2.6,210,81.2
2017,12,31,0,NA,771.3,1.7,24,65.7
2017,12,31,3,NA,772.2,2.6,139,36
2017,12,31,6,NA,772,1.3,185,42.9
2017,12,31,9,NA,771.4,1.9,274,38.7
2017,12,31,12,-12.3,770.1,2.3,254,46.2
2017,12,31,15,-12.4,768.5,2.6,292,39.4
2017,12,31,18,NA,766.6,0.8,17,37.4
2017,12,31,21,-12.4,765.3,5.2,59,38.3
2018,1,1,0,-10.9,764.8,NA,43,47.5
2018,1,1,3,-10.3,764.7,8.5,43,55.8
2018,1,1,6,-11.3,764.6,6.4,43,52.4
2018,1,1,9,-12.3,764.7,3.8,52,50.1
2018,1,1,12,-12.8,764.7,3.1,55,53.3
2018,1,1,15,-14.1,764.5,3.3,81,55.5
2018,1,1,18,-13.8,764.4,3.1,52,51.1
2018,1,1,21,-13,765.1,4.3,56,48.1
2018,1,2,0,-11.9,765.4,6,35,55.2
2018,1,2,3,-12.2,766.2,7.9,8,56
2018,1,2,6,-13.1,766.9,6.5,359,74.8
2018,1,2,9,-13.4,767.9,3.8,344,64.2
2018,1,2,12,-15.2,769.1,4.2,353,70.4
2018,1,2,15,-16,769.6,4.7,357,80.2
2018,1,2,18,-15.8,770.2,2,15,79.8
2018,1,2,21,NA,770.9,1.9,18,73.4
2018,1,3,0,-13.7,771.4,2.2,13,74
2018,1,3,3,-12.2,772,2.8,41,68.5
2018,1,3,6,-12.8,771.8,4.6,27,67
2018,1,3,9,-12.7,771.6,4.5,57,63.4
2018,1,3,12,-12.2,770.4,3.8,72,52.2
2018,1,3,15,-13.4,768.8,8.2,110,86
2018,1,3,18,-12.9,766.6,NA,89,86.2
2018,1,3,21,-13.4,765.1,9.8,124,84.6
2018,1,4,0,-14.3,763.2,NA,95,84.7
2018,1,4,3,-14.9,762.1,NA,NA,83.5
2018,1,4,6,-15.1,762.5,13.8,119,83.1
2018,1,4,9,-14.3,762.6,11.1,94,84.5
2018,1,4,12,-13.5,763,9.3,60,85.7
2018,1,4,15,-14.5,763,7.9,86,84.9
2018,1,4,18,-15.4,762.4,6.5,103,79.8
2018,1,4,21,-14.2,762,6.8,94,74.1
2018,1,5,0,-11.4,762.3,7.5,44,71.1
2018,1,5,3,-10.5,762.3,9.7,46,72.3
2018,1,5,6,-11.6,763,5.7,43,83.1
2018,1,5,9,-13.9,763.7,6.4,117,71.6
2018,1,5,12,-15.7,764.5,7.1,112,78
2018,1,5,15,-16.1,764.5,8.5,128,74.3
2018,1,5,18,-15.9,764.5,10.5,119,74.3
2018,1,5,21,-14.9,764.9,11.1,124,76.5
2018,1,6,0,-13.5,765.7,8,125,69.6
2018,1,6,3,-13.3,766.3,NA,139,67
2018,1,6,6,-13.4,767.1,4.8,135,69
2018,1,6,9,-14.9,768.3,2.4,192,82.4
2018,1,6,12,NA,769.2,1.9,243,84.4
2018,1,6,15,NA,769.6,1.5,318,85.8
2018,1,6,18,NA,769.9,0.8,355,84.6
2018,1,6,21,-12.6,770.5,2.9,346,82.5
2018,1,7,0,-12.8,771,3.1,11,73.4
2018,1,7,3,NA,771,1.5,353,77.2
2018,1,7,6,-13,770.9,5.3,37,80.5
2018,1,7,9,-13.3,770.2,6.4,88,75.9
2018,1,7,12,-10.2,769.4,7,60,39.9
2018,1,7,15,-9.9,767.3,NA,63,42.6
2018,1,7,18,-10.4,766,11.5,54,83.8
2018,1,7,21,-8.6,765.2,10.9,69,84.8
2018,1,8,0,-10.1,764.5,13.5,82,82.6
2018,1,8,3,-8,765.2,NA,70,73.1
2018,1,8,6,-11.7,764.7,NA,97,85.3
2018,1,8,9,-12.4,765.9,8.8,104,82.8
2018,1,8,12,-12.1,766.3,NA,70,81.2
2018,1,8,15,-13.9,767.2,7.7,91,83.3
2018,1,8,18,-12.7,768.6,7.5,104,79.3
2018,1,8,21,-12.5,769.8,8.9,125,77.9
2018,1,9,0,-12.3,770.6,11.6,127,79.2
2018,1,9,3,-10.9,771,11.4,116,76.2
2018,1,9,6,-12.5,771.2,15.4,134,79.3
2018,1,9,9,-13.5,771.5,15.7,129,80.4
2018,1,9,12,-13.9,772.4,14.7,130,76.4
2018,1,9,15,-13.9,772.3,14.6,135,77.7
2018,1,9,18,-14,772.9,12.5,120,77.6
2018,1,9,21,-12.8,773.1,NA,112,73.7
2018,1,10,0,-10.6,773,NA,126,68.9
2018,1,10,3,-11,772.4,4.2,153,68.3
2018,1,10,6,NA,771.9,1.9,159,72.4
2018,1,10,9,-14.3,771.2,5.6,133,75.9
2018,1,10,12,NA,770.5,1.9,203,74.9
2018,1,10,15,-11.9,769.3,2.4,213,59.5
2018,1,10,18,-12.2,768.2,3,286,64.7
2018,1,10,21,-12.6,767.3,6.1,212,56
2018,1,11,0,NA,766.8,1.5,61,53.9
2018,1,11,3,-10.1,766.2,2.6,207,48.6
2018,1,11,6,-10.6,765.4,3.1,290,57.4
2018,1,11,9,-11.9,764.3,2.2,359,54.7
2018,1,11,12,NA,763.3,2.7,71,82.3
2018,1,11,15,-13.8,762.5,NA,NA,41.8
2018,1,11,18,-14.1,762.1,2.5,67,42.8
2018,1,11,21,-13.2,762.3,4.2,35,40.2
2018,1,12,0,-12.1,763,6.2,45,38.7
2018,1,12,3,-10.1,763.8,3.5,26,40.5
2018,1,12,6,NA,765.3,1.5,194,41.8
2018,1,12,9,-12.5,766.5,2.6,43,47
2018,1,12,12,-13.3,767.9,2.2,350,50.1
2018,1,12,15,-13.7,769.2,2.5,19,51.4
2018,1,12,18,-13.8,770.2,2.5,356,46.9
2018,1,12,21,-12.7,771.3,2.1,5,42.2
2018,1,13,0,NA,773,1.7,11,33.9
2018,1,13,3,NA,774.3,1.8,349,35.4
2018,1,13,6,-10.1,774.3,4.7,93,33
2018,1,13,9,-8.8,773.5,NA,42,46.5
2018,1,13,12,-8.5,770.8,NA,42,85.2
2018,1,13,15,-7.1,767,NA,44,90.2
2018,1,13,18,-7.9,764,NA,NA,89.4
2018,1,13,21,-7.9,763.8,6.3,54,88.6
2018,1,14,0,-7.1,762.1,6.6,29,88.2
2018,1,14,3,-7.4,761.9,7,28,87.9
2018,1,14,6,-9,762.9,5.9,6,86.7
2018,1,14,9,NA,763.8,NA,61,86
2018,1,14,12,-12.3,765.1,3.2,29,86.6
2018,1,14,15,-12.3,765.9,2.6,193,86.3
2018,1,14,18,NA,765.9,1,105,85
2018,1,14,21,-11.1,765.9,2.5,83,83.8
2018,1,15,0,-10.7,765.5,3.2,33,81.8
2018,1,15,3,-9.4,764.3,2.1,36,83.5
2018,1,15,6,-9,763.3,2.7,348,83.5
2018,1,15,9,NA,762.2,1.5,12,83.9
2018,1,15,12,-12.6,761.2,3.6,76,85.7
2018,1,15,15,-12.4,759.7,2.4,9,85.8
2018,1,15,18,-11.5,758.4,2.2,54,83.3
2018,1,15,21,-11.4,757.5,4.8,44,83.1
2018,1,16,0,-9.3,756.6,3,57,80.9
2018,1,16,3,-8.8,755.8,3.5,7,82.9
2018,1,16,6,-9.1,755.4,2.9,339,85.8
2018,1,16,9,-11.9,755,3.3,54,87.3
2018,1,16,12,-12,754.8,2.1,40,85.7
2018,1,16,15,-12.3,754,5.6,47,86.2
2018,1,16,18,-11.9,753.8,3,55,86.1
2018,1,16,21,-11,754,2.6,67,84.9
2018,1,17,0,-10.9,754.3,3.3,51,84.2
2018,1,17,3,-10,754.5,5.6,44,84.3
2018,1,17,6,-9.8,755.2,2.8,10,83.4
2018,1,17,9,NA,756.1,0.8,25,85.2
2018,1,17,12,NA,756.7,1.4,351,86.8
2018,1,17,15,-12.6,757,2,2,86
2018,1,17,18,NA,757.2,1.7,358,84.1
2018,1,17,21,-12.1,757.7,2.3,359,83.2
2018,1,18,0,-12.2,757.9,2.5,354,82.4
2018,1,18,3,-11.4,757.8,3.5,326,81.6
2018,1,18,6,-12.9,757.7,3.6,357,84.6
2018,1,18,9,-13.4,757.7,3.1,349,85.1
2018,1,18,12,-14.2,757.7,2.1,344,84.9
2018,1,18,15,NA,757.4,1.6,353,84.9
2018,1,18,18,-14.5,756.9,2,195,83.1
2018,1,18,21,-14.3,756.8,2,177,81.8
2018,1,19,0,NA,756.9,1.1,169,78.5
2018,1,19,3,NA,756.4,0.6,262,80.9
2018,1,19,6,NA,756.5,1.5,155,79.7
2018,1,19,9,-15.7,756.8,3.9,112,79.3
2018,1,19,12,NA,757.1,5.8,95,81.8
2018,1,19,15,-16.5,756.9,4.2,59,79.2
2018,1,19,18,-16.3,756.9,2.9,67,79.1
2018,1,19,21,-15,756.9,4.3,59,76.5
2018,1,20,0,-14.7,756.9,5.5,45,74.9
2018,1,20,3,-13.5,756.7,4,31,69.6
2018,1,20,6,-14.3,756.3,3,35,71.8
2018,1,20,9,-15.3,755.9,2.2,76,74.3
2018,1,20,12,NA,755.6,1.9,14,82.7
2018,1,20,15,NA,755.1,0.4,11,84.6
2018,1,20,18,NA,754.9,1.4,106,83.8
2018,1,20,21,-16.3,754.9,2,135,79.5
2018,1,21,0,-15.3,755,2,170,72.6
2018,1,21,3,-12.5,755.3,2.9,107,58.4
2018,1,21,6,-14.1,755.9,3.4,116,60.2
2018,1,21,9,-15.3,756.2,4.5,119,53
2018,1,21,12,-15.5,756.8,3.5,129,53.7
2018,1,21,15,-15.6,756.9,3.2,102,59.3
2018,1,21,18,-17.6,757.2,3.2,125,68.5
2018,1,21,21,-13.8,757.3,2.2,45,53.9
2018,1,22,0,NA,757.7,1.8,10,52.3
2018,1,22,3,-12.2,758.2,2.4,15,55.6
2018,1,22,6,NA,758.8,0.2,123,55.9
2018,1,22,9,-14.5,759.4,2.6,125,60.8
2018,1,22,12,-16.8,760.1,NA,121,65.6
2018,1,22,15,-17.4,760.7,7.5,106,67
2018,1,22,18,-16.8,761.1,9.2,117,68.4
2018,1,22,21,-16.6,761.9,5.6,106,69.5
2018,1,23,0,-12.7,762.8,NA,47,59.1
2018,1,23,3,-12.7,762.9,5.2,36,60.7
2018,1,23,6,-14.9,762.9,5.1,114,69.2
2018,1,23,9,NA,762.6,6,129,75.7
2018,1,23,12,-19.4,762.3,5.5,120,70.9
2018,1,23,15,-17.3,761.7,4.3,134,68.1
2018,1,23,18,-19.8,760.7,NA,134,84.7
2018,1,23,21,-18.1,760.2,7.6,132,74.7
2018,1,24,0,-15.9,760.3,4.9,113,72.7
2018,1,24,3,NA,759.8,NA,208,60.5
2018,1,24,6,-15.6,759,NA,127,63.1
2018,1,24,9,-18.3,758.8,NA,138,76.5
2018,1,24,12,-18.7,758.7,9.1,133,71.8
2018,1,24,15,-18.7,758.5,7.2,153,70.1
2018,1,24,18,-19,758,NA,143,63.4
2018,1,24,21,-16.4,759.1,9.4,131,67.5
2018,1,25,0,-14.5,760.3,NA,134,62.7
2018,1,25,3,-14.1,760.7,8.2,157,61.1
2018,1,25,6,-14.3,761.7,4.9,146,62.9
2018,1,25,9,-14.9,762.8,5.2,172,57.7
2018,1,25,12,-17.4,763.5,8.9,134,56.7
2018,1,25,15,-18.6,764.3,7.3,118,54.2
2018,1,25,18,-18.3,765.3,5.5,118,66.8
2018,1,25,21,-15.7,766.1,6.5,116,61.5
2018,1,26,0,NA,767.1,4.6,59,53
2018,1,26,3,-13.6,767.3,5.2,45,53.1
2018,1,26,6,-14.1,767.8,3.8,31,57.3
2018,1,26,9,-14.9,767.9,2.6,59,58.8
2018,1,26,12,NA,768,1,13,64.3
2018,1,26,15,-16.7,767.6,2.6,201,71.7
2018,1,26,18,-17.2,766.9,3.4,169,60.8
2018,1,26,21,-17.6,766.2,3.9,142,57.4
2018,1,27,0,-13.7,766.1,4.8,116,61.2
2018,1,27,3,NA,765.9,1.1,61,52.5
2018,1,27,6,NA,765.8,1.2,320,57.1
2018,1,27,9,NA,765.5,1.1,11,53.7
2018,1,27,12,-14.9,765.7,2.1,13,56.9
2018,1,27,15,-15.7,765.8,4.8,46,54.7
2018,1,27,18,-17,765.9,4.9,28,62.2
2018,1,27,21,-16.8,766.5,5.2,45,62.4
2018,1,28,0,NA,767.4,1.8,14,65.6
2018,1,28,3,-14,768.4,3,7,64.4
2018,1,28,6,-15.6,768.5,6,30,72.6
2018,1,28,9,-18.1,768.4,NA,31,80.6
2018,1,28,12,-18.9,768.3,6.7,48,83.4
2018,1,28,15,-19.4,767.2,6.2,54,82.8
2018,1,28,18,-18.7,765.5,NA,NA,81.5
2018,1,28,21,-17.5,764.3,8.6,59,67.3
2018,1,29,0,-17.2,763.4,10.8,87,66.6
2018,1,29,3,-17.1,762.7,9.1,100,66.4
2018,1,29,6,-18.7,762.2,9.3,128,69.4
2018,1,29,9,-19.8,761.9,8.7,130,67.8
2018,1,29,12,-21.7,761.5,8.3,125,72
2018,1,29,15,-22.3,760.7,9.1,121,68.4
2018,1,29,18,-21.3,760.4,7.4,129,67.4
2018,1,29,21,-20,760.3,7.8,128,66
2018,1,30,0,-17.9,760.1,6.7,124,64.3
2018,1,30,3,-17.8,760.1,8.5,103,62.7
2018,1,30,6,-18.7,760.3,7.2,87,67.5
2018,1,30,9,-21,760.7,6,96,71.5
2018,1,30,12,-22.3,761.1,7.6,85,71.7
2018,1,30,15,-21,761,6.4,50,72.8
2018,1,30,18,-20.3,761.4,8,48,71.2
2018,1,30,21,-19.6,762.2,10,42,72.1
2018,1,31,0,-17.8,763,8.4,36,73.3
2018,1,31,3,-16.7,763.9,NA,13,72.7
2018,1,31,6,-17.5,764.9,5.4,10,74.2
2018,1,31,9,-18.4,765.7,2.7,13,80.8
2018,1,31,12,-19.4,766.4,4.6,2,82.7
2018,1,31,15,-19.9,766.8,2.6,13,82.3
2018,1,31,18,NA,767.3,1.8,8,80.8
2018,1,31,21,NA,768,1.9,350,78.5
2018,2,1,0,-16.7,768.7,3.4,332,77.3
2018,2,1,3,-15.5,768.9,2.6,352,69.3
2018,2,1,6,-17.5,769.2,4.3,319,73.1
2018,2,1,9,-19.2,769.6,3.3,216,67.2
2018,2,1,12,-20.3,769.6,3.3,247,66.1
2018,2,1,15,-21.2,769.3,5,224,63.5
2018,2,1,18,-19.8,768.9,3.6,246,59.4
2018,2,1,21,-19.5,768.6,3.3,236,57.5
2018,2,2,0,-20,768.1,2.5,216,56.5
2018,2,2,3,-18.3,767.8,3.4,246,47.6
2018,2,2,6,-17.4,767.2,2.1,262,45.5
2018,2,2,9,NA,766.7,1.5,274,55.4
2018,2,2,12,NA,766.1,1.9,314,64.7
2018,2,2,15,-19.8,765.4,3.4,350,77.6
2018,2,2,18,NA,765,0.6,104,65.3
2018,2,2,21,NA,764.9,1.1,313,57.9
2018,2,3,0,NA,765,1.2,11,52.2
2018,2,3,3,-15.1,765,2.9,2,66.3
2018,2,3,6,-15.7,765.2,2.4,11,67.4
2018,2,3,9,NA,765.5,0.8,313,65.3
2018,2,3,12,-19.6,765.6,3.1,116,83.6
2018,2,3,15,NA,765.4,4.2,126,77.3
2018,2,3,18,-23.8,765,5.3,121,65.7
2018,2,3,21,-21.8,764.9,4.3,115,63.1
2018,2,4,0,NA,764.3,3.8,84,61.4
2018,2,4,3,-16.9,763.2,6,41,62.7
2018,2,4,6,-18.6,762.4,4.7,95,64.5
2018,2,4,9,-21.4,761.3,6.5,97,65
2018,2,4,12,NA,760.5,6.7,113,71.7
2018,2,4,15,-23.2,759.1,7.8,131,67.4
2018,2,4,18,-23.4,757.5,NA,127,73.7
2018,2,4,21,-21.9,756,NA,137,72.3
2018,2,5,0,-22,755.4,19.5,136,76.3
2018,2,5,3,-21.5,755.9,17.3,133,78.5
2018,2,5,6,-21.7,755.9,18.6,139,72.2
2018,2,5,9,-22.5,755.6,18.7,141,75
2018,2,5,12,-23.1,756.9,16.8,131,78.5
2018,2,5,15,-23.8,757.1,15.3,132,79.6
2018,2,5,18,-23.4,756.7,17.6,133,77.4
2018,2,5,21,-21.8,757.1,19.4,135,72.1
2018,2,6,0,-19.9,758.3,NA,128,76.9
2018,2,6,3,-18.6,758.3,NA,149,68
2018,2,6,6,-18.4,760,NA,143,69.4
2018,2,6,9,-20,761,NA,130,73.4
2018,2,6,12,-21.3,761.7,NA,115,65.6
2018,2,6,15,-21.8,761.5,NA,109,66.3
2018,2,6,18,NA,761.5,1,216,47.2
2018,2,6,21,-17.4,761.1,2.3,2,49.3
2018,2,7,0,-16.8,760.9,2.8,6,50.5
2018,2,7,3,-15.6,760.3,3.2,349,56.4
2018,2,7,6,-17.5,759.1,3.5,38,68
2018,2,7,9,-19,757.8,3.9,38,64.6
2018,2,7,12,-20.3,756.6,3,47,62
2018,2,7,15,-20.8,755.1,3,73,70.9
2018,2,7,18,-20.6,754.1,3.6,73,63.6
2018,2,7,21,-19.3,753.8,6.3,59,52.4
2018,2,8,0,-18.6,754.2,6.9,56,59.8
2018,2,8,3,-18,754.6,5.6,39,70
2018,2,8,6,-18,755,3.3,48,72.5
2018,2,8,9,NA,755,1.1,320,74.2
2018,2,8,12,-19.6,755.4,4.8,0,80.3
2018,2,8,15,-19.9,754.9,4.2,354,81.4
2018,2,8,18,-19.2,754.1,5.4,345,81.5
2018,2,8,21,-18.9,753.2,6.9,348,80.9
2018,2,9,0,-18.5,752.6,6.4,345,79.3
2018,2,9,3,NA,751.8,NA,356,79.4
2018,2,9,6,-17.7,751.2,2.2,306,79.6
2018,2,9,9,NA,751,1.3,0,79.8
2018,2,9,12,NA,751.4,1.4,118,79.9
2018,2,9,15,-22.7,751.7,2.4,311,81.7
2018,2,9,18,-20,752.2,2.6,262,80.4
2018,2,9,21,NA,752.6,1.4,352,69.2
2018,2,10,0,NA,753.1,2.8,60,32.3
2018,2,10,3,-13.5,753.5,4.6,2,24.1
2018,2,10,6,-14.5,754.7,5,2,30.3
2018,2,10,9,-15.5,755.5,3.3,0,36.9
2018,2,10,12,-16.1,756.7,3.4,343,42.1
2018,2,10,15,-17,757.1,2.6,10,53.1
2018,2,10,18,-16.8,756.9,2.8,29,65.7
2018,2,10,21,NA,757.2,1.7,15,69.2
2018,2,11,0,NA,757.6,1.8,287,60.6
2018,2,11,3,-14.1,758.7,2.9,307,49
2018,2,11,6,NA,760.7,1.7,6,52.4
2018,2,11,9,-17.8,762.6,6.2,352,54.6
2018,2,11,12,-19.8,764.6,5.6,357,64.1
2018,2,11,15,-19.7,766.1,4.6,349,61.3
2018,2,11,18,NA,767.8,1.5,331,55.3
2018,2,11,21,-18.7,769.8,2,127,54.4
2018,2,12,0,-17.1,771.4,3.5,207,50.2
2018,2,12,3,NA,772.9,1.3,310,47.7
2018,2,12,6,-14.8,773.2,2.5,235,41.7
2018,2,12,9,NA,773.5,1.9,242,42.9
2018,2,12,12,NA,773.5,1.2,270,46.3
2018,2,12,15,-17.1,771.6,4.5,204,32.7
2018,2,12,18,-15.8,769.8,4.6,223,27.3
2018,2,12,21,-14.4,768,4.1,241,26.2
2018,2,13,0,NA,765.6,1.3,160,22.6
2018,2,13,3,-12.3,762.9,4.1,104,27.1
2018,2,13,6,-11.7,761.1,3.1,239,29.3
2018,2,13,9,-13.8,761.2,3.4,229,40
2018,2,13,12,-13.6,762.4,7.8,234,36
2018,2,13,15,-15.7,764,6.7,224,33.5
2018,2,13,18,-16.4,766.5,5,239,31.1
2018,2,13,21,-15.2,767.7,5.9,226,35.7
2018,2,14,0,-13.7,769.1,6.7,214,40.5
2018,2,14,3,-13.2,770.6,2.3,248,43.4
2018,2,14,6,-13.5,771.8,4.8,202,46.1
2018,2,14,9,-12.5,772.9,7.1,226,36.9
2018,2,14,12,-11.2,774,3.5,216,31.2
2018,2,14,15,-7.6,774.2,4.9,0,56.7
2018,2,14,18,-6.4,773.9,8,359,75.1
2018,2,14,21,-6.8,772.7,NA,0,86.8
2018,2,15,0,-5.8,771,12.7,347,89
2018,2,15,3,-5.8,768.2,9.9,350,89.9
2018,2,15,6,-6.5,768.3,NA,340,90
2018,2,15,9,-7.4,768.4,NA,NA,89.4
2018,2,15,12,-10.6,767.4,3.8,293,87.3
2018,2,15,15,NA,766.6,1.9,265,86
2018,2,15,18,-14.3,766.1,3,183,82.1
2018,2,15,21,NA,765.8,0.7,264,79.9
2018,2,16,0,NA,765.4,1.2,323,74.4
2018,2,16,3,-12.9,764.9,3.9,106,65.7
2018,2,16,6,NA,763.9,0.7,322,61.3
2018,2,16,9,-10.8,763.2,2.5,66,39.1
2018,2,16,12,NA,762.1,1.9,60,56.9
2018,2,16,15,-9.5,760.9,2.9,9,57.5
2018,2,16,18,-9.1,759.8,3.5,16,46.3
2018,2,16,21,-8.2,758.9,2.2,42,37.9
2018,2,17,0,NA,758.8,0.5,309,43.9
2018,2,17,3,NA,758.7,1.6,322,47.8
2018,2,17,6,NA,759.1,1.4,7,51.8
2018,2,17,9,NA,760.1,4.6,90,81.6
2018,2,17,12,NA,761.4,2.7,89,84.3
2018,2,17,15,NA,762.7,NA,140,79.2
2018,2,17,18,NA,764.2,5.2,122,61.7
2018,2,17,21,-18.8,765.6,6.4,142,46.1
2018,2,18,0,-19.2,767,5.9,132,54.7
2018,2,18,3,-17,768,3.7,131,50.2
2018,2,18,6,NA,768.9,1.3,28,52.2
2018,2,18,9,-17.8,769.5,NA,349,83
2018,2,18,12,-18,769.8,NA,NA,82.2
2018,2,18,15,-18.1,769,8,351,82.9
2018,2,18,18,-18.6,768.1,NA,NA,82.6
2018,2,18,21,-18.3,766.8,NA,NA,80.9
2018,2,19,0,NA,766.3,1,200,79
2018,2,19,3,NA,765.7,1.8,162,79.4
