Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1981,3,12,3,NA,NA,NA,NA,NA
1981,3,12,6,NA,NA,NA,NA,NA
1981,3,12,9,NA,NA,NA,NA,NA
1981,3,12,12,NA,NA,NA,NA,NA
1981,3,12,15,NA,NA,NA,NA,NA
1981,3,12,18,NA,NA,NA,NA,NA
1981,3,12,21,NA,NA,NA,NA,NA
1981,3,13,0,NA,NA,NA,NA,NA
1981,3,13,3,NA,NA,NA,NA,NA
1981,3,13,6,NA,NA,NA,NA,NA
1981,3,13,9,NA,NA,NA,NA,NA
1981,3,13,12,NA,NA,NA,NA,NA
1981,3,13,15,NA,NA,NA,NA,NA
1981,3,13,18,NA,NA,NA,NA,NA
1981,3,13,21,NA,NA,NA,NA,NA
1981,3,14,0,NA,NA,NA,NA,NA
1981,3,14,3,NA,NA,NA,NA,NA
1981,3,14,6,NA,NA,NA,NA,NA
1981,3,14,9,NA,NA,NA,NA,NA
1981,3,14,12,NA,NA,NA,NA,NA
1981,3,14,15,NA,NA,NA,NA,NA
1981,3,14,18,NA,NA,NA,NA,NA
1981,3,14,21,NA,NA,NA,NA,NA
1981,3,15,0,NA,NA,NA,NA,NA
1981,3,15,3,NA,NA,NA,NA,NA
1981,3,15,6,NA,NA,NA,NA,NA
1981,3,15,9,NA,NA,NA,NA,NA
1981,3,15,12,NA,NA,NA,NA,NA
1981,3,15,15,NA,NA,NA,NA,NA
1981,3,15,18,NA,NA,NA,NA,NA
1981,3,15,21,NA,NA,NA,NA,NA
1981,3,16,0,NA,NA,NA,NA,NA
1981,3,16,3,NA,NA,NA,NA,NA
1981,3,16,6,NA,NA,NA,NA,NA
1981,3,16,9,NA,NA,NA,NA,NA
1981,3,16,12,NA,NA,NA,NA,NA
1981,3,16,15,NA,NA,NA,NA,NA
1981,3,16,18,NA,NA,NA,NA,NA
1981,3,16,21,NA,NA,NA,NA,NA
1981,3,17,0,NA,NA,NA,NA,NA
1981,3,17,3,NA,NA,NA,NA,NA
1981,3,17,6,NA,NA,NA,NA,NA
1981,3,17,9,NA,NA,NA,NA,NA
1981,3,17,12,NA,NA,NA,NA,NA
1981,3,17,15,NA,NA,NA,NA,NA
1981,3,17,18,NA,NA,NA,NA,NA
1981,3,17,21,NA,NA,NA,NA,NA
1981,3,18,0,NA,NA,NA,NA,NA
1981,3,18,3,NA,NA,NA,NA,NA
1981,3,18,6,NA,NA,NA,NA,NA
1981,3,18,9,NA,NA,NA,NA,NA
1981,3,18,12,NA,NA,NA,NA,NA
1981,3,18,15,NA,NA,NA,NA,NA
1981,3,18,18,NA,NA,NA,NA,NA
1981,3,18,21,NA,NA,NA,NA,NA
1981,3,19,0,NA,NA,NA,NA,NA
1981,3,19,3,NA,NA,NA,NA,NA
1981,3,19,6,NA,NA,NA,NA,NA
1981,3,19,9,NA,NA,NA,NA,NA
1981,3,19,12,NA,NA,NA,NA,NA
1981,3,19,15,NA,NA,NA,NA,NA
1981,3,19,18,NA,NA,NA,NA,NA
1981,3,19,21,NA,NA,NA,NA,NA
1981,3,20,0,NA,NA,NA,NA,NA
1981,3,20,3,NA,NA,NA,NA,NA
1981,3,20,6,NA,NA,NA,NA,NA
1981,3,20,9,NA,NA,NA,NA,NA
1981,3,20,12,NA,NA,NA,NA,NA
1981,3,20,15,NA,NA,NA,NA,NA
1981,3,20,18,NA,NA,NA,NA,NA
1981,3,20,21,NA,NA,NA,NA,NA
1981,3,21,0,NA,NA,NA,NA,NA
1981,3,21,3,NA,NA,NA,NA,NA
1981,3,21,6,NA,NA,NA,NA,NA
1981,3,21,9,NA,NA,NA,NA,NA
1981,3,21,12,NA,NA,NA,NA,NA
1981,3,21,15,NA,NA,NA,NA,NA
1981,3,21,18,NA,NA,NA,NA,NA
1981,3,21,21,NA,NA,NA,NA,NA
1981,3,22,0,NA,NA,NA,NA,NA
1981,3,22,3,NA,NA,NA,NA,NA
1981,3,22,6,NA,NA,NA,NA,NA
1981,3,22,9,NA,NA,NA,NA,NA
1981,3,22,12,NA,NA,NA,NA,NA
1981,3,22,15,NA,NA,NA,NA,NA
1981,3,22,18,NA,NA,NA,NA,NA
1981,3,22,21,NA,NA,NA,NA,NA
1981,3,23,0,NA,NA,NA,NA,NA
1981,3,23,3,NA,NA,NA,NA,NA
1981,3,23,6,NA,NA,NA,NA,NA
1981,3,23,9,NA,NA,NA,NA,NA
1981,3,23,12,NA,NA,NA,NA,NA
1981,3,23,15,NA,NA,NA,NA,NA
1981,3,23,18,NA,NA,NA,NA,NA
1981,3,23,21,NA,NA,NA,NA,NA
1981,3,24,0,NA,NA,NA,NA,NA
1981,3,24,3,NA,NA,NA,NA,NA
1981,3,24,6,NA,NA,NA,NA,NA
1981,3,24,9,NA,NA,NA,NA,NA
1981,3,24,12,NA,NA,NA,NA,NA
1981,3,24,15,NA,NA,NA,NA,NA
1981,3,24,18,NA,NA,NA,NA,NA
1981,3,24,21,NA,NA,NA,NA,NA
1981,3,25,0,NA,NA,NA,NA,NA
1981,3,25,3,NA,NA,NA,NA,NA
1981,3,25,6,NA,NA,NA,NA,NA
1981,3,25,9,NA,NA,NA,NA,NA
1981,3,25,12,NA,NA,NA,NA,NA
1981,3,25,15,NA,NA,NA,NA,NA
1981,3,25,18,NA,NA,NA,NA,NA
1981,3,25,21,NA,NA,NA,NA,NA
1981,3,26,0,NA,NA,NA,NA,NA
1981,3,26,3,NA,NA,NA,NA,NA
1981,3,26,6,NA,NA,NA,NA,NA
1981,3,26,9,NA,NA,NA,NA,NA
1981,3,26,12,NA,NA,NA,NA,NA
1981,3,26,15,NA,NA,NA,NA,NA
1981,3,26,18,NA,NA,NA,NA,NA
1981,3,26,21,NA,NA,NA,NA,NA
1981,3,27,0,NA,NA,NA,NA,NA
1981,3,27,3,NA,NA,NA,NA,NA
1981,3,27,6,NA,NA,NA,NA,NA
1981,3,27,9,NA,NA,NA,NA,NA
1981,3,27,12,NA,NA,NA,NA,NA
1981,3,27,15,NA,NA,NA,NA,NA
1981,3,27,18,NA,NA,NA,NA,NA
1981,3,27,21,NA,NA,NA,NA,NA
1981,3,28,0,NA,NA,NA,NA,NA
1981,3,28,3,NA,NA,NA,NA,NA
1981,3,28,6,NA,NA,NA,NA,NA
1981,3,28,9,NA,NA,NA,NA,NA
1981,3,28,12,NA,NA,NA,NA,NA
1981,3,28,15,NA,NA,NA,NA,NA
1981,3,28,18,NA,NA,NA,NA,NA
1981,3,28,21,NA,NA,NA,NA,NA
1981,3,29,0,NA,NA,NA,NA,NA
1981,3,29,3,NA,NA,NA,NA,NA
1981,3,29,6,NA,NA,NA,NA,NA
1981,3,29,9,NA,NA,NA,NA,NA
1981,3,29,12,NA,NA,NA,NA,NA
1981,3,29,15,NA,NA,NA,NA,NA
1981,3,29,18,NA,NA,NA,NA,NA
1981,3,29,21,NA,NA,NA,NA,NA
1981,3,30,0,NA,NA,NA,NA,NA
1981,3,30,3,NA,NA,NA,NA,NA
1981,3,30,6,NA,NA,NA,NA,NA
1981,3,30,9,NA,NA,NA,NA,NA
1981,3,30,12,NA,NA,NA,NA,NA
1981,3,30,15,NA,NA,NA,NA,NA
1981,3,30,18,NA,NA,NA,NA,NA
1981,3,30,21,NA,NA,NA,NA,NA
1981,3,31,0,NA,NA,NA,NA,NA
1981,3,31,3,NA,NA,NA,NA,NA
1981,3,31,6,NA,NA,NA,NA,NA
1981,3,31,9,NA,NA,NA,NA,NA
1981,3,31,12,NA,NA,NA,NA,NA
1981,3,31,15,-41.1,NA,10.2,180,NA
1981,3,31,18,-40.9,748,NA,NA,NA
1981,3,31,21,-40.5,749.2,14.3,NA,NA
1981,4,1,0,-38.1,750.8,14.1,NA,NA
1981,4,1,3,NA,NA,NA,NA,NA
1981,4,1,6,-34.1,755.4,12.5,180,NA
1981,4,1,9,-34.6,756.3,11.5,180,NA
1981,4,1,12,-35.5,758.2,10.6,172,NA
1981,4,1,15,-35.9,759.8,12,170,NA
1981,4,1,18,-36.4,760,12.5,173,NA
1981,4,1,21,-37.8,760.3,11.3,180,NA
1981,4,2,0,NA,759.7,11.5,170,NA
1981,4,2,3,NA,NA,NA,NA,NA
1981,4,2,6,NA,NA,NA,NA,NA
1981,4,2,9,-28.1,755.8,15.5,141,NA
1981,4,2,12,-26.9,756.7,16.4,141,NA
1981,4,2,15,-27.4,759.5,13.9,141,NA
1981,4,2,18,-27.4,762.6,12.7,142,NA
1981,4,2,21,-27.6,765.8,12.9,141,NA
1981,4,3,0,-25.1,768.3,12.2,141,NA
1981,4,3,3,-23.9,769.2,11.1,131,NA
1981,4,3,6,-22.8,770.3,12.5,141,NA
1981,4,3,9,-22.9,771,12,NA,NA
1981,4,3,12,-23.1,771.2,14.1,NA,NA
1981,4,3,15,-23.8,770.7,15.2,NA,NA
1981,4,3,18,-23.6,770.9,14.6,NA,NA
1981,4,3,21,-23.5,771.2,16.2,136,NA
1981,4,4,0,-23.1,772,15.2,134,NA
1981,4,4,3,NA,NA,NA,NA,NA
1981,4,4,6,-22.4,773.3,12,141,NA
1981,4,4,9,-23.3,773.9,11.1,134,NA
1981,4,4,12,-23.5,775,13.4,138,NA
1981,4,4,15,-24,775.7,12,141,NA
1981,4,4,18,-25.5,776.2,11.3,NA,NA
1981,4,4,21,-25.9,777,10.9,NA,NA
1981,4,5,0,-24.4,777.4,11.1,NA,NA
1981,4,5,3,NA,NA,NA,NA,NA
1981,4,5,6,-23.9,776.6,10.4,180,NA
1981,4,5,9,-26.1,775.8,9.5,180,NA
1981,4,5,12,-26.9,774.8,11.5,163,NA
1981,4,5,15,-26.8,772.4,12.2,172,NA
1981,4,5,18,-26.3,770.8,11.5,180,NA
1981,4,5,21,-25.6,769.3,11.8,141,NA
1981,4,6,0,-24.6,767.4,14.3,141,NA
1981,4,6,3,NA,NA,NA,NA,NA
1981,4,6,6,NA,NA,NA,NA,NA
1981,4,6,9,-26.9,763,14.8,141,NA
1981,4,6,12,-27.9,762.4,15.5,141,NA
1981,4,6,15,-27.1,761,14.8,134,NA
1981,4,6,18,-25.8,759.5,18,136,NA
1981,4,6,21,-24.9,759.6,15.9,141,NA
1981,4,7,0,-24,759.3,15.2,141,NA
1981,4,7,3,-23.5,759.3,17.5,134,NA
1981,4,7,6,-22.9,759.3,15,141,NA
1981,4,7,9,-23.3,760.4,14.6,NA,NA
1981,4,7,12,-22.8,760.8,16.4,NA,NA
1981,4,7,15,-24,761.7,16.4,NA,NA
1981,4,7,18,-24.5,762.7,12.7,129,NA
1981,4,7,21,-26,764.9,15,127,NA
1981,4,8,0,-24.3,766,11.8,141,NA
1981,4,8,3,NA,NA,NA,NA,NA
1981,4,8,6,-22.9,767.6,7.6,141,NA
1981,4,8,9,-23.8,769,6.2,134,NA
1981,4,8,12,-23.4,769.4,5.3,141,NA
1981,4,8,15,-22.9,768.6,5.1,141,NA
1981,4,8,18,-23.1,768.4,3.5,141,NA
1981,4,8,21,-22.5,767.9,3.2,188,NA
1981,4,9,0,-24.9,767,1.9,207,NA
1981,4,9,3,NA,NA,NA,NA,NA
1981,4,9,6,-27.4,765.2,8.3,180,NA
1981,4,9,9,-29.8,764.9,7.2,180,NA
1981,4,9,12,-28.5,764.5,5.8,174,NA
1981,4,9,15,-27.5,763.8,NA,0,NA
1981,4,9,18,-29.1,763.5,3,210,NA
1981,4,9,21,-28.8,762.7,1.6,198,NA
1981,4,10,0,-30.8,761.8,NA,180,NA
1981,4,10,3,NA,NA,NA,NA,NA
1981,4,10,6,NA,NA,NA,NA,NA
1981,4,10,9,-38.8,761.3,13.2,170,NA
1981,4,10,12,-40.9,761.6,15.5,179,NA
1981,4,10,15,-40,762.1,15.2,174,NA
1981,4,10,18,-37.6,762.6,15.5,172,NA
1981,4,10,21,-35.3,762.9,14.3,180,NA
1981,4,11,0,-33.4,763.1,12,180,NA
1981,4,11,3,NA,NA,NA,NA,NA
1981,4,11,6,NA,NA,NA,NA,NA
1981,4,11,9,-34.1,761.8,12,161,NA
1981,4,11,12,-33,761.2,14.6,141,NA
1981,4,11,15,NA,NA,NA,NA,NA
1981,4,11,18,NA,NA,12.7,360,NA
1981,4,11,21,NA,NA,NA,135,NA
1981,4,12,0,NA,NA,NA,NA,NA
1981,4,12,3,NA,NA,NA,NA,NA
1981,4,12,6,NA,NA,NA,NA,NA
1981,4,12,9,NA,NA,NA,NA,NA
1981,4,12,12,NA,NA,NA,NA,NA
1981,4,12,15,NA,NA,NA,NA,NA
1981,4,12,18,NA,NA,NA,NA,NA
1981,4,12,21,NA,NA,NA,NA,NA
1981,4,13,0,-35.8,740.3,11.5,167,NA
1981,4,13,3,NA,NA,NA,NA,NA
1981,4,13,6,-33.9,741.4,8.3,149,NA
1981,4,13,9,-34.6,741.6,6.7,160,NA
1981,4,13,12,-35,742.1,5.1,156,NA
1981,4,13,15,-36.4,741.8,5.3,141,NA
1981,4,13,18,-38.8,741.7,5.3,161,NA
1981,4,13,21,-40.5,741.6,7.4,180,NA
1981,4,14,0,-40.9,741.8,6.9,160,NA
1981,4,14,3,NA,NA,NA,NA,NA
1981,4,14,6,-38.1,742.6,5.1,180,NA
1981,4,14,9,-41.6,743.3,7.4,180,NA
1981,4,14,12,-41.1,744.9,3.5,179,NA
1981,4,14,15,-38.8,746,NA,180,NA
1981,4,14,18,NA,746.1,6.5,161,NA
1981,4,14,21,NA,NA,NA,NA,NA
1981,4,15,0,-30.3,747.5,2.5,141,NA
1981,4,15,3,NA,NA,NA,NA,NA
1981,4,15,6,NA,NA,NA,NA,NA
1981,4,15,9,-30,749.1,4.2,141,NA
1981,4,15,12,-28.8,749.7,3.9,141,NA
1981,4,15,15,-27.9,749.6,5.3,134,NA
1981,4,15,18,-29.4,749,4.8,135,NA
1981,4,15,21,-32.6,748.9,4.4,141,NA
1981,4,16,0,-30,748.4,7.4,141,NA
1981,4,16,3,NA,747.7,6.7,134,NA
1981,4,16,6,NA,NA,NA,NA,NA
1981,4,16,9,-27.4,744.7,7.2,141,NA
1981,4,16,12,-29.9,742.6,9.7,141,NA
1981,4,16,15,-28.8,740.7,10.2,141,NA
1981,4,16,18,-29.8,739,9.9,145,NA
1981,4,16,21,-31.6,737.4,9.9,139,NA
1981,4,17,0,-31.4,736,12,141,NA
1981,4,17,3,NA,NA,NA,NA,NA
1981,4,17,6,-30.9,734.2,10.9,141,NA
1981,4,17,9,-31.1,734,10.6,143,NA
1981,4,17,12,-31.4,733.2,15,141,NA
1981,4,17,15,-28.4,NA,NA,27,NA
1981,4,17,18,NA,NA,NA,NA,NA
1981,4,17,21,NA,NA,NA,NA,NA
1981,4,18,0,NA,NA,NA,NA,NA
1981,4,18,3,NA,NA,NA,NA,NA
1981,4,18,6,NA,NA,NA,NA,NA
1981,4,18,9,NA,NA,NA,NA,NA
1981,4,18,12,NA,NA,NA,NA,NA
1981,4,18,15,NA,NA,NA,NA,NA
1981,4,18,18,NA,NA,NA,NA,NA
1981,4,18,21,NA,NA,NA,NA,NA
1981,4,19,0,-35.9,742,8.1,180,NA
1981,4,19,3,NA,NA,NA,NA,NA
1981,4,19,6,NA,NA,NA,NA,NA
1981,4,19,9,-38.8,748.8,14.8,180,NA
1981,4,19,12,NA,NA,NA,NA,NA
1981,4,19,15,NA,NA,NA,NA,NA
1981,4,19,18,NA,NA,NA,NA,NA
1981,4,19,21,NA,NA,NA,NA,NA
1981,4,20,0,NA,NA,NA,NA,NA
1981,4,20,3,NA,NA,NA,NA,NA
1981,4,20,6,NA,NA,NA,NA,NA
1981,4,20,9,NA,NA,NA,NA,NA
1981,4,20,12,NA,NA,NA,NA,NA
1981,4,20,15,NA,NA,NA,NA,NA
1981,4,20,18,NA,NA,NA,NA,NA
1981,4,20,21,NA,NA,NA,NA,NA
1981,4,21,0,NA,NA,NA,NA,NA
1981,4,21,3,NA,NA,NA,NA,NA
1981,4,21,6,NA,NA,NA,NA,NA
1981,4,21,9,NA,NA,NA,NA,NA
1981,4,21,12,NA,NA,NA,NA,NA
1981,4,21,15,NA,NA,NA,NA,NA
1981,4,21,18,NA,NA,NA,NA,NA
1981,4,21,21,NA,NA,NA,NA,NA
1981,4,22,0,NA,NA,NA,NA,NA
1981,4,22,3,NA,NA,NA,NA,NA
1981,4,22,6,NA,NA,NA,NA,NA
1981,4,22,9,NA,NA,NA,NA,NA
1981,4,22,12,NA,NA,NA,NA,NA
1981,4,22,15,NA,NA,NA,NA,NA
1981,4,22,18,NA,NA,NA,NA,NA
1981,4,22,21,NA,NA,NA,NA,NA
1981,4,23,0,NA,NA,NA,NA,NA
1981,4,23,3,NA,NA,NA,NA,NA
1981,4,23,6,NA,NA,NA,NA,NA
1981,4,23,9,NA,NA,NA,NA,NA
1981,4,23,12,NA,NA,NA,NA,NA
1981,4,23,15,NA,NA,NA,NA,NA
1981,4,23,18,NA,NA,NA,NA,NA
1981,4,23,21,NA,NA,NA,NA,NA
1981,4,24,0,NA,NA,NA,NA,NA
1981,4,24,3,NA,NA,NA,NA,NA
1981,4,24,6,NA,NA,NA,NA,NA
1981,4,24,9,NA,NA,NA,NA,NA
1981,4,24,12,NA,NA,NA,NA,NA
1981,4,24,15,NA,NA,NA,NA,NA
1981,4,24,18,NA,NA,NA,NA,NA
1981,4,24,21,NA,NA,NA,NA,NA
1981,4,25,0,NA,NA,NA,NA,NA
1981,4,25,3,NA,NA,NA,NA,NA
1981,4,25,6,NA,NA,NA,NA,NA
1981,4,25,9,NA,NA,NA,NA,NA
1981,4,25,12,NA,NA,NA,NA,NA
1981,4,25,15,NA,NA,NA,NA,NA
1981,4,25,18,NA,NA,NA,NA,NA
1981,4,25,21,NA,NA,NA,NA,NA
1981,4,26,0,NA,NA,NA,NA,NA
1981,4,26,3,NA,NA,NA,NA,NA
1981,4,26,6,NA,NA,NA,NA,NA
1981,4,26,9,NA,NA,NA,NA,NA
1981,4,26,12,NA,NA,NA,NA,NA
1981,4,26,15,NA,NA,NA,NA,NA
1981,4,26,18,NA,NA,NA,NA,NA
1981,4,26,21,NA,NA,NA,NA,NA
1981,4,27,0,NA,NA,NA,NA,NA
1981,4,27,3,NA,NA,NA,NA,NA
1981,4,27,6,NA,NA,NA,NA,NA
1981,4,27,9,NA,NA,NA,NA,NA
1981,4,27,12,NA,NA,NA,NA,NA
1981,4,27,15,NA,NA,NA,NA,NA
1981,4,27,18,NA,NA,NA,NA,NA
1981,4,27,21,NA,NA,NA,NA,NA
1981,4,28,0,NA,NA,NA,NA,NA
1981,4,28,3,NA,NA,NA,NA,NA
1981,4,28,6,NA,NA,NA,NA,NA
1981,4,28,9,NA,NA,NA,NA,NA
1981,4,28,12,NA,NA,NA,NA,NA
1981,4,28,15,NA,NA,NA,NA,NA
1981,4,28,18,NA,NA,NA,NA,NA
1981,4,28,21,NA,NA,NA,NA,NA
1981,4,29,0,NA,NA,NA,NA,NA
1981,4,29,3,NA,NA,NA,NA,NA
1981,4,29,6,NA,NA,NA,NA,NA
1981,4,29,9,NA,NA,NA,NA,NA
1981,4,29,12,NA,NA,NA,NA,NA
1981,4,29,15,NA,NA,NA,NA,NA
1981,4,29,18,NA,NA,NA,NA,NA
1981,4,29,21,NA,NA,NA,NA,NA
1981,4,30,0,NA,NA,NA,NA,NA
1981,4,30,3,NA,NA,NA,NA,NA
1981,4,30,6,NA,NA,NA,NA,NA
1981,4,30,9,NA,NA,NA,NA,NA
1981,4,30,12,NA,NA,NA,NA,NA
1981,4,30,15,NA,NA,NA,NA,NA
1981,4,30,18,NA,NA,NA,NA,NA
1981,4,30,21,NA,NA,NA,NA,NA
1981,5,1,0,NA,NA,NA,NA,NA
1981,5,1,3,NA,NA,NA,NA,NA
1981,5,1,6,NA,NA,NA,NA,NA
1981,5,1,9,NA,NA,NA,NA,NA
1981,5,1,12,NA,NA,NA,NA,NA
1981,5,1,15,NA,NA,NA,NA,NA
1981,5,1,18,NA,NA,NA,NA,NA
1981,5,1,21,NA,NA,NA,NA,NA
1981,5,2,0,NA,NA,NA,NA,NA
1981,5,2,3,NA,NA,NA,NA,NA
1981,5,2,6,NA,NA,NA,NA,NA
1981,5,2,9,-28,755.8,12.9,141,NA
1981,5,2,12,-28.9,755.7,16.9,139,NA
1981,5,2,15,NA,NA,NA,NA,NA
1981,5,2,18,NA,NA,NA,NA,NA
1981,5,2,21,-29.3,754.4,14.8,141,NA
1981,5,3,0,-29.9,754.1,14.8,141,NA
1981,5,3,3,NA,NA,NA,NA,NA
1981,5,3,6,NA,NA,NA,NA,NA
1981,5,3,9,-31.6,753.1,14.1,141,NA
1981,5,3,12,-32.6,753.3,12.9,141,NA
1981,5,3,15,-31.4,753.1,12.7,141,NA
1981,5,3,18,-31,753.1,12,145,NA
1981,5,3,21,-31.1,753.5,10.9,141,NA
1981,5,4,0,-31.4,754,10.6,141,NA
1981,5,4,3,NA,NA,NA,NA,NA
1981,5,4,6,NA,NA,NA,NA,NA
1981,5,4,9,-33.5,753.8,7.6,141,NA
1981,5,4,12,-32.9,753.4,8.1,141,NA
1981,5,4,15,-33.3,752.7,6.7,149,NA
1981,5,4,18,-33.3,752.1,5.8,149,NA
1981,5,4,21,-36.6,752.1,9.7,166,NA
1981,5,5,0,-36.4,752.4,7.2,158,NA
1981,5,5,3,NA,NA,NA,NA,NA
1981,5,5,6,NA,NA,NA,NA,NA
1981,5,5,9,-37.1,751.3,7.2,165,NA
1981,5,5,12,-36.8,750.8,7.4,165,NA
1981,5,5,15,-32.4,749.9,4.8,141,NA
1981,5,5,18,-34,748.8,7.2,141,NA
1981,5,5,21,-33.1,748.3,8.8,141,NA
1981,5,6,0,-35.1,747.8,10.4,146,NA
1981,5,6,3,NA,NA,NA,NA,NA
1981,5,6,6,-36.1,745.7,12,149,NA
1981,5,6,9,NA,NA,NA,NA,NA
1981,5,6,12,-36.3,743.6,14.3,170,NA
1981,5,6,15,-37.6,742.5,11.1,152,NA
1981,5,6,18,-38.1,740.9,14.3,180,NA
1981,5,6,21,-39.1,740.3,15,180,NA
1981,5,7,0,-39.3,738.9,16.4,149,NA
1981,5,7,3,NA,NA,NA,NA,NA
1981,5,7,6,NA,NA,NA,NA,NA
1981,5,7,9,-36.5,736.7,14.8,141,NA
1981,5,7,12,NA,NA,NA,NA,NA
1981,5,7,15,-36.9,NA,15.5,141,NA
1981,5,7,18,NA,NA,NA,NA,NA
1981,5,7,21,NA,NA,NA,NA,NA
1981,5,8,0,NA,NA,NA,NA,NA
1981,5,8,3,NA,NA,NA,NA,NA
1981,5,8,6,NA,NA,NA,NA,NA
1981,5,8,9,NA,NA,NA,NA,NA
1981,5,8,12,-33.5,739.8,14.6,141,NA
1981,5,8,15,-33.1,740.7,14.8,141,NA
1981,5,8,18,NA,NA,NA,NA,NA
1981,5,8,21,NA,NA,NA,NA,NA
1981,5,9,0,NA,NA,NA,NA,NA
1981,5,9,3,NA,NA,NA,NA,NA
1981,5,9,6,-30.9,744.4,15.2,141,NA
1981,5,9,9,-30.9,745.1,13.9,143,NA
1981,5,9,12,NA,NA,NA,NA,NA
1981,5,9,15,-29.4,746.8,17.3,141,NA
1981,5,9,18,-30.5,747.8,15.7,141,NA
1981,5,9,21,-31.5,749.2,13.9,141,NA
1981,5,10,0,-32,749.9,13.9,135,NA
1981,5,10,3,NA,NA,NA,NA,NA
1981,5,10,6,NA,NA,NA,NA,NA
1981,5,10,9,NA,NA,NA,NA,NA
1981,5,10,12,NA,NA,NA,NA,NA
1981,5,10,15,NA,NA,NA,NA,NA
1981,5,10,18,NA,NA,NA,NA,NA
1981,5,10,21,NA,NA,NA,NA,NA
1981,5,11,0,NA,NA,NA,NA,NA
1981,5,11,3,NA,NA,NA,NA,NA
1981,5,11,6,NA,NA,NA,NA,NA
1981,5,11,9,NA,NA,NA,NA,NA
1981,5,11,12,NA,NA,NA,NA,NA
1981,5,11,15,NA,NA,NA,NA,NA
1981,5,11,18,NA,NA,NA,NA,NA
1981,5,11,21,NA,NA,NA,NA,NA
1981,5,12,0,NA,NA,NA,NA,NA
1981,5,12,3,NA,NA,NA,NA,NA
1981,5,12,6,NA,NA,NA,NA,NA
1981,5,12,9,NA,NA,NA,NA,NA
1981,5,12,12,NA,NA,NA,NA,NA
1981,5,12,15,NA,NA,NA,NA,NA
1981,5,12,18,-29.1,744.5,21.2,90,NA
1981,5,12,21,NA,NA,NA,NA,NA
1981,5,13,0,-26.4,743.6,22.4,90,NA
1981,5,13,3,-25.9,746.3,18.2,96,NA
1981,5,13,6,-27.9,753.3,NA,90,NA
1981,5,13,9,-27.5,756.9,NA,105,NA
1981,5,13,12,-28.5,758.9,13.9,111,NA
1981,5,13,15,-28,760.2,15,141,NA
1981,5,13,18,-27.4,761.1,15.5,141,NA
1981,5,13,21,-27.1,761.9,13.9,124,NA
1981,5,14,0,-27.9,762.5,13.9,127,NA
1981,5,14,3,NA,NA,NA,NA,NA
1981,5,14,6,-30.3,761.7,12.9,141,NA
1981,5,14,9,-31.5,761,12.2,132,NA
1981,5,14,12,-32.8,760,16.2,143,NA
1981,5,14,15,-32.9,758.8,14.8,141,NA
1981,5,14,18,-32.1,757.2,13.9,141,NA
1981,5,14,21,-32,755.2,16.2,141,NA
1981,5,15,0,-31.4,754.1,15.5,135,NA
1981,5,15,3,NA,NA,NA,NA,NA
1981,5,15,6,NA,NA,NA,NA,NA
1981,5,15,9,-30.8,749.5,14.3,153,NA
1981,5,15,12,NA,NA,NA,NA,NA
1981,5,15,15,NA,NA,NA,NA,NA
1981,5,15,18,-38.8,745.1,14.3,180,NA
1981,5,15,21,-41.4,744.2,15.2,180,NA
1981,5,16,0,-42.5,743.3,12.9,188,NA
1981,5,16,3,NA,NA,NA,NA,NA
1981,5,16,6,NA,NA,NA,NA,NA
1981,5,16,9,NA,NA,NA,NA,NA
1981,5,16,12,-49.3,742.3,21,189,NA
1981,5,16,15,NA,NA,NA,NA,NA
1981,5,16,18,NA,NA,NA,NA,NA
1981,5,16,21,NA,NA,NA,NA,NA
1981,5,17,0,-52.4,741.1,14.8,180,NA
1981,5,17,3,-51.3,741.5,15.2,181,NA
1981,5,17,6,NA,NA,NA,NA,NA
1981,5,17,9,NA,NA,NA,NA,NA
1981,5,17,12,NA,NA,NA,NA,NA
1981,5,17,15,NA,NA,NA,NA,NA
1981,5,17,18,NA,NA,NA,NA,NA
1981,5,17,21,NA,NA,NA,NA,NA
1981,5,18,0,NA,NA,NA,NA,NA
1981,5,18,3,NA,NA,NA,NA,NA
1981,5,18,6,NA,NA,NA,NA,NA
1981,5,18,9,NA,NA,NA,NA,NA
1981,5,18,12,NA,NA,NA,NA,NA
1981,5,18,15,-49.4,736.9,12.9,180,NA
1981,5,18,18,-49.5,734.9,12.7,180,NA
1981,5,18,21,-48,733.6,10.4,180,NA
1981,5,19,0,-45.1,732.7,8.8,158,NA
1981,5,19,3,NA,NA,NA,NA,NA
1981,5,19,6,-44.9,731.6,6.5,180,NA
1981,5,19,9,-47.1,731.1,10.9,180,NA
1981,5,19,12,-45.3,731.5,9.9,160,NA
1981,5,19,15,-44.5,732.7,11.1,173,NA
1981,5,19,18,-43.6,734.2,12.7,180,NA
1981,5,19,21,-43.9,736,13.9,180,NA
1981,5,20,0,-40.6,736.2,12.2,180,NA
1981,5,20,3,NA,NA,NA,NA,NA
1981,5,20,6,-33.5,735.5,13.4,141,NA
1981,5,20,9,-35.3,736.4,12,180,NA
1981,5,20,12,NA,738.4,13.6,180,NA
1981,5,20,15,NA,740.9,13.9,176,NA
1981,5,20,18,-42.4,744.2,14.8,177,NA
1981,5,20,21,-41.8,747.9,12.7,180,NA
1981,5,21,0,-37.9,751.1,NA,149,NA
1981,5,21,3,NA,751.9,13.6,142,NA
