Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1987,5,7,0,-44.7,NA,8.8,314,NA
1987,5,7,3,-44,NA,7.1,318,NA
1987,5,7,6,-43.2,NA,9.3,322,NA
1987,5,7,9,-43.9,NA,9.8,323,NA
1987,5,7,12,-43.6,NA,7.8,328,NA
1987,5,7,15,-45.6,NA,8.1,349,NA
1987,5,7,18,-47.6,NA,3.3,14,NA
1987,5,7,21,-49.5,NA,5,7,NA
1987,5,8,0,-49.9,NA,5.3,359,NA
1987,5,8,3,-52.9,NA,5.5,1,NA
1987,5,8,6,NA,NA,3,24,NA
1987,5,8,9,NA,NA,1.3,59,NA
1987,5,8,12,NA,NA,1,66,NA
1987,5,8,15,-62.6,NA,0.3,0,NA
1987,5,8,18,-61.2,NA,0.8,38,NA
1987,5,8,21,-61.2,NA,2,34,NA
1987,5,9,0,-58.9,NA,2.3,32,NA
1987,5,9,3,-57.1,NA,1.5,42,NA
1987,5,9,6,-54.2,NA,3,41,NA
1987,5,9,9,-55,NA,1.3,39,NA
1987,5,9,12,-54.2,NA,NA,NA,NA
1987,5,9,15,-58.5,NA,NA,NA,NA
1987,5,9,18,NA,NA,NA,NA,NA
1987,5,9,21,-63,NA,NA,NA,NA
1987,5,10,0,-64.2,NA,NA,NA,NA
1987,5,10,3,-66.4,NA,0.3,NA,NA
1987,5,10,6,-67.4,NA,0,NA,NA
1987,5,10,9,-68.5,NA,NA,NA,NA
1987,5,10,12,-70,NA,NA,NA,NA
1987,5,10,15,-70.7,NA,NA,NA,NA
1987,5,10,18,-71.7,NA,NA,NA,NA
1987,5,10,21,-72.4,NA,1.3,239,NA
1987,5,11,0,-72.5,NA,NA,NA,NA
1987,5,11,3,-73.1,NA,NA,NA,NA
1987,5,11,6,-73.1,NA,NA,NA,NA
1987,5,11,9,-72.4,NA,NA,NA,NA
1987,5,11,12,-72.5,NA,NA,NA,NA
1987,5,11,15,-72.1,NA,NA,NA,NA
1987,5,11,18,-71.7,NA,NA,NA,NA
1987,5,11,21,-71,NA,0.3,NA,NA
1987,5,12,0,-72.4,NA,0,NA,NA
1987,5,12,3,-72.4,NA,0,NA,NA
1987,5,12,6,-73,NA,2,247,NA
1987,5,12,9,-73.1,NA,1.3,232,NA
1987,5,12,12,-72.4,NA,NA,NA,NA
1987,5,12,15,-73,NA,NA,NA,NA
1987,5,12,18,-73.1,NA,NA,NA,NA
1987,5,12,21,-74.7,NA,NA,NA,NA
1987,5,13,0,NA,NA,NA,NA,NA
1987,5,13,3,NA,NA,1.8,70,NA
1987,5,13,6,-64.2,NA,0.5,38,NA
1987,5,13,9,-60.6,NA,2.8,37,NA
1987,5,13,12,NA,NA,0.8,41,NA
1987,5,13,15,-58.4,NA,2.3,38,NA
1987,5,13,18,-59,NA,1,49,NA
1987,5,13,21,-57.2,NA,NA,NA,NA
1987,5,14,0,-58.1,NA,NA,NA,NA
1987,5,14,3,-56.4,NA,NA,NA,NA
1987,5,14,6,-55.2,NA,NA,NA,NA
1987,5,14,9,-52.2,NA,NA,NA,NA
1987,5,14,12,NA,NA,NA,NA,NA
1987,5,14,15,-50.6,NA,NA,NA,NA
1987,5,14,18,-51.1,NA,NA,NA,NA
1987,5,14,21,-47.5,NA,NA,NA,NA
1987,5,15,0,-51.2,NA,1,45,NA
1987,5,15,3,-50.9,NA,NA,NA,NA
1987,5,15,6,-49.6,NA,0.5,69,NA
1987,5,15,9,-51.2,NA,1,73,NA
1987,5,15,12,-53.7,NA,0.8,58,NA
1987,5,15,15,-53.4,NA,NA,NA,NA
1987,5,15,18,-51.9,NA,NA,NA,NA
1987,5,15,21,-54.2,NA,NA,NA,NA
1987,5,16,0,-55.6,NA,2.3,48,NA
1987,5,16,3,-57.2,NA,3.3,66,NA
1987,5,16,6,-56.6,NA,0.5,58,NA
1987,5,16,9,-54.2,NA,4,69,NA
1987,5,16,12,-55.9,NA,NA,NA,NA
1987,5,16,15,-53.2,NA,2,79,NA
1987,5,16,18,-53.2,NA,4.8,82,NA
1987,5,16,21,-53.4,NA,5.3,77,NA
1987,5,17,0,-54.4,NA,5.3,66,NA
1987,5,17,3,NA,NA,6,59,NA
1987,5,17,6,NA,NA,9.3,17,NA
1987,5,17,9,-47,NA,NA,34,NA
1987,5,17,12,-49.5,NA,NA,41,NA
1987,5,17,15,-48.6,NA,2,45,NA
1987,5,17,18,-46.6,NA,4,20,NA
1987,5,17,21,-45.7,NA,4,38,NA
1987,5,18,0,-47.2,NA,2.3,65,NA
1987,5,18,3,-49,NA,4.8,45,NA
1987,5,18,6,-51,NA,2.5,52,NA
1987,5,18,9,-53.7,NA,3.5,45,NA
1987,5,18,12,-51.7,NA,2,60,NA
1987,5,18,15,-55.1,NA,NA,NA,NA
1987,5,18,18,NA,NA,1.3,70,NA
1987,5,18,21,NA,NA,NA,NA,NA
1987,5,19,0,-63.1,NA,NA,NA,NA
1987,5,19,3,-64.2,NA,NA,NA,NA
1987,5,19,6,-65,NA,NA,NA,NA
1987,5,19,9,-65.2,NA,0.3,NA,NA
1987,5,19,12,-66,NA,0,NA,NA
1987,5,19,15,-67,NA,0,NA,NA
1987,5,19,18,-67,NA,0,NA,NA
1987,5,19,21,-65.2,NA,0.5,229,NA
1987,5,20,0,-66.9,NA,2.8,225,NA
1987,5,20,3,-65.5,NA,NA,NA,NA
1987,5,20,6,-65.9,NA,0.5,152,NA
1987,5,20,9,-65.2,NA,1.5,125,NA
1987,5,20,12,-66,NA,2.8,143,NA
1987,5,20,15,-66.4,NA,2,165,NA
1987,5,20,18,-64,NA,NA,NA,NA
1987,5,20,21,-64,NA,2.8,183,NA
1987,5,21,0,-62.1,NA,3.3,166,NA
1987,5,21,3,-61.7,NA,4,153,NA
1987,5,21,6,-62.1,NA,3.3,143,NA
1987,5,21,9,-62.6,NA,5,141,NA
1987,5,21,12,-62.4,NA,3.3,127,NA
1987,5,21,15,-64.2,NA,2.8,129,NA
1987,5,21,18,-65.2,NA,NA,NA,NA
1987,5,21,21,-66.4,NA,0.8,79,NA
1987,5,22,0,-68.6,NA,NA,NA,NA
1987,5,22,3,-70.6,NA,NA,NA,NA
1987,5,22,6,-69,NA,NA,NA,NA
1987,5,22,9,-67.9,NA,NA,NA,NA
1987,5,22,12,-67,NA,3.5,51,NA
1987,5,22,15,-63.9,NA,2,32,NA
1987,5,22,18,NA,NA,2.3,34,NA
1987,5,22,21,-60.5,NA,2.3,46,NA
1987,5,23,0,-60.2,NA,2.3,45,NA
1987,5,23,3,-59.9,NA,2,37,NA
1987,5,23,6,-62.5,NA,2.3,52,NA
1987,5,23,9,-61.6,NA,1.8,48,NA
1987,5,23,12,-60.9,NA,3.8,34,NA
1987,5,23,15,-63.9,NA,2,34,NA
1987,5,23,18,-61.4,NA,2.3,46,NA
1987,5,23,21,-60.7,NA,2.8,41,NA
1987,5,24,0,-61.1,NA,1.5,55,NA
1987,5,24,3,-61.1,NA,1.5,56,NA
1987,5,24,6,-59.2,NA,3,38,NA
1987,5,24,9,-57.1,NA,1.8,48,NA
1987,5,24,12,-56,NA,1.8,52,NA
1987,5,24,15,-55.4,NA,3.5,48,NA
1987,5,24,18,-55.5,NA,2.8,55,NA
1987,5,24,21,-58,NA,2.8,52,NA
1987,5,25,0,-59.4,NA,1.5,63,NA
1987,5,25,3,-61.1,NA,2,52,NA
1987,5,25,6,-60.5,NA,3.5,49,NA
1987,5,25,9,-60.6,NA,5.8,49,NA
1987,5,25,12,-61.2,NA,5.5,55,NA
1987,5,25,15,-61.9,NA,2.5,65,NA
1987,5,25,18,-61.7,NA,3.5,60,NA
1987,5,25,21,-61.2,NA,4.8,45,NA
1987,5,26,0,-61.1,NA,1.3,53,NA
1987,5,26,3,-59.9,NA,1.5,58,NA
1987,5,26,6,-58.1,NA,2.8,48,NA
1987,5,26,9,-58.7,NA,2.8,65,NA
1987,5,26,12,NA,NA,2.5,53,NA
1987,5,26,15,-58.1,NA,2,44,NA
1987,5,26,18,NA,NA,NA,NA,NA
1987,5,26,21,-61.2,NA,1.5,70,NA
1987,5,27,0,-63,NA,1.3,75,NA
1987,5,27,3,-64,NA,NA,NA,NA
1987,5,27,6,-65.5,NA,0.5,103,NA
1987,5,27,9,-66.4,NA,2,96,NA
1987,5,27,12,-68,NA,1.8,90,NA
1987,5,27,15,-68.8,NA,0.5,100,NA
1987,5,27,18,-68.6,NA,1,111,NA
1987,5,27,21,-69.7,NA,NA,NA,NA
1987,5,28,0,-70.6,NA,NA,NA,NA
1987,5,28,3,-71.7,NA,NA,NA,NA
1987,5,28,6,-71.7,NA,NA,NA,NA
1987,5,28,9,-71,NA,NA,NA,NA
1987,5,28,12,-68,NA,NA,NA,NA
1987,5,28,15,-68.6,NA,1.3,240,NA
1987,5,28,18,-66.5,NA,NA,NA,NA
1987,5,28,21,NA,NA,2.3,37,NA
1987,5,29,0,NA,NA,2,32,NA
1987,5,29,3,-58.1,NA,2,11,NA
1987,5,29,6,-57.5,NA,0.8,37,NA
1987,5,29,9,-58.5,NA,2.3,45,NA
1987,5,29,12,-56.9,NA,2.8,17,NA
1987,5,29,15,-55.7,NA,2.8,7,NA
1987,5,29,18,-54.5,NA,2.3,8,NA
1987,5,29,21,-53.5,NA,1,353,NA
1987,5,30,0,-54,NA,1.8,24,NA
1987,5,30,3,-52.9,NA,NA,337,NA
1987,5,30,6,-51.1,NA,2.8,342,NA
1987,5,30,9,-51.2,NA,3.8,322,NA
1987,5,30,12,-52.1,NA,5,347,NA
1987,5,30,15,NA,NA,2,56,NA
1987,5,30,18,NA,NA,2.8,25,NA
1987,5,30,21,-60.1,NA,1.8,17,NA
1987,5,31,0,-58.9,NA,NA,NA,NA
1987,5,31,3,-59.6,NA,NA,NA,NA
1987,5,31,6,-56.6,NA,1,44,NA
1987,5,31,9,-60.2,NA,NA,NA,NA
1987,5,31,12,NA,NA,NA,NA,NA
1987,5,31,15,NA,NA,NA,NA,NA
1987,5,31,18,-65.2,NA,NA,NA,NA
1987,5,31,21,-63,NA,NA,NA,NA
1987,6,1,0,-62.6,NA,NA,NA,NA
1987,6,1,3,-58.5,NA,1.3,73,NA
1987,6,1,6,-58.4,NA,1.5,124,NA
1987,6,1,9,-57.7,NA,3.3,83,NA
1987,6,1,12,-58.7,NA,4.8,67,NA
1987,6,1,15,-59.6,NA,1.8,97,NA
1987,6,1,18,-56.9,NA,4,67,NA
1987,6,1,21,-56.4,NA,5.3,66,NA
1987,6,2,0,-55.1,NA,4.5,59,NA
1987,6,2,3,-54.4,NA,4,63,NA
1987,6,2,6,-50.7,NA,7.6,60,NA
1987,6,2,9,-50.2,NA,7.1,56,NA
1987,6,2,12,-52.1,NA,3.3,93,NA
1987,6,2,15,-48.2,NA,NA,55,NA
1987,6,2,18,-47.4,NA,8.1,70,NA
1987,6,2,21,NA,NA,7.8,76,NA
1987,6,3,0,NA,NA,9.6,55,NA
1987,6,3,3,NA,NA,11.1,30,NA
1987,6,3,6,-35.7,NA,11.6,15,NA
1987,6,3,9,-35.7,NA,11.1,11,NA
1987,6,3,12,-39.1,NA,9.8,357,NA
1987,6,3,15,NA,NA,6.3,4,NA
1987,6,3,18,-43.4,NA,6.8,3,NA
1987,6,3,21,NA,NA,NA,NA,NA
1987,6,4,0,-43.9,NA,5.8,347,NA
1987,6,4,3,NA,NA,NA,NA,NA
1987,6,4,6,NA,NA,NA,NA,NA
1987,6,4,9,NA,NA,NA,NA,NA
1987,6,4,12,NA,NA,NA,NA,NA
1987,6,4,15,NA,NA,NA,NA,NA
1987,6,4,18,-42.2,NA,5,37,NA
1987,6,4,21,-41.2,NA,2.8,44,NA
1987,6,5,0,NA,NA,NA,NA,NA
1987,6,5,3,-39.2,NA,3.3,46,NA
1987,6,5,6,NA,NA,NA,NA,NA
1987,6,5,9,NA,NA,NA,NA,NA
1987,6,5,12,NA,NA,NA,NA,NA
1987,6,5,15,NA,NA,NA,NA,NA
1987,6,5,18,NA,NA,NA,NA,NA
1987,6,5,21,NA,NA,NA,NA,NA
1987,6,6,0,-51.4,NA,3.3,70,NA
1987,6,6,3,-51.2,NA,2.3,129,NA
1987,6,6,6,-51.7,NA,2,55,NA
1987,6,6,9,-50,NA,NA,NA,NA
1987,6,6,12,NA,NA,NA,NA,NA
1987,6,6,15,NA,NA,NA,NA,NA
1987,6,6,18,NA,NA,NA,NA,NA
1987,6,6,21,NA,NA,NA,NA,NA
1987,6,7,0,-45.2,NA,5,39,NA
1987,6,7,3,NA,NA,NA,NA,NA
1987,6,7,6,-41.4,NA,8.8,18,NA
1987,6,7,9,NA,NA,NA,NA,NA
1987,6,7,12,NA,NA,NA,NA,NA
1987,6,7,15,NA,NA,NA,NA,NA
1987,6,7,18,NA,NA,NA,NA,NA
1987,6,7,21,NA,NA,NA,NA,NA
1987,6,8,0,NA,NA,NA,NA,NA
1987,6,8,3,-49.6,NA,1.3,42,NA
1987,6,8,6,-49.9,NA,NA,NA,NA
1987,6,8,9,NA,NA,NA,NA,NA
1987,6,8,12,NA,NA,NA,NA,NA
1987,6,8,15,NA,NA,NA,NA,NA
1987,6,8,18,-57.7,NA,1.5,56,NA
1987,6,8,21,NA,NA,NA,NA,NA
1987,6,9,0,-60.5,NA,NA,NA,NA
1987,6,9,3,NA,NA,NA,NA,NA
1987,6,9,6,-61.9,NA,NA,NA,NA
1987,6,9,9,-61.7,NA,1.3,80,NA
1987,6,9,12,NA,NA,NA,NA,NA
1987,6,9,15,NA,NA,NA,NA,NA
1987,6,9,18,NA,NA,NA,NA,NA
1987,6,9,21,NA,NA,NA,NA,NA
1987,6,10,0,NA,NA,NA,NA,NA
1987,6,10,3,-62.5,NA,NA,NA,NA
1987,6,10,6,-58.7,NA,1.5,49,NA
1987,6,10,9,-58.9,NA,1,53,NA
1987,6,10,12,NA,NA,NA,NA,NA
1987,6,10,15,-59.2,NA,2,38,NA
1987,6,10,18,NA,NA,NA,NA,NA
1987,6,10,21,-63.1,NA,NA,NA,NA
1987,6,11,0,-65.2,NA,NA,NA,NA
1987,6,11,3,NA,NA,NA,NA,NA
1987,6,11,6,NA,NA,NA,NA,NA
1987,6,11,9,-63.7,NA,NA,NA,NA
1987,6,11,12,NA,NA,NA,NA,NA
1987,6,11,15,NA,NA,NA,NA,NA
1987,6,11,18,NA,NA,NA,NA,NA
1987,6,11,21,-56.4,NA,4,27,NA
1987,6,12,0,-55.1,NA,5.3,22,NA
1987,6,12,3,NA,NA,NA,NA,NA
1987,6,12,6,NA,NA,NA,NA,NA
1987,6,12,9,NA,NA,NA,NA,NA
1987,6,12,12,-50,NA,7.1,357,NA
1987,6,12,15,NA,NA,NA,NA,NA
1987,6,12,18,NA,NA,NA,NA,NA
1987,6,12,21,NA,NA,NA,NA,NA
1987,6,13,0,NA,NA,NA,NA,NA
1987,6,13,3,NA,NA,NA,NA,NA
1987,6,13,6,NA,NA,NA,NA,NA
1987,6,13,9,NA,NA,NA,NA,NA
1987,6,13,12,NA,NA,NA,NA,NA
1987,6,13,15,NA,NA,NA,NA,NA
1987,6,13,18,NA,NA,NA,NA,NA
1987,6,13,21,NA,NA,NA,NA,NA
1987,6,14,0,NA,NA,NA,NA,NA
1987,6,14,3,NA,NA,NA,NA,NA
1987,6,14,6,NA,NA,NA,NA,NA
1987,6,14,9,NA,NA,NA,NA,NA
1987,6,14,12,NA,NA,NA,NA,NA
1987,6,14,15,NA,NA,NA,NA,NA
1987,6,14,18,NA,NA,NA,NA,NA
1987,6,14,21,-58.7,NA,4,53,NA
1987,6,15,0,NA,NA,NA,NA,NA
1987,6,15,3,-59.4,NA,3.8,60,NA
1987,6,15,6,-60.6,NA,2.3,60,NA
1987,6,15,9,NA,NA,NA,NA,NA
1987,6,15,12,-59.5,NA,5,52,NA
1987,6,15,15,-61.1,NA,3.3,52,NA
1987,6,15,18,NA,NA,NA,NA,NA
1987,6,15,21,NA,NA,NA,NA,NA
1987,6,16,0,NA,NA,NA,NA,NA
1987,6,16,3,NA,NA,NA,NA,NA
1987,6,16,6,NA,NA,NA,NA,NA
1987,6,16,9,NA,NA,NA,NA,NA
1987,6,16,12,NA,NA,NA,NA,NA
1987,6,16,15,-66.7,NA,NA,NA,NA
1987,6,16,18,NA,NA,NA,NA,NA
1987,6,16,21,NA,NA,NA,NA,NA
1987,6,17,0,NA,NA,NA,NA,NA
1987,6,17,3,-63.9,NA,4.5,38,NA
1987,6,17,6,-65.2,NA,4.5,35,NA
1987,6,17,9,-66.4,NA,3.3,46,NA
1987,6,17,12,NA,NA,NA,NA,NA
1987,6,17,15,NA,NA,NA,NA,NA
1987,6,17,18,NA,NA,NA,NA,NA
1987,6,17,21,NA,NA,NA,NA,NA
1987,6,18,0,-58.1,NA,7.1,25,NA
1987,6,18,3,-58.9,NA,3.8,27,NA
1987,6,18,6,-59.4,NA,2.5,49,NA
1987,6,18,9,-61.5,NA,2.3,63,NA
1987,6,18,12,-63.9,NA,0.3,0,NA
1987,6,18,15,NA,NA,NA,NA,NA
1987,6,18,18,-65.1,NA,NA,NA,NA
1987,6,18,21,NA,NA,NA,NA,NA
1987,6,19,0,-66.6,NA,NA,NA,NA
1987,6,19,3,-65,NA,0.3,NA,NA
1987,6,19,6,-67,NA,0,NA,NA
1987,6,19,9,-67.5,NA,0,NA,NA
1987,6,19,12,NA,NA,NA,NA,NA
1987,6,19,15,NA,NA,NA,NA,NA
1987,6,19,18,NA,NA,NA,NA,NA
1987,6,19,21,NA,NA,NA,NA,NA
1987,6,20,0,NA,NA,NA,NA,NA
1987,6,20,3,NA,NA,NA,NA,NA
1987,6,20,6,-74.7,NA,NA,NA,NA
1987,6,20,9,NA,NA,NA,NA,NA
1987,6,20,12,-67,NA,5.5,44,NA
1987,6,20,15,NA,NA,NA,NA,NA
1987,6,20,18,NA,NA,NA,NA,NA
1987,6,20,21,NA,NA,NA,NA,NA
1987,6,21,0,NA,NA,NA,NA,NA
1987,6,21,3,NA,NA,NA,NA,NA
1987,6,21,6,NA,NA,NA,NA,NA
1987,6,21,9,-70,NA,1.3,60,NA
1987,6,21,12,NA,NA,NA,NA,NA
1987,6,21,15,NA,NA,NA,NA,NA
1987,6,21,18,-67.6,NA,3.8,41,NA
1987,6,21,21,NA,NA,NA,NA,NA
1987,6,22,0,-65.9,NA,3,51,NA
1987,6,22,3,NA,NA,NA,NA,NA
1987,6,22,6,NA,NA,NA,NA,NA
1987,6,22,9,NA,NA,NA,NA,NA
1987,6,22,12,-59.4,NA,6.8,55,NA
1987,6,22,15,NA,NA,NA,NA,NA
1987,6,22,18,-59,NA,7.8,56,NA
1987,6,22,21,NA,NA,NA,NA,NA
1987,6,23,0,-61.1,NA,6.3,45,NA
1987,6,23,3,-61.4,NA,8.6,46,NA
1987,6,23,6,-61.5,NA,9.6,58,NA
1987,6,23,9,NA,NA,NA,NA,NA
1987,6,23,12,NA,NA,NA,NA,NA
1987,6,23,15,NA,NA,NA,NA,NA
1987,6,23,18,-59.4,NA,7.1,48,NA
1987,6,23,21,NA,NA,NA,NA,NA
1987,6,24,0,-60.5,NA,5.5,49,NA
1987,6,24,3,NA,NA,NA,NA,NA
1987,6,24,6,NA,NA,NA,NA,NA
1987,6,24,9,-58.5,NA,5.3,46,NA
1987,6,24,12,NA,NA,NA,NA,NA
1987,6,24,15,NA,NA,NA,NA,NA
1987,6,24,18,-56.4,NA,4.8,51,NA
1987,6,24,21,NA,NA,NA,NA,NA
1987,6,25,0,NA,NA,NA,NA,NA
1987,6,25,3,-55.9,NA,3.8,44,NA
1987,6,25,6,NA,NA,NA,NA,NA
1987,6,25,9,NA,NA,NA,NA,NA
1987,6,25,12,-58.9,NA,1.3,69,NA
1987,6,25,15,NA,NA,NA,NA,NA
1987,6,25,18,NA,NA,NA,NA,NA
1987,6,25,21,NA,NA,NA,NA,NA
1987,6,26,0,NA,NA,NA,NA,NA
1987,6,26,3,-51.2,NA,7.3,52,NA
1987,6,26,6,-49.2,NA,8.1,51,NA
1987,6,26,9,NA,NA,NA,NA,NA
1987,6,26,12,-50.6,NA,10.8,48,NA
1987,6,26,15,NA,NA,NA,NA,NA
1987,6,26,18,-49.2,NA,11.3,51,NA
1987,6,26,21,-48.9,NA,12.9,25,NA
1987,6,27,0,NA,NA,NA,NA,NA
1987,6,27,3,-53,NA,10.8,13,NA
1987,6,27,6,NA,NA,NA,NA,NA
1987,6,27,9,NA,NA,NA,NA,NA
1987,6,27,12,NA,NA,NA,NA,NA
1987,6,27,15,NA,NA,NA,NA,NA
1987,6,27,18,NA,NA,NA,NA,NA
1987,6,27,21,-60.2,NA,2.5,242,NA
1987,6,28,0,NA,NA,NA,NA,NA
1987,6,28,3,NA,NA,NA,NA,NA
1987,6,28,6,-62.5,NA,NA,NA,NA
1987,6,28,9,-58.9,NA,1.3,121,NA
1987,6,28,12,NA,NA,NA,NA,NA
1987,6,28,15,NA,NA,NA,NA,NA
1987,6,28,18,NA,NA,NA,NA,NA
1987,6,28,21,NA,NA,NA,NA,NA
1987,6,29,0,-56.4,NA,1,131,NA
1987,6,29,3,NA,NA,NA,NA,NA
1987,6,29,6,NA,NA,NA,NA,NA
1987,6,29,9,-51.7,NA,2.3,79,NA
1987,6,29,12,-51.1,NA,NA,73,NA
1987,6,29,15,NA,NA,NA,NA,NA
1987,6,29,18,NA,NA,NA,NA,NA
1987,6,29,21,NA,NA,NA,NA,NA
1987,6,30,0,-54,NA,5.5,37,NA
1987,6,30,3,NA,NA,NA,NA,NA
1987,6,30,6,NA,NA,NA,NA,NA
1987,6,30,9,-62,NA,0.8,67,NA
1987,6,30,12,NA,NA,NA,NA,NA
1987,6,30,15,NA,NA,NA,NA,NA
1987,6,30,18,NA,NA,NA,NA,NA
1987,6,30,21,NA,NA,NA,NA,NA
1987,7,1,0,NA,NA,NA,NA,NA
1987,7,1,3,-62.7,NA,0.8,73,NA
1987,7,1,6,-63.5,NA,0.3,0,NA
1987,7,1,9,-64.6,NA,1,117,NA
1987,7,1,12,NA,NA,NA,NA,NA
1987,7,1,15,NA,NA,NA,NA,NA
1987,7,1,18,NA,NA,NA,NA,NA
1987,7,1,21,NA,NA,NA,NA,NA
1987,7,2,0,-63.9,NA,1.5,103,NA
1987,7,2,3,-64.1,NA,1.3,111,NA
1987,7,2,6,-63.6,NA,NA,NA,NA
1987,7,2,9,-63,NA,0.3,0,NA
1987,7,2,12,NA,NA,NA,NA,NA
1987,7,2,15,NA,NA,NA,NA,NA
1987,7,2,18,NA,NA,NA,NA,NA
1987,7,2,21,NA,NA,NA,NA,NA
1987,7,3,0,-58.9,NA,1.3,90,NA
1987,7,3,3,NA,NA,NA,NA,NA
1987,7,3,6,NA,NA,NA,NA,NA
1987,7,3,9,-60.5,NA,NA,NA,NA
1987,7,3,12,-61.2,NA,1.5,114,NA
1987,7,3,15,NA,NA,NA,NA,NA
1987,7,3,18,NA,NA,NA,NA,NA
1987,7,3,21,NA,NA,NA,NA,NA
1987,7,4,0,NA,NA,NA,NA,NA
1987,7,4,3,NA,NA,NA,NA,NA
1987,7,4,6,-57.9,NA,0.5,90,NA
1987,7,4,9,NA,NA,NA,NA,NA
1987,7,4,12,NA,NA,NA,NA,NA
1987,7,4,15,NA,NA,NA,NA,NA
1987,7,4,18,NA,NA,NA,NA,NA
1987,7,4,21,NA,NA,NA,NA,NA
1987,7,5,0,-64.6,NA,2.5,89,NA
1987,7,5,3,NA,NA,NA,NA,NA
1987,7,5,6,-64.5,NA,2.5,97,NA
1987,7,5,9,NA,NA,NA,NA,NA
1987,7,5,12,-65.9,NA,2.5,75,NA
1987,7,5,15,NA,NA,NA,NA,NA
1987,7,5,18,NA,NA,NA,NA,NA
1987,7,5,21,-66.9,NA,2.3,67,NA
1987,7,6,0,NA,NA,NA,NA,NA
1987,7,6,3,NA,NA,NA,NA,NA
1987,7,6,6,-68.2,NA,NA,NA,NA
1987,7,6,9,NA,NA,NA,NA,NA
1987,7,6,12,NA,NA,NA,NA,NA
1987,7,6,15,NA,NA,NA,NA,NA
1987,7,6,18,NA,NA,NA,NA,NA
1987,7,6,21,-68.9,NA,NA,NA,NA
1987,7,7,0,NA,NA,NA,NA,NA
1987,7,7,3,NA,NA,NA,NA,NA
1987,7,7,6,-68.6,NA,NA,NA,NA
1987,7,7,9,-68.6,NA,NA,NA,NA
1987,7,7,12,NA,NA,NA,NA,NA
1987,7,7,15,NA,NA,NA,NA,NA
1987,7,7,18,NA,NA,NA,NA,NA
1987,7,7,21,NA,NA,NA,NA,NA
1987,7,8,0,-70.6,NA,NA,NA,NA
1987,7,8,3,NA,NA,NA,NA,NA
1987,7,8,6,NA,NA,NA,NA,NA
1987,7,8,9,-70.2,NA,0.3,0,NA
1987,7,8,12,NA,NA,NA,NA,NA
1987,7,8,15,NA,NA,NA,NA,NA
1987,7,8,18,NA,NA,NA,NA,NA
1987,7,8,21,NA,NA,NA,NA,NA
1987,7,9,0,-64,NA,3.8,77,NA
1987,7,9,3,NA,NA,NA,NA,NA
1987,7,9,6,NA,NA,NA,NA,NA
1987,7,9,9,NA,NA,NA,NA,NA
1987,7,9,12,NA,NA,NA,NA,NA
1987,7,9,15,NA,NA,NA,NA,NA
1987,7,9,18,NA,NA,NA,NA,NA
1987,7,9,21,-62.6,NA,4.5,69,NA
1987,7,10,0,NA,NA,NA,NA,NA
1987,7,10,3,-64.2,NA,4.3,69,NA
1987,7,10,6,NA,NA,NA,NA,NA
1987,7,10,9,NA,NA,NA,NA,NA
1987,7,10,12,NA,NA,NA,NA,NA
1987,7,10,15,NA,NA,NA,NA,NA
1987,7,10,18,NA,NA,NA,NA,NA
1987,7,10,21,NA,NA,NA,NA,NA
1987,7,11,0,-61.2,NA,4,42,NA
1987,7,11,3,NA,NA,NA,NA,NA
1987,7,11,6,-61.4,NA,4.5,41,NA
1987,7,11,9,NA,NA,NA,NA,NA
1987,7,11,12,-63.5,NA,2.8,49,NA
1987,7,11,15,NA,NA,NA,NA,NA
1987,7,11,18,NA,NA,NA,NA,NA
1987,7,11,21,NA,NA,NA,NA,NA
1987,7,12,0,-60.5,NA,NA,NA,NA
1987,7,12,3,NA,NA,NA,NA,NA
1987,7,12,6,-63.9,NA,NA,NA,NA
1987,7,12,9,-63.1,NA,NA,NA,NA
1987,7,12,12,NA,NA,NA,NA,NA
1987,7,12,15,NA,NA,NA,NA,NA
1987,7,12,18,NA,NA,NA,NA,NA
1987,7,12,21,NA,NA,NA,NA,NA
1987,7,13,0,NA,NA,NA,NA,NA
1987,7,13,3,-67.9,NA,0.3,0,NA
1987,7,13,6,NA,NA,NA,NA,NA
1987,7,13,9,NA,NA,NA,NA,NA
1987,7,13,12,NA,NA,NA,NA,NA
1987,7,13,15,NA,NA,NA,NA,NA
1987,7,13,18,-70.6,NA,2.5,104,NA
1987,7,13,21,NA,NA,NA,NA,NA
1987,7,14,0,-65.9,NA,4,80,NA
1987,7,14,3,-66,NA,3.3,93,NA
1987,7,14,6,NA,NA,NA,NA,NA
1987,7,14,9,-65.6,NA,3.5,76,NA
1987,7,14,12,NA,NA,NA,NA,NA
1987,7,14,15,NA,NA,NA,NA,NA
1987,7,14,18,-62.4,NA,3,90,NA
1987,7,14,21,NA,NA,NA,NA,NA
1987,7,15,0,NA,NA,NA,NA,NA
1987,7,15,3,-60.2,NA,3.5,75,NA
1987,7,15,6,-61.1,NA,3.3,75,NA
1987,7,15,9,NA,NA,NA,NA,NA
1987,7,15,12,NA,NA,NA,NA,NA
1987,7,15,15,-61.7,NA,1.8,87,NA
1987,7,15,18,NA,NA,NA,NA,NA
1987,7,15,21,NA,NA,NA,NA,NA
1987,7,16,0,NA,NA,NA,NA,NA
1987,7,16,3,NA,NA,NA,NA,NA
