Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2011,3,10,12,-11.48,965.9,10.13,226.5,99.74
2011,3,10,15,-9.54,963.5,NA,219.1,NA
2011,3,10,18,-8.4,963.4,NA,221.9,NA
2011,3,10,21,-7.66,964.3,15.94,224.1,NA
2011,3,11,0,-6.76,964.9,14.64,219.7,NA
2011,3,11,3,-6.03,966.6,11.9,223.3,NA
2011,3,11,6,-6.51,969.6,12.73,229.4,NA
2011,3,11,9,-8.63,971.8,13.09,204.5,99.55
2011,3,11,12,-8.8,975.4,10.91,222,98.91
2011,3,11,15,-8.68,978.3,12.4,219.7,97.93
2011,3,11,18,-8.95,981.7,13.02,213,97.26
2011,3,11,21,-8.99,985,11.82,220.8,96.35
2011,3,12,0,-9.61,989.8,11.95,229,96.73
2011,3,12,3,-9.68,992.2,11.39,225.6,98.13
2011,3,12,6,-9.34,994.7,10.37,224.3,94.93
2011,3,12,9,-9.06,996.6,10.26,205.8,89.38
2011,3,12,12,-9.62,998.2,7.45,213.9,89.33
2011,3,12,15,-7.97,998.4,5.44,214.7,84.45
2011,3,12,18,-8.15,998.1,3.99,202,84.14
2011,3,12,21,-8.65,998.5,3.08,177.3,91.89
2011,3,13,0,-9.27,998.9,2.11,138.9,90.11
2011,3,13,3,-12.93,999.7,1.61,357.9,NA
2011,3,13,6,NA,1000.7,0.89,161.2,NA
2011,3,13,9,-16.93,1001.9,0.15,145.4,NA
2011,3,13,12,-15.04,1002.5,0.36,220.7,NA
2011,3,13,15,NA,1002.8,0.37,114.5,76.49
2011,3,13,18,-11.33,1002.4,0.58,115.2,NA
2011,3,13,21,-10.11,1001.9,0.91,147,NA
2011,3,14,0,-9.56,1001.6,0.54,308,97.68
2011,3,14,3,-9.28,1000.7,0.4,181.6,98.22
2011,3,14,6,-9.21,999.5,1.09,237.9,NA
2011,3,14,9,-9.25,999,1.75,242.5,NA
2011,3,14,12,-9.36,998.9,1.24,264.4,NA
2011,3,14,15,-9.99,999.2,0.17,218.4,NA
2011,3,14,18,-10.02,999.2,0.53,68.03,NA
2011,3,14,21,-10.01,999.6,0.59,169.6,NA
2011,3,15,0,-13.84,999.7,0.96,240.3,NA
2011,3,15,3,NA,1000,0.72,146.1,97.33
2011,3,15,6,-14.82,1000,1.08,212.3,98.53
2011,3,15,9,-15.81,1000.5,0.87,176.1,NA
2011,3,15,12,-11.66,1001,0.97,68.35,NA
2011,3,15,15,NA,1001.1,1.8,274.9,NA
2011,3,15,18,-7.89,1000.1,1.86,68.63,NA
2011,3,15,21,-5.18,999.9,3.1,46.42,91.8
2011,3,16,0,-6.09,999.9,1.42,225.8,89.68
2011,3,16,3,-4.25,999.9,2.95,220.6,89.31
2011,3,16,6,-3.88,999.7,2.44,258.3,82.68
2011,3,16,9,-8.18,999.7,2.28,277.6,96.25
2011,3,16,12,NA,999.9,1.73,309.9,97.06
2011,3,16,15,-7.82,999.9,0.99,231.5,81.98
2011,3,16,18,-5.14,999,1.3,247.3,70.14
2011,3,16,21,-5.5,998.2,1.44,91.6,95.33
2011,3,17,0,-7.58,998.3,0.87,89.9,NA
2011,3,17,3,-9.5,997.5,1.06,106.6,96.22
2011,3,17,6,NA,996.4,0.18,225.4,99.67
2011,3,17,9,-13.28,995.4,0.54,180.1,98.11
2011,3,17,12,-11.55,994.7,0.35,NA,NA
2011,3,17,15,NA,993.9,0.78,206.3,NA
2011,3,17,18,NA,992.6,0.78,232.3,NA
2011,3,17,21,-6.99,991.8,0.74,205.5,NA
2011,3,18,0,NA,991.9,1.25,241.1,96.07
2011,3,18,3,NA,992.8,0.72,270.2,99.36
2011,3,18,6,-13.85,992.4,1.34,118.1,NA
2011,3,18,9,-16.6,993.2,0.46,142.9,97.52
2011,3,18,12,-15.12,993.9,0.15,NA,NA
2011,3,18,15,NA,994,0.27,195,NA
2011,3,18,18,NA,993.1,0.51,123.5,NA
2011,3,18,21,-5.95,993.1,1.94,48.51,NA
2011,3,19,0,-6.41,993.7,0.99,27.75,NA
2011,3,19,3,-8.02,994.6,2.42,234.4,NA
2011,3,19,6,-9.65,994,2.71,208.7,NA
2011,3,19,9,-9.69,994.7,3.86,196.1,NA
2011,3,19,12,-9.96,995.2,3.75,191.1,99.26
2011,3,19,15,-10.44,996.2,5.2,190,97.25
2011,3,19,18,-10.74,996.7,6.86,184.4,94.5
2011,3,19,21,-11.06,996.6,6.56,182.8,94.84
2011,3,20,0,-11.05,997.3,6.58,176.3,96.13
2011,3,20,3,-10.53,997,4.39,203.2,96.68
2011,3,20,6,-10.3,996.9,3.24,206.7,96.62
2011,3,20,9,-10.02,996.5,4.92,197.6,95.14
2011,3,20,12,-9.99,996.6,3.46,199.6,98.24
2011,3,20,15,-10.24,996.9,5.83,192.9,96.95
2011,3,20,18,-9.58,996.2,6.5,196.4,94.02
2011,3,20,21,-10.49,995.9,6.55,182.2,96.14
2011,3,21,0,-11.45,996.3,5.05,178.2,96.73
2011,3,21,3,-12.09,996.5,4.62,171.1,97.31
2011,3,21,6,-13.75,996.3,3.24,183.1,96.34
2011,3,21,9,-15.76,995.9,2.64,228.6,NA
2011,3,21,12,-16.95,996.2,2.58,182,NA
2011,3,21,15,-15.34,996.5,1.61,214.9,95.65
2011,3,21,18,-14.02,995.9,1.86,188.5,95.63
2011,3,21,21,-15.15,995.1,1.66,213.4,97.25
2011,3,22,0,-15.45,995.4,1.92,189.9,99.56
2011,3,22,3,-13.67,995.9,5.54,186.3,98.39
2011,3,22,6,-13.64,995.8,NA,195.3,97.85
2011,3,22,9,-14.32,996,10.19,190.2,96.46
2011,3,22,12,-14.82,997,10.9,201.1,97.71
2011,3,22,15,-15.11,998,11.75,201,96.18
2011,3,22,18,-15.33,998.5,11.78,202,96.24
2011,3,22,21,-16.11,998.8,11.9,195.5,96.06
2011,3,23,0,-16.68,999.9,NA,191,95.82
2011,3,23,3,-17.85,1000.6,8.17,190.2,96.25
2011,3,23,6,-19.27,1001,7.65,191.9,95.9
2011,3,23,9,-20.74,1001.4,6.98,185.8,96.86
2011,3,23,12,-21.07,1002.2,6.64,173.1,95.95
2011,3,23,15,-20.46,1002.9,8.33,182.5,92.48
2011,3,23,18,-21.05,1003.4,7.18,178.3,95.64
2011,3,23,21,-22.04,1004.1,8.17,184,94.58
2011,3,24,0,-23.66,1005.1,5.11,172.3,93.47
2011,3,24,3,-24.82,1006,5.02,176.7,94.41
2011,3,24,6,-24.91,1007,4.63,181.2,94.12
2011,3,24,9,-26.87,1007.8,3.75,183,95.7
2011,3,24,12,-26.69,1009,4.35,178.1,95.35
2011,3,24,15,-24.63,1010.5,4.5,166.7,91.32
2011,3,24,18,-24.01,1010.8,4.07,172.1,91.16
2011,3,24,21,-23.97,1011.5,4.51,164.1,92.31
2011,3,25,0,-24.15,1011.7,3.09,192.8,93.53
2011,3,25,3,-23.87,1012.2,4.06,189.2,94.52
2011,3,25,6,-23.26,1011.8,3.94,199,96.38
2011,3,25,9,-22.57,1011.6,2.11,205.2,98.8
2011,3,25,12,-21.52,1011.6,0.42,295.5,NA
2011,3,25,15,-20.4,1010.9,3.85,54.74,93.13
2011,3,25,18,-20.94,1010.5,2.3,112,97.78
2011,3,25,21,-21.87,1009.1,3.96,187.5,96.39
2011,3,26,0,-22.65,1007.6,2.21,187.1,95.53
2011,3,26,3,-23.32,1006,3.91,202.2,93.94
2011,3,26,6,-22.74,1004.8,6.34,202.7,96.13
2011,3,26,9,-22.71,1003.7,NA,203.7,95.89
2011,3,26,12,-22.91,1002.6,9.48,211,95.47
2011,3,26,15,-22.14,1002.1,11.5,205.7,92.11
2011,3,26,18,-21.68,1002.2,10.22,202.1,93.38
2011,3,26,21,-21.28,1001.5,9.55,206.1,93.16
2011,3,27,0,-21.33,1001.9,7.26,204.2,93.66
2011,3,27,3,-20.73,1001.5,6.56,190,90.93
2011,3,27,6,-20.41,1001.9,6.8,188.1,91.71
2011,3,27,9,-19.63,1002.6,3.83,197.2,89.8
2011,3,27,12,-19.42,1003.8,3.58,182.7,91.64
2011,3,27,15,-18.77,1004.5,6.1,197.7,94.01
2011,3,27,18,-18.39,1004.8,6.39,190.6,94.67
2011,3,27,21,-19.14,1004.8,7.28,178.5,95.6
2011,3,28,0,-19.26,1004.9,6.96,179.8,95.76
2011,3,28,3,-19.29,1004.1,5.55,174.6,98.35
2011,3,28,6,-19.31,1003.1,9.21,196.1,96.88
2011,3,28,9,-19.35,1003,8.19,183.3,96.39
2011,3,28,12,-19.45,1002.5,9.07,196.9,94.79
2011,3,28,15,-19.43,1002.3,9.14,185.6,93.42
2011,3,28,18,-19.31,1001.9,7.61,191.8,93.1
2011,3,28,21,-19.45,1001.6,7.26,195.9,97.64
2011,3,29,0,-19.62,1001.8,7.23,198.8,94.54
2011,3,29,3,-19.9,1001.5,6.46,200.1,93.92
2011,3,29,6,-19.83,1001.2,7.65,210.6,91
2011,3,29,9,-19.76,1001.8,8.26,213.6,93.86
2011,3,29,12,-19.86,1002.6,7.88,208,96.88
2011,3,29,15,-19.17,1002.9,8.83,206.9,93.61
2011,3,29,18,-18.51,1002.9,6.84,209.9,92.1
2011,3,29,21,-18.01,1002.6,9.39,206.6,92.71
2011,3,30,0,-17.26,1002.6,9.32,211.3,91.7
2011,3,30,3,-17.65,1001.9,9.68,215.6,93.8
2011,3,30,6,-17.08,1002.3,9.83,216.7,95.84
2011,3,30,9,-16.82,1002.3,9.71,208.3,96.49
2011,3,30,12,-16.94,1002.5,12.21,198.4,97.25
2011,3,30,15,-16.17,1002.1,12.86,201.2,96.42
2011,3,30,18,-15.99,1001.4,13.68,197.4,96.48
2011,3,30,21,-15.96,1000.1,14.65,204.6,96.79
2011,3,31,0,-15.52,999.3,14.5,207.6,97.5
2011,3,31,3,-16.88,998.6,14.3,205.7,97.33
2011,3,31,6,-17.27,996.5,17.51,201,97.21
2011,3,31,9,-17.71,996,17.7,199.2,97.67
2011,3,31,12,-18.03,996.7,15.58,200.5,97.71
2011,3,31,15,-18.2,996.6,15.46,209.9,97.62
2011,3,31,18,-18.06,995.9,15.85,199.4,97.2
2011,3,31,21,-17.64,996.7,16.32,199.1,98
2011,4,1,0,-18.04,997.7,12.81,201.4,98.03
2011,4,1,3,-18.37,999.3,NA,218.2,96.26
2011,4,1,6,-17.66,1000.1,NA,200.2,94.09
2011,4,1,9,-20.07,1000.4,NA,154.7,98.72
2011,4,1,12,-19.83,1001,NA,267,99.02
2011,4,1,15,-16.07,1001.1,2.55,267.2,92.04
2011,4,1,18,NA,1000.5,1.7,234.5,95.29
2011,4,1,21,-13.38,1000.1,0.49,199.8,91.13
2011,4,2,0,-14.06,1000.2,0.14,33.88,94.78
2011,4,2,3,-14.24,999.7,0.52,32.56,96.67
2011,4,2,6,-14.04,999.6,1.14,214.9,94.44
2011,4,2,9,-12.99,999.5,4.3,264.3,96.63
2011,4,2,12,-13.38,1000.3,3.44,233.4,90.86
2011,4,2,15,-13.03,1001,1.42,237,95.61
2011,4,2,18,-12.14,1001.4,2.48,228.8,98.88
2011,4,2,21,-12.54,1001.9,2.23,218.7,97.1
2011,4,3,0,NA,1003.4,2.43,180.5,94.23
2011,4,3,3,-14.11,1004,4.37,197.1,94.52
2011,4,3,6,-14.95,1004.1,5.94,185.9,95.94
2011,4,3,9,-14.85,1004.4,4.29,206.9,95.08
2011,4,3,12,-15.78,1004.8,4.32,195.4,95.71
2011,4,3,15,-15.14,1004.9,3.44,193.4,91.92
2011,4,3,18,-15.29,1004.2,3.35,187.9,94.45
2011,4,3,21,-15.41,1003.7,2.94,172.5,95.17
2011,4,4,0,-15.62,1003,0.69,88.2,96.2
2011,4,4,3,-15.82,1001.6,0.8,195,96.45
2011,4,4,6,-15.81,999.9,1.5,124.7,NA
2011,4,4,9,-15.39,998.1,1.42,83.8,99.33
2011,4,4,12,-15.45,997.1,0.28,143.5,NA
2011,4,4,15,-15.91,996.3,1.47,182.1,NA
2011,4,4,18,-16.5,994.8,1.51,182.3,NA
2011,4,4,21,-16.42,994.1,3.61,189.7,99.76
2011,4,5,0,-16.95,994.3,3.5,197.5,98.88
2011,4,5,3,-17.36,994.3,4.87,201.1,99.04
2011,4,5,6,-17.34,994.3,7.33,198.2,95.59
2011,4,5,9,-17.37,994.4,6.75,192.1,88.88
2011,4,5,12,-17.52,994.7,7.16,196.6,93.05
2011,4,5,15,-17.47,994.7,7.9,197.6,95.1
2011,4,5,18,-17.2,994.3,7.34,191.1,95.91
2011,4,5,21,-16.93,994.1,5.82,184.2,96.16
2011,4,6,0,-16.54,993.9,6.7,187.9,95.31
2011,4,6,3,-16.37,993.9,6.74,187.7,97.73
2011,4,6,6,-15.49,993.2,7.07,183.7,98.13
2011,4,6,9,-15.62,993.2,6.98,182,96.46
2011,4,6,12,-14.29,993.5,9.56,204.3,95.82
2011,4,6,15,-14.19,993.6,9.28,200.1,97.25
2011,4,6,18,-14.42,993.3,11.48,212.2,96.29
2011,4,6,21,-15.33,993.7,NA,212,97.56
2011,4,7,0,-15.61,994,13.42,216.3,97.08
2011,4,7,3,-16.21,993.9,13.81,215.6,97.42
2011,4,7,6,-15.89,992.8,15.91,212,97.1
2011,4,7,9,-15.94,993,13.65,220.2,96.63
2011,4,7,12,-16.8,994,13.58,219.8,96
2011,4,7,15,-17.14,993.8,15.24,216.8,97.17
2011,4,7,18,-17.18,994,14,218.4,96.57
2011,4,7,21,-18.19,994.4,14.01,215.3,97.1
2011,4,8,0,-18.39,994.8,10.15,214.3,96.42
2011,4,8,3,-19.69,994.7,NA,215.5,95.42
2011,4,8,6,-21.79,993.6,NA,172.4,99.75
2011,4,8,9,-19.57,992.2,3.31,188,96.67
2011,4,8,12,-19.41,991.3,4.63,185.4,95.1
2011,4,8,15,-20.3,989.8,2.79,192.1,92.59
2011,4,8,18,-20.65,988.4,1.74,177.3,95.51
2011,4,8,21,-21.07,986.5,1.38,101.5,94.81
2011,4,9,0,-21.3,984.8,1.76,114.7,98.82
2011,4,9,3,-21.36,982.4,0.87,159.3,98.22
2011,4,9,6,-21.64,980.7,0.38,350.9,97.84
2011,4,9,9,-22.95,979.1,0.5,349.6,98.52
2011,4,9,12,-22.83,978.6,0.37,349.4,99.95
2011,4,9,15,-19.54,979.1,0.31,349.1,NA
2011,4,9,18,NA,981.9,NA,246.7,96.52
2011,4,9,21,-21.55,987.6,NA,204.5,97.52
2011,4,10,0,-22.51,992.6,NA,209.7,98.21
2011,4,10,3,-22.9,997,14.16,212.3,97.98
2011,4,10,6,-23.17,999.8,11.53,206.3,98.45
2011,4,10,9,-23.42,1001.2,12.13,203.8,97.91
2011,4,10,12,-24.81,1002.7,13.58,203.4,98.22
2011,4,10,15,-23.29,1004.3,NA,194.4,98.29
2011,4,10,18,-23.59,1006,NA,197.6,95.2
2011,4,10,21,-22.6,1007.4,8.06,210.5,92.65
2011,4,11,0,-24.68,1009.2,7.29,196,92.17
2011,4,11,3,-24.44,1010.2,5.35,198.1,91.31
2011,4,11,6,-25.63,1010.6,3.77,175.5,92.43
2011,4,11,9,-28.33,1010.3,3.59,210.8,93.94
2011,4,11,12,-30.01,1010.9,1.98,198.4,97.39
2011,4,11,15,-28.52,1008.3,2.37,176.5,95.99
2011,4,11,18,-27.38,1005.2,2.04,173.3,94.62
2011,4,11,21,-29.75,999.7,1.1,139.4,97.58
2011,4,12,0,-31.42,994.5,0.66,139.1,NA
2011,4,12,3,-27.49,989.7,2.76,46.94,97.86
2011,4,12,6,NA,988.6,1.79,200.8,99.76
2011,4,12,9,-23.82,987.7,0.71,236.5,97.94
2011,4,12,12,-22.32,989.3,2.02,233.1,98.88
2011,4,12,15,-22.86,991.4,NA,194.8,98.13
2011,4,12,18,-23.92,993.7,NA,179.2,97.69
2011,4,12,21,-24.37,994.7,NA,181.3,97.64
2011,4,13,0,-24.82,994.2,NA,163.6,98.43
2011,4,13,3,-24.5,991.6,NA,NA,97.06
2011,4,13,6,-27.04,988,2.6,275.6,97.86
2011,4,13,9,-29.21,985.4,0.79,275.3,96.22
2011,4,13,12,-31.42,985.9,1.4,275.2,99.97
2011,4,13,15,-30.33,985.8,1.5,111.7,NA
2011,4,13,18,NA,987.3,NA,206.3,99.53
2011,4,13,21,NA,989.6,NA,188.7,97.79
2011,4,14,0,-27.24,990.2,NA,195.5,96.45
2011,4,14,3,NA,989.4,NA,205.8,98.12
2011,4,14,6,-30.17,988.1,NA,269.9,94.96
2011,4,14,9,-30.06,987.9,0.57,0.5,94.37
2011,4,14,12,-32.35,988,0.22,0.5,NA
2011,4,14,15,-31.13,989.7,2.93,189.1,NA
2011,4,14,18,NA,991.8,2.2,185.9,NA
2011,4,14,21,-29.31,992.9,2.73,166.1,96.08
2011,4,15,0,-30.47,993.8,2.06,206.2,99.11
2011,4,15,3,-29.84,994.7,3.27,197.5,98.74
2011,4,15,6,-29.6,996,2.44,204.1,99.9
2011,4,15,9,-31.94,996.4,2.07,258.6,97.92
2011,4,15,12,-32.24,996.6,2.85,165.2,NA
2011,4,15,15,-32.84,995.7,0.92,167.2,NA
2011,4,15,18,-32.19,994.4,0.22,174.6,NA
2011,4,15,21,-31.32,992.5,1.86,158.8,NA
2011,4,16,0,-32.86,990.8,0.63,232.4,96.82
2011,4,16,3,-31.94,989.1,1.11,173.6,99.14
2011,4,16,6,-32.3,987.8,0.38,197.6,94.94
2011,4,16,9,-31.25,986.8,1.45,90.4,98.81
2011,4,16,12,-30.85,985.9,0.7,NA,NA
2011,4,16,15,-30.24,985.4,1.25,18.11,NA
2011,4,16,18,-28.4,985,0.3,106.8,NA
2011,4,16,21,-25.92,985.5,1.23,141.6,98.5
2011,4,17,0,-25.04,986.3,2.24,146.3,98.4
2011,4,17,3,-25.54,986.9,2.71,164.6,98.22
2011,4,17,6,-25.52,987.2,4.06,186.3,97.85
2011,4,17,9,-26.87,987.9,3.06,191.6,97.63
2011,4,17,12,-27.74,988.7,2.13,190.7,99.2
2011,4,17,15,-25.35,989.4,1.04,205.2,NA
2011,4,17,18,-24.34,989.6,1.23,205.2,NA
2011,4,17,21,-23.17,989.8,0.68,205.2,98.11
2011,4,18,0,-22.78,990,0.15,205.1,97.54
2011,4,18,3,-22.08,990,0.2,205.1,97.57
2011,4,18,6,-21.16,988.7,0.27,NA,97.65
2011,4,18,9,-23.16,988.8,0.44,204.9,94.53
2011,4,18,12,NA,988.8,0.8,351.8,97.58
2011,4,18,15,-22.29,989.2,0.43,350.7,NA
2011,4,18,18,-21.39,988.8,0.18,349.8,NA
2011,4,18,21,-21.55,988.3,0.87,336,98.15
2011,4,19,0,-21.88,988.2,1.14,298.3,98.03
2011,4,19,3,-22.43,988.1,0.24,285.9,97.45
2011,4,19,6,-23.79,988,1.35,280.3,97.69
2011,4,19,9,-23.92,987.4,0.94,267.2,98.19
2011,4,19,12,-24.48,987.2,1.17,254.6,97.79
2011,4,19,15,-25.5,987.1,1.23,226.5,NA
2011,4,19,18,-23.76,986.2,1.41,237.7,NA
2011,4,19,21,-23.67,985.7,1.04,230.7,98.28
2011,4,20,0,-23.98,985.9,0.75,201,98.14
2011,4,20,3,-23.96,985.8,0.2,200.7,97.5
2011,4,20,6,-23.38,986.1,NA,NA,97.61
2011,4,20,9,-23.6,985.8,0.39,200.7,97.66
2011,4,20,12,-23.72,986.1,NA,NA,97.72
2011,4,20,15,-23.33,986.8,NA,NA,NA
2011,4,20,18,-21.67,987.4,NA,NA,NA
2011,4,20,21,-22.75,988.3,NA,NA,97.1
2011,4,21,0,NA,990,0.67,208.7,98.08
2011,4,21,3,-25.04,992.2,0.61,206.7,96.87
2011,4,21,6,-26.95,993.4,0.17,217.8,96.57
2011,4,21,9,-29.69,994.4,NA,NA,97.84
2011,4,21,12,-29.63,995.3,NA,NA,98.36
2011,4,21,15,-26.66,996.3,NA,NA,NA
2011,4,21,18,-25.17,997,NA,NA,NA
2011,4,21,21,-24.95,997.8,NA,NA,96.49
2011,4,22,0,-26.94,998.6,NA,NA,97.89
2011,4,22,3,-25.67,998.4,NA,NA,97.52
2011,4,22,6,-25.62,998.2,NA,NA,95.97
2011,4,22,9,-28.43,998.1,NA,NA,94.78
2011,4,22,12,-26.25,998.1,NA,NA,98.84
2011,4,22,15,-27.32,996.9,NA,NA,NA
2011,4,22,18,-25.56,995.2,NA,188.2,97.39
2011,4,22,21,-25.25,994.7,NA,186.5,98.19
2011,4,23,0,-24.64,994,12.49,205.1,98.09
2011,4,23,3,-22.07,991.9,15.76,199,97.55
2011,4,23,6,-21.31,988.7,15.29,196.4,98.72
2011,4,23,9,-19.38,983.1,16.39,202.7,97.48
2011,4,23,12,-18.51,975.6,NA,210.7,97.87
2011,4,23,15,-16.91,971.7,NA,212.8,96.31
2011,4,23,18,-17.63,971.1,19.07,215.1,97.22
2011,4,23,21,-18.82,974.3,NA,207.6,97.68
2011,4,24,0,-19.37,976.4,NA,211.5,96.8
2011,4,24,3,-18.7,977.3,10.09,209.4,95.82
2011,4,24,6,-19.41,978.4,8.85,221.8,96.32
2011,4,24,9,-19.53,979.7,9.39,220.2,96.85
2011,4,24,12,-17.58,979.5,12.28,212.9,96.49
2011,4,24,15,-17.84,981,13.72,213.5,97.35
2011,4,24,18,-15.25,982.3,NA,215.6,90.85
2011,4,24,21,-14.68,984,NA,216.6,84.87
2011,4,25,0,-15.76,985.3,6.27,211.4,93.25
2011,4,25,3,-16.09,986.4,6.12,224.1,87.07
2011,4,25,6,-19.12,987.3,3.63,230.2,88.56
2011,4,25,9,-16.95,988.1,2.04,231.3,90.48
2011,4,25,12,-17.28,988.3,0.78,188.2,96.56
2011,4,25,15,-18.61,988.4,0.49,188.1,NA
2011,4,25,18,-16.84,988.1,0.4,NA,99.44
2011,4,25,21,-16.6,987.6,0.45,187.6,95.83
2011,4,26,0,-16.36,986.5,0.59,186.5,94.3
2011,4,26,3,-16.02,984.9,3.03,185.5,89.95
2011,4,26,6,-16.19,984,3.41,179.4,92.78
2011,4,26,9,-16.57,982.9,2.55,176.9,94.35
2011,4,26,12,-16.43,981.8,2.37,176.6,89.24
2011,4,26,15,-16.64,981,2.07,176.7,92.35
2011,4,26,18,-16.33,979.6,2.79,176.6,93.97
2011,4,26,21,-16.7,978.7,0.9,176.8,95.65
2011,4,27,0,-17.02,978.1,0.99,NA,97.13
2011,4,27,3,-16.84,976.8,2.08,NA,97.52
2011,4,27,6,-17.31,976,1.11,NA,98.02
2011,4,27,9,-21.23,975.7,1.49,176.6,96.74
2011,4,27,12,NA,975.6,2.25,176.6,NA
2011,4,27,15,-24.91,976.2,0.66,176.8,NA
2011,4,27,18,-21.19,976.4,0.23,176.9,NA
2011,4,27,21,-24.11,976.2,0.33,176.6,98.24
2011,4,28,0,-23.53,974.9,0.45,176.6,97.05
2011,4,28,3,-24.01,972.3,0.25,176.7,96.4
2011,4,28,6,-23.99,968.7,0.22,176.8,98.51
2011,4,28,9,-21.27,964,0.45,176.9,98.3
2011,4,28,12,-19.83,960.1,1.11,177,99.35
2011,4,28,15,-21.42,958.6,NA,209.2,98.32
2011,4,28,18,-22.25,958.5,NA,183.4,99.38
2011,4,28,21,-22.57,960,NA,189.3,99.26
2011,4,29,0,-21.24,962.4,12.94,190.2,99.19
2011,4,29,3,-21.41,965.2,8.84,174.4,99.12
2011,4,29,6,-20.09,967.2,NA,179.8,99.11
2011,4,29,9,-18.56,969.6,6.24,182.4,98.87
2011,4,29,12,-17.96,971.7,NA,156.8,97.61
2011,4,29,15,-20.73,973.2,NA,173.7,NA
2011,4,29,18,-19.87,973.4,1.36,257,NA
2011,4,29,21,-20.76,974,1.13,250.6,NA
2011,4,30,0,NA,976.1,0.93,245.6,95.75
2011,4,30,3,NA,977.7,0.44,332.6,NA
2011,4,30,6,-24.52,979.1,1.24,209.3,96.31
2011,4,30,9,-27.78,980.6,0.36,244.3,NA
2011,4,30,12,-27.61,981.3,0.85,206.7,98.11
2011,4,30,15,-27.47,982.9,0.9,338.3,NA
2011,4,30,18,NA,983.6,1.64,282.8,NA
2011,4,30,21,-25.08,984,1.55,255.1,NA
2011,5,1,0,-27.33,983.8,1.59,234.6,NA
2011,5,1,3,-24.99,981.9,0.42,133.9,93.38
2011,5,1,6,-28.77,981.3,0.2,69.95,NA
2011,5,1,9,NA,981.8,0.82,122.5,99.44
2011,5,1,12,NA,983.3,0.27,NA,97.27
2011,5,1,15,-28.69,984.3,NA,NA,NA
2011,5,1,18,-29.94,984.3,NA,NA,NA
2011,5,1,21,-29.06,984.4,NA,NA,97.3
2011,5,2,0,NA,985.2,NA,NA,98.57
2011,5,2,3,-25.66,986.6,4.05,178.9,98.43
2011,5,2,6,-27,988,3.63,212.4,97.21
2011,5,2,9,-25.96,988.3,2.99,198.6,95.99
2011,5,2,12,-27.89,989.2,2.36,194.5,98.43
2011,5,2,15,-28.64,988,1.06,198.6,NA
2011,5,2,18,-26.46,986.6,1.15,187.1,NA
2011,5,2,21,-25.33,984.1,3.24,168,97.73
2011,5,3,0,-26.13,981,4.42,171.7,98.25
2011,5,3,3,-24.83,977.3,5.49,184.9,98.74
2011,5,3,6,-23.4,973.5,8.88,199.4,99.01
2011,5,3,9,-22.81,970.1,NA,203.3,98.85
2011,5,3,12,-22.42,968.6,11.87,209.9,98.38
2011,5,3,15,-20.91,968.1,11.77,223.9,98.75
2011,5,3,18,-20.59,967.1,12.24,213.4,98.39
2011,5,3,21,-19.39,966.5,14.95,212.3,98.3
2011,5,4,0,-18.79,966.5,15.77,212,97.5
2011,5,4,3,-18.72,966.4,16.57,214.7,97.43
2011,5,4,6,-18.62,966.7,16.03,213.2,97.19
2011,5,4,9,-18.38,966.7,13.78,210.9,97.73
2011,5,4,12,-18.69,967.8,15.04,208.8,97
2011,5,4,15,-20.11,970.1,14.94,198.2,97.87
2011,5,4,18,-20.01,972.5,13.02,219.2,98.05
2011,5,4,21,-19.84,974.9,12.31,217.2,98.54
2011,5,5,0,-19.15,977.5,12.73,216,98.44
2011,5,5,3,-18.41,979.9,10.03,213.4,98.03
2011,5,5,6,-18.83,981.7,NA,215.3,97.56
2011,5,5,9,-19.45,982.6,6.83,210.2,96.5
2011,5,5,12,-19.64,983.4,6.39,209.8,95.37
2011,5,5,15,-19.34,983.7,4.28,213,94.12
2011,5,5,18,-19.15,983.9,1.55,222.3,96.8
2011,5,5,21,NA,983.6,NA,NA,98.25
2011,5,6,0,NA,983.3,1.88,238.2,NA
2011,5,6,3,-28.57,983.3,0.8,238.2,98.22
2011,5,6,6,-27.27,982.9,0.16,238.2,98.46
2011,5,6,9,-30.41,981.9,0.37,238.3,NA
2011,5,6,12,-27.91,980.6,0.37,NA,98.16
2011,5,6,15,NA,979.6,0.45,238.4,NA
2011,5,6,18,NA,979.2,0.51,22.12,99.74
2011,5,6,21,-20.46,979.7,2.57,208.9,98.9
2011,5,7,0,-20.81,980.9,NA,202.4,98.71
2011,5,7,3,-21.25,982.9,7.05,192.6,98.81
2011,5,7,6,-21.1,984.8,6.66,201.3,96.72
2011,5,7,9,-20.93,986.2,6.74,196.3,95.46
2011,5,7,12,-21.39,988.3,5.15,200.2,95.99
2011,5,7,15,-22.05,989.3,4.46,183.5,95.69
2011,5,7,18,-22.91,989.9,3.15,195.6,96.53
2011,5,7,21,-25.37,989.7,2.12,173.9,97.52
2011,5,8,0,-24.87,989.6,0.98,230.6,97.67
2011,5,8,3,-23.26,989.1,2.42,13.27,98.91
2011,5,8,6,-23.74,987.5,1.19,NA,98.48
2011,5,8,9,-21.85,986.2,1.18,46.18,98.14
2011,5,8,12,-24.1,985.4,3.7,199.9,97.61
2011,5,8,15,NA,985.5,NA,197.6,98.67
2011,5,8,18,-26.92,985.6,8.62,194.3,98.88
