Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2010,6,25,21,-19.1,895.6,5.4,260,67.2
2010,6,26,0,-18.7,895,9.8,248,73.1
2010,6,26,3,NA,895.4,7.3,276,85.2
2010,6,26,6,NA,896.4,5,287,85.1
2010,6,26,9,-21.3,896.5,5.3,224,87
2010,6,26,12,-23.6,898.3,2.7,263,85.7
2010,6,26,15,-21.3,898.8,0.7,226,88
2010,6,26,18,-24.8,899.8,0.8,32,84.5
2010,6,26,21,-24.9,899.8,4.1,205,84.6
2010,6,27,0,-24.7,899.6,1.5,131,85.8
2010,6,27,3,-23.3,899.4,3.8,231,87.1
2010,6,27,6,-24.6,898.8,3.1,230,85.7
2010,6,27,9,-24.6,898.3,2.2,239,86.4
2010,6,27,12,-25.2,898.1,1.7,263,85
2010,6,27,15,-26.8,898.7,NA,NA,84.4
2010,6,27,18,-26.6,899.2,NA,NA,84.7
2010,6,27,21,-26,900,5.6,253,86.5
2010,6,28,0,-24.8,901.1,NA,NA,85.2
2010,6,28,3,-23.4,901.9,NA,NA,85.9
2010,6,28,6,-23.2,903,NA,NA,87.7
2010,6,28,9,-22.9,903.5,NA,NA,86.1
2010,6,28,12,-24.1,903.9,6.3,254,87.7
2010,6,28,15,-22.7,904,5.9,253,86.8
2010,6,28,18,-23.9,904,7.9,276,81.9
2010,6,28,21,-22.4,902.7,NA,280,66.6
2010,6,29,0,-24.5,903.9,9.9,262,77.7
2010,6,29,3,-25,902.8,NA,283,79.1
2010,6,29,6,-25,904.4,NA,253,73
2010,6,29,9,-24,902.8,12.8,273,85.6
2010,6,29,12,-24.2,902.5,12.6,278,85.4
2010,6,29,15,-22.9,902.5,14.6,275,61.7
2010,6,29,18,-21.4,901,NA,278,57.6
2010,6,29,21,NA,NA,NA,NA,NA
2010,6,30,0,NA,NA,NA,NA,NA
2010,6,30,3,NA,NA,NA,NA,NA
2010,6,30,6,-23.2,901.2,20.7,293,78.8
2010,6,30,9,-22.3,902.3,16.9,293,74.2
2010,6,30,12,-23.4,903.5,NA,289,75
2010,6,30,15,-23.4,902.4,13.8,309,79.6
2010,6,30,18,NA,NA,NA,NA,NA
2010,6,30,21,NA,NA,NA,NA,NA
2010,7,1,0,-19.7,897.4,11.8,335,87.3
2010,7,1,3,-18.8,895.8,8.2,104,81.8
2010,7,1,6,-16.8,892.8,9.5,114,85.5
2010,7,1,9,-15.6,891.9,NA,49,82.5
2010,7,1,12,-17.4,891.3,6.3,28,82.4
2010,7,1,15,-18.9,890.8,NA,310,88.3
2010,7,1,18,-18.4,892.5,10.4,290,79.5
2010,7,1,21,-21,893.6,13.8,305,81.6
2010,7,2,0,-20.8,895,14.3,311,83.8
2010,7,2,3,-21.7,897.1,11.1,310,84.2
2010,7,2,6,-21.8,898.5,13.4,317,86.4
2010,7,2,9,-21.1,898.7,15.4,309,86.8
2010,7,2,12,-22.9,900.2,NA,310,86.6
2010,7,2,15,-23.7,901.8,NA,315,85.4
2010,7,2,18,-23.5,902.3,15.5,313,85.5
2010,7,2,21,-24,902.9,14.1,313,85.2
2010,7,3,0,-22.2,904.1,NA,193,79.2
2010,7,3,3,-22,903.2,NA,106,78.6
2010,7,3,6,-22.6,901.4,4.8,113,76.3
2010,7,3,9,-23.8,899.2,0.9,340,80.5
2010,7,3,12,-22.8,897.1,0.8,347,64.4
2010,7,3,15,-21.1,894.5,NA,116,59.2
2010,7,3,18,-21.3,892.4,NA,120,59.6
2010,7,3,21,-23.9,891.3,6.4,209,75.7
2010,7,4,0,NA,889.1,6.3,187,87.2
2010,7,4,3,-27.9,887.6,8,196,85.2
2010,7,4,6,-29.1,886.4,7.1,215,83.6
2010,7,4,9,-24.5,885.8,4.6,131,85.4
2010,7,4,12,-26.2,885.4,3.4,215,85.9
2010,7,4,15,-26,885.6,4.7,217,83.2
2010,7,4,18,-25.3,887,3.1,255,78.8
2010,7,4,21,-23.4,888.1,5.4,255,70.5
2010,7,5,0,-23.9,891.1,3.1,212,80
2010,7,5,3,-23.5,891.3,NA,269,69.4
2010,7,5,6,-22.7,893.6,NA,283,67.4
2010,7,5,9,-25.7,896.7,15.5,286,69.3
2010,7,5,12,-23.4,903.3,NA,241,88.5
2010,7,5,15,-22.8,904.9,NA,311,82.7
2010,7,5,18,NA,NA,NA,NA,NA
2010,7,5,21,NA,NA,NA,NA,NA
2010,7,6,0,-20.1,901.6,14,13,89.1
2010,7,6,3,NA,NA,NA,NA,NA
2010,7,6,6,-15.7,896.4,NA,NA,89.8
2010,7,6,9,-13.9,896.6,19.9,39,89.3
2010,7,6,12,NA,NA,NA,NA,NA
2010,7,6,15,NA,NA,NA,NA,NA
2010,7,6,18,NA,NA,NA,NA,NA
2010,7,6,21,-16.1,893.9,8.7,86,89.4
2010,7,7,0,-17.1,892.6,NA,0,83.2
2010,7,7,3,-19.6,889.3,NA,310,87.2
2010,7,7,6,-21.9,892.6,NA,148,89.2
2010,7,7,9,-21.4,892.1,NA,219,87.3
2010,7,7,12,-20.8,891.2,2.1,90,87.7
2010,7,7,15,-20.5,890,4.6,102,87.3
2010,7,7,18,-23.6,890.6,NA,302,77.9
2010,7,7,21,-25,892,9.4,326,79.2
2010,7,8,0,-25.8,893.3,9,350,76
2010,7,8,3,-28.1,894.4,5.2,336,77
2010,7,8,6,-28.1,894.7,5.9,302,73.3
2010,7,8,9,-25.1,896.1,1.1,241,82
2010,7,8,12,-29.1,896.8,NA,302,74
2010,7,8,15,-30,896.9,NA,304,82.1
2010,7,8,18,-29.7,896.8,13.5,309,82
2010,7,8,21,NA,NA,NA,NA,NA
2010,7,9,0,NA,NA,NA,NA,NA
2010,7,9,3,NA,NA,NA,NA,NA
2010,7,9,6,NA,NA,NA,NA,NA
2010,7,9,9,NA,NA,NA,NA,NA
2010,7,9,12,NA,NA,NA,NA,NA
2010,7,9,15,-22.9,893.1,2.7,180,75
2010,7,9,18,-23.7,891.2,6,137,80.3
2010,7,9,21,-24.9,888,3.4,129,77.9
2010,7,10,0,-26.5,886.2,7.6,122,82.3
2010,7,10,3,-27.2,885.1,NA,113,84.5
2010,7,10,6,-27.5,883.8,NA,281,85
2010,7,10,9,-28.9,882.8,0.6,67,86.1
2010,7,10,12,-26.1,881.7,4.8,159,83.9
2010,7,10,15,-26.6,881,1.1,118,85.3
2010,7,10,18,-26,880.3,2.8,224,83.9
2010,7,10,21,-29.3,880,NA,284,83
2010,7,11,0,-27.8,879.6,NA,306,83.4
2010,7,11,3,-26.8,879.9,NA,311,82.9
2010,7,11,6,-27,881.1,13.6,304,78.6
2010,7,11,9,-25.8,883.5,NA,286,71
2010,7,11,12,-26.4,884.4,NA,185,78.2
2010,7,11,15,-25.9,885.5,4.3,132,76.1
2010,7,11,18,-27.3,886.6,3,199,84.8
2010,7,11,21,-28.1,887.3,4.1,237,88.5
2010,7,12,0,-26.9,887.8,4.6,224,85.3
2010,7,12,3,-29.8,887.7,6.3,246,85.2
2010,7,12,6,-28.3,886.9,1.9,227,84.8
2010,7,12,9,-29,885.8,1.5,208,84.1
2010,7,12,12,-27.3,885.3,1.4,203,84.8
2010,7,12,15,-27.7,885.6,3.1,243,84.1
2010,7,12,18,-27.4,886.5,5.5,267,82.5
2010,7,12,21,-27.7,887.6,NA,283,83.2
2010,7,13,0,-29.9,889.7,NA,307,82.9
2010,7,13,3,NA,NA,NA,NA,NA
2010,7,13,6,-29.4,890.6,NA,NA,83
2010,7,13,9,NA,NA,NA,NA,NA
2010,7,13,12,NA,NA,NA,NA,NA
2010,7,13,15,NA,NA,NA,NA,NA
2010,7,13,18,NA,NA,NA,NA,NA
2010,7,13,21,-31.5,895.8,NA,NA,81.9
2010,7,14,0,NA,NA,NA,NA,NA
2010,7,14,3,NA,NA,NA,NA,NA
2010,7,14,6,NA,NA,NA,NA,NA
2010,7,14,9,NA,NA,NA,NA,NA
2010,7,14,12,NA,NA,NA,NA,NA
2010,7,14,15,-33.6,901.4,15.7,279,78.9
2010,7,14,18,-36.3,905.5,11.8,273,80.6
2010,7,14,21,-35.1,907.6,NA,274,80.5
2010,7,15,0,-35.8,909,11.1,290,80.2
2010,7,15,3,-31.6,909.2,8.3,257,81.3
2010,7,15,6,-31.8,909.7,NA,278,68.9
2010,7,15,9,-31.7,908.7,6.7,271,69.1
2010,7,15,12,-31.3,907.6,NA,282,64.2
2010,7,15,15,-31.2,908,NA,268,57.3
2010,7,15,18,-32.5,907.3,NA,262,65.2
2010,7,15,21,-30.8,903.6,NA,290,66.8
2010,7,16,0,-31.9,900.8,NA,NA,77.2
2010,7,16,3,-31.4,901.8,14.9,298,72.4
2010,7,16,6,-32.8,899,17.3,299,78.7
2010,7,16,9,-33.2,898.4,NA,301,76.8
2010,7,16,12,-32.4,895.9,NA,295,76
2010,7,16,15,-31.4,894.4,NA,118,82.8
2010,7,16,18,-32.8,893.1,NA,99,81.3
2010,7,16,21,-33.3,892,2.9,45,82.1
2010,7,17,0,-33.4,891,2.4,88,81.5
2010,7,17,3,-33.1,890,2.2,89,81.3
2010,7,17,6,-32.1,888.8,1,284,82.1
2010,7,17,9,-33.6,888.5,1.6,235,81.6
2010,7,17,12,-33.4,888.2,1.4,311,82
2010,7,17,15,-32.6,888,0.7,93,80.9
2010,7,17,18,-32.6,888.4,0.6,122,82.3
2010,7,17,21,-32.6,889,1.1,261,82.3
2010,7,18,0,-32.8,889.4,0.4,3,83.6
2010,7,18,3,-32.1,889.5,0.8,248,82.4
2010,7,18,6,-32.3,889.9,2,239,81.5
2010,7,18,9,-32.8,890.1,4.1,238,81.3
2010,7,18,12,-33.2,890,4.5,230,79.9
2010,7,18,15,-34.5,890,1.2,61,81.6
2010,7,18,18,-35.6,889.2,3.3,232,80
2010,7,18,21,-37.3,888.8,2.9,224,79.1
2010,7,19,0,-37.9,888.6,2.9,211,79.6
2010,7,19,3,-38.8,888.5,4.5,228,79
2010,7,19,6,-38.9,888.2,2.4,209,78.2
2010,7,19,9,-39.2,887.8,2.2,219,79.5
2010,7,19,12,-37.2,887.4,1.3,208,80.5
2010,7,19,15,-38.8,887.2,2.7,230,78.1
2010,7,19,18,-39.8,886.8,3.6,241,78.4
2010,7,19,21,-40,886.5,4.3,229,78.5
2010,7,20,0,-40.5,886.2,5.6,243,77.7
2010,7,20,3,-40.1,885.6,5.6,253,77.2
2010,7,20,6,-39.5,885.1,5.3,253,80.2
2010,7,20,9,-40.9,883.4,5.1,262,78.1
2010,7,20,12,-40.7,882.1,NA,NA,77.5
2010,7,20,15,-40.6,881,NA,NA,77.4
2010,7,20,18,-38.6,879.6,NA,NA,78.1
2010,7,20,21,NA,879.3,NA,NA,79.7
2010,7,21,0,-34.7,878.7,NA,NA,80.2
2010,7,21,3,-36.5,878.3,NA,NA,79.2
2010,7,21,6,-37.8,878.4,NA,NA,78.1
2010,7,21,9,-37.6,878.6,NA,NA,80.9
2010,7,21,12,-36.3,878.8,2.5,270,77.9
2010,7,21,15,-36.4,878.2,NA,NA,79
2010,7,21,18,-37.2,878.5,NA,NA,78.8
2010,7,21,21,-37.3,879.2,NA,NA,78.4
2010,7,22,0,-37.9,879.8,NA,NA,79
2010,7,22,3,-37.5,881.9,7.2,320,79.1
2010,7,22,6,-35.3,882.4,3.9,310,79.4
2010,7,22,9,-36.7,882.4,5.5,293,79
2010,7,22,12,-38,882,NA,NA,78.4
2010,7,22,15,-37.1,882,1,270,80.2
2010,7,22,18,-37.9,881.3,NA,NA,78.6
2010,7,22,21,-38.6,880.1,NA,NA,78.3
2010,7,23,0,-39.2,878.8,NA,NA,78.2
2010,7,23,3,-38.9,877.3,NA,NA,78.8
2010,7,23,6,-39.4,875.9,NA,NA,78.9
2010,7,23,9,-38,875,NA,NA,79.3
2010,7,23,12,-37.2,874.6,NA,NA,79.4
2010,7,23,15,-36.9,874.3,NA,NA,78.6
2010,7,23,18,-39.7,874.9,NA,NA,78
2010,7,23,21,-38.2,874.6,NA,NA,78.5
2010,7,24,0,-36.7,876,6.7,263,77.4
2010,7,24,3,-36.6,875.5,NA,284,76.1
2010,7,24,6,-33.7,874.5,NA,288,79.2
2010,7,24,9,-33.2,876.7,NA,NA,80.5
2010,7,24,12,-32.7,878.1,21.8,290,80.9
2010,7,24,15,NA,NA,NA,NA,NA
2010,7,24,18,NA,NA,NA,NA,NA
2010,7,24,21,-31.1,878.3,NA,NA,81.6
2010,7,25,0,-28.8,874.7,NA,NA,82.8
2010,7,25,3,NA,NA,NA,NA,NA
2010,7,25,6,-27.1,883.7,24.5,297,82.4
2010,7,25,9,-26.3,885,20.9,286,78.9
2010,7,25,12,-26.7,888.9,NA,321,74.6
2010,7,25,15,-28.1,889.7,NA,303,80
2010,7,25,18,-30.2,889.6,NA,305,80.9
2010,7,25,21,-29.8,890.1,NA,307,81.9
2010,7,26,0,-25.7,894.1,NA,137,72.6
2010,7,26,3,-25.3,894.8,NA,119,71.8
2010,7,26,6,-26.4,894.8,4.7,114,74.8
2010,7,26,9,-26.8,894.9,0.4,51,82
2010,7,26,12,-26.5,894.9,0.7,223,84.5
2010,7,26,15,-25.3,894.5,NA,220,68
2010,7,26,18,-30.2,894,NA,249,82.8
2010,7,26,21,-28.8,894.4,6.5,237,82.7
2010,7,27,0,-26.6,894.2,NA,149,62.2
2010,7,27,3,-27.6,893.1,3.1,222,68.9
2010,7,27,6,-28,892.2,4.9,227,65.7
2010,7,27,9,-28,891.7,2.6,221,52.7
2010,7,27,12,-26.7,891.9,3.2,243,35.8
2010,7,27,15,NA,891.8,NA,289,68.7
2010,7,27,18,NA,894.3,NA,324,79.4
2010,7,27,21,-32.4,895.1,NA,304,80.4
2010,7,28,0,-32.8,896.6,NA,306,77.4
2010,7,28,3,-28.9,898.3,NA,257,73
2010,7,28,6,-29.7,899.4,NA,131,79.9
2010,7,28,9,-29.9,899.7,2.2,120,81.8
2010,7,28,12,-30.8,899,1.5,108,85.1
2010,7,28,15,-34.3,897.7,2,356,82.3
2010,7,28,18,NA,896.9,1.8,32,81.6
2010,7,28,21,NA,896.4,1.1,109,43.8
2010,7,29,0,-26.4,895.9,5.5,221,33.7
2010,7,29,3,-29.1,895.4,NA,260,81.7
2010,7,29,6,-29.4,895.7,10.3,283,83.1
2010,7,29,9,-27.2,897.6,NA,237,83
2010,7,29,12,-30.9,896.9,NA,257,82.3
2010,7,29,15,-28.5,894.9,3.5,238,83.1
2010,7,29,18,-29.8,892.4,3,209,81.3
2010,7,29,21,-33.3,891.7,1.5,152,79
2010,7,30,0,-31.4,892.1,2,117,82.2
2010,7,30,3,-35.2,893.9,1.2,301,80.7
2010,7,30,6,-33.7,895.6,2.1,221,80.1
2010,7,30,9,-32,897.2,3.1,220,81.1
2010,7,30,12,-30.8,899,2.4,204,81.9
2010,7,30,15,-30.6,900.6,1.9,200,80.6
2010,7,30,18,-29.9,902.4,2,92,64.1
2010,7,30,21,-29.7,904.4,3.7,104,59.7
2010,7,31,0,-28.2,906.3,1.7,253,57.5
2010,7,31,3,NA,908.3,3.6,322,85.8
2010,7,31,6,-24.5,910.5,5.8,332,84.4
2010,7,31,9,NA,NA,NA,NA,NA
2010,7,31,12,NA,NA,NA,NA,NA
2010,7,31,15,-28.9,912.9,12.1,317,83
2010,7,31,18,-28.5,913,14,298,80.6
2010,7,31,21,-28,913,NA,294,77.2
2010,8,1,0,-28.2,910.9,NA,306,78.2
2010,8,1,3,-25.8,910.8,NA,260,71.8
2010,8,1,6,-27.1,909,NA,285,75.7
2010,8,1,9,-27.9,906.9,3.2,254,85.9
2010,8,1,12,-27,904.6,1.2,97,84.3
2010,8,1,15,-27.4,902,2.2,101,84.1
2010,8,1,18,-26.7,899.7,4.5,96,83
2010,8,1,21,-27.4,897.3,2.4,119,83.5
2010,8,2,0,-28.6,894.9,4.2,225,83.7
2010,8,2,3,-28.9,892.7,3.9,227,83.2
2010,8,2,6,-30.9,890.8,6.2,218,82.2
2010,8,2,9,-31,889.1,4.4,210,82.3
2010,8,2,12,-30.9,886.7,4.8,209,82.9
2010,8,2,15,-29.1,885.2,8,212,83.3
2010,8,2,18,-26.7,883.5,NA,39,84
2010,8,2,21,-26.1,881.7,NA,25,84.4
2010,8,3,0,-21.9,879.7,NA,209,87.2
2010,8,3,3,-22.2,877.9,NA,286,87.5
2010,8,3,6,-22.5,876.1,NA,232,85.5
2010,8,3,9,-23.4,875.5,1.5,353,83.2
2010,8,3,12,-21.9,875.3,NA,318,83.6
2010,8,3,15,-20.6,874.9,NA,125,74
2010,8,3,18,-21.5,875,4.8,242,82.9
2010,8,3,21,-22.3,875.7,NA,315,83.8
2010,8,4,0,-24.5,877.5,NA,316,84.9
2010,8,4,3,NA,880.2,NA,NA,83.7
2010,8,4,6,-28.3,882.8,16.7,311,82.2
2010,8,4,9,-24.5,886.1,NA,180,58.4
2010,8,4,12,-24.8,887.2,NA,110,58.3
2010,8,4,15,-21,886.8,6.7,144,48.2
2010,8,4,18,-23.3,887,4.2,102,69
2010,8,4,21,-22.4,887.9,4.4,36,71.1
2010,8,5,0,-23,889.6,2.9,114,70.6
2010,8,5,3,-25.9,890.3,6.8,254,77.9
2010,8,5,6,-25.7,892.1,5.3,238,86
2010,8,5,9,-26.5,893,4.4,283,86.5
2010,8,5,12,-26.1,893.5,1.4,101,85.1
2010,8,5,15,-27.7,893.9,1.6,123,83.2
2010,8,5,18,-28.3,893,3,313,83.2
2010,8,5,21,-27.8,894,2.1,90,83.8
2010,8,6,0,-24.7,895.1,2.7,229,86.2
2010,8,6,3,-29.2,897.4,3.3,183,83.5
2010,8,6,6,-27.9,897.8,NA,NA,83.3
2010,8,6,9,-27,898.3,NA,NA,78.8
2010,8,6,12,-23,897.6,6.2,243,85.3
2010,8,6,15,-27.2,895.2,8,266,72.8
2010,8,6,18,NA,895,NA,292,74.9
2010,8,6,21,NA,NA,NA,NA,NA
2010,8,7,0,NA,NA,NA,NA,NA
2010,8,7,3,NA,NA,NA,NA,NA
2010,8,7,6,NA,NA,NA,NA,NA
2010,8,7,9,-31.3,898.8,3.4,6,71
2010,8,7,12,-30.3,897.5,5.1,101,57.7
2010,8,7,15,-31.7,894.6,6.4,206,58
2010,8,7,18,-34,893.9,1.8,304,62.5
2010,8,7,21,NA,892.8,NA,176,50.6
2010,8,8,0,NA,891.8,3.3,111,64.1
2010,8,8,3,-26,891.7,2,81,63.4
2010,8,8,6,-24.2,891.2,5.2,61,76.4
2010,8,8,9,-27.6,891.3,3.4,286,88.2
2010,8,8,12,-22.9,890,2.7,249,82.9
2010,8,8,15,-26.1,888.1,6.1,265,77.6
2010,8,8,18,-26.9,886.3,NA,286,81.3
2010,8,8,21,NA,NA,NA,NA,NA
2010,8,9,0,NA,NA,NA,NA,NA
2010,8,9,3,NA,NA,NA,NA,NA
2010,8,9,6,NA,NA,NA,NA,NA
2010,8,9,9,NA,NA,NA,NA,NA
2010,8,9,12,NA,NA,NA,NA,NA
2010,8,9,15,NA,NA,NA,NA,NA
2010,8,9,18,NA,NA,NA,NA,NA
2010,8,9,21,NA,NA,NA,NA,NA
2010,8,10,0,NA,NA,NA,NA,NA
2010,8,10,3,NA,NA,NA,NA,NA
2010,8,10,6,NA,NA,NA,NA,NA
2010,8,10,9,NA,NA,NA,NA,NA
2010,8,10,12,NA,NA,NA,NA,NA
2010,8,10,15,NA,NA,NA,NA,NA
2010,8,10,18,NA,NA,NA,NA,NA
2010,8,10,21,NA,NA,NA,NA,NA
2010,8,11,0,NA,NA,NA,NA,NA
2010,8,11,3,NA,NA,NA,NA,NA
2010,8,11,6,NA,NA,NA,NA,NA
2010,8,11,9,NA,NA,NA,NA,NA
2010,8,11,12,NA,NA,NA,NA,NA
2010,8,11,15,NA,NA,NA,NA,NA
2010,8,11,18,NA,NA,NA,NA,NA
2010,8,11,21,NA,NA,NA,NA,NA
2010,8,12,0,NA,NA,NA,NA,NA
2010,8,12,3,NA,NA,NA,NA,NA
2010,8,12,6,NA,NA,NA,NA,NA
2010,8,12,9,NA,NA,NA,NA,NA
2010,8,12,12,NA,NA,NA,NA,NA
2010,8,12,15,NA,NA,NA,NA,NA
2010,8,12,18,NA,NA,NA,NA,NA
2010,8,12,21,NA,NA,NA,NA,NA
2010,8,13,0,NA,NA,NA,NA,NA
2010,8,13,3,NA,NA,NA,NA,NA
2010,8,13,6,NA,NA,NA,NA,NA
2010,8,13,9,NA,NA,NA,NA,NA
2010,8,13,12,NA,NA,NA,NA,NA
2010,8,13,15,NA,NA,NA,NA,NA
2010,8,13,18,NA,NA,NA,NA,NA
2010,8,13,21,NA,NA,NA,NA,NA
2010,8,14,0,NA,NA,NA,NA,NA
2010,8,14,3,NA,NA,NA,NA,NA
2010,8,14,6,NA,NA,NA,NA,NA
2010,8,14,9,NA,NA,NA,NA,NA
2010,8,14,12,NA,NA,NA,NA,NA
2010,8,14,15,NA,NA,NA,NA,NA
2010,8,14,18,NA,NA,NA,NA,NA
2010,8,14,21,NA,NA,NA,NA,NA
2010,8,15,0,NA,NA,NA,NA,NA
2010,8,15,3,NA,NA,NA,NA,NA
2010,8,15,6,NA,NA,NA,NA,NA
2010,8,15,9,NA,NA,NA,NA,NA
2010,8,15,12,NA,NA,NA,NA,NA
2010,8,15,15,NA,NA,NA,NA,NA
2010,8,15,18,NA,NA,NA,NA,NA
2010,8,15,21,NA,NA,NA,NA,NA
2010,8,16,0,NA,NA,NA,NA,NA
2010,8,16,3,NA,NA,NA,NA,NA
2010,8,16,6,NA,NA,NA,NA,NA
2010,8,16,9,NA,NA,NA,NA,NA
2010,8,16,12,NA,NA,NA,NA,NA
2010,8,16,15,NA,NA,NA,NA,NA
2010,8,16,18,NA,NA,NA,NA,NA
2010,8,16,21,NA,NA,NA,NA,NA
2010,8,17,0,NA,NA,NA,NA,NA
2010,8,17,3,NA,NA,NA,NA,NA
2010,8,17,6,NA,NA,NA,NA,NA
2010,8,17,9,NA,NA,NA,NA,NA
2010,8,17,12,NA,NA,NA,NA,NA
2010,8,17,15,NA,NA,NA,NA,NA
2010,8,17,18,NA,NA,NA,NA,NA
2010,8,17,21,NA,NA,NA,NA,NA
2010,8,18,0,NA,NA,NA,NA,NA
2010,8,18,3,NA,NA,NA,NA,NA
2010,8,18,6,NA,NA,NA,NA,NA
2010,8,18,9,NA,NA,NA,NA,NA
2010,8,18,12,NA,NA,NA,NA,NA
2010,8,18,15,NA,NA,NA,NA,NA
2010,8,18,18,NA,NA,NA,NA,NA
2010,8,18,21,NA,NA,NA,NA,NA
2010,8,19,0,NA,NA,NA,NA,NA
2010,8,19,3,NA,NA,NA,NA,NA
2010,8,19,6,-24.2,888.3,10.4,351,85.4
2010,8,19,9,NA,NA,NA,NA,NA
2010,8,19,12,NA,NA,NA,NA,NA
2010,8,19,15,-23.5,887.1,14.9,302,85.8
2010,8,19,18,-24.1,886.4,15,292,84.6
2010,8,19,21,-24.9,887.9,NA,6,84
2010,8,20,0,-26.7,887.4,NA,143,84.7
2010,8,20,3,NA,887.6,2.2,75,82.2
2010,8,20,6,-27.3,887.2,3,273,84.3
2010,8,20,9,-27.6,887.5,1.9,314,83.2
2010,8,20,12,-26.5,887.5,2.7,210,85
2010,8,20,15,-29.2,888.8,NA,NA,82.7
2010,8,20,18,-29.2,890.2,NA,NA,82.8
2010,8,20,21,-29.6,892,NA,NA,82.5
2010,8,21,0,-30.5,894.5,NA,NA,81.6
2010,8,21,3,-31.1,896.4,NA,NA,81.6
2010,8,21,6,-31.8,897.5,NA,NA,81.4
2010,8,21,9,-32.6,898.6,NA,NA,81.8
2010,8,21,12,-32.4,899.2,NA,NA,80.9
2010,8,21,15,-32.5,900.8,NA,NA,80.3
2010,8,21,18,-33.5,902.3,NA,NA,80.7
2010,8,21,21,-30.1,904.4,NA,NA,82.3
2010,8,22,0,-30.8,905.8,NA,NA,81.2
2010,8,22,3,-30.4,907,NA,NA,82.3
2010,8,22,6,-29.9,909.5,NA,NA,82.2
2010,8,22,9,-30.4,911.4,NA,NA,81.5
2010,8,22,12,-31.8,911.7,15,284,81
2010,8,22,15,-32.2,915,NA,289,81.9
2010,8,22,18,NA,916.1,NA,119,88.5
2010,8,22,21,NA,917.9,3.2,121,85.4
2010,8,23,0,-22.7,918.9,4,102,87.9
2010,8,23,3,-24.7,918.8,2.9,50,84.8
2010,8,23,6,-22.4,917.6,1.8,27,88.8
2010,8,23,9,-20.8,916.1,2,48,87.1
2010,8,23,12,NA,914.1,1.3,16,86.8
2010,8,23,15,NA,911.3,2.1,17,77.9
2010,8,23,18,NA,907.9,2,259,71.8
2010,8,23,21,-10.3,905.1,5.8,266,49.1
2010,8,24,0,-11.2,904,1.2,31,53.3
2010,8,24,3,-14.4,902.9,1.6,338,80.7
2010,8,24,6,NA,904.3,NA,308,86.6
2010,8,24,9,NA,NA,NA,NA,NA
2010,8,24,12,-24.8,908,NA,NA,85.7
2010,8,24,15,-25.8,916,1.3,100,76.5
2010,8,24,18,-25.6,917.9,NA,292,75.1
2010,8,24,21,-22,918.4,NA,48,66.6
2010,8,25,0,-22.3,916.8,NA,291,85.4
2010,8,25,3,NA,NA,NA,NA,NA
2010,8,25,6,-18.8,911.6,10.2,338,85.1
2010,8,25,9,-19.4,909.6,11.7,38,84.5
2010,8,25,12,-18.1,905.8,7.8,46,82.7
2010,8,25,15,NA,NA,NA,NA,NA
2010,8,25,18,-21.4,902.4,14.7,328,86.4
2010,8,25,21,-21.4,902.7,11.4,316,83.9
2010,8,26,0,-20.6,903.3,NA,285,86.4
2010,8,26,3,-19.9,903.7,NA,158,82.8
2010,8,26,6,-19.9,904.8,2.8,174,86.3
2010,8,26,9,-23.3,906.5,5.9,255,87.8
2010,8,26,12,-22.3,908.4,4.6,261,87.8
2010,8,26,15,-24.9,911.2,6.1,232,85.6
2010,8,26,18,-25.8,912.6,6.1,241,84.4
2010,8,26,21,-28.5,914.5,1.5,188,84.3
2010,8,27,0,-26.3,915.7,5.2,246,84
2010,8,27,3,-25.8,916.1,5.6,238,84
2010,8,27,6,-26.3,916,5.3,263,83.9
2010,8,27,9,-28,916.7,3.1,233,84.1
2010,8,27,12,-26.9,917.2,2.2,243,84.2
2010,8,27,15,-28.1,917.6,3.2,234,84.1
2010,8,27,18,-25.6,917.9,2,177,85.6
2010,8,27,21,-24,917.7,3.5,228,85.7
2010,8,28,0,-25,917.6,3,236,86
2010,8,28,3,-24.3,917.2,1.2,221,84.2
2010,8,28,6,-23,916.3,4.8,233,80.4
2010,8,28,9,-23,915.6,3.9,251,84.9
2010,8,28,12,-24,913.7,4.9,254,87
2010,8,28,15,-23,912,3.1,258,86.2
2010,8,28,18,-27.7,909,7.5,278,83.3
2010,8,28,21,-25.8,906.7,6,265,84.3
2010,8,29,0,-25.2,903,NA,285,79.5
2010,8,29,3,-25,902,9.4,255,82.7
2010,8,29,6,-29.1,901.5,NA,254,86.4
2010,8,29,9,NA,900.8,NA,71,83.1
2010,8,29,12,NA,899.4,2.9,226,84
2010,8,29,15,-31,898.5,NA,264,83.1
2010,8,29,18,-30.3,897.7,NA,NA,82.7
2010,8,29,21,-30.5,897.5,NA,NA,82.1
2010,8,30,0,-32.5,897.2,NA,NA,81.4
2010,8,30,3,-31.7,897,NA,NA,81.9
2010,8,30,6,-32.8,896.8,NA,NA,81.3
2010,8,30,9,-34.5,897.2,NA,NA,80.2
2010,8,30,12,-34.3,897.4,NA,NA,80.4
2010,8,30,15,-32.2,897.3,NA,NA,81.3
2010,8,30,18,-33.1,896.8,NA,NA,81
2010,8,30,21,-33.7,896.9,NA,NA,80.2
2010,8,31,0,-31.7,897,NA,NA,80
2010,8,31,3,-33.6,897,NA,NA,81.1
2010,8,31,6,-34.7,897.1,NA,NA,80.8
