Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2000,2,11,9,-11.8,994.5,7,146,NA
2000,2,11,12,-11.6,994.9,6.4,139,NA
2000,2,11,15,-11.9,994.8,9.4,160,99
2000,2,11,18,-10.9,994.4,4.7,113,94
2000,2,11,21,-10.1,993.9,6.8,355,NA
2000,2,12,0,-7.4,993.7,NA,92,69
2000,2,12,3,-10.2,992.3,NA,156,91
2000,2,12,6,-10.6,992.9,NA,126,85
2000,2,12,9,-11.5,992.8,NA,59,NA
2000,2,12,12,-12.1,992.3,5.5,73,99
2000,2,12,15,-12.5,991.5,2.7,73,NA
2000,2,12,18,-12.4,990.5,3.3,68,NA
2000,2,12,21,-9.6,989.1,3.5,36,89
2000,2,13,0,-8.2,987.6,3.9,95,65
2000,2,13,3,-9,986,3.7,105,79
2000,2,13,6,-10,984.8,4.3,108,80
2000,2,13,9,-10.4,983.4,4.3,132,99
2000,2,13,12,-10.6,982.5,2.3,113,99
2000,2,13,15,-11,981.1,4.3,136,99
2000,2,13,18,-11,980.3,6,153,99
2000,2,13,21,-11.5,979.8,NA,161,97
2000,2,14,0,-13.6,981.1,NA,172,92
2000,2,14,3,-14.4,982.5,11.3,158,81
2000,2,14,6,-15,983.2,NA,139,89
2000,2,14,9,-15.1,984.1,NA,82,96
2000,2,14,12,-15.2,984.5,NA,63,97
2000,2,14,15,NA,984.5,1.9,57,98
2000,2,14,18,-15,984.5,2.5,67,92
2000,2,14,21,-13.8,984.4,3.1,105,70
2000,2,15,0,-13.2,984.3,3.9,78,73
2000,2,15,3,-13.8,984,3.9,119,58
2000,2,15,6,-14.4,984,5.3,127,68
2000,2,15,9,-14.9,984.5,3.9,130,79
2000,2,15,12,-15,985.7,2.5,123,85
2000,2,15,15,-14.2,986.2,4.1,126,93
2000,2,15,18,-13.5,987,4.1,140,79
2000,2,15,21,-12.9,988.1,4.7,135,73
2000,2,16,0,-12.5,988.7,6.2,142,62
2000,2,16,3,-12.1,988.9,3.5,98,70
2000,2,16,6,NA,989,1.8,43,81
2000,2,16,9,-13.8,989,3.7,60,98
2000,2,16,12,-14.4,989.3,2.5,104,NA
2000,2,16,15,-14.2,988.7,4.3,135,NA
2000,2,16,18,-14.5,988.8,6.8,130,85
2000,2,16,21,-15.5,988.5,5.1,132,71
2000,2,17,0,-14.4,988.3,6.4,135,62
2000,2,17,3,-14.4,987.8,5.3,133,73
2000,2,17,6,-15.1,987.1,3.5,137,80
2000,2,17,9,-15.1,986.7,3.3,143,92
2000,2,17,12,-16,986.8,3.7,132,NA
2000,2,17,15,-16,986.6,4.1,137,NA
2000,2,17,18,-17.6,985.8,6.6,139,71
2000,2,17,21,-19,984.1,3.5,111,55
2000,2,18,0,-17.9,982,5.3,130,39
2000,2,18,3,-17.9,979,5.8,139,54
2000,2,18,6,-18,977.2,6.2,127,66
2000,2,18,9,-19,975.7,9.6,151,91
2000,2,18,12,-19,975.3,10.1,156,98
2000,2,18,15,-18,974.6,NA,135,93
2000,2,18,18,-17.9,973.3,NA,137,90
2000,2,18,21,NA,NA,NA,NA,NA
2000,2,19,0,NA,NA,NA,NA,NA
2000,2,19,3,NA,NA,NA,NA,NA
2000,2,19,6,NA,NA,NA,NA,NA
2000,2,19,9,NA,NA,NA,NA,NA
2000,2,19,12,NA,NA,NA,NA,NA
2000,2,19,15,NA,NA,NA,NA,NA
2000,2,19,18,-18,977,9.2,233,93
2000,2,19,21,-15.1,976.7,NA,71,69
2000,2,20,0,-15.5,975.9,6.4,212,73
2000,2,20,3,-15,975.1,NA,165,72
2000,2,20,6,-13.9,974.7,9.2,217,87
2000,2,20,9,-12.8,975,NA,307,66
2000,2,20,12,NA,975.4,NA,355,80
2000,2,20,15,NA,975.9,3.1,130,78
2000,2,20,18,-19.5,976.3,4.1,108,84
2000,2,20,21,-16,976,2.9,9,81
2000,2,21,0,-16.2,976.1,4.7,355,81
2000,2,21,3,NA,975,1.4,91,70
2000,2,21,6,-16.6,974.1,3.1,49,88
2000,2,21,9,-17.2,974.8,3.3,125,82
2000,2,21,12,-18.1,974.5,3.1,122,NA
2000,2,21,15,-18,974,4.1,137,NA
2000,2,21,18,-16.2,973.3,2.5,337,99
2000,2,21,21,-14.2,972.7,NA,220,NA
2000,2,22,0,-13.2,974.9,NA,36,61
2000,2,22,3,-12.9,976.1,NA,170,91
2000,2,22,6,-11.8,976.8,3.5,92,77
2000,2,22,9,-14.9,978.1,4.5,14,90
2000,2,22,12,-14.2,979.8,2.3,82,96
2000,2,22,15,-13.2,981.8,2.9,12,99
2000,2,22,18,-14.2,983.1,NA,215,NA
2000,2,22,21,-14.2,985.4,NA,239,95
2000,2,23,0,-13.9,986.2,11.7,220,88
2000,2,23,3,-12.9,986.8,7.6,232,69
2000,2,23,6,-15.4,987.6,NA,39,90
2000,2,23,9,-17.1,988.3,3.5,82,86
2000,2,23,12,-17.8,988.5,2.1,70,97
2000,2,23,15,-19.5,988.9,4.1,112,97
2000,2,23,18,-18.9,990.1,3.1,33,94
2000,2,23,21,-16.9,991,3.3,351,77
2000,2,24,0,NA,990.7,4.7,234,57
2000,2,24,3,-13.2,990,4.3,205,59
2000,2,24,6,NA,989.4,0.4,171,72
2000,2,24,9,-13.9,988.6,4.1,275,83
2000,2,24,12,-14.4,987.4,4.5,143,80
2000,2,24,15,-16.8,986.6,4.3,39,96
2000,2,24,18,-18.5,984.4,3.7,50,80
2000,2,24,21,-18.9,981.9,2.9,105,58
2000,2,25,0,-18.9,978.9,2.1,355,66
2000,2,25,3,-16.5,975.7,2.7,355,58
2000,2,25,6,-18.4,973.4,2.9,35,72
2000,2,25,9,NA,972.7,1.9,101,80
2000,2,25,12,NA,973.3,4.9,64,95
2000,2,25,15,-20.8,974.4,5.3,127,NA
2000,2,25,18,-22.6,975.2,3.7,40,90
2000,2,25,21,-21.9,975.1,NA,177,63
2000,2,26,0,NA,973.1,4.7,250,49
2000,2,26,3,NA,970.6,2.5,298,40
2000,2,26,6,NA,969.2,1.2,254,58
2000,2,26,9,-10,968,NA,285,NA
2000,2,26,12,-8.5,966.1,NA,209,NA
2000,2,26,15,-8.1,966.3,NA,247,86
2000,2,26,18,-10.8,965.5,6.2,123,94
2000,2,26,21,-12.8,966,5.5,143,86
2000,2,27,0,-12,967.2,3.9,71,89
2000,2,27,3,-11.8,967.6,3.9,78,86
2000,2,27,6,-13,969.3,4.1,78,96
2000,2,27,9,-16.5,971.3,4.5,87,97
2000,2,27,12,-16.9,973.5,5.5,95,87
2000,2,27,15,-17.4,975.5,3.9,37,95
2000,2,27,18,-17.5,977.1,2.7,49,91
2000,2,27,21,-18.9,980,2.3,16,84
2000,2,28,0,-17.9,980.8,3.9,233,70
2000,2,28,3,NA,980.8,0.6,291,26
2000,2,28,6,NA,980.2,NA,216,NA
2000,2,28,9,-11.9,982.2,NA,274,NA
2000,2,28,12,-13.2,982,NA,355,NA
2000,2,28,15,-14.8,981.8,3.1,268,NA
2000,2,28,18,-13.5,981.9,2.1,260,NA
2000,2,28,21,NA,981.7,3.3,59,96
2000,2,29,0,-15.9,980.8,5.1,15,86
2000,2,29,3,-16.6,979.3,3.1,80,80
2000,2,29,6,-17.1,979.1,2.5,101,81
2000,2,29,9,-16,979.1,2.9,26,99
2000,2,29,12,-17.6,978.6,2.7,355,97
2000,2,29,15,NA,977.6,1.6,355,94
2000,2,29,18,NA,977.3,1.8,279,97
2000,2,29,21,NA,977,0.6,7,74
2000,3,1,0,-14.2,976.7,2.7,45,90
2000,3,1,3,-14.8,975.9,3.5,112,58
2000,3,1,6,-16.6,976.8,1.4,63,86
2000,3,1,9,-17.2,978.4,2.7,112,99
2000,3,1,12,-18.5,980.1,3.7,91,NA
2000,3,1,15,-22.1,982,2.7,56,NA
2000,3,1,18,-20.6,983.4,2.7,75,NA
2000,3,1,21,-18.5,984.5,4.1,106,84
2000,3,2,0,NA,984.8,1.9,108,72
2000,3,2,3,-15.2,984.1,1.9,123,43
2000,3,2,6,-17.4,984.2,1.6,174,81
2000,3,2,9,NA,985.6,4.1,139,95
2000,3,2,12,NA,986.6,2.7,119,99
2000,3,2,15,-26.9,987.3,3.3,56,96
2000,3,2,18,NA,987.3,5.8,104,97
2000,3,2,21,NA,987.3,3.7,113,64
2000,3,3,0,-18.9,986.7,5.5,126,63
2000,3,3,3,-19,986,6,105,70
2000,3,3,6,-20.8,986.4,4.3,64,84
2000,3,3,9,-20.2,986.5,3.9,22,83
2000,3,3,12,-20.6,987.1,0.4,265,99
2000,3,3,15,-19.2,986.9,1.6,352,92
2000,3,3,18,-20.8,987.4,0.6,279,99
2000,3,3,21,-23.2,987.4,5.3,160,75
2000,3,4,0,-23.9,987.2,2.5,355,70
2000,3,4,3,-19,986.5,2.1,23,76
2000,3,4,6,-19.9,986.4,1,298,81
2000,3,4,9,-20.9,986.7,2.7,244,99
2000,3,4,12,-22,987.3,1.9,333,96
2000,3,4,15,-24.6,987.6,2.5,355,96
2000,3,4,18,-21.2,988,1.4,302,99
2000,3,4,21,NA,987.7,NA,213,99
2000,3,5,0,NA,988.3,4.3,87,98
2000,3,5,3,-17.2,989.2,3.5,102,85
2000,3,5,6,-17.1,990.4,2.9,355,98
2000,3,5,9,-17.1,991.6,2.7,75,95
2000,3,5,12,-19,993.2,5.7,142,99
2000,3,5,15,NA,995.1,1.9,102,98
2000,3,5,18,-23.4,996.2,4.1,91,92
2000,3,5,21,-23.1,996.5,4.5,33,84
2000,3,6,0,-20.4,996.1,2.3,36,81
2000,3,6,3,-21,995.1,3.7,15,72
2000,3,6,6,-23.5,994.8,3.7,66,92
2000,3,6,9,-23.6,994.6,4.9,355,97
2000,3,6,12,-24,994.5,6.4,63,95
2000,3,6,15,-23.6,994.1,5.1,68,94
2000,3,6,18,-24.6,992.6,4.1,11,92
2000,3,6,21,NA,991.1,1,54,83
2000,3,7,0,NA,989,3.9,139,79
2000,3,7,3,-16.6,987.8,1.8,112,69
2000,3,7,6,-18.5,985.6,3.3,350,95
2000,3,7,9,-20.2,984.1,2.7,223,84
2000,3,7,12,-19.8,983.4,0.2,260,89
2000,3,7,15,-20,982.8,2.3,267,94
2000,3,7,18,-20.6,982.5,3.1,234,97
2000,3,7,21,-20.1,982.1,0.8,240,77
2000,3,8,0,-24.5,982.1,3.3,112,62
2000,3,8,3,-22.6,981.4,1.6,53,69
2000,3,8,6,-22.8,981.3,4.1,355,78
2000,3,8,9,-21.9,981.9,3.7,292,96
2000,3,8,12,NA,982,2.1,300,65
2000,3,8,15,NA,981.9,2.1,262,91
2000,3,8,18,-13.8,982.9,0.6,139,NA
2000,3,8,21,-11.8,983.3,NA,185,99
2000,3,9,0,-11.8,984,NA,222,89
2000,3,9,3,-12.6,983.9,7,268,81
2000,3,9,6,-13.2,984.8,NA,254,82
2000,3,9,9,-14.8,985.5,2.1,351,NA
2000,3,9,12,-12.5,986.4,1.8,219,NA
2000,3,9,15,-16,986.4,2.5,343,NA
2000,3,9,18,-11.8,986.6,3.3,261,NA
2000,3,9,21,-12.9,986.9,3.9,331,94
2000,3,10,0,-15.4,986.2,2.7,334,89
2000,3,10,3,-10.5,985.4,NA,170,57
2000,3,10,6,-12.1,986.6,NA,355,81
2000,3,10,9,-12.4,987.6,5.5,133,78
2000,3,10,12,-13.9,987.5,NA,219,99
2000,3,10,15,-14.1,988.3,NA,239,89
2000,3,10,18,-15,988.9,NA,97,85
2000,3,10,21,-13.9,988.6,2.3,15,55
2000,3,11,0,-16.2,987.8,2.5,315,59
2000,3,11,3,-14.2,986.8,2.3,189,62
2000,3,11,6,-15.1,985.6,2.1,337,79
2000,3,11,9,NA,985,3.7,323,95
2000,3,11,12,-19.5,985,1.2,288,98
2000,3,11,15,-17.9,985.4,5.3,261,68
2000,3,11,18,-15.9,985.7,NA,243,95
2000,3,11,21,-13.4,984.7,NA,226,77
2000,3,12,0,-14.8,985.6,NA,4,87
2000,3,12,3,-14.2,986.1,NA,9,91
2000,3,12,6,-15.9,986.8,5.5,355,98
2000,3,12,9,-15.6,987.6,4.9,355,96
2000,3,12,12,-14.4,987.8,4.5,355,96
2000,3,12,15,-15.9,988.6,4.3,151,95
2000,3,12,18,-17.5,989.8,4.9,123,87
2000,3,12,21,-19.5,990.6,9.2,123,80
2000,3,13,0,-22,991.2,5.7,71,87
2000,3,13,3,-22.8,990.4,5.5,90,85
2000,3,13,6,-23.6,990.1,4.3,97,82
2000,3,13,9,-26.9,990.1,4.9,68,92
2000,3,13,12,NA,990.3,2.9,49,88
2000,3,13,15,NA,990.4,2.7,64,88
2000,3,13,18,-27.9,990.4,3.5,61,93
2000,3,13,21,NA,990.5,3.9,73,95
2000,3,14,0,-23.5,990.1,2.5,52,77
2000,3,14,3,-22.8,989.4,3.5,75,81
2000,3,14,6,-21.5,989.2,3.1,142,86
2000,3,14,9,-21,989.2,2.9,116,91
2000,3,14,12,-21,988.8,3.5,122,93
2000,3,14,15,-20.4,988.3,0.2,45,96
2000,3,14,18,-18.9,987.7,4.3,341,95
2000,3,14,21,-17.1,987.4,3.1,302,88
2000,3,15,0,-20.6,987.3,2.7,337,68
2000,3,15,3,NA,986.8,6.6,254,80
2000,3,15,6,-17.1,987.2,5.3,355,95
2000,3,15,9,-19.8,987.7,4.9,289,96
2000,3,15,12,-21.9,988.5,2.3,355,99
2000,3,15,15,-23.6,988,0.2,78,99
2000,3,15,18,-26,988.5,1.9,150,96
2000,3,15,21,-22,987.8,2.1,147,NA
2000,3,16,0,-22.2,987.3,1.4,326,NA
2000,3,16,3,-21,987.1,1.6,75,NA
2000,3,16,6,NA,987.9,1.9,130,96
2000,3,16,9,NA,989.3,1.6,116,95
2000,3,16,12,-25,990.4,4.1,144,97
2000,3,16,15,-24.4,991.2,4.7,95,97
2000,3,16,18,-24.9,991.1,4.5,73,97
2000,3,16,21,-24.9,991.1,3.9,119,97
2000,3,17,0,-23.2,989.1,1.8,74,83
2000,3,17,3,-22.8,987.9,1.6,140,81
2000,3,17,6,-24.1,986.5,0.6,1,94
2000,3,17,9,-23.5,985.7,3.5,274,99
2000,3,17,12,-23.5,984.5,3.9,344,99
2000,3,17,15,NA,984.3,1.9,355,91
2000,3,17,18,NA,985,1.6,350,87
2000,3,17,21,NA,985.6,1.8,324,98
2000,3,18,0,NA,985.3,1.9,320,NA
2000,3,18,3,-24,984.4,0.4,241,93
2000,3,18,6,-27.6,984,0.2,336,93
2000,3,18,9,-26.1,983.5,0.2,305,95
2000,3,18,12,NA,983,1.4,305,96
2000,3,18,15,NA,981.2,2.9,139,NA
2000,3,18,18,-17.1,980.3,1.9,1,NA
2000,3,18,21,-15.9,981,3.3,355,NA
2000,3,19,0,-14.1,982.4,0.4,254,97
2000,3,19,3,-12.8,983.3,4.1,233,99
2000,3,19,6,-12.6,984.7,NA,219,99
2000,3,19,9,-11.8,986.2,5.5,355,93
2000,3,19,12,-14.4,987.8,4.3,67,99
2000,3,19,15,NA,990.3,8.2,119,96
2000,3,19,18,NA,992.8,6.6,88,98
2000,3,19,21,-21.5,994.5,5.7,42,97
2000,3,20,0,-19.6,996.5,NA,106,85
2000,3,20,3,-17.9,998,1.9,23,93
2000,3,20,6,-19.9,1000,2.3,115,95
2000,3,20,9,-22.2,1002.1,4.1,73,98
2000,3,20,12,NA,1004.4,2.9,11,89
2000,3,20,15,NA,1005.8,2.1,4,91
2000,3,20,18,-28.4,1007.1,1.8,108,92
2000,3,20,21,-29.1,1007.4,0.2,84,92
2000,3,21,0,NA,1006.1,0.6,81,NA
2000,3,21,3,NA,1004.2,5.1,84,94
2000,3,21,6,-21,1002.1,4.7,118,92
2000,3,21,9,-19.8,999.8,2.3,151,99
2000,3,21,12,-16.1,997.2,1.4,219,95
2000,3,21,15,-15.6,994.4,1.8,355,99
2000,3,21,18,NA,992.2,1.4,355,95
2000,3,21,21,NA,989.4,1.4,153,NA
2000,3,22,0,NA,986.4,NA,149,NA
2000,3,22,3,-19.5,986.1,NA,156,95
2000,3,22,6,-20.4,987,NA,33,96
2000,3,22,9,NA,987.8,NA,77,90
2000,3,22,12,NA,989,4.9,136,96
2000,3,22,15,-23.4,989.8,5.3,147,86
2000,3,22,18,-22.1,991.2,5.8,135,86
2000,3,22,21,-24.9,993.4,9.4,137,88
2000,3,23,0,-24.9,995.5,10.1,147,89
2000,3,23,3,-24,996.4,10.7,177,92
2000,3,23,6,-23.2,998.8,NA,60,93
2000,3,23,9,-22,1000.4,NA,352,97
2000,3,23,12,-21.5,1001.3,3.3,317,99
2000,3,23,15,-19.9,1001.9,3.1,61,96
2000,3,23,18,-20.2,1002.2,2.5,33,97
2000,3,23,21,-18.9,1001.9,1,261,88
2000,3,24,0,-19.6,1001.2,1.2,66,94
2000,3,24,3,-20.2,1000,5.3,144,85
2000,3,24,6,-20.2,998.6,NA,142,88
2000,3,24,9,-21.6,997.5,9.2,132,83
2000,3,24,12,-23.1,995.5,11.3,154,89
2000,3,24,15,-25,994.6,NA,147,89
2000,3,24,18,-26.9,993.2,NA,74,85
2000,3,24,21,-29.9,990.9,4.5,111,88
2000,3,25,0,-28.1,989.4,4.7,80,85
2000,3,25,3,-26.1,987.7,5.1,68,82
2000,3,25,6,-26.4,985.7,5.8,115,82
2000,3,25,9,-26.8,984.2,7.4,119,88
2000,3,25,12,-27.1,983.6,7,113,86
2000,3,25,15,-28,983,4.9,112,88
2000,3,25,18,-28.2,982.3,4.1,95,86
2000,3,25,21,-29.1,982.2,3.1,75,86
2000,3,26,0,-28.2,981.8,3.9,11,83
2000,3,26,3,-26.9,980.8,1.4,144,75
2000,3,26,6,-30.6,979.7,1.8,111,88
2000,3,26,9,-30.5,978.8,0.6,73,90
2000,3,26,12,-34.4,978.1,2.5,9,84
2000,3,26,15,-32.1,977.2,3.9,326,88
2000,3,26,18,-29.6,976.4,4.7,322,90
2000,3,26,21,-32.1,976.4,4.1,337,88
2000,3,27,0,-30.4,977.4,3.9,355,91
2000,3,27,3,-27.6,978,1.9,319,93
2000,3,27,6,-26,979.3,2.3,267,95
2000,3,27,9,-27.5,982.4,2.9,355,91
2000,3,27,12,-26.8,984.4,2.7,NA,96
2000,3,27,15,-26.8,986.5,3.7,NA,95
2000,3,27,18,-29.4,987.7,3.5,NA,86
2000,3,27,21,-26.2,988.4,3.9,285,95
2000,3,28,0,NA,987.8,7,255,NA
2000,3,28,3,NA,986.5,6,265,83
2000,3,28,6,-17.1,986.2,7.6,255,93
2000,3,28,9,-15.9,985.8,NA,109,92
2000,3,28,12,-16.2,984.8,5.1,254,94
2000,3,28,15,-15.4,983.4,NA,260,NA
2000,3,28,18,-15.9,982,6.4,239,NA
2000,3,28,21,-12.9,980.5,6.6,246,77
2000,3,29,0,-13,979.1,5.8,239,66
2000,3,29,3,-15.4,977.8,3.9,171,70
2000,3,29,6,NA,978.4,5.7,133,95
2000,3,29,9,NA,979.4,2.1,32,99
2000,3,29,12,NA,980.3,2.9,122,99
2000,3,29,15,NA,982.1,1.8,101,89
2000,3,29,18,-26.8,983.1,1.4,35,97
2000,3,29,21,-31,984.5,1.8,127,89
2000,3,30,0,NA,984.4,1.4,351,NA
2000,3,30,3,NA,983.9,NA,217,NA
2000,3,30,6,NA,984.3,NA,220,NA
2000,3,30,9,NA,988.3,NA,136,NA
2000,3,30,12,NA,990.5,NA,147,NA
2000,3,30,15,-13.1,990.7,6.6,112,99
2000,3,30,18,-14.8,990.2,5.3,67,99
2000,3,30,21,NA,988.3,2.1,147,99
2000,3,31,0,NA,985.3,3.3,355,97
2000,3,31,3,-9.6,983,3.5,60,95
2000,3,31,6,-8.1,980.3,2.9,1,NA
2000,3,31,9,-6.6,979.1,4.5,264,NA
2000,3,31,12,-10,978.6,4.9,139,95
2000,3,31,15,NA,979.6,4.7,123,95
2000,3,31,18,NA,981.3,1.4,91,96
2000,3,31,21,NA,982.4,0.2,106,96
2000,4,1,0,-18.5,983.2,NA,112,NA
2000,4,1,3,-21.5,983.1,NA,5,NA
2000,4,1,6,NA,982.1,NA,158,NA
2000,4,1,9,NA,979.2,4.3,53,NA
2000,4,1,12,-5.9,975.8,NA,203,NA
2000,4,1,15,-7,975.2,NA,230,NA
2000,4,1,18,-4.2,972.1,NA,237,NA
2000,4,1,21,NA,975.1,NA,150,NA
2000,4,2,0,NA,980.2,NA,156,NA
2000,4,2,3,-15,982.1,NA,355,99
2000,4,2,6,-14.4,983.8,5.1,2,99
2000,4,2,9,-11.1,983.5,6.2,2,NA
2000,4,2,12,NA,981.2,NA,213,99
2000,4,2,15,-9.6,982.5,NA,184,99
2000,4,2,18,-10.8,982.8,NA,130,99
2000,4,2,21,-14.1,983.4,8.6,2,99
2000,4,3,0,NA,983.5,4.7,281,87
2000,4,3,3,-10.1,982.7,8.2,149,84
2000,4,3,6,-10.9,981.7,NA,36,87
2000,4,3,9,-14.8,981.3,5.3,32,NA
2000,4,3,12,-12.6,982.6,3.7,85,83
2000,4,3,15,-14.4,982,4.1,40,84
2000,4,3,18,-13.8,982,NA,232,92
2000,4,3,21,-16.5,982.9,5.5,50,98
2000,4,4,0,-16.8,983.3,NA,355,86
2000,4,4,3,-12.9,982.4,3.1,28,59
2000,4,4,6,NA,981.5,4.5,146,59
2000,4,4,9,-13.5,981.9,NA,151,99
2000,4,4,12,NA,980.7,NA,355,98
2000,4,4,15,-13.2,980.1,NA,355,94
2000,4,4,18,-16.8,979.2,5.5,92,98
2000,4,4,21,-16.9,978.8,NA,130,99
2000,4,5,0,-18,979.1,6.8,125,99
2000,4,5,3,-18.1,979.5,NA,40,89
2000,4,5,6,-19.9,978.8,7.2,52,84
2000,4,5,9,-17.2,978.5,NA,87,86
2000,4,5,12,-16.9,978,NA,189,75
2000,4,5,15,-20.6,977.2,3.9,88,95
2000,4,5,18,-19.5,977.1,5.7,133,NA
2000,4,5,21,-18.4,977.4,3.9,98,96
2000,4,6,0,-22,978.2,6.2,53,99
2000,4,6,3,-20.9,978.2,8.8,153,99
2000,4,6,6,-24.9,977.4,5.1,1,96
2000,4,6,9,-23.6,976.1,NA,25,99
2000,4,6,12,-23.4,975.7,3.5,120,99
2000,4,6,15,-24,975.1,4.9,92,88
2000,4,6,18,-25.8,974.2,5.3,106,90
2000,4,6,21,NA,974.2,2.9,14,89
2000,4,7,0,-25.8,974.2,2.9,33,84
2000,4,7,3,-28.2,973.1,2.1,74,91
2000,4,7,6,-30.4,973.1,2.5,99,90
2000,4,7,9,-27.4,973.1,2.7,255,94
2000,4,7,12,-32.1,973.6,4.9,23,88
2000,4,7,15,-31,974,3.7,317,90
2000,4,7,18,NA,973.9,4.1,254,91
2000,4,7,21,-26.4,974.3,4.7,154,65
2000,4,8,0,-26.2,974.2,2.9,125,62
2000,4,8,3,-29.4,974.5,2.3,42,84
2000,4,8,6,NA,975,2.5,39,82
2000,4,8,9,NA,975.4,0.2,167,89
2000,4,8,12,NA,975.5,1.9,15,90
2000,4,8,15,-32,975.6,1.8,135,87
2000,4,8,18,-33.9,976.5,3.7,139,86
2000,4,8,21,NA,977.5,2.7,2,79
2000,4,9,0,NA,977.8,1.2,288,93
2000,4,9,3,NA,977,0.2,59,92
2000,4,9,6,-31.1,976.7,2.3,2,88
2000,4,9,9,-29.2,977.1,2.1,106,91
2000,4,9,12,-26.4,977.2,1.6,81,95
2000,4,9,15,-25.6,976.8,0.2,101,95
2000,4,9,18,-25,976.8,1.9,246,96
2000,4,9,21,-24.4,977,3.5,146,97
2000,4,10,0,-26.4,977.6,1.6,355,98
2000,4,10,3,-26.5,978,0.2,37,96
2000,4,10,6,-26.4,978,1.9,237,95
2000,4,10,9,-28,978.5,3.5,158,93
2000,4,10,12,-30.2,979.3,2.9,132,90
2000,4,10,15,-29.9,979.9,2.3,61,90
2000,4,10,18,-31.5,980,0.8,80,88
2000,4,10,21,-30.2,980.4,1.9,288,89
2000,4,11,0,-31.8,981,3.3,123,88
2000,4,11,3,NA,980.5,3.7,355,95
2000,4,11,6,NA,981.3,5.1,80,97
2000,4,11,9,NA,982.1,5.8,219,NA
2000,4,11,12,-21,982.8,5.3,227,97
2000,4,11,15,NA,983.7,5.1,68,95
2000,4,11,18,NA,985.1,1.4,147,95
2000,4,11,21,-22.5,985.6,2.5,163,NA
2000,4,12,0,-24.9,986.6,3.3,18,97
2000,4,12,3,-25.9,987.2,2.3,355,96
2000,4,12,6,-26.6,988,3.3,4,95
2000,4,12,9,-30.6,989.4,2.3,92,90
2000,4,12,12,NA,990.7,0.8,57,86
2000,4,12,15,NA,992.2,1.6,7,81
2000,4,12,18,-37.1,993.4,0.2,177,80
2000,4,12,21,-38,994.3,2.3,7,79
2000,4,13,0,NA,994.9,1.2,22,86
2000,4,13,3,-35,995.2,3.5,137,84
2000,4,13,6,-36.5,996,1.2,9,82
2000,4,13,9,-38.9,997.6,0.2,77,78
2000,4,13,12,NA,998.4,2.1,316,85
2000,4,13,15,-37.1,999.2,0.6,91,80
2000,4,13,18,NA,1000.5,0.6,57,79
2000,4,13,21,-38.5,1001.6,2.1,8,79
2000,4,14,0,-35.2,1001.9,1.4,305,83
2000,4,14,3,NA,1001.6,3.1,286,86
2000,4,14,6,-32.1,1001,2.5,270,86
2000,4,14,9,NA,1000.4,3.7,261,93
2000,4,14,12,NA,998.9,2.9,258,94
2000,4,14,15,-26.2,997.1,3.1,225,95
2000,4,14,18,-24.5,995.3,6.6,254,98
2000,4,14,21,-24.2,994.5,6.4,247,96
2000,4,15,0,-26.6,992.8,5.3,250,95
2000,4,15,3,NA,991.8,NA,354,84
2000,4,15,6,NA,991.9,6.2,156,86
2000,4,15,9,-31.4,992.3,2.7,63,88
2000,4,15,12,-36.1,992.7,1.4,71,82
2000,4,15,15,-33.8,993.1,0.2,351,86
2000,4,15,18,-37.9,993,2.7,158,79
2000,4,15,21,-34.1,993.3,2.1,105,84
2000,4,16,0,NA,994.3,2.9,140,78
2000,4,16,3,NA,994,1.6,351,77
2000,4,16,6,-38.6,994.4,2.1,149,77
2000,4,16,9,-36.2,994.9,3.7,71,81
2000,4,16,12,-34.4,995.6,1.9,52,86
2000,4,16,15,-38.2,995.7,1.9,275,78
2000,4,16,18,-36.6,997.2,1.9,91,81
2000,4,16,21,-37.6,998.1,0.6,196,79
2000,4,17,0,NA,998.1,1.9,278,88
2000,4,17,3,NA,999,1.4,355,91
2000,4,17,6,-28.9,1000.3,5.5,355,91
2000,4,17,9,-30.8,1001.6,4.9,12,86
2000,4,17,12,NA,1004.2,3.9,43,85
2000,4,17,15,NA,1004.1,4.7,67,91
2000,4,17,18,-32.8,1004.2,2.1,195,85
2000,4,17,21,NA,1004.4,4.1,286,84
2000,4,18,0,-36.1,1004.9,3.1,88,81
2000,4,18,3,NA,1003.7,1.9,74,91
2000,4,18,6,-34.1,1002.6,3.3,37,84
2000,4,18,9,-32.6,1001.2,4.3,137,87
2000,4,18,12,-30.2,999.9,3.1,87,90
2000,4,18,15,-28.2,998.2,2.5,75,92
2000,4,18,18,-28.8,997,1.6,355,92
2000,4,18,21,-27.5,995.5,4.1,341,93
2000,4,19,0,-26.5,994.4,2.1,340,95
2000,4,19,3,-25.8,993.2,4.3,355,97
2000,4,19,6,-23.8,992.3,1.8,270,98
2000,4,19,9,-24.9,992.6,2.5,319,96
2000,4,19,12,-21.5,992.5,3.9,355,NA
2000,4,19,15,-20.4,992,5.8,250,NA
2000,4,19,18,-20.6,992.1,3.3,331,NA
2000,4,19,21,-19.5,993.4,3.9,271,NA
2000,4,20,0,-22.5,994.7,7.6,97,97
2000,4,20,3,NA,996.6,NA,32,94
2000,4,20,6,-22.8,997.2,6.8,33,99
2000,4,20,9,NA,996.5,8.8,251,98
2000,4,20,12,NA,996.6,5.7,199,90
