Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1990,10,10,9,NA,581.9,NA,NA,34
1990,10,10,12,NA,582.4,NA,NA,30
1990,10,10,15,NA,582.4,NA,NA,28
1990,10,10,18,NA,582.5,NA,NA,33
1990,10,10,21,NA,582.8,NA,NA,47
1990,10,11,0,NA,582.9,NA,NA,43
1990,10,11,3,NA,583,NA,NA,35
1990,10,11,6,NA,583,NA,NA,32
1990,10,11,9,NA,583.5,NA,NA,32
1990,10,11,12,NA,584,NA,NA,29
1990,10,11,15,NA,584.4,NA,NA,28
1990,10,11,18,NA,584.8,NA,NA,33
1990,10,11,21,NA,585.4,NA,NA,36
1990,10,12,0,NA,586.2,NA,NA,35
1990,10,12,3,NA,586.9,NA,NA,32
1990,10,12,6,NA,587.4,NA,NA,32
1990,10,12,9,NA,588,NA,NA,32
1990,10,12,12,NA,588.3,NA,NA,30
1990,10,12,15,NA,588.4,NA,NA,28
1990,10,12,18,NA,588.5,NA,NA,37
1990,10,12,21,NA,589.1,NA,NA,43
1990,10,13,0,NA,589.3,NA,NA,42
1990,10,13,3,NA,589.7,NA,NA,37
1990,10,13,6,NA,589.9,NA,NA,30
1990,10,13,9,NA,590.8,NA,NA,28
1990,10,13,12,NA,590.8,NA,NA,26
1990,10,13,15,NA,591,NA,NA,22
1990,10,13,18,NA,591.3,NA,NA,24
1990,10,13,21,NA,591.6,NA,NA,24
1990,10,14,0,NA,NA,NA,NA,NA
1990,10,14,3,NA,592.6,NA,NA,26
1990,10,14,6,NA,592.5,NA,NA,27
1990,10,14,9,NA,593.5,NA,NA,29
1990,10,14,12,NA,594.8,NA,NA,32
1990,10,14,15,NA,596,NA,NA,32
1990,10,14,18,NA,596.7,NA,NA,37
1990,10,14,21,NA,596,NA,NA,36
1990,10,15,0,NA,596.3,NA,NA,34
1990,10,15,3,NA,596,NA,NA,35
1990,10,15,6,NA,595.4,NA,NA,34
1990,10,15,9,NA,593.8,NA,NA,36
1990,10,15,12,NA,591.5,NA,NA,33
1990,10,15,15,NA,590.3,NA,NA,28
1990,10,15,18,NA,589.3,NA,NA,31
1990,10,15,21,NA,589.5,NA,NA,30
1990,10,16,0,NA,589.3,NA,NA,25
1990,10,16,3,NA,589.4,NA,NA,25
1990,10,16,6,NA,589.3,NA,NA,25
1990,10,16,9,NA,591.5,NA,NA,31
1990,10,16,12,NA,591.3,NA,NA,25
1990,10,16,15,NA,593,NA,NA,27
1990,10,16,18,NA,594.4,NA,NA,31
1990,10,16,21,NA,593.7,NA,NA,32
1990,10,17,0,NA,NA,NA,NA,NA
1990,10,17,3,NA,NA,NA,NA,NA
1990,10,17,6,NA,NA,NA,NA,NA
1990,10,17,9,NA,NA,NA,NA,NA
1990,10,17,12,NA,NA,NA,NA,NA
1990,10,17,15,NA,NA,NA,NA,NA
1990,10,17,18,NA,NA,NA,NA,NA
1990,10,17,21,NA,NA,NA,NA,NA
1990,10,18,0,NA,NA,NA,NA,NA
1990,10,18,3,NA,NA,NA,NA,NA
1990,10,18,6,NA,NA,NA,NA,NA
1990,10,18,9,NA,NA,NA,NA,NA
1990,10,18,12,NA,NA,NA,NA,NA
1990,10,18,15,NA,NA,NA,NA,NA
1990,10,18,18,NA,NA,NA,NA,NA
1990,10,18,21,NA,NA,NA,NA,NA
1990,10,19,0,NA,NA,NA,NA,NA
1990,10,19,3,NA,NA,NA,NA,NA
1990,10,19,6,NA,NA,NA,NA,NA
1990,10,19,9,NA,NA,NA,NA,NA
1990,10,19,12,NA,NA,NA,NA,NA
1990,10,19,15,NA,NA,NA,NA,NA
1990,10,19,18,NA,NA,NA,NA,NA
1990,10,19,21,NA,NA,NA,NA,NA
1990,10,20,0,NA,NA,NA,NA,NA
1990,10,20,3,NA,NA,NA,NA,NA
1990,10,20,6,NA,NA,NA,NA,NA
1990,10,20,9,NA,NA,NA,NA,NA
1990,10,20,12,NA,NA,NA,NA,NA
1990,10,20,15,NA,NA,NA,NA,NA
1990,10,20,18,NA,NA,NA,NA,NA
1990,10,20,21,NA,NA,NA,NA,NA
1990,10,21,0,NA,NA,NA,NA,NA
1990,10,21,3,NA,NA,NA,NA,NA
1990,10,21,6,NA,NA,NA,NA,NA
1990,10,21,9,NA,NA,NA,NA,NA
1990,10,21,12,NA,NA,NA,NA,NA
1990,10,21,15,NA,NA,NA,NA,NA
1990,10,21,18,NA,NA,NA,NA,NA
1990,10,21,21,NA,NA,NA,NA,NA
1990,10,22,0,NA,NA,NA,NA,NA
1990,10,22,3,NA,NA,NA,NA,NA
1990,10,22,6,NA,NA,NA,NA,NA
1990,10,22,9,NA,NA,NA,NA,NA
1990,10,22,12,NA,NA,NA,NA,NA
1990,10,22,15,NA,NA,NA,NA,NA
1990,10,22,18,NA,NA,NA,NA,NA
1990,10,22,21,NA,NA,NA,NA,NA
1990,10,23,0,NA,NA,NA,NA,NA
1990,10,23,3,NA,NA,NA,NA,NA
1990,10,23,6,NA,NA,NA,NA,NA
1990,10,23,9,NA,NA,NA,NA,NA
1990,10,23,12,NA,NA,NA,NA,NA
1990,10,23,15,NA,NA,NA,NA,NA
1990,10,23,18,NA,NA,NA,NA,NA
1990,10,23,21,NA,NA,NA,NA,NA
1990,10,24,0,NA,NA,NA,NA,NA
1990,10,24,3,NA,NA,NA,NA,NA
1990,10,24,6,NA,NA,NA,NA,NA
1990,10,24,9,NA,NA,NA,NA,NA
1990,10,24,12,NA,NA,NA,NA,NA
1990,10,24,15,NA,NA,NA,NA,NA
1990,10,24,18,NA,NA,NA,NA,NA
1990,10,24,21,NA,NA,NA,NA,NA
1990,10,25,0,NA,NA,NA,NA,NA
1990,10,25,3,NA,NA,NA,NA,NA
1990,10,25,6,NA,NA,NA,NA,NA
1990,10,25,9,NA,NA,NA,NA,NA
1990,10,25,12,NA,NA,NA,NA,NA
1990,10,25,15,NA,NA,NA,NA,NA
1990,10,25,18,NA,NA,NA,NA,NA
1990,10,25,21,NA,NA,NA,NA,NA
1990,10,26,0,NA,NA,NA,NA,NA
1990,10,26,3,NA,NA,NA,NA,NA
1990,10,26,6,NA,NA,NA,NA,NA
1990,10,26,9,NA,NA,NA,NA,NA
1990,10,26,12,NA,NA,NA,NA,NA
1990,10,26,15,NA,NA,NA,NA,NA
1990,10,26,18,NA,NA,NA,NA,NA
1990,10,26,21,NA,NA,NA,NA,NA
1990,10,27,0,NA,NA,NA,NA,NA
1990,10,27,3,NA,NA,NA,NA,NA
1990,10,27,6,NA,NA,NA,NA,NA
1990,10,27,9,NA,NA,NA,NA,NA
1990,10,27,12,NA,NA,NA,NA,NA
1990,10,27,15,NA,NA,NA,NA,NA
1990,10,27,18,NA,NA,NA,NA,NA
1990,10,27,21,NA,NA,NA,NA,NA
1990,10,28,0,NA,NA,NA,NA,NA
1990,10,28,3,NA,NA,NA,NA,NA
1990,10,28,6,NA,NA,NA,NA,NA
1990,10,28,9,NA,NA,NA,NA,NA
1990,10,28,12,NA,NA,NA,NA,NA
1990,10,28,15,NA,NA,NA,NA,NA
1990,10,28,18,NA,NA,NA,NA,NA
1990,10,28,21,NA,NA,NA,NA,NA
1990,10,29,0,NA,NA,NA,NA,NA
1990,10,29,3,NA,NA,NA,NA,NA
1990,10,29,6,NA,NA,NA,NA,NA
1990,10,29,9,NA,NA,NA,NA,NA
1990,10,29,12,NA,NA,NA,NA,NA
1990,10,29,15,NA,NA,NA,NA,NA
1990,10,29,18,NA,NA,NA,NA,NA
1990,10,29,21,NA,NA,NA,NA,NA
1990,10,30,0,NA,NA,NA,NA,NA
1990,10,30,3,NA,NA,NA,NA,NA
1990,10,30,6,NA,NA,NA,NA,NA
1990,10,30,9,NA,NA,NA,NA,NA
1990,10,30,12,NA,NA,NA,NA,NA
1990,10,30,15,NA,NA,NA,NA,NA
1990,10,30,18,NA,NA,NA,NA,NA
1990,10,30,21,NA,NA,NA,NA,NA
1990,10,31,0,NA,NA,NA,NA,NA
1990,10,31,3,NA,NA,NA,NA,NA
1990,10,31,6,NA,NA,NA,NA,NA
1990,10,31,9,NA,NA,NA,NA,NA
1990,10,31,12,NA,NA,NA,NA,NA
1990,10,31,15,NA,NA,NA,NA,NA
1990,10,31,18,NA,NA,NA,NA,NA
1990,10,31,21,NA,NA,NA,NA,NA
