Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1989,4,11,15,-37.5,NA,6.7,1,NA
1989,4,11,18,-36.1,NA,8.4,360,NA
1989,4,11,21,-34.6,NA,6.9,360,NA
1989,4,12,0,-31.4,NA,6.4,9,NA
1989,4,12,3,-30.8,NA,5,358,NA
1989,4,12,6,-32.3,NA,6,1,NA
1989,4,12,9,-33.5,NA,7.2,360,NA
1989,4,12,12,-32,NA,6.4,7,NA
1989,4,12,15,-32.6,NA,6.2,360,NA
1989,4,12,18,-34,NA,7.2,360,NA
1989,4,12,21,-35,NA,6.9,360,NA
1989,4,13,0,-33.1,NA,7.9,19,NA
1989,4,13,3,-30.9,NA,5.5,360,NA
1989,4,13,6,-30.3,NA,6.2,4,NA
1989,4,13,9,-29.4,NA,4,360,NA
1989,4,13,12,-30.3,NA,6.7,18,NA
1989,4,13,15,-29,NA,5.2,15,NA
1989,4,13,18,-28.4,NA,5,1,NA
1989,4,13,21,-30.8,NA,5.2,4,NA
1989,4,14,0,-27,NA,4.5,11,NA
1989,4,14,3,-27.3,NA,3,360,NA
1989,4,14,6,-27.9,NA,3.2,1,NA
1989,4,14,9,-27.9,NA,4.5,29,NA
1989,4,14,12,-28.4,NA,5.2,1,NA
1989,4,14,15,-28.4,NA,7.7,5,NA
1989,4,14,18,-32.4,NA,7.4,1,NA
1989,4,14,21,-32.9,NA,6.7,4,NA
1989,4,15,0,-32.3,NA,8.9,360,NA
1989,4,15,3,-33.5,NA,9.7,360,NA
1989,4,15,6,-34.8,NA,10.7,4,NA
1989,4,15,9,-36.1,NA,9.4,2,NA
1989,4,15,12,-35.4,NA,12.4,1,NA
1989,4,15,15,-35.4,NA,12.4,9,NA
1989,4,15,18,-37.1,NA,10.9,7,NA
1989,4,15,21,-39.1,NA,14.1,8,NA
1989,4,16,0,-36.5,NA,10.9,360,NA
1989,4,16,3,-35.9,NA,9.9,12,NA
1989,4,16,6,-37.9,NA,12.4,14,NA
1989,4,16,9,-36.1,NA,7.7,351,NA
1989,4,16,12,-34.1,NA,7.7,1,NA
1989,4,16,15,-32.4,NA,6.7,21,NA
1989,4,16,18,-32.6,NA,5,22,NA
1989,4,16,21,-35,NA,7.2,35,NA
1989,4,17,0,-37.4,NA,7.4,21,NA
1989,4,17,3,-39,NA,8.7,22,NA
1989,4,17,6,NA,NA,NA,39,NA
1989,4,17,9,NA,NA,NA,16,NA
1989,4,17,12,-46.1,NA,12.4,2,NA
1989,4,17,15,-46.6,NA,13.9,7,NA
1989,4,17,18,-45.6,NA,14.1,8,NA
1989,4,17,21,-44.8,NA,12.9,360,NA
1989,4,18,0,-42.8,NA,15.4,1,NA
1989,4,18,3,-41,NA,13.1,8,NA
1989,4,18,6,-40,NA,14.6,355,NA
1989,4,18,9,-40.3,NA,12.6,360,NA
1989,4,18,12,-38.9,NA,14.4,360,NA
1989,4,18,15,-38.5,NA,11.4,2,NA
1989,4,18,18,-38.6,NA,15.9,360,NA
1989,4,18,21,-37.1,NA,12.9,2,NA
1989,4,19,0,NA,NA,13.1,12,NA
1989,4,19,3,-33.3,NA,9.7,360,NA
1989,4,19,6,-30.9,NA,12.2,360,NA
1989,4,19,9,-29.3,NA,9.7,28,NA
1989,4,19,12,-28.1,NA,8.4,9,NA
1989,4,19,15,-24.8,NA,5.5,56,NA
1989,4,19,18,NA,NA,NA,23,NA
1989,4,19,21,NA,NA,10.2,9,NA
1989,4,20,0,-22,NA,NA,57,NA
1989,4,20,3,NA,NA,5.7,45,NA
1989,4,20,6,-22.1,NA,4.7,49,NA
1989,4,20,9,-20.1,NA,4.5,50,NA
1989,4,20,12,-22.4,NA,3,43,NA
1989,4,20,15,-22.6,NA,7.4,39,NA
1989,4,20,18,-24.5,NA,NA,360,NA
1989,4,20,21,-27.3,NA,6.2,26,NA
1989,4,21,0,-27.5,NA,8.2,18,NA
1989,4,21,3,-30.9,NA,7.7,30,NA
1989,4,21,6,-30.5,NA,7.2,35,NA
1989,4,21,9,-29.8,NA,7.9,32,NA
1989,4,21,12,-29.8,NA,7.4,37,NA
1989,4,21,15,-29.3,NA,6.9,29,NA
1989,4,21,18,-31,NA,6.4,7,NA
1989,4,21,21,-34,NA,8.4,2,NA
1989,4,22,0,-32.3,NA,7.4,360,NA
1989,4,22,3,-34.6,NA,7.4,4,NA
1989,4,22,6,-36.9,NA,8.4,1,NA
1989,4,22,9,-38.8,NA,9.2,5,NA
1989,4,22,12,-39.3,NA,11.4,2,NA
1989,4,22,15,-39.5,NA,11.9,1,NA
1989,4,22,18,-38.4,NA,9.2,360,NA
1989,4,22,21,-39,NA,9.7,7,NA
1989,4,23,0,-38.8,NA,11.9,1,NA
1989,4,23,3,-38.9,NA,10.7,4,NA
1989,4,23,6,-39.5,NA,10.9,1,NA
1989,4,23,9,-40.6,NA,9.4,1,NA
1989,4,23,12,-39.1,NA,11.9,21,NA
1989,4,23,15,-40.6,NA,9.9,7,NA
1989,4,23,18,-41.6,NA,11.7,1,NA
1989,4,23,21,-41.9,NA,12.2,12,NA
1989,4,24,0,-41.8,NA,14.1,7,NA
1989,4,24,3,-40.9,NA,10.2,360,NA
1989,4,24,6,-43.5,NA,10.7,7,NA
1989,4,24,9,-43.9,NA,12.2,360,NA
1989,4,24,12,-44.8,NA,11.2,NA,NA
1989,4,24,15,-45,NA,12.2,NA,NA
1989,4,24,18,-47,NA,11.7,NA,NA
1989,4,24,21,-45.9,NA,11.2,NA,NA
1989,4,25,0,-47.3,NA,9.2,5,NA
1989,4,25,3,-47.6,NA,10.2,360,NA
1989,4,25,6,-48.3,NA,9.7,1,NA
1989,4,25,9,-47.8,NA,12.9,9,NA
1989,4,25,12,-47.8,NA,12.9,9,NA
1989,4,25,15,-46.9,NA,11.9,4,NA
1989,4,25,18,-45.8,NA,13.6,18,NA
1989,4,25,21,-45.8,NA,13.6,5,NA
1989,4,26,0,-44.6,NA,11.9,360,NA
1989,4,26,3,-44.5,NA,12.2,19,NA
1989,4,26,6,-43.3,NA,12.4,14,NA
1989,4,26,9,-43.3,NA,14.4,25,NA
1989,4,26,12,-44.6,NA,11.4,11,NA
1989,4,26,15,-46.5,NA,14.6,18,NA
1989,4,26,18,-48.8,NA,13.1,16,NA
1989,4,26,21,-50.9,NA,11.7,15,NA
1989,4,27,0,-52,NA,11.2,7,NA
1989,4,27,3,-52.8,NA,10.7,14,NA
1989,4,27,6,-53.1,NA,11.9,11,NA
1989,4,27,9,-51.6,NA,11.2,5,NA
1989,4,27,12,-51.8,NA,12.4,360,NA
1989,4,27,15,-51,NA,12.6,4,NA
1989,4,27,18,-51,NA,13.6,360,NA
1989,4,27,21,-50.4,NA,NA,360,NA
1989,4,28,0,-51,NA,NA,8,NA
1989,4,28,3,-49.5,NA,16.9,19,NA
1989,4,28,6,-48.6,NA,13.4,18,NA
1989,4,28,9,-47.5,NA,12.2,15,NA
1989,4,28,12,-47.1,NA,11.2,7,NA
1989,4,28,15,-46.5,NA,15.6,30,NA
1989,4,28,18,-48.9,NA,11.4,16,NA
1989,4,28,21,-50.4,NA,NA,2,NA
1989,4,29,0,-51.8,NA,NA,360,NA
1989,4,29,3,-54,NA,13.4,2,NA
1989,4,29,6,-55.3,NA,NA,7,NA
1989,4,29,9,-54.9,NA,15.9,4,NA
1989,4,29,12,-55.1,NA,NA,2,NA
1989,4,29,15,-53.6,NA,NA,360,NA
1989,4,29,18,NA,NA,NA,15,NA
1989,4,29,21,NA,NA,NA,358,NA
1989,4,30,0,NA,NA,NA,NA,NA
1989,4,30,3,NA,NA,NA,NA,NA
1989,4,30,6,NA,NA,NA,NA,NA
1989,4,30,9,NA,NA,NA,NA,NA
1989,4,30,12,NA,NA,NA,NA,NA
1989,4,30,15,-32.4,NA,7.7,143,NA
1989,4,30,18,-31.6,NA,4.7,149,NA
1989,4,30,21,-30,NA,7.7,163,NA
1989,5,1,0,-28.9,NA,5.2,126,NA
1989,5,1,3,-32.6,NA,5.5,355,NA
1989,5,1,6,-32.9,NA,8.2,14,NA
1989,5,1,9,-34.4,NA,NA,360,NA
1989,5,1,12,-35.1,NA,12.4,1,NA
1989,5,1,15,-37,NA,13.9,1,NA
1989,5,1,18,-37,NA,16.6,360,NA
1989,5,1,21,-38.1,NA,13.4,5,NA
1989,5,2,0,-37.8,NA,16.1,1,NA
1989,5,2,3,-38.5,NA,12.6,360,NA
1989,5,2,6,-38.5,NA,12.2,360,NA
1989,5,2,9,-38,NA,14.4,360,NA
1989,5,2,12,-40.1,NA,12.4,14,NA
1989,5,2,15,-39.3,NA,9.9,11,NA
1989,5,2,18,-40.4,NA,9.2,1,NA
1989,5,2,21,-44.1,NA,9.2,360,NA
1989,5,3,0,-44.3,NA,9.7,360,NA
1989,5,3,3,-44.8,NA,9.9,1,NA
1989,5,3,6,-44.9,NA,13.6,360,NA
1989,5,3,9,-44.3,NA,13.9,5,NA
1989,5,3,12,-45.1,NA,15.6,360,NA
1989,5,3,15,-45.6,NA,14.1,360,NA
1989,5,3,18,-44.5,NA,14.1,4,NA
1989,5,3,21,-45.8,NA,18.8,5,NA
1989,5,4,0,-45.3,NA,NA,360,NA
1989,5,4,3,-44.3,NA,NA,18,NA
1989,5,4,6,-46.6,NA,14.1,16,NA
1989,5,4,9,-47,NA,14.1,4,NA
1989,5,4,12,-46.6,NA,12.9,8,NA
1989,5,4,15,-47.4,NA,12.6,360,NA
1989,5,4,18,-47.1,NA,12.4,7,NA
1989,5,4,21,-46.1,NA,12.9,1,NA
1989,5,5,0,-45.9,NA,11.7,2,NA
1989,5,5,3,-45.8,NA,13.9,19,NA
1989,5,5,6,-45.1,NA,12.6,12,NA
1989,5,5,9,-44.6,NA,16.4,18,NA
1989,5,5,12,-44.9,NA,12.2,16,NA
1989,5,5,15,-44.1,NA,NA,21,NA
1989,5,5,18,-42.9,NA,8.9,25,NA
1989,5,5,21,-40.3,NA,6,43,NA
1989,5,6,0,-40.4,NA,4.5,28,NA
1989,5,6,3,-38.9,NA,2.2,35,NA
1989,5,6,6,-39.1,NA,3.2,42,NA
1989,5,6,9,-38.9,NA,2.7,32,NA
1989,5,6,12,-38.5,NA,2.2,347,NA
1989,5,6,15,-37.9,NA,0.2,0,NA
1989,5,6,18,-37.4,NA,1.2,23,NA
1989,5,6,21,-37.5,NA,NA,NA,NA
1989,5,7,0,-37.5,NA,2,360,NA
1989,5,7,3,-38.3,NA,3.2,19,NA
1989,5,7,6,-41.8,NA,5.7,360,NA
1989,5,7,9,-39.4,NA,6.7,9,NA
1989,5,7,12,-39,NA,6.9,4,NA
1989,5,7,15,-38.9,NA,6.4,8,NA
1989,5,7,18,-38,NA,6.7,2,NA
1989,5,7,21,-38,NA,6.2,2,NA
1989,5,8,0,-37.1,NA,8.7,360,NA
1989,5,8,3,-36.5,NA,8.4,7,NA
1989,5,8,6,-37.1,NA,4.7,9,NA
1989,5,8,9,-38,NA,5.7,7,NA
1989,5,8,12,-38.4,NA,7.9,360,NA
1989,5,8,15,-38.9,NA,7.4,8,NA
1989,5,8,18,-39.8,NA,6.9,360,NA
1989,5,8,21,-39.3,NA,7.7,4,NA
1989,5,9,0,-38.9,NA,7.7,360,NA
1989,5,9,3,-39.8,NA,6.9,360,NA
1989,5,9,6,-39.3,NA,6.9,5,NA
1989,5,9,9,-40.9,NA,7.4,9,NA
1989,5,9,12,-40,NA,6.7,4,NA
1989,5,9,15,-39,NA,6.2,360,NA
1989,5,9,18,-39.9,NA,5,NA,NA
1989,5,9,21,-39.4,NA,4.7,NA,NA
1989,5,10,0,-39.5,NA,6.4,NA,NA
1989,5,10,3,-38.5,NA,5.5,NA,NA
1989,5,10,6,-36.3,NA,7.2,22,NA
1989,5,10,9,-39.4,NA,8.4,360,NA
1989,5,10,12,-40.8,NA,7.9,360,NA
1989,5,10,15,-41,NA,9.9,2,NA
1989,5,10,18,-40,NA,NA,5,NA
1989,5,10,21,-40.9,NA,13.4,1,NA
1989,5,11,0,-41.5,NA,16.4,18,NA
1989,5,11,3,-40.5,NA,14.4,4,NA
1989,5,11,6,-39.9,NA,12.4,4,NA
1989,5,11,9,-39.9,NA,14.1,360,NA
1989,5,11,12,-38.5,NA,12.9,360,NA
1989,5,11,15,-37.9,NA,14.4,25,NA
1989,5,11,18,-36.9,NA,NA,12,NA
1989,5,11,21,-37,NA,NA,1,NA
1989,5,12,0,-36.1,NA,11.9,12,NA
1989,5,12,3,-33.5,NA,10.2,5,NA
1989,5,12,6,-34.1,NA,10.9,2,NA
1989,5,12,9,-34.6,NA,11.7,28,NA
1989,5,12,12,-35.5,NA,9.2,25,NA
1989,5,12,15,-38.5,NA,10.2,16,NA
1989,5,12,18,-39.8,NA,8.9,1,NA
1989,5,12,21,-41.3,NA,6,360,NA
1989,5,13,0,-41,NA,7.4,360,NA
1989,5,13,3,-42.5,NA,6.9,360,NA
1989,5,13,6,-39.1,NA,6,7,NA
1989,5,13,9,NA,NA,4.7,21,NA
1989,5,13,12,-35.3,NA,5.7,2,NA
1989,5,13,15,-35,NA,5.7,360,NA
1989,5,13,18,-32.8,NA,6.2,1,NA
1989,5,13,21,-33.8,NA,7.2,360,NA
1989,5,14,0,-34.8,NA,6.2,5,NA
1989,5,14,3,-35,NA,6.2,4,NA
1989,5,14,6,-32.4,NA,7.7,25,NA
1989,5,14,9,-32.4,NA,6.9,50,NA
1989,5,14,12,-34.8,NA,6,39,NA
1989,5,14,15,-33.9,NA,8.4,360,NA
1989,5,14,18,-36.3,NA,5.2,7,NA
1989,5,14,21,NA,NA,9.9,360,NA
1989,5,15,0,-41,NA,NA,360,NA
1989,5,15,3,-42.1,NA,11.9,352,NA
1989,5,15,6,-42.6,NA,12.6,360,NA
1989,5,15,9,-42.3,NA,10.4,360,NA
1989,5,15,12,-43,NA,10.9,8,NA
1989,5,15,15,-42.4,NA,12.6,360,NA
1989,5,15,18,-42.4,NA,12.6,4,NA
1989,5,15,21,-42.9,NA,10.2,1,NA
1989,5,16,0,-44.1,NA,10.2,360,NA
1989,5,16,3,-44.5,NA,12.2,1,NA
1989,5,16,6,-45,NA,10.4,360,NA
1989,5,16,9,NA,NA,NA,NA,NA
1989,5,16,12,NA,NA,NA,NA,NA
1989,5,16,15,NA,NA,NA,NA,NA
1989,5,16,18,NA,NA,NA,NA,NA
1989,5,16,21,NA,NA,NA,NA,NA
1989,5,17,0,-38.8,NA,9.9,4,NA
1989,5,17,3,-38.5,NA,8.7,360,NA
1989,5,17,6,-37.5,NA,10.4,11,NA
1989,5,17,9,-39.3,NA,9.2,8,NA
1989,5,17,12,-40.4,NA,12.9,1,NA
1989,5,17,15,-40.9,NA,NA,2,NA
1989,5,17,18,-41.9,NA,16.1,5,NA
1989,5,17,21,-42.5,NA,13.6,360,NA
1989,5,18,0,-43.1,NA,12.4,NA,NA
1989,5,18,3,-45.1,NA,13.1,NA,NA
1989,5,18,6,-44.5,NA,12.9,NA,NA
1989,5,18,9,-44.8,NA,12.9,4,NA
1989,5,18,12,-45.3,NA,10.9,11,NA
1989,5,18,15,-46.3,NA,10.4,2,NA
1989,5,18,18,-46.6,NA,8.9,2,NA
1989,5,18,21,-46.6,NA,9.2,2,NA
1989,5,19,0,-45.8,NA,9.4,12,NA
1989,5,19,3,-46,NA,9.9,12,NA
1989,5,19,6,-45.3,NA,9.4,16,NA
1989,5,19,9,-45.6,NA,7.4,9,NA
1989,5,19,12,-47.1,NA,7.9,5,NA
1989,5,19,15,-48.5,NA,9.2,7,NA
1989,5,19,18,-49.8,NA,9.7,19,NA
1989,5,19,21,-50,NA,10.2,16,NA
1989,5,20,0,-48.9,NA,10.9,14,NA
1989,5,20,3,-49.9,NA,13.1,1,NA
1989,5,20,6,-48.9,NA,10.4,5,NA
1989,5,20,9,-48.6,NA,10.4,4,NA
1989,5,20,12,-50.1,NA,12.2,9,NA
1989,5,20,15,-50.4,NA,10.4,16,NA
1989,5,20,18,-47.8,NA,8.7,15,NA
1989,5,20,21,-48.4,NA,7.2,360,NA
1989,5,21,0,-49.3,NA,7.2,360,NA
1989,5,21,3,-48.9,NA,8.4,2,NA
1989,5,21,6,-49.4,NA,10.9,1,NA
1989,5,21,9,-49,NA,11.7,360,NA
1989,5,21,12,-48.6,NA,11.7,1,NA
1989,5,21,15,-47.8,NA,12.4,360,NA
1989,5,21,18,-48.8,NA,13.6,11,NA
1989,5,21,21,-50.4,NA,13.6,16,NA
1989,5,22,0,-52.5,NA,15.6,16,NA
1989,5,22,3,-53.4,NA,16.4,16,NA
1989,5,22,6,-54,NA,11.4,7,NA
1989,5,22,9,-54.4,NA,13.6,1,NA
1989,5,22,12,-54.6,NA,13.9,360,NA
1989,5,22,15,-53.8,NA,13.9,360,NA
1989,5,22,18,-53.1,NA,16.6,5,NA
1989,5,22,21,-52.1,NA,16.9,1,NA
1989,5,23,0,-51.4,NA,16.1,11,NA
1989,5,23,3,-50.6,NA,16.6,4,NA
1989,5,23,6,-48.9,NA,15.9,5,NA
1989,5,23,9,-48.8,NA,14.9,360,NA
1989,5,23,12,-48.3,NA,13.4,18,NA
1989,5,23,15,-47,NA,13.4,28,NA
1989,5,23,18,-48.1,NA,16.4,25,NA
1989,5,23,21,-49.3,NA,18.4,33,NA
1989,5,24,0,-48.4,NA,13.4,15,NA
1989,5,24,3,-49.5,NA,NA,360,NA
1989,5,24,6,-49,NA,13.4,360,NA
1989,5,24,9,-48.6,NA,13.4,360,NA
1989,5,24,12,-49,NA,12.2,18,NA
1989,5,24,15,-48.4,NA,15.9,9,NA
1989,5,24,18,-47.8,NA,15.1,14,NA
1989,5,24,21,-48.1,NA,12.6,1,NA
1989,5,25,0,-47.4,NA,NA,12,NA
1989,5,25,3,-47.8,NA,9.2,360,NA
1989,5,25,6,-46.5,NA,10.9,5,NA
1989,5,25,9,-46.5,NA,13.1,25,NA
1989,5,25,12,-47.5,NA,10.2,360,NA
1989,5,25,15,-46.4,NA,11.7,360,NA
1989,5,25,18,-47.1,NA,11.9,2,NA
1989,5,25,21,-47.4,NA,12.9,22,NA
1989,5,26,0,-48.4,NA,10.4,5,NA
1989,5,26,3,-48.8,NA,13.1,16,NA
1989,5,26,6,-49.4,NA,11.7,22,NA
1989,5,26,9,-49.5,NA,12.6,16,NA
1989,5,26,12,-48.8,NA,12.4,21,NA
1989,5,26,15,-50,NA,12.2,25,NA
1989,5,26,18,-51.3,NA,12.6,5,NA
1989,5,26,21,-51.6,NA,12.2,9,NA
1989,5,27,0,-51.8,NA,10.7,8,NA
1989,5,27,3,-51,NA,10.4,360,NA
1989,5,27,6,-50.4,NA,14.4,1,NA
1989,5,27,9,-49.8,NA,14.4,1,NA
1989,5,27,12,-50.4,NA,11.9,4,NA
1989,5,27,15,-51.3,NA,11.2,4,NA
1989,5,27,18,-50.4,NA,11.7,360,NA
1989,5,27,21,-50.4,NA,13.6,358,NA
1989,5,28,0,-49.8,NA,10.9,360,NA
1989,5,28,3,-48.8,NA,15.4,8,NA
1989,5,28,6,-48.1,NA,15.1,5,NA
1989,5,28,9,-47,NA,15.9,12,NA
1989,5,28,12,-47.1,NA,14.1,9,NA
1989,5,28,15,-48.3,NA,14.4,360,NA
1989,5,28,18,-46,NA,14.6,NA,NA
1989,5,28,21,-44.6,NA,14.9,NA,NA
1989,5,29,0,-41.4,NA,13.1,NA,NA
1989,5,29,3,-43.3,NA,15.4,1,NA
1989,5,29,6,-44.6,NA,13.6,2,NA
1989,5,29,9,-44.6,NA,14.1,360,NA
1989,5,29,12,-47.1,NA,12.2,360,NA
1989,5,29,15,-47.3,NA,10.9,7,NA
1989,5,29,18,-49,NA,15.4,360,NA
1989,5,29,21,-49.9,NA,14.1,7,NA
1989,5,30,0,-50.6,NA,13.1,360,NA
1989,5,30,3,-51.3,NA,14.6,NA,NA
1989,5,30,6,-50.4,NA,13.1,NA,NA
1989,5,30,9,-48.6,NA,11.2,NA,NA
1989,5,30,12,NA,NA,9.2,NA,NA
1989,5,30,15,NA,NA,7.2,11,NA
1989,5,30,18,-41.8,NA,8.2,14,NA
1989,5,30,21,NA,NA,NA,NA,NA
1989,5,31,0,-43.4,NA,8.4,14,NA
1989,5,31,3,-44.1,NA,7.7,7,NA
1989,5,31,6,-47,NA,7.4,2,NA
1989,5,31,9,-45.8,NA,8.9,360,NA
1989,5,31,12,-46.6,NA,8.7,360,NA
1989,5,31,15,-47,NA,8.7,5,NA
1989,5,31,18,-44.8,NA,11.9,16,NA
1989,5,31,21,-45.1,NA,NA,2,NA
1989,6,1,0,-44.3,NA,15.1,4,NA
1989,6,1,3,-45.3,NA,14.9,5,NA
1989,6,1,6,-48.1,NA,13.9,9,NA
1989,6,1,9,-48.9,NA,14.6,360,NA
1989,6,1,12,-48.3,NA,14.4,NA,NA
1989,6,1,15,-49,NA,12.2,NA,NA
1989,6,1,18,-49.6,NA,11.7,NA,NA
1989,6,1,21,-51.3,NA,13.4,NA,NA
1989,6,2,0,-51.8,NA,12.6,4,NA
1989,6,2,3,-52.5,NA,9.9,360,NA
1989,6,2,6,-50.1,NA,9.7,15,NA
1989,6,2,9,-48.9,NA,10.2,11,NA
1989,6,2,12,-49,NA,11.9,360,NA
1989,6,2,15,-48.1,NA,10.4,360,NA
1989,6,2,18,-48,NA,10.9,4,NA
1989,6,2,21,-48.1,NA,13.4,360,NA
1989,6,3,0,-47.8,NA,15.4,8,NA
1989,6,3,3,-48.8,NA,11.9,360,NA
1989,6,3,6,-49.5,NA,12.2,1,NA
1989,6,3,9,-50.8,NA,11.9,1,NA
1989,6,3,12,-51.3,NA,10.7,360,NA
1989,6,3,15,-51.3,NA,10.9,5,NA
1989,6,3,18,-52.5,NA,10.4,9,NA
1989,6,3,21,-52.8,NA,12.2,11,NA
1989,6,4,0,-53.1,NA,13.1,14,NA
1989,6,4,3,-52.8,NA,14.4,1,NA
1989,6,4,6,-52.5,NA,13.1,9,NA
1989,6,4,9,-52.3,NA,14.1,9,NA
1989,6,4,12,-52.8,NA,14.9,7,NA
1989,6,4,15,-52.8,NA,13.6,360,NA
1989,6,4,18,-53,NA,NA,9,NA
1989,6,4,21,-53.5,NA,12.6,1,NA
1989,6,5,0,-53.6,NA,13.9,360,NA
1989,6,5,3,-53.5,NA,13.1,2,NA
1989,6,5,6,-53.8,NA,11.2,7,NA
1989,6,5,9,-53.8,NA,12.9,7,NA
1989,6,5,12,-53,NA,11.2,15,NA
1989,6,5,15,-52.8,NA,9.9,12,NA
1989,6,5,18,-51.8,NA,8.7,12,NA
1989,6,5,21,-51.3,NA,8.7,4,NA
1989,6,6,0,-49.8,NA,6.4,360,NA
1989,6,6,3,NA,NA,4.7,5,NA
1989,6,6,6,NA,NA,6,1,NA
1989,6,6,9,-47.3,NA,7.7,1,NA
1989,6,6,12,-46.9,NA,8.4,7,NA
1989,6,6,15,-48.3,NA,9.7,22,NA
1989,6,6,18,-49.6,NA,10.7,19,NA
1989,6,6,21,-51,NA,12.2,360,NA
1989,6,7,0,-51.8,NA,12.9,8,NA
1989,6,7,3,-52.4,NA,13.6,19,NA
1989,6,7,6,-52.8,NA,14.4,9,NA
1989,6,7,9,-53.6,NA,13.4,5,NA
1989,6,7,12,-53,NA,12.4,360,NA
1989,6,7,15,-52.9,NA,10.9,NA,NA
1989,6,7,18,-53.6,NA,11.9,NA,NA
1989,6,7,21,-54,NA,12.9,NA,NA
1989,6,8,0,-54.6,NA,14.1,NA,NA
1989,6,8,3,-55.3,NA,14.9,7,NA
1989,6,8,6,-55.5,NA,12.9,360,NA
1989,6,8,9,-55.3,NA,11.2,360,NA
1989,6,8,12,-55.5,NA,10.9,360,NA
1989,6,8,15,-55.3,NA,11.4,11,NA
1989,6,8,18,-54.9,NA,10.2,1,NA
1989,6,8,21,-54.3,NA,8.7,7,NA
1989,6,9,0,-53.5,NA,8.4,360,NA
1989,6,9,3,-53.5,NA,8.7,1,NA
1989,6,9,6,-51.1,NA,8.7,7,NA
1989,6,9,9,-50.8,NA,8.2,360,NA
1989,6,9,12,-50.1,NA,6.4,NA,NA
1989,6,9,15,-49.3,NA,7.7,NA,NA
1989,6,9,18,-46.9,NA,8.2,NA,NA
1989,6,9,21,-45.1,NA,8.9,5,NA
1989,6,10,0,NA,NA,NA,NA,NA
1989,6,10,3,-44.9,NA,8.7,360,NA
1989,6,10,6,NA,NA,NA,NA,NA
1989,6,10,9,NA,NA,NA,NA,NA
1989,6,10,12,-48,NA,11.7,2,NA
1989,6,10,15,-48.5,NA,10.4,7,NA
1989,6,10,18,-50.4,NA,8.9,5,NA
1989,6,10,21,-51.1,NA,8.4,360,NA
1989,6,11,0,-51.1,NA,8.9,360,NA
1989,6,11,3,-50,NA,9.2,5,NA
1989,6,11,6,-49.5,NA,7.2,1,NA
1989,6,11,9,-48.5,NA,6.4,5,NA
1989,6,11,12,-48.1,NA,6.2,360,NA
1989,6,11,15,-49.3,NA,5.7,2,NA
1989,6,11,18,-50.1,NA,7.9,14,NA
1989,6,11,21,-48.3,NA,7.7,19,NA
1989,6,12,0,-48.9,NA,7.4,12,NA
1989,6,12,3,-49,NA,9.2,9,NA
1989,6,12,6,-49.3,NA,9.4,16,NA
1989,6,12,9,-50.4,NA,11.7,15,NA
1989,6,12,12,-50.5,NA,10.2,12,NA
1989,6,12,15,-51,NA,10.2,14,NA
1989,6,12,18,-51.4,NA,10.9,22,NA
1989,6,12,21,-51.4,NA,8.9,8,NA
1989,6,13,0,-51,NA,12.9,11,NA
1989,6,13,3,-50.4,NA,12.9,9,NA
1989,6,13,6,-50.4,NA,13.9,12,NA
1989,6,13,9,-50.6,NA,12.9,360,NA
1989,6,13,12,-50.4,NA,13.1,11,NA
1989,6,13,15,-51.8,NA,9.9,14,NA
1989,6,13,18,-51.8,NA,10.9,14,NA
1989,6,13,21,-50.8,NA,9.9,21,NA
1989,6,14,0,-47.4,NA,7.2,5,NA
1989,6,14,3,NA,NA,5,360,NA
1989,6,14,6,-43,NA,NA,36,NA
1989,6,14,9,NA,NA,NA,NA,NA
1989,6,14,12,NA,NA,NA,NA,NA
1989,6,14,15,NA,NA,NA,NA,NA
1989,6,14,18,NA,NA,NA,NA,NA
1989,6,14,21,NA,NA,NA,NA,NA
1989,6,15,0,NA,NA,NA,NA,NA
1989,6,15,3,NA,NA,NA,NA,NA
1989,6,15,6,NA,NA,NA,NA,NA
1989,6,15,9,NA,NA,NA,NA,NA
1989,6,15,12,NA,NA,NA,NA,NA
1989,6,15,15,-31.4,NA,2.5,99,NA
1989,6,15,18,-32.4,NA,2.7,358,NA
1989,6,15,21,-31.6,NA,4,22,NA
1989,6,16,0,NA,NA,4.5,25,NA
1989,6,16,3,NA,NA,5,2,NA
1989,6,16,6,-40.3,NA,4.7,360,NA
1989,6,16,9,-42.3,NA,5.2,4,NA
1989,6,16,12,-43.3,NA,5.5,360,NA
1989,6,16,15,-44.1,NA,6,360,NA
1989,6,16,18,-39.9,NA,6.4,5,NA
1989,6,16,21,-44.1,NA,7.2,360,NA
1989,6,17,0,-41.6,NA,9.9,21,NA
1989,6,17,3,-41.6,NA,8.4,42,NA
1989,6,17,6,-40.5,NA,12.6,1,NA
1989,6,17,9,-39.4,NA,10.2,12,NA
1989,6,17,12,-42.3,NA,11.9,21,NA
1989,6,17,15,-43.5,NA,10.9,2,NA
1989,6,17,18,-44.6,NA,11.4,8,NA
1989,6,17,21,-47.1,NA,8.2,360,NA
1989,6,18,0,-48,NA,8.2,8,NA
1989,6,18,3,-49.6,NA,10.7,28,NA
1989,6,18,6,-51.3,NA,12.9,21,NA
1989,6,18,9,-51.6,NA,NA,12,NA
1989,6,18,12,-52,NA,13.4,7,NA
1989,6,18,15,-52.3,NA,16.6,360,NA
