Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1983,3,10,0,NA,708.9,4.4,161,NA
1983,3,10,3,NA,708.9,5.3,145,NA
1983,3,10,6,NA,709.3,2.9,148,NA
1983,3,10,9,-39.8,709.5,2.4,180,NA
1983,3,10,12,NA,710,2.4,180,NA
1983,3,10,15,-41.9,709.6,2.2,180,NA
1983,3,10,18,-44.1,709.3,1.5,174,NA
1983,3,10,21,-46.3,708.7,2.4,180,NA
1983,3,11,0,NA,708.2,3.2,189,NA
1983,3,11,3,NA,707.3,2.9,180,NA
1983,3,11,6,-38.4,706.9,2.9,187,NA
1983,3,11,9,-42,706.7,1,242,NA
1983,3,11,12,NA,707.6,1.9,189,NA
1983,3,11,15,NA,707.8,3.2,189,NA
1983,3,11,18,-51.9,707.9,4.4,180,NA
1983,3,11,21,-52.6,708.2,5.1,181,NA
1983,3,12,0,-49.4,708.9,4.8,177,NA
1983,3,12,3,NA,709.1,5.6,180,NA
1983,3,12,6,NA,709.3,3.9,180,NA
1983,3,12,9,-43.9,709.2,3.9,183,NA
1983,3,12,12,NA,709.9,3.4,180,NA
1983,3,12,15,NA,709.8,2.7,177,NA
1983,3,12,18,-50,709.5,3.9,180,NA
1983,3,12,21,-50,709.3,4.6,180,NA
1983,3,13,0,-48.5,709.2,4.6,163,NA
1983,3,13,3,-46,708,7.8,167,NA
1983,3,13,6,-44.5,707.1,6.8,180,NA
1983,3,13,9,-45.4,706.5,5.6,180,NA
1983,3,13,12,-47.1,706.1,6.6,156,NA
1983,3,13,15,-47.4,705.2,6.8,161,NA
1983,3,13,18,-48.3,704.4,8.3,159,NA
1983,3,13,21,-50.6,703.9,7,180,NA
1983,3,14,0,-49.8,703.7,7.8,161,NA
1983,3,14,3,-46.8,702.6,7.5,170,NA
1983,3,14,6,-45,702.1,7.5,163,NA
1983,3,14,9,-47,702,6.1,180,NA
1983,3,14,12,-49.5,701.9,5.8,165,NA
1983,3,14,15,-51.3,701.3,7.5,180,NA
1983,3,14,18,-52.3,701.2,8,180,NA
1983,3,14,21,-53.5,701.3,6.8,167,NA
1983,3,15,0,-51.6,701.5,7.5,180,NA
1983,3,15,3,-48.6,701.4,7.3,180,NA
1983,3,15,6,NA,700.8,5.8,180,NA
1983,3,15,9,-48,700,4.8,169,NA
1983,3,15,12,-51,699.2,5.3,180,NA
1983,3,15,15,-52.4,698.2,6.3,163,NA
1983,3,15,18,-52.9,697.5,5.8,180,NA
1983,3,15,21,-52.6,697.7,6.8,167,NA
1983,3,16,0,-50,698.1,6.1,159,NA
1983,3,16,3,NA,698.6,7,141,NA
1983,3,16,6,NA,698.9,6.8,141,NA
1983,3,16,9,-46.3,699.7,3.6,180,NA
1983,3,16,12,-48.9,700.2,3.4,179,NA
1983,3,16,15,-49.8,700.3,3.4,163,NA
1983,3,16,18,-52,700.2,3.4,180,NA
1983,3,16,21,-52.1,700,5.1,180,NA
1983,3,17,0,-49.8,700,7.8,169,NA
1983,3,17,3,NA,699.8,9.5,163,NA
1983,3,17,6,NA,699.7,6.8,180,NA
1983,3,17,9,-47,699.4,NA,180,NA
1983,3,17,12,NA,698.9,4.1,180,NA
1983,3,17,15,-49.8,698.1,5.8,162,NA
1983,3,17,18,-48.5,697.5,7.5,162,NA
1983,3,17,21,-48.9,697.2,7.3,161,NA
1983,3,18,0,-47,696.3,9.7,161,NA
1983,3,18,3,NA,695.3,NA,136,NA
1983,3,18,6,-42.5,695,11.2,142,NA
1983,3,18,9,-44.3,695.8,10.4,141,NA
1983,3,18,12,-45,696.8,10.7,141,NA
1983,3,18,15,-47,698,10.7,141,NA
1983,3,18,18,-48.1,699.9,9.2,160,NA
1983,3,18,21,-48.6,701.9,9.5,180,NA
1983,3,19,0,-48,703.8,10.2,180,NA
1983,3,19,3,-46.3,705.1,12.1,163,NA
1983,3,19,6,-44.5,706.8,11.9,163,NA
1983,3,19,9,-45,709.2,9.2,165,NA
1983,3,19,12,-44.5,710.6,9,180,NA
1983,3,19,15,-43.9,711.7,8.3,180,NA
1983,3,19,18,-44.4,712.7,8.7,180,NA
1983,3,19,21,-45.3,712.6,7,183,NA
1983,3,20,0,-43.8,712,4.4,195,NA
1983,3,20,3,-40.4,709.3,4.4,180,NA
1983,3,20,6,-39.1,707.5,2.9,184,NA
1983,3,20,9,-43.4,704.9,4.6,184,NA
1983,3,20,12,NA,702.9,4.6,179,NA
1983,3,20,15,-46.6,700.7,4.8,180,NA
1983,3,20,18,-48.1,699.2,3.6,180,NA
1983,3,20,21,-48.9,697.9,3.9,180,NA
1983,3,21,0,-47,697.1,5.6,165,NA
1983,3,21,3,-44.6,695.9,5.8,180,NA
1983,3,21,6,-43.8,695.4,5.1,180,NA
1983,3,21,9,-47.4,695.2,2.7,179,NA
1983,3,21,12,NA,694.9,4.1,176,NA
1983,3,21,15,NA,694.8,5.6,180,NA
1983,3,21,18,-54,694.7,5.3,180,NA
1983,3,21,21,-54.3,694.3,7.5,180,NA
1983,3,22,0,-51.4,694.9,9.7,161,NA
1983,3,22,3,NA,695,9,161,NA
1983,3,22,6,-47.1,695.5,9,158,NA
1983,3,22,9,-49.3,696.3,8,180,NA
1983,3,22,12,-50.6,697.2,7.5,180,NA
1983,3,22,15,-52.3,697.5,7.3,180,NA
1983,3,22,18,-53.1,698.1,6.8,156,NA
1983,3,22,21,-53.4,699.1,5.8,169,NA
1983,3,23,0,-50.3,699.7,8.3,180,NA
1983,3,23,3,NA,699.9,7.3,170,NA
1983,3,23,6,-46.1,699.8,8,180,NA
1983,3,23,9,-49.4,699.6,6.3,172,NA
1983,3,23,12,NA,699.6,5.8,180,NA
1983,3,23,15,-53.1,698.6,5.6,170,NA
1983,3,23,18,-54.3,697.8,4.4,180,NA
1983,3,23,21,-54.8,696.6,6.3,153,NA
1983,3,24,0,-54.3,695.7,8.5,149,NA
1983,3,24,3,-51.8,694.6,8,141,NA
1983,3,24,6,-49.4,693.5,8.5,141,NA
1983,3,24,9,NA,693.3,9.7,139,NA
1983,3,24,12,NA,693.5,8.3,141,NA
1983,3,24,15,NA,693.6,9.9,122,NA
1983,3,24,18,NA,694.2,8.3,141,NA
1983,3,24,21,NA,696.1,9.2,101,NA
1983,3,25,0,-29.9,697.8,10.9,110,NA
1983,3,25,3,-26.9,699.6,12.6,105,NA
1983,3,25,6,-27.3,702,10.9,90,NA
1983,3,25,9,-30.8,705,9,141,NA
1983,3,25,12,NA,707.2,9.9,149,NA
1983,3,25,15,NA,708.8,11.4,156,NA
1983,3,25,18,-38.8,710.3,13.3,158,NA
1983,3,25,21,-38.4,712.2,12.4,141,NA
1983,3,26,0,-37.9,714.3,11.9,149,NA
1983,3,26,3,-36.4,715.3,11.2,153,NA
1983,3,26,6,-38.1,716.7,11.9,180,NA
1983,3,26,9,-40.6,719.1,10.9,180,NA
1983,3,26,12,-42.5,720.4,11.2,180,NA
1983,3,26,15,-44.6,721.4,9.7,179,NA
1983,3,26,18,-43.4,722.7,8,180,NA
1983,3,26,21,-41.5,723.3,8.5,180,NA
1983,3,27,0,-39.8,724.1,8.7,180,NA
1983,3,27,3,NA,724.3,8.7,183,NA
1983,3,27,6,NA,724,7,177,NA
1983,3,27,9,-35.5,724.7,6.3,180,NA
1983,3,27,12,-36.9,724.6,6.3,180,NA
1983,3,27,15,-37,724.3,5.6,180,NA
1983,3,27,18,-37.8,724.1,5.1,195,NA
1983,3,27,21,-38.1,723.7,3.6,172,NA
1983,3,28,0,-36.4,722.2,3.4,180,NA
1983,3,28,3,-33.6,721,4.4,177,NA
1983,3,28,6,-31.8,718.3,0.7,189,NA
1983,3,28,9,-30.3,716.3,2.2,173,NA
1983,3,28,12,-30.5,714.1,2.2,149,NA
1983,3,28,15,-30.3,711.8,2.2,141,NA
1983,3,28,18,-30.6,709.5,3.9,141,NA
1983,3,28,21,-32.3,707.9,5.3,124,NA
1983,3,29,0,-32.9,707.4,6.3,141,NA
1983,3,29,3,-34.5,707.4,6.3,141,NA
1983,3,29,6,NA,708.1,6.1,146,NA
1983,3,29,9,-38.8,709.5,7.5,156,NA
1983,3,29,12,-42.3,710.7,7.3,141,NA
1983,3,29,15,NA,711.5,7.5,148,NA
1983,3,29,18,-44.1,713,5.8,170,NA
1983,3,29,21,-43.8,713.7,7,149,NA
1983,3,30,0,-43,714.5,7.8,141,NA
1983,3,30,3,-41.3,714.3,9,NA,NA
1983,3,30,6,-42,714.7,9.9,NA,NA
1983,3,30,9,-43.3,715.3,10.4,NA,NA
1983,3,30,12,-41,715.9,11.6,138,NA
1983,3,30,15,NA,716.4,10.4,141,NA
1983,3,30,18,-36.6,716.4,11.2,132,NA
1983,3,30,21,-34.5,717.1,8.7,141,NA
1983,3,31,0,NA,717.5,NA,135,NA
1983,3,31,3,NA,717.9,4.6,90,NA
1983,3,31,6,-27,718.7,3.6,136,NA
1983,3,31,9,-29,719.6,2.9,141,NA
1983,3,31,12,-26.9,720.2,2.7,128,NA
1983,3,31,15,-27,720,1.9,113,NA
1983,3,31,18,-25.5,719.7,1.7,90,NA
1983,3,31,21,-25.5,719.9,0.5,0,NA
1983,4,1,0,-26.9,719.4,0,NA,NA
1983,4,1,3,-23,719.1,0,NA,NA
1983,4,1,6,-23.6,718.1,0.5,NA,NA
1983,4,1,9,-27.1,717.1,1.7,114,NA
1983,4,1,12,-26,715.6,2.7,90,NA
1983,4,1,15,-26.5,713.9,1.5,87,NA
1983,4,1,18,-25.4,712.4,1.9,90,NA
1983,4,1,21,-24.5,711,2.9,79,NA
1983,4,2,0,-26.6,710.5,1.5,75,NA
1983,4,2,3,NA,710.1,1.7,203,NA
1983,4,2,6,NA,709.5,3.2,225,NA
1983,4,2,9,NA,709.8,4.4,206,NA
1983,4,2,12,NA,709.6,5.6,190,NA
1983,4,2,15,-46.4,709.6,4.6,180,NA
1983,4,2,18,-48.5,709.3,4.4,195,NA
1983,4,2,21,-48.6,709,5.1,180,NA
1983,4,3,0,-45.6,708.6,5.3,NA,NA
1983,4,3,3,-44,708.1,5.8,NA,NA
1983,4,3,6,-43,707.5,6.8,NA,NA
1983,4,3,9,-45.1,707.6,6.6,NA,NA
1983,4,3,12,-45.9,707.7,9,NA,NA
1983,4,3,15,-46.5,707.9,10.7,162,NA
1983,4,3,18,-47,709.2,9.7,180,NA
1983,4,3,21,-47.1,710.5,10.4,180,NA
1983,4,4,0,-46.3,711.8,10.9,180,NA
1983,4,4,3,-44,712.6,9.9,166,NA
1983,4,4,6,-42.5,713.8,10.9,173,NA
1983,4,4,9,-44,715.9,9.9,180,NA
1983,4,4,12,-45.4,717.8,9.9,180,NA
1983,4,4,15,-47.8,719.4,10.2,180,NA
1983,4,4,18,-49.3,720.8,10.2,173,NA
1983,4,4,21,-49.3,721.7,8.3,180,NA
1983,4,5,0,-46.1,721.6,7.5,180,NA
1983,4,5,3,NA,720.4,4.8,180,NA
1983,4,5,6,-41.5,719,4.6,174,NA
1983,4,5,9,-42,717.8,2.2,183,NA
1983,4,5,12,-41,715.2,1.9,189,NA
1983,4,5,15,-39,712.1,1.5,180,NA
1983,4,5,18,-38.8,709,1,198,NA
1983,4,5,21,NA,707.1,3.4,194,NA
1983,4,6,0,NA,706.7,4.1,198,NA
1983,4,6,3,-41.6,707.5,7,180,NA
1983,4,6,6,-42.1,707.5,8,180,NA
1983,4,6,9,-43.4,708.4,10.4,173,NA
1983,4,6,12,-44.8,708.3,8,176,NA
1983,4,6,15,-45.8,708,5.8,180,NA
1983,4,6,18,-45.6,707.4,6.3,180,NA
1983,4,6,21,-47.5,707.2,6.8,180,NA
1983,4,7,0,-47.8,707.1,7.3,177,NA
1983,4,7,3,-45.8,706.8,7,169,NA
1983,4,7,6,-45.4,706.3,6.6,180,NA
1983,4,7,9,-47,705.8,8.5,174,NA
1983,4,7,12,-48.1,705.2,9,180,NA
1983,4,7,15,-48.4,705.3,8,176,NA
1983,4,7,18,-48.9,705.3,7.8,184,NA
1983,4,7,21,-48.9,705.5,6.3,180,NA
1983,4,8,0,-49.4,706.1,6.6,NA,NA
1983,4,8,3,-46.5,706.5,6.6,NA,NA
1983,4,8,6,-47.4,707.9,9.5,NA,NA
1983,4,8,9,-50.3,709,8,NA,NA
1983,4,8,12,-51.8,710.2,8.3,179,NA
1983,4,8,15,-52.9,710.9,9.9,180,NA
1983,4,8,18,-53.8,712.4,7,180,NA
1983,4,8,21,-54.4,712.9,7.5,177,NA
1983,4,9,0,-54.8,713.7,7.5,180,NA
1983,4,9,3,-53.8,713.6,8.3,180,NA
1983,4,9,6,-53.5,713.3,7.5,180,NA
1983,4,9,9,-55,712.5,6.3,165,NA
1983,4,9,12,-55,711.7,8.5,180,NA
1983,4,9,15,-54.6,710.6,10.4,165,NA
1983,4,9,18,-53.6,709,9.5,180,NA
1983,4,9,21,-52.8,707.8,9,159,NA
1983,4,10,0,-51.9,706.2,9.9,156,NA
1983,4,10,3,-50.5,705.2,8.7,158,NA
1983,4,10,6,-50,704.7,8.7,180,NA
1983,4,10,9,-50.5,705,8,180,NA
1983,4,10,12,-50.5,705.2,10.4,167,NA
1983,4,10,15,-49.6,706,8.7,149,NA
1983,4,10,18,-50,706.9,8,162,NA
1983,4,10,21,-48.9,707.4,7.8,180,NA
1983,4,11,0,-48.4,708.5,7.8,162,NA
1983,4,11,3,-46.8,709,6.6,155,NA
1983,4,11,6,-47.1,709.7,4.6,141,NA
1983,4,11,9,-51.6,710.4,3.2,180,NA
1983,4,11,12,NA,711.4,5.1,180,NA
1983,4,11,15,-53,711.6,5.3,167,NA
1983,4,11,18,-52.3,711.7,6.8,165,NA
1983,4,11,21,-52,711.6,5.8,180,NA
1983,4,12,0,-51.4,711.5,6.3,180,NA
1983,4,12,3,-49.5,711.2,6.8,177,NA
1983,4,12,6,-48.5,710.3,6.1,166,NA
1983,4,12,9,-49.3,709.9,6.8,180,NA
1983,4,12,12,-48.5,709.5,6.6,180,NA
1983,4,12,15,-50.8,708.7,5.1,180,NA
1983,4,12,18,-51.3,707.9,5.6,177,NA
1983,4,12,21,-50.6,706.8,5.3,180,NA
1983,4,13,0,-48.6,706.4,5.6,180,NA
1983,4,13,3,-46.1,706.1,6.1,186,NA
1983,4,13,6,-44.4,705.6,6.3,190,NA
1983,4,13,9,-46.8,705.3,5.6,180,NA
1983,4,13,12,-46.8,705.6,8.5,180,NA
1983,4,13,15,-47.8,706.4,9.5,180,NA
1983,4,13,18,-46.9,708.4,10.7,162,NA
1983,4,13,21,-45.3,712,11.9,172,NA
1983,4,14,0,-45.8,716.2,11.4,180,NA
1983,4,14,3,-45.3,718.6,8.3,180,NA
1983,4,14,6,-45.3,720.6,9.2,179,NA
1983,4,14,9,-48,721.5,7,169,NA
1983,4,14,12,-48.5,720.7,8,167,NA
1983,4,14,15,-48.9,720.7,5.6,170,NA
1983,4,14,18,-48.9,718.6,6.1,180,NA
1983,4,14,21,-48.4,716.7,6.6,163,NA
1983,4,15,0,-47.8,715.5,6.1,160,NA
1983,4,15,3,-46.8,713.6,5.8,180,NA
1983,4,15,6,-46.9,711.8,6.3,177,NA
1983,4,15,9,-48.3,710.2,5.1,176,NA
1983,4,15,12,NA,NA,NA,NA,NA
1983,4,15,15,NA,NA,NA,NA,NA
1983,4,15,18,-51.9,705.3,3.6,180,NA
1983,4,15,21,-51.1,704.5,3.4,188,NA
1983,4,16,0,-53.6,704.3,4.1,180,NA
1983,4,16,3,-53.6,704,6.6,180,NA
1983,4,16,6,-53.8,704,4.8,180,NA
1983,4,16,9,-55.5,704.5,3.4,206,NA
1983,4,16,12,-56.4,705,3.6,205,NA
1983,4,16,15,-57.5,705,3.6,180,NA
1983,4,16,18,-57.1,704.4,4.6,183,NA
1983,4,16,21,-57.3,704.4,4.6,180,NA
1983,4,17,0,-57.3,704.3,5.3,NA,NA
1983,4,17,3,-54.8,703.1,6.8,NA,NA
1983,4,17,6,-54.3,702.4,6.1,NA,NA
1983,4,17,9,-55.8,702.7,5.1,NA,NA
1983,4,17,12,-55.9,703.1,5.8,186,NA
1983,4,17,15,-56.6,703.8,5.6,181,NA
1983,4,17,18,-56.6,704.5,5.8,180,NA
1983,4,17,21,-56.8,705.3,3.6,181,NA
1983,4,18,0,-56,705.5,3.9,180,NA
1983,4,18,3,-53.6,706.1,5.1,188,NA
1983,4,18,6,-53.5,706.6,1.7,189,NA
1983,4,18,9,-56,707.2,1,204,NA
1983,4,18,12,-55.8,707.2,3.2,174,NA
1983,4,18,15,-54,707.7,2.2,225,NA
1983,4,18,18,-51.9,708.2,2.9,225,NA
1983,4,18,21,-52.6,708.6,0.7,233,NA
1983,4,19,0,-54.5,708.9,3.4,184,NA
1983,4,19,3,-51.6,709.1,2.2,197,NA
1983,4,19,6,-51.8,708.4,3.4,180,NA
1983,4,19,9,-52.3,708.4,3.4,180,NA
1983,4,19,12,-52.8,708.2,2.7,197,NA
1983,4,19,15,-51.6,707.8,2.2,180,NA
1983,4,19,18,-50.6,707.3,4.4,186,NA
1983,4,19,21,-51.1,707.3,6.3,180,NA
1983,4,20,0,NA,NA,NA,NA,NA
1983,4,20,3,-50.1,706.9,6.3,179,NA
1983,4,20,6,-51,705.9,7.3,177,NA
1983,4,20,9,-52.1,705.5,9.5,180,NA
1983,4,20,12,-51.8,705.9,6.6,180,NA
1983,4,20,15,-51.6,705.6,6.6,183,NA
1983,4,20,18,-51.6,705.5,7.5,186,NA
1983,4,20,21,-51.8,705.6,6.3,180,NA
1983,4,21,0,-51.6,705.4,5.6,NA,NA
1983,4,21,3,-49.8,704.7,5.6,NA,NA
1983,4,21,6,-50,703.9,7,NA,NA
1983,4,21,9,-49.5,703.1,4.6,NA,NA
1983,4,21,12,-51.6,701.9,4.6,NA,NA
1983,4,21,15,-52.8,700,5.3,NA,NA
1983,4,21,18,-53.4,698.7,4.4,NA,NA
1983,4,21,21,-53.5,698.4,5.8,183,NA
1983,4,22,0,-54.4,698,6.1,180,NA
1983,4,22,3,-52,697.9,9,180,NA
1983,4,22,6,-52.3,698.2,8.7,174,NA
1983,4,22,9,-51.9,699.4,7.8,165,NA
1983,4,22,12,-50.9,700.8,8.3,180,NA
1983,4,22,15,-50.6,701.9,8.5,180,NA
1983,4,22,18,-51.3,703.3,8,180,NA
1983,4,22,21,-51.6,704.2,8,169,NA
1983,4,23,0,-50.4,705.1,8.7,169,NA
1983,4,23,3,-49.8,705.4,6.8,180,NA
1983,4,23,6,-49.9,705.2,6.8,174,NA
1983,4,23,9,-52.3,704.8,6.3,174,NA
1983,4,23,12,-53.5,703.9,6.1,180,NA
1983,4,23,15,-53.6,702.5,6.6,180,NA
1983,4,23,18,-54.3,701,7.8,180,NA
1983,4,23,21,-54.3,700.6,7.3,173,NA
1983,4,24,0,-54.3,700.3,9.2,169,NA
1983,4,24,3,-54,700,8.3,176,NA
1983,4,24,6,-54.3,700,8,180,NA
1983,4,24,9,-54.1,700.6,8.7,173,NA
1983,4,24,12,-53,701.5,9,165,NA
1983,4,24,15,-50.6,702.3,8.7,170,NA
1983,4,24,18,-48.4,703.7,8.5,180,NA
1983,4,24,21,-50.1,705.7,8.5,180,NA
1983,4,25,0,NA,NA,NA,NA,NA
1983,4,25,3,-53.6,708.8,8.7,180,NA
1983,4,25,6,-54.8,710,6.6,180,NA
1983,4,25,9,-56.5,711.1,5.3,181,NA
1983,4,25,12,-57.1,711,5.8,186,NA
1983,4,25,15,-58,710.5,4.1,183,NA
1983,4,25,18,-57,709.7,6.3,180,NA
1983,4,25,21,-55.5,708.9,6.6,184,NA
1983,4,26,0,NA,NA,NA,NA,NA
1983,4,26,3,-52.3,707.3,4.8,180,NA
1983,4,26,6,-52.4,706.6,4.4,180,NA
1983,4,26,9,-54.8,706.2,5.1,190,NA
1983,4,26,12,-54.6,706.3,4.4,180,NA
1983,4,26,15,-56,706.4,3.4,194,NA
1983,4,26,18,-55.8,706.3,5.6,180,NA
1983,4,26,21,-55.8,706.7,3.9,180,NA
1983,4,27,0,-55.9,707.7,3.9,181,NA
1983,4,27,3,-53.6,707.2,7,166,NA
1983,4,27,6,-54,708.1,5.3,180,NA
1983,4,27,9,-51.8,706.9,6.8,180,NA
1983,4,27,12,-49.8,706.7,8.3,149,NA
1983,4,27,15,-48.6,707,8.5,160,NA
1983,4,27,18,-46.3,707.5,9.2,158,NA
1983,4,27,21,-46,708.3,8.7,149,NA
1983,4,28,0,-45,708.8,9.9,143,NA
1983,4,28,3,-44.1,709.6,7.8,156,NA
1983,4,28,6,-46.5,710.7,6.1,167,NA
1983,4,28,9,-46.9,711.5,7.3,180,NA
1983,4,28,12,-45.8,712.5,6.3,180,NA
1983,4,28,15,-46.5,712.1,5.6,177,NA
1983,4,28,18,-47.1,712.3,5.1,197,NA
1983,4,28,21,-45.8,711.6,5.1,180,NA
1983,4,29,0,-43.8,711.3,5.3,180,NA
1983,4,29,3,-44,710.8,6.1,176,NA
1983,4,29,6,-46.8,711,4.1,180,NA
1983,4,29,9,-48.9,711.1,4.8,NA,NA
1983,4,29,12,-50.6,711.3,5.6,NA,NA
1983,4,29,15,-52.3,710.7,5.8,NA,NA
1983,4,29,18,-52.1,709.7,6.1,NA,NA
1983,4,29,21,-53.1,708.8,5.6,NA,NA
1983,4,30,0,-52.5,707.6,8,NA,NA
1983,4,30,3,-51.6,706.7,8.3,NA,NA
1983,4,30,6,-51.3,706.8,8.5,173,NA
1983,4,30,9,-50.5,707.1,10.2,180,NA
1983,4,30,12,-48.9,707.8,9.9,NA,NA
1983,4,30,15,-48,708.4,11.6,NA,NA
1983,4,30,18,-48.1,710.1,9.7,NA,NA
1983,4,30,21,-48.1,711.9,11.6,173,NA
1983,5,1,0,NA,NA,NA,NA,NA
1983,5,1,3,-46.1,715.8,8.3,180,NA
1983,5,1,6,-46,717.8,6.8,183,NA
1983,5,1,9,-48.5,719.5,4.8,180,NA
1983,5,1,12,-48.5,719.1,7.5,177,NA
1983,5,1,15,-48.5,719,7,188,NA
1983,5,1,18,-47.5,719,3.2,180,NA
1983,5,1,21,-48.6,718.1,4.1,187,NA
1983,5,2,0,-45.9,717.2,2.9,180,NA
1983,5,2,3,-44,715,2.4,180,NA
1983,5,2,6,-42.4,712.2,3.2,180,NA
1983,5,2,9,-40.6,709.7,1.7,163,NA
1983,5,2,12,-40.5,707.1,1.2,203,NA
1983,5,2,15,-42.9,704.5,1.5,206,NA
1983,5,2,18,NA,702.8,1.9,206,NA
1983,5,2,21,NA,701.7,4.8,207,NA
1983,5,3,0,NA,NA,NA,NA,NA
1983,5,3,3,-53.6,699.2,4.6,180,NA
1983,5,3,6,-54.9,698.8,5.8,180,NA
1983,5,3,9,-53.5,699.4,8.5,177,NA
1983,5,3,12,NA,701.2,NA,170,NA
1983,5,3,15,NA,703.5,NA,180,NA
1983,5,3,18,-48.9,707.6,12.1,180,NA
1983,5,3,21,-48.8,711.1,15.5,163,NA
1983,5,4,0,-49.4,716,NA,180,NA
1983,5,4,3,-49.5,717.9,NA,NA,NA
1983,5,4,6,-49.8,720,8.5,NA,NA
1983,5,4,9,-50.1,721,8.5,NA,NA
1983,5,4,12,-50.5,721.5,6.3,176,NA
1983,5,4,15,-51.3,720.3,7,179,NA
1983,5,4,18,-51.9,719.3,7.3,174,NA
1983,5,4,21,-50.6,717.4,9.7,180,NA
1983,5,5,0,-47.1,715.9,11.2,180,NA
1983,5,5,3,-45.9,715.5,9.9,176,NA
1983,5,5,6,-45.4,715.1,9.2,180,NA
1983,5,5,9,-46.1,714.7,9.9,180,NA
1983,5,5,12,-45.6,714.4,8,180,NA
1983,5,5,15,-44.5,713.6,10.2,173,NA
1983,5,5,18,-44.5,713,9.5,180,NA
1983,5,5,21,-45.3,713.4,10.4,180,NA
1983,5,6,0,-45.4,714.3,8.7,180,NA
1983,5,6,3,-45.8,714.8,9.2,190,NA
1983,5,6,6,-45.9,715.4,7.8,180,NA
1983,5,6,9,-46,716.1,7.5,NA,NA
1983,5,6,12,-45.8,717.2,7.8,NA,NA
1983,5,6,15,-46.9,717.8,6.6,NA,NA
1983,5,6,18,-46.1,719.4,6.6,197,NA
1983,5,6,21,-48,721.1,6.1,180,NA
1983,5,7,0,-48.3,722.1,7.5,NA,NA
1983,5,7,3,-47.5,723.7,6.1,NA,NA
1983,5,7,6,-48.1,723.4,9.2,NA,NA
1983,5,7,9,-47.4,724.6,7.5,NA,NA
1983,5,7,12,-46.9,724.7,6.1,183,NA
1983,5,7,15,-46.1,725.1,4.4,189,NA
1983,5,7,18,-44.3,724.7,3.2,218,NA
1983,5,7,21,-43.6,724.9,4.4,189,NA
1983,5,8,0,-43.4,725,3.4,177,NA
1983,5,8,3,-40,724,5.8,180,NA
1983,5,8,6,-40.6,722.7,7.5,180,NA
1983,5,8,9,-39.3,721.9,8,177,NA
1983,5,8,12,-37.9,720.7,5.8,180,NA
1983,5,8,15,-40.6,718.7,4.8,181,NA
1983,5,8,18,-41.6,716.7,5.6,180,NA
1983,5,8,21,-40.3,714.7,5.8,170,NA
1983,5,9,0,-40.3,712.3,5.6,180,NA
1983,5,9,3,-40.3,710.6,4.8,166,NA
1983,5,9,6,-41.6,709.1,4.4,180,NA
1983,5,9,9,-43.9,707.8,7,170,NA
1983,5,9,12,NA,707.1,7.3,180,NA
1983,5,9,15,NA,706.1,7,180,NA
1983,5,9,18,-50.6,705.6,7,173,NA
1983,5,9,21,-51.1,704.7,9.5,156,NA
1983,5,10,0,-52.5,704.7,7.3,180,NA
1983,5,10,3,-53.4,703.8,8.7,NA,NA
1983,5,10,6,-54.4,703.1,9.2,NA,NA
1983,5,10,9,-55,702.9,9.7,NA,NA
1983,5,10,12,-56.1,703,9.9,165,NA
1983,5,10,15,-56.6,702.9,9.9,180,NA
1983,5,10,18,-56.9,703,9.5,180,NA
1983,5,10,21,-57,703.2,9.9,172,NA
1983,5,11,0,-57.1,703.9,8,180,NA
1983,5,11,3,-56.1,703.9,9.2,180,NA
1983,5,11,6,-56.4,704.1,8,180,NA
1983,5,11,9,-55.9,704.3,7.3,166,NA
1983,5,11,12,-54.8,704.6,7.3,156,NA
1983,5,11,15,-53.5,704.2,5.6,180,NA
1983,5,11,18,-50.1,703.6,3.9,161,NA
1983,5,11,21,NA,703.3,3.4,163,NA
1983,5,12,0,-45.4,703.3,2.7,165,NA
1983,5,12,3,-44.8,703.2,3.6,180,NA
1983,5,12,6,-45,702.5,4.1,180,NA
1983,5,12,9,-43.8,702.4,4.6,176,NA
1983,5,12,12,-43.6,702.7,4.6,173,NA
1983,5,12,15,-43.4,702.4,3.9,170,NA
1983,5,12,18,-43.9,702.8,3.4,180,NA
1983,5,12,21,-44.1,702.9,4.1,180,NA
1983,5,13,0,-45,703.6,4.4,181,NA
1983,5,13,3,-48.1,703.4,3.6,180,NA
1983,5,13,6,-47,703.2,4.8,180,NA
1983,5,13,9,-44,702.8,4.1,180,NA
1983,5,13,12,-46.3,702.2,3.9,187,NA
1983,5,13,15,NA,701.3,4.1,180,NA
1983,5,13,18,-50.8,700.7,4.6,NA,NA
1983,5,13,21,-51.6,700.3,2.9,NA,NA
1983,5,14,0,-51.6,700.2,4.8,NA,NA
1983,5,14,3,-52.1,699.8,6.1,NA,NA
1983,5,14,6,-52.4,700,4.6,NA,NA
1983,5,14,9,-53,699.9,5.8,NA,NA
1983,5,14,12,-53.5,699.4,5.3,NA,NA
1983,5,14,15,-53.5,699.6,3.4,176,NA
1983,5,14,18,-53.4,699.2,5.3,177,NA
1983,5,14,21,-52.8,699.2,3.6,180,NA
1983,5,15,0,-51.9,699.3,4.4,180,NA
1983,5,15,3,-54,699.4,5.1,181,NA
1983,5,15,6,-54.1,699.7,7.3,158,NA
