Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2000,4,12,9,NA,NA,NA,NA,NA
2000,4,12,12,NA,NA,NA,NA,NA
2000,4,12,15,NA,NA,NA,NA,NA
2000,4,12,18,-16.46,935,NA,66,60
2000,4,12,21,-14.32,933.4,NA,36,52
2000,4,13,0,-14.86,932.6,NA,66,84
2000,4,13,3,NA,NA,NA,NA,NA
2000,4,13,6,NA,NA,NA,NA,NA
2000,4,13,9,NA,NA,NA,NA,NA
2000,4,13,12,NA,NA,NA,NA,NA
2000,4,13,15,NA,NA,NA,NA,NA
2000,4,13,18,NA,NA,NA,NA,NA
2000,4,13,21,-10.6,934.4,NA,150,58
2000,4,14,0,-11.38,935.2,NA,144,70
2000,4,14,3,-10.68,936.4,NA,138,80
2000,4,14,6,NA,NA,NA,NA,NA
2000,4,14,9,NA,NA,NA,NA,NA
2000,4,14,12,-10.3,943,NA,138,84
2000,4,14,15,-9.98,945.2,NA,144,72
2000,4,14,18,NA,NA,NA,NA,NA
2000,4,14,21,NA,NA,NA,NA,NA
2000,4,15,0,-8.32,945.6,NA,150,48
2000,4,15,3,-10.5,944.4,NA,102,52
2000,4,15,6,NA,NA,NA,NA,NA
2000,4,15,9,NA,NA,NA,NA,NA
2000,4,15,12,-10.26,942.2,NA,132,64
2000,4,15,15,-10.42,941.8,NA,144,66
2000,4,15,18,-10.44,941.4,NA,144,66
2000,4,15,21,NA,NA,NA,NA,NA
2000,4,16,0,-10.92,941.4,NA,144,70
2000,4,16,3,-11.16,941.4,NA,138,74
2000,4,16,6,NA,NA,NA,NA,NA
2000,4,16,9,NA,NA,NA,NA,NA
2000,4,16,12,-10.66,938,NA,126,48
2000,4,16,15,-10.04,937.2,NA,138,44
2000,4,16,18,-12.48,936.4,NA,144,60
2000,4,16,21,-12.06,935.2,NA,144,58
2000,4,17,0,NA,NA,NA,NA,NA
2000,4,17,3,NA,NA,NA,NA,NA
2000,4,17,6,-13.26,934.2,NA,144,46
2000,4,17,9,NA,NA,NA,NA,NA
2000,4,17,12,NA,NA,NA,NA,NA
2000,4,17,15,-10.48,933.6,NA,156,48
2000,4,17,18,-11.18,933.8,NA,66,46
2000,4,17,21,-12.62,935.2,NA,66,66
2000,4,18,0,-12.32,936.6,NA,144,84
2000,4,18,3,NA,NA,NA,NA,NA
2000,4,18,6,NA,NA,NA,NA,NA
2000,4,18,9,NA,NA,NA,NA,NA
2000,4,18,12,-10.72,941,NA,138,72
2000,4,18,15,-9.96,942.8,NA,144,62
2000,4,18,18,-9.42,944.6,NA,144,68
2000,4,18,21,-11.62,944.8,NA,132,74
2000,4,19,0,-9.48,945.4,NA,150,66
2000,4,19,3,-9.54,944.8,NA,144,64
2000,4,19,6,NA,NA,NA,NA,NA
2000,4,19,9,-8.74,943,NA,132,44
2000,4,19,12,-10.16,943.2,NA,144,48
2000,4,19,15,-9.86,942.4,NA,NA,46
2000,4,19,18,-12.04,941.4,NA,NA,52
2000,4,19,21,-10.58,940.4,NA,NA,54
2000,4,20,0,-10.38,940.2,NA,150,52
2000,4,20,3,-10.98,939.6,NA,150,52
2000,4,20,6,NA,NA,NA,NA,NA
2000,4,20,9,-10.4,937.8,NA,132,50
2000,4,20,12,NA,NA,NA,NA,NA
2000,4,20,15,-8.58,938,NA,150,48
2000,4,20,18,-7.6,938,NA,150,52
2000,4,20,21,-6.7,938.8,NA,156,46
2000,4,21,0,-7.82,939.6,NA,150,46
2000,4,21,3,NA,NA,NA,NA,NA
2000,4,21,6,-8.54,942.2,NA,150,52
2000,4,21,9,-8.42,943.6,NA,150,58
2000,4,21,12,-8.44,944.8,NA,144,64
2000,4,21,15,NA,NA,NA,NA,NA
2000,4,21,18,-8.68,948.2,NA,144,66
2000,4,21,21,-9.44,950,NA,144,70
2000,4,22,0,-10.02,951.8,NA,132,72
2000,4,22,3,NA,NA,NA,NA,NA
2000,4,22,6,NA,NA,NA,NA,NA
2000,4,22,9,NA,NA,NA,NA,NA
2000,4,22,12,NA,NA,NA,NA,NA
2000,4,22,15,NA,NA,NA,NA,NA
2000,4,22,18,NA,NA,NA,NA,NA
2000,4,22,21,NA,NA,NA,NA,NA
2000,4,23,0,-15.42,950.6,NA,144,48
2000,4,23,3,NA,NA,NA,NA,NA
2000,4,23,6,NA,NA,NA,NA,NA
2000,4,23,9,-13.72,946.4,NA,144,46
2000,4,23,12,-15.44,944.2,NA,132,52
2000,4,23,15,-14.74,943,NA,144,40
2000,4,23,18,NA,NA,NA,NA,NA
2000,4,23,21,NA,NA,NA,NA,NA
2000,4,24,0,-15.52,944.2,NA,144,38
2000,4,24,3,-16.1,947.8,NA,138,36
2000,4,24,6,NA,NA,NA,NA,NA
2000,4,24,9,NA,NA,NA,NA,NA
2000,4,24,12,-21.84,955.4,NA,132,48
2000,4,24,15,-18.48,956.6,NA,144,34
2000,4,24,18,-17.14,956.6,NA,144,30
2000,4,24,21,NA,NA,NA,NA,NA
2000,4,25,0,NA,NA,NA,NA,NA
2000,4,25,3,-20.18,950.8,NA,144,52
2000,4,25,6,-18.68,947.8,NA,138,48
2000,4,25,9,NA,NA,NA,NA,NA
2000,4,25,12,-16.06,941.4,NA,132,44
2000,4,25,15,-16.36,940.4,NA,132,50
2000,4,25,18,-16.22,938.6,NA,144,44
2000,4,25,21,-16.84,940.2,NA,150,50
2000,4,26,0,NA,NA,NA,NA,NA
2000,4,26,3,NA,NA,NA,NA,NA
2000,4,26,6,-16.82,944.2,NA,144,46
2000,4,26,9,NA,NA,NA,NA,NA
2000,4,26,12,-16.26,949.4,NA,138,46
2000,4,26,15,-16.68,952.4,NA,144,58
2000,4,26,18,-16.96,952.8,NA,144,52
2000,4,26,21,-17.24,952.8,NA,132,58
2000,4,27,0,-16.5,949.8,NA,114,50
2000,4,27,3,-15.86,946.6,NA,126,82
2000,4,27,6,NA,NA,NA,NA,NA
2000,4,27,9,NA,NA,NA,NA,NA
2000,4,27,12,-14.76,933.4,NA,42,88
2000,4,27,15,-13.68,934.4,NA,36,82
2000,4,27,18,-13.38,931.2,NA,36,76
2000,4,27,21,-12.86,931.6,NA,42,68
2000,4,28,0,-12.5,933,NA,42,58
2000,4,28,3,-11.86,935.6,NA,42,44
2000,4,28,6,NA,NA,NA,NA,NA
2000,4,28,9,NA,NA,NA,NA,NA
2000,4,28,12,NA,NA,NA,NA,NA
2000,4,28,15,-15.2,940.2,NA,144,28
2000,4,28,18,-18.36,940,NA,NA,40
2000,4,28,21,-17.88,939.8,NA,NA,30
2000,4,29,0,-17.22,939.4,NA,NA,26
2000,4,29,3,-19.82,939.2,NA,174,40
2000,4,29,6,NA,NA,NA,NA,NA
2000,4,29,9,-20.02,939.2,NA,138,48
2000,4,29,12,NA,NA,NA,NA,NA
2000,4,29,15,-17.7,939.6,NA,144,30
2000,4,29,18,-17.82,939.4,NA,138,32
2000,4,29,21,-20.26,939.8,NA,198,40
2000,4,30,0,-21.62,940,NA,348,52
2000,4,30,3,NA,NA,NA,NA,NA
2000,4,30,6,-19.96,940,NA,NA,36
2000,4,30,9,NA,NA,NA,NA,NA
2000,4,30,12,-16.2,937.6,NA,NA,36
2000,4,30,15,NA,NA,NA,NA,NA
2000,4,30,18,-17.66,936.2,NA,174,40
2000,4,30,21,-20.58,935,NA,198,56
2000,5,1,0,NA,NA,NA,NA,NA
2000,5,1,3,-17.28,931.4,NA,144,34
2000,5,1,6,NA,NA,NA,NA,NA
2000,5,1,9,NA,NA,NA,NA,NA
2000,5,1,12,-19.18,929.2,NA,138,38
2000,5,1,15,-20.1,928.4,NA,144,40
2000,5,1,18,NA,NA,NA,NA,NA
2000,5,1,21,NA,NA,NA,NA,NA
2000,5,2,0,-21.26,924.6,NA,144,32
2000,5,2,3,-21.24,925,NA,144,30
2000,5,2,6,NA,NA,NA,NA,NA
2000,5,2,9,NA,NA,NA,NA,NA
2000,5,2,12,-22.14,930,NA,174,50
2000,5,2,15,-25.46,931.2,NA,198,54
2000,5,2,18,-25,932,NA,150,44
2000,5,2,21,NA,NA,NA,NA,NA
2000,5,3,0,NA,NA,NA,NA,NA
2000,5,3,3,-22.56,933.2,NA,150,32
2000,5,3,6,NA,NA,NA,NA,NA
2000,5,3,9,NA,NA,NA,NA,NA
2000,5,3,12,NA,938.4,NA,NA,64
2000,5,3,15,-25.1,939.4,NA,NA,56
2000,5,3,18,-23.6,939,NA,336,58
2000,5,3,21,NA,938.8,NA,258,42
2000,5,4,0,NA,NA,NA,NA,NA
2000,5,4,3,NA,NA,NA,NA,NA
2000,5,4,6,-19.26,933,NA,72,38
2000,5,4,9,NA,NA,NA,NA,NA
2000,5,4,12,NA,NA,NA,NA,NA
2000,5,4,15,NA,936.6,NA,258,60
2000,5,4,18,-21.66,936,NA,174,54
2000,5,4,21,-19.06,934.6,NA,144,40
2000,5,5,0,-18.36,934.4,NA,150,36
2000,5,5,3,NA,NA,NA,NA,NA
2000,5,5,6,NA,NA,NA,NA,NA
2000,5,5,9,NA,NA,NA,NA,NA
2000,5,5,12,-19.7,936.6,NA,144,36
2000,5,5,15,-21.34,936.4,NA,156,40
2000,5,5,18,-21.74,937,NA,144,34
2000,5,5,21,-21.2,937,NA,138,36
2000,5,6,0,-24.7,937,NA,144,42
2000,5,6,3,-23.46,937.4,NA,138,34
2000,5,6,6,NA,NA,NA,NA,NA
2000,5,6,9,-20.1,934.6,NA,144,26
2000,5,6,12,-23.96,932.8,NA,132,54
2000,5,6,15,-20.5,930.4,NA,144,34
2000,5,6,18,NA,930,NA,144,28
2000,5,6,21,-16.98,929.6,NA,150,28
2000,5,7,0,-16.12,930.4,NA,150,24
2000,5,7,3,NA,932.2,NA,288,60
2000,5,7,6,NA,NA,NA,NA,NA
2000,5,7,9,-25.34,933.2,NA,102,54
2000,5,7,12,-28.34,933.8,NA,114,52
2000,5,7,15,-26.3,934.2,NA,120,48
2000,5,7,18,-28.98,934.4,NA,126,52
2000,5,7,21,-24.88,933.8,NA,138,40
2000,5,8,0,-24.7,934.2,NA,24,40
2000,5,8,3,-26.34,930,NA,162,56
2000,5,8,6,NA,NA,NA,NA,NA
2000,5,8,9,-25.22,936.4,NA,102,42
2000,5,8,12,-26.4,937,NA,162,46
2000,5,8,15,-27.04,938.2,NA,132,46
2000,5,8,18,-22.46,939,NA,144,34
2000,5,8,21,NA,938.6,NA,132,42
2000,5,9,0,-20.66,937,NA,120,42
2000,5,9,3,NA,NA,NA,NA,NA
2000,5,9,6,NA,NA,NA,NA,NA
2000,5,9,9,NA,NA,NA,NA,NA
2000,5,9,12,-19.1,932.2,NA,114,82
2000,5,9,15,-19.48,930.4,NA,114,84
2000,5,9,18,-19.54,926.4,NA,132,82
2000,5,9,21,-19.08,922,NA,144,82
2000,5,10,0,-18.52,918,NA,36,82
2000,5,10,3,-17.74,916,NA,42,76
2000,5,10,6,NA,NA,NA,NA,NA
2000,5,10,9,NA,NA,NA,NA,NA
2000,5,10,12,-16.9,919.4,NA,144,64
2000,5,10,15,-17.68,920.4,NA,120,68
2000,5,10,18,NA,NA,NA,NA,NA
2000,5,10,21,NA,NA,NA,NA,NA
2000,5,11,0,-16.96,923,NA,126,68
2000,5,11,3,-17.32,924,NA,138,68
2000,5,11,6,NA,NA,NA,NA,NA
2000,5,11,9,NA,NA,NA,NA,NA
2000,5,11,12,-17.44,926.4,NA,144,54
2000,5,11,15,-17.32,926.4,NA,144,50
2000,5,11,18,-17.84,926,NA,144,48
2000,5,11,21,NA,NA,NA,NA,NA
2000,5,12,0,NA,NA,NA,NA,NA
2000,5,12,3,-19.98,925.2,NA,144,54
2000,5,12,6,NA,NA,NA,NA,NA
2000,5,12,9,NA,NA,NA,NA,NA
2000,5,12,12,-21.48,923.2,NA,144,48
2000,5,12,15,-20.76,923,NA,NA,36
2000,5,12,18,-20.96,922.4,NA,NA,30
2000,5,12,21,-24.24,923,NA,NA,48
2000,5,13,0,NA,NA,NA,NA,NA
2000,5,13,3,NA,NA,NA,NA,NA
2000,5,13,6,-25.74,924.4,NA,144,36
2000,5,13,9,NA,NA,NA,NA,NA
2000,5,13,12,NA,NA,NA,NA,NA
2000,5,13,15,-26.64,925.6,NA,144,36
2000,5,13,18,-26.26,926,NA,NA,34
2000,5,13,21,-25.58,926,NA,NA,32
2000,5,14,0,-25.36,926,NA,NA,36
2000,5,14,3,NA,NA,NA,NA,NA
2000,5,14,6,NA,NA,NA,NA,NA
2000,5,14,9,-25.72,923.6,NA,162,44
2000,5,14,12,NA,NA,NA,NA,NA
2000,5,14,15,-24.16,922.8,NA,150,40
2000,5,14,18,-26.2,922.8,NA,144,52
2000,5,14,21,-24.42,922.2,NA,150,44
2000,5,15,0,-25.02,921.8,NA,144,44
2000,5,15,3,-24.04,922.4,NA,144,40
2000,5,15,6,NA,NA,NA,NA,NA
2000,5,15,9,-23.74,924,NA,144,38
2000,5,15,12,-24.58,925,NA,156,42
2000,5,15,15,-27.06,925.6,NA,180,50
2000,5,15,18,-26.94,926.2,NA,234,52
2000,5,15,21,-24.22,926.2,NA,150,36
2000,5,16,0,-24.38,926.2,NA,144,40
2000,5,16,3,-26.46,926,NA,180,50
2000,5,16,6,NA,NA,NA,NA,NA
2000,5,16,9,NA,925.4,NA,144,38
2000,5,16,12,-21.1,924.8,NA,NA,30
2000,5,16,15,-21.4,924.4,NA,NA,32
2000,5,16,18,-21.32,924.4,NA,NA,32
2000,5,16,21,-21.96,924.2,NA,150,36
2000,5,17,0,-22.28,924,NA,144,38
2000,5,17,3,NA,NA,NA,NA,NA
2000,5,17,6,NA,NA,NA,NA,NA
2000,5,17,9,-23.34,924.4,NA,144,38
2000,5,17,12,-24.78,925.4,NA,NA,46
2000,5,17,15,-25.9,926.2,NA,NA,54
2000,5,17,18,-25.94,927.6,NA,NA,62
2000,5,17,21,-26.96,929,NA,NA,54
2000,5,18,0,-27.24,930.8,NA,NA,50
2000,5,18,3,NA,NA,NA,NA,NA
2000,5,18,6,NA,NA,NA,NA,NA
2000,5,18,9,NA,NA,NA,NA,NA
2000,5,18,12,-21.78,933.8,NA,138,38
2000,5,18,15,-22.3,933.8,NA,114,56
2000,5,18,18,NA,NA,NA,NA,NA
2000,5,18,21,-22.02,929.2,NA,120,80
2000,5,19,0,-20.8,927.6,NA,144,80
2000,5,19,3,-20.88,929.4,NA,108,78
2000,5,19,6,NA,NA,NA,NA,NA
2000,5,19,9,NA,NA,NA,NA,NA
2000,5,19,12,-25.04,932.8,NA,174,80
2000,5,19,15,-25.36,931.8,NA,114,78
2000,5,19,18,-25.7,930.4,NA,132,68
2000,5,19,21,NA,NA,NA,NA,NA
2000,5,20,0,-21.68,926.8,NA,132,72
2000,5,20,3,-19.44,927.8,NA,144,70
2000,5,20,6,NA,NA,NA,NA,NA
2000,5,20,9,NA,NA,NA,NA,NA
2000,5,20,12,-23.12,935,NA,NA,66
2000,5,20,15,-22.2,935.4,NA,126,62
2000,5,20,18,-23.08,935.6,NA,120,72
2000,5,20,21,NA,NA,NA,NA,NA
2000,5,21,0,NA,NA,NA,NA,NA
2000,5,21,3,-23.94,937.6,NA,30,78
2000,5,21,6,NA,NA,NA,NA,NA
2000,5,21,9,NA,NA,NA,NA,NA
2000,5,21,12,NA,NA,NA,NA,NA
2000,5,21,15,-28.6,945.2,NA,120,68
2000,5,21,18,NA,942,NA,96,64
2000,5,21,21,NA,938.4,NA,120,78
2000,5,22,0,NA,NA,NA,NA,NA
2000,5,22,3,NA,NA,NA,NA,NA
2000,5,22,6,NA,NA,NA,NA,NA
2000,5,22,9,NA,NA,NA,NA,NA
2000,5,22,12,NA,NA,NA,NA,NA
2000,5,22,15,-18.82,938.4,NA,150,68
2000,5,22,18,-20.02,945.4,NA,NA,70
2000,5,22,21,NA,948.6,NA,126,68
2000,5,23,0,-24.46,950.4,NA,180,64
2000,5,23,3,NA,NA,NA,NA,NA
2000,5,23,6,NA,NA,NA,NA,NA
2000,5,23,9,NA,NA,NA,NA,NA
2000,5,23,12,-20.08,941.8,NA,228,82
2000,5,23,15,NA,NA,NA,NA,NA
2000,5,23,18,NA,NA,NA,NA,NA
2000,5,23,21,-17.26,921,NA,222,86
2000,5,24,0,-18.1,925.2,NA,210,86
2000,5,24,3,NA,NA,NA,NA,NA
2000,5,24,6,NA,NA,NA,NA,NA
2000,5,24,9,-16.12,927.2,NA,144,86
2000,5,24,12,-15.24,928.8,NA,144,84
2000,5,24,15,-15.42,931,NA,126,86
2000,5,24,18,-15.74,932.4,NA,126,86
2000,5,24,21,-16.66,934.2,NA,156,74
2000,5,25,0,NA,936,NA,198,74
2000,5,25,3,-19.76,937.4,NA,186,62
2000,5,25,6,NA,NA,NA,NA,NA
2000,5,25,9,-16.92,939.6,NA,144,68
2000,5,25,12,-14.28,939.4,NA,144,78
2000,5,25,15,-14.12,942.6,NA,144,80
2000,5,25,18,-13.32,943.6,NA,132,84
2000,5,25,21,-12.8,941.8,NA,126,86
2000,5,26,0,-12.56,941.2,NA,156,88
2000,5,26,3,NA,NA,NA,NA,NA
2000,5,26,6,NA,NA,NA,NA,NA
2000,5,26,9,NA,NA,NA,NA,NA
2000,5,26,12,-16,947.4,NA,138,86
2000,5,26,15,-15.4,948.8,NA,132,82
2000,5,26,18,-15.1,948.4,NA,120,84
2000,5,26,21,-15,947,NA,114,86
2000,5,27,0,-15.12,946,NA,102,86
2000,5,27,3,NA,NA,NA,NA,NA
2000,5,27,6,NA,NA,NA,NA,NA
2000,5,27,9,-12.68,944,NA,144,86
2000,5,27,12,-11.88,943.4,NA,132,88
2000,5,27,15,-12.08,943.4,NA,132,86
2000,5,27,18,NA,NA,NA,NA,NA
2000,5,27,21,-11.86,945.2,NA,138,82
2000,5,28,0,-11.14,946.4,NA,150,64
2000,5,28,3,-12.42,947,NA,138,68
2000,5,28,6,NA,NA,NA,NA,NA
2000,5,28,9,NA,NA,NA,NA,NA
2000,5,28,12,-14.86,947.6,NA,168,58
2000,5,28,15,-13.44,946.4,NA,138,58
2000,5,28,18,-15.16,946.8,NA,204,56
2000,5,28,21,NA,NA,NA,NA,NA
2000,5,29,0,-17.14,946.2,NA,144,52
2000,5,29,3,-16.94,946.4,NA,150,40
2000,5,29,6,NA,NA,NA,NA,NA
2000,5,29,9,NA,NA,NA,NA,NA
2000,5,29,12,-19.8,945.8,NA,144,64
2000,5,29,15,-19.56,945.6,NA,144,66
2000,5,29,18,-18.34,944,NA,150,56
2000,5,29,21,NA,NA,NA,NA,NA
2000,5,30,0,NA,NA,NA,NA,NA
2000,5,30,3,-19.68,934.4,NA,132,66
2000,5,30,6,NA,NA,NA,NA,NA
2000,5,30,9,NA,NA,NA,NA,NA
2000,5,30,12,NA,NA,NA,NA,NA
2000,5,30,15,-18.28,930.8,NA,144,58
2000,5,30,18,-17.48,933.8,NA,126,78
2000,5,30,21,NA,934.2,NA,216,88
2000,5,31,0,NA,NA,NA,NA,NA
2000,5,31,3,NA,NA,NA,NA,NA
2000,5,31,6,NA,NA,NA,NA,NA
2000,5,31,9,-12.9,934.8,NA,324,90
2000,5,31,12,NA,NA,NA,NA,NA
2000,5,31,15,-11.32,933.2,NA,318,92
2000,5,31,18,-10.94,931.8,NA,282,92
2000,5,31,21,-10.64,933.4,NA,282,92
2000,6,1,0,-10.68,934,NA,306,92
2000,6,1,3,NA,NA,NA,NA,NA
2000,6,1,6,NA,NA,NA,NA,NA
2000,6,1,9,-11.22,939.8,NA,222,92
2000,6,1,12,-11.02,942.2,NA,150,92
2000,6,1,15,NA,NA,NA,NA,NA
2000,6,1,18,-11.58,943.2,NA,132,90
2000,6,1,21,-11.54,944,NA,144,90
2000,6,2,0,-11.12,944,NA,138,82
2000,6,2,3,-10.68,941.8,NA,138,68
2000,6,2,6,NA,NA,NA,NA,NA
2000,6,2,9,-13.72,940.4,NA,132,76
2000,6,2,12,-14.22,939.2,NA,132,78
2000,6,2,15,-14.92,937.8,NA,132,74
2000,6,2,18,-14.4,937.2,NA,138,70
2000,6,2,21,-16.26,937.4,NA,132,68
2000,6,3,0,-16.82,937.8,NA,144,64
2000,6,3,3,-14.8,938.8,NA,132,62
2000,6,3,6,NA,NA,NA,NA,NA
2000,6,3,9,-16.14,941.6,NA,174,44
2000,6,3,12,-17.42,942.8,NA,162,48
2000,6,3,15,-20.18,943.8,NA,114,50
2000,6,3,18,-21.26,945,NA,150,58
2000,6,3,21,NA,945.4,NA,114,64
2000,6,4,0,NA,945.6,NA,138,50
2000,6,4,3,-21.82,946.2,NA,144,50
2000,6,4,6,NA,NA,NA,NA,NA
2000,6,4,9,-23.14,949.2,NA,174,50
2000,6,4,12,-24.1,950.4,NA,114,48
2000,6,4,15,-22.68,950,NA,36,46
2000,6,4,18,-21.66,950,NA,144,52
2000,6,4,21,-20.78,950.4,NA,288,38
2000,6,5,0,-20.9,950,NA,294,46
2000,6,5,3,NA,NA,NA,NA,NA
2000,6,5,6,-19.66,949.8,NA,156,46
2000,6,5,9,-23.5,949.8,NA,48,60
2000,6,5,12,-21.92,949.8,NA,162,54
2000,6,5,15,-21.52,948.8,NA,180,52
2000,6,5,18,-19.92,947,NA,NA,52
2000,6,5,21,-20.5,948,NA,192,52
2000,6,6,0,-22.52,947.6,NA,174,58
2000,6,6,3,-21.3,946.6,NA,174,44
2000,6,6,6,NA,NA,NA,NA,NA
2000,6,6,9,NA,NA,NA,NA,NA
2000,6,6,12,-20.16,945.8,NA,144,34
2000,6,6,15,-20.84,945.2,NA,144,34
2000,6,6,18,NA,NA,NA,NA,NA
2000,6,6,21,NA,NA,NA,NA,NA
2000,6,7,0,-23.16,946.4,NA,138,50
2000,6,7,3,-23,946.2,NA,144,62
2000,6,7,6,NA,NA,NA,NA,NA
2000,6,7,9,NA,NA,NA,NA,NA
2000,6,7,12,-21.18,945.8,NA,132,74
2000,6,7,15,-19.66,945.4,NA,132,78
2000,6,7,18,-18.58,945.6,NA,132,74
2000,6,7,21,NA,NA,NA,NA,NA
2000,6,8,0,NA,NA,NA,NA,NA
2000,6,8,3,-16.62,943.4,NA,132,80
2000,6,8,6,NA,NA,NA,NA,NA
2000,6,8,9,NA,NA,NA,NA,NA
2000,6,8,12,NA,NA,NA,NA,NA
2000,6,8,15,-13.78,945.4,NA,144,70
2000,6,8,18,-12.7,944.8,NA,150,56
2000,6,8,21,-11.96,943.4,NA,126,62
2000,6,9,0,NA,NA,NA,NA,NA
2000,6,9,3,NA,NA,NA,NA,NA
2000,6,9,6,-8.82,941.4,NA,36,36
2000,6,9,9,NA,NA,NA,NA,NA
2000,6,9,12,NA,NA,NA,NA,NA
2000,6,9,15,-7.38,941.6,NA,42,26
2000,6,9,18,-8.38,942.8,NA,48,32
2000,6,9,21,-7.72,946.2,NA,144,26
2000,6,10,0,NA,946.6,NA,186,52
2000,6,10,3,NA,NA,NA,NA,NA
2000,6,10,6,NA,NA,NA,NA,NA
2000,6,10,9,NA,NA,NA,NA,NA
2000,6,10,12,NA,NA,NA,NA,NA
2000,6,10,15,NA,NA,NA,NA,NA
2000,6,10,18,-16.26,948.2,NA,144,42
2000,6,10,21,-17.5,948.2,NA,138,44
2000,6,11,0,-18.1,949.4,NA,144,42
2000,6,11,3,-16.02,949.8,NA,144,34
2000,6,11,6,NA,NA,NA,NA,NA
2000,6,11,9,-17.94,951.4,NA,138,38
2000,6,11,12,-17.12,952.4,NA,144,32
2000,6,11,15,-18,952.6,NA,144,32
2000,6,11,18,-18.04,953,NA,150,32
2000,6,11,21,-16.58,953.2,NA,150,28
2000,6,12,0,-16.66,953,NA,150,40
2000,6,12,3,-18.04,953,NA,120,58
2000,6,12,6,NA,NA,NA,NA,NA
2000,6,12,9,-17.64,950.4,NA,132,62
2000,6,12,12,-16.84,949.2,NA,78,58
2000,6,12,15,-16.82,947.8,NA,132,58
2000,6,12,18,-17.56,946.4,NA,120,60
2000,6,12,21,-17.7,945.6,NA,108,60
2000,6,13,0,-15.3,942.4,NA,126,54
2000,6,13,3,NA,NA,NA,NA,NA
2000,6,13,6,NA,NA,NA,NA,NA
2000,6,13,9,NA,NA,NA,NA,NA
2000,6,13,12,-12.32,934.2,NA,180,88
2000,6,13,15,-12.82,934,NA,126,86
2000,6,13,18,-13.28,934.6,NA,120,84
2000,6,13,21,-13.6,934.4,NA,120,82
2000,6,14,0,-13.82,934.2,NA,120,82
2000,6,14,3,NA,NA,NA,NA,NA
2000,6,14,6,NA,NA,NA,NA,NA
2000,6,14,9,-15.42,933.2,NA,126,82
2000,6,14,12,-14.14,933.6,NA,138,80
2000,6,14,15,-13.02,933,NA,150,76
2000,6,14,18,NA,NA,NA,NA,NA
2000,6,14,21,-13.34,932.8,NA,144,74
2000,6,15,0,-12.68,933,NA,144,68
2000,6,15,3,-12.32,933.6,NA,150,70
2000,6,15,6,NA,NA,NA,NA,NA
2000,6,15,9,NA,NA,NA,NA,NA
2000,6,15,12,-13.84,934.4,NA,144,82
2000,6,15,15,-14.86,934.8,NA,102,86
2000,6,15,18,-17.2,934.6,NA,192,76
2000,6,15,21,NA,NA,NA,NA,NA
2000,6,16,0,-17.3,934.2,NA,120,76
2000,6,16,3,-20.76,934.2,NA,168,76
2000,6,16,6,NA,NA,NA,NA,NA
2000,6,16,9,NA,NA,NA,NA,NA
2000,6,16,12,-18.68,934.8,NA,168,56
2000,6,16,15,-21.88,935.8,NA,126,58
2000,6,16,18,-20.24,935.4,NA,168,58
2000,6,16,21,NA,NA,NA,NA,NA
2000,6,17,0,NA,NA,NA,NA,NA
2000,6,17,3,NA,934.8,NA,144,50
2000,6,17,6,NA,NA,NA,NA,NA
2000,6,17,9,NA,NA,NA,NA,NA
2000,6,17,12,NA,NA,NA,NA,NA
2000,6,17,15,-16.7,926.8,NA,42,84
2000,6,17,18,-16.98,925.6,NA,42,84
2000,6,17,21,-17.16,926.6,NA,48,84
2000,6,18,0,NA,NA,NA,NA,NA
2000,6,18,3,NA,NA,NA,NA,NA
2000,6,18,6,NA,NA,NA,NA,NA
2000,6,18,9,-16.44,936.4,NA,150,68
2000,6,18,12,NA,NA,NA,NA,NA
2000,6,18,15,-17.06,938.6,NA,144,56
2000,6,18,18,-17.44,940,NA,144,60
2000,6,18,21,-18.94,940.8,NA,144,62
2000,6,19,0,-19.54,940.4,NA,132,64
2000,6,19,3,NA,NA,NA,NA,NA
2000,6,19,6,NA,NA,NA,NA,NA
2000,6,19,9,-16.94,939.8,NA,126,82
2000,6,19,12,-15.94,935.2,NA,222,86
2000,6,19,15,NA,NA,NA,NA,NA
2000,6,19,18,-15.72,934,NA,126,84
2000,6,19,21,-15.02,933,NA,48,84
2000,6,20,0,-15.04,931,NA,42,84
2000,6,20,3,-14.08,930.2,NA,36,68
2000,6,20,6,NA,NA,NA,NA,NA
2000,6,20,9,-13.26,929.8,NA,54,70
2000,6,20,12,-12.48,929,NA,48,52
2000,6,20,15,-11.72,929,NA,48,48
2000,6,20,18,NA,NA,NA,NA,NA
2000,6,20,21,-10.22,930.8,NA,30,40
2000,6,21,0,-10.56,931.4,NA,42,36
2000,6,21,3,-9.96,931.8,NA,132,30
2000,6,21,6,NA,NA,NA,NA,NA
2000,6,21,9,NA,NA,NA,NA,NA
2000,6,21,12,-14.16,936,NA,144,36
2000,6,21,15,-14.82,937.4,NA,144,38
2000,6,21,18,-17.42,937.8,NA,342,54
2000,6,21,21,-19.58,938.6,NA,324,72
2000,6,22,0,-21.04,937.4,NA,336,56
2000,6,22,3,NA,NA,NA,NA,NA
2000,6,22,6,-18,935,NA,222,48
2000,6,22,9,NA,NA,NA,NA,NA
2000,6,22,12,-18.2,932.8,NA,108,50
2000,6,22,15,-16.7,931.6,NA,144,56
2000,6,22,18,-16.88,931,NA,12,60
