Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2010,1,2,18,1,991.1,2,160,74.2
2010,1,2,21,NA,992.1,1,156,74.4
2010,1,3,0,NA,993.3,1,4,75.9
2010,1,3,3,NA,993.8,1.1,347,81
2010,1,3,6,NA,994.7,1.5,5,83.3
2010,1,3,9,NA,996.2,1.1,19,81.6
2010,1,3,12,NA,996.8,1.5,306,76.4
2010,1,3,15,1,997.2,2,44,76.2
2010,1,3,18,1.8,997.1,6.1,351,66.2
2010,1,3,21,2,997,2.3,117,66.4
2010,1,4,0,0.9,995.6,2,126,76.8
2010,1,4,3,0.2,993.8,2.6,129,80.7
2010,1,4,6,NA,991.3,1.1,66,75.9
2010,1,4,9,-0.3,988.3,3.3,152,84.9
2010,1,4,12,0.6,986.3,4.4,150,71
2010,1,4,15,NA,985.8,1.3,196,81.5
2010,1,4,18,2,985,3.6,134,76.7
2010,1,4,21,2.9,985.1,3.5,159,75.6
2010,1,5,0,3.1,985.8,4.2,212,69.3
2010,1,5,3,NA,987.3,0.9,215,62.4
2010,1,5,6,1.8,988.3,2,187,81.7
2010,1,5,9,2,989.7,3.1,1,71.6
2010,1,5,12,2.2,990.7,2.6,6,67.6
2010,1,5,15,1.9,991.5,2.7,101,80.6
2010,1,5,18,1.7,992.3,3.8,165,80.6
2010,1,5,21,2,993.1,2.1,151,76.7
2010,1,6,0,2.1,993.3,2.2,259,77.6
2010,1,6,3,0.3,994,3.9,267,79.7
2010,1,6,6,NA,994.7,1.7,51,78.6
2010,1,6,9,0.6,995.7,3.3,97,54.6
2010,1,6,12,0.9,996.3,4.3,329,60.8
2010,1,6,15,NA,997.1,1.8,315,59.3
2010,1,6,18,1.6,998,2.8,140,56.3
2010,1,6,21,1.6,998.6,3.7,158,65.4
2010,1,7,0,NA,998.8,1.5,177,64.7
2010,1,7,3,0.5,999.1,2.1,180,73.5
2010,1,7,6,NA,999.1,1.2,110,80.2
2010,1,7,9,NA,999.2,0.5,62,70.8
2010,1,7,12,0.4,999,3,120,67.3
2010,1,7,15,1.2,998.7,2.3,145,75
2010,1,7,18,1.6,998.5,2.5,129,70.1
2010,1,7,21,NA,998.2,1.8,122,60.7
2010,1,8,0,NA,997.7,1.2,83,68.5
2010,1,8,3,0.9,997.8,2.1,1,81
2010,1,8,6,NA,997.7,1.7,25,84.6
2010,1,8,9,NA,997.9,1.2,12,76.8
2010,1,8,12,NA,998.1,1.8,11,70
2010,1,8,15,NA,998.2,1.9,285,66
2010,1,8,18,3.3,998.6,2.2,292,57.5
2010,1,8,21,NA,998.6,1.9,208,63.2
2010,1,9,0,NA,998.6,1.9,225,72.4
2010,1,9,3,NA,999.4,1.5,239,74.8
2010,1,9,6,0.3,999.6,3.4,254,89.8
2010,1,9,9,0,1000,2.1,236,91.3
2010,1,9,12,NA,1000.3,1.7,44,93.2
2010,1,9,15,NA,1000.2,0.9,37,64
2010,1,9,18,1.4,1000.5,2.5,175,75.9
2010,1,9,21,1.6,1000.8,2.5,174,74.3
2010,1,10,0,NA,1001,0.5,64,82.4
2010,1,10,3,-0.2,1001.4,3.3,295,93.9
2010,1,10,6,-0.4,1001.7,2.4,235,91
2010,1,10,9,NA,1001.9,1.8,1,84.5
2010,1,10,12,0.4,1001.8,2.5,32,78.2
2010,1,10,15,0.8,1001.9,4,0,74.1
2010,1,10,18,1.5,1001.8,4.5,338,69.6
2010,1,10,21,1.4,1002.1,3.9,351,65.8
2010,1,11,0,0.9,1001.5,4.2,318,68.2
2010,1,11,3,0.7,1001.2,5,326,69.3
2010,1,11,6,NA,1000.5,1.6,107,76.4
2010,1,11,9,0,1000.2,3.4,121,77
2010,1,11,12,0.4,1000,2.9,127,79.9
2010,1,11,15,0.1,1000.2,3.1,90,86.3
2010,1,11,18,0.4,1000.6,2.6,45,88.7
2010,1,11,21,0.7,1000.3,2.7,135,85.9
2010,1,12,0,0.8,1000.6,2.9,141,87.2
2010,1,12,3,NA,1000.6,1,89,89.7
2010,1,12,6,NA,1000.9,1.2,220,87
2010,1,12,9,NA,1000.1,1.5,209,79.8
2010,1,12,12,1.5,1000.2,2.1,339,79
2010,1,12,15,2.2,1000,2.6,127,69.4
2010,1,12,18,2.3,1000,3.8,122,68.3
2010,1,12,21,2.1,1000.3,3.9,131,71.9
2010,1,13,0,1.8,1000.3,3.8,157,73.9
2010,1,13,3,1.5,1001.3,2.2,143,76.8
2010,1,13,6,1.1,1000.9,2.6,168,78.4
2010,1,13,9,NA,1001.3,1.6,144,74.3
2010,1,13,12,0.3,1001.8,3.2,250,81.7
2010,1,13,15,-0.2,1001.8,2.2,288,88.3
2010,1,13,18,0,1001.1,2.2,279,80.1
2010,1,13,21,-0.1,1001,2.7,315,84.2
2010,1,14,0,NA,999.8,1.6,11,79.5
2010,1,14,3,NA,997.7,1.7,64,82
2010,1,14,6,NA,994.6,1.9,123,76.4
2010,1,14,9,NA,991,0.8,111,76.6
2010,1,14,12,NA,986.9,1.7,111,65.5
2010,1,14,15,0.4,983.2,4.2,95,66.2
2010,1,14,18,2,979.4,2.8,61,55.8
2010,1,14,21,3.5,977.1,2.4,107,45.7
2010,1,15,0,4.2,974.5,NA,17,43.8
2010,1,15,3,3.9,973.8,4.5,72,39.8
2010,1,15,6,3.3,973.6,5.4,66,43.2
2010,1,15,9,4,973.8,4.6,50,38.6
2010,1,15,12,4.3,974.8,4.3,9,47
2010,1,15,15,2.9,976.1,3.1,350,68.2
2010,1,15,18,3.3,977.5,3.8,40,64.9
2010,1,15,21,2.3,978.8,2.7,15,77.7
2010,1,16,0,1.5,979.9,NA,342,82.6
2010,1,16,3,1.7,981.3,NA,348,83.3
2010,1,16,6,2.3,982.6,NA,6,78.7
2010,1,16,9,2.5,983.3,4.1,343,77.3
2010,1,16,12,2.8,983.1,4.3,5,73.3
2010,1,16,15,2.9,983.4,6.1,358,74.4
2010,1,16,18,3,983.8,4.6,345,75.8
2010,1,16,21,2.8,983.6,5.3,352,79.9
2010,1,17,0,1.6,984.3,2.4,162,87.8
2010,1,17,3,2.5,984,5.4,6,83.4
2010,1,17,6,3.4,983.8,5.8,10,77.5
2010,1,17,9,4.8,981.6,8.6,19,66.9
2010,1,17,12,5.8,979.7,NA,5,62.6
2010,1,17,15,4.9,978.9,10.3,14,69.3
2010,1,17,18,5.9,978.2,9.9,13,63.1
2010,1,17,21,4.5,978.2,6,356,71
2010,1,18,0,3.4,978.9,NA,17,78
2010,1,18,3,2.6,979.2,7.4,342,81.5
2010,1,18,6,0.7,980.8,NA,336,94.6
2010,1,18,9,0.5,981.8,3.8,342,95.7
2010,1,18,12,0.5,982.4,3.6,345,96.1
2010,1,18,15,0.9,983.1,2,338,95.6
2010,1,18,18,NA,983.5,1.4,341,94.9
2010,1,18,21,NA,984.2,1.2,307,94.8
2010,1,19,0,0.8,984.8,2.4,316,96.5
2010,1,19,3,0.9,984.9,2.4,131,92.1
2010,1,19,6,0.9,984.6,2.1,171,92.8
2010,1,19,9,0.7,983.4,3,138,93.3
2010,1,19,12,0.4,982.9,2.1,147,94.7
2010,1,19,15,NA,982.5,1.5,141,95.3
2010,1,19,18,NA,982.4,1.3,168,91.5
2010,1,19,21,3.2,982.6,2.9,2,83.6
2010,1,20,0,2.7,983,3.1,356,85.9
2010,1,20,3,2.1,982.5,3.8,210,89.1
2010,1,20,6,NA,982.6,1.3,147,90.6
2010,1,20,9,1.8,983.5,NA,350,89.1
2010,1,20,12,1.9,984.1,NA,330,87.4
2010,1,20,15,0.7,986,7.1,329,95.2
2010,1,20,18,1.2,987.2,NA,321,94
2010,1,20,21,1.2,988.1,2.6,327,93.7
2010,1,21,0,NA,988.2,1,131,93.4
2010,1,21,3,1,987.8,3.5,136,91.8
2010,1,21,6,0.5,987.1,2.9,146,93.9
2010,1,21,9,NA,986.2,1.6,122,93.3
2010,1,21,12,NA,984.9,1,107,86.6
2010,1,21,15,2,984.1,2.5,158,84.9
2010,1,21,18,NA,983.2,0.7,12,83.9
2010,1,21,21,1.8,982.7,4,130,86.8
2010,1,22,0,2.4,982.2,2.7,194,83.2
2010,1,22,3,NA,981.4,1.5,282,89
2010,1,22,6,NA,979.9,0.7,150,90.7
2010,1,22,9,NA,979.4,0.2,336,92.3
2010,1,22,12,NA,978.9,1.5,33,85.6
2010,1,22,15,NA,978.5,1.2,11,71.9
2010,1,22,18,2.6,978.8,2.9,175,85.2
2010,1,22,21,2.2,978.9,2.9,178,86.3
2010,1,23,0,1.4,978.3,4.3,205,90.5
2010,1,23,3,1.4,978,2.1,224,92.6
2010,1,23,6,NA,977.6,0.3,106,94
2010,1,23,9,NA,977.6,0.6,200,93.8
2010,1,23,12,NA,978,1.5,330,90.2
2010,1,23,15,NA,978.2,1.9,3,80
2010,1,23,18,2.7,978.7,3,228,77.4
2010,1,23,21,3.5,979.4,2.2,284,74.5
2010,1,24,0,2.6,980.3,2.7,192,81.8
2010,1,24,3,NA,981.1,0.9,157,87.2
2010,1,24,6,NA,982.7,1,238,91
2010,1,24,9,0.9,984.3,5.7,207,86.1
2010,1,24,12,1.3,985.3,2,211,80.2
2010,1,24,15,1.6,986.5,5.2,197,83
2010,1,24,18,1.6,988.1,3.9,195,84.6
2010,1,24,21,1.2,988.7,7.7,182,84.2
2010,1,25,0,0.7,989.7,7.2,203,76.5
2010,1,25,3,0.5,989.2,4.9,180,78
2010,1,25,6,0.3,987.3,2.6,182,81
2010,1,25,9,0.1,987.2,2.3,203,76.4
2010,1,25,12,NA,986,1.8,149,82.7
2010,1,25,15,0.4,984,2.3,335,75.8
2010,1,25,18,NA,982.7,1.4,343,67.7
2010,1,25,21,NA,981.4,1.9,125,69
2010,1,26,0,0.6,979.5,3.4,134,79.9
2010,1,26,3,NA,978,1.5,166,81.5
2010,1,26,6,0.5,975.9,2.3,187,81.1
2010,1,26,9,NA,975.2,1.2,213,80
2010,1,26,12,NA,974.7,0.6,166,74.4
2010,1,26,15,2.2,974.4,2.2,227,75.8
2010,1,26,18,2.5,973.9,3.5,197,78
2010,1,26,21,NA,975,1,320,71.7
2010,1,27,0,NA,976.5,1.8,319,85
2010,1,27,3,NA,977.5,0.8,269,91
2010,1,27,6,0.9,978.1,2.1,148,93.5
2010,1,27,9,NA,979.2,0.9,99,91.1
2010,1,27,12,NA,979.6,0.8,258,86.6
2010,1,27,15,1.6,980.6,3.4,125,88
2010,1,27,18,1.9,981.3,2.9,160,85.2
2010,1,27,21,NA,982.3,1.5,298,84.2
2010,1,28,0,NA,983.6,1.8,11,88.8
2010,1,28,3,NA,984.7,0.4,99,88.9
2010,1,28,6,1.1,985.9,2.5,121,90.5
2010,1,28,9,0.5,986.7,3.2,133,94.8
2010,1,28,12,NA,987,1.9,125,89.5
2010,1,28,15,1.4,988,2.5,124,88.1
2010,1,28,18,NA,988.7,1.5,123,82.9
2010,1,28,21,1.9,988.3,2.2,158,79.9
2010,1,29,0,1,989.1,2.1,145,88.3
2010,1,29,3,NA,989.4,1.9,152,88.2
2010,1,29,6,0.7,988.8,2.5,162,90.4
2010,1,29,9,0.9,989.2,3.5,179,90.3
2010,1,29,12,1.4,989.8,2.3,206,86.1
2010,1,29,15,2,990.5,2.1,236,82
2010,1,29,18,NA,991.4,0.6,178,81.7
2010,1,29,21,0.7,992,2.5,196,93.2
2010,1,30,0,NA,992.3,0.9,281,89.5
2010,1,30,3,0.8,992.3,3.7,332,91.6
2010,1,30,6,0.8,991.7,3.5,351,91.3
2010,1,30,9,NA,990.9,1.7,8,92.7
2010,1,30,12,NA,990.5,1.8,329,91
2010,1,30,15,NA,989.9,1.5,305,83.5
2010,1,30,18,NA,989.5,1.3,314,82.2
2010,1,30,21,NA,989.3,0.8,358,88.1
2010,1,31,0,NA,989,1.6,3,94.9
2010,1,31,3,-0.2,989.1,2.8,349,94.6
2010,1,31,6,0,988.5,NA,54,89.3
2010,1,31,9,0.1,988,NA,33,82.6
2010,1,31,12,0.4,986.6,NA,117,75
2010,1,31,15,0.9,985.4,2.3,138,77.8
2010,1,31,18,1.7,984.5,2.7,122,70.2
2010,1,31,21,NA,984.1,1.9,178,72.8
2010,2,1,0,NA,983.9,0.7,138,71.5
2010,2,1,3,NA,983.8,1.5,290,80.7
2010,2,1,6,NA,983.6,0.7,246,90.5
2010,2,1,9,NA,984.4,0.5,117,93.8
2010,2,1,12,NA,985.4,1.7,177,94.3
2010,2,1,15,NA,986.9,1.4,133,91.8
2010,2,1,18,1.9,987.5,2.1,172,84.5
2010,2,1,21,NA,988.5,0.9,159,82.8
2010,2,2,0,NA,989.3,1.1,144,84
2010,2,2,3,1.6,990,2.3,155,89
2010,2,2,6,NA,990.1,0.7,134,90.8
2010,2,2,9,NA,990.7,1.2,190,89.1
2010,2,2,12,NA,990.6,1.3,99,83.5
2010,2,2,15,2.7,990.5,3.7,128,82.1
2010,2,2,18,3.2,990.4,3.4,124,80.4
2010,2,2,21,2.6,990.7,2.9,183,85.4
2010,2,3,0,NA,991.4,0.7,152,86.8
2010,2,3,3,NA,992.1,1.6,64,91.1
2010,2,3,6,NA,992.5,1.4,89,92.6
2010,2,3,9,NA,993.1,1.4,346,94.7
2010,2,3,12,NA,993.2,1.7,0,95.5
2010,2,3,15,NA,992.8,1.8,221,94.2
2010,2,3,18,NA,992.7,1.5,283,90.7
2010,2,3,21,0.9,992,2,121,92.4
2010,2,4,0,0.9,990.9,4.5,150,91.8
2010,2,4,3,0.8,990.3,2.5,132,93.4
2010,2,4,6,0.3,989,2,117,94.4
2010,2,4,9,0.4,988.6,3,128,93.4
2010,2,4,12,1,987.3,5.7,157,89.7
2010,2,4,15,1.7,986.8,2,358,83.8
2010,2,4,18,NA,987,1.2,96,68.6
2010,2,4,21,NA,986.5,0.3,176,67.7
2010,2,5,0,2.6,986.1,2.5,51,65.4
2010,2,5,3,NA,986.8,0.8,84,66.5
2010,2,5,6,2.2,987.3,NA,95,36.7
2010,2,5,9,1.7,987.4,NA,101,36.9
2010,2,5,12,1.3,988.2,NA,36,65.4
2010,2,5,15,2.9,990.1,NA,44,60.3
2010,2,5,18,2.7,991.8,2.1,231,48.6
2010,2,5,21,2.9,993.5,3.4,292,51.6
2010,2,6,0,1.8,995.5,2.5,180,46.7
2010,2,6,3,0.7,997.5,2.1,63,64.9
2010,2,6,6,NA,998.8,1.9,16,63.6
2010,2,6,9,NA,999.8,0.8,104,72.5
2010,2,6,12,NA,1001,1.6,50,59
2010,2,6,15,NA,1001.9,1.7,340,52.1
2010,2,6,18,1.9,1002.5,4,351,56
2010,2,6,21,0.9,1003,2.5,327,69.4
2010,2,7,0,0.8,1002.9,2.8,125,73.2
2010,2,7,3,NA,1002.3,1,159,81.7
2010,2,7,6,0.9,1001.6,4.6,325,69.7
2010,2,7,9,NA,1000.6,0.9,44,77
2010,2,7,12,NA,999.2,1.8,174,66.7
2010,2,7,15,NA,998.4,0.7,88,55.9
2010,2,7,18,NA,996.4,1.2,211,64.5
2010,2,7,21,1.1,995.1,2.9,117,72.5
2010,2,8,0,0.8,994.1,2.6,130,73.9
2010,2,8,3,0.5,992.8,2.4,118,71.6
2010,2,8,6,NA,991.2,1.6,69,78.1
2010,2,8,9,NA,990,1,73,75.6
2010,2,8,12,NA,989.5,1,61,73.1
2010,2,8,15,1,988.3,4.2,147,70.8
2010,2,8,18,NA,987.7,1.1,150,66.8
2010,2,8,21,1,986.6,3.9,160,76.3
2010,2,9,0,0.8,985.3,3.3,173,79.1
2010,2,9,3,NA,984.1,1.3,167,81.6
2010,2,9,6,1.8,982.8,2.7,14,75.8
2010,2,9,9,2.7,982.5,3.5,10,69.4
2010,2,9,12,4.1,981.9,5.3,49,50
2010,2,9,15,4.9,980.9,7.5,82,37
2010,2,9,18,3.8,980.1,3.4,59,40.7
2010,2,9,21,3.9,980.2,6.5,142,40
2010,2,10,0,NA,979.7,1.9,27,44.3
2010,2,10,3,1.9,978.8,3.5,76,63.9
2010,2,10,6,1.2,978.5,2.8,50,62.5
2010,2,10,9,NA,977.5,1.1,22,59.2
2010,2,10,12,3.1,976.6,5,99,49.1
2010,2,10,15,3.7,975.2,3.7,17,53
2010,2,10,18,4.6,975.2,2.4,2,46.1
2010,2,10,21,3.7,974.9,2.3,16,55.3
2010,2,11,0,NA,974.7,0.7,300,66.7
2010,2,11,3,NA,974,0.9,240,65.8
2010,2,11,6,NA,972.8,0.5,338,75.8
2010,2,11,9,2.4,972.7,2.1,229,68.9
2010,2,11,12,1.4,973.8,4.7,327,85.4
2010,2,11,15,NA,974.9,1.1,326,82.2
2010,2,11,18,2.5,977.2,2.6,345,82.9
2010,2,11,21,2.2,979.7,2.4,352,88
2010,2,12,0,1.8,981.7,2.6,325,90.6
2010,2,12,3,1.6,983.9,2,332,90
2010,2,12,6,NA,986.6,0.8,23,88.2
2010,2,12,9,NA,989,0.6,355,88.8
2010,2,12,12,NA,990.9,1.6,152,85.6
2010,2,12,15,2.5,992.8,2.6,127,80.5
2010,2,12,18,2.5,994.8,3.7,135,81.7
2010,2,12,21,NA,997.1,1.6,117,80.1
2010,2,13,0,1.8,999,2,220,86.7
2010,2,13,3,NA,1000.7,1.2,206,88.8
2010,2,13,6,NA,1002.2,1.7,220,87.6
2010,2,13,9,NA,1003.8,1.3,148,88.6
2010,2,13,12,2.1,1005.1,2.3,128,85
2010,2,13,15,NA,1005.9,0.9,165,85.7
2010,2,13,18,NA,1006.9,1.6,184,81.8
2010,2,13,21,2.3,1007.4,2.5,172,87
2010,2,14,0,1.9,1007.7,3.2,179,89
2010,2,14,3,NA,1008,1.3,201,91.9
2010,2,14,6,NA,1007.9,0.7,21,92.3
2010,2,14,9,1.4,1008.1,2.4,352,83.5
2010,2,14,12,NA,1008.7,1.2,67,84.3
2010,2,14,15,1.9,1008.9,2.8,167,78.3
2010,2,14,18,NA,1009.3,1.5,355,75.8
2010,2,14,21,1.5,1008.9,3.1,135,77.9
2010,2,15,0,0.7,1008.5,2.2,187,83.3
2010,2,15,3,0.5,1007.9,5.5,167,84.2
2010,2,15,6,0.1,1007,4.4,136,86.3
2010,2,15,9,-0.1,1006.5,2.9,131,86.7
2010,2,15,12,-0.2,1006.2,2.1,116,86.7
2010,2,15,15,NA,1006.4,1.7,118,80
2010,2,15,18,1.5,1006.5,2,127,79.3
2010,2,15,21,1.2,1006.7,4.1,163,82.6
2010,2,16,0,1.3,1006.9,3.5,154,84.1
2010,2,16,3,1,1006.9,4.3,156,86.4
2010,2,16,6,1.2,1006.4,4.1,143,88.6
2010,2,16,9,1.3,1006.2,4.6,162,90.1
2010,2,16,12,1.6,1005.4,3.6,179,89.2
2010,2,16,15,NA,1004.7,1,18,87.3
2010,2,16,18,2,1003.4,3.9,354,95.4
2010,2,16,21,2.3,1001.6,5.1,342,96.2
2010,2,17,0,1.1,1000.2,7.5,358,95.4
2010,2,17,3,0.8,998.6,9.1,358,95.3
2010,2,17,6,0.7,998.1,NA,71,96.7
2010,2,17,9,1.5,998.7,NA,232,95
2010,2,17,12,1.6,999.3,4.5,195,88.2
2010,2,17,15,0.9,999,2.6,197,94.3
2010,2,17,18,1.6,999.2,5.5,212,91.8
2010,2,17,21,1.9,999.6,2.4,193,91.2
2010,2,18,0,NA,999.8,0.8,198,94.1
2010,2,18,3,1.2,999.9,3.3,194,91.9
2010,2,18,6,NA,999.6,1.7,186,93.7
2010,2,18,9,1,999.4,2.6,185,94
2010,2,18,12,1.3,999.8,3.6,156,91.7
2010,2,18,15,1.6,999.7,3.8,153,89.4
2010,2,18,18,2.1,999.8,3.3,174,88.9
2010,2,18,21,1.9,999.8,4.6,180,84.3
2010,2,19,0,1.3,999.9,3.7,186,84.2
2010,2,19,3,1.2,999.5,5.3,164,89.5
2010,2,19,6,0.5,999,5.4,164,94
2010,2,19,9,0.4,998.5,3.5,143,90.4
2010,2,19,12,1.1,997.8,3.9,170,85.2
2010,2,19,15,1.5,997,3.9,134,81.1
2010,2,19,18,1.7,996.5,4.7,172,82.8
2010,2,19,21,1.7,996.1,5,173,84.1
2010,2,20,0,1.1,996.2,4.7,155,88.1
2010,2,20,3,0.8,996.4,2.2,150,85.5
2010,2,20,6,0.5,996.5,2.3,166,81
2010,2,20,9,0.2,996.9,4.2,176,89.9
2010,2,20,12,0.6,997.5,2.1,146,78.7
2010,2,20,15,0.8,997.9,2.1,128,73.7
2010,2,20,18,NA,998.8,1.4,210,82.7
2010,2,20,21,1.2,999.1,2.6,160,72.3
2010,2,21,0,NA,999.9,1.3,87,71.8
2010,2,21,3,NA,1001.3,1.9,48,72.6
2010,2,21,6,0.1,1002.4,3.6,350,78.5
2010,2,21,9,0,1003.8,3.7,52,74.5
2010,2,21,12,1.4,1004.1,2.7,13,69
2010,2,21,15,1.5,1003.7,NA,359,70.6
2010,2,21,18,NA,1003.6,NA,61,62.5
2010,2,21,21,NA,1002.3,NA,31,58.4
2010,2,22,0,NA,1001,1.8,163,70.9
2010,2,22,3,0.7,1000.1,2,128,74.6
2010,2,22,6,0.5,998.8,2.7,114,78.3
2010,2,22,9,NA,997.9,1.2,144,77.4
2010,2,22,12,NA,998,1.2,185,76
2010,2,22,15,NA,998.2,1.7,186,88.8
2010,2,22,18,1.1,998.9,2.3,155,80.4
2010,2,22,21,0.6,999.9,3.2,160,90.2
2010,2,23,0,1,1000.7,4.1,156,84.4
2010,2,23,3,1,1001.4,3,179,83.5
2010,2,23,6,0.4,1002.1,3.8,134,93
2010,2,23,9,NA,1002.7,0.9,132,92.7
2010,2,23,12,NA,1003.2,1.2,89,94.4
2010,2,23,15,0.8,1003,4.1,343,92.6
2010,2,23,18,1.3,1002.5,2.6,347,87.1
2010,2,23,21,NA,1001.5,1.9,101,93.8
2010,2,24,0,1.4,999.7,4.5,345,89.4
2010,2,24,3,1.4,997.4,2.8,54,87.1
2010,2,24,6,NA,992.4,0.3,37,88.4
2010,2,24,9,1.3,987.7,2,149,90.3
2010,2,24,12,0.5,985.6,2.9,129,94.7
2010,2,24,15,1,986.5,3.2,147,95.8
2010,2,24,18,1.8,987.8,3.4,157,90.2
2010,2,24,21,2.6,990.2,6.9,178,86.6
2010,2,25,0,1.7,991.4,4.9,194,89.8
2010,2,25,3,1.4,993.1,4.2,158,90.9
2010,2,25,6,1.5,994.2,3.1,171,91.7
2010,2,25,9,1.4,994.7,3.6,160,90.8
2010,2,25,12,0.9,995.1,2.6,164,92.9
2010,2,25,15,NA,993.8,0.4,68,90.7
2010,2,25,18,NA,992,1.4,343,86.5
2010,2,25,21,1.3,987.9,NA,326,86.3
2010,2,26,0,0.1,982,NA,120,95.9
2010,2,26,3,2.8,976.2,6.8,349,83.7
2010,2,26,6,1.8,973.8,NA,348,88.2
2010,2,26,9,1.5,973.4,6.7,345,90.8
2010,2,26,12,0.9,974.2,8.3,344,93.8
2010,2,26,15,0.7,975.1,7,341,95.6
2010,2,26,18,1.3,976.1,4.1,355,95.2
2010,2,26,21,1.4,976.3,4.1,350,94.6
2010,2,27,0,1.2,976.2,5,356,95
2010,2,27,3,NA,977.2,1.3,82,96
2010,2,27,6,1.1,979.4,2.9,171,94.7
2010,2,27,9,NA,981.3,1.7,185,94.9
2010,2,27,12,1.3,982.4,3.5,179,94.7
2010,2,27,15,0.6,982.9,5.4,193,92.1
2010,2,27,18,NA,982.7,1.1,98,94.4
2010,2,27,21,1.1,980.5,2.4,23,80.1
2010,2,28,0,NA,976.6,1.9,15,85.4
2010,2,28,3,-0.4,971.1,3.3,132,87.4
2010,2,28,6,-0.3,966.7,3.2,149,90.1
2010,2,28,9,-0.4,964.4,2.2,57,88
2010,2,28,12,NA,965.8,1.3,38,81.9
2010,2,28,15,2.4,968.5,2.8,52,69.9
2010,2,28,18,NA,971.8,1.8,347,55.7
2010,2,28,21,2.2,975.2,2.9,90,66
2010,3,1,0,1.4,978.5,2.1,85,62.9
2010,3,1,3,0.8,981,1.8,152,62.9
2010,3,1,6,1,983.4,4.2,181,76
2010,3,1,9,0.2,985.9,6,178,73.2
2010,3,1,12,0.3,988.1,5.1,184,71.9
2010,3,1,15,0.5,990.8,4,208,72.6
2010,3,1,18,1.3,993.6,2.7,176,65.2
2010,3,1,21,1.1,995.9,2.3,170,71.3
2010,3,2,0,0.8,997.5,1.3,116,70.8
2010,3,2,3,0.7,999,1.8,164,72.4
2010,3,2,6,0.1,1000.3,2.1,134,76.8
2010,3,2,9,-0.8,1000.8,1.4,92,77.1
2010,3,2,12,0,1001.2,3.6,30,72.1
2010,3,2,15,0.9,1001.2,5.2,355,73.5
2010,3,2,18,1.1,999.6,1.9,106,66.8
2010,3,2,21,1.1,995.9,1.7,125,64.9
2010,3,3,0,0.8,990.5,3,160,69.7
2010,3,3,3,2.8,984.1,0.6,57,73.6
2010,3,3,6,2.8,984.3,NA,355,82.8
2010,3,3,9,3,985,NA,349,77.4
2010,3,3,12,2.6,984.5,9.9,341,81.5
2010,3,3,15,2.9,982.9,7.4,353,76.7
2010,3,3,18,2.6,980.6,6.5,350,80.2
2010,3,3,21,2.4,980.1,9.8,354,84
2010,3,4,0,2,982.7,7,346,87.7
2010,3,4,3,1.5,987.8,NA,226,84
2010,3,4,6,0.4,991.4,4.1,246,94.5
2010,3,4,9,0.9,994.9,5.2,221,93.5
2010,3,4,12,1.3,999.1,5.2,195,83.9
2010,3,4,15,1.4,1002.8,5.8,194,76.3
2010,3,4,18,1.5,1005.8,2.3,177,75
2010,3,4,21,0.2,1008.9,0.9,219,94.2
2010,3,5,0,1.4,1010.9,3.3,184,86.2
2010,3,5,3,1.3,1012.2,2.1,124,83.8
2010,3,5,6,0.2,1012.5,1.5,17,93.8
2010,3,5,9,-0.5,1012,3.4,15,87.1
2010,3,5,12,0,1010.6,2.5,115,80.2
2010,3,5,15,0.4,1007.3,0.9,201,81.5
2010,3,5,18,-0.6,1004,3.9,124,96.2
2010,3,5,21,0.3,997.6,0.6,156,96.8
2010,3,6,0,3.4,994.1,NA,352,80.1
2010,3,6,3,3.4,991.9,5,348,79.1
2010,3,6,6,3,992,8.3,352,79.8
2010,3,6,9,3.2,990.9,7.7,17,81.7
2010,3,6,12,2.6,987.2,7.1,352,83.5
2010,3,6,15,2.8,987.7,4.6,345,82.1
2010,3,6,18,2.7,989,NA,151,85.8
2010,3,6,21,1.7,991.9,NA,337,92.3
2010,3,7,0,1.6,994.7,NA,342,92.6
2010,3,7,3,1.4,997.2,4.4,341,94
2010,3,7,6,1.3,998.6,4.9,334,95
2010,3,7,9,1.1,999.1,6.6,356,95
2010,3,7,12,0.9,999,1.9,358,96.5
2010,3,7,15,0.9,997.3,4,139,95.9
2010,3,7,18,1.3,994.3,2.6,143,91.7
2010,3,7,21,1.5,990.5,3.4,157,90.5
2010,3,8,0,2.6,985.9,1.1,191,87.6
2010,3,8,3,NA,980.1,NA,10,59.8
2010,3,8,6,NA,977.9,NA,20,71.8
2010,3,8,9,NA,978.5,9.9,9,79.7
2010,3,8,12,6.6,976.1,7.3,352,74.4
2010,3,8,15,6.1,973.1,8.3,343,74.1
2010,3,8,18,4.3,971.9,8.6,350,84.1
2010,3,8,21,4.8,972.1,11.1,1,77.7
2010,3,9,0,2.8,968.3,NA,359,89.2
2010,3,9,3,1.7,968,14.7,345,92
2010,3,9,6,1.4,970.3,NA,355,91.9
2010,3,9,9,1.3,972.5,9.9,348,93
2010,3,9,12,0.8,974.3,9.6,326,94.1
2010,3,9,15,1.3,976.3,6.4,307,91.1
2010,3,9,18,0.8,979.2,5,282,94.7
2010,3,9,21,0.7,981.1,5.8,283,94.8
2010,3,10,0,1,984.3,4.8,267,91.4
2010,3,10,3,1,986.6,6.5,248,92.1
2010,3,10,6,0.6,988.3,2.3,277,95.7
