Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2015,10,11,12,-13.65,981.5,5.62,NA,82.43
2015,10,11,15,-12.36,979.6,8.29,NA,84.69
2015,10,11,18,-13.29,978.5,9.65,NA,93.07
2015,10,11,21,-13.62,977.7,10.53,NA,94.36
2015,10,12,0,-13.25,977.1,11.22,NA,94.84
2015,10,12,3,-13.38,976.8,11.37,NA,90.02
2015,10,12,6,-13.54,976.05,13.3,NA,86.02
2015,10,12,9,-12.54,975,12.25,NA,87.91
2015,10,12,12,-10.68,973.65,11.33,NA,83.55
2015,10,12,15,-10.25,972.2,9.99,NA,78.27
2015,10,12,18,-12.11,971.8,9.6,NA,73.36
2015,10,12,21,-13.04,971.65,8.24,NA,74.15
2015,10,13,0,-10.43,971.7,9.54,NA,77.46
2015,10,13,3,-10.86,971.25,12.59,NA,83.63
2015,10,13,6,-10.59,971.25,14.05,NA,85.01
2015,10,13,9,-9.34,972.15,12.97,NA,83.71
2015,10,13,12,-8.17,972.25,11.21,NA,77.95
2015,10,13,15,-7.95,972.4,8.98,NA,76.94
2015,10,13,18,-8.1,972.75,10.03,NA,72.79
2015,10,13,21,-8.82,973.35,10.88,NA,74.79
2015,10,14,0,-11.66,973.1,12.59,NA,79.79
2015,10,14,3,-10.55,973.9,11.26,NA,69.66
2015,10,14,6,-9.9,974.75,13.28,NA,70.23
2015,10,14,9,-7.79,974.95,11.46,NA,68.81
2015,10,14,12,-7.11,974.35,NA,NA,77.83
2015,10,14,15,-7.93,972.95,12.64,NA,83.15
2015,10,14,18,-8.08,973.8,12.71,NA,85.13
2015,10,14,21,-8.58,975.25,12.79,NA,84.1
2015,10,15,0,-8.81,976.1,11.85,NA,78.99
2015,10,15,3,-10.1,976.9,11.05,NA,74.18
2015,10,15,6,-9.81,977.85,11.75,NA,80.73
2015,10,15,9,-8.4,978.25,8.75,NA,75.37
2015,10,15,12,-8.06,977.65,NA,NA,75.44
2015,10,15,15,-9.39,976.75,4.62,NA,80.62
2015,10,15,18,-12.19,976,7.3,NA,75.48
2015,10,15,21,NA,976.2,9.07,NA,70.74
2015,10,16,0,-16.7,976.3,11.23,NA,74.71
2015,10,16,3,-17.23,977.15,11.41,NA,72.12
2015,10,16,6,-17.31,978.2,13.35,NA,79.23
2015,10,16,9,-14.29,979.05,11.51,NA,70.17
2015,10,16,12,NA,980.25,10.34,NA,64.08
2015,10,16,15,-11.73,981.8,8.61,NA,62.66
2015,10,16,18,-14.34,982.85,8.98,NA,61.89
2015,10,16,21,-16.44,984.5,12.84,NA,63.69
2015,10,17,0,-18.61,986.95,10.89,NA,72.65
2015,10,17,3,-19.53,988.15,14.54,NA,78.05
2015,10,17,6,-17.85,989.3,12.18,NA,76.99
2015,10,17,9,NA,990.5,NA,NA,68.73
2015,10,17,12,NA,990.15,NA,NA,70.28
2015,10,17,15,-11.34,989.3,7.04,NA,67.16
2015,10,17,18,-13.41,988.7,7.35,NA,64.13
2015,10,17,21,-14.87,988.1,NA,NA,67.64
2015,10,18,0,-15.11,987.2,NA,NA,70.03
2015,10,18,3,-17.07,986.2,14.31,NA,86.25
2015,10,18,6,-15.49,986,15.86,NA,85.02
2015,10,18,9,-12.85,985.25,15.18,NA,79.9
2015,10,18,12,NA,983.2,14.57,NA,75.41
2015,10,18,15,-10.81,982.4,16.01,NA,75.14
2015,10,18,18,-13.22,981.9,18.28,NA,84
2015,10,18,21,-14.43,982.6,19.07,NA,86.04
2015,10,19,0,-15.96,981.65,NA,NA,93.35
2015,10,19,3,-16.6,983.35,22.87,NA,91.05
2015,10,19,6,-16.31,984.7,23.66,NA,95.47
2015,10,19,9,-13.86,984.8,23.31,NA,90.07
2015,10,19,12,-11.69,985.2,20.09,NA,84.88
2015,10,19,15,-10.92,986.7,NA,NA,75.58
2015,10,19,18,-12.76,986.5,17.26,NA,72.2
2015,10,19,21,-15.53,986.15,19.51,NA,76.86
2015,10,20,0,-17.72,986.05,21.75,NA,83.1
2015,10,20,3,-19.31,986.05,20.81,NA,91.64
2015,10,20,6,-18.3,987.15,18.84,NA,96.33
2015,10,20,9,-14.59,986.95,16.85,NA,87.39
2015,10,20,12,NA,986.05,18.67,NA,86.42
2015,10,20,15,-11.96,984.85,20.67,NA,79.5
2015,10,20,18,-13.56,984.7,19.62,NA,73.86
2015,10,20,21,-14.86,984.4,19.88,NA,70.86
2015,10,21,0,-16.39,984.8,21.85,NA,75.69
2015,10,21,3,-16.89,984.45,23.58,NA,81.36
2015,10,21,6,-15.61,983.35,23.93,NA,85.87
2015,10,21,9,NA,983.2,20.86,NA,74.85
2015,10,21,12,NA,984.15,NA,NA,70.34
2015,10,21,15,-8.19,986.05,NA,NA,60.7
2015,10,21,18,-11.07,986.15,15.15,NA,63.47
2015,10,21,21,NA,987.55,14.75,NA,60.2
2015,10,22,0,-15.28,988.35,10.8,NA,58.52
2015,10,22,3,-15.63,988.6,11.2,NA,57.34
2015,10,22,6,-13.78,989.4,7.83,NA,56.16
2015,10,22,9,-11.17,988.25,8.93,NA,60.21
2015,10,22,12,NA,987.05,8.96,NA,48.34
2015,10,22,15,-7.77,986.5,NA,NA,50.36
2015,10,22,18,-12.44,987.55,6.52,NA,56.3
2015,10,22,21,NA,988.95,6.06,NA,54.64
2015,10,23,0,NA,990.3,5.03,NA,53.15
2015,10,23,3,-19.17,990.35,7.96,NA,62.11
2015,10,23,6,-16.42,990,8.9,NA,59.28
2015,10,23,9,NA,988.45,NA,NA,59.44
2015,10,23,12,-12.69,985,5.62,NA,69.13
2015,10,23,15,-11.85,982.35,4.1,NA,65.1
2015,10,23,18,-11.86,980.3,NA,NA,53.6
2015,10,23,21,-14.57,978.7,NA,NA,56.49
2015,10,24,0,NA,979.4,NA,NA,59.8
2015,10,24,3,NA,979.85,15.97,NA,64.93
2015,10,24,6,-19.11,981.9,NA,NA,67.41
2015,10,24,9,-16.97,982.05,12.43,NA,67.13
2015,10,24,12,-15.74,982.05,10.88,NA,68.42
2015,10,24,15,-15.75,981.3,9.27,NA,68.03
2015,10,24,18,-17.95,980.2,8.23,NA,69.51
2015,10,24,21,-19.78,979.4,9.87,NA,64.56
2015,10,25,0,-19.98,978.35,11.8,NA,63.68
2015,10,25,3,-19.98,977.55,12.52,NA,62.28
2015,10,25,6,-18.59,976.85,11.38,NA,63.97
2015,10,25,9,-16.01,975.4,9.5,NA,65.63
2015,10,25,12,-14.92,972.55,NA,NA,69
2015,10,25,15,-14.62,969.2,NA,NA,73.95
2015,10,25,18,-15.83,966.95,5.64,NA,69.43
2015,10,25,21,-14.86,966.1,NA,NA,63.3
2015,10,26,0,-14.81,966.1,NA,NA,64.24
2015,10,26,3,-15.79,965.75,13.35,NA,66.63
2015,10,26,6,-14.66,966.8,12,NA,67.45
2015,10,26,9,-12.68,967.9,9.97,NA,67.56
2015,10,26,12,-10.82,968.1,7.7,NA,68.55
2015,10,26,15,-11.08,969,5.81,NA,73.9
2015,10,26,18,-12.58,970.75,7.92,NA,66.95
2015,10,26,21,-15.19,972.5,10.49,NA,61.84
2015,10,27,0,-16.26,974.3,11.76,NA,56.21
2015,10,27,3,-17.76,976.15,9.19,NA,57.4
2015,10,27,6,-16.26,977.8,8.99,NA,59.67
2015,10,27,9,-13.61,978.95,7.23,NA,63
2015,10,27,12,-12.24,980.25,5.3,NA,62.49
2015,10,27,15,-13.06,980.55,4.51,NA,69.66
2015,10,27,18,-16.57,979.9,5.01,NA,68.81
2015,10,27,21,NA,980.25,8.58,NA,61.46
2015,10,28,0,-19.39,979.9,NA,NA,58.39
2015,10,28,3,-20.55,979.25,NA,NA,61.2
2015,10,28,6,-18.74,978.5,13.4,NA,61.21
2015,10,28,9,-15.56,977.65,NA,NA,63.99
2015,10,28,12,NA,976.2,NA,NA,68.77
2015,10,28,15,-14.23,975.65,NA,NA,70.88
2015,10,28,18,NA,974.95,2.48,NA,73.95
2015,10,28,21,NA,975.1,NA,NA,69.9
2015,10,29,0,-21.22,975.2,NA,NA,63.14
2015,10,29,3,-20.66,975.5,11.33,NA,58.82
2015,10,29,6,-19.22,976.3,9.68,NA,61.95
2015,10,29,9,-16.94,977.35,7.65,NA,62.26
2015,10,29,12,-15.62,977.45,NA,NA,63.82
2015,10,29,15,-16.66,977.2,NA,NA,78.08
2015,10,29,18,-19.43,976.1,2.06,NA,73.92
2015,10,29,21,-21.26,975.35,NA,NA,62.71
2015,10,30,0,-22.08,975.35,NA,NA,59.69
2015,10,30,3,-22.72,975.9,9.24,NA,60.29
2015,10,30,6,-21.45,976.7,7.23,NA,69.01
2015,10,30,9,NA,977.45,NA,NA,74.21
2015,10,30,12,NA,977.95,NA,NA,70.4
2015,10,30,15,-13.81,977.45,1.28,NA,67.2
2015,10,30,18,NA,978,1.56,NA,79.57
2015,10,30,21,NA,978.9,1.62,NA,92.55
2015,10,31,0,NA,981.25,1.9,NA,87.17
2015,10,31,3,-26.58,983.55,2.93,NA,86.81
2015,10,31,6,-23.79,986.2,2.78,NA,87.2
2015,10,31,9,NA,988.35,2.69,NA,82.56
2015,10,31,12,NA,987.7,0.35,NA,79.67
2015,10,31,15,-15.89,985.85,1.65,NA,82.92
2015,10,31,18,-14.76,983.6,3.9,NA,82.69
2015,10,31,21,-13.06,981.4,5.41,NA,84.66
2015,11,1,0,-11.36,978.6,NA,NA,91.1
2015,11,1,3,-11.38,976,6.64,NA,93.45
2015,11,1,6,-10.33,973.9,9.14,NA,94.52
2015,11,1,9,-9.27,972.4,7.68,NA,94.92
2015,11,1,12,-9.31,970.9,8.59,NA,92
2015,11,1,15,-10.33,969.2,7.04,NA,90.85
2015,11,1,18,-10.71,968.2,6.5,NA,88.28
2015,11,1,21,-10.85,967.4,6.51,NA,81.09
2015,11,2,0,-12.19,966.75,8.27,NA,90.36
2015,11,2,3,-11.8,966.2,8.22,NA,91.47
2015,11,2,6,-10.74,966.3,8.24,NA,91.45
2015,11,2,9,-8.75,966.85,8.97,NA,91.01
2015,11,2,12,-7.68,966.95,8.89,NA,86.3
2015,11,2,15,-8.1,967.35,5.56,NA,85.28
2015,11,2,18,-9.14,967.9,NA,NA,86.91
2015,11,2,21,-10.96,969.15,7.26,NA,81.9
2015,11,3,0,-13.15,970.8,NA,NA,82.84
2015,11,3,3,-13.52,973.25,9.62,NA,79.56
2015,11,3,6,-12.99,975.5,8.83,NA,81.3
2015,11,3,9,-10.57,977.1,7.1,NA,79.85
2015,11,3,12,NA,978.35,NA,NA,81.26
2015,11,3,15,-9.78,978.8,NA,NA,89.31
2015,11,3,18,NA,979.05,2.31,NA,91.5
2015,11,3,21,NA,979.15,1.73,NA,86.83
2015,11,4,0,-18.49,980.6,2.94,NA,81.59
2015,11,4,3,-17.9,982.7,3.37,NA,76.92
2015,11,4,6,-14.62,984.45,5.65,NA,75.83
2015,11,4,9,NA,985.55,7.45,NA,70.98
2015,11,4,12,NA,987.05,4.86,NA,71.07
2015,11,4,15,-9.46,988.7,3.06,NA,78.87
2015,11,4,18,-13.94,988.9,2.06,NA,78.87
2015,11,4,21,-13.45,990.85,3.3,NA,67.7
2015,11,5,0,-14.14,990.9,NA,NA,75.42
2015,11,5,3,-14.29,991.1,NA,NA,77.24
2015,11,5,6,-13.52,992.1,NA,NA,83.74
2015,11,5,9,-12.46,991.75,4.18,NA,81.62
2015,11,5,12,-11.83,991.3,2.33,NA,93.35
2015,11,5,15,-11.52,989.85,2.02,NA,93.79
2015,11,5,18,-11.76,988.75,1.81,NA,91.39
2015,11,5,21,NA,987.05,2.04,NA,97.73
2015,11,6,0,NA,985.95,3.39,NA,88.92
2015,11,6,3,NA,984.8,5.64,NA,82.29
2015,11,6,6,NA,982.8,8.23,NA,81.57
2015,11,6,9,-9.49,979.95,9.99,NA,94.37
2015,11,6,12,-8.14,977.35,9.94,NA,97.13
2015,11,6,15,-7.6,975.2,5.2,NA,96.86
2015,11,6,18,-8.79,974.3,6.68,NA,94.12
2015,11,6,21,-9.08,974.1,3.57,NA,93.18
2015,11,7,0,-8.42,974.5,5.49,NA,90.19
2015,11,7,3,-8.73,976.05,4.83,NA,87.82
2015,11,7,6,-8.73,978.7,6.23,NA,83.35
2015,11,7,9,-7.53,980.95,5.94,NA,77.76
2015,11,7,12,-5.71,982.9,5.58,NA,77.29
2015,11,7,15,-6.29,984.25,6.26,NA,74.09
2015,11,7,18,-8.44,986,8.66,NA,70.48
2015,11,7,21,-10.82,988.25,NA,NA,75.99
2015,11,8,0,-12.78,990.2,NA,NA,90.06
2015,11,8,3,-12.21,993.4,14.5,NA,88.44
2015,11,8,6,-10.28,996.95,12.48,NA,86.41
2015,11,8,9,NA,998.3,NA,NA,75.92
2015,11,8,12,-5.35,998.8,NA,NA,76.45
2015,11,8,15,-4.08,998.25,8.14,NA,74.69
2015,11,8,18,-4.34,997.4,9.87,NA,74.29
2015,11,8,21,-4.9,997.05,12.32,NA,75.24
2015,11,9,0,-5.35,997.35,13.71,NA,80.47
2015,11,9,3,-5.26,997.1,14.59,NA,81.42
2015,11,9,6,-4.96,997.7,13.84,NA,78.53
2015,11,9,9,-4.94,998.6,15.9,NA,90.58
2015,11,9,12,-5.6,998.25,17.72,NA,99.03
2015,11,9,15,-5.4,999.05,14.87,NA,97.84
2015,11,9,18,-4.98,998.8,NA,NA,93.95
2015,11,9,21,-3.74,997.4,NA,NA,83.89
2015,11,10,0,-4.37,995.5,8.26,NA,85.85
2015,11,10,3,-4.27,993.2,10.4,NA,84.98
2015,11,10,6,-3.93,992.5,11.93,NA,88.53
2015,11,10,9,-3.52,992.85,11.89,NA,85.79
2015,11,10,12,-3.86,993.7,11.52,NA,90.08
2015,11,10,15,-4.75,993.95,10.33,NA,99.24
2015,11,10,18,-3.68,993.45,8.46,NA,82.53
2015,11,10,21,-4.68,992.55,NA,NA,77.94
2015,11,11,0,-5.4,991,5.5,NA,80.74
2015,11,11,3,-5.23,989.3,6.3,NA,81.58
2015,11,11,6,-4.29,988.2,4.42,NA,82.99
2015,11,11,9,-3.21,986.85,4.36,NA,82.55
2015,11,11,12,-2.91,985.35,5.21,NA,79.22
2015,11,11,15,-3.18,983.55,1.98,NA,85.5
2015,11,11,18,-6.87,981.6,2.27,NA,83.82
2015,11,11,21,NA,981.3,3.7,NA,82.03
2015,11,12,0,NA,981.05,4.46,NA,83.04
2015,11,12,3,-11.54,982.85,6.32,NA,78.07
2015,11,12,6,-9.12,984.2,7.45,NA,78.27
2015,11,12,9,-6.75,985.65,8.9,NA,78.09
2015,11,12,12,-5.1,987.15,9.65,NA,84.21
2015,11,12,15,-4.91,987.1,8.3,NA,78.45
2015,11,12,18,-5.31,987.3,NA,NA,77.08
2015,11,12,21,-7.76,986.8,5.18,NA,78.65
2015,11,13,0,-9.09,986.65,2.46,NA,80.07
2015,11,13,3,-8.7,987.5,4.8,NA,80.42
2015,11,13,6,-7.47,989.05,3.82,NA,78.81
2015,11,13,9,-5.39,991.1,2.83,NA,83.1
2015,11,13,12,-2.98,991.75,6.56,NA,78.81
2015,11,13,15,-3.65,991.9,NA,NA,77.76
2015,11,13,18,-4.97,992.6,6.53,NA,77.13
2015,11,13,21,-5.01,994.2,8.2,NA,77.5
2015,11,14,0,-5.91,994.6,NA,NA,78.49
2015,11,14,3,-6.72,995.55,11.32,NA,79.36
2015,11,14,6,-6.76,996.05,10.18,NA,79.22
2015,11,14,9,-4.81,995.95,6.79,NA,77.7
2015,11,14,12,-3.63,994.1,NA,NA,78.45
2015,11,14,15,-4.39,991.65,2.01,NA,79.03
2015,11,14,18,-8.49,989.5,1.02,NA,81.31
2015,11,14,21,NA,988.3,2.89,NA,77.87
2015,11,15,0,-13.17,987.95,4.84,NA,74.7
2015,11,15,3,-13.03,988.8,4.88,NA,78.78
2015,11,15,6,NA,989.25,1.65,NA,71.24
2015,11,15,9,NA,988.9,2.18,NA,82.58
2015,11,15,12,-4.1,988.3,2.51,NA,77.91
2015,11,15,15,-4.5,988.2,2.57,NA,84.25
2015,11,15,18,-8.91,988.05,2.97,NA,81.89
2015,11,15,21,NA,989.2,3.9,NA,81.35
2015,11,16,0,-12.47,991.35,4.75,NA,79.79
2015,11,16,3,-12.39,992.7,7.52,NA,78.25
2015,11,16,6,-8.13,993.4,9.14,NA,75.16
2015,11,16,9,NA,994.75,8.08,NA,70.18
2015,11,16,12,-4.14,995.35,4.49,NA,74.7
2015,11,16,15,-5.66,994.05,NA,NA,84.42
2015,11,16,18,-9.05,993.3,3.44,NA,82.05
2015,11,16,21,NA,993.8,5.69,NA,78.8
2015,11,17,0,-10.8,993.45,8.26,NA,75.24
2015,11,17,3,-9.68,993.65,8.21,NA,70.34
2015,11,17,6,-6.98,993,5.13,NA,74.36
2015,11,17,9,NA,991.55,NA,NA,66.64
2015,11,17,12,NA,989.55,1.04,NA,69.47
2015,11,17,15,-2.13,987.8,1.45,NA,78.28
2015,11,17,18,-5.44,986.25,3.23,NA,75.55
2015,11,17,21,NA,985.65,1.9,NA,70.41
2015,11,18,0,-7.65,985.05,NA,NA,67.24
2015,11,18,3,-6.45,984.9,NA,NA,71.86
2015,11,18,6,-4.65,984.45,12.05,NA,75.45
2015,11,18,9,-2.48,983.75,11.02,NA,74.26
2015,11,18,12,-1.23,983,7.66,NA,76.99
2015,11,18,15,-1.74,982.05,7.78,NA,75.79
2015,11,18,18,-3.96,981.55,3.93,NA,71.29
2015,11,18,21,-6.34,980.5,NA,NA,68.61
2015,11,19,0,-7.5,980.4,NA,NA,73.45
2015,11,19,3,-7.46,980.95,8.31,NA,68.42
2015,11,19,6,-6.08,980.15,7.14,NA,70.91
2015,11,19,9,-2.97,978.8,NA,NA,71.45
2015,11,19,12,NA,976.6,7.08,NA,65.43
2015,11,19,15,-0.42,975.55,4.41,NA,66.16
2015,11,19,18,-2.39,974.45,6.86,NA,61.72
2015,11,19,21,NA,973.45,NA,NA,69.62
2015,11,20,0,NA,972.65,NA,NA,74.19
2015,11,20,3,-9.06,972.2,10.42,NA,75.09
2015,11,20,6,-7.62,971.8,9.69,NA,74.47
2015,11,20,9,-4.49,971,NA,NA,69.16
2015,11,20,12,-4.11,968.4,7.15,NA,64.31
2015,11,20,15,-4.1,966.7,3.85,NA,69.74
2015,11,20,18,-6.66,965.05,5.92,NA,70.63
2015,11,20,21,NA,963.9,7.7,NA,68.87
2015,11,21,0,-10.6,963.15,9.31,NA,69.72
2015,11,21,3,-9.19,963.55,11.92,NA,74.27
2015,11,21,6,-6.58,965.1,10.75,NA,77.63
2015,11,21,9,NA,967.25,8.36,NA,77.66
2015,11,21,12,-2.14,968.3,6.92,NA,75.71
2015,11,21,15,-2.66,969.1,4.17,NA,79.65
2015,11,21,18,-5.66,968.75,6.98,NA,73.34
2015,11,21,21,NA,969.1,8.44,NA,67.45
2015,11,22,0,-10.3,970.3,8.78,NA,71.77
2015,11,22,3,-10.3,971.95,8.69,NA,74.43
2015,11,22,6,-8.01,973.85,6.6,NA,73.27
2015,11,22,9,NA,974.75,6,NA,73.91
2015,11,22,12,NA,975,3.75,NA,73.95
2015,11,22,15,-3.79,974.95,3.23,NA,83.93
2015,11,22,18,-6.21,975.55,5.69,NA,77.78
2015,11,22,21,NA,976.95,6.95,NA,76.74
2015,11,23,0,-10.44,977.7,7.16,NA,76.09
2015,11,23,3,-9.82,978.1,10.79,NA,74.85
2015,11,23,6,-8.09,979.85,6.12,NA,78.44
2015,11,23,9,NA,980.8,NA,NA,75.36
2015,11,23,12,NA,981.05,2,NA,77.34
2015,11,23,15,-1.75,979.4,2.36,NA,76.37
2015,11,23,18,-4.93,977.3,2.94,NA,79.36
2015,11,23,21,NA,975.55,7.04,NA,72.36
2015,11,24,0,-9.26,974.25,NA,NA,67.61
2015,11,24,3,-9.5,973.85,11.27,NA,74.69
2015,11,24,6,-8,973.05,10.66,NA,76.39
2015,11,24,9,-4.61,971.55,10.65,NA,77.14
2015,11,24,12,NA,971,10.96,NA,77.58
2015,11,24,15,-2.1,970.9,9.87,NA,77.47
2015,11,24,18,-3.59,970.8,9.74,NA,72.75
2015,11,24,21,-6.02,970.8,10.73,NA,70.48
2015,11,25,0,-7.64,971.35,10.6,NA,72
2015,11,25,3,-7.56,971.7,11.67,NA,76.43
2015,11,25,6,-6.52,971.65,10.98,NA,74.22
2015,11,25,9,-3.93,970.3,8.5,NA,75.26
2015,11,25,12,-1.75,968.55,6.67,NA,73.79
2015,11,25,15,-1.8,967.2,5,NA,72.36
2015,11,25,18,-4.34,966.5,5.37,NA,76.09
2015,11,25,21,NA,966.8,7.52,NA,71.51
2015,11,26,0,NA,969.05,5.83,NA,74.88
2015,11,26,3,-9.8,972.45,5.77,NA,75.32
2015,11,26,6,-6.56,975.95,4.43,NA,79.33
2015,11,26,9,NA,978.4,1.17,NA,81.31
2015,11,26,12,NA,979.65,1.57,NA,77.08
2015,11,26,15,0.42,980.45,1.57,NA,80.36
2015,11,26,18,-2.75,980.3,1.41,NA,79.09
2015,11,26,21,NA,980.3,NA,NA,74.05
2015,11,27,0,-7.65,980.6,NA,NA,69.31
2015,11,27,3,-7.78,980.95,6.46,NA,71.28
2015,11,27,6,-5.91,981.45,4.69,NA,72.69
2015,11,27,9,NA,980.95,2.01,NA,78.73
2015,11,27,12,NA,979.35,1.35,NA,64.47
2015,11,27,15,0.15,976.55,1.73,NA,79.58
2015,11,27,18,-2.43,973.5,2.14,NA,79.56
2015,11,27,21,NA,970.5,4.67,NA,61.95
2015,11,28,0,NA,968.1,NA,NA,66.8
2015,11,28,3,-8.34,966.7,NA,NA,66.67
2015,11,28,6,-7.26,966,5.52,NA,72.15
2015,11,28,9,NA,966.15,NA,NA,65.38
2015,11,28,12,-6.28,967.35,NA,NA,80.87
2015,11,28,15,-5.7,969.1,NA,NA,89.6
2015,11,28,18,-6,971.15,6.69,NA,87.65
2015,11,28,21,-6.65,972.55,NA,NA,87.48
2015,11,29,0,-8.49,973.7,5.57,NA,84.59
2015,11,29,3,-11.61,974.5,4.81,NA,83.54
2015,11,29,6,-7.02,975.65,5.15,NA,76.3
2015,11,29,9,NA,976.45,1.96,NA,78.04
2015,11,29,12,NA,976.3,1.05,NA,71.24
2015,11,29,15,-1.78,975.65,0.92,NA,68.91
2015,11,29,18,-4.37,975,1.12,NA,79.87
2015,11,29,21,-5.79,975.4,1.9,NA,79
2015,11,30,0,-8.88,976.1,5.21,NA,85.69
2015,11,30,3,-7.69,976.2,4.28,NA,82.75
2015,11,30,6,-6.61,977,4.2,NA,80.41
2015,11,30,9,-4.58,977.55,4.32,NA,70.9
2015,11,30,12,-2.49,977.2,1.17,NA,68.09
2015,11,30,15,-4.45,977,1.88,NA,77.64
2015,11,30,18,-5.41,975.75,1.1,NA,84.48
2015,11,30,21,-5.77,975.2,4.09,NA,84.91
2015,12,1,0,-6.86,975.4,3.25,NA,84.49
2015,12,1,3,-9,976.15,4.48,NA,84.12
2015,12,1,6,-5.54,977.55,5.18,NA,82.16
2015,12,1,9,NA,979,5.88,NA,77.55
2015,12,1,12,NA,980.2,5.5,NA,78.69
2015,12,1,15,NA,980.95,NA,NA,82.17
2015,12,1,18,NA,980.2,1.7,NA,84.36
2015,12,1,21,NA,979.65,2.07,NA,88.7
2015,12,2,0,NA,979.85,3.17,NA,92.08
2015,12,2,3,-9.7,980,4.16,NA,83.21
2015,12,2,6,-7.64,981,3.51,NA,84.68
2015,12,2,9,NA,980.95,4.28,NA,76.32
2015,12,2,12,NA,980.15,6.59,NA,66.62
2015,12,2,15,-1.74,978.65,4.35,NA,75.69
2015,12,2,18,-3.99,978.4,7.68,NA,74.3
2015,12,2,21,NA,977.25,6.1,NA,71.23
2015,12,3,0,NA,976.9,8.44,NA,72.44
2015,12,3,3,-9.34,978.6,6.41,NA,75.59
2015,12,3,6,-5.82,980.35,6.01,NA,72.13
2015,12,3,9,NA,980.35,7.69,NA,71.26
2015,12,3,12,-1.31,980.8,5.51,NA,68.59
2015,12,3,15,-0.99,980.9,4.95,NA,72.45
2015,12,3,18,-2.49,981,7.62,NA,71.58
2015,12,3,21,-5.39,981.05,8.94,NA,68.8
2015,12,4,0,-7.13,981.35,10.79,NA,68.52
2015,12,4,3,-7.22,982.35,13.63,NA,72.43
2015,12,4,6,-6.4,983.7,13.81,NA,76.66
2015,12,4,9,-3.68,984.35,10.5,NA,75.46
2015,12,4,12,-1.55,983.1,12.57,NA,72.36
2015,12,4,15,-0.45,982.75,8.55,NA,68.82
2015,12,4,18,-1.54,981.45,9.52,NA,67.87
2015,12,4,21,-3.84,980.75,5.81,NA,73.4
2015,12,5,0,NA,982.7,NA,NA,89.95
2015,12,5,3,NA,983.6,1.31,NA,95.62
2015,12,5,6,-7.02,984.5,3.62,NA,79.86
2015,12,5,9,NA,985.7,1.25,NA,74.55
2015,12,5,12,NA,986.5,0.66,NA,56.81
2015,12,5,15,-0.3,986.3,2.4,NA,77
2015,12,5,18,NA,985.95,2.32,NA,76.45
2015,12,5,21,-3.97,986.7,6.89,NA,64.78
2015,12,6,0,-5.9,986.8,NA,NA,68.59
2015,12,6,3,-6.95,987.2,NA,NA,77.11
2015,12,6,6,-5.77,987.7,16.53,NA,82.18
2015,12,6,9,-3.16,987.6,15.3,NA,79.66
2015,12,6,12,-0.93,987.7,NA,NA,76.06
2015,12,6,15,0.04,987.15,NA,NA,73.3
2015,12,6,18,-1.39,987.85,8.46,NA,73.43
2015,12,6,21,-3.65,988.05,9.44,NA,71.93
2015,12,7,0,-5.64,988,10.33,NA,72.32
2015,12,7,3,-5.59,987.4,13.21,NA,73.57
2015,12,7,6,-4.58,987,12.92,NA,78.22
2015,12,7,9,-2.4,986.85,11.88,NA,77.63
2015,12,7,12,-0.57,984.95,10.43,NA,74.63
2015,12,7,15,-0.15,983.35,7.1,NA,74.56
2015,12,7,18,-1.75,982.05,8.27,NA,72.25
2015,12,7,21,-4.1,981.25,10.25,NA,71.43
2015,12,8,0,-5.53,981,10.06,NA,69.99
2015,12,8,3,-5.58,981.1,11.08,NA,70.49
2015,12,8,6,-4.42,981.5,9.38,NA,72.06
2015,12,8,9,-1.91,981.2,6.83,NA,70.57
2015,12,8,12,-1.37,979.65,8.27,NA,71.67
2015,12,8,15,NA,980.05,NA,NA,74.11
2015,12,8,18,NA,979.85,NA,NA,82.63
2015,12,8,21,NA,979,2.3,NA,84.54
2015,12,9,0,NA,979.2,1.68,NA,78.74
2015,12,9,3,-5.94,978.9,NA,NA,63.74
2015,12,9,6,NA,979.65,NA,NA,67.12
2015,12,9,9,-1.64,980,5.47,NA,69.77
2015,12,9,12,-0.68,980.6,3.32,NA,67.85
2015,12,9,15,-0.01,981.5,2.94,NA,72.87
2015,12,9,18,-2.96,982.4,3.39,NA,79.13
2015,12,9,21,NA,983.65,0.92,NA,90.02
2015,12,10,0,NA,985,3.68,NA,86.33
2015,12,10,3,-8.86,987.15,3.53,NA,83.82
2015,12,10,6,NA,988.9,3.57,NA,83.39
2015,12,10,9,NA,990.7,4.14,NA,76.12
2015,12,10,12,NA,991.25,2.84,NA,78.3
2015,12,10,15,NA,991.5,1.89,NA,81.05
2015,12,10,18,-1.46,991.25,2.09,NA,88.24
2015,12,10,21,NA,991.7,1.44,NA,93.84
2015,12,11,0,NA,992.9,2.99,NA,89.58
2015,12,11,3,-5.89,993.8,3.17,NA,82.39
2015,12,11,6,-3.59,995.7,2.68,NA,84.59
2015,12,11,9,NA,997.45,0.67,NA,76.33
2015,12,11,12,NA,997.4,1.89,NA,69.97
2015,12,11,15,0.86,996.95,2.05,NA,82.17
2015,12,11,18,-1.39,996.8,2.3,NA,87.6
2015,12,11,21,NA,996.6,3.15,NA,82.3
2015,12,12,0,NA,996.2,5.79,NA,72.74
