Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2009,1,5,6,0.2,969.5,5.8,29,79.3
2009,1,5,9,2.7,970.4,5.6,337,71.1
2009,1,5,12,1.3,971.2,5.7,1,84.4
2009,1,5,15,2.5,972,5.3,24,77
2009,1,5,18,NA,973.4,1.7,58,74.5
2009,1,5,21,NA,974.5,0.8,215,56
2009,1,6,0,NA,975.7,1.7,149,83.3
2009,1,6,3,3.6,976.8,5,331,60.6
2009,1,6,6,0.6,978.3,2,198,84.9
2009,1,6,9,NA,978.8,1.6,198,76.9
2009,1,6,12,2.5,979.8,4.3,19,71.2
2009,1,6,15,NA,980.4,NA,NA,NA
2009,1,6,18,NA,981.4,1.8,132,61.5
2009,1,6,21,NA,982.5,1.5,124,77
2009,1,7,0,1.8,983.4,2.2,168,81.4
2009,1,7,3,-0.7,984,2.6,147,91.2
2009,1,7,6,NA,984.4,0.5,210,90.4
2009,1,7,9,NA,984.9,1.1,16,74.8
2009,1,7,12,0.7,985.4,2.5,140,76.2
2009,1,7,15,1.9,985.4,2.3,144,72.4
2009,1,7,18,NA,985.6,1.2,132,71.1
2009,1,7,21,NA,985.8,1,141,71.5
2009,1,8,0,NA,985.4,0.7,10,92
2009,1,8,3,0.1,984.6,3.1,146,94.2
2009,1,8,6,-0.1,984.1,2.1,47,96.7
2009,1,8,9,-1.3,983.3,4.4,26,95.8
2009,1,8,12,-0.5,982.7,NA,NA,86.5
2009,1,8,15,0.5,981.3,2.3,28,78.8
2009,1,8,18,0.9,979.1,NA,358,65.1
2009,1,8,21,-0.8,978.1,NA,17,87.4
2009,1,9,0,-1.1,976,6,333,78.4
2009,1,9,3,-2.4,974.3,NA,160,77.7
2009,1,9,6,-1.9,972.8,NA,334,75.5
2009,1,9,9,-0.6,972.8,NA,325,67.5
2009,1,9,12,-1.3,973.7,NA,NA,89.1
2009,1,9,15,-1.1,974.4,4.4,18,94.6
2009,1,9,18,-0.6,975,3.3,15,91.5
2009,1,9,21,NA,975.8,1.6,358,94.4
2009,1,10,0,NA,976,1,128,89.5
2009,1,10,3,NA,975.6,1.5,12,93.5
2009,1,10,6,NA,975.1,1.2,324,88.9
2009,1,10,9,-0.3,974.6,3.4,14,95.7
2009,1,10,12,0.6,974,3.9,28,83.4
2009,1,10,15,2.3,973.3,3.5,139,66.2
2009,1,10,18,0.1,973.2,2.2,335,85.5
2009,1,10,21,NA,973.5,1.8,345,90
2009,1,11,0,NA,973.9,1.9,332,98.4
2009,1,11,3,-3.7,974.4,NA,NA,96.2
2009,1,11,6,NA,975.2,1.1,192,96.9
2009,1,11,9,NA,976,0.9,165,88.9
2009,1,11,12,NA,976.9,0.6,16,89.1
2009,1,11,15,NA,977.3,0.4,36,73.3
2009,1,11,18,0.1,978,2.3,179,83
2009,1,11,21,0.2,978.6,2,126,85.9
2009,1,12,0,NA,979.2,1.4,161,90.1
2009,1,12,3,-0.3,979.5,2.7,31,94.9
2009,1,12,6,NA,980,1.9,146,95.2
2009,1,12,9,NA,980.5,0.2,179,94.8
2009,1,12,12,NA,980.7,0.6,140,95
2009,1,12,15,NA,980.9,1.3,124,93.9
2009,1,12,18,NA,980.8,1.3,152,81.2
2009,1,12,21,NA,980.5,1,61,89.7
2009,1,13,0,-0.8,979.5,2.4,11,93.8
2009,1,13,3,NA,978.4,1.3,138,88.6
2009,1,13,6,0,976.2,4.3,310,74
2009,1,13,9,NA,974.1,0.7,91,86.1
2009,1,13,12,NA,971.9,1.3,138,76.7
2009,1,13,15,NA,970.6,1.2,15,82.3
2009,1,13,18,0.7,969.3,5.6,12,84.8
2009,1,13,21,0.3,969.6,5.9,11,95.7
2009,1,14,0,1.4,969,5,353,84.7
2009,1,14,3,NA,967.4,1.7,130,96.7
2009,1,14,6,NA,965,0.7,244,88.4
2009,1,14,9,NA,963,1.3,328,84.6
2009,1,14,12,2.1,962.1,3.8,346,74.2
2009,1,14,15,3.5,960.8,NA,322,67.8
2009,1,14,18,5.2,960.4,NA,314,57.9
2009,1,14,21,3.4,961.7,8.3,326,69.3
2009,1,15,0,1.8,963.4,5.7,13,78.8
2009,1,15,3,3.5,964.5,10.2,317,70.9
2009,1,15,6,2.8,966.9,6.9,304,67.5
2009,1,15,9,0.3,968.5,NA,25,89.4
2009,1,15,12,0.3,969.9,2.4,18,93.2
2009,1,15,15,0.6,970.5,3.6,25,91.8
2009,1,15,18,NA,971,1.8,23,83.1
2009,1,15,21,1.3,971.6,2,150,86.9
2009,1,16,0,NA,972.2,0.7,339,89.1
2009,1,16,3,NA,972.5,0.6,328,94.9
2009,1,16,6,NA,972.5,0.7,300,92.2
2009,1,16,9,NA,973,0.3,164,74.7
2009,1,16,12,NA,973.2,1.8,349,83.3
2009,1,16,15,NA,973.8,1.1,9,79.9
2009,1,16,18,NA,974.6,1.2,37,92
2009,1,16,21,NA,975.1,1.1,140,88.3
2009,1,17,0,NA,975.8,1.1,44,97.5
2009,1,17,3,NA,975.9,0.7,70,98.3
2009,1,17,6,NA,975.7,0.5,123,96.5
2009,1,17,9,NA,975.6,1.4,127,95.1
2009,1,17,12,NA,975,1.1,37,93.4
2009,1,17,15,-1,973.8,4.1,342,93.3
2009,1,17,18,-1.1,972.9,4.7,24,89.1
2009,1,17,21,-0.6,972.1,2.2,33,89.1
2009,1,18,0,-0.5,971,6.2,20,88.5
2009,1,18,3,-1.3,970.3,4.6,18,88.5
2009,1,18,6,-1.5,969.8,NA,176,91.4
2009,1,18,9,NA,969.3,0.4,191,84.7
2009,1,18,12,0.2,968.8,3,16,74.3
2009,1,18,15,1.1,967.7,NA,332,69.6
2009,1,18,18,NA,968.1,1.3,92,72.9
2009,1,18,21,NA,967.9,1.6,126,56.3
2009,1,19,0,NA,968.1,1.3,156,70.8
2009,1,19,3,NA,968.2,0.7,166,69.8
2009,1,19,6,NA,969.1,1.9,179,91.9
2009,1,19,9,-2.9,970.1,2,145,84.5
2009,1,19,12,NA,970.5,0.3,113,78.7
2009,1,19,15,-0.9,970.4,3.5,31,83.9
2009,1,19,18,0.6,970.2,3.7,21,79.4
2009,1,19,21,0.5,970.2,3.1,17,81
2009,1,20,0,-0.6,970.2,2.4,354,72.5
2009,1,20,3,NA,969.9,0.9,118,84.6
2009,1,20,6,NA,969.8,0.4,103,87.2
2009,1,20,9,NA,969.9,1.2,203,93
2009,1,20,12,-1,969.8,3.8,29,94.2
2009,1,20,15,NA,969.3,1.4,49,87.7
2009,1,20,18,NA,969.7,0.8,16,91.4
2009,1,20,21,NA,970,0.6,1,93.6
2009,1,21,0,NA,970.5,0.6,340,93
2009,1,21,3,NA,971,0.4,157,94.6
2009,1,21,6,NA,971.7,1.2,48,98.3
2009,1,21,9,NA,972.9,1,149,97.3
2009,1,21,12,NA,973.4,1.4,123,87.2
2009,1,21,15,NA,974.1,1,322,79.6
2009,1,21,18,NA,975.1,0.8,62,84.2
2009,1,21,21,NA,976,1.2,20,78.8
2009,1,22,0,NA,976.4,0.9,155,82.7
2009,1,22,3,NA,976.6,0.5,310,95.1
2009,1,22,6,NA,977.1,1.7,216,86.2
2009,1,22,9,NA,977.4,0.5,173,82.4
2009,1,22,12,NA,977,1.1,157,67.1
2009,1,22,15,NA,976.5,0.9,94,62
2009,1,22,18,NA,975.4,0.9,334,67
2009,1,22,21,NA,974.6,1.4,341,72.6
2009,1,23,0,-3.7,973.5,2.2,322,73.9
2009,1,23,3,NA,973,1.9,321,82.7
2009,1,23,6,NA,972.8,0.3,328,80.2
2009,1,23,9,NA,972.8,1.1,184,68.7
2009,1,23,12,NA,972.8,0.6,102,61.8
2009,1,23,15,-1.6,972.6,5.3,22,70.3
2009,1,23,18,-1.2,972.9,NA,16,76.5
2009,1,23,21,-0.5,973.9,4.4,20,70.7
2009,1,24,0,-1.7,974.1,2.3,15,83.1
2009,1,24,3,-3.5,974.6,2.4,156,81.8
2009,1,24,6,NA,975.1,1.2,236,77.8
2009,1,24,9,NA,975.4,1,242,78
2009,1,24,12,NA,975.3,0.4,24,65.7
2009,1,24,15,NA,974.9,1.6,39,76.8
2009,1,24,18,NA,974.4,1.5,42,73.9
2009,1,24,21,-0.1,974.1,3.7,144,66
2009,1,25,0,NA,973.3,1.4,324,83
2009,1,25,3,-3.9,973.2,2,322,72
2009,1,25,6,NA,973,0.4,323,73.1
2009,1,25,9,NA,973.5,0.2,306,73.9
2009,1,25,12,NA,973.4,1,150,54.4
2009,1,25,15,NA,973.2,0.7,61,69.5
2009,1,25,18,NA,972.8,1.2,151,55.5
2009,1,25,21,-0.7,972.9,3.1,22,67.7
2009,1,26,0,NA,972.8,1.8,162,68.1
2009,1,26,3,-3.9,972.4,2.1,141,86.3
2009,1,26,6,NA,972,0.3,217,68.7
2009,1,26,9,NA,971.6,0.9,192,69.2
2009,1,26,12,NA,970.8,1.1,322,80.5
2009,1,26,15,-0.9,970,2.2,350,78.5
2009,1,26,18,NA,970.1,0.5,136,72.3
2009,1,26,21,1.5,969.9,2.2,135,65.3
2009,1,27,0,NA,969.3,0.5,338,86.8
2009,1,27,3,-0.6,968.9,4.9,13,82.9
2009,1,27,6,-0.3,969.3,4.1,353,84.8
2009,1,27,9,0,969.7,5.3,1,85.2
2009,1,27,12,0.4,970.5,2.9,21,89.7
2009,1,27,15,0.4,970.5,5.6,24,92.2
2009,1,27,18,0.8,970.7,4.1,25,90
2009,1,27,21,NA,971.2,0.7,145,92.4
2009,1,28,0,-0.1,970.9,2.8,25,96.2
2009,1,28,3,NA,971.2,0.8,134,97.6
2009,1,28,6,-0.9,970.4,3,24,99.1
2009,1,28,9,1.3,969.7,3.7,312,77.2
2009,1,28,12,NA,969.4,1.6,127,89.3
2009,1,28,15,-0.2,968.9,6.3,15,88.1
2009,1,28,18,0.6,969.5,3.9,17,90.2
2009,1,28,21,1.7,970,2.1,163,80.7
2009,1,29,0,0.1,970.5,3,143,94.9
2009,1,29,3,NA,971.1,1.5,170,95.9
2009,1,29,6,-0.4,971.2,3.2,358,96.3
2009,1,29,9,NA,972,0.9,179,96.8
2009,1,29,12,-0.3,971.8,2.4,7,94.6
2009,1,29,15,0.9,972,4.2,16,87.7
2009,1,29,18,0.4,972,3.5,34,89.4
2009,1,29,21,NA,972.2,1.6,72,83.3
2009,1,30,0,NA,971.8,1.5,330,90.5
2009,1,30,3,NA,971.5,0.3,187,94.1
2009,1,30,6,NA,971.4,0.3,173,93.8
2009,1,30,9,1.3,971.1,4.5,310,87.8
2009,1,30,12,NA,970.8,0.7,135,72.1
2009,1,30,15,NA,970.3,0.9,149,70.3
2009,1,30,18,2.3,970.3,2.4,131,74.9
2009,1,30,21,NA,970.6,1,335,81.1
2009,1,31,0,-2.3,971.3,2.5,325,91.2
2009,1,31,3,NA,972.6,1.7,322,85.1
2009,1,31,6,-1.1,974,3.3,147,85.7
2009,1,31,9,NA,975,0.5,166,82.9
2009,1,31,12,NA,975.7,0.7,350,89
2009,1,31,15,NA,975.7,1.3,47,86.7
2009,1,31,18,-1.3,975.9,5.4,24,86.9
2009,1,31,21,0,976,5.8,335,80.2
2009,2,1,0,-0.3,976.5,6.2,333,74.9
2009,2,1,3,-1.2,977.8,5.4,332,78.2
2009,2,1,6,-0.7,979.2,5.6,304,74.2
2009,2,1,9,-0.4,980.8,6.6,318,70.8
2009,2,1,12,0,983.5,NA,26,70
2009,2,1,15,NA,984.9,1.7,92,80.4
2009,2,1,18,0.7,986.9,2.7,24,69.9
2009,2,1,21,NA,988.6,1.6,142,73.7
2009,2,2,0,NA,990,0.8,180,84
2009,2,2,3,NA,990.8,1.2,166,70.8
2009,2,2,6,NA,991.4,0.5,158,84.7
2009,2,2,9,NA,991.8,0.4,178,76.1
2009,2,2,12,NA,991.8,0.5,16,61.4
2009,2,2,15,0.2,991,4.3,148,63.2
2009,2,2,18,-0.5,990.6,5.4,146,77.6
2009,2,2,21,-0.8,989.6,4.4,149,74.4
2009,2,3,0,NA,988.9,1.6,330,80.1
2009,2,3,3,NA,987.3,0.9,325,96.8
2009,2,3,6,NA,985.9,1.3,154,96.7
2009,2,3,9,NA,985,0.5,326,96.4
2009,2,3,12,NA,984.4,1,334,91.4
2009,2,3,15,-2.2,984.5,4.5,154,87.5
2009,2,3,18,-1.1,985,4.6,148,80.3
2009,2,3,21,NA,986.3,1.6,337,70.2
2009,2,4,0,-5.9,987.1,6,317,69.3
2009,2,4,3,NA,987.6,1.9,324,63.3
2009,2,4,6,-10.1,988.1,2,183,74.4
2009,2,4,9,NA,988.3,1,319,78.2
2009,2,4,12,-7.4,987.8,2.3,141,81
2009,2,4,15,NA,987.2,2,152,80.6
2009,2,4,18,-4.7,987.4,4,151,80.2
2009,2,4,21,NA,988.2,1.6,3,76.9
2009,2,5,0,NA,988.3,1.3,203,62.4
2009,2,5,3,-2.7,988.7,2.4,311,66.1
2009,2,5,6,NA,989.3,0.6,355,88.1
2009,2,5,9,-6,989.6,2.1,9,91.4
2009,2,5,12,-4.8,988.7,4.2,23,65.4
2009,2,5,15,-4.9,987.7,6,14,68.8
2009,2,5,18,-4.6,987,6.5,9,79.1
2009,2,5,21,-2.3,986.1,5.4,354,74.1
2009,2,6,0,-2.8,985.1,7.8,12,84.7
2009,2,6,3,-2.9,984.9,7.2,9,93.1
2009,2,6,6,-1,984.1,4.9,303,76.5
2009,2,6,9,-2.3,984.7,7,12,92.8
2009,2,6,12,-1.6,984,6.1,359,90.3
2009,2,6,15,0.2,983.6,5.7,350,81.5
2009,2,6,18,0.1,983.7,5.5,4,86.6
2009,2,6,21,2.2,984.2,3.5,343,63.9
2009,2,7,0,NA,985.2,1.5,5,80.3
2009,2,7,3,-0.4,986.4,2.9,143,92.7
2009,2,7,6,0.1,987.5,2.9,326,92.7
2009,2,7,9,NA,988.7,1.2,155,92.3
2009,2,7,12,NA,989.3,1.6,140,92.3
2009,2,7,15,0.8,989.3,3.8,350,88.7
2009,2,7,18,NA,NA,NA,NA,NA
2009,2,7,21,0.1,988.3,4.6,26,98.1
2009,2,8,0,1,986.6,7.4,316,88.8
2009,2,8,3,1.3,985.6,5.6,345,85.3
2009,2,8,6,0.9,983.6,7.4,343,88.6
2009,2,8,9,0.2,982.5,5.5,16,96.5
2009,2,8,12,1.3,980.4,6.3,5,88.2
2009,2,8,15,2.8,978.8,7.7,2,81.3
2009,2,8,18,3.4,977.4,5.1,14,78
2009,2,8,21,3.8,976.6,3.2,328,75
2009,2,9,0,4.6,974.8,5.3,331,68.1
2009,2,9,3,4.9,974,5.9,334,62.1
2009,2,9,6,NA,973.5,1,215,73.8
2009,2,9,9,NA,973.1,1.1,229,79.6
2009,2,9,12,NA,973.5,0.5,353,71.7
2009,2,9,15,3.7,973,NA,1,62.2
2009,2,9,18,5.4,973.8,NA,42,56.2
2009,2,9,21,NA,973.6,1.4,244,64.2
2009,2,10,0,1.2,973.6,2.1,322,74.5
2009,2,10,3,-0.6,973.6,NA,NA,70.8
2009,2,10,6,NA,973.7,1.3,325,71.5
2009,2,10,9,NA,974.4,0.8,334,75.8
2009,2,10,12,-1.7,974.7,2.1,332,81.7
2009,2,10,15,NA,974.9,1.1,351,61.5
2009,2,10,18,NA,974.5,1.1,23,72.2
2009,2,10,21,NA,974.5,1,352,89.3
2009,2,11,0,NA,974.5,0.8,317,82.5
2009,2,11,3,NA,974.8,1.1,190,85.1
2009,2,11,6,NA,975.4,1.3,163,96.3
2009,2,11,9,NA,975.9,0.2,341,95.6
2009,2,11,12,NA,976.7,1.8,339,93.2
2009,2,11,15,NA,976.9,1.1,110,88.5
2009,2,11,18,NA,976.6,1.4,132,83.9
2009,2,11,21,NA,977.1,0.6,129,96.8
2009,2,12,0,-4.7,977.3,2.5,335,97.4
2009,2,12,3,NA,977.9,1.5,322,94.9
2009,2,12,6,NA,977.7,0.9,318,94.6
2009,2,12,9,-8.6,977.8,NA,NA,94.5
2009,2,12,12,NA,977.3,0.4,77,93.1
2009,2,12,15,NA,NA,NA,NA,NA
2009,2,12,18,-4.8,975.9,NA,NA,NA
2009,2,12,21,NA,975.7,0.9,135,89.1
2009,2,13,0,NA,975.6,1.4,324,96.7
2009,2,13,3,NA,975.6,0.4,177,94.9
2009,2,13,6,NA,975.9,0.8,277,94.1
2009,2,13,9,-10,976.4,2.3,322,93.6
2009,2,13,12,NA,977,1,346,89.7
2009,2,13,15,NA,NA,NA,NA,NA
2009,2,13,18,-5.2,977.1,NA,NA,90.7
2009,2,13,21,NA,977.7,1.1,116,80.6
2009,2,14,0,NA,978.4,1.4,277,96.7
2009,2,14,3,NA,978.8,1,330,92.9
2009,2,14,6,NA,979.5,0.7,314,91.3
2009,2,14,9,NA,980.1,0.9,312,92.2
2009,2,14,12,NA,980.5,1,79,89.4
2009,2,14,15,-8.4,980.4,2.5,344,89.1
2009,2,14,18,NA,980.7,1.3,8,86.1
2009,2,14,21,NA,981.1,1.7,330,86.3
2009,2,15,0,NA,981.9,1.2,324,93.6
2009,2,15,3,-6.2,982,3.8,321,91.6
2009,2,15,6,NA,982.8,1.4,318,95.3
2009,2,15,9,-7.6,983.7,2.6,335,94.7
2009,2,15,12,NA,984,1.2,328,94.7
2009,2,15,15,-6.8,984,2.1,21,91.5
2009,2,15,18,NA,984.6,1,74,86.2
2009,2,15,21,NA,985.3,0.7,117,80.2
2009,2,16,0,NA,985.3,1,113,93.1
2009,2,16,3,NA,985.6,1.2,345,95
2009,2,16,6,NA,985.5,1,325,94.4
2009,2,16,9,NA,984.7,0.6,127,90.5
2009,2,16,12,NA,983.9,0.6,105,86.4
2009,2,16,15,-0.9,982.5,NA,331,81
2009,2,16,18,NA,NA,NA,NA,NA
2009,2,16,21,NA,983.3,1,149,78.8
2009,2,17,0,NA,983.4,1.9,156,94.3
2009,2,17,3,-2.5,982.5,2.6,320,94.2
2009,2,17,6,-5.6,979.4,2.8,7,88.9
2009,2,17,9,NA,977.1,1.9,350,NA
2009,2,17,12,-3.6,973.7,5.5,336,80.8
2009,2,17,15,NA,970.4,1.8,1,86
2009,2,17,18,NA,967.8,1.9,351,81.9
2009,2,17,21,1.1,966.4,NA,323,61
2009,2,18,0,-0.3,965.9,3.6,314,70.1
2009,2,18,3,-0.4,965.1,3.3,358,63.2
2009,2,18,6,-0.3,963.9,2.4,261,60.2
2009,2,18,9,NA,963.9,1.6,198,62.3
2009,2,18,12,NA,964.9,1.2,163,54.5
2009,2,18,15,-0.5,965.5,2.1,78,69.5
2009,2,18,18,-1.8,966.8,NA,NA,94.6
2009,2,18,21,NA,NA,NA,NA,NA
2009,2,19,0,NA,970.3,1.1,336,95.5
2009,2,19,3,-3.4,972.4,2.4,140,85
2009,2,19,6,-4,974.5,3.9,148,83.6
2009,2,19,9,-4.5,976.8,2.7,323,86.4
2009,2,19,12,NA,978,1.2,334,83.4
2009,2,19,15,NA,979,0.8,346,77
2009,2,19,18,-3,979.9,2.4,326,77.1
2009,2,19,21,NA,980.9,0.9,350,87.7
2009,2,20,0,NA,981,0.7,318,82.1
2009,2,20,3,-2.4,980.5,4.2,314,60.9
2009,2,20,6,-3.1,979.7,NA,313,66
2009,2,20,9,NA,978.2,1.8,330,79.9
2009,2,20,12,-2.9,975.4,6,320,81.1
2009,2,20,15,-4.4,973.7,4.8,18,92.2
2009,2,20,18,-4.2,971.6,2.1,30,93.5
2009,2,20,21,NA,970.5,0.7,97,93.7
2009,2,21,0,NA,968.7,0.5,338,94.6
2009,2,21,3,NA,967.9,1.9,315,95.4
2009,2,21,6,-5.8,967.5,2,310,93.5
2009,2,21,9,NA,968.2,0.5,300,86.9
2009,2,21,12,NA,968.1,1.8,5,74.9
2009,2,21,15,NA,968.2,0.5,346,61.9
2009,2,21,18,NA,968.9,0.4,74,67.2
2009,2,21,21,-3.9,969.7,2.7,330,84.5
2009,2,22,0,-4.7,970.8,2.3,322,84.7
2009,2,22,3,NA,971.2,0.7,327,81.9
2009,2,22,6,NA,971.6,1.4,336,80.6
2009,2,22,9,NA,972.7,0.1,158,91.4
2009,2,22,12,NA,973.6,1.2,35,86.9
2009,2,22,15,NA,NA,NA,NA,NA
2009,2,22,18,NA,975,1.6,145,87.8
2009,2,22,21,NA,976,1.2,348,91.4
2009,2,23,0,NA,976.9,0.7,324,96.4
2009,2,23,3,NA,976.7,1,184,96.2
2009,2,23,6,NA,976,1.3,316,94.6
2009,2,23,9,NA,974.9,0.1,57,91.3
2009,2,23,12,NA,972.4,0.7,35,95.8
2009,2,23,15,-6.9,969.7,3,340,93.9
2009,2,23,18,NA,966.6,0.7,83,94.1
2009,2,23,21,-7.5,964.2,3.1,144,95.5
2009,2,24,0,NA,961.1,1.1,336,94.8
2009,2,24,3,NA,958.7,0.2,322,92.2
2009,2,24,6,NA,957.7,0.4,303,91.7
2009,2,24,9,NA,956.6,0.9,177,93.6
2009,2,24,12,NA,956.2,1.5,236,88.6
2009,2,24,15,NA,955.8,1.4,169,79
2009,2,24,18,NA,955.9,0.6,101,66
2009,2,24,21,NA,957,1,350,78.9
2009,2,25,0,NA,958.2,1.7,326,83.1
2009,2,25,3,NA,960,1.1,332,87.6
2009,2,25,6,-12,961.9,2.9,330,87.2
2009,2,25,9,NA,964.6,0.6,274,90.7
2009,2,25,12,-11.9,967,2.6,326,90.2
2009,2,25,15,-9.8,969,3.4,330,88.2
2009,2,25,18,NA,NA,NA,NA,NA
2009,2,25,21,NA,972.7,1.9,349,81
2009,2,26,0,-8.5,975.1,3.7,328,90.3
2009,2,26,3,NA,976.3,1.2,327,82.7
2009,2,26,6,NA,978.1,0.8,320,88
2009,2,26,9,NA,979,1.2,348,89.7
2009,2,26,12,NA,980.4,0.2,156,79.5
2009,2,26,15,-5.2,981.5,NA,153,76.3
2009,2,26,18,-5.2,982.6,NA,156,78.2
2009,2,26,21,-5.1,983.6,4.8,150,76
2009,2,27,0,NA,984.2,1.7,325,82.4
2009,2,27,3,NA,983.7,1.8,320,79.5
2009,2,27,6,NA,983.9,0.7,139,85.6
2009,2,27,9,NA,983.7,0.3,84,91.6
2009,2,27,12,NA,983.2,0.8,148,84.8
2009,2,27,15,NA,982.8,0.4,27,76.7
2009,2,27,18,NA,982.5,1.5,143,82.3
2009,2,27,21,NA,981.9,0.8,128,92.1
2009,2,28,0,NA,981.5,0.4,112,90.6
2009,2,28,3,NA,981.1,0.8,182,91.4
2009,2,28,6,NA,980.6,1.7,189,90.7
2009,2,28,9,NA,980.1,0.2,197,94.5
2009,2,28,12,NA,979.9,0.5,118,84.6
2009,2,28,15,-3.8,979.8,2.1,333,82.2
2009,2,28,18,NA,980.1,1.2,160,76
2009,2,28,21,NA,980.5,0.8,326,84
2009,3,1,0,NA,NA,NA,NA,NA
2009,3,1,3,-4.1,981.9,1.1,298,82.1
2009,3,1,6,-4,983.1,0.1,118,95.2
2009,3,1,9,-7.9,983.9,1.7,146,82.4
2009,3,1,12,NA,NA,NA,NA,NA
2009,3,1,15,-6.1,985.1,2.3,333,71.7
2009,3,1,18,-6.1,985,2.7,326,74.2
2009,3,1,21,-4.7,984.8,0.3,122,68.2
2009,3,2,0,-4.8,984.2,4.6,320,78.1
2009,3,2,3,-5.3,984.2,4,310,81.6
2009,3,2,6,-4.1,984,4.5,308,81.2
2009,3,2,9,-8.7,984.9,0.8,318,91.3
2009,3,2,12,-7.4,985.8,0,282,88.4
2009,3,2,15,NA,986.3,0.7,13,86.8
2009,3,2,18,-2.9,987.3,0.4,126,79.3
2009,3,2,21,-4.1,988.2,0.5,331,87.4
2009,3,3,0,-3.9,988.8,0,238,80.6
2009,3,3,3,-4.4,989.5,NA,NA,NA
2009,3,3,6,-4.5,990.2,0.5,258,88.9
2009,3,3,9,-5.2,990.9,2,328,88.6
2009,3,3,12,-3.4,991.5,1.1,316,86.8
2009,3,3,15,NA,NA,NA,NA,NA
2009,3,3,18,-1.9,991.2,5,350,88.4
2009,3,3,21,0,990.5,6.1,316,66.9
2009,3,4,0,-2,990.6,6.2,346,85.9
2009,3,4,3,-2,989.8,8.3,359,94.7
2009,3,4,6,0,988.4,9,312,79.2
2009,3,4,9,-0.1,987.7,4.3,357,78.3
2009,3,4,12,1.6,987.1,6.3,321,73.6
2009,3,4,15,0.5,986.1,8.5,1,90.4
2009,3,4,18,1.1,985.4,8.1,10,89.4
2009,3,4,21,0.6,984.9,6.1,309,93.1
2009,3,5,0,0.9,983.9,6.9,321,87.7
2009,3,5,3,2.9,982,5.1,329,74.4
2009,3,5,6,0.9,979.7,NA,174,84.2
2009,3,5,9,NA,978.2,1,312,94.2
2009,3,5,12,-0.4,976.9,0.7,258,89.7
2009,3,5,15,0.5,977.1,NA,17,86.4
2009,3,5,18,4,977.5,NA,NA,NA
2009,3,5,21,0.8,979.3,2.4,133,89.7
2009,3,6,0,-0.6,980.1,1.1,306,93.6
2009,3,6,3,-0.3,979.9,1.3,161,85
2009,3,6,6,-1.4,979.7,1.7,197,80.7
2009,3,6,9,-2.9,979.8,0.9,316,85.2
2009,3,6,12,-2,980,0.7,180,76
2009,3,6,15,NA,979.9,NA,333,62.5
2009,3,6,18,2.7,982.3,NA,14,63.2
2009,3,6,21,1.8,983.7,NA,197,68.5
2009,3,7,0,0.3,984.8,NA,195,75.2
2009,3,7,3,-0.4,984.7,5.6,21,81.6
2009,3,7,6,0.4,985.4,1.2,271,76.8
2009,3,7,9,2.5,984.6,4.7,5,68.9
2009,3,7,12,4.4,982.8,5.8,317,65.2
2009,3,7,15,1.7,981,8.3,5,NA
2009,3,7,18,6,979.9,10.7,324,55.4
2009,3,7,21,5.4,979.6,9.6,326,55.5
2009,3,8,0,6.8,979.8,9.2,306,39.8
2009,3,8,3,NA,981.6,NA,3,74.5
2009,3,8,6,NA,983.5,NA,5,83.2
2009,3,8,9,-0.2,984.4,2.4,168,94
2009,3,8,12,-1.2,983.9,1.6,120,94
2009,3,8,15,-0.6,982.2,0.8,132,95.2
2009,3,8,18,-0.3,979.8,0.9,120,97.1
2009,3,8,21,-1.3,975.8,5.1,20,98.2
2009,3,9,0,1.2,972.1,NA,325,98.7
2009,3,9,3,-2,969.4,NA,322,97.2
2009,3,9,6,-1.4,966.4,3,308,85.7
2009,3,9,9,-3.6,964.9,1.7,311,95.2
2009,3,9,12,-3.3,963.7,5.9,356,97.9
2009,3,9,15,-1.2,962.8,4.9,12,81.7
2009,3,9,18,-1.2,962.7,6.4,342,90.5
2009,3,9,21,1.9,962.4,5.8,315,66.8
2009,3,10,0,-0.9,963.4,3,4,89.2
2009,3,10,3,-0.3,963.1,3.1,170,82.4
2009,3,10,6,-0.4,963,2,199,75
2009,3,10,9,-1,962.8,0.7,197,85.7
2009,3,10,12,-1.3,962.9,2.2,146,85.9
2009,3,10,15,1.5,962.7,0.4,108,74.2
2009,3,10,18,2.1,963.1,1.5,151,76
2009,3,10,21,2.5,962.8,NA,315,64.8
2009,3,11,0,1.8,962.7,4.9,297,64.9
2009,3,11,3,-0.3,962.4,3.7,320,78.2
2009,3,11,6,0.4,962.5,2.5,337,74.3
2009,3,11,9,-1.8,962.7,1.7,336,83.8
2009,3,11,12,-1.6,963.3,1.1,144,85.1
2009,3,11,15,0.6,963.6,1.3,4,72
2009,3,11,18,-0.5,964.5,2.4,154,88.1
2009,3,11,21,1.7,965.3,NA,339,61.2
2009,3,12,0,0.9,967.6,5.5,287,63.5
2009,3,12,3,0.8,968.6,2.8,269,59.5
2009,3,12,6,-1.9,969.6,1.9,148,90.4
2009,3,12,9,-1,970.5,1.2,305,87.6
2009,3,12,12,-2.4,972.3,NA,NA,93.9
2009,3,12,15,-2.9,973.3,0.5,339,90.4
2009,3,12,18,-2.9,974,1.8,108,74.4
2009,3,12,21,-2.8,974.6,4.3,155,83.2
