Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2014,5,15,3,-43.48,705.2,NA,36,56
2014,5,15,6,-43.66,704.8,NA,18,56
2014,5,15,9,-43.8,704.2,NA,42,54
2014,5,15,12,-44.4,704,NA,36,54
2014,5,15,15,-44.96,704,NA,42,54
2014,5,15,18,-46.38,703.6,NA,54,52
2014,5,15,21,-46.76,703.4,NA,36,52
2014,5,16,0,-47.32,703.8,NA,42,52
2014,5,16,3,-47.5,703.8,NA,42,52
2014,5,16,6,-47.42,703.8,NA,42,50
2014,5,16,9,-47.66,704.8,NA,36,52
2014,5,16,12,-48.1,705.6,NA,42,50
2014,5,16,15,-48.1,705.8,NA,36,50
2014,5,16,18,-48.14,706.8,NA,42,50
2014,5,16,21,-47.54,707.6,NA,36,52
2014,5,17,0,-46.52,707.8,NA,36,52
2014,5,17,3,-46.32,708,NA,24,52
2014,5,17,6,-45.06,707.8,NA,30,54
2014,5,17,9,-45.3,707.6,NA,30,54
2014,5,17,12,-45.02,706.8,NA,36,54
2014,5,17,15,-42.02,705.8,NA,24,56
2014,5,17,18,NA,704.8,NA,30,60
2014,5,17,21,-39.14,704.2,NA,18,60
2014,5,18,0,-38.28,703.2,NA,30,60
2014,5,18,3,-39.84,702.4,NA,30,56
2014,5,18,6,-39.76,701.4,NA,30,56
2014,5,18,9,-39.28,700.6,NA,18,56
2014,5,18,12,-38.28,699.6,NA,24,58
2014,5,18,15,-40.24,697.8,NA,24,56
2014,5,18,18,-40.92,696.6,NA,30,56
2014,5,18,21,-42.38,696.4,NA,24,56
2014,5,19,0,-43.72,696.2,NA,18,NA
2014,5,19,3,-42.76,696.8,NA,18,NA
2014,5,19,6,-44.18,697.6,NA,18,54
2014,5,19,9,-45.38,698,NA,30,52
2014,5,19,12,-44.64,699.2,NA,18,54
2014,5,19,15,-46.8,701,NA,18,52
2014,5,19,18,-46.16,702.6,NA,18,52
2014,5,19,21,-47.32,704.2,NA,30,52
2014,5,20,0,-47.24,706,NA,24,52
2014,5,20,3,-47.52,707,NA,30,52
2014,5,20,6,-45.28,709.2,NA,12,54
2014,5,20,9,NA,710.4,NA,24,56
2014,5,20,12,NA,711.4,NA,12,60
2014,5,20,15,NA,712.4,NA,6,60
2014,5,20,18,NA,713.2,NA,30,66
2014,5,20,21,-29.92,713.6,NA,12,68
2014,5,21,0,-27.66,713.4,NA,18,70
2014,5,21,3,-27.3,713.4,NA,24,72
2014,5,21,6,-25.44,712.6,NA,18,74
2014,5,21,9,-23.28,712.2,NA,NA,76
2014,5,21,12,-23.24,712.6,NA,NA,76
2014,5,21,15,-23.08,713.2,NA,342,76
2014,5,21,18,-22.72,714.2,NA,354,76
2014,5,21,21,-23.2,715.2,NA,12,76
2014,5,22,0,-23.4,715.2,NA,NA,76
2014,5,22,3,-24,715,NA,NA,76
2014,5,22,6,-23.44,715,NA,354,76
2014,5,22,9,-23.46,714.6,NA,NA,76
2014,5,22,12,-23.72,714.6,NA,360,76
2014,5,22,15,-23.5,NA,NA,12,76
2014,5,22,18,-23.74,710.8,NA,18,76
2014,5,22,21,-23.6,709.2,NA,NA,76
2014,5,23,0,-22.12,707.2,NA,354,78
2014,5,23,3,-22.94,705.8,NA,NA,76
2014,5,23,6,-24.36,705.6,NA,NA,76
2014,5,23,9,-26.44,704.4,NA,30,70
2014,5,23,12,-25.86,701.4,NA,36,72
2014,5,23,15,-27.34,698.2,NA,30,72
2014,5,23,18,-29.04,696,NA,NA,72
2014,5,23,21,-28.88,695.8,NA,354,72
2014,5,24,0,-29.62,696,NA,342,70
2014,5,24,3,-30.6,NA,NA,348,70
2014,5,24,6,-31.58,698,NA,348,68
2014,5,24,9,-31.56,699.6,NA,6,68
2014,5,24,12,-34.98,700.6,NA,18,64
2014,5,24,15,NA,701.4,NA,30,62
2014,5,24,18,-39.24,702.4,NA,24,60
2014,5,24,21,-40.2,703.4,NA,36,60
2014,5,25,0,-39.58,704.6,NA,30,60
2014,5,25,3,-39.88,706.2,NA,30,60
2014,5,25,6,-41.3,707.4,NA,36,NA
2014,5,25,9,-42.02,708.4,NA,NA,NA
2014,5,25,12,-42.06,709,NA,NA,58
2014,5,25,15,-41.52,709.2,NA,NA,58
2014,5,25,18,NA,709.2,NA,30,64
2014,5,25,21,NA,NA,NA,24,66
2014,5,26,0,NA,710.6,NA,24,70
2014,5,26,3,-29.04,712,NA,NA,70
2014,5,26,6,-27.06,NA,NA,360,72
2014,5,26,9,-25.52,NA,NA,360,74
2014,5,26,12,-26.06,NA,NA,6,74
2014,5,26,15,-28.6,720,NA,24,72
2014,5,26,18,-30.44,721,NA,24,70
2014,5,26,21,NA,721.2,NA,30,66
2014,5,27,0,-34.6,720,NA,42,66
2014,5,27,3,-33,718.8,NA,36,66
2014,5,27,6,-32.1,717.2,NA,24,68
2014,5,27,9,-31.56,716.4,NA,30,68
2014,5,27,12,-32.1,715,NA,36,68
2014,5,27,15,-30.88,714.2,NA,30,68
2014,5,27,18,-29.16,713.6,NA,24,70
2014,5,27,21,-28.64,713.8,NA,18,72
2014,5,28,0,-28.74,713.8,NA,18,70
2014,5,28,3,-29.74,713.8,NA,18,70
2014,5,28,6,-30.86,713.4,NA,42,68
2014,5,28,9,-32.7,713.4,NA,36,66
2014,5,28,12,-34.34,712.6,NA,48,64
2014,5,28,15,-34.7,712.4,NA,36,64
2014,5,28,18,-35.2,712,NA,48,62
2014,5,28,21,-36.28,712,NA,36,62
2014,5,29,0,-37.54,711.4,NA,36,62
2014,5,29,3,-40.16,710.8,NA,42,60
2014,5,29,6,-41.04,709.8,NA,48,58
2014,5,29,9,-41.66,709.6,NA,48,58
2014,5,29,12,-42.28,709,NA,42,56
2014,5,29,15,-42.32,708.4,NA,54,58
2014,5,29,18,-42.58,707.8,NA,42,56
2014,5,29,21,-42.86,707.2,NA,36,56
2014,5,30,0,-42.62,707,NA,36,56
2014,5,30,3,-41.84,706.8,NA,42,58
2014,5,30,6,-40.74,706.6,NA,42,58
2014,5,30,9,-40.06,706.2,NA,42,60
2014,5,30,12,-40.2,705.2,NA,36,58
2014,5,30,15,-40.76,705.2,NA,42,58
2014,5,30,18,-41.64,704.6,NA,42,58
2014,5,30,21,-40.94,704.4,NA,36,58
2014,5,31,0,-40.84,704.4,NA,42,58
2014,5,31,3,-40.92,704.2,NA,24,58
2014,5,31,6,-42.28,704.6,NA,30,56
2014,5,31,9,-39.96,704.4,NA,24,60
2014,5,31,12,-39.74,704.4,NA,24,60
2014,5,31,15,-39.92,704.2,NA,30,58
2014,5,31,18,-40.54,704.2,NA,36,58
2014,5,31,21,-41.48,704.4,NA,36,58
2014,6,1,0,-43.16,703.4,NA,42,56
2014,6,1,3,-44.6,702.6,NA,36,54
2014,6,1,6,-44.98,702.2,NA,24,54
2014,6,1,9,-45.44,701.8,NA,48,54
2014,6,1,12,-45.8,702,NA,42,52
2014,6,1,15,-45.92,701.8,NA,42,52
2014,6,1,18,-46.3,701.4,NA,42,52
2014,6,1,21,-46.68,701.2,NA,36,52
2014,6,2,0,-46.68,701.4,NA,48,52
2014,6,2,3,-46.84,701,NA,48,52
2014,6,2,6,-46.86,701,NA,24,52
2014,6,2,9,-46.76,701,NA,36,52
2014,6,2,12,-46.62,700.8,NA,36,52
2014,6,2,15,-46.96,700.8,NA,24,52
2014,6,2,18,-47.02,700.8,NA,36,52
2014,6,2,21,-46.86,700.6,NA,36,52
2014,6,3,0,-47.5,701,NA,42,52
2014,6,3,3,-47.16,700.8,NA,36,52
2014,6,3,6,-46.8,700.8,NA,36,52
2014,6,3,9,-47.44,700.8,NA,42,52
2014,6,3,12,-47.4,701,NA,54,52
2014,6,3,15,-48.52,700.2,NA,48,50
2014,6,3,18,-47.92,699.6,NA,36,50
2014,6,3,21,-47.52,699,NA,36,52
2014,6,4,0,-47.02,698.4,NA,48,52
2014,6,4,3,-48.12,697.8,NA,36,50
2014,6,4,6,-47.86,697.2,NA,36,50
2014,6,4,9,-48.7,697,NA,36,50
2014,6,4,12,-49.1,697.2,NA,30,50
2014,6,4,15,-49.74,696.6,NA,36,48
2014,6,4,18,-50.44,696.4,NA,30,48
2014,6,4,21,-50.58,696.2,NA,42,48
2014,6,5,0,-50.18,695.8,NA,24,48
2014,6,5,3,-49.88,695.2,NA,24,48
2014,6,5,6,-49.84,695,NA,30,48
2014,6,5,9,-49.68,694.2,NA,24,48
2014,6,5,12,-49.82,693.6,NA,30,48
2014,6,5,15,-50.04,692.8,NA,NA,48
2014,6,5,18,-49.56,691.8,NA,NA,48
2014,6,5,21,-49.6,691.2,NA,NA,48
2014,6,6,0,-48.78,690.8,NA,NA,50
2014,6,6,3,-48.98,690.6,NA,24,50
2014,6,6,6,-48.24,691,NA,36,50
2014,6,6,9,-48.26,691.6,NA,18,50
2014,6,6,12,-48.92,692.6,NA,24,50
2014,6,6,15,-49.2,693.2,NA,36,50
2014,6,6,18,-49.32,694,NA,24,48
2014,6,6,21,-49.68,694.2,NA,24,48
2014,6,7,0,-49.64,694.4,NA,30,48
2014,6,7,3,-49.96,694.6,NA,24,48
2014,6,7,6,-50.48,695,NA,36,48
2014,6,7,9,-50.32,695.6,NA,30,48
2014,6,7,12,-50.2,695.8,NA,18,48
2014,6,7,15,-49.58,695.6,NA,18,48
2014,6,7,18,-49.54,695.2,NA,24,48
2014,6,7,21,-49.14,695.2,NA,30,48
2014,6,8,0,-49.04,695,NA,18,48
2014,6,8,3,NA,NA,NA,NA,NA
2014,6,8,6,-49.12,693.8,NA,30,50
2014,6,8,9,-50.06,692.4,NA,36,48
2014,6,8,12,-50.08,NA,NA,30,48
2014,6,8,15,-50.18,690,NA,36,48
2014,6,8,18,-49.14,689.4,NA,NA,48
2014,6,8,21,-49.08,688.6,NA,NA,48
2014,6,9,0,-48.94,688.2,NA,NA,50
2014,6,9,3,-49.58,687.2,NA,48,NA
2014,6,9,6,-49.56,686.4,NA,36,NA
2014,6,9,9,-48.86,685.6,NA,54,50
2014,6,9,12,-49.34,684.8,NA,36,48
2014,6,9,15,-49.82,684,NA,36,48
2014,6,9,18,-50.22,683.4,NA,36,48
2014,6,9,21,-50.84,682.6,NA,48,48
2014,6,10,0,-51.2,682.6,NA,30,46
2014,6,10,3,-51.9,682.4,NA,42,46
2014,6,10,6,-51.32,681.8,NA,36,46
2014,6,10,9,-51,681.4,NA,42,46
2014,6,10,12,-54.52,681,NA,NA,42
2014,6,10,15,-55.54,680,NA,NA,42
2014,6,10,18,-55.2,679.6,NA,NA,42
2014,6,10,21,-53.7,679.4,NA,NA,44
2014,6,11,0,-52.76,680.2,NA,30,44
2014,6,11,3,-49.54,681.4,NA,36,48
2014,6,11,6,NA,683.4,NA,24,50
2014,6,11,9,-44.7,686,NA,18,54
2014,6,11,12,-43.7,688.6,NA,30,54
2014,6,11,15,-45.1,691.4,NA,18,54
2014,6,11,18,-45.98,693.4,NA,30,52
2014,6,11,21,-45.98,695.2,NA,24,52
2014,6,12,0,-45.18,696.4,NA,30,52
2014,6,12,3,NA,NA,NA,NA,NA
2014,6,12,6,-45.56,698.8,NA,30,52
2014,6,12,9,-46.24,699.8,NA,30,52
2014,6,12,12,-46.02,700.8,NA,24,52
2014,6,12,15,-42.78,701.4,NA,18,56
2014,6,12,18,-42.44,702,NA,30,56
2014,6,12,21,-46.14,702,NA,24,52
2014,6,13,0,-46.98,702.4,NA,30,52
2014,6,13,3,-49.92,702.4,NA,48,48
2014,6,13,6,NA,702.6,NA,60,46
2014,6,13,9,-53.72,702.4,NA,48,44
2014,6,13,12,-53.14,702.6,NA,48,44
2014,6,13,15,-52.2,702.8,NA,66,46
2014,6,13,18,-51.6,703.2,NA,66,46
2014,6,13,21,-53.66,704.4,NA,NA,44
2014,6,14,0,-53.52,704.8,NA,NA,44
2014,6,14,3,-52.46,704.6,NA,NA,46
2014,6,14,6,-53.78,703.6,NA,NA,44
2014,6,14,9,-53.6,NA,NA,NA,44
2014,6,14,12,-52.72,699.8,NA,NA,46
2014,6,14,15,-55.38,698,NA,NA,42
2014,6,14,18,-56.6,697.2,NA,NA,40
2014,6,14,21,-55.5,696.6,NA,NA,42
2014,6,15,0,-51.74,696.6,NA,NA,46
2014,6,15,3,NA,697,NA,NA,48
2014,6,15,6,-49.98,697,NA,NA,48
2014,6,15,9,-49.18,696.6,NA,NA,48
2014,6,15,12,-47.74,NA,NA,NA,50
2014,6,15,15,-46.9,694.8,NA,NA,52
2014,6,15,18,-46.9,693.6,NA,66,52
2014,6,15,21,-45.58,692.4,NA,66,52
2014,6,16,0,-44.96,692.4,NA,NA,54
2014,6,16,3,-43.12,692.8,NA,60,54
2014,6,16,6,NA,NA,NA,36,58
2014,6,16,9,-40.64,NA,NA,48,58
2014,6,16,12,-39.58,693.8,NA,42,58
2014,6,16,15,NA,692.8,NA,30,62
2014,6,16,18,-35.22,694.2,NA,36,64
2014,6,16,21,-34.74,695.6,NA,24,64
2014,6,17,0,-34.52,697.4,NA,24,64
2014,6,17,3,-33.06,698.8,NA,24,66
2014,6,17,6,-32.34,699.8,NA,30,68
2014,6,17,9,-31.96,700.2,NA,12,68
2014,6,17,12,-31.32,701.6,NA,18,68
2014,6,17,15,-30.68,702.2,NA,18,68
2014,6,17,18,-29.78,702.8,NA,24,70
2014,6,17,21,-30.24,703.8,NA,18,70
2014,6,18,0,-30.24,704.4,NA,18,70
2014,6,18,3,-31.18,705,NA,30,68
2014,6,18,6,-31.9,705.2,NA,12,68
2014,6,18,9,-32.06,705.4,NA,18,68
2014,6,18,12,-31.28,704.4,NA,24,68
2014,6,18,15,-32.04,704.4,NA,18,68
2014,6,18,18,-33.08,704.2,NA,18,66
2014,6,18,21,-33.2,703.8,NA,30,66
2014,6,19,0,-33.98,702.8,NA,18,66
2014,6,19,3,-34.24,701.6,NA,24,66
2014,6,19,6,-33.5,700,NA,24,66
2014,6,19,9,-33.26,698,NA,12,66
2014,6,19,12,-33.82,697.2,NA,12,66
2014,6,19,15,-33.56,696.6,NA,6,66
2014,6,19,18,-36.56,696,NA,12,64
2014,6,19,21,-37.66,695.2,NA,6,62
2014,6,20,0,-39,695.2,NA,NA,60
2014,6,20,3,-40.42,695.4,NA,NA,60
2014,6,20,6,-42.46,696.2,NA,12,56
2014,6,20,9,-44.64,696,NA,24,54
2014,6,20,12,-45.44,695.6,NA,18,54
2014,6,20,15,-45.2,695.2,NA,12,54
2014,6,20,18,-43.3,695,NA,6,56
2014,6,20,21,-40.5,694.2,NA,354,58
2014,6,21,0,-41.9,694,NA,12,58
2014,6,21,3,-43.04,694,NA,12,56
2014,6,21,6,-42.92,693.4,NA,NA,56
2014,6,21,9,-40.44,693,NA,NA,58
2014,6,21,12,-39.58,693,NA,NA,60
2014,6,21,15,-38.38,693.4,NA,354,60
2014,6,21,18,-37.58,694.4,NA,NA,62
2014,6,21,21,-37.8,695.8,NA,360,62
2014,6,22,0,-36.16,697,NA,NA,62
2014,6,22,3,-35.84,NA,NA,NA,64
2014,6,22,6,-37.74,700,NA,NA,62
2014,6,22,9,-36.28,701.8,NA,NA,62
2014,6,22,12,-37.72,703,NA,24,62
2014,6,22,15,-40.2,704,NA,18,60
2014,6,22,18,-39.4,705.2,NA,24,60
2014,6,22,21,-38.92,705.6,NA,30,60
2014,6,23,0,-37.02,706.6,NA,30,62
2014,6,23,3,-35,706.4,NA,24,64
2014,6,23,6,-34,706.2,NA,36,66
2014,6,23,9,-31.82,706.2,NA,30,68
2014,6,23,12,-31.2,706,NA,30,68
2014,6,23,15,-31.56,705.4,NA,24,68
2014,6,23,18,-32.6,705.2,NA,36,66
2014,6,23,21,-33.54,705,NA,24,66
2014,6,24,0,-32.96,705.4,NA,18,66
2014,6,24,3,-31.7,705.8,NA,12,68
2014,6,24,6,-31.66,706.4,NA,24,68
2014,6,24,9,-32.2,707.2,NA,24,66
2014,6,24,12,-31.7,707,NA,18,68
2014,6,24,15,-30.46,707.6,NA,6,68
2014,6,24,18,-30.84,708,NA,18,68
2014,6,24,21,-32.1,708.6,NA,18,66
2014,6,25,0,-33.56,708.8,NA,24,66
2014,6,25,3,-33.82,709.4,NA,12,64
2014,6,25,6,-34.58,709.2,NA,24,64
2014,6,25,9,-35.28,709.4,NA,18,64
2014,6,25,12,-36.18,709.4,NA,30,62
2014,6,25,15,-36.34,709.4,NA,30,64
2014,6,25,18,-38.22,708.6,NA,24,60
2014,6,25,21,-39.62,708.4,NA,36,60
2014,6,26,0,-40.8,707.2,NA,30,58
2014,6,26,3,-40.7,705.8,NA,36,58
2014,6,26,6,-40.6,704.8,NA,30,58
2014,6,26,9,-40.76,703.4,NA,36,58
2014,6,26,12,-41.28,702.2,NA,30,58
2014,6,26,15,-42.08,701.4,NA,36,56
2014,6,26,18,-41.22,699.8,NA,30,58
2014,6,26,21,-40.08,699,NA,36,58
2014,6,27,0,-36.38,699.2,NA,36,62
2014,6,27,3,-35.84,700.2,NA,24,64
2014,6,27,6,-36.4,700.4,NA,NA,62
2014,6,27,9,-35.28,701.2,NA,NA,64
2014,6,27,12,-36.5,701.6,NA,NA,62
2014,6,27,15,-36.96,702,NA,36,62
2014,6,27,18,-37.78,701.8,NA,30,62
2014,6,27,21,-39.08,702.4,NA,30,60
2014,6,28,0,-40.04,702,NA,30,60
2014,6,28,3,-41.64,701.6,NA,36,58
2014,6,28,6,-42.28,701.2,NA,30,56
2014,6,28,9,-42.36,700.4,NA,42,56
2014,6,28,12,-41.72,700.8,NA,30,58
2014,6,28,15,-41.64,700.6,NA,24,NA
2014,6,28,18,-42.44,701,NA,36,NA
2014,6,28,21,-42.96,701,NA,36,56
2014,6,29,0,-43.26,700.6,NA,30,56
2014,6,29,3,-44.5,700.4,NA,30,54
2014,6,29,6,-45.46,700.6,NA,36,54
2014,6,29,9,-45.88,700.4,NA,42,52
2014,6,29,12,-45.92,700,NA,30,52
2014,6,29,15,-45.94,699.6,NA,NA,52
2014,6,29,18,-45.7,698.8,NA,NA,54
2014,6,29,21,-44.84,698.4,NA,NA,54
2014,6,30,0,-44.68,697.8,NA,NA,54
2014,6,30,3,-44.2,697.4,NA,NA,54
2014,6,30,6,-43.92,697.2,NA,36,54
2014,6,30,9,-43.7,696.8,NA,36,54
2014,6,30,12,-43.6,696.4,NA,30,56
2014,6,30,15,-43.06,695.8,NA,48,56
2014,6,30,18,-43.76,694.2,NA,42,56
2014,6,30,21,-43.64,692.2,NA,48,56
2014,7,1,0,-42.98,690.4,NA,42,56
2014,7,1,3,-41.48,689.4,NA,36,58
2014,7,1,6,-39.32,689.2,NA,24,60
2014,7,1,9,-37.62,690,NA,24,62
2014,7,1,12,-38.04,691.2,NA,12,60
2014,7,1,15,-37.74,693,NA,18,62
2014,7,1,18,-38.72,694.4,NA,18,60
2014,7,1,21,-39.42,696.2,NA,12,60
2014,7,2,0,-39.6,698,NA,18,60
2014,7,2,3,-40.86,699.4,NA,30,58
2014,7,2,6,-40.34,700.6,NA,24,58
2014,7,2,9,-40.38,701.8,NA,18,58
2014,7,2,12,-40.84,702.6,NA,12,58
2014,7,2,15,-41.56,703,NA,24,58
2014,7,2,18,-41.76,703,NA,30,58
2014,7,2,21,-41.04,703,NA,24,58
2014,7,3,0,-40.1,702.6,NA,18,58
2014,7,3,3,-41.16,701.8,NA,18,58
2014,7,3,6,-41.94,701.2,NA,24,56
2014,7,3,9,-42.5,700.6,NA,18,56
2014,7,3,12,-44.04,700.2,NA,30,54
2014,7,3,15,-44.98,699.4,NA,24,54
2014,7,3,18,-45.94,698.6,NA,30,52
2014,7,3,21,-46.56,698.6,NA,36,52
2014,7,4,0,-48,699,NA,30,50
2014,7,4,3,-49,699.4,NA,36,50
2014,7,4,6,-49.46,700,NA,NA,48
2014,7,4,9,-49.86,700.4,NA,NA,48
2014,7,4,12,-49.36,699.8,NA,NA,50
2014,7,4,15,-48.58,699.2,NA,30,50
2014,7,4,18,-47.92,698.4,NA,36,50
2014,7,4,21,-47.36,697.2,NA,24,52
2014,7,5,0,-46.92,696.6,NA,36,52
2014,7,5,3,-47.6,695.6,NA,24,50
2014,7,5,6,-48.34,694.4,NA,36,50
2014,7,5,9,-48.76,693.4,NA,36,50
2014,7,5,12,-49.34,692.8,NA,36,50
2014,7,5,15,-49.86,691.8,NA,30,48
2014,7,5,18,-49.68,690.8,NA,30,48
2014,7,5,21,-49.26,690.2,NA,24,50
2014,7,6,0,NA,NA,NA,NA,NA
2014,7,6,3,-44.7,689.2,NA,24,54
2014,7,6,6,-43.82,689.6,NA,18,54
2014,7,6,9,-42.96,690.2,NA,6,56
2014,7,6,12,-43.26,691.2,NA,18,56
2014,7,6,15,-44.46,692,NA,30,54
2014,7,6,18,-41.56,692.2,NA,24,56
2014,7,6,21,-40.24,692.6,NA,18,58
2014,7,7,0,-39.94,691.6,NA,18,58
2014,7,7,3,-39.66,690.8,NA,24,58
2014,7,7,6,NA,NA,NA,NA,NA
2014,7,7,9,-42.42,689.4,NA,12,56
2014,7,7,12,-43.06,688,NA,6,56
2014,7,7,15,-44.42,686.8,NA,12,54
2014,7,7,18,-45.52,685.4,NA,30,52
2014,7,7,21,-44.52,684.6,NA,24,54
2014,7,8,0,-43.22,684,NA,18,56
2014,7,8,3,-41.46,683.8,NA,12,58
2014,7,8,6,-42.86,683.8,NA,18,56
2014,7,8,9,-41.52,684.2,NA,18,58
2014,7,8,12,-40.1,684.8,NA,12,58
2014,7,8,15,-38.52,685.4,NA,18,60
2014,7,8,18,-38.1,686.4,NA,6,60
2014,7,8,21,-39.9,687.8,NA,24,58
2014,7,9,0,-39.76,688.8,NA,24,58
2014,7,9,3,-40.62,689,NA,18,58
2014,7,9,6,-40.94,689.4,NA,18,58
2014,7,9,9,-40.78,689.8,NA,6,58
2014,7,9,12,-41.24,689.8,NA,18,58
2014,7,9,15,-41.1,689.6,NA,12,58
2014,7,9,18,-42.72,689,NA,24,56
2014,7,9,21,-43.82,688.8,NA,24,54
2014,7,10,0,-44.56,688.2,NA,18,54
2014,7,10,3,-45.16,687.4,NA,12,52
2014,7,10,6,-44.86,686.8,NA,24,54
2014,7,10,9,-44.74,686.2,NA,18,54
2014,7,10,12,-45.22,686,NA,18,54
2014,7,10,15,-45.88,685.4,NA,18,52
2014,7,10,18,-46.68,685.2,NA,30,52
2014,7,10,21,-47.46,684.8,NA,30,52
2014,7,11,0,-47.9,685,NA,24,50
2014,7,11,3,-47.74,685.2,NA,30,50
2014,7,11,6,-48.04,685.8,NA,30,50
2014,7,11,9,-48.34,686.6,NA,18,50
2014,7,11,12,-48.44,687,NA,18,50
2014,7,11,15,-49.02,687.4,NA,30,50
2014,7,11,18,-49.08,687.6,NA,24,50
2014,7,11,21,-48.84,687.4,NA,24,50
2014,7,12,0,-48.94,687.4,NA,24,50
2014,7,12,3,-48.58,687,NA,30,50
2014,7,12,6,-47.86,687,NA,18,50
2014,7,12,9,-46.42,687.4,NA,18,52
2014,7,12,12,-45.98,688.2,NA,24,52
2014,7,12,15,-45.1,689.2,NA,24,54
2014,7,12,18,NA,689.8,NA,354,58
2014,7,12,21,NA,690.8,NA,NA,60
2014,7,13,0,-37.44,692.4,NA,NA,60
2014,7,13,3,-36.88,693.8,NA,12,62
2014,7,13,6,-36.78,694.8,NA,12,NA
2014,7,13,9,-36.64,695.6,NA,12,NA
2014,7,13,12,-35.82,696.4,NA,18,64
2014,7,13,15,-36.44,697,NA,18,62
2014,7,13,18,-35.86,697.8,NA,24,64
2014,7,13,21,-33.72,698.4,NA,18,66
2014,7,14,0,-34.46,698.4,NA,18,64
2014,7,14,3,-33.38,699.2,NA,18,66
2014,7,14,6,-34.24,699.4,NA,24,66
2014,7,14,9,-34.78,700.4,NA,30,64
2014,7,14,12,-34.08,700.8,NA,12,64
2014,7,14,15,-33.78,701.8,NA,30,62
2014,7,14,18,-34.32,702.2,NA,12,62
2014,7,14,21,-34.38,702.2,NA,18,62
2014,7,15,0,-35.14,702.6,NA,18,64
2014,7,15,3,-34.56,702.4,NA,6,64
2014,7,15,6,-34.52,702.8,NA,6,64
2014,7,15,9,-34.9,702.8,NA,30,62
2014,7,15,12,-36.08,701.8,NA,18,60
2014,7,15,15,-36.46,701,NA,24,60
2014,7,15,18,-34.7,700,NA,12,62
2014,7,15,21,-33.92,698.4,NA,NA,64
2014,7,16,0,-33.5,698,NA,NA,66
2014,7,16,3,-34.7,697.6,NA,12,64
2014,7,16,6,-33.38,697.6,NA,18,64
2014,7,16,9,-32.44,697.6,NA,6,64
2014,7,16,12,-32.04,698.6,NA,6,64
2014,7,16,15,-32.44,698.6,NA,24,64
2014,7,16,18,-33.56,699.4,NA,36,62
2014,7,16,21,-32.96,699.6,NA,18,64
2014,7,17,0,-33.48,699.8,NA,36,62
2014,7,17,3,-34.76,700.4,NA,24,60
2014,7,17,6,-35.1,701.2,NA,24,62
2014,7,17,9,-36.44,701.8,NA,30,62
2014,7,17,12,-37.82,702,NA,24,62
2014,7,17,15,-38.6,702.2,NA,30,60
2014,7,17,18,-39.06,702,NA,30,60
2014,7,17,21,-40.2,701.6,NA,36,60
2014,7,18,0,-40.64,700.4,NA,30,58
2014,7,18,3,-41.08,700,NA,36,58
2014,7,18,6,-42.08,699.6,NA,54,54
2014,7,18,9,-42.42,700,NA,36,56
2014,7,18,12,-44.28,699.8,NA,42,54
2014,7,18,15,-44.22,699.6,NA,42,54
2014,7,18,18,-45.68,NA,NA,42,54
2014,7,18,21,-45.98,700.6,NA,36,52
2014,7,19,0,-45.26,NA,NA,42,54
2014,7,19,3,-45.84,700.4,NA,42,54
2014,7,19,6,-45.64,NA,NA,30,52
2014,7,19,9,-45.9,701,NA,48,54
2014,7,19,12,NA,NA,NA,NA,NA
2014,7,19,15,-47.32,702,NA,30,52
2014,7,19,18,-46.9,701.6,NA,36,52
2014,7,19,21,-46.74,701.2,NA,36,52
2014,7,20,0,-47.8,701,NA,42,52
2014,7,20,3,-48.98,699.4,NA,42,50
2014,7,20,6,-50.28,698.6,NA,36,48
2014,7,20,9,-50.06,697.6,NA,36,48
2014,7,20,12,NA,696.4,NA,36,50
2014,7,20,15,-51.28,695.8,NA,42,48
2014,7,20,18,-50.72,694.4,NA,60,48
2014,7,20,21,-53.4,693.2,NA,48,44
2014,7,21,0,-52.94,691.4,NA,48,46
2014,7,21,3,-53.64,689.6,NA,42,44
2014,7,21,6,-52.54,688.6,NA,42,46
2014,7,21,9,-51.38,688.4,NA,30,48
2014,7,21,12,-50.26,688.6,NA,30,48
2014,7,21,15,-49.08,689.6,NA,30,50
2014,7,21,18,-48.36,690.8,NA,24,50
2014,7,21,21,-47.92,692.8,NA,24,50
2014,7,22,0,-47.68,694.2,NA,24,50
2014,7,22,3,-47.38,695.8,NA,18,52
2014,7,22,6,-46.52,696.8,NA,24,52
2014,7,22,9,-45.76,697.2,NA,18,52
2014,7,22,12,-45.86,698,NA,24,52
2014,7,22,15,-45.92,698,NA,18,52
2014,7,22,18,-45.3,698,NA,18,52
2014,7,22,21,-44.82,697.8,NA,12,52
2014,7,23,0,-46.02,697.4,NA,18,52
2014,7,23,3,-45.44,697.6,NA,24,52
2014,7,23,6,-43.92,697.6,NA,6,54
2014,7,23,9,-43.28,698,NA,360,56
2014,7,23,12,-43.7,698.4,NA,6,54
2014,7,23,15,-44.24,698.6,NA,12,54
2014,7,23,18,-44.6,698.4,NA,12,54
2014,7,23,21,-45.94,698.4,NA,18,52
2014,7,24,0,-46.26,698.2,NA,18,52
2014,7,24,3,-46.54,698,NA,30,52
2014,7,24,6,-46.96,696.6,NA,24,52
2014,7,24,9,-46.22,695.8,NA,18,52
2014,7,24,12,-45.66,694.6,NA,24,52
2014,7,24,15,-45.98,693.2,NA,18,52
