Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2019,6,23,6,NA,NA,NA,NA,NA
2019,6,23,9,-32.6,888,17.3,222,45.4
2019,6,23,12,NA,NA,NA,NA,NA
2019,6,23,15,NA,NA,NA,NA,NA
2019,6,23,18,NA,NA,NA,NA,NA
2019,6,23,21,NA,NA,NA,NA,NA
2019,6,24,0,NA,NA,NA,NA,NA
2019,6,24,3,NA,NA,NA,NA,NA
2019,6,24,6,NA,NA,NA,NA,NA
2019,6,24,9,-23,886.1,21.8,234,57.8
2019,6,24,12,-25.6,883.6,NA,NA,76.5
2019,6,24,15,-25.9,885.6,22.3,203,78.7
2019,6,24,18,-24.8,887.5,NA,191,63
2019,6,24,21,-22.6,886.7,NA,196,39.5
2019,6,25,0,-21.4,884.7,8.1,228,34.7
2019,6,25,3,-21.7,882.6,NA,330,37.4
2019,6,25,6,-20.8,880.4,NA,299,34.9
2019,6,25,9,-19.6,878.7,4.5,214,30.9
2019,6,25,12,-17.5,878.2,1.2,274,24.3
2019,6,25,15,-16.6,878.4,NA,219,29.8
2019,6,25,18,-16.7,878.9,NA,72,27.7
2019,6,25,21,-14.2,878,NA,215,36.3
2019,6,26,0,-16.6,879.3,NA,213,70.9
2019,6,26,3,-18.3,879.7,NA,204,82.1
2019,6,26,6,-19.4,882.6,NA,204,82.7
2019,6,26,9,-17.6,882.7,NA,214,44.1
2019,6,26,12,-18.9,881.8,NA,357,51.6
2019,6,26,15,-18.4,880.6,NA,226,47.2
2019,6,26,18,-17.8,878.9,3.7,220,38.7
2019,6,26,21,-16.9,879.3,NA,204,40.2
2019,6,27,0,-18.9,882.3,NA,198,81.9
2019,6,27,3,-19.1,882.6,NA,201,82.8
2019,6,27,6,-20,883.4,NA,206,81.9
2019,6,27,9,-19.3,890.2,NA,222,79.2
2019,6,27,12,-19.4,890.7,NA,226,64.2
2019,6,27,15,-17.2,891.2,NA,203,42.2
2019,6,27,18,-16.5,891.6,NA,173,36.4
2019,6,27,21,-16.2,891.3,4.4,325,33.9
2019,6,28,0,-15.5,892,0.9,86,29.1
2019,6,28,3,-17,891.2,2.7,6,35.3
2019,6,28,6,-16.7,889.7,1.8,335,35.6
2019,6,28,9,-18.5,889.2,3.7,353,47.8
2019,6,28,12,-18.1,889,3.2,346,50.6
2019,6,28,15,-19.8,889.6,1.4,309,52.8
2019,6,28,18,-21.7,890.5,1.7,90,79.5
2019,6,28,21,-21,891,2.4,207,73.2
2019,6,29,0,-20.8,891.3,4.9,213,68.9
2019,6,29,3,-21.3,891.6,1.7,318,70.1
2019,6,29,6,-21.3,892.3,3.9,338,70.5
2019,6,29,9,-22.1,893.9,1.5,289,61
2019,6,29,12,-21.8,895.4,2.7,355,60.1
2019,6,29,15,-19.7,897.1,6.3,205,40
2019,6,29,18,-18.2,898.5,3,159,40.5
2019,6,29,21,-19.4,898.9,NA,207,42.1
2019,6,30,0,-19.7,899.3,NA,198,55
2019,6,30,3,-21.6,897.1,NA,349,66.2
2019,6,30,6,-22.5,893.5,2.4,236,83.1
2019,6,30,9,-22.3,889,3.7,359,70.2
2019,6,30,12,-20.6,887.6,4.1,5,41.6
2019,6,30,15,-21.8,888.4,1.9,97,54.9
2019,6,30,18,-23.6,888.7,1.8,226,69.3
2019,6,30,21,-21.3,888.7,1.6,217,46.5
2019,7,1,0,-19.9,889.6,2.1,332,35.6
2019,7,1,3,-17.9,890.6,3,198,26.8
2019,7,1,6,-19.6,892.1,3.9,198,29.3
2019,7,1,9,-18.8,893.3,4.2,344,28.6
2019,7,1,12,-16.4,894.6,2.2,170,21.9
2019,7,1,15,-16.8,895.3,1.3,111,23.3
2019,7,1,18,-18.7,894.9,1.6,210,27.9
2019,7,1,21,-17.4,894.3,1.8,312,25.5
2019,7,2,0,-19.2,893.8,3,19,30.9
2019,7,2,3,-20.1,893,1.5,221,43.8
2019,7,2,6,-20.8,893.2,2.8,1,55.8
2019,7,2,9,-21.9,893.2,1.9,13,70.9
2019,7,2,12,-22.5,893,NA,215,80.1
2019,7,2,15,-23.3,892.2,NA,196,79.9
2019,7,2,18,-21.5,892.7,NA,220,80.5
2019,7,2,21,-24.1,890.9,NA,NA,80
2019,7,3,0,NA,NA,NA,NA,NA
2019,7,3,3,NA,NA,NA,NA,NA
2019,7,3,6,-22.8,906.8,2.8,206,79.6
2019,7,3,9,-20.6,907.3,NA,191,64.1
2019,7,3,12,-21.1,908.5,NA,181,64.5
2019,7,3,15,-20.5,909.8,NA,201,62.5
2019,7,3,18,-21.1,909.7,NA,212,67.7
2019,7,3,21,-22.3,908,8.9,195,69.1
2019,7,4,0,-23.2,907.1,NA,330,75.7
2019,7,4,3,-23.9,905.5,4.6,212,74.5
2019,7,4,6,-24.5,903.7,2,214,78.6
2019,7,4,9,-24.8,901.6,2.3,349,81.2
2019,7,4,12,-24,900.6,2.4,356,74.7
2019,7,4,15,-24.9,899.6,NA,196,77
2019,7,4,18,-24.4,899.1,NA,10,70.4
2019,7,4,21,-25.6,899.4,NA,9,81.4
2019,7,5,0,-26.5,899.8,4,51,82.9
2019,7,5,3,-27.7,900.9,2.6,214,73.9
2019,7,5,6,-30,901.1,NA,191,77.5
2019,7,5,9,-30.8,902.6,NA,224,76.8
2019,7,5,12,-30.5,903.4,NA,195,76.6
2019,7,5,15,-29.9,904.1,7.2,206,68.8
2019,7,5,18,-29.4,903.7,10.1,195,63.9
2019,7,5,21,-28.9,903.9,NA,180,56.8
2019,7,6,0,-28.3,903.3,NA,337,57.3
2019,7,6,3,-28.4,903.1,1.8,213,52.9
2019,7,6,6,-27.2,902.3,NA,207,57.3
2019,7,6,9,-25.6,901.2,NA,189,62.2
2019,7,6,12,-23.7,901.5,NA,219,59.6
2019,7,6,15,-22.3,903.7,NA,214,65.2
2019,7,6,18,-21,902.8,19.5,247,58.5
2019,7,6,21,-19.9,905.6,NA,200,50.1
2019,7,7,0,-18.6,906.4,NA,208,41.3
2019,7,7,3,-18.5,905.3,NA,210,44.2
2019,7,7,6,-19.5,906.7,NA,221,71.7
2019,7,7,9,-17.1,906.3,NA,206,43.4
2019,7,7,12,-20.6,907.6,NA,200,81.1
2019,7,7,15,-19.3,906.1,NA,202,75
2019,7,7,18,-18.6,906.3,NA,217,59.3
2019,7,7,21,-19.8,907.3,22.4,203,66.6
2019,7,8,0,-19,906.4,21,222,56.4
2019,7,8,3,-18.1,905.1,NA,199,46.3
2019,7,8,6,-15.2,901.9,NA,211,35.6
2019,7,8,9,NA,899.2,NA,204,55.1
2019,7,8,12,-16.1,893.5,NA,204,37.6
2019,7,8,15,NA,888.6,NA,211,33.2
2019,7,8,18,NA,886.6,NA,226,35.1
2019,7,8,21,-7.9,884.6,NA,226,41.2
2019,7,9,0,-8.5,879.7,26.1,196,64.8
2019,7,9,3,-10.9,880.6,24.7,203,77.1
2019,7,9,6,-8.5,884.4,NA,201,65.4
2019,7,9,9,-8.6,888.7,NA,198,80.3
2019,7,9,12,-9.9,NA,NA,195,81.4
2019,7,9,15,-9.9,887.7,NA,190,83.6
2019,7,9,18,-9,890.4,NA,197,70.5
2019,7,9,21,-9.3,896.2,NA,222,75.8
2019,7,10,0,-10.5,892.3,NA,NA,85.9
2019,7,10,3,-11.3,896.9,25.5,190,85.7
2019,7,10,6,-11.2,900.6,NA,223,80.1
2019,7,10,9,-9.7,903.2,NA,288,56.5
2019,7,10,12,-10.1,902.7,NA,336,52.8
2019,7,10,15,-9.7,901.8,2,318,41.9
2019,7,10,18,-8.6,901.3,2.5,343,35.6
2019,7,10,21,-9.4,902,3.5,335,35
2019,7,11,0,-10.1,901.3,1.4,111,39.4
2019,7,11,3,-11.4,901.9,1.3,350,42.9
2019,7,11,6,-12.9,904,1.5,326,62.4
2019,7,11,9,-13.7,906,1,316,71.1
2019,7,11,12,-12.5,907.7,1.3,328,56.8
2019,7,11,15,-12.5,910,2.1,205,56.2
2019,7,11,18,-9.4,911.6,4.4,206,42.5
2019,7,11,21,-9.9,914.1,4.8,186,49.9
2019,7,12,0,-12.2,916.5,5.4,203,46
2019,7,12,3,-12.8,918.9,1.3,98,52.1
2019,7,12,6,-13.5,920.9,NA,205,65.6
2019,7,12,9,-15.2,922.8,2.4,130,74.3
2019,7,12,12,-15.7,924,NA,163,79.9
2019,7,12,15,-16.5,924.8,2.2,226,79.9
2019,7,12,18,-16.3,925,1.1,165,84.3
2019,7,12,21,-17.1,925.1,1.4,196,90.4
2019,7,13,0,-16.9,925,NA,NA,85.8
2019,7,13,3,-16.6,924.3,NA,NA,86.6
2019,7,13,6,-18.2,924.2,3.1,20,84.3
2019,7,13,9,-16.5,923.1,6,28,85
2019,7,13,12,-17,922.4,3.3,21,84.5
2019,7,13,15,-15.8,921.7,2,247,85.3
2019,7,13,18,-15.2,920.8,6.1,205,84.4
2019,7,13,21,-18.1,918.5,NA,194,83.7
2019,7,14,0,-18.5,916.4,NA,194,83.5
2019,7,14,3,-18.5,914.2,NA,NA,83.7
2019,7,14,6,-18.5,915.1,NA,NA,83.2
2019,7,14,9,-18.8,918.1,21.2,212,83.6
2019,7,14,12,-19.1,918.9,21.9,212,81.3
2019,7,14,15,-18.4,921.8,NA,225,73.7
2019,7,14,18,-20.3,922.3,NA,204,82.2
2019,7,14,21,-19.7,924.8,10,202,83.2
2019,7,15,0,-19,926.2,9.7,199,81.7
2019,7,15,3,-19.6,926.5,13.1,201,76.8
2019,7,15,6,-20.2,927.9,8.6,194,80.5
2019,7,15,9,-18.4,927.6,10.4,220,65.8
2019,7,15,12,-19.9,926.6,11.5,185,83.5
2019,7,15,15,-20.3,926.3,10.3,195,82.1
2019,7,15,18,-20.2,925.2,15,196,81.7
2019,7,15,21,-20.6,926.1,NA,200,82.5
2019,7,16,0,-19.9,925.7,NA,10,82.4
2019,7,16,3,-20.5,924.8,2.2,101,82
2019,7,16,6,-20.7,924.4,1.7,113,82.3
2019,7,16,9,-21.1,923.9,2.9,337,82.9
2019,7,16,12,-23.3,922.3,NA,NA,81.8
2019,7,16,15,-22.1,919.8,16.9,191,82.2
2019,7,16,18,-22.8,920.2,NA,196,81.3
2019,7,16,21,-21.4,920.2,NA,207,81.8
2019,7,17,0,-20,919.1,NA,0,82.6
2019,7,17,3,-19.4,917.7,3.8,357,80.1
2019,7,17,6,-20.8,916.4,5.8,353,80.1
2019,7,17,9,-19.1,914.7,2,161,82.9
2019,7,17,12,-19.4,912.5,5.6,196,79.1
2019,7,17,15,-17.7,908.8,NA,NA,77.6
2019,7,17,18,-19.4,908.5,21.2,184,82.6
2019,7,17,21,-19.1,907,NA,NA,80.1
2019,7,18,0,-20.4,907.3,NA,NA,79.6
2019,7,18,3,-20.1,908.2,NA,NA,73
2019,7,18,6,-17.3,913.1,24.7,214,53.6
2019,7,18,9,NA,914.3,NA,198,80.7
2019,7,18,12,-21.4,915,NA,8,78.3
2019,7,18,15,-18.1,913.4,NA,172,54
2019,7,18,18,-21.6,912.3,3.6,342,80
2019,7,18,21,-21.5,911.7,2.3,208,76.6
2019,7,19,0,-19.9,911.3,1.7,310,65
2019,7,19,3,-19.1,911.3,1.8,342,58.8
2019,7,19,6,-18.5,910.8,1.3,288,57.5
2019,7,19,9,NA,910.8,1.8,103,29.9
2019,7,19,12,NA,910.3,1.5,154,28.7
2019,7,19,15,-11.8,909.9,1.7,162,30.5
2019,7,19,18,-13.7,909.3,1.1,299,39
2019,7,19,21,-13.8,909.6,1.1,286,40.7
2019,7,20,0,-15.3,909.7,1.2,282,42.1
2019,7,20,3,-14.3,908.2,1.1,172,41
2019,7,20,6,NA,907.8,1,83,33.4
2019,7,20,9,NA,909.1,1.2,11,26
2019,7,20,12,-6.5,911.3,0.6,330,22.5
2019,7,20,15,NA,914.7,1.9,337,44.8
2019,7,20,18,NA,916.4,4.9,222,38
2019,7,20,21,-18.2,917.4,1.6,157,47.9
2019,7,21,0,NA,916.6,2.1,333,62.2
2019,7,21,3,-22.3,914.9,2.5,345,66.9
2019,7,21,6,-23.4,913.6,2.8,225,76.9
2019,7,21,9,-21.8,912.5,1.4,256,67.1
2019,7,21,12,-19.6,912.1,1.9,324,56.1
2019,7,21,15,-18.5,912.4,1.8,118,52.7
2019,7,21,18,-15.9,913,3.8,359,43.8
2019,7,21,21,NA,913.2,3.2,206,33.3
2019,7,22,0,NA,913.1,1.2,202,29.5
2019,7,22,3,-9.3,913.5,0.9,304,27.4
2019,7,22,6,-7.2,914.4,1.4,170,24.8
2019,7,22,9,-10.8,916.9,3.6,193,38.6
2019,7,22,12,NA,919.5,2.1,298,56.2
2019,7,22,15,NA,922,2.4,171,75.5
2019,7,22,18,-21.4,923.6,1.2,122,71.9
2019,7,22,21,-19.9,925.6,1.7,101,72.4
2019,7,23,0,-16.5,927.4,2.9,113,52.6
2019,7,23,3,-15,927.6,1.4,173,42.4
2019,7,23,6,-12.3,927.1,2.1,326,36.1
2019,7,23,9,-11.6,926,1.6,260,34.9
2019,7,23,12,-15.7,924.5,1.2,152,46
2019,7,23,15,-10.9,924.4,1.3,273,32.9
2019,7,23,18,NA,923.7,1.9,297,25.5
2019,7,23,21,-7.9,922.8,3.4,198,27.3
2019,7,24,0,-7.9,922.1,2.2,112,26.5
2019,7,24,3,-9.2,921,3.4,201,27.6
2019,7,24,6,NA,921.3,3.3,350,57
2019,7,24,9,NA,921,2,325,58
2019,7,24,12,-14.8,920.6,1.2,79,57.4
2019,7,24,15,-16.6,921.2,NA,213,63.3
2019,7,24,18,-17.6,920.5,NA,199,59.7
2019,7,24,21,-18.5,922.3,NA,180,66.8
2019,7,25,0,-18.7,922,NA,202,66.4
2019,7,25,3,-18.3,920.6,7.1,193,56.4
2019,7,25,6,-19.6,919.7,5.9,195,61.7
2019,7,25,9,-19.8,918.9,NA,148,60.9
2019,7,25,12,-19.1,917.5,2.7,321,59
2019,7,25,15,-19,916.1,1.4,86,53.3
2019,7,25,18,-18.7,914,2.3,187,45.8
2019,7,25,21,-19.2,912.5,1.7,345,47.5
2019,7,26,0,-19.5,911.2,1.6,129,48
2019,7,26,3,-18.7,909.6,0.8,330,40.1
2019,7,26,6,-19.5,909.1,1.8,358,46.4
2019,7,26,9,-18,908.9,2.3,199,36.2
2019,7,26,12,-18.8,909,1.6,209,38.9
2019,7,26,15,-19.4,908.6,2.2,209,41
2019,7,26,18,-19,907.3,1.2,280,36.2
2019,7,26,21,-18.2,906.8,1.7,129,33.9
2019,7,27,0,-17.3,905.2,2.5,332,30.6
2019,7,27,3,-17.3,904.4,1.5,306,31.1
2019,7,27,6,-14.3,903.7,NA,202,33.5
2019,7,27,9,-15.4,904.3,NA,206,48.6
2019,7,27,12,NA,899.4,NA,NA,81.7
2019,7,27,15,-19.9,908.6,20.8,214,79.5
2019,7,27,18,-20.7,908.7,18.9,205,81.7
2019,7,27,21,-19.1,911.5,NA,23,69.5
2019,7,28,0,NA,908.7,NA,207,42.5
2019,7,28,3,-14.9,909.1,NA,204,41.3
2019,7,28,6,-14.3,909.7,11,196,52
2019,7,28,9,-13.7,908.6,10.7,220,43.5
2019,7,28,12,-13.8,908.8,12.7,209,43.6
2019,7,28,15,-14.2,909.5,NA,214,33.4
2019,7,28,18,-14.7,908.7,NA,307,36.8
2019,7,28,21,-15.7,908.2,1.8,317,44.6
2019,7,29,0,-16.6,907.3,2.8,131,46.2
2019,7,29,3,-14,905.1,2.3,125,32.7
2019,7,29,6,-14.1,905.1,3.3,341,30.8
2019,7,29,9,-15,905.4,1.3,142,38.4
2019,7,29,12,-17.1,905.5,4.4,191,48.4
2019,7,29,15,-17.1,905.4,4.6,198,48.2
2019,7,29,18,-18.5,905.8,4.2,209,54.8
2019,7,29,21,-19.7,906.6,6.1,211,59.6
2019,7,30,0,-19.6,908,1.8,347,54.8
2019,7,30,3,-20.7,908.4,1.4,354,76.1
2019,7,30,6,-21.5,909.3,2.1,343,77.1
2019,7,30,9,-21.5,909.6,1.6,8,57.9
2019,7,30,12,-21.6,909.5,1.8,270,55.9
2019,7,30,15,-23.2,909.9,4.1,335,68.2
2019,7,30,18,-24.4,910.2,3.6,230,72.5
2019,7,30,21,-25.1,910.2,3.4,211,71.2
2019,7,31,0,-26.5,910.7,6,194,75.5
2019,7,31,3,-26.5,910.9,4.7,6,76.4
2019,7,31,6,-28.3,911.8,2.6,152,77.3
2019,7,31,9,-28.8,912.5,5.7,180,76.1
2019,7,31,12,-27.9,913.3,2,130,76
2019,7,31,15,-28.3,913.9,1.7,15,77.9
2019,7,31,18,-28.9,914.4,2.7,349,80.2
2019,7,31,21,-28.4,914.9,0.9,133,82.1
2019,8,1,0,-29.3,915,1.6,291,84.6
2019,8,1,3,-29.2,914.3,1,24,79.3
2019,8,1,6,-28.9,913.3,1,305,77.8
2019,8,1,9,-29.2,912.1,NA,NA,77.7
2019,8,1,12,-28.5,910.5,NA,NA,77.3
2019,8,1,15,-27.5,907.7,14.2,201,73.9
2019,8,1,18,-26.5,905.9,15,177,68.3
2019,8,1,21,-28.6,902.7,NA,NA,75.6
2019,8,2,0,-26.8,902.3,19,190,69.4
2019,8,2,3,-28.7,904.9,16.7,200,80.1
2019,8,2,6,-29.1,907.2,NA,207,78.1
2019,8,2,9,-24.5,909.8,NA,204,59.9
2019,8,2,12,-28,911.8,11.3,189,62.6
2019,8,2,15,NA,913.3,10.5,202,71.7
2019,8,2,18,-31.8,915.2,8,162,77.6
2019,8,2,21,-31,916.3,NA,29,73.8
2019,8,3,0,-31,916.1,NA,29,72.2
2019,8,3,3,-31.7,916,3.2,351,78.2
2019,8,3,6,-32.1,915.6,6.2,193,73.7
2019,8,3,9,-31.1,914.7,6,177,59.4
2019,8,3,12,-30.7,913.9,2.2,192,76.5
2019,8,3,15,-28.1,913.1,1.1,174,78
2019,8,3,18,-26.6,911.4,NA,180,79.2
2019,8,3,21,-25.7,910.1,NA,200,78.3
2019,8,4,0,-28.1,908.6,NA,198,77.1
2019,8,4,3,-27.8,909.5,16.7,197,80.3
2019,8,4,6,NA,NA,NA,NA,NA
2019,8,4,9,NA,NA,NA,NA,NA
2019,8,4,12,NA,NA,NA,NA,NA
2019,8,4,15,-30.7,913.6,NA,NA,77.1
2019,8,4,18,-30.8,913.8,NA,NA,76.6
2019,8,4,21,-30.6,912.8,NA,NA,76.3
2019,8,5,0,NA,NA,NA,NA,NA
2019,8,5,3,NA,NA,NA,NA,NA
2019,8,5,6,NA,NA,NA,NA,NA
2019,8,5,9,-28.7,921.7,NA,NA,76.4
2019,8,5,12,NA,NA,NA,NA,NA
2019,8,5,15,NA,NA,NA,NA,NA
2019,8,5,18,NA,NA,NA,NA,NA
2019,8,5,21,NA,NA,NA,NA,NA
2019,8,6,0,-24.3,923.4,NA,NA,76.2
2019,8,6,3,NA,NA,NA,NA,NA
2019,8,6,6,-21,923.5,25.1,198,66.3
2019,8,6,9,-20.4,924.4,NA,212,76.7
2019,8,6,12,-19.9,923.3,NA,197,72.8
2019,8,6,15,-20,922.7,NA,184,68.5
2019,8,6,18,-19,921.1,NA,335,65.7
2019,8,6,21,-19.3,919.2,NA,221,64.9
2019,8,7,0,-18.7,918.4,NA,NA,61.8
2019,8,7,3,-18,918.4,3.7,167,56.7
2019,8,7,6,-20.5,918.8,NA,177,50.4
2019,8,7,9,-20.6,919.6,NA,327,55.1
2019,8,7,12,-17,918.4,NA,169,44.2
2019,8,7,15,-20.1,918.2,5,18,52.4
2019,8,7,18,-20.8,919,6.3,218,55.1
2019,8,7,21,-19.9,918,2.6,334,50.8
2019,8,8,0,-21.2,917,3.1,1,55.2
2019,8,8,3,-20.5,916.4,NA,211,46.6
2019,8,8,6,-21.3,916,NA,294,50.5
2019,8,8,9,-21.7,915.5,NA,237,52.5
2019,8,8,12,-21.9,915.6,1.4,216,54.6
2019,8,8,15,-23.6,915.9,NA,203,54.6
2019,8,8,18,-26.2,916.1,NA,204,70.7
2019,8,8,21,NA,917.3,NA,203,79.8
2019,8,9,0,-27.7,917.1,13,207,63.3
2019,8,9,3,-29.9,917.6,NA,342,77.4
2019,8,9,6,-29.9,916.5,NA,202,76.4
2019,8,9,9,-29.6,915,2.1,358,76.7
2019,8,9,12,-27.7,913.5,NA,206,60.5
2019,8,9,15,-28,912.9,NA,208,51.1
2019,8,9,18,-27.2,910.3,NA,207,46.1
2019,8,9,21,-26.4,908.7,4.2,6,46.5
2019,8,10,0,-25.3,905.9,7.2,339,44.9
2019,8,10,3,-24.2,903.5,3.2,325,37.9
2019,8,10,6,-21.7,901.5,2.8,188,25.6
2019,8,10,9,-21.5,899.3,3.5,14,25.4
2019,8,10,12,-21.9,897,5.2,346,26.3
2019,8,10,15,-19.7,894.6,3.2,334,22.3
2019,8,10,18,-19.6,893.2,1.9,320,23.2
2019,8,10,21,-19.5,892.7,1.9,282,29.3
2019,8,11,0,-17.7,892.1,NA,169,26.4
2019,8,11,3,-17.7,891.5,5.9,210,34.6
2019,8,11,6,-17.7,891.4,7.5,190,42.9
2019,8,11,9,-16.2,891,NA,214,44.1
2019,8,11,12,-15.8,890.7,NA,230,60.5
2019,8,11,15,-16,889.8,NA,226,68.6
2019,8,11,18,-15.9,890.9,16.7,219,74.6
2019,8,11,21,-14.4,891.7,17.2,196,62.4
2019,8,12,0,-14.1,894,14.1,199,60.1
2019,8,12,3,-13.7,893.8,NA,207,50.2
2019,8,12,6,-14.6,893.1,15.8,203,69.4
2019,8,12,9,-15.8,894.5,13.8,197,74.9
2019,8,12,12,-15.6,894,14.7,209,74.9
2019,8,12,15,-15.6,894.6,15.7,224,72.9
2019,8,12,18,-16.7,895.9,NA,194,83.9
2019,8,12,21,-15.7,897.1,11.4,199,78.9
2019,8,13,0,-18,897.6,NA,179,84.2
2019,8,13,3,-16.4,897.7,NA,233,81.5
2019,8,13,6,-17.2,897.1,NA,229,78.4
2019,8,13,9,-20.1,895.8,NA,203,81.6
2019,8,13,12,-20.7,898.6,20.3,200,81.8
2019,8,13,15,-20.6,901.8,NA,215,82.4
2019,8,13,18,-20,901.4,NA,207,79.4
2019,8,13,21,-20.6,904,18.5,206,81.5
2019,8,14,0,-21.5,903.6,NA,NA,82
2019,8,14,3,-22.1,904.5,19.5,213,81
2019,8,14,6,-22.8,905.3,19.6,203,81.1
2019,8,14,9,-23.1,907,NA,209,82.8
2019,8,14,12,-23.9,906.9,NA,205,80.6
2019,8,14,15,-23.9,907.7,NA,193,82.1
2019,8,14,18,-24.6,907.9,NA,NA,80.3
2019,8,14,21,-26.1,907.8,NA,NA,78.4
2019,8,15,0,-23.2,908.2,7.1,203,74.1
2019,8,15,3,-23.2,908.2,6.3,194,55.7
2019,8,15,6,-23,908.4,4.8,210,40
2019,8,15,9,-23.3,907.2,NA,201,48.5
2019,8,15,12,-24.6,908.2,NA,348,56.5
2019,8,15,15,-23.7,908.2,NA,330,50.4
2019,8,15,18,-26.1,908.4,6.8,219,60.4
2019,8,15,21,-24.9,908.6,4.1,228,51.7
2019,8,16,0,-23.2,908.2,3.7,334,45.1
2019,8,16,3,-24.9,908.4,NA,215,48.5
2019,8,16,6,-25.6,909.2,NA,281,48.5
2019,8,16,9,-23.1,908.4,NA,197,47.9
2019,8,16,12,-24.6,908,NA,278,53
2019,8,16,15,-25.8,907,NA,198,57
2019,8,16,18,-26.1,906.3,NA,224,62.1
2019,8,16,21,-25.4,905.3,NA,340,56.7
2019,8,17,0,-25.3,903.9,2.5,305,57.5
2019,8,17,3,-24.3,902.2,4,340,59.6
2019,8,17,6,-23.9,900.1,2.6,336,55.8
2019,8,17,9,-24,897.9,3.3,321,59.9
2019,8,17,12,-23.7,895.7,2.4,270,67.9
2019,8,17,15,-24.2,893.6,2,278,68.3
2019,8,17,18,-24.3,891.6,2,280,69.9
2019,8,17,21,-24.2,890.2,2.3,253,65.8
2019,8,18,0,-23.7,889.9,2,336,66.1
2019,8,18,3,-23.5,889.7,2,215,63.4
2019,8,18,6,-23.7,890.1,2.3,207,72.7
2019,8,18,9,-24.2,890.8,3.3,341,74.3
2019,8,18,12,-25.5,891.9,3.6,341,75.9
2019,8,18,15,-26,892.6,3.2,342,79.4
2019,8,18,18,-25.3,893.1,1.1,231,71.3
2019,8,18,21,-24.3,893.6,5.5,176,61.5
2019,8,19,0,-23.4,894.5,NA,205,50.4
2019,8,19,3,-21.6,894.9,6.1,196,46.2
2019,8,19,6,-19.1,895,2.1,310,40.8
2019,8,19,9,-17.5,894.9,3.9,231,41.3
2019,8,19,12,-18.2,894.7,1.6,165,39.7
2019,8,19,15,-17.9,894,NA,197,37.2
2019,8,19,18,-19.4,894.7,NA,209,65.7
2019,8,19,21,-20,895.5,NA,312,55.9
2019,8,20,0,-18,895.6,NA,296,42.1
2019,8,20,3,-17.5,895.8,1.2,161,33.9
2019,8,20,6,-16.8,896.3,2.4,334,31.9
2019,8,20,9,-17.1,896.3,1.4,304,38.8
2019,8,20,12,-18,896.1,2.7,157,39.8
2019,8,20,15,-17.3,896.5,NA,201,45.7
2019,8,20,18,-16.3,897.1,5.8,203,49.1
2019,8,20,21,-15.1,896.2,NA,233,48.5
2019,8,21,0,-16.5,898.4,NA,201,49.1
2019,8,21,3,-16,900.3,10.7,203,57.7
2019,8,21,6,-16.2,902,8.2,206,61.7
2019,8,21,9,-15.3,903.9,NA,204,56.2
2019,8,21,12,-16.7,905.2,3.2,13,64.3
2019,8,21,15,-16.5,906.4,4.6,337,59
2019,8,21,18,-17.3,907,1.9,307,55.4
2019,8,21,21,-19.6,907,1.4,299,71.2
2019,8,22,0,-18.4,906,1.4,55,78.6
2019,8,22,3,-18.2,904,1.3,103,71.6
2019,8,22,6,-16.7,902.4,2.7,233,48.4
2019,8,22,9,-16.2,901,1.7,354,40.8
2019,8,22,12,-17.5,898.9,1.1,178,42.6
2019,8,22,15,-19.5,897.1,2.1,335,53.2
2019,8,22,18,-20.9,895.2,2.3,11,60.4
2019,8,22,21,-20.6,894.6,2.7,338,54.7
2019,8,23,0,-23.3,894.1,NA,195,79
2019,8,23,3,-21.9,893.9,NA,196,68.8
2019,8,23,6,-22.1,895.6,NA,205,68.9
2019,8,23,9,-22.8,895.5,NA,326,76.3
2019,8,23,12,-23.4,895.3,1.7,333,80.2
2019,8,23,15,-23.7,895.2,1.9,257,83.6
2019,8,23,18,-24,896,2.7,238,82.5
2019,8,23,21,-24.3,897.7,6.7,216,81.2
2019,8,24,0,-23.9,898.1,NA,192,80.3
2019,8,24,3,-23.9,899.9,10.8,210,80.1
2019,8,24,6,-22.5,897.9,NA,NA,69
2019,8,24,9,-24.1,897.4,26.7,214,68.7
2019,8,24,12,-24.6,896.3,29.3,195,72.5
2019,8,24,15,-23.5,899,NA,211,68.5
2019,8,24,18,-23.4,897.1,NA,221,64.7
2019,8,24,21,-22.9,886.7,NA,229,72.7
2019,8,25,0,-24.2,888.5,NA,225,76.7
2019,8,25,3,-22.3,884.4,NA,NA,77.5
2019,8,25,6,-22.9,887.1,NA,NA,80.7
2019,8,25,9,-23.4,883.1,NA,NA,78
2019,8,25,12,-22.4,883.4,NA,NA,80.4
2019,8,25,15,-22.2,886.4,NA,NA,81
2019,8,25,18,-22,887.9,21.6,200,81.2
2019,8,25,21,-21.4,889.8,NA,194,81.5
2019,8,26,0,-18.2,887.9,NA,231,46.9
2019,8,26,3,-18.7,887.5,NA,181,44.2
2019,8,26,6,-16,885.5,NA,227,41.6
2019,8,26,9,-18.4,885.5,NA,207,44.6
2019,8,26,12,-17,884.8,12.9,212,55.8
2019,8,26,15,-15.9,884.7,8.8,222,44.1
2019,8,26,18,-15.6,884.3,NA,194,43.4
2019,8,26,21,-16.8,884.5,NA,320,49.1
2019,8,27,0,-16.3,884.5,3.9,330,47.9
