Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1995,9,27,0,NA,NA,NA,NA,NA
1995,9,27,3,NA,NA,NA,NA,NA
1995,9,27,6,NA,752.1,8,290,NA
1995,9,27,9,NA,751.9,NA,320,NA
1995,9,27,12,NA,751.7,NA,290,NA
1995,9,27,15,NA,751.3,16,310,NA
1995,9,27,18,NA,750.3,16,320,NA
1995,9,27,21,NA,NA,NA,NA,NA
1995,9,28,0,NA,748.9,17,310,NA
1995,9,28,3,NA,748.1,NA,320,NA
1995,9,28,6,NA,747.3,NA,310,NA
1995,9,28,9,NA,747.1,9,310,NA
1995,9,28,12,NA,746.8,NA,330,NA
1995,9,28,15,NA,746,15,320,NA
1995,9,28,18,NA,NA,NA,NA,NA
1995,9,28,21,NA,NA,NA,NA,NA
1995,9,29,0,NA,743.4,15,310,NA
1995,9,29,3,NA,743,14,320,NA
1995,9,29,6,NA,742.9,NA,320,NA
1995,9,29,9,NA,743.5,11,320,NA
1995,9,29,12,NA,NA,NA,NA,NA
1995,9,29,15,NA,744.9,13,310,NA
1995,9,29,18,NA,745.2,13,310,NA
1995,9,29,21,NA,746.4,14,300,NA
1995,9,30,0,NA,747,15,310,NA
1995,9,30,3,NA,747.3,17,320,NA
1995,9,30,6,NA,NA,NA,NA,NA
1995,9,30,9,NA,748,19,320,NA
1995,9,30,12,NA,749,17,320,NA
1995,9,30,15,NA,NA,NA,NA,NA
1995,9,30,18,NA,751.2,NA,330,NA
1995,9,30,21,NA,751.8,NA,320,NA
1995,10,1,0,NA,753,18,320,NA
1995,10,1,3,NA,753.5,16,310,NA
1995,10,1,6,NA,753.9,16,320,NA
1995,10,1,9,NA,754.2,19,320,NA
1995,10,1,12,NA,NA,NA,NA,NA
1995,10,1,15,NA,753.9,21,330,NA
1995,10,1,18,NA,753.8,18,310,NA
1995,10,1,21,NA,754.4,17,320,NA
1995,10,2,0,NA,NA,NA,NA,NA
1995,10,2,3,NA,755,12,320,NA
1995,10,2,6,NA,754.9,11,310,NA
1995,10,2,9,NA,755.4,10,290,NA
1995,10,2,12,NA,755.5,13,300,NA
1995,10,2,15,NA,NA,NA,NA,NA
1995,10,2,18,NA,NA,NA,NA,NA
1995,10,2,21,NA,NA,NA,NA,NA
1995,10,3,0,NA,755.6,17,330,NA
1995,10,3,3,NA,755.7,NA,330,NA
1995,10,3,6,NA,756.1,NA,320,NA
1995,10,3,9,NA,NA,NA,NA,NA
1995,10,3,12,NA,755.8,17,330,NA
1995,10,3,15,NA,755.3,17,330,NA
1995,10,3,18,NA,754.9,18,330,NA
1995,10,3,21,NA,NA,18,310,NA
1995,10,4,0,NA,755.4,21,320,NA
1995,10,4,3,NA,755.2,NA,320,NA
1995,10,4,6,NA,755.2,NA,340,NA
1995,10,4,9,NA,755.4,NA,320,NA
1995,10,4,12,NA,755.4,17,320,NA
1995,10,4,15,NA,755.9,18,320,NA
1995,10,4,18,NA,NA,NA,NA,NA
1995,10,4,21,NA,755.3,15,320,NA
1995,10,5,0,NA,755.9,16,320,NA
1995,10,5,3,NA,756.3,12,320,NA
1995,10,5,6,NA,756.5,14,330,NA
1995,10,5,9,NA,NA,NA,NA,NA
1995,10,5,12,NA,756.8,17,330,NA
1995,10,5,15,NA,757.1,18,330,NA
1995,10,5,18,NA,757.9,18,340,NA
1995,10,5,21,NA,758.3,18,320,NA
1995,10,6,0,NA,758.8,16,330,NA
1995,10,6,3,NA,759.1,17,320,NA
1995,10,6,6,NA,759.8,NA,320,NA
1995,10,6,9,NA,NA,NA,NA,NA
1995,10,6,12,NA,762.1,14,330,NA
1995,10,6,15,NA,762.5,14,330,NA
1995,10,6,18,NA,762.7,NA,320,NA
1995,10,6,21,NA,762.8,NA,320,NA
1995,10,7,0,NA,763.3,19,320,NA
1995,10,7,3,NA,763.8,NA,310,NA
1995,10,7,6,NA,764.3,NA,320,NA
1995,10,7,9,NA,764.6,13,320,NA
1995,10,7,12,NA,765.3,15,310,NA
1995,10,7,15,NA,765.1,13,NA,NA
1995,10,7,18,NA,765.2,13,NA,NA
1995,10,7,21,NA,NA,NA,NA,NA
1995,10,8,0,NA,NA,NA,NA,NA
1995,10,8,3,NA,764.9,7,330,NA
1995,10,8,6,NA,764.7,NA,NA,NA
1995,10,8,9,NA,763.7,1,320,NA
1995,10,8,12,NA,763.3,NA,NA,NA
1995,10,8,15,NA,762.5,5,310,NA
1995,10,8,18,NA,NA,NA,NA,NA
1995,10,8,21,NA,761.5,11,310,NA
1995,10,9,0,NA,761.1,11,320,NA
1995,10,9,3,NA,760.2,10,300,NA
1995,10,9,6,NA,759.3,11,310,NA
1995,10,9,9,NA,758.3,14,320,NA
1995,10,9,12,NA,NA,NA,NA,NA
1995,10,9,15,NA,756.9,17,310,NA
1995,10,9,18,NA,756.2,16,310,NA
1995,10,9,21,NA,755.4,17,320,NA
1995,10,10,0,NA,755.1,18,NA,NA
1995,10,10,3,NA,754.4,19,NA,NA
1995,10,10,6,NA,NA,NA,NA,NA
1995,10,10,9,NA,NA,NA,NA,NA
1995,10,10,12,NA,753,19,310,NA
1995,10,10,15,NA,752,19,310,NA
1995,10,10,18,NA,NA,NA,NA,NA
1995,10,10,21,NA,750,15,310,NA
1995,10,11,0,NA,NA,NA,NA,NA
1995,10,11,3,NA,NA,NA,NA,NA
1995,10,11,6,NA,749.2,10,300,NA
1995,10,11,9,NA,749.7,9,290,NA
1995,10,11,12,NA,750.2,10,310,NA
1995,10,11,15,NA,NA,11,NA,NA
1995,10,11,18,NA,750.8,13,NA,NA
1995,10,11,21,NA,751.1,12,NA,NA
1995,10,12,0,NA,751.4,12,300,NA
1995,10,12,3,NA,751.7,11,290,NA
1995,10,12,6,NA,751.8,NA,300,NA
1995,10,12,9,NA,752.1,12,320,NA
1995,10,12,12,NA,752.5,14,310,NA
1995,10,12,15,NA,NA,NA,NA,NA
1995,10,12,18,NA,754,12,310,NA
1995,10,12,21,NA,755,12,310,NA
1995,10,13,0,NA,756,9,320,NA
1995,10,13,3,NA,NA,NA,310,NA
1995,10,13,6,NA,757,NA,350,NA
1995,10,13,9,NA,NA,NA,NA,NA
1995,10,13,12,NA,NA,NA,NA,NA
1995,10,13,15,NA,755.4,13,310,NA
1995,10,13,18,NA,754.2,NA,320,NA
1995,10,13,21,NA,752.8,16,320,NA
1995,10,14,0,NA,NA,NA,NA,NA
1995,10,14,3,NA,749.6,15,310,NA
1995,10,14,6,NA,747.5,NA,330,NA
1995,10,14,9,NA,746.1,NA,320,NA
1995,10,14,12,NA,745.4,NA,320,NA
1995,10,14,15,NA,744.3,14,310,NA
1995,10,14,18,NA,743.4,16,320,NA
1995,10,14,21,NA,NA,13,310,NA
1995,10,15,0,NA,742.7,13,300,NA
1995,10,15,3,NA,742.3,10,310,NA
1995,10,15,6,NA,741.6,10,320,NA
1995,10,15,9,NA,741.1,NA,310,NA
1995,10,15,12,NA,740.1,NA,300,NA
1995,10,15,15,NA,NA,NA,NA,NA
1995,10,15,18,NA,740.1,1,260,NA
1995,10,15,21,NA,741.5,5,200,NA
1995,10,16,0,NA,742.7,NA,160,NA
1995,10,16,3,NA,743.6,NA,140,NA
1995,10,16,6,NA,NA,NA,160,NA
1995,10,16,9,NA,748.2,1,50,NA
1995,10,16,12,NA,750.1,NA,150,NA
1995,10,16,15,NA,751.3,NA,NA,NA
1995,10,16,18,NA,752.3,NA,NA,NA
1995,10,16,21,NA,NA,NA,NA,NA
1995,10,17,0,NA,NA,NA,NA,NA
1995,10,17,3,NA,NA,NA,NA,NA
1995,10,17,6,NA,755.8,NA,0,NA
1995,10,17,9,NA,756.6,NA,310,NA
1995,10,17,12,NA,NA,NA,NA,NA
1995,10,17,15,NA,756.9,11,300,NA
1995,10,17,18,NA,756.5,9,310,NA
1995,10,17,21,NA,756.2,11,300,NA
1995,10,18,0,NA,756,7,310,NA
1995,10,18,3,NA,754.6,NA,300,NA
1995,10,18,6,NA,753.7,NA,270,NA
1995,10,18,9,NA,752.8,3,180,NA
1995,10,18,12,NA,NA,NA,NA,NA
1995,10,18,15,NA,750.9,NA,NA,NA
1995,10,18,18,NA,750.3,NA,180,NA
1995,10,18,21,NA,750.8,4,NA,NA
1995,10,19,0,NA,750.5,6,NA,NA
1995,10,19,3,NA,750.1,8,NA,NA
1995,10,19,6,NA,749.8,6,160,NA
1995,10,19,9,NA,NA,NA,NA,NA
1995,10,19,12,NA,750,4,170,NA
1995,10,19,15,NA,750.2,4,170,NA
1995,10,19,18,NA,750.5,6,190,NA
1995,10,19,21,NA,750.7,NA,170,NA
1995,10,20,0,NA,NA,NA,NA,NA
1995,10,20,3,NA,750.6,16,160,NA
1995,10,20,6,NA,750.6,16,NA,NA
1995,10,20,9,NA,751.4,15,NA,NA
1995,10,20,12,NA,751.4,15,NA,NA
1995,10,20,15,NA,NA,18,NA,NA
1995,10,20,18,NA,751.9,NA,NA,NA
1995,10,20,21,NA,752.5,23,170,NA
1995,10,21,0,NA,NA,NA,NA,NA
1995,10,21,3,NA,753.7,NA,160,NA
1995,10,21,6,NA,753.6,NA,140,NA
1995,10,21,9,NA,755.1,NA,150,NA
1995,10,21,12,NA,756.2,NA,170,NA
1995,10,21,15,NA,NA,NA,NA,NA
1995,10,21,18,NA,757.1,NA,150,NA
1995,10,21,21,NA,758.2,NA,170,NA
1995,10,22,0,NA,759.2,NA,NA,NA
1995,10,22,3,NA,759.4,NA,NA,NA
1995,10,22,6,NA,759.3,10,NA,NA
1995,10,22,9,NA,NA,NA,NA,NA
1995,10,22,12,NA,759.2,NA,0,NA
1995,10,22,15,NA,758.6,NA,290,NA
1995,10,22,18,NA,758.7,NA,300,NA
1995,10,22,21,NA,759.4,11,330,NA
1995,10,23,0,NA,760.1,10,310,NA
1995,10,23,3,NA,760.2,9,300,NA
1995,10,23,6,NA,760.9,11,310,NA
1995,10,23,9,NA,761.5,12,310,NA
1995,10,23,12,NA,762.1,15,310,NA
1995,10,23,15,NA,762.3,NA,320,NA
1995,10,23,18,NA,762.4,19,320,NA
1995,10,23,21,NA,762.9,20,310,NA
1995,10,24,0,NA,763,17,310,NA
1995,10,24,3,NA,762.8,16,300,NA
1995,10,24,6,NA,762.7,13,310,NA
1995,10,24,9,NA,762.2,15,NA,NA
1995,10,24,12,NA,761.9,16,NA,NA
1995,10,24,15,NA,761.5,16,NA,NA
1995,10,24,18,NA,NA,NA,NA,NA
1995,10,24,21,NA,761.5,16,300,NA
1995,10,25,0,NA,761.5,14,310,NA
1995,10,25,3,NA,760.8,NA,290,NA
1995,10,25,6,NA,760.3,NA,310,NA
1995,10,25,9,NA,760.1,11,320,NA
1995,10,25,12,NA,NA,NA,NA,NA
1995,10,25,15,NA,758.8,14,310,NA
1995,10,25,18,NA,758.6,16,310,NA
1995,10,25,21,NA,758.8,15,310,NA
1995,10,26,0,NA,759.4,NA,290,NA
1995,10,26,3,NA,759.8,NA,290,NA
1995,10,26,6,NA,760.2,NA,0,NA
1995,10,26,9,NA,NA,NA,NA,NA
1995,10,26,12,NA,761.3,3,280,NA
1995,10,26,15,NA,761,NA,310,NA
1995,10,26,18,NA,760.8,NA,310,NA
1995,10,26,21,NA,760.3,NA,320,NA
1995,10,27,0,NA,760.6,14,310,NA
1995,10,27,3,NA,759.9,NA,280,NA
1995,10,27,6,NA,NA,NA,NA,NA
1995,10,27,9,NA,759.6,11,290,NA
1995,10,27,12,NA,759.5,NA,310,NA
1995,10,27,15,NA,759.2,14,310,NA
1995,10,27,18,NA,759.2,15,320,NA
1995,10,27,21,NA,758.4,18,320,NA
1995,10,28,0,NA,NA,17,310,NA
1995,10,28,3,NA,758.5,14,320,NA
1995,10,28,6,NA,758.7,13,320,NA
1995,10,28,9,NA,759,17,310,NA
1995,10,28,12,NA,759.9,17,320,NA
1995,10,28,15,NA,760.1,19,330,NA
1995,10,28,18,NA,NA,NA,320,NA
1995,10,28,21,NA,760.8,20,330,NA
1995,10,29,0,NA,761.3,18,320,NA
1995,10,29,3,NA,761.5,NA,320,NA
1995,10,29,6,NA,NA,NA,NA,NA
1995,10,29,9,NA,760.7,14,340,NA
1995,10,29,12,NA,759.8,17,320,NA
1995,10,29,15,NA,758.4,NA,320,NA
1995,10,29,18,NA,756.8,19,320,NA
1995,10,29,21,NA,755.6,18,330,NA
1995,10,30,0,NA,754.2,NA,310,NA
1995,10,30,3,NA,NA,NA,NA,NA
1995,10,30,6,NA,751,8,280,NA
1995,10,30,9,NA,749.8,NA,300,NA
1995,10,30,12,NA,748.7,NA,310,NA
1995,10,30,15,NA,747.6,NA,310,NA
1995,10,30,18,NA,NA,NA,NA,NA
1995,10,30,21,NA,747.4,10,320,NA
1995,10,31,0,NA,NA,NA,NA,NA
1995,10,31,3,NA,747.9,NA,0,NA
1995,10,31,6,NA,748.8,NA,170,NA
1995,10,31,9,NA,NA,NA,NA,NA
1995,10,31,12,NA,751.1,6,200,NA
1995,10,31,15,NA,751.1,NA,200,NA
1995,10,31,18,NA,NA,NA,NA,NA
1995,10,31,21,NA,751.8,7,320,NA
1995,11,1,0,NA,751.6,10,310,NA
1995,11,1,3,NA,750.8,10,310,NA
1995,11,1,6,NA,750.1,10,340,NA
1995,11,1,9,NA,749,NA,320,NA
1995,11,1,12,NA,747.2,NA,340,NA
1995,11,1,15,NA,NA,NA,320,NA
1995,11,1,18,NA,NA,NA,NA,NA
1995,11,1,21,NA,743.6,22,330,NA
1995,11,2,0,NA,742.2,18,310,NA
1995,11,2,3,NA,NA,NA,310,NA
1995,11,2,6,NA,742.3,NA,330,NA
1995,11,2,9,NA,NA,NA,NA,NA
1995,11,2,12,NA,NA,NA,NA,NA
1995,11,2,15,NA,745.5,NA,330,NA
1995,11,2,18,NA,747,9,310,NA
1995,11,2,21,NA,748.5,10,310,NA
1995,11,3,0,NA,749.9,12,300,NA
1995,11,3,3,NA,751.1,NA,300,NA
1995,11,3,6,NA,752.4,8,330,NA
1995,11,3,9,NA,753.4,6,320,NA
1995,11,3,12,NA,754.3,8,320,NA
1995,11,3,15,NA,NA,10,280,NA
1995,11,3,18,NA,756,NA,310,NA
1995,11,3,21,NA,756.2,13,310,NA
1995,11,4,0,NA,757,15,290,NA
1995,11,4,3,NA,757.3,NA,310,NA
1995,11,4,6,NA,758.4,NA,10,NA
1995,11,4,9,NA,NA,NA,NA,NA
1995,11,4,12,NA,759.6,15,310,NA
1995,11,4,15,NA,759.1,18,320,NA
1995,11,4,18,NA,759,18,340,NA
1995,11,4,21,NA,759.3,19,320,NA
1995,11,5,0,NA,759.6,15,320,NA
1995,11,5,3,NA,759.2,NA,320,NA
1995,11,5,6,NA,758.9,13,340,NA
1995,11,5,9,NA,758.4,NA,310,NA
1995,11,5,12,NA,758.2,15,330,NA
1995,11,5,15,NA,757,18,NA,NA
1995,11,5,18,NA,756.3,NA,NA,NA
1995,11,5,21,NA,756,18,NA,NA
1995,11,6,0,NA,NA,NA,NA,NA
1995,11,6,3,NA,756.4,13,320,NA
1995,11,6,6,NA,NA,NA,310,NA
1995,11,6,9,NA,757.8,11,320,NA
1995,11,6,12,NA,758.3,14,310,NA
1995,11,6,15,NA,758.1,14,320,NA
1995,11,6,18,NA,758.4,15,320,NA
1995,11,6,21,NA,758.2,NA,320,NA
1995,11,7,0,NA,758.9,14,310,NA
1995,11,7,3,NA,759.3,NA,340,NA
1995,11,7,6,NA,NA,NA,NA,NA
1995,11,7,9,NA,759.5,6,320,NA
1995,11,7,12,NA,759.9,NA,300,NA
1995,11,7,15,NA,759.6,NA,310,NA
1995,11,7,18,NA,NA,NA,NA,NA
1995,11,7,21,NA,759.7,19,330,NA
1995,11,8,0,NA,760.4,15,350,NA
1995,11,8,3,NA,759.9,NA,310,NA
1995,11,8,6,NA,759.2,NA,300,NA
1995,11,8,9,NA,758.7,5,350,NA
1995,11,8,12,NA,NA,NA,NA,NA
1995,11,8,15,NA,NA,NA,NA,NA
1995,11,8,18,NA,753.9,13,330,NA
1995,11,8,21,NA,752.1,14,310,NA
1995,11,9,0,NA,751.2,14,300,NA
1995,11,9,3,NA,750.5,NA,260,NA
1995,11,9,6,NA,749.9,4,320,NA
1995,11,9,9,NA,749.6,6,180,NA
1995,11,9,12,NA,749.3,4,170,NA
1995,11,9,15,NA,748.6,NA,310,NA
1995,11,9,18,NA,747.6,NA,310,NA
1995,11,9,21,NA,NA,NA,350,NA
1995,11,10,0,NA,746.6,10,320,NA
1995,11,10,3,NA,747.7,7,320,NA
1995,11,10,6,NA,NA,NA,NA,NA
1995,11,10,9,NA,751.3,NA,160,NA
1995,11,10,12,NA,NA,NA,NA,NA
1995,11,10,15,NA,NA,NA,NA,NA
1995,11,10,18,NA,754.1,7,310,NA
1995,11,10,21,NA,754.8,NA,330,NA
1995,11,11,0,NA,755.2,NA,330,NA
1995,11,11,3,NA,754.7,NA,120,NA
1995,11,11,6,NA,NA,NA,NA,NA
1995,11,11,9,NA,NA,NA,NA,NA
1995,11,11,12,NA,756.3,NA,200,NA
1995,11,11,15,NA,757.6,NA,180,NA
1995,11,11,18,NA,759.8,NA,180,NA
1995,11,11,21,NA,NA,NA,NA,NA
1995,11,12,0,NA,763.2,17,180,NA
1995,11,12,3,NA,763.1,NA,190,NA
1995,11,12,6,NA,NA,NA,NA,NA
1995,11,12,9,NA,763.4,13,260,NA
1995,11,12,12,NA,763.6,NA,330,NA
1995,11,12,15,NA,763.3,NA,300,NA
1995,11,12,18,NA,763.1,NA,310,NA
1995,11,12,21,NA,NA,NA,NA,NA
1995,11,13,0,NA,763,7,280,NA
1995,11,13,3,NA,762.6,7,260,NA
1995,11,13,6,NA,762,NA,310,NA
1995,11,13,9,NA,761.1,NA,310,NA
1995,11,13,12,NA,760.8,NA,330,NA
1995,11,13,15,NA,NA,NA,310,NA
1995,11,13,18,NA,NA,NA,NA,NA
1995,11,13,21,NA,757.5,17,330,NA
1995,11,14,0,NA,756,13,300,NA
1995,11,14,3,NA,754.9,NA,310,NA
1995,11,14,6,NA,754.2,NA,210,NA
1995,11,14,9,NA,753.7,NA,250,NA
1995,11,14,12,NA,753.4,10,300,NA
1995,11,14,15,NA,NA,NA,NA,NA
1995,11,14,18,NA,752.9,14,NA,NA
1995,11,14,21,NA,753.4,13,NA,NA
1995,11,15,0,NA,753.6,12,NA,NA
1995,11,15,3,NA,NA,NA,NA,NA
1995,11,15,6,NA,754.7,4,270,NA
1995,11,15,9,NA,756.1,8,290,NA
1995,11,15,12,NA,757.7,NA,310,NA
1995,11,15,15,NA,759.1,11,310,NA
1995,11,15,18,NA,NA,NA,NA,NA
1995,11,15,21,NA,NA,NA,NA,NA
1995,11,16,0,NA,762.6,NA,270,NA
1995,11,16,3,NA,763.4,6,180,NA
1995,11,16,6,NA,763.6,NA,0,NA
1995,11,16,9,NA,764.3,3,290,NA
1995,11,16,12,NA,764.9,4,300,NA
1995,11,16,15,NA,765.1,6,320,NA
1995,11,16,18,NA,764.7,NA,330,NA
1995,11,16,21,NA,764.8,NA,320,NA
1995,11,17,0,NA,764.6,12,300,NA
1995,11,17,3,NA,764.4,11,290,NA
1995,11,17,6,NA,764.2,9,290,NA
1995,11,17,9,NA,NA,NA,NA,NA
1995,11,17,12,NA,764.2,13,320,NA
1995,11,17,15,NA,763.5,16,NA,NA
1995,11,17,18,NA,762.9,17,NA,NA
1995,11,17,21,NA,NA,NA,NA,NA
1995,11,18,0,NA,762.8,14,310,NA
1995,11,18,3,NA,762.7,13,300,NA
1995,11,18,6,NA,NA,NA,NA,NA
1995,11,18,9,NA,763.3,13,310,NA
1995,11,18,12,NA,763.6,16,320,NA
1995,11,18,15,NA,763.7,17,320,NA
1995,11,18,18,NA,763.9,17,310,NA
1995,11,18,21,NA,NA,16,320,NA
1995,11,19,0,NA,764.5,15,310,NA
1995,11,19,3,NA,NA,NA,NA,NA
1995,11,19,6,NA,765.3,7,310,NA
1995,11,19,9,NA,766.1,10,320,NA
1995,11,19,12,NA,767.1,NA,320,NA
1995,11,19,15,NA,767.6,NA,320,NA
1995,11,19,18,NA,NA,NA,NA,NA
1995,11,19,21,NA,769,12,320,NA
1995,11,20,0,NA,768.4,NA,310,NA
1995,11,20,3,NA,767.2,9,250,NA
1995,11,20,6,NA,766.3,NA,220,NA
1995,11,20,9,NA,764.5,9,250,NA
1995,11,20,12,NA,762.4,NA,270,NA
1995,11,20,15,NA,NA,NA,NA,NA
1995,11,20,18,NA,758.2,11,300,NA
1995,11,20,21,NA,756.1,9,260,NA
1995,11,21,0,NA,754.9,9,240,NA
1995,11,21,3,NA,754.4,NA,0,NA
1995,11,21,6,NA,NA,NA,200,NA
1995,11,21,9,NA,755.4,NA,180,NA
1995,11,21,12,NA,NA,NA,NA,NA
1995,11,21,15,NA,NA,NA,NA,NA
1995,11,21,18,NA,756.8,12,310,NA
1995,11,21,21,NA,757,12,310,NA
1995,11,22,0,NA,757.6,NA,310,NA
1995,11,22,3,NA,757.9,NA,330,NA
1995,11,22,6,NA,NA,NA,NA,NA
1995,11,22,9,NA,NA,NA,NA,NA
1995,11,22,12,NA,759.3,7,340,NA
1995,11,22,15,NA,760.1,NA,290,NA
1995,11,22,18,NA,761,NA,320,NA
1995,11,22,21,NA,761.7,13,310,NA
1995,11,23,0,NA,NA,NA,NA,NA
1995,11,23,3,NA,764.4,8,210,NA
1995,11,23,6,NA,766.2,7,200,NA
1995,11,23,9,NA,768.1,7,170,NA
1995,11,23,12,NA,NA,NA,NA,NA
1995,11,23,15,NA,771,4,270,NA
1995,11,23,18,NA,772,NA,290,NA
1995,11,23,21,NA,772.9,NA,300,NA
1995,11,24,0,NA,773.2,7,280,NA
1995,11,24,3,NA,773.5,9,260,NA
1995,11,24,6,NA,773.8,5,250,NA
1995,11,24,9,NA,773.7,7,290,NA
1995,11,24,12,NA,773.6,NA,320,NA
1995,11,24,15,NA,773,NA,320,NA
1995,11,24,18,NA,772.5,NA,320,NA
1995,11,24,21,NA,772.3,16,310,NA
1995,11,25,0,NA,772,16,300,NA
1995,11,25,3,NA,NA,NA,NA,NA
1995,11,25,6,NA,772.2,11,300,NA
1995,11,25,9,NA,NA,NA,NA,NA
1995,11,25,12,NA,773.2,10,300,NA
1995,11,25,15,NA,773.7,9,310,NA
1995,11,25,18,NA,773.2,NA,320,NA
1995,11,25,21,NA,772.4,15,330,NA
1995,11,26,0,NA,771.5,11,320,NA
1995,11,26,3,NA,NA,NA,NA,NA
1995,11,26,6,NA,NA,NA,NA,NA
1995,11,26,9,NA,NA,NA,NA,NA
1995,11,26,12,NA,NA,NA,NA,NA
1995,11,26,15,NA,NA,NA,NA,NA
1995,11,26,18,NA,NA,NA,NA,NA
1995,11,26,21,NA,NA,NA,NA,NA
1995,11,27,0,NA,NA,NA,NA,NA
1995,11,27,3,NA,NA,NA,NA,NA
1995,11,27,6,NA,NA,NA,NA,NA
1995,11,27,9,NA,NA,NA,NA,NA
1995,11,27,12,NA,NA,NA,NA,NA
1995,11,27,15,NA,NA,NA,NA,NA
1995,11,27,18,NA,NA,NA,NA,NA
1995,11,27,21,NA,NA,NA,NA,NA
1995,11,28,0,NA,NA,NA,NA,NA
1995,11,28,3,NA,NA,NA,NA,NA
1995,11,28,6,NA,NA,NA,NA,NA
1995,11,28,9,NA,NA,NA,NA,NA
1995,11,28,12,NA,NA,NA,NA,NA
1995,11,28,15,NA,NA,NA,NA,NA
1995,11,28,18,NA,NA,NA,NA,NA
1995,11,28,21,NA,NA,NA,NA,NA
1995,11,29,0,NA,NA,NA,NA,NA
1995,11,29,3,NA,NA,NA,NA,NA
1995,11,29,6,NA,NA,NA,NA,NA
1995,11,29,9,NA,NA,NA,NA,NA
1995,11,29,12,NA,NA,NA,NA,NA
1995,11,29,15,NA,NA,NA,NA,NA
1995,11,29,18,NA,NA,NA,NA,NA
1995,11,29,21,NA,NA,NA,NA,NA
1995,11,30,0,NA,NA,NA,NA,NA
1995,11,30,3,NA,NA,NA,NA,NA
1995,11,30,6,NA,NA,NA,NA,NA
1995,11,30,9,NA,NA,NA,NA,NA
1995,11,30,12,NA,NA,NA,NA,NA
1995,11,30,15,NA,NA,NA,NA,NA
1995,11,30,18,NA,NA,NA,NA,NA
1995,11,30,21,NA,NA,NA,NA,NA
1995,12,1,0,NA,NA,NA,NA,NA
1995,12,1,3,NA,NA,NA,NA,NA
1995,12,1,6,NA,NA,NA,NA,NA
1995,12,1,9,NA,NA,NA,NA,NA
1995,12,1,12,NA,NA,NA,NA,NA
1995,12,1,15,NA,NA,NA,NA,NA
1995,12,1,18,NA,NA,NA,NA,NA
1995,12,1,21,NA,NA,NA,NA,NA
1995,12,2,0,NA,NA,NA,NA,NA
1995,12,2,3,NA,NA,NA,NA,NA
1995,12,2,6,NA,NA,NA,NA,NA
1995,12,2,9,NA,NA,NA,NA,NA
1995,12,2,12,NA,NA,NA,NA,NA
1995,12,2,15,NA,NA,NA,NA,NA
1995,12,2,18,NA,NA,NA,NA,NA
1995,12,2,21,NA,NA,NA,NA,NA
1995,12,3,0,NA,NA,NA,NA,NA
1995,12,3,3,NA,NA,NA,NA,NA
1995,12,3,6,NA,NA,NA,NA,NA
1995,12,3,9,NA,NA,NA,NA,NA
1995,12,3,12,NA,NA,NA,NA,NA
1995,12,3,15,NA,NA,NA,NA,NA
1995,12,3,18,NA,NA,NA,NA,NA
1995,12,3,21,NA,NA,NA,NA,NA
1995,12,4,0,NA,NA,NA,NA,NA
1995,12,4,3,NA,NA,NA,NA,NA
1995,12,4,6,NA,NA,NA,NA,NA
1995,12,4,9,NA,NA,NA,NA,NA
1995,12,4,12,NA,NA,NA,NA,NA
1995,12,4,15,NA,NA,NA,NA,NA
1995,12,4,18,NA,NA,NA,NA,NA
1995,12,4,21,NA,NA,NA,NA,NA
1995,12,5,0,NA,NA,NA,NA,NA
1995,12,5,3,NA,NA,NA,NA,NA
1995,12,5,6,NA,NA,NA,NA,NA
1995,12,5,9,NA,NA,NA,NA,NA
1995,12,5,12,NA,NA,NA,NA,NA
1995,12,5,15,NA,NA,NA,NA,NA
1995,12,5,18,NA,NA,NA,NA,NA
1995,12,5,21,NA,NA,NA,NA,NA
1995,12,6,0,NA,NA,NA,NA,NA
1995,12,6,3,NA,NA,NA,NA,NA
1995,12,6,6,NA,NA,NA,NA,NA
1995,12,6,9,NA,NA,NA,NA,NA
1995,12,6,12,NA,NA,NA,NA,NA
1995,12,6,15,NA,NA,NA,NA,NA
1995,12,6,18,NA,NA,NA,NA,NA
1995,12,6,21,NA,NA,NA,NA,NA
1995,12,7,0,NA,NA,NA,NA,NA
1995,12,7,3,NA,NA,NA,NA,NA
1995,12,7,6,NA,NA,NA,NA,NA
1995,12,7,9,NA,NA,NA,NA,NA
1995,12,7,12,NA,NA,NA,NA,NA
1995,12,7,15,NA,NA,NA,NA,NA
1995,12,7,18,NA,NA,NA,NA,NA
1995,12,7,21,NA,NA,NA,NA,NA
1995,12,8,0,NA,NA,NA,NA,NA
1995,12,8,3,NA,NA,NA,NA,NA
1995,12,8,6,NA,NA,NA,NA,NA
1995,12,8,9,NA,NA,NA,NA,NA
1995,12,8,12,NA,NA,NA,NA,NA
1995,12,8,15,NA,NA,NA,NA,NA
1995,12,8,18,NA,NA,NA,NA,NA
1995,12,8,21,NA,NA,NA,NA,NA
1995,12,9,0,NA,NA,NA,NA,NA
1995,12,9,3,NA,NA,NA,NA,NA
1995,12,9,6,NA,NA,NA,NA,NA
1995,12,9,9,NA,NA,NA,NA,NA
1995,12,9,12,NA,NA,NA,NA,NA
1995,12,9,15,NA,NA,NA,NA,NA
1995,12,9,18,NA,NA,NA,NA,NA
1995,12,9,21,NA,NA,NA,NA,NA
1995,12,10,0,NA,NA,NA,NA,NA
