Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2005,5,27,15,NA,739.6,10.8,94,NA
2005,5,27,18,NA,740.3,10.6,97,NA
2005,5,27,21,NA,740.7,13.4,94,NA
2005,5,28,0,NA,741.7,11.8,104,NA
2005,5,28,3,NA,741.8,10.1,107,NA
2005,5,28,6,NA,741.8,12.9,111,NA
2005,5,28,9,NA,741.3,10.1,110,NA
2005,5,28,12,NA,740.3,10.8,110,NA
2005,5,28,15,NA,739.2,13.6,110,NA
2005,5,28,18,NA,738.2,NA,NA,NA
2005,5,28,21,NA,736.8,NA,NA,NA
2005,5,29,0,NA,734.5,NA,NA,NA
2005,5,29,3,NA,733,NA,NA,NA
2005,5,29,6,NA,731.5,12.6,115,NA
2005,5,29,9,NA,729.7,14.9,111,NA
2005,5,29,12,NA,729.4,14.9,107,NA
2005,5,29,15,NA,729.2,15.1,111,NA
2005,5,29,18,NA,729,13.6,108,NA
2005,5,29,21,NA,729,14.4,111,NA
2005,5,30,0,NA,728.7,12.1,108,NA
2005,5,30,3,NA,728.3,11.8,108,NA
2005,5,30,6,NA,728.4,13.6,107,NA
2005,5,30,9,NA,728.3,13.1,115,NA
2005,5,30,12,NA,728.8,11.3,108,NA
2005,5,30,15,NA,729,13.4,110,NA
2005,5,30,18,NA,729.9,11.3,107,NA
2005,5,30,21,NA,NA,NA,NA,NA
2005,5,31,0,NA,732.5,10.1,107,NA
2005,5,31,3,NA,733.7,11.6,111,NA
2005,5,31,6,NA,NA,NA,NA,NA
2005,5,31,9,NA,NA,NA,NA,NA
2005,5,31,12,NA,NA,NA,NA,NA
2005,5,31,15,NA,NA,NA,NA,NA
2005,5,31,18,NA,745.7,7.8,100,NA
2005,5,31,21,NA,746.7,8.1,96,NA
2005,6,1,0,NA,748.3,7.8,90,NA
2005,6,1,3,NA,748.8,7.6,73,NA
2005,6,1,6,NA,749,9.8,82,NA
2005,6,1,9,NA,749,8.6,82,NA
2005,6,1,12,NA,748.1,10.3,73,NA
2005,6,1,15,NA,747.7,7.6,73,NA
2005,6,1,18,NA,747.4,8.6,84,NA
2005,6,1,21,NA,747.1,9.1,79,NA
2005,6,2,0,NA,746.9,7.6,84,NA
2005,6,2,3,NA,746.8,10.3,75,NA
2005,6,2,6,NA,747,10.8,79,NA
2005,6,2,9,NA,747.4,10.3,79,NA
2005,6,2,12,NA,746.7,12.3,86,NA
2005,6,2,15,NA,746.2,10.3,79,NA
2005,6,2,18,NA,746,13.6,76,NA
2005,6,2,21,NA,745.1,11.8,75,NA
2005,6,3,0,NA,743.4,10.3,76,NA
2005,6,3,3,NA,740.8,13.9,76,NA
2005,6,3,6,NA,738.5,13.9,76,NA
2005,6,3,9,NA,737.1,15.4,56,NA
2005,6,3,12,NA,736.1,14.6,56,NA
2005,6,3,15,NA,735.9,14.4,65,NA
2005,6,3,18,NA,737.3,11.8,69,NA
2005,6,3,21,NA,737.4,14.1,76,NA
2005,6,4,0,NA,736.1,14.9,65,NA
2005,6,4,3,NA,736.9,13.6,86,NA
2005,6,4,6,NA,736.5,14.9,79,NA
2005,6,4,9,NA,738.7,NA,93,NA
2005,6,4,12,NA,738.2,11.8,76,NA
2005,6,4,15,NA,738.9,NA,76,NA
2005,6,4,18,NA,739.9,10.6,76,NA
2005,6,4,21,NA,741,NA,80,NA
2005,6,5,0,NA,740.6,9.8,97,NA
2005,6,5,3,NA,740.8,10.3,91,NA
2005,6,5,6,NA,741.4,10.3,98,NA
2005,6,5,9,NA,741.2,9.8,105,NA
2005,6,5,12,NA,741.1,8.8,94,NA
2005,6,5,15,NA,739.9,12.9,100,NA
2005,6,5,18,NA,739.3,13.1,108,NA
2005,6,5,21,NA,738.8,13.4,100,NA
2005,6,6,0,NA,738.2,11.8,98,NA
2005,6,6,3,NA,737.2,10.6,98,NA
2005,6,6,6,NA,736.5,13.4,100,NA
2005,6,6,9,NA,736.4,14.4,104,NA
2005,6,6,12,NA,736,11.8,103,NA
2005,6,6,15,NA,736.1,13.4,101,NA
2005,6,6,18,NA,735.2,14.9,107,NA
2005,6,6,21,NA,735.6,17.6,111,NA
2005,6,7,0,NA,735.1,NA,NA,NA
2005,6,7,3,NA,734.6,12.1,117,NA
2005,6,7,6,NA,733.4,NA,115,NA
2005,6,7,9,NA,731.3,16.6,117,NA
2005,6,7,12,NA,728.9,14.9,111,NA
2005,6,7,15,NA,727.8,14.9,114,NA
2005,6,7,18,NA,728,NA,NA,NA
2005,6,7,21,NA,729.9,NA,NA,NA
2005,6,8,0,NA,732.6,14.4,110,NA
2005,6,8,3,NA,735.7,NA,NA,NA
2005,6,8,6,NA,737.8,10.8,108,NA
2005,6,8,9,NA,740.3,11.3,108,NA
2005,6,8,12,NA,742.6,9.8,108,NA
2005,6,8,15,NA,743.9,10.1,105,NA
2005,6,8,18,NA,744.4,10.6,107,NA
2005,6,8,21,NA,744.3,9.8,108,NA
2005,6,9,0,NA,744.1,10.1,108,NA
2005,6,9,3,NA,NA,NA,NA,NA
2005,6,9,6,NA,NA,NA,NA,NA
2005,6,9,9,NA,NA,NA,NA,NA
2005,6,9,12,NA,NA,NA,NA,NA
2005,6,9,15,NA,NA,NA,NA,NA
2005,6,9,18,NA,735.1,13.4,108,NA
2005,6,9,21,NA,732.8,13.6,104,NA
2005,6,10,0,NA,730.5,15.4,108,NA
2005,6,10,3,NA,728.9,12.6,108,NA
2005,6,10,6,NA,728.8,14.9,107,NA
2005,6,10,9,NA,NA,NA,NA,NA
2005,6,10,12,NA,731.2,NA,NA,NA
2005,6,10,15,NA,732.7,NA,NA,NA
2005,6,10,18,NA,734.7,10.1,98,NA
2005,6,10,21,NA,737.2,NA,NA,NA
2005,6,11,0,NA,739.5,NA,NA,NA
2005,6,11,3,NA,741.6,NA,NA,NA
2005,6,11,6,NA,744,10.1,100,NA
2005,6,11,9,NA,746.2,11.1,110,NA
2005,6,11,12,NA,747.9,10.1,108,NA
2005,6,11,15,NA,748.7,11.8,110,NA
2005,6,11,18,NA,749.1,11.8,108,NA
2005,6,11,21,NA,748.9,12.6,108,NA
2005,6,12,0,NA,748.3,13.4,124,NA
2005,6,12,3,NA,746.9,14.9,111,NA
2005,6,12,6,NA,744.6,13.4,117,NA
2005,6,12,9,NA,742.9,12.3,108,NA
2005,6,12,12,NA,739.3,13.4,111,NA
2005,6,12,15,NA,736.5,13.4,107,NA
2005,6,12,18,NA,734.4,14.1,105,NA
2005,6,12,21,NA,731.8,12.3,107,NA
2005,6,13,0,NA,730.5,9.8,96,NA
2005,6,13,3,NA,730.1,NA,72,NA
2005,6,13,6,NA,730.9,6,58,NA
2005,6,13,9,NA,732.6,6.3,35,NA
2005,6,13,12,NA,734.7,5.8,48,NA
2005,6,13,15,NA,737,7.6,66,NA
2005,6,13,18,NA,738.8,7.3,73,NA
2005,6,13,21,NA,740.3,7.6,84,NA
2005,6,14,0,NA,741.6,9.8,97,NA
2005,6,14,3,NA,742.5,10.1,97,NA
2005,6,14,6,NA,743.8,9.1,90,NA
2005,6,14,9,NA,745.5,8.8,89,NA
2005,6,14,12,NA,746.8,10.1,87,NA
2005,6,14,15,NA,748.2,8.6,84,NA
2005,6,14,18,NA,749.2,8.3,94,NA
2005,6,14,21,NA,749.9,9.6,100,NA
2005,6,15,0,NA,749.5,8.3,110,NA
2005,6,15,3,NA,748.5,10.1,108,NA
2005,6,15,6,NA,747.4,9.3,108,NA
2005,6,15,9,NA,746.4,10.1,103,NA
2005,6,15,12,NA,744.8,8.8,101,NA
2005,6,15,15,NA,743.8,10.6,107,NA
2005,6,15,18,NA,743,9.8,93,NA
2005,6,15,21,NA,742.4,9.6,94,NA
2005,6,16,0,NA,741.9,10.3,91,NA
2005,6,16,3,NA,741.6,9.8,96,NA
2005,6,16,6,NA,741.7,10.1,90,NA
2005,6,16,9,NA,742.3,8.8,98,NA
2005,6,16,12,NA,743,7.3,105,NA
2005,6,16,15,NA,743.7,8.8,98,NA
2005,6,16,18,NA,744.4,NA,90,NA
2005,6,16,21,NA,745.6,NA,89,NA
2005,6,17,0,NA,746.9,NA,107,NA
2005,6,17,3,NA,747.1,9.8,104,NA
2005,6,17,6,NA,748.2,9.6,101,NA
2005,6,17,9,NA,748.5,8.8,94,NA
2005,6,17,12,NA,748.9,11.3,98,NA
2005,6,17,15,NA,749.3,11.1,98,NA
2005,6,17,18,NA,749.4,10.6,96,NA
2005,6,17,21,NA,749.6,12.1,97,NA
2005,6,18,0,NA,749.5,9.8,94,NA
2005,6,18,3,NA,749.2,13.4,100,NA
2005,6,18,6,NA,748.9,11.8,103,NA
2005,6,18,9,NA,748.3,12.1,108,NA
2005,6,18,12,NA,747.5,13.1,108,NA
2005,6,18,15,NA,746.4,9.8,108,NA
2005,6,18,18,NA,745.6,8.3,90,NA
2005,6,18,21,NA,745.1,9.6,90,NA
2005,6,19,0,NA,744.8,7.8,104,NA
2005,6,19,3,NA,744.2,8.3,98,NA
2005,6,19,6,NA,743.5,11.1,100,NA
2005,6,19,9,NA,743.4,9.6,103,NA
2005,6,19,12,NA,743.4,10.1,100,NA
2005,6,19,15,NA,742.3,10.1,104,NA
2005,6,19,18,NA,742.6,9.3,96,NA
2005,6,19,21,NA,743.2,11.8,89,NA
2005,6,20,0,NA,744.7,9.3,84,NA
2005,6,20,3,NA,745.5,10.6,84,NA
2005,6,20,6,NA,746.2,10.8,90,NA
2005,6,20,9,NA,745.6,13.6,87,NA
2005,6,20,12,NA,745.9,12.3,93,NA
2005,6,20,15,NA,745.1,14.6,96,NA
2005,6,20,18,NA,745.1,13.9,87,NA
2005,6,20,21,NA,744.2,17.4,91,NA
2005,6,21,0,NA,743.9,16.9,89,NA
2005,6,21,3,NA,742.7,14.9,87,NA
2005,6,21,6,NA,742.5,14.4,90,NA
2005,6,21,9,NA,741.7,13.6,97,NA
2005,6,21,12,NA,741.8,13.1,100,NA
2005,6,21,15,NA,741.7,10.3,84,NA
2005,6,21,18,NA,741.6,NA,91,NA
2005,6,21,21,NA,740.8,NA,86,NA
2005,6,22,0,NA,740.4,NA,104,NA
2005,6,22,3,NA,739.3,NA,103,NA
2005,6,22,6,NA,738.8,10.1,98,NA
2005,6,22,9,NA,738.3,11.8,94,NA
2005,6,22,12,NA,738.5,9.6,87,NA
2005,6,22,15,NA,738.7,10.3,96,NA
2005,6,22,18,NA,738.6,11.8,98,NA
2005,6,22,21,NA,738.3,10.1,100,NA
2005,6,23,0,NA,738.4,11.8,100,NA
2005,6,23,3,NA,738.1,12.3,97,NA
2005,6,23,6,NA,737.7,12.6,103,NA
2005,6,23,9,NA,737.2,11.8,94,NA
2005,6,23,12,NA,737.9,10.1,111,NA
2005,6,23,15,NA,737.8,10.3,96,NA
2005,6,23,18,NA,738.4,11.6,96,NA
2005,6,23,21,NA,738.9,10.1,94,NA
2005,6,24,0,NA,739.4,9.1,91,NA
2005,6,24,3,NA,740.3,10.3,90,NA
2005,6,24,6,NA,741,8.3,83,NA
2005,6,24,9,NA,741.3,10.6,89,NA
2005,6,24,12,NA,742.5,9.1,91,NA
2005,6,24,15,NA,742.4,9.6,90,NA
2005,6,24,18,NA,742.5,9.8,97,NA
2005,6,24,21,NA,742.2,9.8,91,NA
2005,6,25,0,NA,742.5,10.1,100,NA
2005,6,25,3,NA,742.1,9.8,107,NA
2005,6,25,6,NA,741.8,9.6,104,NA
2005,6,25,9,NA,742.1,9.8,107,NA
2005,6,25,12,NA,742.1,9.8,103,NA
2005,6,25,15,NA,742.1,11.3,96,NA
2005,6,25,18,NA,743.2,8.6,97,NA
2005,6,25,21,NA,743.7,9.8,NA,NA
2005,6,26,0,NA,743.9,12.6,NA,NA
2005,6,26,3,NA,744.4,9.8,NA,NA
2005,6,26,6,NA,744.4,9.8,NA,NA
2005,6,26,9,NA,744.7,9.8,94,NA
2005,6,26,12,NA,744.2,11.3,107,NA
2005,6,26,15,NA,744.4,11.3,107,NA
2005,6,26,18,NA,744.6,13.1,105,NA
2005,6,26,21,NA,744.3,11.8,107,NA
2005,6,27,0,NA,744.8,13.1,107,NA
2005,6,27,3,NA,745.3,12.6,103,NA
2005,6,27,6,NA,746,11.8,107,NA
2005,6,27,9,NA,746.9,10.6,108,NA
2005,6,27,12,NA,748.4,9.8,96,NA
2005,6,27,15,NA,749.6,10.1,97,NA
2005,6,27,18,NA,750.5,9.3,91,NA
2005,6,27,21,NA,751.9,9.8,98,NA
2005,6,28,0,NA,753.7,9.8,103,NA
2005,6,28,3,NA,754.7,9.8,108,NA
2005,6,28,6,NA,755.5,10.3,108,NA
2005,6,28,9,NA,756.4,10.6,108,NA
2005,6,28,12,NA,757.3,12.6,110,NA
2005,6,28,15,NA,757.4,14.9,110,NA
2005,6,28,18,NA,757.5,12.1,111,NA
2005,6,28,21,NA,757.6,13.9,98,NA
2005,6,29,0,NA,756.9,12.9,91,NA
2005,6,29,3,NA,756.5,12.3,87,NA
2005,6,29,6,NA,755.9,13.4,83,NA
2005,6,29,9,NA,755.1,10.6,82,NA
2005,6,29,12,NA,754.4,8.8,84,NA
2005,6,29,15,NA,753.3,7.6,90,NA
2005,6,29,18,NA,751.9,6.6,97,NA
2005,6,29,21,NA,750.9,7.1,90,NA
2005,6,30,0,NA,750.3,7.6,110,NA
2005,6,30,3,NA,748.9,11.1,96,NA
2005,6,30,6,NA,748.4,10.1,101,NA
2005,6,30,9,NA,748.4,11.8,97,NA
2005,6,30,12,NA,748.3,12.1,100,NA
2005,6,30,15,NA,748.4,10.6,108,NA
2005,6,30,18,NA,748.3,12.3,110,NA
2005,6,30,21,NA,749,10.6,104,NA
2005,7,1,0,NA,748.4,11.6,110,NA
2005,7,1,3,NA,746.5,12.9,110,NA
2005,7,1,6,NA,745.3,13.4,111,NA
2005,7,1,9,NA,744.4,12.1,98,NA
2005,7,1,12,NA,741.7,13.4,90,NA
2005,7,1,15,NA,740.1,14.1,105,NA
2005,7,1,18,NA,738.1,13.6,87,NA
2005,7,1,21,NA,737.2,14.1,83,NA
2005,7,2,0,NA,737,10.6,86,NA
2005,7,2,3,NA,737.1,9.6,87,NA
2005,7,2,6,NA,737.3,9.1,87,NA
2005,7,2,9,NA,737.1,10.8,86,NA
2005,7,2,12,NA,737,NA,90,NA
2005,7,2,15,NA,736.5,11.1,98,NA
2005,7,2,18,NA,735.9,11.8,91,NA
2005,7,2,21,NA,735.6,10.1,86,NA
2005,7,3,0,NA,735.2,7.1,76,NA
2005,7,3,3,NA,735.6,NA,75,NA
2005,7,3,6,NA,735.8,7.3,75,NA
2005,7,3,9,NA,736.1,5,70,NA
2005,7,3,12,NA,737,4.3,91,NA
2005,7,3,15,NA,736.3,7.1,110,NA
2005,7,3,18,NA,736.2,7.6,101,NA
2005,7,3,21,NA,736.6,8.1,100,NA
2005,7,4,0,NA,737.1,8.6,90,NA
2005,7,4,3,NA,736.3,9.8,101,NA
2005,7,4,6,NA,735.4,12.1,101,NA
2005,7,4,9,NA,734.7,9.8,91,NA
2005,7,4,12,NA,733.7,9.8,80,NA
2005,7,4,15,NA,731.9,13.1,90,NA
2005,7,4,18,NA,729.3,13.6,93,NA
2005,7,4,21,NA,726.9,14.1,89,NA
2005,7,5,0,NA,724.5,15.6,94,NA
2005,7,5,3,NA,721.9,15.6,97,NA
2005,7,5,6,NA,721.8,17.4,79,NA
2005,7,5,9,NA,722.7,16.6,87,NA
2005,7,5,12,NA,722.3,14.9,89,NA
2005,7,5,15,NA,723.8,15.4,76,NA
2005,7,5,18,NA,725.6,15.6,73,NA
2005,7,5,21,NA,728.2,15.1,75,NA
2005,7,6,0,NA,729.9,12.9,86,NA
2005,7,6,3,NA,730.7,10.3,90,NA
2005,7,6,6,NA,731,11.6,97,NA
2005,7,6,9,NA,731.2,10.3,98,NA
2005,7,6,12,NA,730.5,9.6,100,NA
2005,7,6,15,NA,729.4,11.1,105,NA
2005,7,6,18,NA,728,11.8,105,NA
2005,7,6,21,NA,726,12.9,105,NA
2005,7,7,0,NA,724,11.3,110,NA
2005,7,7,3,NA,722.3,12.1,110,NA
2005,7,7,6,NA,721.4,15.6,110,NA
2005,7,7,9,NA,721,11.8,91,NA
2005,7,7,12,NA,721.8,11.6,90,NA
2005,7,7,15,NA,722.8,9.8,91,NA
2005,7,7,18,NA,723.8,9.8,86,NA
2005,7,7,21,NA,725.2,8.8,97,NA
2005,7,8,0,NA,726.4,8.1,86,NA
2005,7,8,3,NA,727.8,8.6,87,NA
2005,7,8,6,NA,729.3,6,89,NA
2005,7,8,9,NA,730.2,6,82,NA
2005,7,8,12,NA,731.2,3.5,83,NA
2005,7,8,15,NA,731.3,5,110,NA
2005,7,8,18,NA,731.1,6.6,93,NA
2005,7,8,21,NA,731.6,6.3,100,NA
2005,7,9,0,NA,732.2,7.3,98,NA
2005,7,9,3,NA,NA,NA,NA,NA
2005,7,9,6,NA,NA,NA,NA,NA
2005,7,9,9,NA,NA,NA,NA,NA
2005,7,9,12,NA,NA,NA,NA,NA
2005,7,9,15,NA,NA,NA,NA,NA
2005,7,9,18,NA,NA,NA,NA,NA
2005,7,9,21,NA,NA,NA,NA,NA
2005,7,10,0,NA,NA,NA,NA,NA
2005,7,10,3,NA,NA,NA,NA,NA
2005,7,10,6,NA,NA,NA,NA,NA
2005,7,10,9,NA,720.8,14.9,97,NA
2005,7,10,12,NA,720.1,13.6,86,NA
2005,7,10,15,NA,720.1,13.6,87,NA
2005,7,10,18,NA,720.9,14.9,83,NA
2005,7,10,21,NA,722.2,12.9,94,NA
2005,7,11,0,NA,723.1,13.9,89,NA
2005,7,11,3,NA,724.6,12.1,89,NA
2005,7,11,6,NA,726,15.6,96,NA
2005,7,11,9,NA,726.8,13.4,104,NA
2005,7,11,12,NA,727.5,12.9,98,NA
2005,7,11,15,NA,728.3,13.6,94,NA
2005,7,11,18,NA,729.1,13.9,98,NA
2005,7,11,21,NA,730.3,11.3,84,NA
2005,7,12,0,NA,730.9,13.6,98,NA
2005,7,12,3,NA,731.7,12.1,97,NA
2005,7,12,6,NA,732.2,13.6,110,NA
2005,7,12,9,NA,733,10.3,107,NA
2005,7,12,12,NA,733.6,11.3,91,NA
2005,7,12,15,NA,733.9,13.6,108,NA
2005,7,12,18,NA,733.5,12.1,110,NA
2005,7,12,21,NA,733.4,14.9,97,NA
2005,7,13,0,NA,733.5,14.9,94,NA
2005,7,13,3,NA,733,11.8,110,NA
2005,7,13,6,NA,732.7,14.9,98,NA
2005,7,13,9,NA,732.1,16.4,103,NA
2005,7,13,12,NA,730.7,13.1,98,NA
2005,7,13,15,NA,729.6,14.9,103,NA
2005,7,13,18,NA,726.1,13.9,112,NA
2005,7,13,21,NA,724.5,16.4,103,NA
2005,7,14,0,NA,724.6,13.9,101,NA
2005,7,14,3,NA,724.4,15.9,98,NA
2005,7,14,6,NA,724.8,11.8,89,NA
2005,7,14,9,NA,726.3,13.6,80,NA
2005,7,14,12,NA,729.3,NA,79,NA
2005,7,14,15,NA,732,NA,89,NA
2005,7,14,18,NA,734.4,NA,90,NA
2005,7,14,21,NA,736.3,13.4,93,NA
2005,7,15,0,NA,738.8,13.6,89,NA
2005,7,15,3,NA,740.4,12.3,97,NA
2005,7,15,6,NA,741.4,NA,98,NA
2005,7,15,9,NA,740.8,12.3,107,NA
2005,7,15,12,NA,741.1,NA,112,NA
2005,7,15,15,NA,741.3,14.6,114,NA
2005,7,15,18,NA,741.7,13.9,100,NA
2005,7,15,21,NA,742.7,13.9,103,NA
2005,7,16,0,NA,743.9,10.8,94,NA
2005,7,16,3,NA,745,13.9,101,NA
2005,7,16,6,NA,745.9,11.6,104,NA
2005,7,16,9,NA,746.7,10.3,101,NA
2005,7,16,12,NA,747.3,11.8,93,NA
2005,7,16,15,NA,748.2,10.1,111,NA
2005,7,16,18,NA,748.7,8.1,96,NA
2005,7,16,21,NA,748.9,10.3,97,NA
2005,7,17,0,NA,749.5,8.8,93,NA
2005,7,17,3,NA,748.8,9.6,103,NA
2005,7,17,6,NA,748.8,10.6,94,NA
2005,7,17,9,NA,748.9,7.8,94,NA
2005,7,17,12,NA,748.6,6.6,111,NA
2005,7,17,15,NA,748.3,8.3,107,NA
2005,7,17,18,NA,747.4,10.1,111,NA
2005,7,17,21,NA,747,10.1,111,NA
2005,7,18,0,NA,747.1,11.8,107,NA
2005,7,18,3,NA,746,11.8,111,NA
2005,7,18,6,NA,746.5,12.6,111,NA
2005,7,18,9,NA,746,12.6,101,NA
2005,7,18,12,NA,745.8,12.1,111,NA
2005,7,18,15,NA,745.1,13.4,111,NA
2005,7,18,18,NA,745,13.6,111,NA
2005,7,18,21,NA,745.1,11.3,110,NA
2005,7,19,0,NA,744.9,11.6,110,NA
2005,7,19,3,NA,744.8,11.3,104,NA
2005,7,19,6,NA,744.4,12.1,108,NA
2005,7,19,9,NA,744.9,10.3,111,NA
2005,7,19,12,NA,743.7,13.1,89,NA
2005,7,19,15,NA,742.9,11.6,93,NA
2005,7,19,18,NA,742.8,NA,77,NA
2005,7,19,21,NA,741.8,7.8,72,NA
2005,7,20,0,NA,741.5,6.6,66,NA
2005,7,20,3,NA,740.2,6.8,60,NA
2005,7,20,6,NA,739.2,4.5,34,NA
2005,7,20,9,NA,738.8,4,34,NA
2005,7,20,12,NA,737.5,4.8,34,NA
2005,7,20,15,NA,736.2,6.8,65,NA
2005,7,20,18,NA,734.6,7.6,53,NA
2005,7,20,21,NA,733,7.1,45,NA
2005,7,21,0,NA,733.1,7.1,27,NA
2005,7,21,3,NA,732.3,8.1,68,NA
2005,7,21,6,NA,731.8,9.8,45,NA
2005,7,21,9,NA,732.8,9.8,22,NA
2005,7,21,12,NA,733.2,NA,NA,NA
2005,7,21,15,NA,733.5,NA,NA,NA
2005,7,21,18,NA,733.6,NA,NA,NA
2005,7,21,21,NA,734.2,NA,NA,NA
2005,7,22,0,NA,735.2,NA,NA,NA
2005,7,22,3,NA,736.6,NA,NA,NA
2005,7,22,6,NA,737.6,NA,NA,NA
2005,7,22,9,NA,738.6,NA,NA,NA
2005,7,22,12,NA,NA,NA,NA,NA
2005,7,22,15,NA,NA,NA,NA,NA
2005,7,22,18,NA,NA,NA,NA,NA
2005,7,22,21,NA,NA,NA,NA,NA
2005,7,23,0,NA,NA,NA,NA,NA
2005,7,23,3,NA,NA,NA,NA,NA
2005,7,23,6,NA,NA,NA,NA,NA
2005,7,23,9,NA,NA,NA,NA,NA
2005,7,23,12,NA,741.7,10.1,97,NA
2005,7,23,15,NA,741.7,11.8,94,NA
2005,7,23,18,NA,740.3,10.6,91,NA
2005,7,23,21,NA,740.1,11.3,84,NA
2005,7,24,0,NA,738.8,12.9,86,NA
2005,7,24,3,NA,737.9,10.3,86,NA
2005,7,24,6,NA,737.7,10.3,86,NA
2005,7,24,9,NA,737.8,11.1,79,NA
2005,7,24,12,NA,738.2,9.8,73,NA
2005,7,24,15,NA,739.4,8.6,66,NA
2005,7,24,18,NA,740.9,9.6,79,NA
2005,7,24,21,NA,742.3,10.1,84,NA
2005,7,25,0,NA,743.4,9.1,82,NA
2005,7,25,3,NA,743.8,9.3,87,NA
2005,7,25,6,NA,744.7,10.1,94,NA
2005,7,25,9,NA,744.8,10.1,89,NA
2005,7,25,12,NA,744.9,9.1,91,NA
2005,7,25,15,NA,744.3,11.1,83,NA
2005,7,25,18,NA,744.5,10.1,86,NA
2005,7,25,21,NA,744,8.8,90,NA
2005,7,26,0,NA,743.5,9.8,97,NA
2005,7,26,3,NA,742.7,9.6,87,NA
2005,7,26,6,NA,742,10.3,87,NA
2005,7,26,9,NA,741.3,8.8,84,NA
2005,7,26,12,NA,740.2,7.1,86,NA
2005,7,26,15,NA,739.3,8.1,77,NA
2005,7,26,18,NA,738.5,8.1,77,NA
2005,7,26,21,NA,737.8,6.3,76,NA
2005,7,27,0,NA,737.1,6.8,73,NA
2005,7,27,3,NA,737,4.8,97,NA
2005,7,27,6,NA,736.9,5.8,72,NA
2005,7,27,9,NA,737.3,5,73,NA
2005,7,27,12,NA,737.7,5.8,72,NA
2005,7,27,15,NA,738.2,5,62,NA
2005,7,27,18,NA,738.5,5.3,69,NA
2005,7,27,21,NA,738.9,6.3,72,NA
2005,7,28,0,NA,739.6,4.8,75,NA
2005,7,28,3,NA,740.4,5.5,77,NA
2005,7,28,6,NA,740.8,6,80,NA
2005,7,28,9,NA,741.3,6.3,82,NA
2005,7,28,12,NA,741.1,6.3,90,NA
2005,7,28,15,NA,741,6.3,84,NA
2005,7,28,18,NA,740.3,7.8,86,NA
2005,7,28,21,NA,740.2,8.1,96,NA
2005,7,29,0,NA,739.5,10.1,101,NA
2005,7,29,3,NA,738.6,11.8,100,NA
2005,7,29,6,NA,738,13.1,107,NA
2005,7,29,9,NA,736.9,11.6,105,NA
2005,7,29,12,NA,735.4,10.1,110,NA
2005,7,29,15,NA,733.7,10.8,108,NA
2005,7,29,18,NA,732.2,13.6,108,NA
2005,7,29,21,NA,730.7,13.1,108,NA
2005,7,30,0,NA,728.9,13.1,112,NA
2005,7,30,3,NA,727,15.6,108,NA
2005,7,30,6,NA,NA,NA,NA,NA
2005,7,30,9,NA,NA,NA,NA,NA
2005,7,30,12,NA,NA,NA,NA,NA
2005,7,30,15,NA,NA,NA,NA,NA
2005,7,30,18,NA,NA,9.8,90,NA
2005,7,30,21,NA,721.3,7.1,83,NA
2005,7,31,0,NA,721.7,NA,NA,NA
2005,7,31,3,NA,722.4,NA,NA,NA
2005,7,31,6,NA,722,6.6,82,NA
2005,7,31,9,NA,723.4,7.3,86,NA
2005,7,31,12,NA,722.7,8.3,89,NA
2005,7,31,15,NA,722.6,10.6,96,NA
2005,7,31,18,NA,722.3,8.3,94,NA
2005,7,31,21,NA,721.9,8.6,93,NA
2005,8,1,0,NA,722.2,9.3,91,NA
2005,8,1,3,NA,722.8,7.3,89,NA
2005,8,1,6,NA,723.6,7.8,90,NA
2005,8,1,9,NA,724.2,7.3,96,NA
2005,8,1,12,NA,725.4,7.3,86,NA
2005,8,1,15,NA,725.7,9.6,90,NA
2005,8,1,18,NA,726.4,7.8,108,NA
2005,8,1,21,NA,726.8,8.8,100,NA
2005,8,2,0,NA,NA,7.8,107,NA
2005,8,2,3,NA,NA,NA,NA,NA
2005,8,2,6,NA,NA,NA,NA,NA
2005,8,2,9,NA,NA,NA,NA,NA
2005,8,2,12,NA,NA,NA,NA,NA
2005,8,2,15,NA,NA,NA,NA,NA
2005,8,2,18,NA,NA,NA,NA,NA
2005,8,2,21,NA,NA,NA,NA,NA
2005,8,3,0,NA,NA,NA,NA,NA
2005,8,3,3,NA,NA,NA,NA,NA
2005,8,3,6,NA,NA,NA,NA,NA
2005,8,3,9,NA,739.8,13.6,128,NA
2005,8,3,12,NA,740.3,11.8,120,NA
2005,8,3,15,NA,740.6,10.1,118,NA
2005,8,3,18,NA,741.4,12.1,108,NA
2005,8,3,21,NA,741.1,9.6,104,NA
2005,8,4,0,NA,741.1,8.8,97,NA
2005,8,4,3,NA,740.6,NA,84,NA
2005,8,4,6,NA,740.5,NA,84,NA
2005,8,4,9,NA,740.5,4,87,NA
2005,8,4,12,NA,740.8,5.8,89,NA
2005,8,4,15,NA,740.3,4,77,NA
2005,8,4,18,NA,740.2,5,56,NA
2005,8,4,21,NA,740.5,5.3,44,NA
2005,8,5,0,NA,741.1,4,53,NA
2005,8,5,3,NA,741.4,6.8,73,NA
2005,8,5,6,NA,741.6,NA,77,NA
2005,8,5,9,NA,741.4,9.8,73,NA
2005,8,5,12,NA,741.8,9.1,76,NA
2005,8,5,15,NA,741.7,10.3,76,NA
2005,8,5,18,NA,742.1,8.8,75,NA
2005,8,5,21,NA,742,9.6,97,NA
2005,8,6,0,NA,741.5,10.3,98,NA
