Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2019,4,1,12,-17.1,798.6,NA,NA,84.2
2019,4,1,15,-18,797.9,NA,NA,83.8
2019,4,1,18,-19,797.7,NA,NA,83.2
2019,4,1,21,-19,797.7,NA,NA,83
2019,4,2,0,-19.2,797.8,NA,NA,82.9
2019,4,2,3,-18.2,797.5,NA,NA,83.3
2019,4,2,6,-19.7,797.4,1.8,341,82.7
2019,4,2,9,-20.4,798,1.4,16,78.2
2019,4,2,12,-20.7,798.9,1.7,293,76.4
2019,4,2,15,-20.5,799.3,1.9,34,71
2019,4,2,18,-20.3,799.5,1.9,308,74.4
2019,4,2,21,-19.4,799.7,2.6,309,67.3
2019,4,3,0,-16.8,799.2,NA,NA,69.1
2019,4,3,3,-20.1,797.7,2.4,73,77.2
2019,4,3,6,-21.1,795.9,5.7,64,74.5
2019,4,3,9,-19.3,793.6,6.6,105,38.8
2019,4,3,12,-18.6,791.1,7.3,95,29
2019,4,3,15,-17.4,789.7,NA,NA,19.7
2019,4,3,18,-18,789.1,2.8,314,33.7
2019,4,3,21,-17.6,789.6,NA,NA,83.1
2019,4,4,0,-19.1,790.2,4.5,300,48.1
2019,4,4,3,-20,791,7.4,334,51.7
2019,4,4,6,-21.1,792.4,8,42,81.3
2019,4,4,9,-20.2,794.2,9.2,14,82.2
2019,4,4,12,-22.2,793.2,NA,NA,80.7
2019,4,4,15,-23.2,793.1,NA,NA,80
2019,4,4,18,-22.9,793.3,NA,NA,80.6
2019,4,4,21,-23,794.1,NA,NA,80.5
2019,4,5,0,-22,794.6,NA,NA,80.6
2019,4,5,3,-23.1,794.7,NA,NA,79.2
2019,4,5,6,-23.8,795.1,NA,NA,79.8
2019,4,5,9,-23.9,795.7,NA,NA,80.1
2019,4,5,12,-23.5,795.9,NA,NA,80.2
2019,4,5,15,-24.3,796.1,NA,NA,79.5
2019,4,5,18,-26.3,796.3,NA,NA,78.9
2019,4,5,21,-24.3,797,NA,NA,78.7
2019,4,6,0,-23.3,798.7,NA,NA,66.8
2019,4,6,3,-23,799.3,NA,NA,70.1
2019,4,6,6,-21.4,800.7,15.7,190,37.5
2019,4,6,9,-21.1,799.8,NA,196,28
2019,4,6,12,-20.3,801.1,NA,NA,29.6
2019,4,6,15,-16.5,802.3,12.2,158,18.9
2019,4,6,18,-17,803.3,16.5,172,19.8
2019,4,6,21,-16.9,803.3,NA,195,20.4
2019,4,7,0,-16.4,803.1,NA,177,14.3
2019,4,7,3,-16.3,802.1,2.1,170,19.1
2019,4,7,6,-18.5,802.7,2,52,21
2019,4,7,9,NA,803.9,4.5,76,26.4
2019,4,7,12,-20.8,805.4,1.5,307,24.4
2019,4,7,15,-23.7,807,NA,87,33
2019,4,7,18,-23.1,809.3,NA,89,56.3
2019,4,7,21,-19.6,811.7,7.9,99,82
2019,4,8,0,-18.8,813.6,NA,NA,81.7
2019,4,8,3,-17.9,814.4,NA,NA,82.4
2019,4,8,6,-18.6,813.9,NA,NA,82.6
2019,4,8,9,-17.4,812.9,NA,NA,84.5
2019,4,8,12,-14.4,810.6,NA,NA,81.6
2019,4,8,15,-13.5,808.3,2,46,21.6
2019,4,8,18,-11.9,807.5,5.2,158,18.2
2019,4,8,21,-11.5,808,NA,188,25.4
2019,4,9,0,-15.8,809.8,NA,132,22.1
2019,4,9,3,-15.1,811.2,NA,153,24.2
2019,4,9,6,-14.3,812.5,NA,183,20.5
2019,4,9,9,-13.1,813.6,NA,190,15.4
2019,4,9,12,-14.4,814,NA,168,17.9
2019,4,9,15,-13.8,813.1,NA,141,16.4
2019,4,9,18,-10.8,811.4,1.8,77,17.6
2019,4,9,21,-13.9,808.5,NA,97,19.1
2019,4,10,0,NA,804.9,NA,89,21.3
2019,4,10,3,-16,799.7,NA,106,24.3
2019,4,10,6,-15.7,795.4,NA,111,83.9
2019,4,10,9,-17.6,793.8,19.9,113,82.5
2019,4,10,12,-16.8,795.4,NA,110,84.4
2019,4,10,15,-17,796,NA,119,83.9
2019,4,10,18,-19.4,796.8,9.5,102,82.4
2019,4,10,21,-19.7,798.1,NA,NA,82.1
2019,4,11,0,-20.2,799,1.3,350,80.4
2019,4,11,3,-21.8,798.7,2.1,308,80
2019,4,11,6,-24.3,798.9,1.7,251,79.6
2019,4,11,9,-25.1,799,NA,NA,79.5
2019,4,11,12,-25.8,798.6,NA,NA,78.6
2019,4,11,15,-25.7,798.1,NA,NA,78.5
2019,4,11,18,-25.3,798,NA,NA,78.4
2019,4,11,21,-26.4,797.6,NA,NA,77.8
2019,4,12,0,-25.2,797.5,NA,NA,77.3
2019,4,12,3,-22.9,797.3,NA,NA,78.8
2019,4,12,6,-24.8,797.6,NA,NA,79.3
2019,4,12,9,-26,798.4,NA,NA,79.1
2019,4,12,12,-26.2,799,NA,NA,78.9
2019,4,12,15,-21.7,798.8,NA,NA,82.4
2019,4,12,18,NA,798.7,3.3,164,57.6
2019,4,12,21,-17.5,798.6,2.8,159,29.3
2019,4,13,0,-16,798.7,3.1,156,23.6
2019,4,13,3,-16.3,798.4,3.1,177,25.2
2019,4,13,6,-16.6,798.6,1.4,156,28
2019,4,13,9,-18.1,799,3.4,200,31.5
2019,4,13,12,-15.8,799.1,4.3,196,29.2
2019,4,13,15,-16.9,798.7,1.6,134,32.9
2019,4,13,18,-18.1,798.2,1.6,161,35.7
2019,4,13,21,-18.4,797.8,2.3,51,37.2
2019,4,14,0,-16.9,797.2,3,187,37.8
2019,4,14,3,-17.2,796.7,1.3,300,39.1
2019,4,14,6,-18.3,795.8,NA,NA,39.8
2019,4,14,9,-19,795.6,2,125,40.3
2019,4,14,12,-19.8,795.5,5.2,304,38.8
2019,4,14,15,-20.4,794.9,4.9,295,32.7
2019,4,14,18,NA,795.2,5,61,47.9
2019,4,14,21,NA,795.6,NA,NA,77.4
2019,4,15,0,-25.4,798,NA,NA,77.5
2019,4,15,3,-25.7,800.8,NA,NA,77.1
2019,4,15,6,-26.6,803.5,NA,NA,77.4
2019,4,15,9,-27.1,805.6,NA,NA,77.1
2019,4,15,12,-27.7,807.2,NA,NA,76.8
2019,4,15,15,-27.6,807.7,NA,NA,76.7
2019,4,15,18,-28.9,808.4,NA,NA,76.5
2019,4,15,21,-24.1,808.3,NA,NA,68.1
2019,4,16,0,NA,806,24.7,197,27.8
2019,4,16,3,-23.5,810.5,NA,65,44.2
2019,4,16,6,-19.2,809.3,NA,186,25.1
2019,4,16,9,NA,812.1,NA,176,23.3
2019,4,16,12,-18.1,812.3,NA,204,26.4
2019,4,16,15,-20.3,813,NA,288,32.5
2019,4,16,18,-17.5,813.3,7.8,199,25.6
2019,4,16,21,-16.9,813,NA,190,20.6
2019,4,17,0,-18,813.3,NA,179,28
2019,4,17,3,-15.8,814.4,18.1,188,18.4
2019,4,17,6,-14.8,815.2,14.6,194,14.5
2019,4,17,9,-13.1,814.8,17.2,196,11.2
2019,4,17,12,-16.9,815.2,NA,158,20.9
2019,4,17,15,-12.7,813.5,NA,166,12.6
2019,4,17,18,-13,810.8,NA,NA,13.9
2019,4,17,21,-15.8,807.2,7.6,82,39.7
2019,4,18,0,NA,803.4,11.5,100,81
2019,4,18,3,NA,803.5,7.1,83,79.7
2019,4,18,6,-22.3,804.5,NA,249,79.3
2019,4,18,9,-22.9,806.2,NA,99,79.8
2019,4,18,12,-24.4,807.8,1.1,336,78.2
2019,4,18,15,-24.8,807.7,NA,NA,79.3
2019,4,18,18,-22.4,807,NA,NA,79.9
2019,4,18,21,-23.2,805.1,2.1,139,69.3
2019,4,19,0,NA,803.2,1.6,154,25.7
2019,4,19,3,NA,800.4,2,205,32
2019,4,19,6,-16.3,796.9,5.1,202,29.4
2019,4,19,9,-18.5,794.9,3,313,34.9
2019,4,19,12,NA,794.7,2.8,62,41.5
2019,4,19,15,-21,795.1,4.3,64,47.4
2019,4,19,18,-21.3,795.1,7.3,44,52.9
2019,4,19,21,-21.1,795.8,NA,50,63.4
2019,4,20,0,-20.4,797,NA,NA,69.5
2019,4,20,3,-18.9,798.2,1.1,3,57.8
2019,4,20,6,-20,799.2,4.4,57,61.6
2019,4,20,9,-19.9,801,1.3,91,53.3
2019,4,20,12,-18.9,802.8,1.6,143,40.7
2019,4,20,15,-19.8,804.4,5.7,85,52.2
2019,4,20,18,-19.9,806,NA,91,52
2019,4,20,21,-21.3,807.9,NA,89,56.2
2019,4,21,0,-21.4,809.3,12.9,94,69.6
2019,4,21,3,-21,810.2,10.4,103,73
2019,4,21,6,-20.1,810.5,NA,119,68.3
2019,4,21,9,-20.4,810.2,10.2,107,67.4
2019,4,21,12,-21.7,810.7,7.5,97,67.3
2019,4,21,15,-21.1,810.9,NA,95,65.3
2019,4,21,18,-18.9,811.1,NA,341,65.2
2019,4,21,21,-19,810.4,6,288,83.7
2019,4,22,0,-20.2,809.7,2.2,296,82.8
2019,4,22,3,-18.2,808.5,2.9,165,65.3
2019,4,22,6,-18.2,807.7,NA,185,56.3
2019,4,22,9,-15.3,807,NA,189,45.1
2019,4,22,12,-13.8,807.7,NA,187,28.7
2019,4,22,15,-16,807,NA,165,32.3
2019,4,22,18,-15.4,805.3,NA,147,25.7
2019,4,22,21,-13.5,802.8,NA,1,17.3
2019,4,23,0,-13.3,799.7,2.5,64,16.5
2019,4,23,3,-15.1,796.9,NA,NA,19
2019,4,23,6,-16.4,795.4,3.1,335,25.2
2019,4,23,9,-18.6,794.1,0.9,278,36.4
2019,4,23,12,NA,793.3,1.9,342,55.5
2019,4,23,15,NA,792.2,NA,NA,77.2
2019,4,23,18,NA,791.2,NA,NA,76.4
2019,4,23,21,-26.1,789.8,NA,NA,77.7
2019,4,24,0,-25.2,788.1,NA,NA,75.3
2019,4,24,3,-25.4,787,NA,NA,62.3
2019,4,24,6,-24.7,787.3,NA,NA,45.5
2019,4,24,9,-24.1,788,14,90,68.1
2019,4,24,12,-21.5,789.4,NA,NA,52.7
2019,4,24,15,-20.9,790.6,7.2,99,43.6
2019,4,24,18,-20.6,792.4,4.2,99,44.3
2019,4,24,21,-20.6,794.5,NA,89,49
2019,4,25,0,-19.9,796.1,4.1,168,52
2019,4,25,3,-19.7,797.6,2,150,80.3
2019,4,25,6,-18.1,798.8,0.4,109,82.9
2019,4,25,9,-18,799.9,NA,155,82.5
2019,4,25,12,-18.1,801.4,4.6,79,82.8
2019,4,25,15,-18.2,802.1,9.2,16,80.7
2019,4,25,18,-18.9,802.7,NA,82,81.6
2019,4,25,21,-19.3,803.1,NA,264,82.4
2019,4,26,0,-19.6,803.7,1.8,116,81.5
2019,4,26,3,-21,803.6,NA,NA,80.4
2019,4,26,6,-20.9,803.9,5.4,95,81.1
2019,4,26,9,-21.1,803.5,NA,NA,81.5
2019,4,26,12,-21.4,804.9,NA,NA,80.5
2019,4,26,15,-21.4,804.9,NA,NA,80.8
2019,4,26,18,-21.3,805,NA,NA,80.8
2019,4,26,21,-20.6,804.6,NA,NA,81.1
2019,4,27,0,-20.3,803.9,NA,NA,81.7
2019,4,27,3,-20.3,802.8,NA,NA,81.7
2019,4,27,6,-19.4,801.4,NA,NA,82
2019,4,27,9,-18.9,800.1,NA,NA,81.9
2019,4,27,12,-19,797.6,NA,NA,81.9
2019,4,27,15,-18.6,795.9,8.2,131,82
2019,4,27,18,-18.2,793.9,12.2,124,81
2019,4,27,21,-17.9,793.4,12.5,120,82
2019,4,28,0,-18,794.5,NA,NA,82.6
2019,4,28,3,-17.2,795.9,NA,NA,83.3
2019,4,28,6,-16.7,797.2,NA,NA,83.7
2019,4,28,9,-16.5,798.5,NA,NA,83.8
2019,4,28,12,-17.9,799.8,NA,NA,83
2019,4,28,15,-18.1,800.8,NA,NA,83.2
2019,4,28,18,-19.3,802.5,NA,NA,81.3
2019,4,28,21,-19.5,804.1,NA,NA,82.3
2019,4,29,0,-20.6,805.4,NA,NA,81.2
2019,4,29,3,-20.9,805.9,NA,NA,81.1
2019,4,29,6,-21.2,806.3,NA,NA,81.1
2019,4,29,9,-21.3,806.9,NA,NA,81
2019,4,29,12,-22,807.5,NA,NA,80.6
2019,4,29,15,-22.3,807.4,NA,NA,80.4
2019,4,29,18,-22.9,807.7,NA,NA,79.9
2019,4,29,21,-25.4,808,NA,NA,77.8
2019,4,30,0,-25.3,807.6,NA,NA,78.4
2019,4,30,3,-24.4,806.7,NA,NA,79
2019,4,30,6,-22.6,805.7,NA,NA,80
2019,4,30,9,-23.6,804.6,NA,NA,79.8
2019,4,30,12,-21.4,803.5,NA,NA,80.8
2019,4,30,15,-23.1,801,NA,NA,79.8
2019,4,30,18,-24.5,798.9,NA,NA,77.3
2019,4,30,21,-26.1,796.8,NA,NA,78
2019,5,1,0,-25.5,795.5,6,244,78
2019,5,1,3,-25.9,795.7,5.3,254,78
2019,5,1,6,-23.9,795.3,NA,297,79.3
2019,5,1,9,-23.3,795.9,NA,18,80.8
2019,5,1,12,-24.2,793.1,NA,73,77.3
2019,5,1,15,NA,NA,NA,NA,NA
2019,5,1,18,NA,NA,NA,NA,NA
2019,5,1,21,NA,NA,NA,NA,NA
2019,5,2,0,NA,NA,NA,NA,NA
2019,5,2,3,NA,NA,NA,NA,NA
2019,5,2,6,NA,NA,NA,NA,NA
2019,5,2,9,NA,NA,NA,NA,NA
2019,5,2,12,NA,NA,NA,NA,NA
2019,5,2,15,NA,NA,NA,NA,NA
2019,5,2,18,NA,NA,NA,NA,NA
2019,5,2,21,NA,NA,NA,NA,NA
2019,5,3,0,NA,NA,NA,NA,NA
2019,5,3,3,NA,NA,NA,NA,NA
2019,5,3,6,NA,NA,NA,NA,NA
2019,5,3,9,NA,NA,NA,NA,NA
2019,5,3,12,NA,NA,NA,NA,NA
2019,5,3,15,NA,NA,NA,NA,NA
2019,5,3,18,NA,NA,NA,NA,NA
2019,5,3,21,NA,NA,NA,NA,NA
2019,5,4,0,NA,NA,NA,NA,NA
2019,5,4,3,NA,NA,NA,NA,NA
2019,5,4,6,NA,NA,NA,NA,NA
2019,5,4,9,NA,NA,NA,NA,NA
2019,5,4,12,NA,NA,NA,NA,NA
2019,5,4,15,NA,NA,NA,NA,NA
2019,5,4,18,NA,NA,NA,NA,NA
2019,5,4,21,NA,NA,NA,NA,NA
2019,5,5,0,NA,NA,NA,NA,NA
2019,5,5,3,NA,NA,NA,NA,NA
2019,5,5,6,NA,NA,NA,NA,NA
2019,5,5,9,NA,NA,NA,NA,NA
2019,5,5,12,NA,NA,NA,NA,NA
2019,5,5,15,NA,NA,NA,NA,NA
2019,5,5,18,NA,NA,NA,NA,NA
2019,5,5,21,NA,NA,NA,NA,NA
2019,5,6,0,NA,NA,NA,NA,NA
2019,5,6,3,NA,NA,NA,NA,NA
2019,5,6,6,NA,NA,NA,NA,NA
2019,5,6,9,NA,NA,NA,NA,NA
2019,5,6,12,NA,NA,NA,NA,NA
2019,5,6,15,NA,NA,NA,NA,NA
2019,5,6,18,NA,NA,NA,NA,NA
2019,5,6,21,NA,NA,NA,NA,NA
2019,5,7,0,NA,NA,NA,NA,NA
2019,5,7,3,NA,NA,NA,NA,NA
2019,5,7,6,NA,NA,NA,NA,NA
2019,5,7,9,-13.4,816.5,2.4,339,18.3
2019,5,7,12,-15.1,815,5.4,287,21.9
2019,5,7,15,-15.2,812.3,NA,198,30.4
2019,5,7,18,-13.8,808.2,NA,192,34
2019,5,7,21,-14.8,807,NA,162,35.9
2019,5,8,0,-14.7,804.8,NA,189,27.5
2019,5,8,3,-10.7,806.4,NA,162,21.3
2019,5,8,6,-13.8,806.2,NA,203,27.5
2019,5,8,9,NA,805.4,6,194,26.8
2019,5,8,12,-15.9,804.8,7,195,24.7
2019,5,8,15,-17.8,804.5,4.5,174,27.8
2019,5,8,18,-17.1,803.3,2.4,188,22.2
2019,5,8,21,-16.8,801.8,2,208,22.1
2019,5,9,0,-18.8,800.5,6,182,23.9
2019,5,9,3,-19.4,799,1.5,240,24.9
2019,5,9,6,-20.2,798.1,2.6,175,31.8
2019,5,9,9,-24.3,797.7,3.1,54,53.4
2019,5,9,12,NA,796.8,1.1,78,60.3
2019,5,9,15,-25.8,796.1,1.5,196,59.4
2019,5,9,18,-24.2,796.5,1.8,147,45.5
2019,5,9,21,-24.6,797.7,3.1,55,52.2
2019,5,10,0,-25.1,798.9,3.5,46,53.3
2019,5,10,3,-24.7,799.6,1.9,76,54.7
2019,5,10,6,-25,800,1.7,194,57.6
2019,5,10,9,-24.6,800.3,5,77,55.3
2019,5,10,12,-24.7,801,NA,79,53.4
2019,5,10,15,-24.4,801.2,NA,91,47.1
2019,5,10,18,-24.7,801.8,NA,92,59.9
2019,5,10,21,-23.1,802.5,12.3,80,47
2019,5,11,0,-22.2,802.9,10.1,103,42.3
2019,5,11,3,-23.1,802.5,8.3,92,44.2
2019,5,11,6,-22.2,801.4,8.2,102,45.1
2019,5,11,9,-23.8,799.9,NA,104,54
2019,5,11,12,-23.3,799.4,NA,105,56
2019,5,11,15,-22.8,799.1,12.4,93,58.7
2019,5,11,18,-22.1,799.2,NA,83,53.8
2019,5,11,21,-21.3,799.5,NA,95,50.9
2019,5,12,0,-21.3,799.6,2.9,302,51.2
2019,5,12,3,-22.6,799.5,2.4,309,53.8
2019,5,12,6,-23,799.3,1.8,279,59.3
2019,5,12,9,-21.6,799.3,3,292,53.7
2019,5,12,12,-21.9,799.2,4.5,300,48.8
2019,5,12,15,-22.9,799,5.8,295,82.4
2019,5,12,18,-22.8,799.1,5.5,311,75
2019,5,12,21,-23,799.3,7.3,327,68.9
2019,5,13,0,-23.3,800,6.8,325,71.2
2019,5,13,3,-23.1,800.1,6.6,304,75.6
2019,5,13,6,-23.5,800,4.4,289,80.3
2019,5,13,9,-23.6,799.9,4.7,287,80.5
2019,5,13,12,-23,799.5,NA,308,81
2019,5,13,15,-23.8,799.2,NA,NA,79.7
2019,5,13,18,-24.8,798.6,NA,NA,78.8
2019,5,13,21,-25.4,798.4,NA,NA,78.1
2019,5,14,0,-25.8,798.3,NA,NA,77.9
2019,5,14,3,-26.4,797.6,NA,NA,77.4
2019,5,14,6,-27,797.4,NA,NA,76.8
2019,5,14,9,-28.3,797.6,NA,NA,76.5
2019,5,14,12,-30.3,797.5,NA,NA,75.7
2019,5,14,15,-30.6,797.7,NA,NA,77.1
2019,5,14,18,-32.3,798.1,NA,NA,74.3
2019,5,14,21,-33.8,798.7,NA,NA,73.7
2019,5,15,0,-29.6,799,NA,NA,75.1
2019,5,15,3,-28.9,800,NA,NA,76.4
2019,5,15,6,-27.9,800.3,NA,NA,77.1
2019,5,15,9,-26.3,800.4,NA,NA,77.1
2019,5,15,12,-26.4,800.1,NA,NA,77.1
2019,5,15,15,-28.4,799.2,NA,NA,76.5
2019,5,15,18,-28.5,798.3,NA,NA,76.4
2019,5,15,21,-29,797.8,NA,NA,76.7
2019,5,16,0,-26,797.3,NA,NA,75.6
2019,5,16,3,NA,796.7,NA,NA,58.4
2019,5,16,6,-26.5,795.6,2.8,11,65.6
2019,5,16,9,NA,794.7,5.9,77,76.7
2019,5,16,12,-26.5,794.7,1.4,202,77.1
2019,5,16,15,-27.9,794.6,4.4,82,76.8
2019,5,16,18,-27.9,794.1,NA,94,76.8
2019,5,16,21,-28.2,793,NA,NA,76.2
2019,5,17,0,-28.7,792.8,NA,NA,76.6
2019,5,17,3,-27.2,793.6,NA,NA,77.2
2019,5,17,6,-27.2,793.1,NA,NA,77.7
2019,5,17,9,-26.4,793.2,NA,NA,77.8
2019,5,17,12,-28.1,793.6,NA,NA,76.7
2019,5,17,15,-27.7,794.4,NA,NA,76.8
2019,5,17,18,-27.5,795.6,NA,NA,77.2
2019,5,17,21,-28.7,795.3,NA,NA,77.2
2019,5,18,0,-28.5,794.7,NA,NA,77.4
2019,5,18,3,-27.3,794.1,NA,NA,77.3
2019,5,18,6,-27.5,794.3,NA,NA,77.3
2019,5,18,9,-28.1,794.6,NA,NA,76.9
2019,5,18,12,-28.5,794.8,NA,NA,75.5
2019,5,18,15,-29,794.4,NA,NA,76
2019,5,18,18,-28.2,793.6,NA,NA,77.4
2019,5,18,21,-29.6,793.3,NA,NA,75.5
2019,5,19,0,-29.6,793.1,NA,NA,76.4
2019,5,19,3,-29.1,792.6,NA,NA,76.2
2019,5,19,6,-30,792.4,NA,NA,75.8
2019,5,19,9,-29.5,792.4,NA,NA,76.4
2019,5,19,12,-29.7,792.5,NA,NA,77
2019,5,19,15,-29.2,792.6,NA,NA,76
2019,5,19,18,-28.3,792.5,NA,NA,76
2019,5,19,21,-27.2,792.7,NA,NA,73.5
2019,5,20,0,-26.6,792.6,6.7,132,69
2019,5,20,3,-25.5,792.5,6.2,90,56.2
2019,5,20,6,-24.2,792.6,NA,93,53
2019,5,20,9,-23.5,793.8,9.9,106,55.5
2019,5,20,12,-20.5,795.3,NA,165,49
2019,5,20,15,-18.8,796,6.9,180,43.8
2019,5,20,18,-18.9,796.2,10.4,135,47.1
2019,5,20,21,-16.9,797.6,7.1,158,34.3
2019,5,21,0,-17.7,799.2,NA,314,38.3
2019,5,21,3,-15.9,799.7,5,165,32.1
2019,5,21,6,-15.4,799.8,5.4,306,30.7
2019,5,21,9,-15,799.3,1.3,155,28.2
2019,5,21,12,-16.2,799.3,4.1,61,31.3
2019,5,21,15,-16.7,799.4,4.4,87,35.7
2019,5,21,18,-17,799.5,5.5,79,40.4
2019,5,21,21,-17.6,799.9,6.5,61,45.3
2019,5,22,0,-18.2,800.7,5.8,68,48.5
2019,5,22,3,-19.1,801.3,NA,NA,51.8
2019,5,22,6,-19.5,801.7,1.3,263,59.2
2019,5,22,9,-19.9,802.1,3.1,321,67.5
2019,5,22,12,-19.1,802.4,3.5,51,57.1
2019,5,22,15,-20.1,802.9,6.5,62,66.4
2019,5,22,18,-19.7,803.6,NA,90,61.7
2019,5,22,21,-20.3,803.6,NA,104,63.4
2019,5,23,0,-19.8,805.4,NA,103,64.6
2019,5,23,3,-20.9,806.4,14.7,113,67
2019,5,23,6,-20.5,806.7,NA,121,70.5
2019,5,23,9,-20.5,805.8,NA,118,80.1
2019,5,23,12,-19.1,806.1,NA,NA,82.6
2019,5,23,15,-18.9,807.5,20.4,121,82.7
2019,5,23,18,-18.5,810.2,NA,128,82.8
2019,5,23,21,-19.8,810.1,NA,110,81.9
2019,5,24,0,-20.1,811,15.8,117,81.5
2019,5,24,3,-20.4,812.4,11.1,123,81.6
2019,5,24,6,-21.8,813.1,NA,106,80.2
2019,5,24,9,-21.5,813.7,12.4,120,80.7
2019,5,24,12,-22,813.5,NA,111,80.9
2019,5,24,15,-21.3,815.1,11.1,114,80.8
2019,5,24,18,-21.8,814.8,14.2,99,80.8
2019,5,24,21,-22.4,816.6,NA,130,80.1
2019,5,25,0,-22.1,817.1,NA,115,80.4
2019,5,25,3,-22.3,816.9,NA,NA,80.4
2019,5,25,6,-22.7,817.1,NA,NA,79.9
2019,5,25,9,-24.2,817.2,NA,NA,79.1
2019,5,25,12,-24.5,817.5,NA,NA,79
2019,5,25,15,-24.8,816.7,NA,NA,78.7
2019,5,25,18,-24.9,816,NA,NA,78.6
2019,5,25,21,-24.8,815.4,NA,NA,78.9
2019,5,26,0,-26.6,814.3,12.3,94,77.4
2019,5,26,3,-25.7,815.1,9.6,112,79.4
2019,5,26,6,-24,815.3,10.1,109,79.2
2019,5,26,9,-24.1,816.3,6.9,128,79.3
2019,5,26,12,-24.3,816.7,7.3,124,79.1
2019,5,26,15,-23.9,817.7,NA,188,79.6
2019,5,26,18,-24.4,817.7,NA,NA,79.2
2019,5,26,21,-24.8,818.1,1.7,327,78.9
2019,5,27,0,-24.9,818.5,NA,NA,78.9
2019,5,27,3,-25.2,818.7,NA,NA,79.2
2019,5,27,6,-25.6,818.7,NA,NA,78.4
2019,5,27,9,-24.8,818.9,NA,NA,79.1
2019,5,27,12,-24.7,818.8,NA,NA,79.1
2019,5,27,15,-25.2,818.9,NA,NA,79.4
2019,5,27,18,-23.9,818.9,NA,NA,79.4
2019,5,27,21,-24.3,818.9,NA,NA,79.8
2019,5,28,0,-23.9,819.3,NA,NA,79.5
2019,5,28,3,-24,819.3,0.9,206,79.2
2019,5,28,6,-22.9,819.6,1.4,299,80.6
2019,5,28,9,-22.8,819.8,2.2,269,80.4
2019,5,28,12,-23.4,820.3,1.4,40,78.4
2019,5,28,15,-23,821.1,2.5,188,75.9
2019,5,28,18,-21.8,821.2,NA,NA,68.4
2019,5,28,21,-20.2,822,1.9,264,46.8
2019,5,29,0,-18.5,823.1,2.4,354,38.4
2019,5,29,3,-17.6,823.1,2.9,331,48.1
2019,5,29,6,-18.4,823,5,53,46.3
2019,5,29,9,-19.8,823.3,7.4,67,40.9
2019,5,29,12,-19.1,823.3,NA,NA,31.5
2019,5,29,15,-18.8,823.3,10.4,85,28.1
2019,5,29,18,-18.2,822.2,12.8,92,29.1
2019,5,29,21,-21.3,820.9,NA,100,36.4
2019,5,30,0,-19.1,820.4,14.8,110,40.2
2019,5,30,3,-19.3,819.3,12.3,107,30.9
2019,5,30,6,-20.5,816.7,NA,115,56
2019,5,30,9,-19.8,811.5,NA,NA,81.4
2019,5,30,12,-18.9,808.1,NA,NA,81.9
2019,5,30,15,-18.7,807.9,NA,NA,82.3
2019,5,30,18,NA,NA,NA,NA,NA
2019,5,30,21,-18.7,813,22.8,106,82.5
2019,5,31,0,-17.6,814,NA,NA,83.6
2019,5,31,3,-17.2,815.6,NA,NA,83.8
2019,5,31,6,-16.2,817.7,NA,NA,84.2
2019,5,31,9,-15.9,819,NA,NA,84.3
2019,5,31,12,-15.9,820.2,NA,NA,84.4
2019,5,31,15,-15.7,820.3,NA,NA,84.4
2019,5,31,18,-15.3,820.4,NA,NA,85
2019,5,31,21,-14.7,820.7,NA,NA,85.1
2019,6,1,0,-15.7,819.7,NA,NA,84.4
2019,6,1,3,-15.8,820,NA,NA,84.5
2019,6,1,6,-15.8,817.2,NA,NA,84.7
2019,6,1,9,-15.6,815.9,NA,NA,84.8
2019,6,1,12,-15.7,815.8,NA,NA,84.6
2019,6,1,15,-16,814.9,NA,NA,84.5
2019,6,1,18,-17.3,813.8,NA,NA,82.8
2019,6,1,21,-16.5,812.8,NA,NA,84.4
2019,6,2,0,-17.7,812.2,NA,NA,83.5
2019,6,2,3,-19.6,812.4,NA,NA,81.9
2019,6,2,6,-18,812.1,NA,NA,83.6
2019,6,2,9,-17.7,812.4,NA,NA,83.4
2019,6,2,12,-17.2,812.4,NA,NA,83.7
2019,6,2,15,-17.5,811.8,NA,NA,84.4
2019,6,2,18,-16.6,810.2,NA,NA,84.5
2019,6,2,21,-16,809.3,NA,NA,85.4
2019,6,3,0,-16.2,808.2,NA,NA,83.6
2019,6,3,3,-15.6,807.1,NA,NA,71.5
2019,6,3,6,-16.3,806.9,NA,NA,57.7
2019,6,3,9,-19.3,806.2,NA,NA,85
2019,6,3,12,-20.8,806,NA,NA,81.9
2019,6,3,15,-24,804.7,NA,NA,81.3
2019,6,3,18,-22.1,803.6,NA,NA,72.8
2019,6,3,21,-23.9,803,NA,NA,82.3
2019,6,4,0,-24.9,801.7,NA,NA,83.8
2019,6,4,3,-22.1,800.3,NA,NA,63.7
2019,6,4,6,-21.9,798.3,NA,NA,44.2
2019,6,4,9,-20.4,796.9,NA,NA,42.7
2019,6,4,12,-23.1,795.1,NA,NA,60.9
2019,6,4,15,-23.5,792.7,NA,NA,58.7
2019,6,4,18,-22.6,790.4,NA,NA,75.7
2019,6,4,21,-21.9,788.7,NA,NA,81
2019,6,5,0,-22.2,786.5,NA,NA,80.5
2019,6,5,3,-22,785.3,NA,NA,80.6
2019,6,5,6,-22.3,785.1,NA,NA,81.3
2019,6,5,9,-23.7,784.2,NA,NA,79.6
