Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2011,11,9,6,1.4,982.8,6.9,73,88.6
2011,11,9,9,0.3,983.3,7.8,260,90.1
2011,11,9,12,-1,984.7,3.1,259,92.7
2011,11,9,15,-1.3,986.8,NA,105,88.9
2011,11,9,18,-0.6,986.8,3.1,3,82.2
2011,11,9,21,-0.2,983.5,NA,98,79.8
2011,11,10,0,0.1,979.8,NA,77,83.4
2011,11,10,3,0.2,974.4,12.2,86,86
2011,11,10,6,0.1,970,12,78,93.3
2011,11,10,9,0.2,968.4,10.2,69,89.5
2011,11,10,12,-0.2,969.7,8.2,19,92
2011,11,10,15,-0.2,970.7,6.4,240,86.4
2011,11,10,18,-0.6,972.4,5,244,93.8
2011,11,10,21,-1.1,973.7,4.6,10,91.5
2011,11,11,0,-1.9,973.5,2.2,233,94.6
2011,11,11,3,-1.6,972.8,2.1,223,95.6
2011,11,11,6,-1.7,971.9,2.5,255,95.7
2011,11,11,9,-1.3,969.8,5.3,77,92.5
2011,11,11,12,-0.2,967.9,2.9,79,81.6
2011,11,11,15,-0.2,968.2,NA,227,74.7
2011,11,11,18,-0.5,967.9,NA,49,70.5
2011,11,11,21,-1.4,965,NA,64,76.3
2011,11,12,0,-1.2,960,NA,79,80.4
2011,11,12,3,-0.5,954.6,7.7,93,77.5
2011,11,12,6,-0.8,949.9,5.3,87,85.4
2011,11,12,9,-0.6,948,3.1,59,95.8
2011,11,12,12,0.5,948.2,0.7,275,94.1
2011,11,12,15,-0.4,950.6,5.6,2,92.3
2011,11,12,18,-0.8,955.2,NA,18,92.2
2011,11,12,21,-0.5,959.8,3.6,347,92.9
2011,11,13,0,-0.4,963.6,4.7,332,90.4
2011,11,13,3,0,966.2,5.3,352,88
2011,11,13,6,-0.1,967.1,2.6,3,90
2011,11,13,9,1.3,966.7,NA,77,85.2
2011,11,13,12,2.2,964.5,NA,83,74
2011,11,13,15,0.7,960.8,NA,264,88.3
2011,11,13,18,0.7,960.8,5.5,204,93.3
2011,11,13,21,0.2,962.8,3,261,92.8
2011,11,14,0,-0.1,966.1,2.7,240,91.2
2011,11,14,3,-0.2,970.4,3.5,234,93.9
2011,11,14,6,-0.4,975,2.9,224,86.9
2011,11,14,9,-1.6,980.7,2.9,233,85.2
2011,11,14,12,-1.7,984.3,3.9,264,81.4
2011,11,14,15,-1.5,987.5,3.7,276,78.3
2011,11,14,18,-0.3,989.4,1.2,187,69.8
2011,11,14,21,-0.4,990,0.9,195,72.9
2011,11,15,0,-1.3,990.4,1,171,76.9
2011,11,15,3,-2.5,990.2,1.4,187,78.9
2011,11,15,6,-2.9,989.2,4.2,111,79.5
2011,11,15,9,-3.5,988.2,1,135,77.5
2011,11,15,12,-1.1,986.8,0.5,199,71.4
2011,11,15,15,-1.8,985.5,3.5,229,76.5
2011,11,15,18,-0.9,984.9,NA,238,75.3
2011,11,15,21,-1.1,984.5,3.6,231,82.3
2011,11,16,0,-1,984.8,NA,243,86
2011,11,16,3,-1.1,985.5,4.5,239,86
2011,11,16,6,-1.1,986.2,1.9,202,81.8
2011,11,16,9,0.6,988.1,2.6,160,51
2011,11,16,12,1,990.2,1.2,166,59.2
2011,11,16,15,1.7,992.6,1.7,230,63.6
2011,11,16,18,1.4,995.5,1.3,225,69.3
2011,11,16,21,0.8,998.4,0.8,327,70.5
2011,11,17,0,0,1000.8,2.1,93,80.5
2011,11,17,3,-0.6,1003.2,1.6,212,85.9
2011,11,17,6,-1,1004.9,1.1,108,93.5
2011,11,17,9,-1.5,1005.8,1.7,52,94.5
2011,11,17,12,-0.1,1006.8,0.8,69,83.4
2011,11,17,15,-0.1,1007.3,2.7,22,77.2
2011,11,17,18,1.1,1007.3,1.9,275,76.7
2011,11,17,21,-0.1,1006.7,2.8,222,84.9
2011,11,18,0,-0.7,1005.7,2.7,226,84.7
2011,11,18,3,-1.4,1004.2,2.9,206,85.9
2011,11,18,6,-1.3,1002,0.8,113,77
2011,11,18,9,-0.1,999.5,1.4,331,70.1
2011,11,18,12,-0.7,996.4,3.7,225,74.9
2011,11,18,15,0.2,993.1,5.1,202,68.2
2011,11,18,18,1,989.1,7.3,71,59.7
2011,11,18,21,1.9,984.7,8.7,107,49.6
2011,11,19,0,1.7,980.9,NA,93,50.8
2011,11,19,3,1.4,978.2,NA,96,44.3
2011,11,19,6,1.3,977.2,13.5,112,42.9
2011,11,19,9,1.1,975.7,14.9,92,39.5
2011,11,19,12,0.3,976.6,NA,108,43.7
2011,11,19,15,-0.1,976.8,13.9,121,45.9
2011,11,19,18,-1.1,978.8,9.5,107,47
2011,11,19,21,-1.2,980.8,NA,116,39.9
2011,11,20,0,-1.7,982.9,9,107,38.4
2011,11,20,3,-2.2,982.8,NA,91,40.2
2011,11,20,6,-3.3,985.9,NA,94,42.8
2011,11,20,9,-3.4,987.9,NA,95,42.6
2011,11,20,12,-2.6,989.2,12.3,95,37.6
2011,11,20,15,-2.1,990.6,9,97,38.7
2011,11,20,18,-1.6,992.1,NA,95,38.8
2011,11,20,21,-2,993.3,4.2,334,56.1
2011,11,21,0,-2.7,994.5,1.6,245,68.1
2011,11,21,3,-4,995.2,1.2,118,80.6
2011,11,21,6,-4.3,995.2,1.5,221,87.3
2011,11,21,9,-4,995.4,0.9,205,86.7
2011,11,21,12,-3,995.1,0.8,73,80.7
2011,11,21,15,-2.5,994.8,2,111,79.6
2011,11,21,18,-2.4,994,3.1,78,74.4
2011,11,21,21,-1.2,993.8,3.8,256,69.8
2011,11,22,0,-2.1,993.5,2.9,99,78
2011,11,22,3,-2.1,993.3,3,235,77.1
2011,11,22,6,-2.6,993.1,3.6,249,77
2011,11,22,9,-3,993,1.9,200,77.7
2011,11,22,12,-2.7,992.5,3,237,70.9
2011,11,22,15,-2.9,992,6.2,243,73.3
2011,11,22,18,-2,991.6,2.7,251,74
2011,11,22,21,-2.1,990.9,2.3,200,71.4
2011,11,23,0,-2.4,990.2,4.5,242,72.3
2011,11,23,3,-2.6,989.7,1.6,231,71.5
2011,11,23,6,-2.9,989.1,NA,241,72.9
2011,11,23,9,-3.3,989.3,NA,309,74.3
2011,11,23,12,-2.6,989.2,NA,19,71.7
2011,11,23,15,-1.5,989.3,2.2,163,72
2011,11,23,18,-0.1,989.4,3.8,240,70.4
2011,11,23,21,-0.9,989.9,3,225,79.5
2011,11,24,0,-0.9,989.7,1,141,80.3
2011,11,24,3,-1.3,989.8,2.9,241,85.5
2011,11,24,6,-1.3,989.7,2.8,216,86.7
2011,11,24,9,-0.6,989.2,1.7,96,78.5
2011,11,24,12,-0.3,988.5,1.7,79,72.7
2011,11,24,15,0.4,987.8,1.4,61,67.2
2011,11,24,18,0.8,987.4,1.8,46,73.8
2011,11,24,21,1.8,987.1,0.9,328,71.3
2011,11,25,0,0,986.1,1.5,234,82.8
2011,11,25,3,-1.3,985.8,1.3,224,83.6
2011,11,25,6,-1.4,985.4,1,108,79
2011,11,25,9,-0.8,985.4,0.4,235,85.7
2011,11,25,12,0,985.2,1.4,289,83.8
2011,11,25,15,0.2,985.3,1.3,23,78.9
2011,11,25,18,0.8,986.1,0.8,343,77.8
2011,11,25,21,1.3,986.6,1,235,76.6
2011,11,26,0,-0.3,986.9,2.1,139,84.5
2011,11,26,3,-0.4,987.2,1.8,232,86.3
2011,11,26,6,-0.6,987,0.9,29,86.6
2011,11,26,9,0,987,1.3,221,83.9
2011,11,26,12,-0.2,986.9,3.1,356,83.3
2011,11,26,15,-0.2,986.8,NA,338,82.1
2011,11,26,18,-0.5,986.6,6.3,350,85.2
2011,11,26,21,-0.2,986.7,3.2,321,81.5
2011,11,27,0,-0.3,986.8,3.9,325,77.8
2011,11,27,3,0,986.4,3.6,65,71.7
2011,11,27,6,0.1,986.4,5.9,66,66.6
2011,11,27,9,-0.3,986.4,5.9,18,74.6
2011,11,27,12,0,986.5,4.7,21,67.7
2011,11,27,15,0.8,986.3,4.2,40,64.2
2011,11,27,18,0.7,985.9,3,246,71
2011,11,27,21,0.6,986.2,3,313,71.8
2011,11,28,0,-0.6,986.2,3.7,236,83.6
2011,11,28,3,-1,986.1,4.3,252,89.6
2011,11,28,6,-1.3,985.9,2,241,89.4
2011,11,28,9,-1.3,986.2,0.8,90,90.5
2011,11,28,12,0.3,986.4,0.6,47,82.8
2011,11,28,15,1.4,986.4,0.9,210,77.3
2011,11,28,18,0.9,986.6,4.6,235,77.2
2011,11,28,21,0.5,987.4,2.9,242,80.5
2011,11,29,0,0.2,987.9,2.8,247,79.4
2011,11,29,3,-0.5,988.2,1.1,40,80.2
2011,11,29,6,-0.1,988,0.9,348,78.5
2011,11,29,9,-0.6,988.2,3.3,242,88.5
2011,11,29,12,-0.6,986.2,0.7,210,85.3
2011,11,29,15,-0.6,982.5,NA,21,80.1
2011,11,29,18,-1.4,977.2,NA,65,94.4
2011,11,29,21,-1.2,969.2,NA,78,93.3
2011,11,30,0,0.3,964.6,NA,54,75.7
2011,11,30,3,-0.7,963.1,NA,146,90.7
2011,11,30,6,-1,963,4.1,254,93
2011,11,30,9,0,965.1,4.5,227,85.6
2011,11,30,12,0.1,967.2,5.9,203,81.9
2011,11,30,15,0.3,969.1,9.4,240,76.8
2011,11,30,18,0.5,971.1,8.7,248,76.8
2011,11,30,21,0.5,972.8,8.4,263,73.3
2011,12,1,0,0.2,973.4,10.4,240,78.1
2011,12,1,3,-0.2,973.7,NA,234,79.8
2011,12,1,6,NA,973.1,NA,237,81.9
2011,12,1,9,-0.3,973.1,2.6,228,78.2
2011,12,1,12,NA,973.9,1,219,80
2011,12,1,15,NA,975.4,0.3,266,76.1
2011,12,1,18,NA,976.7,1.6,45,87.6
2011,12,1,21,0.4,978.1,4.1,252,87.7
2011,12,2,0,NA,978.9,1.9,234,87
2011,12,2,3,-0.4,980.2,2.7,230,88.1
2011,12,2,6,NA,980.7,1,346,93.9
2011,12,2,9,NA,981.4,1.5,90,94
2011,12,2,12,NA,981.5,1,219,94
2011,12,2,15,0,982.3,3.5,106,95.9
2011,12,2,18,-0.2,983.2,NA,NA,95.7
2011,12,2,21,0,985.7,18.3,211,95.4
2011,12,3,0,0.8,989.3,NA,214,83.7
2011,12,3,3,0.3,993.1,NA,63,86.8
2011,12,3,6,0.1,995.9,2,127,84.8
2011,12,3,9,NA,998.1,1.4,214,87.4
2011,12,3,12,0.8,999.3,2.2,221,80.6
2011,12,3,15,0.5,1000.1,3.5,78,83.5
2011,12,3,18,0.5,1000.6,2.1,67,85.9
2011,12,3,21,NA,1000.4,1.2,91,92.5
2011,12,4,0,-0.2,999.4,5.3,213,95.5
2011,12,4,3,0.2,998.4,2.5,251,96.2
2011,12,4,6,1.1,996.4,2.7,89,96.6
2011,12,4,9,2.9,995,3.2,224,88
2011,12,4,12,4.2,992.4,5.5,82,79
2011,12,4,15,5.3,990.7,7.1,85,68.6
2011,12,4,18,2.6,989.8,8.5,90,80.8
2011,12,4,21,2,988.3,11.6,96,87.3
2011,12,5,0,2.3,987.4,NA,111,87.5
2011,12,5,3,2,986.5,NA,70,86.7
2011,12,5,6,1.4,985.6,NA,41,90.2
2011,12,5,9,1.7,986.4,NA,49,88.8
2011,12,5,12,1.6,987.4,9.1,26,88.6
2011,12,5,15,1.3,986.5,9.6,33,91
2011,12,5,18,1.1,985.3,10.2,35,94.2
2011,12,5,21,1.4,984.3,10.7,21,89.7
2011,12,6,0,0.4,983.9,8.3,20,93.5
2011,12,6,3,0.4,984,NA,288,94.2
2011,12,6,6,0.3,985.1,3.8,327,94.3
2011,12,6,9,0.1,986,4.8,4,94.4
2011,12,6,12,NA,986,0.9,115,92.4
2011,12,6,15,NA,984.8,1.6,42,94.9
2011,12,6,18,0.4,981.9,NA,69,91.6
2011,12,6,21,2.2,977.7,NA,95,76.7
2011,12,7,0,4.5,969.7,NA,67,62.5
2011,12,7,3,3,967.3,NA,55,78.3
2011,12,7,6,3.1,963.3,NA,94,78.4
2011,12,7,9,0.4,962.1,3,296,92.8
2011,12,7,12,3.7,963,2.2,343,64.7
2011,12,7,15,NA,966.1,1.7,318,56.9
2011,12,7,18,4.4,969,2.6,86,50.5
2011,12,7,21,NA,971.1,1.1,102,62.4
2011,12,8,0,NA,972.9,1.4,21,67.6
2011,12,8,3,NA,975.3,1.4,227,87
2011,12,8,6,-0.2,976.1,3.3,200,93.9
2011,12,8,9,NA,977.5,1,195,93
2011,12,8,12,0.2,978,5.9,4,91.4
2011,12,8,15,0.7,978.7,4.6,22,90
2011,12,8,18,0.8,979.4,5.9,11,90.7
2011,12,8,21,0.4,979.4,6.7,47,93.4
2011,12,9,0,0.3,979.3,6.7,33,93.2
2011,12,9,3,0.2,980.2,3.2,252,94.6
2011,12,9,6,-0.2,980.9,5,135,94.7
2011,12,9,9,NA,981.6,0.8,63,84
2011,12,9,12,0.4,981.6,NA,13,86.1
2011,12,9,15,0.2,982,3.2,19,95.2
2011,12,9,18,NA,983.5,NA,318,91.6
2011,12,9,21,NA,984.3,1.6,331,82
2011,12,10,0,NA,984.1,1.4,98,89.7
2011,12,10,3,0.5,982,5.9,77,82.7
2011,12,10,6,0.7,979.4,3,349,79.8
2011,12,10,9,NA,977,NA,329,94.2
2011,12,10,12,NA,974.6,1.1,303,94.7
2011,12,10,15,1.1,972,2.7,236,88
2011,12,10,18,1.3,970.8,3.2,337,88.1
2011,12,10,21,2.7,969,7.3,95,78.1
2011,12,11,0,2.8,967.4,NA,55,74.6
2011,12,11,3,2.4,966.1,7.7,69,82.3
2011,12,11,6,1.9,964.9,5,96,85.5
2011,12,11,9,2.3,964.1,NA,81,75.3
2011,12,11,12,1.5,964.8,NA,65,81.9
2011,12,11,15,NA,965,NA,246,70.5
2011,12,11,18,1.3,966.5,3,273,82.6
2011,12,11,21,NA,969,1.7,202,80.2
2011,12,12,0,NA,971.6,1.5,278,81.3
2011,12,12,3,NA,973.5,1.1,229,78.5
2011,12,12,6,NA,974.4,1.4,277,83.9
2011,12,12,9,0.2,972.5,6,71,85.5
2011,12,12,12,0.5,969.3,2.2,71,84.9
2011,12,12,15,2,966,NA,50,66.6
2011,12,12,18,0.6,967.4,4.7,11,84.3
2011,12,12,21,NA,969.1,NA,224,84.5
2011,12,13,0,0.5,968.9,2.6,82,92.2
2011,12,13,3,0,969.3,NA,NA,96.8
2011,12,13,6,0.5,969.8,11,9,95
2011,12,13,9,0.1,972.1,NA,15,96.2
2011,12,13,12,0.1,974.8,NA,NA,96.4
2011,12,13,15,0.3,977.6,7.2,231,92.3
2011,12,13,18,0.6,980.6,2.8,194,90.5
2011,12,13,21,0.6,981.5,7.7,233,88.4
2011,12,14,0,0,983.5,4,244,95.4
2011,12,14,3,1.7,983.8,6.1,228,85.9
2011,12,14,6,1.5,985,4.1,233,83.4
2011,12,14,9,1.9,986.9,7.5,259,81
2011,12,14,12,1.6,988.1,7.7,215,83.1
2011,12,14,15,1.7,991.4,4.8,236,82
2011,12,14,18,2.5,993.9,3.2,214,79.2
2011,12,14,21,NA,996.3,1.6,317,83.8
2011,12,15,0,NA,997.7,0.8,355,86
2011,12,15,3,1.3,999.1,2.7,340,85.9
2011,12,15,6,2.2,999.1,5.7,61,78.7
2011,12,15,9,0.2,998.5,4.9,100,95.7
2011,12,15,12,1.4,997.4,7.4,77,88.6
2011,12,15,15,0,997.6,2.6,336,95.9
2011,12,15,18,0,997.3,5.4,28,96.6
2011,12,15,21,0.3,996.2,2.3,353,95.5
2011,12,16,0,NA,993.5,1.6,44,95.7
2011,12,16,3,0.2,989.2,NA,NA,97.1
2011,12,16,6,2.3,983.9,9.7,55,88.5
2011,12,16,9,2,978.3,11,93,91
2011,12,16,12,2.2,974.8,6.6,62,87.3
2011,12,16,15,2.4,972.5,8.7,29,87
2011,12,16,18,1.1,967.2,5.8,355,91.4
2011,12,16,21,1,968.1,NA,222,94.5
2011,12,17,0,0.5,975.5,NA,240,91.5
2011,12,17,3,0.4,979.3,NA,263,80.3
2011,12,17,6,0.3,988.6,NA,241,76.4
2011,12,17,9,0,993.6,NA,248,68.8
2011,12,17,12,0,997,NA,219,65.6
2011,12,17,15,0.8,997.6,7.2,248,59
2011,12,17,18,1.3,998.7,4.9,32,60.7
2011,12,17,21,0.6,998.5,NA,257,65.2
2011,12,18,0,NA,997.8,1,219,68.6
2011,12,18,3,0,996.9,4,58,70.3
2011,12,18,6,NA,995,1.9,79,77.6
2011,12,18,9,-0.8,993,2.3,93,74.9
2011,12,18,12,1.6,990.4,4.3,90,47.1
2011,12,18,15,2.2,987.8,5.2,108,48.3
2011,12,18,18,0.7,986.3,4,239,68.6
2011,12,18,21,0.9,985.2,2.4,291,80.4
2011,12,19,0,0.1,984.2,4.4,229,79.7
2011,12,19,3,0.4,984,3.8,234,84.3
2011,12,19,6,NA,983,1.4,227,83.8
2011,12,19,9,0.8,982.5,4.5,257,89.7
2011,12,19,12,2.1,983.1,4.5,88,89.2
2011,12,19,15,1.7,984.2,2.6,231,85
2011,12,19,18,NA,985.4,0.4,231,84.8
2011,12,19,21,1.2,985.8,3.3,214,90.8
2011,12,20,0,0.8,986.3,2.3,191,92.7
2011,12,20,3,1.1,986.8,3.1,197,92.4
2011,12,20,6,0.9,987.3,3.7,228,92.6
2011,12,20,9,NA,987.8,1.2,291,89.8
2011,12,20,12,1.2,988.8,4.2,243,90.9
2011,12,20,15,NA,989.6,1.5,214,91.7
2011,12,20,18,NA,990.3,1.3,94,91.8
2011,12,20,21,0.6,991,2.3,207,93.4
2011,12,21,0,0.6,991.4,2.8,231,94.6
2011,12,21,3,0.1,991.6,2,214,96.2
2011,12,21,6,NA,991,0.9,210,96.3
2011,12,21,9,0.2,991,2.6,155,95.3
2011,12,21,12,NA,990.3,1.9,251,92.5
2011,12,21,15,NA,990,1.2,240,89.6
2011,12,21,18,1,989.4,2.4,242,91.3
2011,12,21,21,NA,988.8,0.8,94,95.5
2011,12,22,0,NA,987.7,1.9,179,91.8
2011,12,22,3,-0.1,986.8,4.2,226,90.8
2011,12,22,6,0,985.7,2.6,240,86.7
2011,12,22,9,-0.5,985,2.3,225,85.3
2011,12,22,12,NA,984.3,1.5,310,82.5
2011,12,22,15,0,983.4,2.4,28,79
2011,12,22,18,-0.2,982.2,2.1,23,81.3
2011,12,22,21,-0.6,981.1,2.2,204,84
2011,12,23,0,NA,980,1.5,43,87.9
2011,12,23,3,-0.7,981.9,3.6,201,83.7
2011,12,23,6,-0.1,983.6,3.1,260,75.3
2011,12,23,9,-0.9,985.1,2.4,156,84.6
2011,12,23,12,NA,986.1,1.4,40,77
2011,12,23,15,0.7,986.6,2.5,240,76.1
2011,12,23,18,1.8,987,4.7,249,71.5
2011,12,23,21,0.6,987,3.6,240,75.3
2011,12,24,0,0,986.2,2.8,242,80
2011,12,24,3,-0.7,984.7,2.7,247,82.4
2011,12,24,6,-1,983.4,4.1,89,83
2011,12,24,9,NA,982,1.5,76,82.8
2011,12,24,12,-0.5,980.6,2.1,80,83
2011,12,24,15,-0.6,979.7,2.6,85,88.4
2011,12,24,18,NA,979.1,1.8,259,93
2011,12,24,21,-0.6,979.5,3.9,249,95.2
2011,12,25,0,-0.6,980.4,3.6,343,95.9
2011,12,25,3,-0.6,980.8,2,329,96.6
2011,12,25,6,NA,980.9,1.5,341,96.8
2011,12,25,9,-0.3,981.6,6.4,237,93.7
2011,12,25,12,0,982.4,4,272,84.9
2011,12,25,15,0.4,982.9,2.4,18,83.6
2011,12,25,18,NA,984.1,1.2,287,84.1
2011,12,25,21,0.1,984.9,3.2,259,93.5
2011,12,26,0,0.6,985.1,2.1,344,87.1
2011,12,26,3,NA,985.5,1.1,56,87.1
2011,12,26,6,0,985.1,3.1,77,92
2011,12,26,9,-0.3,984.1,NA,92,95.9
2011,12,26,12,NA,983,NA,263,96.1
2011,12,26,15,0.3,981.6,2,95,93.1
2011,12,26,18,NA,981.6,1.2,239,94.5
2011,12,26,21,0.6,982.6,4.2,226,95.1
2011,12,27,0,NA,984.8,1.3,211,94.8
2011,12,27,3,0.9,986.8,NA,242,85.1
2011,12,27,6,1.1,988.5,NA,242,80.4
2011,12,27,9,0.9,990.6,NA,188,84.2
2011,12,27,12,NA,990.6,1,327,78.5
2011,12,27,15,NA,990.2,0.4,180,64.5
2011,12,27,18,NA,988.6,1.8,84,71.9
2011,12,27,21,1.7,985.9,3.2,45,79.1
2011,12,28,0,NA,982,1.3,17,82.4
2011,12,28,3,0.7,977.7,5.1,221,84
2011,12,28,6,NA,974.3,1.7,220,76.9
2011,12,28,9,0.7,972.5,5,280,89.3
2011,12,28,12,1,971.6,2.9,226,86.5
2011,12,28,15,NA,971.5,1.2,245,77
2011,12,28,18,2.8,971.9,2.9,245,79.5
2011,12,28,21,NA,973.1,0.9,343,76.1
2011,12,29,0,2.8,974.3,2.8,224,80.8
2011,12,29,3,1.3,975.4,3,227,82.2
2011,12,29,6,NA,976.4,0.6,274,86.2
2011,12,29,9,NA,977.4,0.9,315,75.7
2011,12,29,12,NA,977.9,1.2,228,82.6
2011,12,29,15,NA,977.8,1.3,347,72.3
2011,12,29,18,NA,977.4,1.9,272,79.1
2011,12,29,21,NA,976.4,0.8,200,80.1
2011,12,30,0,NA,974.5,0.8,193,78.9
2011,12,30,3,1.2,972.7,3.9,354,88.2
2011,12,30,6,1,969.3,2.8,213,87.7
2011,12,30,9,1.3,966.2,3.5,203,83.9
2011,12,30,12,NA,963.3,0.8,328,82.7
2011,12,30,15,NA,962.1,0.9,356,76.7
2011,12,30,18,NA,961.3,1.8,298,85.8
2011,12,30,21,2.1,961.4,3.8,287,81.8
2011,12,31,0,NA,961.7,1.2,252,82.1
2011,12,31,3,2,962.5,2,80,58.2
2011,12,31,6,NA,964.1,0.7,181,46.6
2011,12,31,9,1.9,967.2,4.3,198,76.3
2011,12,31,12,4.2,970.5,2.1,216,51
2011,12,31,15,NA,973.6,0.9,211,66.6
2011,12,31,18,4.9,976.6,2.4,94,54.7
2011,12,31,21,NA,979.4,1.8,89,71.4
2012,1,1,0,2,981.6,3.3,97,83
2012,1,1,3,NA,983.7,1.5,57,88.6
2012,1,1,6,NA,985.2,1.7,125,95.5
2012,1,1,9,0.2,986.3,2.9,203,95
2012,1,1,12,NA,987,1,339,90.6
2012,1,1,15,2.2,986.9,2.1,92,85.3
2012,1,1,18,NA,986.6,1.8,291,73.3
2012,1,1,21,2.3,985.9,3.5,233,78.9
2012,1,2,0,NA,985.6,0.5,228,82.1
2012,1,2,3,NA,985.5,1,326,89.2
2012,1,2,6,NA,984.8,0.4,290,90.3
2012,1,2,9,1.7,984.5,2.1,209,84.7
2012,1,2,12,NA,984,1.8,182,85.1
2012,1,2,15,2.2,983.7,3.6,249,84.6
2012,1,2,18,2.3,983.6,2,245,77.4
2012,1,2,21,2.1,983.8,4,230,79
2012,1,3,0,1.6,984.5,3.9,250,80.4
2012,1,3,3,1.2,985.3,2.2,295,83.9
2012,1,3,6,NA,986.4,1.7,235,88
2012,1,3,9,NA,987.6,0.8,228,84.1
2012,1,3,12,NA,988.3,1.8,3,79.7
2012,1,3,15,1.1,989.3,3,352,78.6
2012,1,3,18,1.3,990,4.3,33,80.9
2012,1,3,21,1.1,990.7,2.1,254,85.1
2012,1,4,0,NA,990.2,1.7,355,84.9
2012,1,4,3,NA,990,1.6,228,93.2
2012,1,4,6,0,988.6,2.8,355,95
2012,1,4,9,NA,987.6,0.5,37,94.3
2012,1,4,12,0.4,986.2,2.6,236,91.6
2012,1,4,15,NA,985.1,0.8,36,86.9
2012,1,4,18,2.1,984,2.7,236,84.9
2012,1,4,21,2,983.6,2.4,226,84.9
2012,1,5,0,1.4,984.1,2,339,86.4
2012,1,5,3,NA,985.3,0.7,3,87.3
2012,1,5,6,NA,985.9,1.9,124,84.9
2012,1,5,9,NA,987.4,1.9,296,83.9
2012,1,5,12,0.5,988.3,3.2,58,78.8
2012,1,5,15,0.5,989.4,2.5,238,76.2
2012,1,5,18,NA,990.6,1.6,81,78.8
2012,1,5,21,0.5,992.5,3.4,84,76.3
2012,1,6,0,NA,993.7,1.3,174,77.2
2012,1,6,3,0.3,994.9,3.4,168,78.4
2012,1,6,6,NA,994.7,1.7,116,78.5
2012,1,6,9,NA,993.9,1.1,234,73.2
2012,1,6,12,0.5,990.7,5.7,63,74.8
2012,1,6,15,0.8,985.3,NA,80,74.1
2012,1,6,18,1.5,980.9,7.3,53,73.7
2012,1,6,21,0.5,979.8,4.1,96,92.3
2012,1,7,0,NA,979.8,NA,151,94.7
2012,1,7,3,0.8,979.6,4.8,218,85
2012,1,7,6,1.2,979.3,3.8,246,78.2
2012,1,7,9,1.1,979,6.5,238,78.1
2012,1,7,12,1.1,978.8,4.1,235,71.4
2012,1,7,15,1.7,978.8,4.7,231,69.4
2012,1,7,18,0.5,978.7,2.8,231,85.7
2012,1,7,21,NA,979.9,0.9,186,67.4
2012,1,8,0,0.8,981,2.3,115,78.9
2012,1,8,3,NA,982.5,1.6,78,76.9
2012,1,8,6,0.6,983.6,5.4,259,85.2
2012,1,8,9,0.8,985.3,2.6,180,82.7
2012,1,8,12,NA,986.5,1.9,91,87.1
2012,1,8,15,1.7,987,3.4,235,76.5
2012,1,8,18,NA,987.7,1.3,235,76.5
2012,1,8,21,NA,988.5,1.6,263,70.8
2012,1,9,0,NA,988.3,0.9,69,76.2
2012,1,9,3,0.2,988.5,2,112,77
2012,1,9,6,0,987.7,2.5,220,71.8
2012,1,9,9,NA,987,1.4,220,63.9
2012,1,9,12,NA,986.3,0.6,108,66.8
2012,1,9,15,2,985.2,2.9,240,61.1
2012,1,9,18,1.9,984.3,2.8,237,71.2
2012,1,9,21,1.9,983.3,2,202,69.6
2012,1,10,0,NA,981.8,1.4,255,93.2
2012,1,10,3,1.7,980.8,2.3,223,89.3
2012,1,10,6,1.9,980,4.5,229,90.7
2012,1,10,9,1.6,979.4,4.9,205,88.9
2012,1,10,12,1.5,978.8,3.6,213,91.4
2012,1,10,15,NA,977.7,1.5,181,92.4
2012,1,10,18,1.9,976.7,2,223,92.9
2012,1,10,21,NA,972.8,1.7,154,93.4
2012,1,11,0,1.4,971,5.6,227,94.8
2012,1,11,3,1.5,970.4,3.5,257,95.1
2012,1,11,6,NA,969.8,1.6,46,94.6
2012,1,11,9,NA,970.4,0.9,68,93
2012,1,11,12,NA,971.8,0.7,305,92.7
2012,1,11,15,0.6,972.9,2.5,141,85.2
2012,1,11,18,0.1,973.9,2.8,228,89
2012,1,11,21,0.4,974.4,3.8,228,86.8
2012,1,12,0,NA,975.4,0.9,173,79.1
2012,1,12,3,0.5,976,NA,243,77.3
2012,1,12,6,0.4,976,NA,242,69.9
2012,1,12,9,0.3,976.7,2.6,196,74.1
2012,1,12,12,0.3,977,3.2,273,70.7
2012,1,12,15,0.6,976.2,3.4,232,72.5
2012,1,12,18,NA,974.8,1.1,322,64.3
2012,1,12,21,-0.6,972.6,5.8,92,90.6
2012,1,13,0,-1,970.5,4.7,91,94
2012,1,13,3,NA,968.5,1.2,59,85.7
2012,1,13,6,NA,967.1,0.9,188,92.6
2012,1,13,9,-0.8,966.1,3,235,94.2
2012,1,13,12,0.1,965.4,2,237,89.5
2012,1,13,15,0.2,965.3,4.3,98,89.7
2012,1,13,18,1.9,965.8,2,74,79.3
2012,1,13,21,NA,966.9,1.7,224,95.8
2012,1,14,0,NA,968,0.4,205,94.1
2012,1,14,3,NA,968.3,1.9,224,92.8
2012,1,14,6,NA,969,0.8,96,93.6
2012,1,14,9,NA,970.2,0.3,62,91.7
2012,1,14,12,NA,971,0.8,233,88.6
2012,1,14,15,NA,972.3,0.9,274,88.5
2012,1,14,18,0.8,974,2.4,245,93
2012,1,14,21,1.4,975.6,2.7,279,88.5
