Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2021,4,21,0,-55.8,555,NA,11,53
2021,4,21,3,-56.4,555,NA,19,53
2021,4,21,6,-56.4,555,NA,17,53
2021,4,21,9,-55.5,554,NA,10,53
2021,4,21,12,-57.5,554,NA,0,52
2021,4,21,15,NA,555,NA,352,49
2021,4,21,18,NA,555,NA,343,48
2021,4,21,21,-64.7,556,NA,NA,47
2021,4,22,0,-63.3,557,NA,NA,48
2021,4,22,3,-62,557,NA,NA,49
2021,4,22,6,-61.2,558,NA,NA,50
2021,4,22,9,-59.3,558,NA,NA,50
2021,4,22,12,-59.9,559,NA,NA,51
2021,4,22,15,-60,559,NA,NA,50
2021,4,22,18,-59.6,560,NA,1,51
2021,4,22,21,-59.9,560,NA,2,50
2021,4,23,0,-58.5,561,NA,2,51
2021,4,23,3,-56.8,561,NA,3,52
2021,4,23,6,-58.4,561,NA,0,52
2021,4,23,9,-58.3,562,NA,281,51
2021,4,23,12,-60.2,563,NA,352,51
2021,4,23,15,-60.2,563,NA,NA,50
2021,4,23,18,-61.7,564,NA,NA,49
2021,4,23,21,-63.3,564,NA,NA,49
2021,4,24,0,-64.3,564,NA,NA,49
2021,4,24,3,-64.8,565,NA,NA,49
2021,4,24,6,-65.9,565,NA,NA,49
2021,4,24,9,-65.6,566,NA,310,49
2021,4,24,12,-65.6,567,NA,309,48
2021,4,24,15,-65,568,NA,273,47
2021,4,24,18,-63.3,568,NA,271,48
2021,4,24,21,-63,569,NA,267,48
2021,4,25,0,-60.8,570,NA,245,49
2021,4,25,3,-60.3,570,NA,240,50
2021,4,25,6,-60.7,570,NA,250,49
2021,4,25,9,-61.2,570,NA,236,49
2021,4,25,12,-58.4,571,NA,221,51
2021,4,25,15,-56.5,571,NA,230,52
2021,4,25,18,-58.3,571,NA,237,51
2021,4,25,21,-57.8,571,NA,223,52
2021,4,26,0,-57.1,571,NA,210,52
2021,4,26,3,-58.1,571,NA,206,52
2021,4,26,6,-58,572,NA,202,52
2021,4,26,9,-58.1,572,NA,201,52
2021,4,26,12,-57.9,573,NA,195,52
2021,4,26,15,-59.9,574,NA,NA,50
2021,4,26,18,-61,574,NA,NA,50
2021,4,26,21,-61.1,574,NA,NA,50
2021,4,27,0,-61,575,NA,NA,50
2021,4,27,3,-62.9,574,NA,NA,49
2021,4,27,6,-61.3,574,NA,190,49
2021,4,27,9,-61.3,574,NA,190,50
2021,4,27,12,-61.6,574,NA,NA,49
2021,4,27,15,-64.8,574,NA,NA,47
2021,4,27,18,-65.6,573,NA,NA,47
2021,4,27,21,-64,573,NA,NA,52
2021,4,28,0,-64.2,572,NA,188,53
2021,4,28,3,NA,572,NA,NA,56
2021,4,28,6,NA,571,NA,NA,56
2021,4,28,9,NA,571,NA,NA,56
2021,4,28,12,NA,571,NA,NA,55
2021,4,28,15,-53.5,570,NA,NA,55
2021,4,28,18,-54.7,570,NA,NA,53
2021,4,28,21,-52.5,569,NA,NA,55
2021,4,29,0,-54.4,569,NA,NA,55
2021,4,29,3,-52.1,569,NA,NA,57
2021,4,29,6,-50.2,568,NA,NA,58
2021,4,29,9,-50.3,568,NA,189,58
2021,4,29,12,-51,568,NA,189,58
2021,4,29,15,NA,568,NA,203,54
2021,4,29,18,NA,567,NA,202,50
2021,4,29,21,-64.7,567,NA,202,49
2021,4,30,0,-64.7,567,NA,201,48
2021,4,30,3,-65.6,566,NA,NA,47
2021,4,30,6,-66.3,566,NA,NA,47
2021,4,30,9,-66.1,567,NA,200,46
2021,4,30,12,-68,566,NA,NA,44
2021,4,30,15,-69.3,567,NA,NA,43
2021,4,30,18,-70.2,567,NA,NA,43
2021,4,30,21,-71.5,567,NA,NA,42
2021,5,1,0,-71.2,567,NA,NA,42
2021,5,1,3,-70.2,567,NA,NA,43
2021,5,1,6,-71.5,567,NA,NA,43
2021,5,1,9,-70.6,567,NA,NA,44
2021,5,1,12,-70.8,568,NA,NA,45
2021,5,1,15,-69.8,567,NA,199,45
2021,5,1,18,-71.6,567,NA,NA,43
2021,5,1,21,-70.6,567,NA,NA,44
2021,5,2,0,-71.5,567,NA,NA,45
2021,5,2,3,-71.6,566,NA,NA,46
2021,5,2,6,-67.3,565,NA,200,50
2021,5,2,9,NA,564,NA,NA,52
2021,5,2,12,NA,563,NA,NA,53
2021,5,2,15,NA,562,NA,NA,51
2021,5,2,18,-57.1,561,NA,198,54
2021,5,2,21,-58.6,560,NA,105,54
2021,5,3,0,NA,560,NA,105,52
2021,5,3,3,NA,560,NA,104,47
2021,5,3,6,NA,560,NA,103,45
2021,5,3,9,-66.8,560,NA,102,45
2021,5,3,12,-66.9,560,NA,101,46
2021,5,3,15,-64.6,561,NA,62,47
2021,5,3,18,-62.4,561,NA,NA,50
2021,5,3,21,-59.7,562,NA,NA,53
2021,5,4,0,NA,562,NA,NA,56
2021,5,4,3,-55.4,562,NA,NA,57
2021,5,4,6,-58.2,562,NA,67,57
2021,5,4,9,NA,562,NA,68,54
2021,5,4,12,NA,562,NA,68,52
2021,5,4,15,NA,561,NA,72,50
2021,5,4,18,-64.5,561,NA,92,52
2021,5,4,21,-66.4,561,NA,NA,50
2021,5,5,0,-68.2,561,NA,NA,49
2021,5,5,3,-67.8,560,NA,NA,48
2021,5,5,6,-67.3,560,NA,NA,49
2021,5,5,9,-69.1,560,NA,NA,48
2021,5,5,12,-70.7,559,NA,NA,48
2021,5,5,15,NA,559,NA,NA,45
2021,5,5,18,-71.9,559,NA,NA,44
2021,5,5,21,-71.8,558,NA,NA,44
2021,5,6,0,-71.7,558,NA,NA,45
2021,5,6,3,-73,558,NA,NA,44
2021,5,6,6,-72.8,558,NA,NA,44
2021,5,6,9,-72,558,NA,NA,45
2021,5,6,12,-74,558,NA,NA,42
2021,5,6,15,-73.1,558,NA,NA,43
2021,5,6,18,-72.8,558,NA,NA,45
2021,5,6,21,-71.5,NA,NA,NA,46
2021,5,7,0,-72,559,NA,93,47
2021,5,7,3,-72.1,559,NA,92,46
2021,5,7,6,-71.8,559,NA,NA,47
2021,5,7,9,-70.5,559,NA,NA,48
2021,5,7,12,-70.9,559,NA,NA,49
2021,5,7,15,-71.5,560,NA,NA,48
2021,5,7,18,-69.7,560,NA,NA,50
2021,5,7,21,-69.5,560,NA,NA,50
2021,5,8,0,-70,560,NA,NA,50
2021,5,8,3,-71.8,560,NA,NA,48
2021,5,8,6,-70,560,NA,NA,50
2021,5,8,9,-70.3,560,NA,NA,49
2021,5,8,12,-67.9,560,NA,NA,50
2021,5,8,15,-68,560,NA,NA,50
2021,5,8,18,NA,559,NA,NA,48
2021,5,8,21,-72.1,559,NA,NA,46
2021,5,9,0,-72.5,559,NA,NA,44
2021,5,9,3,-73.6,559,NA,NA,41
2021,5,9,6,-74,559,NA,NA,39
2021,5,9,9,-72.8,559,NA,133,40
2021,5,9,12,-70.5,560,NA,134,41
2021,5,9,15,-69.9,561,NA,135,42
2021,5,9,18,-69.9,561,NA,135,42
2021,5,9,21,-70.2,563,NA,136,42
2021,5,10,0,-67,563,NA,204,44
2021,5,10,3,-67,564,NA,NA,45
2021,5,10,6,-67.7,565,NA,NA,45
2021,5,10,9,-66.9,566,NA,228,46
2021,5,10,12,-66.5,566,NA,NA,48
2021,5,10,15,-64.1,566,NA,NA,48
2021,5,10,18,-63.8,565,NA,254,47
2021,5,10,21,-65.1,564,NA,NA,46
2021,5,11,0,-66.1,563,NA,NA,45
2021,5,11,3,-67.4,562,NA,NA,44
2021,5,11,6,-69,561,NA,NA,43
2021,5,11,9,-68.2,560,NA,NA,44
2021,5,11,12,-65.6,560,NA,236,45
2021,5,11,15,-69.1,560,NA,232,42
2021,5,11,18,NA,561,NA,231,41
2021,5,11,21,-68.8,563,NA,210,42
2021,5,12,0,-69.5,564,NA,210,42
2021,5,12,3,-69.1,564,NA,211,44
2021,5,12,6,-66.9,564,NA,NA,45
2021,5,12,9,-66.5,563,NA,NA,46
2021,5,12,12,-64.2,563,NA,NA,47
2021,5,12,15,-63.1,563,NA,NA,48
2021,5,12,18,-63.2,562,NA,NA,48
2021,5,12,21,-63.5,562,NA,NA,48
2021,5,13,0,-61.8,562,NA,212,49
2021,5,13,3,-63.2,562,NA,212,48
2021,5,13,6,-63.6,561,NA,212,48
2021,5,13,9,-64.4,561,NA,211,47
2021,5,13,12,-67.6,561,NA,211,45
2021,5,13,15,-67.7,561,NA,211,45
2021,5,13,18,-70.8,561,NA,NA,41
2021,5,13,21,NA,561,NA,NA,39
2021,5,14,0,-75.2,562,NA,NA,38
2021,5,14,3,-74.6,562,NA,211,38
2021,5,14,6,-75,563,NA,NA,38
2021,5,14,9,-72.2,563,NA,NA,40
2021,5,14,12,-72.5,564,NA,NA,40
2021,5,14,15,-72.9,564,NA,NA,40
2021,5,14,18,-72.8,565,NA,209,39
2021,5,14,21,-74,565,NA,210,39
2021,5,15,0,-72.5,566,NA,NA,40
2021,5,15,3,-71.4,566,NA,NA,41
2021,5,15,6,-73.2,567,NA,NA,40
2021,5,15,9,-72.6,567,NA,NA,42
2021,5,15,12,-71.7,568,NA,209,43
2021,5,15,15,-71.4,568,NA,210,43
2021,5,15,18,-70,569,NA,112,45
2021,5,15,21,-71.9,570,NA,113,44
2021,5,16,0,-72,570,NA,112,43
2021,5,16,3,-67.5,571,NA,112,45
2021,5,16,6,NA,572,NA,112,49
2021,5,16,9,-65.4,574,NA,111,49
2021,5,16,12,-63,574,NA,97,49
2021,5,16,15,NA,575,NA,95,50
2021,5,16,18,-59.8,576,NA,96,51
2021,5,16,21,-55.7,576,NA,99,53
2021,5,17,0,-55,576,NA,102,54
2021,5,17,3,-56.8,577,NA,95,52
2021,5,17,6,-54.4,578,NA,94,53
2021,5,17,9,-53.6,579,NA,93,55
2021,5,17,12,-53.2,579,NA,92,55
2021,5,17,15,-54.9,580,NA,91,55
2021,5,17,18,-53.8,581,NA,91,55
2021,5,17,21,-50.6,581,NA,90,57
2021,5,18,0,-51.6,581,NA,182,58
2021,5,18,3,-53.2,582,NA,NA,58
2021,5,18,6,-54.4,582,NA,NA,59
2021,5,18,9,NA,581,NA,NA,53
2021,5,18,12,-58.7,581,NA,NA,52
2021,5,18,15,-60.7,581,NA,NA,50
2021,5,18,18,-59.2,580,NA,185,51
2021,5,18,21,-61,579,NA,185,49
2021,5,19,0,-57.2,578,NA,230,51
2021,5,19,3,NA,577,NA,224,54
2021,5,19,6,-54.7,575,NA,232,53
2021,5,19,9,-53.5,574,NA,214,54
2021,5,19,12,-55.2,573,NA,216,53
2021,5,19,15,-54.3,572,NA,213,54
2021,5,19,18,-52.5,572,NA,218,55
2021,5,19,21,-52.1,571,NA,216,55
2021,5,20,0,-51.2,571,NA,217,56
2021,5,20,3,-51.9,570,NA,212,55
2021,5,20,6,-53.5,570,NA,217,54
2021,5,20,9,-56.8,569,NA,216,52
2021,5,20,12,-57.8,569,NA,218,52
2021,5,20,15,-60.3,569,NA,218,50
2021,5,20,18,-61,569,NA,209,49
2021,5,20,21,-60.6,568,NA,219,50
2021,5,21,0,-63.2,568,NA,219,48
2021,5,21,3,-64.6,568,NA,217,47
2021,5,21,6,-65.2,568,NA,217,46
2021,5,21,9,-66.2,569,NA,219,45
2021,5,21,12,-65.7,569,NA,219,46
2021,5,21,15,-65,569,NA,219,46
2021,5,21,18,-64.9,569,NA,217,46
2021,5,21,21,-65.3,570,NA,217,46
2021,5,22,0,-63.4,570,NA,217,47
2021,5,22,3,-64.1,570,NA,221,47
2021,5,22,6,-63.2,570,NA,221,47
2021,5,22,9,-60.6,569,NA,219,49
2021,5,22,12,NA,569,NA,220,52
2021,5,22,15,NA,568,NA,220,54
2021,5,22,18,-54.7,567,NA,218,53
2021,5,22,21,-57.9,567,NA,219,51
2021,5,23,0,-59.1,567,NA,210,50
2021,5,23,3,-58.6,566,NA,214,51
2021,5,23,6,-61.2,566,NA,215,49
2021,5,23,9,-62.3,565,NA,219,48
2021,5,23,12,-65.8,565,NA,219,46
2021,5,23,15,-65.6,566,NA,NA,46
2021,5,23,18,-68.3,566,NA,NA,44
2021,5,23,21,-69.7,567,NA,NA,44
2021,5,24,0,-68.4,568,NA,211,48
2021,5,24,3,-66.5,569,NA,208,50
2021,5,24,6,-66.2,570,NA,242,50
2021,5,24,9,-65.3,571,NA,247,48
2021,5,24,12,NA,572,NA,144,49
2021,5,24,15,NA,573,NA,141,51
2021,5,24,18,-57.3,574,NA,141,52
2021,5,24,21,-55,575,NA,108,53
2021,5,25,0,-57.1,576,NA,108,53
2021,5,25,3,-58.3,577,NA,NA,53
2021,5,25,6,-56.1,577,NA,NA,55
2021,5,25,9,-53.4,578,NA,NA,56
2021,5,25,12,-51.5,579,NA,NA,56
2021,5,25,15,-52.1,579,NA,NA,56
2021,5,25,18,-51.9,580,NA,108,56
2021,5,25,21,-52.1,580,NA,NA,56
2021,5,26,0,-52.3,581,NA,NA,58
2021,5,26,3,-55.8,581,NA,NA,57
2021,5,26,6,NA,581,NA,NA,56
2021,5,26,9,-60,581,NA,NA,55
2021,5,26,12,-60.3,581,NA,NA,55
2021,5,26,15,-58.2,581,NA,NA,56
2021,5,26,18,-60.3,582,NA,NA,56
2021,5,26,21,NA,582,NA,NA,52
2021,5,27,0,-62.8,582,NA,NA,51
2021,5,27,3,-63.3,582,NA,NA,49
2021,5,27,6,-62.2,582,NA,NA,50
2021,5,27,9,-65,582,NA,NA,48
2021,5,27,12,-66,582,NA,NA,46
2021,5,27,15,-67.5,582,NA,NA,45
2021,5,27,18,-68.9,581,NA,NA,43
2021,5,27,21,-71,581,NA,NA,41
2021,5,28,0,-72,580,NA,NA,41
2021,5,28,3,-72.3,579,NA,NA,41
2021,5,28,6,-70.1,578,NA,NA,42
2021,5,28,9,-67.7,577,NA,NA,44
2021,5,28,12,-67.4,576,NA,NA,44
2021,5,28,15,-69.2,575,NA,NA,43
2021,5,28,18,-68.4,574,NA,172,43
2021,5,28,21,-67,573,NA,168,44
2021,5,29,0,-65.9,571,NA,174,45
2021,5,29,3,-62.3,570,NA,113,48
2021,5,29,6,-63,568,NA,116,47
2021,5,29,9,-66.2,568,NA,104,45
2021,5,29,12,-65.8,569,NA,106,45
2021,5,29,15,-64.9,569,NA,106,46
2021,5,29,18,-63.8,570,NA,104,47
2021,5,29,21,-64.6,571,NA,107,46
2021,5,30,0,-64.9,571,NA,107,46
2021,5,30,3,-64.3,571,NA,105,47
2021,5,30,6,-64,571,NA,103,48
2021,5,30,9,-63.4,571,NA,103,48
2021,5,30,12,-65.2,572,NA,103,47
2021,5,30,15,-66,573,NA,NA,47
2021,5,30,18,-67.9,573,NA,NA,46
2021,5,30,21,-67.4,574,NA,87,45
2021,5,31,0,-67.2,574,NA,NA,46
2021,5,31,3,-67.7,574,NA,NA,48
2021,5,31,6,NA,574,NA,NA,52
2021,5,31,9,NA,573,NA,NA,52
2021,5,31,12,-56.3,573,NA,NA,53
2021,5,31,15,-60,572,NA,NA,52
2021,5,31,18,-60,571,NA,NA,51
2021,5,31,21,-57.7,570,NA,NA,52
2021,6,1,0,-58.8,568,NA,NA,51
2021,6,1,3,-58.9,567,NA,NA,50
2021,6,1,6,-59.2,566,NA,NA,52
2021,6,1,9,NA,566,NA,NA,51
2021,6,1,12,NA,565,NA,NA,49
2021,6,1,15,-71.7,564,NA,NA,44
2021,6,1,18,-71,563,NA,NA,43
2021,6,1,21,-71.6,563,NA,NA,41
2021,6,2,0,-69.1,563,NA,NA,44
2021,6,2,3,NA,563,NA,NA,45
2021,6,2,6,NA,563,NA,NA,48
2021,6,2,9,NA,563,NA,NA,50
2021,6,2,12,-59.5,563,NA,NA,50
2021,6,2,15,-57.6,562,NA,NA,51
2021,6,2,18,-58.6,562,NA,NA,51
2021,6,2,21,-61.2,562,NA,NA,50
2021,6,3,0,-62,562,NA,NA,49
2021,6,3,3,-62.3,562,NA,NA,49
2021,6,3,6,-62.4,562,NA,NA,50
2021,6,3,9,-62,562,NA,NA,50
2021,6,3,12,-62.5,562,NA,NA,50
2021,6,3,15,-63.5,563,NA,NA,49
2021,6,3,18,-63.3,563,NA,NA,49
2021,6,3,21,-63.2,563,NA,NA,49
2021,6,4,0,-61.4,564,NA,NA,50
2021,6,4,3,-59.7,564,NA,NA,53
2021,6,4,6,-60.5,564,NA,NA,53
2021,6,4,9,-58.8,564,NA,NA,54
2021,6,4,12,NA,564,NA,NA,55
2021,6,4,15,-56.7,564,NA,NA,54
2021,6,4,18,-55.5,564,NA,NA,54
2021,6,4,21,-55.8,564,NA,NA,54
2021,6,5,0,NA,NA,NA,NA,50
2021,6,5,3,NA,565,NA,NA,45
2021,6,5,6,-71.2,565,NA,174,42
2021,6,5,9,-72,565,NA,NA,41
2021,6,5,12,-72.6,565,NA,NA,41
2021,6,5,15,-72.5,565,NA,NA,41
2021,6,5,18,-72.3,565,NA,NA,43
2021,6,5,21,-71.8,565,NA,NA,43
2021,6,6,0,-71.5,565,NA,NA,43
2021,6,6,3,-71.1,564,NA,NA,45
2021,6,6,6,-72.4,564,NA,NA,43
2021,6,6,9,-74,564,NA,NA,42
2021,6,6,12,-75.1,564,NA,NA,41
2021,6,6,15,-74,564,NA,NA,44
2021,6,6,18,-74.7,564,NA,NA,44
2021,6,6,21,-74,564,NA,NA,43
2021,6,7,0,-73.5,563,NA,NA,44
2021,6,7,3,-73.7,563,NA,NA,41
2021,6,7,6,-73,563,NA,NA,41
2021,6,7,9,-72.1,562,NA,143,41
2021,6,7,12,-71.7,562,NA,143,41
2021,6,7,15,-70,561,NA,121,42
2021,6,7,18,NA,561,NA,121,44
2021,6,7,21,NA,561,NA,102,47
2021,6,8,0,NA,561,NA,102,49
2021,6,8,3,-57.4,561,NA,95,51
2021,6,8,6,-59.2,561,NA,93,50
2021,6,8,9,-60,562,NA,NA,49
2021,6,8,12,-59.6,562,NA,NA,50
2021,6,8,15,-61.4,562,NA,NA,49
2021,6,8,18,-61.6,562,NA,NA,49
2021,6,8,21,-62.7,562,NA,NA,49
2021,6,9,0,-62.7,562,NA,NA,49
2021,6,9,3,-59.7,562,NA,NA,51
2021,6,9,6,-59.6,562,NA,NA,53
2021,6,9,9,-60.9,561,NA,NA,51
2021,6,9,12,-60.1,561,NA,NA,52
2021,6,9,15,-60.5,560,NA,NA,51
2021,6,9,18,-58.1,560,NA,NA,52
2021,6,9,21,NA,560,NA,NA,50
2021,6,10,0,NA,560,NA,NA,49
2021,6,10,3,-62.4,561,NA,NA,50
2021,6,10,6,-59.4,561,NA,NA,53
2021,6,10,9,-61,561,NA,NA,53
2021,6,10,12,-61,561,NA,101,53
2021,6,10,15,-62.1,561,NA,101,52
2021,6,10,18,-65.1,561,NA,102,50
2021,6,10,21,-64.2,562,NA,101,49
2021,6,11,0,-62.7,562,NA,NA,51
