Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2011,4,9,15,-14.75,977.6,5.72,42.16,93.97
2011,4,9,18,-17.26,982,5.76,134.28,96.32
2011,4,9,21,-18.19,987.7,3.91,192.88,97.99
2011,4,10,0,-19.85,992.6,7.16,179.28,96.64
2011,4,10,3,-22.57,996.9,6.77,171.98,96.93
2011,4,10,6,-24.18,998.3,5.79,186.38,96.57
2011,4,10,9,-26.81,1000.5,7.04,183.88,97.64
2011,4,10,12,-27.67,1002.6,8.25,173.58,90.29
2011,4,10,15,-30.33,1003.7,6.86,170.68,90.82
2011,4,10,18,-29.9,1004.6,6.3,178.38,90.37
2011,4,10,21,-30.42,1007,4.26,203.98,92.46
2011,4,11,0,-26.13,1008.5,5.62,172.18,87.61
2011,4,11,3,-25.48,1008.6,6.71,164.48,87.57
2011,4,11,6,-25.96,1009.5,4.25,187.58,85.98
2011,4,11,9,-26.94,1009.5,3.12,179.98,87.94
2011,4,11,12,-29.17,1008.9,2.24,203.48,91.8
2011,4,11,15,-30.43,1007.6,1.86,202.78,96.17
2011,4,11,18,-32.14,1003.6,1.7,326.08,93.83
2011,4,11,21,NA,998.2,2.21,16.07,NA
2011,4,12,0,-31.73,992.1,4.46,21.04,NA
2011,4,12,3,NA,987.7,4.02,22.56,NA
2011,4,12,6,NA,986.4,5.4,353.48,99.56
2011,4,12,9,NA,987,1.39,224.18,98.66
2011,4,12,12,-25.31,989.6,3.38,122.58,97.46
2011,4,12,15,NA,991.9,4.41,188.28,NA
2011,4,12,18,-28.97,993.4,4.12,200.48,NA
2011,4,12,21,-28.78,993,4.28,192.78,NA
2011,4,13,0,-27.77,991.5,3.17,236.78,98.74
2011,4,13,3,-29.98,989.7,3.54,264.58,99.06
2011,4,13,6,NA,986.2,3.49,348.08,NA
2011,4,13,9,-31.94,983.9,3.14,11.8,NA
2011,4,13,12,-30.82,984.1,2.18,329.78,98.17
2011,4,13,15,-31.21,984.4,2.53,104.58,NA
2011,4,13,18,-28.09,986.3,3.55,225.68,99.96
2011,4,13,21,-28.14,988.5,3.68,204.68,97.79
2011,4,14,0,NA,988.8,2.71,186.28,97.71
2011,4,14,3,NA,987.5,1.78,148.18,96.46
2011,4,14,6,-37.06,986.5,1.49,321.48,NA
2011,4,14,9,-34.5,987.1,0.63,339.48,96.87
2011,4,14,12,-38.65,987.7,1.27,191.88,95.82
2011,4,14,15,NA,990.1,2.02,199.58,NA
2011,4,14,18,NA,990.8,2.97,215.28,NA
2011,4,14,21,NA,991.8,3.26,229.38,99.3
2011,4,15,0,NA,992.4,3.94,233.58,69.2
2011,4,15,3,-38.68,993.1,4.14,219.18,68.67
2011,4,15,6,-38.22,994.7,3.65,229.38,69.53
2011,4,15,9,-36.61,994.5,4.26,227.78,97.77
2011,4,15,12,-39.89,995,3.55,230.98,NA
2011,4,15,15,-37.37,994.5,2.46,256.28,NA
2011,4,15,18,-35.37,993.2,1.78,257.38,NA
2011,4,15,21,-38.78,991.4,2.42,248.18,96.88
2011,4,16,0,NA,989.3,1.42,255.98,97.85
2011,4,16,3,-40.44,988.4,0.45,240.58,97.2
2011,4,16,6,-38.9,986.3,0.55,80.98,97.31
2011,4,16,9,NA,985.4,0.74,13.4,97.77
2011,4,16,12,NA,985,1.06,32.99,98.01
2011,4,16,15,-31.15,984.8,0.81,44.8,NA
2011,4,16,18,NA,984,2.66,72.68,86.77
2011,4,16,21,NA,985.2,1.82,60.87,80.39
2011,4,17,0,-24.91,985.8,1.41,81.18,79.41
2011,4,17,3,-24.81,985.9,1.53,20.42,77.9
2011,4,17,6,-26.18,986.4,1.67,271.08,78.52
2011,4,17,9,-26.51,986.3,1.03,242.68,76.86
2011,4,17,12,-27.05,987.7,1.48,215.38,79.5
2011,4,17,15,-25.67,988.6,0.76,146.28,85.22
2011,4,17,18,-23.36,988.5,0.84,68.16,85.3
2011,4,17,21,-22.73,988.9,0.38,68.85,78.19
2011,4,18,0,-22.26,988.9,2.46,65.44,98.47
2011,4,18,3,-25.34,988.5,1.91,61.98,NA
2011,4,18,6,NA,988.6,1.95,68.97,99.97
2011,4,18,9,NA,988.1,1.31,35.1,99.25
2011,4,18,12,NA,988.4,1.45,60.53,99.21
2011,4,18,15,-20.81,988.7,0.51,36.39,NA
2011,4,18,18,-22.47,988,1.86,255.88,NA
2011,4,18,21,-22.07,987.6,0.88,184.48,99.3
2011,4,19,0,-21.06,986.8,1.34,44.58,99.17
2011,4,19,3,-20.34,987,1.12,10.06,98.79
2011,4,19,6,-20.75,987.2,0.59,175.28,98.49
2011,4,19,9,-21.42,986.1,1.62,227.98,99.24
2011,4,19,12,-22.72,986.3,1.69,250.38,99.06
2011,4,19,15,-23.38,986.1,1.53,243.58,NA
2011,4,19,18,-24.53,984.9,1.37,248.88,NA
2011,4,19,21,-24.71,984.3,1.38,229.78,98.73
2011,4,20,0,-24.39,984.8,0.82,230.78,98.72
2011,4,20,3,-24.73,985.1,0.8,227.48,98.73
2011,4,20,6,-23.57,984.4,0.61,230.78,97.73
2011,4,20,9,-23.83,984.7,0.5,242.08,97.34
2011,4,20,12,-24.57,985.1,0.43,251.48,98.09
2011,4,20,15,-24.57,986.1,0.4,224.18,NA
2011,4,20,18,-23.29,985.8,0.36,224.18,NA
2011,4,20,21,-24.2,987.3,NA,NA,98.52
2011,4,21,0,-27.84,989.4,NA,NA,95.51
2011,4,21,3,NA,991.3,NA,NA,95.66
2011,4,21,6,NA,992,NA,NA,96.41
2011,4,21,9,NA,993.5,NA,NA,97.83
2011,4,21,12,-35.83,994.5,NA,NA,98.51
2011,4,21,15,-32.85,995.7,NA,NA,NA
2011,4,21,18,NA,995.1,NA,NA,NA
2011,4,21,21,NA,995.9,NA,NA,98.56
2011,4,22,0,-28.1,996.5,NA,NA,97.99
2011,4,22,3,-31.07,997.2,NA,NA,95.71
2011,4,22,6,-30.91,997.2,NA,NA,94.42
2011,4,22,9,-32.12,998.2,NA,NA,98.06
2011,4,22,12,-33.21,998.2,NA,NA,97.31
2011,4,22,15,-30.15,997.8,NA,NA,NA
2011,4,22,18,NA,996.4,NA,NA,NA
2011,4,22,21,NA,995,7.08,199.88,NA
2011,4,23,0,-22.46,993.4,6.23,220.48,98.69
2011,4,23,3,-23.1,991.2,9.14,221.88,99.59
2011,4,23,6,-20.77,988.1,8.37,209.48,99.92
2011,4,23,9,NA,982.2,7.92,213.28,99.4
2011,4,23,12,NA,976,6.71,187.08,NA
2011,4,23,15,-13.27,967.9,11.53,169.98,99.66
2011,4,23,18,-13.27,965.9,8.24,188.18,NA
2011,4,23,21,NA,967.2,11.64,264.18,98.58
2011,4,24,0,NA,972.1,9.72,255.18,98.95
2011,4,24,3,-21.86,974.2,8.06,249.78,99.49
2011,4,24,6,-22.06,975.1,8.22,229.18,98.99
2011,4,24,9,-21.54,976.7,8.25,218.68,99.63
2011,4,24,12,-20.69,977.5,7.63,209.18,99.05
2011,4,24,15,-19.14,978.9,8.75,197.78,99.27
2011,4,24,18,-16.81,979.1,11.97,176.98,98.26
2011,4,24,21,-16.51,980.4,11.25,161.58,96.62
2011,4,25,0,-16.64,982.7,8.73,164.58,90.39
2011,4,25,3,-16.3,984.3,6.38,156.48,91.24
2011,4,25,6,-17.26,985.7,NA,146.98,95.31
2011,4,25,9,-19.44,986.5,1.66,277.18,97.63
2011,4,25,12,-18.68,987.7,1.67,227.98,97.58
2011,4,25,15,-18.76,987.9,2.43,186.38,99.7
2011,4,25,18,-18.61,987,2.34,182.18,99.5
2011,4,25,21,-19.47,987,2.11,173.88,98.49
2011,4,26,0,-19.88,986.2,2.09,158.58,99.39
2011,4,26,3,-20.11,984.9,1.27,159.98,98.44
2011,4,26,6,-21.26,983.4,1.21,143.78,98.81
2011,4,26,9,-20.58,982.7,1.04,105.18,99.43
2011,4,26,12,-19.35,981.4,2.08,59.81,97.25
2011,4,26,15,-18.83,980.5,2.34,74.4,96.11
2011,4,26,18,-18.6,979.2,2.11,55.11,98.98
2011,4,26,21,-18.75,978.1,2.29,75.86,97.72
2011,4,27,0,-18.51,977.4,2.66,51.53,98.04
2011,4,27,3,-20.76,975.3,2.2,26.22,NA
2011,4,27,6,NA,974.4,1.17,32.41,99.91
2011,4,27,9,NA,974.3,1.78,286.68,97.2
2011,4,27,12,NA,974.7,1.58,275.48,99.05
2011,4,27,15,-31.24,975.6,1.1,260.78,NA
2011,4,27,18,-28.24,974.5,0.82,273.98,NA
2011,4,27,21,-29.84,974.8,0.27,205.18,97.69
2011,4,28,0,-30.89,973.3,0.4,103.68,97.81
2011,4,28,3,-28.93,970.3,0.98,73.24,98.94
2011,4,28,6,-26.71,966.7,2.78,52.14,NA
2011,4,28,9,NA,963,2.94,51.68,99.76
2011,4,28,12,NA,959.7,1.05,147.48,99.94
2011,4,28,15,-18.33,958.5,2.9,238.18,NA
2011,4,28,18,NA,958,5,248.58,NA
2011,4,28,21,-19.87,959.5,5.15,226.48,99.75
2011,4,29,0,-21.05,961.6,6.94,241.68,99.5
2011,4,29,3,-22.04,963.9,6.96,212.48,99.56
2011,4,29,6,-22.2,966,5.24,213.48,99.37
2011,4,29,9,-21.95,968.1,5.3,217.28,99.58
2011,4,29,12,-21.91,970.5,2.65,220.98,99.53
2011,4,29,15,-20.56,971.2,1.89,238.08,NA
2011,4,29,18,-21.17,972.1,0.43,197.28,NA
2011,4,29,21,-24.58,973.4,0.81,210.28,99.66
2011,4,30,0,-25.33,974.3,0.94,124.28,97.97
2011,4,30,3,-26.25,976.2,1.43,339.88,98.15
2011,4,30,6,-26.11,977.6,0.41,339.88,98.86
2011,4,30,9,-25.72,978.7,0.8,331.38,97.11
2011,4,30,12,-29.38,980.5,0.4,60.86,97.64
2011,4,30,15,-28.82,981.2,0.38,351.98,NA
2011,4,30,18,NA,981.3,1.75,240.48,NA
2011,4,30,21,NA,983.1,1.93,166.58,96.56
2011,5,1,0,NA,983.2,1.13,80.78,98.56
2011,5,1,3,-32.92,981.2,1.54,91.38,99.5
2011,5,1,6,-32.53,981,1.58,68.1,99.24
2011,5,1,9,-32.03,981.4,1.04,71.63,97.93
2011,5,1,12,-33.27,982.3,0.74,137.48,98.08
2011,5,1,15,-31.15,983.4,1.29,108.88,NA
2011,5,1,18,-31.72,982.5,1.32,348.18,NA
2011,5,1,21,-31.74,983.2,1.35,157.78,NA
2011,5,2,0,NA,985,0.87,323.58,97.98
2011,5,2,3,-28.42,986.2,2.61,244.18,NA
2011,5,2,6,-25.32,986.9,2.48,257.18,99.25
2011,5,2,9,-27.02,987.7,2.24,260.38,96.66
2011,5,2,12,NA,987.8,1.97,236.28,99.18
2011,5,2,15,NA,987.3,1.53,269.08,NA
2011,5,2,18,NA,986.2,0.78,252.38,NA
2011,5,2,21,NA,983.3,0.86,258.88,98.64
2011,5,3,0,-26.39,979.8,0.69,255.98,98.47
2011,5,3,3,-25.17,976.4,0.39,221.28,98.01
2011,5,3,6,-24.74,972.3,0.3,34.69,97.73
2011,5,3,9,-26.06,968.8,3.41,223.38,99.22
2011,5,3,12,-25.21,966.2,NA,236.08,99.73
2011,5,3,15,NA,965.3,8,235.38,99.73
2011,5,3,18,NA,964.6,7.77,228.58,NA
2011,5,3,21,-19.19,965.6,5.37,229.38,99.68
2011,5,4,0,-17.26,965.8,4.21,199.78,99.55
2011,5,4,3,-17.01,965.3,5.04,181.38,99.79
2011,5,4,6,-17.24,966,6.42,170.78,99.54
2011,5,4,9,-18.87,966.4,7.57,168.18,99.39
2011,5,4,12,-21.03,967.2,8.08,185.48,99.83
2011,5,4,15,-20.36,969.2,7.95,204.88,99.76
2011,5,4,18,-19.5,971.3,9.44,203.08,99.74
2011,5,4,21,-19.29,972.4,9.35,189.58,99.44
2011,5,5,0,-19.73,975.6,9.02,194.78,99.39
2011,5,5,3,-20.38,977.7,8.6,198.58,99.43
2011,5,5,6,-20.92,979.7,7.48,192.18,99.26
2011,5,5,9,-21.01,981,7,188.48,99.11
2011,5,5,12,-20.96,981.5,5.24,180.88,98.48
2011,5,5,15,-21.48,982.1,2.94,214.38,NA
2011,5,5,18,-21.12,981.8,1.97,205.58,NA
2011,5,5,21,-21.26,981.6,0.4,225.28,98.04
2011,5,6,0,-23.29,982,1.67,355.38,97.73
2011,5,6,3,NA,981.5,1.56,48.62,98.34
2011,5,6,6,NA,981.1,2.32,52.69,NA
2011,5,6,9,-29.82,980.4,2.64,50.8,NA
2011,5,6,12,NA,979.3,3.96,38.66,NA
2011,5,6,15,NA,979.2,4.92,48.47,NA
2011,5,6,18,-19.63,978.7,3.87,48,NA
2011,5,6,21,-19.3,979.8,1.97,88.98,99.52
2011,5,7,0,-18.79,980.4,2.5,82.78,99.53
2011,5,7,3,-21.42,982,2.66,237.08,99.02
2011,5,7,6,-21.34,983.8,2.12,222.98,99.64
2011,5,7,9,-20.25,984.7,1.82,199.98,99.51
2011,5,7,12,-20.91,986.5,1.67,190.88,98.07
2011,5,7,15,-24.79,988,1.78,223.58,NA
2011,5,7,18,NA,988,2.36,229.88,NA
2011,5,7,21,NA,989.2,1.69,252.18,99.29
2011,5,8,0,NA,989.2,0.84,293.58,98.93
2011,5,8,3,-32.6,988.4,0.85,NA,97.76
2011,5,8,6,-33.97,987.8,0.46,53.08,99.7
2011,5,8,9,-29.44,985.9,0.9,133.18,99.85
2011,5,8,12,NA,985.5,1.27,153.08,99.15
2011,5,8,15,-26.4,984.7,1.59,215.08,NA
2011,5,8,18,-26.85,985.1,5.41,223.88,99.35
2011,5,8,21,-26.76,985,NA,217.68,99.8
2011,5,9,0,-25.64,985.1,6.87,225.78,99.24
2011,5,9,3,-25.82,985.8,6.65,215.08,99.45
2011,5,9,6,-27.52,987,6.03,228.68,99.58
2011,5,9,9,-29.25,986.9,4.64,210.08,99.18
2011,5,9,12,-29.26,987.7,4.24,234.48,99.2
2011,5,9,15,-33.06,988.9,3.16,241.68,99.77
2011,5,9,18,-33.34,989.1,2.16,247.08,NA
2011,5,9,21,-34.75,990.1,1.9,231.68,96.72
2011,5,10,0,-34.31,990.4,2.37,190.98,98.67
2011,5,10,3,-36.01,991.3,1.14,142.58,97.15
2011,5,10,6,-35.66,993.1,1.66,147.98,96.87
2011,5,10,9,-34.27,994.4,1.46,183.28,NA
2011,5,10,12,-34.26,995.9,1.46,226.98,98.99
2011,5,10,15,-35.79,996.9,1.59,211.18,NA
2011,5,10,18,-36.92,998.4,1.19,220.78,NA
2011,5,10,21,-37.65,999.1,1.28,251.98,97.15
2011,5,11,0,-37.46,1000.2,1.3,238.78,97.98
2011,5,11,3,-36.69,1000.9,1.26,228.98,97.83
2011,5,11,6,-35.44,1000.7,0.55,251.68,97.91
2011,5,11,9,-34.51,1001.6,0.55,323.88,96.85
2011,5,11,12,-34.03,1001.2,0.53,37.41,95.75
2011,5,11,15,-34.73,1001.1,0.64,48.98,NA
2011,5,11,18,-33.3,1000.7,0.91,59.19,NA
2011,5,11,21,-33.87,1001.2,0.48,70.52,97.95
2011,5,12,0,-30.37,1001.2,0.49,69.38,97.4
2011,5,12,3,-31.09,1002.2,0.71,55.29,97.78
2011,5,12,6,-31.45,1002.5,0.71,46.45,97.33
2011,5,12,9,-32.35,1002,0.31,67.92,97.31
2011,5,12,12,-30.96,1002.6,1.02,30.71,99.55
2011,5,12,15,NA,1002.2,1.84,19.67,NA
2011,5,12,18,NA,1002.1,2.31,41.72,NA
2011,5,12,21,-23.67,1003.1,1.82,13.17,99.36
2011,5,13,0,-24.28,1003.3,1.6,37.76,98.13
2011,5,13,3,-24.91,1004.4,2.04,39.92,99.36
2011,5,13,6,-24.66,1004,1.87,32.64,99.63
2011,5,13,9,-26.77,1004.4,1.31,69.52,98.63
2011,5,13,12,-28.47,1006.1,1.38,36.12,99.12
2011,5,13,15,-28.28,1006.3,1.42,55.69,NA
2011,5,13,18,-27.08,1006,1.3,12.1,NA
2011,5,13,21,-28.43,1005.5,1.47,41.91,98.52
2011,5,14,0,-28.46,1005.4,2.5,43.81,NA
2011,5,14,3,-27.35,1002.9,1.24,15.49,98.45
2011,5,14,6,-26.61,999.9,2.34,84.08,99.34
2011,5,14,9,NA,994.9,5.44,36.84,NA
2011,5,14,12,NA,995.6,5.69,348.38,99.66
2011,5,14,15,NA,997.1,NA,333.28,NA
2011,5,14,18,-15.18,999,4.31,339.08,NA
2011,5,14,21,NA,1000.6,NA,326.38,80.09
2011,5,15,0,NA,999.8,6.41,12.95,80.41
2011,5,15,3,0.36,999.3,NA,339.98,76.76
2011,5,15,6,0.57,997.6,11.19,327.98,73.86
2011,5,15,9,-0.75,995.7,9.7,359.88,87.39
2011,5,15,12,-0.31,992.2,9.05,NA,87.72
2011,5,15,15,0.51,989.4,10.03,7.52,84.07
2011,5,15,18,2.06,983.8,7.04,20.49,82.5
2011,5,15,21,1.92,979.2,9.25,23.78,83.27
2011,5,16,0,2.93,979,8.92,311.98,83.87
2011,5,16,3,4.11,979.5,7.84,312.78,67.78
2011,5,16,6,1.93,980.2,9.09,313.98,74.05
2011,5,16,9,1.77,979.2,12.56,308.68,73.85
2011,5,16,12,-1.03,980.3,NA,265.08,73.47
2011,5,16,15,-2.63,980.2,NA,59.65,84.78
2011,5,16,18,-4.02,981.5,2.9,269.58,83.32
2011,5,16,21,NA,983.5,4.52,306.08,93.06
2011,5,17,0,-8.31,983.5,5.2,17.92,76.18
2011,5,17,3,-7.33,982.3,6.34,335.58,75.8
2011,5,17,6,-9.32,980.8,5.2,8.05,81.45
2011,5,17,9,-9.73,979.6,5.45,345.88,79.11
2011,5,17,12,-9.33,979.9,5.17,NA,84.19
2011,5,17,15,-7.65,979.7,4.04,7.98,81.99
2011,5,17,18,-9.86,978,5.52,11.2,79.38
2011,5,17,21,NA,976.1,4.01,25.75,92
2011,5,18,0,NA,975.7,0.94,271.68,95.15
2011,5,18,3,NA,974.3,NA,195.78,98.14
2011,5,18,6,NA,973.5,NA,219.28,97.17
2011,5,18,9,-19.62,973.1,10.88,219.98,98.38
2011,5,18,12,-19.32,974.3,10.69,212.38,97.99
2011,5,18,15,-19.17,975.9,8.62,219.68,98.33
2011,5,18,18,-18.85,975.5,7.7,206.78,96.99
2011,5,18,21,-19.02,976,6.4,200.88,96.92
2011,5,19,0,-19.11,977.1,7.18,193.08,96.78
2011,5,19,3,-19.68,977.7,7.37,195.18,96.38
2011,5,19,6,-22.02,979.5,5.05,209.38,98.13
2011,5,19,9,-22.16,979.8,6.32,196.58,98.16
2011,5,19,12,-21.38,981.1,7.22,189.98,96.58
2011,5,19,15,-22.1,982.9,6.84,190.98,97.04
2011,5,19,18,-21.98,984.5,6.32,183.28,96.25
2011,5,19,21,-21.6,984.9,4.56,191.98,96.79
2011,5,20,0,-21.42,985.3,NA,206.78,96.37
2011,5,20,3,-21.18,985.9,1.48,217.28,95.69
2011,5,20,6,-20.78,984.9,0.31,244.98,94.13
2011,5,20,9,-20.49,985.1,1.43,28.96,95.25
2011,5,20,12,-20.5,985,1.34,55.3,96.68
2011,5,20,15,-20.39,985.1,1.48,17.14,NA
2011,5,20,18,-23.17,985.5,0.98,81.18,NA
2011,5,20,21,-21.46,985.8,1.19,31.96,98.76
2011,5,21,0,-24.57,984.9,0.91,287.18,97.94
2011,5,21,3,NA,984,0.44,278.78,98.08
2011,5,21,6,-27.01,983.9,0.69,165.28,99.22
2011,5,21,9,-24.68,984.1,0.12,228.58,97.43
2011,5,21,12,-27.09,985.5,1.79,262.78,99.3
2011,5,21,15,-27.17,986.4,0.68,260.58,99.16
2011,5,21,18,-27.52,986.8,1.1,246.28,99.58
2011,5,21,21,-28.43,988.4,1,318.68,96.66
2011,5,22,0,-31.78,987.8,1.15,354.08,NA
2011,5,22,3,-32.28,987.3,0.24,32.26,97.62
2011,5,22,6,-32.43,988.4,0.6,122.68,96.99
2011,5,22,9,-31.05,987.5,0.82,126.18,98.62
2011,5,22,12,-30.08,987,1.11,63.09,98.69
2011,5,22,15,-27.36,985.9,0.91,62.16,99.75
2011,5,22,18,NA,985.2,0.69,82.58,98.79
2011,5,22,21,-24.84,985,0.66,69.96,98.28
2011,5,23,0,-23.96,984.4,0.44,51.59,98.03
2011,5,23,3,-24.46,983.3,NA,NA,97.67
2011,5,23,6,-24.69,983.3,NA,NA,97.57
2011,5,23,9,-24.78,982.1,NA,NA,97.78
2011,5,23,12,-24.58,981.6,NA,NA,97.58
2011,5,23,15,-24.78,981.3,NA,NA,98.38
2011,5,23,18,-24.73,981.6,NA,NA,98.4
2011,5,23,21,-24.01,981.2,NA,NA,97.91
2011,5,24,0,-24.16,981.2,NA,NA,97.83
2011,5,24,3,-24.59,981.3,NA,NA,97.57
2011,5,24,6,-24.9,982.2,NA,NA,97.09
2011,5,24,9,-28.82,981.8,NA,NA,98.2
2011,5,24,12,NA,982.6,NA,NA,97.88
2011,5,24,15,-31.41,984.3,NA,NA,97.9
2011,5,24,18,-32.68,985.6,NA,NA,97.59
2011,5,24,21,-32.5,987.4,NA,NA,97.44
2011,5,25,0,-33.02,988.9,NA,NA,96.75
2011,5,25,3,-33.82,989.7,NA,NA,97.4
2011,5,25,6,-33.34,991.4,NA,NA,97.82
2011,5,25,9,-32.34,991.5,NA,NA,97.27
2011,5,25,12,-30.51,991.4,NA,NA,97.03
2011,5,25,15,-29.29,991.9,NA,NA,98.56
2011,5,25,18,-28.41,991.2,NA,NA,97.8
2011,5,25,21,-28.68,990.7,NA,NA,96.1
2011,5,26,0,-31.51,989.8,NA,NA,95.69
2011,5,26,3,NA,990.7,NA,NA,98.63
2011,5,26,6,-32.41,991.2,NA,NA,97.76
2011,5,26,9,-31.72,990.2,NA,NA,96.99
2011,5,26,12,-30.3,989.3,NA,NA,97.66
2011,5,26,15,-27.62,988.1,NA,NA,98.27
2011,5,26,18,NA,985.9,NA,NA,97.59
2011,5,26,21,-23.17,983.1,NA,NA,97.35
2011,5,27,0,-25.08,982.5,NA,NA,96.83
2011,5,27,3,-25.6,983.1,NA,NA,97.37
2011,5,27,6,-25.21,983.5,NA,NA,97.42
2011,5,27,9,-25.11,985.1,NA,NA,97.2
2011,5,27,12,-28.19,988.6,NA,NA,98.26
2011,5,27,15,-27.21,990.3,NA,NA,98.08
2011,5,27,18,-27.07,991,NA,NA,97.79
2011,5,27,21,-26.36,991,NA,NA,97.99
2011,5,28,0,-26.12,988.6,NA,185.08,99.06
2011,5,28,3,-26.18,986.2,5.41,199.78,99
2011,5,28,6,-25.78,984.2,5.96,208.98,98.91
2011,5,28,9,-25.1,982.1,7.56,216.88,98.4
2011,5,28,12,-24.9,982.1,7.76,209.58,98.54
2011,5,28,15,-23.92,982.9,9.26,208.48,98.49
2011,5,28,18,-22.97,984.6,9.21,204.28,97.72
2011,5,28,21,-21.26,987.8,9.81,178.78,98.32
2011,5,29,0,-20.2,991.2,8.61,192.28,93.64
2011,5,29,3,-23.38,994.4,6.25,203.48,95.15
2011,5,29,6,NA,996.6,NA,214.48,97.65
2011,5,29,9,-25.14,998.2,3.89,216.88,NA
2011,5,29,12,NA,999.5,2.93,180.78,94.27
2011,5,29,15,-22.19,999.1,1.22,149.38,94.55
2011,5,29,18,-22.5,998.1,1.52,109.48,96.91
2011,5,29,21,-24.63,997.1,1.29,72.99,NA
2011,5,30,0,-25.5,997.2,0.89,51.65,99.63
2011,5,30,3,-25.06,996.4,0.95,177.48,98.95
2011,5,30,6,-23.77,995,1.29,191.08,NA
2011,5,30,9,-23.44,994.4,0.71,208.48,98.45
2011,5,30,12,-22.83,994,0.28,211.18,98.4
2011,5,30,15,-22.14,992.6,1.67,39.78,99.76
2011,5,30,18,-20.44,989.5,1.24,122.28,99.32
2011,5,30,21,-20.14,988,2.71,145.68,99.42
2011,5,31,0,-20.11,986.2,3.71,168.28,NA
2011,5,31,3,-20.42,987,5.13,187.28,99.69
2011,5,31,6,-24.04,988.9,6.53,191.78,99.16
2011,5,31,9,NA,991.8,5.45,214.88,99.62
2011,5,31,12,-28.88,993.5,5.26,215.78,99.1
2011,5,31,15,-30.76,994.4,4.39,217.08,98.64
2011,5,31,18,-32.33,995.4,3.45,222.58,99.58
2011,5,31,21,-28.78,995.9,3.61,208.08,99.74
2011,6,1,0,-27.87,997.2,3.07,217.38,99.61
2011,6,1,3,-30.19,998.2,2.4,222.18,98.53
2011,6,1,6,-28.89,998.5,3.46,196.88,99.62
2011,6,1,9,-27.65,999.7,3.6,177.48,99.11
2011,6,1,12,-28.92,999.5,2.36,190.48,98.24
2011,6,1,15,-29,1000.7,2.2,186.58,99.68
2011,6,1,18,-28.39,1001.6,2.62,173.08,99.15
2011,6,1,21,-27.66,1002.9,2.81,216.58,99.12
2011,6,2,0,-27.73,1005.1,2.59,203.48,98.06
2011,6,2,3,NA,1005.8,2.71,225.18,98.7
2011,6,2,6,NA,1007,1.97,229.68,96.51
2011,6,2,9,-37.08,1008,1.9,241.88,99.72
2011,6,2,12,-37.39,1009.3,0.32,286.08,96.43
2011,6,2,15,-37.72,1008.1,1.19,NA,99.06
2011,6,2,18,-35.69,1006.7,1.34,54.09,98.05
2011,6,2,21,NA,1004.7,2.77,34.9,99.71
2011,6,3,0,NA,1002.2,3.98,39.76,99.46
2011,6,3,3,NA,999.8,4.37,31.57,99.58
2011,6,3,6,NA,996.7,6.17,32.97,99.26
2011,6,3,9,-23.14,993,5.05,30.09,98.79
2011,6,3,12,-23.44,990.1,4.92,26.08,99.11
2011,6,3,15,-23.9,988.5,2.81,62.06,NA
2011,6,3,18,-20.01,986.8,2.56,37.09,99.3
2011,6,3,21,-20.4,985.8,0.55,138.78,98.51
2011,6,4,0,-19.24,984.8,0.75,28.23,98.94
2011,6,4,3,-21.11,983.6,1.66,237.48,96.61
2011,6,4,6,NA,982.3,3.03,235.08,99.9
2011,6,4,9,-23.27,980.4,3.54,241.48,NA
2011,6,4,12,-24.57,982.1,5.48,180.28,NA
2011,6,4,15,-21.24,984.2,5.72,212.38,99.84
2011,6,4,18,-22.23,985.9,7.5,198.18,99.31
2011,6,4,21,-23.75,987.7,9.05,198.88,99.57
2011,6,5,0,-24.01,990.7,9.44,190.98,99.13
2011,6,5,3,-24.41,993,11.37,185.38,99.69
2011,6,5,6,-24.72,995.7,11.19,177.68,99.31
2011,6,5,9,-25.41,997.5,12.61,156.38,98.99
2011,6,5,12,-25.56,1000.3,12.77,170.28,99.03
2011,6,5,15,-25.83,1002.1,11.62,174.18,99.36
2011,6,5,18,-25.37,1004.1,12.42,172.88,98.48
2011,6,5,21,-25.2,1005.8,11.27,184.08,98.75
2011,6,6,0,-24.83,1008.3,9.43,160.38,98.83
2011,6,6,3,-24.62,1010.4,8.52,181.98,99.08
2011,6,6,6,-24.87,1011.9,8.65,201.68,98.75
2011,6,6,9,-25.55,1013.5,7.71,172.58,98.42
2011,6,6,12,-27.11,1014.6,5.37,188.88,97.73
2011,6,6,15,NA,1016.1,3.3,200.18,97.99
2011,6,6,18,NA,1015.6,3.04,203.98,98.93
2011,6,6,21,-32.3,1014.4,0.45,195.88,99.79
2011,6,7,0,-35.46,1013.6,1.65,14.4,NA
2011,6,7,3,-34.23,1012.2,2.06,340.38,98.28
2011,6,7,6,-32.27,1009.7,2.54,350.58,99.47
2011,6,7,9,-33.44,1007,1.73,16.19,98.45
2011,6,7,12,-32.64,1004.4,1.84,11.56,99.99
2011,6,7,15,-30.87,1002,2.26,24.82,99.98
2011,6,7,18,-28.26,1000.5,3.01,334.18,98.52
2011,6,7,21,-27.61,998.3,2.31,323.38,99.05
2011,6,8,0,-27.06,997.1,2.33,301.48,99.87
2011,6,8,3,-24.38,996,2.75,305.38,99.74
2011,6,8,6,-22.15,996.5,2.83,281.38,93.69
