Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2010,1,3,21,0,NA,11.1,34,78
2010,1,4,0,-0.1,NA,10.3,37,75.4
2010,1,4,3,-0.4,NA,6.4,73,82.7
2010,1,4,6,0,NA,NA,84,78
2010,1,4,9,0.2,NA,NA,98,78
2010,1,4,12,-0.6,NA,16,86,94
2010,1,4,15,-0.2,NA,13.2,79,97.7
2010,1,4,18,0.7,NA,12.9,53,91
2010,1,4,21,0.7,NA,16.4,35,87.2
2010,1,5,0,0.4,NA,16.7,37,91
2010,1,5,3,0.4,NA,16.8,41,89.9
2010,1,5,6,0,NA,16.6,39,88.9
2010,1,5,9,-0.2,NA,15.6,35,84
2010,1,5,12,-0.4,NA,15.3,32,84.2
2010,1,5,15,-0.1,NA,12.4,28,78
2010,1,5,18,-0.2,NA,13.1,33,74
2010,1,5,21,-0.4,NA,11.1,31,73
2010,1,6,0,-0.9,NA,11.1,35,77
2010,1,6,3,-1.1,NA,10.1,33,79.9
2010,1,6,6,-1.1,NA,7.7,29,80
2010,1,6,9,-1.1,NA,5.8,19,79
2010,1,6,12,-0.4,NA,3.1,20,73.7
2010,1,6,15,NA,NA,1.6,324,69.5
2010,1,6,18,-0.1,NA,2.8,245,75.9
2010,1,6,21,0.6,NA,2.1,202,71
2010,1,7,0,0.2,NA,2,242,74
2010,1,7,3,-0.7,NA,2.5,235,79.4
2010,1,7,6,-0.9,NA,2.6,238,78.4
2010,1,7,9,NA,NA,1.6,189,76
2010,1,7,12,-0.1,NA,2.7,150,76
2010,1,7,15,0.5,NA,3.1,124,77.1
2010,1,7,18,1.3,NA,3,103,74
2010,1,7,21,1.4,NA,2.9,102,74
2010,1,8,0,0.7,NA,3,69,80
2010,1,8,3,0,NA,2.1,38,83
2010,1,8,6,-0.3,NA,2,38,84
2010,1,8,9,-0.1,NA,3.1,28,80
2010,1,8,12,0.7,NA,3.5,14,74
2010,1,8,15,0.9,NA,2.9,31,74.5
2010,1,8,18,1.1,NA,3.4,18,70.9
2010,1,8,21,0.8,NA,3.7,22,70.9
2010,1,9,0,0.4,NA,3.7,56,76
2010,1,9,3,-0.1,NA,4.7,26,80.4
2010,1,9,6,-0.3,NA,5.1,35,80
2010,1,9,9,-0.4,NA,5,21,81
2010,1,9,12,-0.1,NA,6.7,29,69.5
2010,1,9,15,0.1,NA,5.8,31,71
2010,1,9,18,0.2,NA,5.7,22,75.9
2010,1,9,21,0,NA,5,21,74
2010,1,10,0,-0.2,NA,4.5,12,73.1
2010,1,10,3,-0.4,NA,5.5,24,75
2010,1,10,6,-0.6,NA,4.6,11,81
2010,1,10,9,-0.8,NA,4.1,19,81.4
2010,1,10,12,-0.4,NA,5.6,15,78
2010,1,10,15,-0.3,NA,7.5,360,76
2010,1,10,18,-0.2,NA,7.8,21,72.8
2010,1,10,21,-0.3,NA,9,24,78
2010,1,11,0,-0.5,NA,10.1,22,79
2010,1,11,3,-0.6,NA,11.9,33,79
2010,1,11,6,-1.5,NA,13.3,40,91
2010,1,11,9,-1.6,NA,15.4,42,94
2010,1,11,12,-1.1,NA,14.7,39,92
2010,1,11,15,-0.6,NA,14.8,17,86.8
2010,1,11,18,-0.1,NA,12.6,42,87
2010,1,11,21,-0.2,NA,11.6,42,90.2
2010,1,12,0,-0.2,NA,10.9,35,88.8
2010,1,12,3,-0.3,NA,11.2,32,85
2010,1,12,6,-0.3,NA,11,40,86.8
2010,1,12,9,-0.2,NA,11.7,27,74.5
2010,1,12,12,-0.2,NA,11.2,38,79
2010,1,12,15,-0.1,NA,11.4,41,78.5
2010,1,12,18,0.1,NA,11.2,34,81
2010,1,12,21,-0.5,NA,12.1,27,78.9
2010,1,13,0,-0.8,NA,11.4,26,84
2010,1,13,3,-1.1,NA,10.7,28,83.5
2010,1,13,6,-1.2,NA,9.5,22,84
2010,1,13,9,-1.2,NA,7.4,12,82.9
2010,1,13,12,-1.4,NA,9.4,3,79
2010,1,13,15,-0.9,NA,8.1,5,75.8
2010,1,13,18,-0.8,NA,8.2,12,78
2010,1,13,21,-1,NA,9.2,8,76
2010,1,14,0,-1,NA,11.3,32,72.1
2010,1,14,3,-1.2,NA,13.3,31,73.7
2010,1,14,6,-1.2,NA,15.9,35,75.1
2010,1,14,9,-1.5,NA,NA,39,72.9
2010,1,14,12,-0.9,NA,18.4,54,71
2010,1,14,15,-2,NA,16.1,70,92.5
2010,1,14,18,-1.2,NA,20.6,80,80
2010,1,14,21,-0.8,NA,20,78,84.3
2010,1,15,0,0.3,NA,17.3,70,74.5
2010,1,15,3,-0.3,NA,NA,66,90
2010,1,15,6,0,NA,14,55,82.8
2010,1,15,9,-0.4,NA,12.3,61,89.3
2010,1,15,12,-0.7,NA,15.8,51,97
2010,1,15,15,-0.3,NA,11.1,47,98
2010,1,15,18,-0.2,NA,NA,34,96.5
2010,1,15,21,-0.5,NA,8.9,35,98
2010,1,16,0,-0.3,NA,8.8,21,98.2
2010,1,16,3,-0.2,NA,8.2,24,98
2010,1,16,6,-0.2,NA,6.4,24,97
2010,1,16,9,-0.2,NA,8.6,34,97.9
2010,1,16,12,-0.3,NA,10.8,32,98.1
2010,1,16,15,0,NA,11.6,31,97
2010,1,16,18,-0.7,NA,7.9,19,99.3
2010,1,16,21,-0.3,NA,10.3,24,99.1
2010,1,17,0,-0.4,NA,9.6,32,99.4
2010,1,17,3,0,NA,12.3,32,99.2
2010,1,17,6,0.2,NA,13,37,99
2010,1,17,9,0.5,NA,15.7,47,95.8
2010,1,17,12,0,NA,17.9,50,96.9
2010,1,17,15,0.2,NA,17.4,46,96
2010,1,17,18,0,NA,15,49,97.5
2010,1,17,21,-0.3,NA,NA,40,98.8
2010,1,18,0,0,NA,10.2,39,99.8
2010,1,18,3,-0.7,NA,NA,25,NA
2010,1,18,6,-0.8,NA,NA,307,NA
2010,1,18,9,-0.9,NA,NA,315,NA
2010,1,18,12,-0.7,NA,2.8,283,99.6
2010,1,18,15,-0.6,NA,2.1,238,94.7
2010,1,18,18,NA,NA,0.1,238,93.6
2010,1,18,21,NA,NA,1.7,78,91.2
2010,1,19,0,NA,NA,1.1,24,84
2010,1,19,3,-0.8,NA,3.7,66,92
2010,1,19,6,-0.9,NA,2.4,98,96
2010,1,19,9,-0.9,NA,5,110,99
2010,1,19,12,-1.2,NA,NA,102,NA
2010,1,19,15,-0.4,NA,8.1,53,NA
2010,1,19,18,-0.1,NA,11.6,34,99.6
2010,1,19,21,-0.1,NA,12.2,32,99
2010,1,20,0,-0.2,NA,11.6,33,99.5
2010,1,20,3,-0.2,NA,12.2,29,99
2010,1,20,6,-0.6,NA,9.6,24,99.7
2010,1,20,9,-0.8,NA,NA,349,NA
2010,1,20,12,-0.8,NA,5.2,319,NA
2010,1,20,15,-0.5,NA,3.9,331,98.6
2010,1,20,18,-0.2,NA,3.5,14,97
2010,1,20,21,-0.4,NA,4.4,28,97
2010,1,21,0,-0.4,NA,4.1,26,96
2010,1,21,3,-0.6,NA,3.4,80,98
2010,1,21,6,-0.8,NA,2.7,87,97.3
2010,1,21,9,-0.4,NA,3.5,133,96
2010,1,21,12,0.2,NA,2.4,153,89.5
2010,1,21,15,0.3,NA,4.3,188,90
2010,1,21,18,0.4,NA,2.4,190,92.4
2010,1,21,21,NA,NA,0.8,91,92
2010,1,22,0,0.5,NA,NA,102,89
2010,1,22,3,-0.6,NA,5.6,108,97.1
2010,1,22,6,-0.3,NA,7.1,101,94
2010,1,22,9,-0.5,NA,4.5,127,97.5
2010,1,22,12,0.4,NA,6.4,68,91.1
2010,1,22,15,0.4,NA,8.1,32,89.6
2010,1,22,18,-0.5,NA,5.6,57,96
2010,1,22,21,-0.6,NA,6.8,34,93
2010,1,23,0,-0.6,NA,2.8,291,91
2010,1,23,3,-0.8,NA,5.1,229,97.8
2010,1,23,6,-0.6,NA,5.1,252,96.9
2010,1,23,9,-0.2,NA,7.7,235,85.3
2010,1,23,12,-0.1,NA,9,233,83.9
2010,1,23,15,-0.6,NA,9.7,240,92
2010,1,23,18,-0.4,NA,7.3,247,89.4
2010,1,23,21,0.1,NA,8.5,242,86.9
2010,1,24,0,0,NA,7.4,233,90.8
2010,1,24,3,-0.1,NA,8.5,232,82.1
2010,1,24,6,-0.9,NA,NA,234,85.1
2010,1,24,9,-0.8,NA,12.8,230,81.2
2010,1,24,12,-0.9,NA,11.7,232,80
2010,1,24,15,-0.9,NA,13.7,232,79.2
2010,1,24,18,-0.6,NA,12.1,230,75
2010,1,24,21,-0.6,NA,10.2,229,78
2010,1,25,0,-0.8,NA,9.4,235,76
2010,1,25,3,-1.1,NA,7.7,243,81.8
2010,1,25,6,-1.4,NA,6.5,235,78
2010,1,25,9,-1.5,NA,4.7,238,77
2010,1,25,12,-1.3,NA,NA,225,71.2
2010,1,25,15,NA,NA,1.4,144,66
2010,1,25,18,-0.6,NA,2.1,83,66
2010,1,25,21,-0.7,NA,4.6,90,72
2010,1,26,0,-0.9,NA,4.8,68,75.5
2010,1,26,3,-1.3,NA,2.9,84,76
2010,1,26,6,-0.9,NA,5.5,123,84
2010,1,26,9,-0.5,NA,5.5,101,85.6
2010,1,26,12,-1.4,NA,8.9,100,95.7
2010,1,26,15,-1.4,NA,9.8,104,97.3
2010,1,26,18,-0.6,NA,6.6,131,94.7
2010,1,26,21,-0.8,NA,7.9,127,95
2010,1,27,0,-0.8,NA,6.5,114,97
2010,1,27,3,-1,NA,5.4,98,97.8
2010,1,27,6,-0.9,NA,5.6,88,97.5
2010,1,27,9,-0.2,NA,5.4,81,93
2010,1,27,12,-0.1,NA,5.1,98,90.5
2010,1,27,15,0,NA,3.6,50,90.8
2010,1,27,18,-0.2,NA,7,66,90
2010,1,27,21,0,NA,5.5,42,85.9
2010,1,28,0,-0.4,NA,4.6,36,92
2010,1,28,3,-0.6,NA,7,32,90.5
2010,1,28,6,-0.6,NA,8.1,33,90.5
2010,1,28,9,-0.6,NA,8.7,44,89
2010,1,28,12,-0.6,NA,8.1,51,89
2010,1,28,15,-0.6,NA,10.1,46,86.2
2010,1,28,18,-0.7,NA,12.5,49,85.3
2010,1,28,21,-0.8,NA,10.9,26,89.2
2010,1,29,0,-0.8,NA,8.1,6,88
2010,1,29,3,-1,NA,NA,17,89.6
2010,1,29,6,-1.3,NA,NA,66,92.7
2010,1,29,9,-1.7,NA,2.7,52,96.1
2010,1,29,12,NA,NA,1.8,30,93.7
2010,1,29,15,-1,NA,2.9,16,92
2010,1,29,18,-1,NA,2.8,347,89.8
2010,1,29,21,-0.7,NA,2.7,308,92.5
2010,1,30,0,-0.8,NA,2.2,294,87.1
2010,1,30,3,-1.1,NA,2.4,296,91
2010,1,30,6,NA,NA,0.5,261,92.2
2010,1,30,9,-1.5,NA,NA,NA,93
2010,1,30,12,NA,NA,0.1,319,91
2010,1,30,15,NA,NA,1.9,279,88.8
2010,1,30,18,NA,NA,0.8,4,83
2010,1,30,21,0.2,NA,2,360,83.9
2010,1,31,0,-0.3,NA,2.8,346,85
2010,1,31,3,-0.9,NA,4,18,85
2010,1,31,6,-1.1,NA,5.4,41,88.4
2010,1,31,9,-1.1,NA,8.7,40,81
2010,1,31,12,-0.8,NA,9.8,53,81.6
2010,1,31,15,-0.4,NA,8.7,65,74.2
2010,1,31,18,0,NA,NA,64,76.8
2010,1,31,21,-0.3,NA,4.6,53,84.9
2010,2,1,0,-1.3,NA,NA,35,92.7
2010,2,1,3,-1.5,NA,4.9,68,97
2010,2,1,6,-1.2,NA,5.8,60,96.7
2010,2,1,9,-1.6,NA,5.9,109,99.3
2010,2,1,12,-0.6,NA,9,78,98
2010,2,1,15,-0.1,NA,NA,41,94.2
2010,2,1,18,0,NA,8.5,44,93.9
2010,2,1,21,-0.2,NA,9,44,94
2010,2,2,0,0,NA,8.7,42,89.1
2010,2,2,3,0.1,NA,9,55,88
2010,2,2,6,0.1,NA,5.7,50,83.6
2010,2,2,9,-0.2,NA,6.3,49,89.9
2010,2,2,12,-0.2,NA,3.3,22,88
2010,2,2,15,0.1,NA,NA,1,87.2
2010,2,2,18,NA,NA,0.4,328,81.3
2010,2,2,21,NA,NA,0.7,48,84.6
2010,2,3,0,NA,NA,1.3,238,94
2010,2,3,3,NA,NA,1.4,104,98.3
2010,2,3,6,-1.2,NA,2.6,72,98.8
2010,2,3,9,-1,NA,5.3,9,96
2010,2,3,12,-1.2,NA,7.4,29,95.4
2010,2,3,15,-0.9,NA,9.6,34,86.9
2010,2,3,18,-0.8,NA,9.7,35,83
2010,2,3,21,-0.8,NA,8.8,34,83.5
2010,2,4,0,-0.8,NA,7.2,32,84
2010,2,4,3,-1.3,NA,5.1,30,92.7
2010,2,4,6,-1.3,NA,4.9,141,98
2010,2,4,9,-0.8,NA,5.8,121,96.7
2010,2,4,12,-0.5,NA,5.9,136,92.8
2010,2,4,15,-0.2,NA,5.7,132,91
2010,2,4,18,0.1,NA,2.9,189,90
2010,2,4,21,-0.1,NA,4,228,92.3
2010,2,5,0,0.2,NA,4.5,183,83.8
2010,2,5,3,NA,NA,1.6,130,76
2010,2,5,6,0.2,NA,NA,78,59.1
2010,2,5,9,-0.4,NA,NA,138,58.7
2010,2,5,12,0,NA,7,78,58
2010,2,5,15,0,NA,NA,78,57.1
2010,2,5,18,-0.1,NA,NA,69,66.3
2010,2,5,21,0,NA,9.7,68,63.1
2010,2,6,0,-0.3,NA,11.3,69,61.9
2010,2,6,3,-0.3,NA,8.5,62,75.3
2010,2,6,6,-0.8,NA,6.4,3,87
2010,2,6,9,-0.5,NA,4.8,49,76.6
2010,2,6,12,-0.7,NA,4.8,33,89
2010,2,6,15,-0.6,NA,5.3,360,94.5
2010,2,6,18,-0.1,NA,4.2,352,90
2010,2,6,21,0.3,NA,4.8,23,79.4
2010,2,7,0,-0.2,NA,5.2,50,84
2010,2,7,3,-0.6,NA,7.2,51,88.1
2010,2,7,6,-0.7,NA,6.5,13,86
2010,2,7,9,-0.9,NA,8.8,33,78.6
2010,2,7,12,-0.8,NA,8.9,33,78
2010,2,7,15,-0.7,NA,8.6,33,78
2010,2,7,18,-0.6,NA,9.7,42,79
2010,2,7,21,-0.9,NA,8.8,27,77.3
2010,2,8,0,-0.8,NA,7.7,32,80.3
2010,2,8,3,-1.1,NA,7.6,30,82
2010,2,8,6,-1.1,NA,4.6,38,77.3
2010,2,8,9,-1,NA,6.4,98,76.5
2010,2,8,12,-0.7,NA,4.7,78,73
2010,2,8,15,-0.2,NA,5.9,109,75
2010,2,8,18,0,NA,5.2,119,75
2010,2,8,21,-0.4,NA,7.2,119,83
2010,2,9,0,-0.4,NA,6.4,115,87.4
2010,2,9,3,-0.2,NA,4.9,115,90
2010,2,9,6,NA,NA,1.6,182,89.2
2010,2,9,9,NA,NA,0.1,360,80
2010,2,9,12,0.8,NA,NA,123,75
2010,2,9,15,1.5,NA,NA,109,60
2010,2,9,18,0.9,NA,7.6,103,67.8
2010,2,9,21,1.2,NA,10.7,97,62
2010,2,10,0,0.8,NA,NA,130,73
2010,2,10,3,0.2,NA,7.8,125,69
2010,2,10,6,0.5,NA,4.5,84,62.4
2010,2,10,9,0.2,NA,6.9,143,66.4
2010,2,10,12,1,NA,5.3,160,63.3
2010,2,10,15,1.1,NA,5.5,175,71
2010,2,10,18,1.9,NA,7.8,129,61.9
2010,2,10,21,1.6,NA,3,147,69
2010,2,11,0,0.6,NA,5.8,180,78.3
2010,2,11,3,0.4,NA,3.9,202,75.8
2010,2,11,6,0.6,NA,5.4,186,71.9
2010,2,11,9,0.7,NA,5.4,189,72.3
2010,2,11,12,-1,NA,3.2,193,95
2010,2,11,15,-0.5,NA,5.6,240,91.2
2010,2,11,18,0.6,NA,2.1,228,85
2010,2,11,21,0.5,NA,2.1,14,87.8
2010,2,12,0,0,NA,2.4,353,92
2010,2,12,3,-0.1,NA,4,358,92.8
2010,2,12,6,-0.2,NA,2.5,47,91.5
2010,2,12,9,-0.2,NA,6.1,54,89.1
2010,2,12,12,0,NA,NA,57,87
2010,2,12,15,0.3,NA,5.9,71,84
2010,2,12,18,0.3,NA,4.9,61,88
2010,2,12,21,0.1,NA,6.3,55,89.8
2010,2,13,0,-0.1,NA,6,54,91
2010,2,13,3,-0.2,NA,5.3,51,92.6
2010,2,13,6,-0.3,NA,5.7,64,92.9
2010,2,13,9,-0.3,NA,6.5,62,88
2010,2,13,12,0.1,NA,5.9,60,81
2010,2,13,15,1,NA,3.2,64,75.7
2010,2,13,18,NA,NA,1.8,347,80.6
2010,2,13,21,0.3,NA,3.2,242,83.6
2010,2,14,0,0,NA,4.3,246,92.2
2010,2,14,3,-0.1,NA,5.1,267,85
2010,2,14,6,-0.9,NA,3.4,241,90.7
2010,2,14,9,NA,NA,1.4,181,88.3
2010,2,14,12,NA,NA,0.9,68,86
2010,2,14,15,NA,NA,0.4,182,83.8
2010,2,14,18,NA,NA,0.7,229,84
2010,2,14,21,NA,NA,1.7,227,84
2010,2,15,0,-0.6,NA,2.9,201,84
2010,2,15,3,-0.8,NA,5.3,190,86
2010,2,15,6,-0.7,NA,7.7,206,86.5
2010,2,15,9,-0.2,NA,6.3,221,87
2010,2,15,12,0.1,NA,6.9,229,86.6
2010,2,15,15,0.2,NA,8.9,228,95
2010,2,15,18,-0.1,NA,9.3,234,98
2010,2,15,21,-0.1,NA,6.1,228,98.4
2010,2,16,0,-0.1,NA,7.1,237,99.1
2010,2,16,3,-0.1,NA,6.2,248,99.3
2010,2,16,6,0,NA,4.7,246,99.5
2010,2,16,9,-0.1,NA,5.5,245,99
2010,2,16,12,0.1,NA,3.9,250,99
2010,2,16,15,0.5,NA,3.8,308,98.8
2010,2,16,18,0.4,NA,5.9,302,99.1
2010,2,16,21,0.3,NA,NA,288,99.2
2010,2,17,0,0.3,NA,9.4,288,99
2010,2,17,3,-0.1,NA,8.3,267,99.1
2010,2,17,6,-0.4,NA,8.5,232,88.9
2010,2,17,9,-0.4,NA,8,246,91.4
2010,2,17,12,-0.4,NA,6.3,265,94
2010,2,17,15,-0.1,NA,5.3,255,95.6
2010,2,17,18,0,NA,7.5,258,95.3
2010,2,17,21,-0.3,NA,6.7,250,97.2
2010,2,18,0,-0.5,NA,6.4,248,97.7
2010,2,18,3,-0.6,NA,6.1,236,98
2010,2,18,6,-0.6,NA,7.4,236,98
2010,2,18,9,-0.5,NA,5.8,231,97.9
2010,2,18,12,-0.5,NA,5.7,229,97.1
2010,2,18,15,-0.5,NA,5.3,224,97.2
2010,2,18,18,-0.3,NA,7.7,232,94
2010,2,18,21,-0.6,NA,8,229,90
2010,2,19,0,-0.5,NA,7.7,222,85.5
2010,2,19,3,-0.7,NA,6.9,225,84
2010,2,19,6,-0.8,NA,8.3,236,89
2010,2,19,9,-0.6,NA,9.4,238,87.6
2010,2,19,12,-0.6,NA,5.1,218,86
2010,2,19,15,-0.6,NA,5.3,241,88
2010,2,19,18,-0.5,NA,6.3,243,91.1
2010,2,19,21,-0.3,NA,5.8,230,92.3
2010,2,20,0,-0.5,NA,4,227,97
2010,2,20,3,-1.1,NA,6.9,207,97
2010,2,20,6,-1,NA,8.4,225,74.1
2010,2,20,9,-1,NA,9.6,227,71.3
2010,2,20,12,-0.9,NA,7.4,206,76.6
2010,2,20,15,-1,NA,7.2,206,75.1
2010,2,20,18,-0.8,NA,8,226,72
2010,2,20,21,-0.9,NA,7.8,231,72
2010,2,21,0,-1.2,NA,5.5,211,75.8
2010,2,21,3,-1.3,NA,3.3,202,75.4
2010,2,21,6,NA,NA,1.3,297,74.7
2010,2,21,9,-1.4,NA,2.7,4,75.1
2010,2,21,12,-1.3,NA,NA,21,76
2010,2,21,15,-0.7,NA,NA,22,77.9
2010,2,21,18,-0.6,NA,11.9,25,79
2010,2,21,21,-0.6,NA,14.5,35,81
2010,2,22,0,-0.8,NA,16.9,37,80.5
2010,2,22,3,-1.6,NA,18.5,38,84.8
2010,2,22,6,-2.1,NA,18.5,43,86
2010,2,22,9,-2.2,NA,16.6,38,85
2010,2,22,12,-2.3,NA,16.4,42,88.8
2010,2,22,15,-2.5,NA,14.7,41,90
2010,2,22,18,-2.4,NA,12.8,39,94
2010,2,22,21,-2.6,NA,10.9,36,93.7
2010,2,23,0,-1.9,NA,8.1,29,90
2010,2,23,3,-1.7,NA,NA,27,92
2010,2,23,6,-1.6,NA,4.3,18,95.3
2010,2,23,9,-1.3,NA,3.4,355,97.1
2010,2,23,12,-1.1,NA,3.2,3,96.7
2010,2,23,15,-1,NA,5.8,22,96
2010,2,23,18,-1,NA,5.3,10,98.8
2010,2,23,21,-1.2,NA,6.1,315,99
2010,2,24,0,-1.2,NA,6.5,19,99
2010,2,24,3,-1.2,NA,10,39,98
2010,2,24,6,-1.2,NA,NA,47,98
2010,2,24,9,-1.7,NA,NA,55,99
2010,2,24,12,-1.6,NA,NA,75,NA
2010,2,24,15,-1.7,NA,NA,87,NA
2010,2,24,18,-0.7,NA,4.7,211,99
2010,2,24,21,-0.4,NA,7.2,229,96
2010,2,25,0,-0.7,NA,9.4,229,95
2010,2,25,3,-1.1,NA,10.7,227,91.8
2010,2,25,6,-1.2,NA,8.2,226,89
2010,2,25,9,-1.7,NA,10.6,242,94.3
2010,2,25,12,-1.5,NA,NA,228,94
2010,2,25,15,-1.5,NA,NA,346,97
2010,2,25,18,-1.7,NA,5.5,355,92.3
2010,2,25,21,-1.9,NA,NA,47,98.8
2010,2,26,0,-2.1,NA,NA,47,NA
2010,2,26,3,-1.8,NA,NA,39,98
2010,2,26,6,-1.7,NA,14.2,24,98.6
2010,2,26,9,-0.9,NA,NA,313,NA
2010,2,26,12,-0.9,NA,NA,266,98.6
2010,2,26,15,-0.9,NA,6.4,280,95.4
2010,2,26,18,-0.7,NA,9.1,284,94.4
2010,2,26,21,-0.8,NA,7,287,95
2010,2,27,0,-1,NA,4.6,358,95.6
2010,2,27,3,-1.3,NA,NA,100,98
2010,2,27,6,-1,NA,4,231,97.8
2010,2,27,9,-1,NA,NA,242,96.4
2010,2,27,12,-1.2,NA,8.4,237,89
2010,2,27,15,-0.9,NA,4.5,257,89.6
2010,2,27,18,-1.2,NA,NA,271,93
2010,2,27,21,NA,NA,1.7,31,92
2010,2,28,0,-1.7,NA,NA,71,91.2
2010,2,28,3,-1.6,NA,NA,61,85.9
2010,2,28,6,-1.5,NA,5.8,99,89
2010,2,28,9,-1.4,NA,6.7,132,83.5
2010,2,28,12,-1.3,NA,7.6,132,72
2010,2,28,15,-0.9,NA,10.6,125,63
2010,2,28,18,0.1,NA,NA,171,60.9
2010,2,28,21,-0.1,NA,NA,204,63
2010,3,1,0,-1.3,NA,6.7,201,76
2010,3,1,3,-1.5,NA,NA,207,65.5
2010,3,1,6,-2,NA,8.4,227,76
2010,3,1,9,-1.7,NA,8.1,223,74.5
2010,3,1,12,-1.6,NA,7.6,222,78.3
2010,3,1,15,-1.3,NA,9.3,227,74.5
2010,3,1,18,-1,NA,8.8,236,71.9
2010,3,1,21,-1,NA,7.8,234,84
2010,3,2,0,-1.4,NA,7.6,245,76.2
2010,3,2,3,-1.4,NA,6.2,239,73.1
2010,3,2,6,-1.5,NA,5.8,235,78
2010,3,2,9,-1.6,NA,2.8,207,68
2010,3,2,12,-1.8,NA,1.2,276,66.3
2010,3,2,15,-1.6,NA,3.3,35,70.6
2010,3,2,18,-1.4,NA,NA,35,75.3
2010,3,2,21,-1.4,NA,NA,43,78.3
2010,3,3,0,-2.2,NA,NA,54,89.4
2010,3,3,3,-1.7,NA,NA,42,90.7
2010,3,3,6,-1.8,NA,18.9,28,95
2010,3,3,9,-0.9,NA,NA,19,98.1
2010,3,3,12,-0.6,NA,NA,6,95.6
2010,3,3,15,-1.1,NA,9.3,6,96
2010,3,3,18,-1.7,NA,10.5,39,98
2010,3,3,21,-1,NA,NA,291,99.2
2010,3,4,0,-1.2,NA,9.1,246,90
2010,3,4,3,-1.1,NA,9.6,268,94.3
2010,3,4,6,-1.9,NA,7.1,262,93
2010,3,4,9,-1.1,NA,9.6,260,86
2010,3,4,12,-1,NA,7.6,258,86.3
2010,3,4,15,-0.8,NA,6.7,255,84
2010,3,4,18,-1.9,NA,4.9,246,98
2010,3,4,21,-0.8,NA,7.8,245,83.2
2010,3,5,0,-1.1,NA,4.3,258,89.6
2010,3,5,3,-1.6,NA,3.1,279,93.6
2010,3,5,6,-2.7,NA,4.7,325,94.6
2010,3,5,9,-3,NA,5,5,98.5
2010,3,5,12,-2.5,NA,8.2,38,97.8
2010,3,5,15,-2.4,NA,NA,50,98.2
2010,3,5,18,-2.3,NA,NA,54,99.7
2010,3,5,21,-2.5,NA,NA,57,NA
2010,3,6,0,-2,NA,19.1,29,NA
2010,3,6,3,-1.8,NA,16.9,30,98.3
2010,3,6,6,-1.3,NA,NA,37,98
2010,3,6,9,-1.3,NA,12.3,40,NA
2010,3,6,12,-1.1,NA,11.4,35,98
2010,3,6,15,-1.2,NA,7.4,24,99.6
2010,3,6,18,-1.2,NA,NA,342,99.9
2010,3,6,21,-0.9,NA,5.1,256,NA
2010,3,7,0,-1.4,NA,5.1,294,NA
2010,3,7,3,-1.4,NA,4.4,276,NA
2010,3,7,6,-1.6,NA,4.5,280,98.5
2010,3,7,9,-2.2,NA,5.1,350,98
2010,3,7,12,-1.8,NA,9.3,30,89
2010,3,7,15,-1.6,NA,NA,39,92.1
2010,3,7,18,-1.3,NA,NA,50,90.8
2010,3,7,21,-0.9,NA,14.7,60,96.3
2010,3,8,0,0.2,NA,13.7,54,94
2010,3,8,3,0.1,NA,NA,28,94.9
2010,3,8,6,-1,NA,NA,28,95.6
2010,3,8,9,-1.1,NA,18.1,37,96
2010,3,8,12,-0.6,NA,17.3,35,97.4
2010,3,8,15,-0.7,NA,16.6,34,98
2010,3,8,18,-0.5,NA,12.6,26,98.5
2010,3,8,21,-0.1,NA,14.5,23,93.8
2010,3,9,0,-0.5,NA,16.4,17,93.7
2010,3,9,3,-0.3,NA,15.5,336,90.2
2010,3,9,6,-0.5,NA,17.7,315,89.2
2010,3,9,9,-1.1,NA,16.8,310,90.3
2010,3,9,12,-1.1,NA,16,289,90
2010,3,9,15,-1.8,NA,18.3,282,94
2010,3,9,18,-1.2,NA,15.9,278,90
2010,3,9,21,-1.2,NA,14.2,274,88
2010,3,10,0,-1.2,NA,11.3,268,87.3
2010,3,10,3,-1.5,NA,10.3,273,89
2010,3,10,6,-1.3,NA,10.1,270,83
2010,3,10,9,-1.8,NA,5.9,266,92.9
2010,3,10,12,-2.6,NA,5.3,267,97
2010,3,10,15,-1.8,NA,4.6,332,99.2
2010,3,10,18,-1.8,NA,3.6,41,99
2010,3,10,21,-1.9,NA,NA,34,99.8
2010,3,11,0,-2,NA,NA,50,99
2010,3,11,3,-2.1,NA,NA,54,99
2010,3,11,6,-1.7,NA,13.2,46,98
2010,3,11,9,-2,NA,10.7,55,98.9
2010,3,11,12,-2,NA,9.8,62,99.2
2010,3,11,15,-1.6,NA,9.2,48,98
2010,3,11,18,-1.1,NA,7.2,58,97.2
2010,3,11,21,-1.1,NA,5,67,96
2010,3,12,0,-0.7,NA,5.8,53,91.4
2010,3,12,3,-1,NA,8.3,31,91.2
2010,3,12,6,-1.3,NA,6.9,29,90.4
2010,3,12,9,-1.3,NA,4.6,11,91.8
2010,3,12,12,-1.4,NA,3.7,7,89
2010,3,12,15,-1.4,NA,3,47,91.1
2010,3,12,18,-1.5,NA,2.7,29,90.1
2010,3,12,21,-1.6,NA,1.5,26,88
2010,3,13,0,-1.7,NA,0.7,79,92
2010,3,13,3,-1.9,NA,1.7,238,94
2010,3,13,6,-1.9,NA,1.9,224,93.6
2010,3,13,9,-1.9,NA,2.6,212,93.7
