Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1987,3,13,0,NA,973.7,4.5,239,49
1987,3,13,3,-30.9,971.1,5.2,218,53
1987,3,13,6,-27.7,969.2,5.2,225,59
1987,3,13,9,-28.6,968.4,7.4,187,57
1987,3,13,12,-31.4,969,6,232,54
1987,3,13,15,NA,NA,NA,NA,NA
1987,3,13,18,NA,NA,NA,NA,NA
1987,3,13,21,-38.1,971.5,5.2,214,47
1987,3,14,0,-37.4,972.9,4.5,239,41
1987,3,14,3,-36.5,974.3,3.2,275,39
1987,3,14,6,NA,973.7,5.7,297,55
1987,3,14,9,NA,974.8,5,230,61
1987,3,14,12,NA,978.9,6.4,209,49
1987,3,14,15,NA,983.6,4.7,205,48
1987,3,14,18,-38.9,986.4,3,209,48
1987,3,14,21,-38.7,988.6,1.2,194,35
1987,3,15,0,-36.2,990.8,1,156,34
1987,3,15,3,-33.9,991.9,0.7,79,39
1987,3,15,6,-37.7,992.8,1.5,111,45
1987,3,15,9,NA,993.7,1.2,126,49
1987,3,15,12,-40.2,995.1,2.2,163,50
1987,3,15,15,-41.1,995.7,3.5,135,46
1987,3,15,18,-40.1,997,4.5,132,47
1987,3,15,21,NA,997.7,5.5,102,47
1987,3,16,0,NA,998.7,4,125,40
1987,3,16,3,-33.6,999.3,4.5,140,45
1987,3,16,6,NA,999.3,4.5,111,60
1987,3,16,9,-30,999.6,5,112,57
1987,3,16,12,NA,999.5,3.2,105,53
1987,3,16,15,-34.4,999.1,3.7,102,52
1987,3,16,18,-32.5,998.4,3.7,97,55
1987,3,16,21,-30.9,997.4,3.5,88,56
1987,3,17,0,-29.2,995.8,5.2,93,59
1987,3,17,3,-28,993.7,5,98,54
1987,3,17,6,-27.6,991.5,4,101,60
1987,3,17,9,-27.2,989.7,4.7,105,60
1987,3,17,12,-25.5,987.8,3.2,108,61
1987,3,17,15,-27.4,986,3.2,149,60
1987,3,17,18,-26.6,984.3,5.5,176,60
1987,3,17,21,-28,983.1,3,176,61
1987,3,18,0,-31,982,4.5,198,53
1987,3,18,3,NA,981.4,5.7,218,46
1987,3,18,6,NA,980.3,5.2,216,47
1987,3,18,9,NA,979.8,4.7,226,47
1987,3,18,12,-38.6,979,4.2,236,48
1987,3,18,15,NA,978.8,3.7,243,44
1987,3,18,18,-42.5,978.1,3.5,243,46
1987,3,18,21,-41.9,977.5,2.2,209,45
1987,3,19,0,-40.4,977.4,1,192,35
1987,3,19,3,-42.1,977.3,2,223,37
1987,3,19,6,-44.5,977.2,1.2,221,41
1987,3,19,9,-41,976.5,4,176,46
1987,3,19,12,-42,976.4,4.5,167,45
1987,3,19,15,-39.5,974.9,4.2,146,48
1987,3,19,18,-40.2,974.7,5.5,155,45
1987,3,19,21,-40.9,974.9,6.9,160,43
1987,3,20,0,-36.9,975.7,7.4,170,48
1987,3,20,3,-36.5,977.8,7.4,176,50
1987,3,20,6,-39.4,981,6,219,47
1987,3,20,9,NA,983.1,NA,229,44
1987,3,20,12,NA,984.6,NA,280,41
1987,3,20,15,-49.1,985.1,1.5,257,40
1987,3,20,18,-47.2,986,1.7,318,41
1987,3,20,21,NA,987,1.7,295,47
1987,3,21,0,NA,988.1,3.7,271,43
1987,3,21,3,-38.1,989.9,3.5,260,44
1987,3,21,6,NA,991.6,3.7,252,41
1987,3,21,9,NA,992.3,2.2,259,43
1987,3,21,12,-46,992.8,2,257,41
1987,3,21,15,-46.4,992.6,6,249,41
1987,3,21,18,-48.2,993.8,3.7,237,40
1987,3,21,21,-46.5,994.5,1.7,273,40
1987,3,22,0,-45.1,994.2,4.2,229,36
1987,3,22,3,-45.9,994.9,3.5,202,36
1987,3,22,6,-49.4,994.9,2.7,177,37
1987,3,22,9,-50.2,994.5,3.5,162,38
1987,3,22,12,-50.6,995.6,2.2,205,38
1987,3,22,15,-50.5,994.7,2.7,185,38
1987,3,22,18,-49.5,993.9,2.2,171,39
1987,3,22,21,-47.6,993.3,2.7,124,38
1987,3,23,0,NA,992.6,1.5,129,34
1987,3,23,3,-44,991,2,142,35
1987,3,23,6,-48,989.7,2.2,149,40
1987,3,23,9,-46.1,989.1,3,115,42
1987,3,23,12,-47.2,988.4,2.5,139,40
1987,3,23,15,-46.5,988.4,2.5,133,40
1987,3,23,18,-45.6,988.9,3.2,136,41
1987,3,23,21,-44.5,989.5,2.7,147,44
1987,3,24,0,-42.5,990.7,3.5,190,39
1987,3,24,3,-42.4,991.5,2.7,181,39
1987,3,24,6,-42.9,992.3,2.5,180,43
1987,3,24,9,-47,993.3,2.7,218,41
1987,3,24,12,-47.2,993.5,2.2,245,41
1987,3,24,15,-46.4,992.3,3,260,40
1987,3,24,18,-45.7,991.3,3.7,236,41
1987,3,24,21,-45.5,990.2,5.7,233,43
1987,3,25,0,NA,989.2,4.2,239,46
1987,3,25,3,-41.9,988.7,5.7,207,44
1987,3,25,6,-44.7,989,3.7,215,41
1987,3,25,9,-45.7,989.6,5,207,41
1987,3,25,12,-48,990.3,3.5,226,40
1987,3,25,15,-44,990.4,5.7,221,42
1987,3,25,18,NA,990.8,6.2,214,44
1987,3,25,21,-40.7,991.2,6.4,204,47
1987,3,26,0,NA,991.5,7.2,212,47
1987,3,26,3,NA,991.2,8.7,201,49
1987,3,26,6,-37.5,991.2,6.4,226,48
1987,3,26,9,NA,991.4,4.7,201,46
1987,3,26,12,NA,991.5,1.7,187,41
1987,3,26,15,NA,991.6,2,180,40
1987,3,26,18,-49.6,991.7,1.7,183,38
1987,3,26,21,-48.2,991.5,NA,NA,33
1987,3,27,0,NA,991.5,1,173,32
1987,3,27,3,NA,990.7,NA,NA,33
1987,3,27,6,NA,990.4,2.5,190,40
1987,3,27,9,NA,991.4,2.5,205,39
1987,3,27,12,-46.5,991.2,1.7,253,41
1987,3,27,15,-45.5,991.2,3,242,42
1987,3,27,18,-45.6,992.1,3.5,192,41
1987,3,27,21,-46,993.6,4.2,178,41
1987,3,28,0,-43.6,994.9,2,180,35
1987,3,28,3,-44,995.6,3.2,219,38
1987,3,28,6,-45.2,995.3,5.5,229,42
1987,3,28,9,-43.1,994.4,4.7,204,43
1987,3,28,12,-43.5,994.2,6,190,43
1987,3,28,15,-41.9,992.8,4.7,215,44
1987,3,28,18,NA,990.9,5,200,48
1987,3,28,21,NA,988.9,5.7,215,50
1987,3,29,0,NA,986.4,6.9,208,54
1987,3,29,3,NA,983.4,9.7,201,64
1987,3,29,6,NA,980.9,8.4,200,67
1987,3,29,9,-20.2,979.6,5.7,197,65
1987,3,29,12,NA,979.1,5,97,51
1987,3,29,15,NA,978.8,4.7,110,45
1987,3,29,18,NA,979.1,6,124,43
1987,3,29,21,-43.9,979.4,5.7,108,39
1987,3,30,0,-41,979.2,5.5,128,40
1987,3,30,3,-39.1,980,7.2,132,46
1987,3,30,6,-36.1,982.2,7.4,128,51
1987,3,30,9,NA,984.3,9.7,105,56
1987,3,30,12,NA,988.5,8.2,98,61
1987,3,30,15,NA,NA,NA,NA,NA
1987,3,30,18,NA,NA,NA,NA,NA
1987,3,30,21,NA,NA,NA,NA,NA
1987,3,31,0,-34.6,995.3,7.4,170,51
1987,3,31,3,-37.7,994.8,6.7,171,49
1987,3,31,6,-39.1,993.1,6.7,197,48
1987,3,31,9,-36.7,990.5,8.2,192,50
1987,3,31,12,-35.5,987.9,6.7,197,50
1987,3,31,15,NA,987.2,10.7,159,54
1987,3,31,18,-32.4,988.2,7.2,152,55
1987,3,31,21,-30.7,989.3,6.9,173,56
1987,4,1,0,NA,989.6,6.4,194,55
1987,4,1,3,NA,988.4,9.4,202,57
1987,4,1,6,-28.2,987.1,8.9,211,57
1987,4,1,9,-28.6,984.8,8.7,215,57
1987,4,1,12,-30.2,984.2,6.4,221,55
1987,4,1,15,-32.1,982.6,7.9,202,53
1987,4,1,18,-33.2,981.6,6.7,200,53
1987,4,1,21,-35.6,982.2,4.7,191,49
1987,4,2,0,-35.6,982,2.2,167,46
1987,4,2,3,-37.4,982.4,3.2,160,48
1987,4,2,6,NA,983.4,5.5,194,47
1987,4,2,9,-40.9,984.7,5.7,190,47
1987,4,2,12,-36.2,984.5,4,212,52
1987,4,2,15,NA,982.9,4.5,229,56
1987,4,2,18,-36.1,983.5,4.2,173,50
1987,4,2,21,-33,985.9,NA,160,55
1987,4,3,0,NA,988.1,7.7,150,57
1987,4,3,3,NA,990.2,NA,128,54
1987,4,3,6,-32.7,990.9,5.5,177,54
1987,4,3,9,-35.6,991.2,6.2,176,51
1987,4,3,12,-36,991.7,4.2,147,53
1987,4,3,15,-36.7,992,3.5,155,50
1987,4,3,18,-37.6,992.1,3.5,184,49
1987,4,3,21,-38.2,991.7,4.2,204,51
1987,4,4,0,-38.7,991.5,4,195,50
1987,4,4,3,-38.9,991.9,2,187,48
1987,4,4,6,-41.1,991.6,2.5,201,47
1987,4,4,9,-40.2,991.4,1.7,201,46
1987,4,4,12,-41,991.2,1.5,218,46
1987,4,4,15,-38.2,990.8,2.5,187,48
1987,4,4,18,-39.9,989.8,1.5,239,46
1987,4,4,21,-38.6,988.9,2.2,311,50
1987,4,5,0,-39.1,988.4,2.7,263,48
1987,4,5,3,-40.9,988,3.7,264,46
1987,4,5,6,-43.2,987.8,4,233,43
1987,4,5,9,-45.1,988.1,5,222,43
1987,4,5,12,-44.5,988.4,4.7,229,42
1987,4,5,15,-42.9,988.9,4.5,215,45
1987,4,5,18,-42.2,989.9,3.7,219,44
1987,4,5,21,-43.8,990.5,5.2,221,45
1987,4,6,0,-42.7,990.9,2,237,45
1987,4,6,3,-44.4,991.4,3.2,243,43
1987,4,6,6,-44.7,991.9,1.7,232,42
1987,4,6,9,-44.5,992.1,3.7,236,42
1987,4,6,12,-45.7,992.7,2,249,41
1987,4,6,15,-46.2,992.4,2.2,219,41
1987,4,6,18,-45.7,992.5,NA,NA,40
1987,4,6,21,-46.5,992.6,1.5,236,41
1987,4,7,0,-47.2,992.9,2,228,41
1987,4,7,3,-45.5,993.3,1.7,254,43
1987,4,7,6,NA,993.5,3,232,45
1987,4,7,9,-41.5,994,2.2,246,44
1987,4,7,12,-43.8,994,2.7,260,43
1987,4,7,15,-45.9,993.8,0.5,266,42
1987,4,7,18,NA,993.3,1.7,253,47
1987,4,7,21,-41.1,993,1,277,45
1987,4,8,0,-36.5,993.3,NA,NA,50
1987,4,8,3,NA,993.1,1.2,281,52
1987,4,8,6,-32.6,993.3,NA,NA,54
1987,4,8,9,-32.6,993,1,56,53
1987,4,8,12,-29.9,992.2,3.5,84,56
1987,4,8,15,NA,991.3,NA,63,60
1987,4,8,18,-29.9,991.3,2.7,229,57
1987,4,8,21,-26.9,991,NA,128,59
1987,4,9,0,NA,991.2,2,98,61
1987,4,9,3,-27.2,991.2,0.7,80,59
1987,4,9,6,NA,990.8,5.2,104,56
1987,4,9,9,NA,990.3,5.5,149,51
1987,4,9,12,NA,990.5,4.2,150,49
1987,4,9,15,-36.1,990,4.5,163,50
1987,4,9,18,NA,989.6,3,174,46
1987,4,9,21,-40.9,988.3,4.7,163,47
1987,4,10,0,NA,986.5,6.4,149,51
1987,4,10,3,NA,984.5,8.7,157,55
1987,4,10,6,-35.5,982.6,9.4,163,52
1987,4,10,9,NA,980.5,7.2,166,51
1987,4,10,12,-34,977.3,12.2,169,53
1987,4,10,15,NA,974.5,11.4,164,57
1987,4,10,18,NA,971.3,12.4,170,57
1987,4,10,21,-27.9,969.3,13.1,191,59
1987,4,11,0,NA,967.6,12.2,170,63
1987,4,11,3,-23.2,967,12.4,176,63
1987,4,11,6,-23.1,966.4,11.7,171,63
1987,4,11,9,-26.5,966.4,10.2,177,61
1987,4,11,12,-24.1,966,8.4,170,62
1987,4,11,15,-21.6,966.1,7.7,174,64
1987,4,11,18,-21,966.3,4.7,171,65
1987,4,11,21,-21.9,966.7,5.7,170,64
1987,4,12,0,-20.1,967.4,4.2,167,66
1987,4,12,3,-18.4,968.1,5.2,169,67
1987,4,12,6,NA,969.4,3.2,95,74
1987,4,12,9,NA,970.7,2.2,62,75
1987,4,12,12,-13.6,972.4,2.2,65,73
1987,4,12,15,-15.9,973.8,1.5,72,71
1987,4,12,18,-15.5,974.6,1.7,77,71
1987,4,12,21,-14.2,975.7,2.5,74,73
1987,4,13,0,-15.4,976.1,2.7,72,73
1987,4,13,3,-14.9,976.4,NA,NA,73
1987,4,13,6,-13.2,976.1,NA,NA,74
1987,4,13,9,-14.1,975.7,NA,NA,74
1987,4,13,12,-14.5,975.3,1.2,29,74
1987,4,13,15,-14.9,974.4,4,20,73
1987,4,13,18,-15.5,973.3,1.5,28,72
1987,4,13,21,-16,972.6,1.2,76,72
1987,4,14,0,-19.2,972.1,1.2,100,67
1987,4,14,3,-20.7,972.2,NA,NA,66
1987,4,14,6,-23,971.8,2.7,253,65
1987,4,14,9,-21.7,972.3,1.5,180,66
1987,4,14,12,-20,972.7,NA,NA,67
1987,4,14,15,-21.1,972.9,2,212,66
1987,4,14,18,-20.1,973.3,0.7,169,66
1987,4,14,21,-21.6,974,3,194,66
1987,4,15,0,-20.4,975.1,3,201,65
1987,4,15,3,-21.7,975.9,3.5,174,66
1987,4,15,6,-23.1,977,2.5,146,64
1987,4,15,9,-21.2,978,2,169,65
1987,4,15,12,-21.2,979,2.7,166,65
1987,4,15,15,-22.9,979.5,2.5,167,64
1987,4,15,18,-23.9,979.9,2.2,226,62
1987,4,15,21,-24.2,980.5,2.2,228,62
1987,4,16,0,-25.5,980.6,3,254,61
1987,4,16,3,-25,980.5,3.7,233,62
1987,4,16,6,-26.1,980.6,5.5,242,60
1987,4,16,9,-26.7,980,2.5,221,60
1987,4,16,12,-30,979.6,1,235,61
1987,4,16,15,-29.4,979.2,NA,NA,58
1987,4,16,18,NA,978.7,NA,NA,53
1987,4,16,21,NA,978.1,4.5,159,59
1987,4,17,0,NA,978.4,4.7,184,58
1987,4,17,3,-29.2,978.4,5,188,58
1987,4,17,6,-30.4,978.1,4.7,195,56
1987,4,17,9,NA,977.8,4.7,178,53
1987,4,17,12,NA,978,5.5,177,46
1987,4,17,15,NA,978.2,4,152,53
1987,4,17,18,NA,978.7,4.5,162,57
1987,4,17,21,-29.6,979.6,4,169,56
1987,4,18,0,-31.4,979.8,5,184,55
1987,4,18,3,-32.7,979.8,5.5,191,54
1987,4,18,6,-33.2,980,2.7,169,54
1987,4,18,9,-35,980.3,3.5,209,50
1987,4,18,12,NA,980.4,4.2,197,40
1987,4,18,15,NA,980.8,4.2,181,40
1987,4,18,18,NA,981.1,5.5,187,46
1987,4,18,21,-45.9,981.8,4.7,207,41
1987,4,19,0,-45.1,982.4,3.7,202,43
1987,4,19,3,-46.4,982.7,4.5,215,41
1987,4,19,6,-45,982.8,6,212,43
1987,4,19,9,-46.1,983.5,4.2,202,44
1987,4,19,12,-46.9,983.8,4.2,212,40
1987,4,19,15,-47.2,984,4,201,42
1987,4,19,18,-47,983.2,4.7,211,41
1987,4,19,21,-47.9,983.3,2.5,216,39
1987,4,20,0,-50.2,983.5,3.2,207,39
1987,4,20,3,-50.2,983,2.2,226,38
1987,4,20,6,-51.6,982.7,NA,NA,37
1987,4,20,9,-50.5,982.1,1.7,245,38
1987,4,20,12,-49.4,981.7,3.5,329,39
1987,4,20,15,NA,980.4,1,290,43
1987,4,20,18,NA,979.6,3.5,275,47
1987,4,20,21,-41.1,979.2,3.7,273,47
1987,4,21,0,-38.6,980.1,4.5,288,48
1987,4,21,3,-38.5,980.8,3,291,47
1987,4,21,6,-39,981.9,2.5,260,48
1987,4,21,9,NA,983,2.7,233,53
1987,4,21,12,NA,984.3,NA,NA,59
1987,4,21,15,NA,985.3,1,67,61
1987,4,21,18,-23.6,985.9,NA,NA,63
1987,4,21,21,NA,986.6,2.5,76,54
1987,4,22,0,NA,987.6,4.5,84,54
1987,4,22,3,-32.1,988.3,4.2,98,55
1987,4,22,6,NA,988.8,4.2,98,59
1987,4,22,9,-27.9,989.9,2.2,72,58
1987,4,22,12,-27.7,990.9,3.7,42,59
1987,4,22,15,-27,991.9,3,84,59
1987,4,22,18,-28,992.4,5,52,59
1987,4,22,21,-26.6,993.4,1,48,59
1987,4,23,0,-28.2,994.2,1.7,143,58
1987,4,23,3,NA,994.4,3.7,126,49
1987,4,23,6,NA,995.1,2,104,51
1987,4,23,9,-35.7,995.4,3,111,51
1987,4,23,12,-39.9,995.7,4,138,47
1987,4,23,15,NA,995.6,4.5,126,46
1987,4,23,18,-42.1,995.3,4,139,44
1987,4,23,21,-43.6,995,3.7,153,44
1987,4,24,0,-42.7,993.6,4,162,44
1987,4,24,3,-42.1,992.1,5.5,163,44
1987,4,24,6,-42.7,991,4.7,150,43
1987,4,24,9,-45.9,989.7,4.5,164,42
1987,4,24,12,-46.7,987.9,6.2,155,41
1987,4,24,15,-47.4,986.8,5.5,170,40
1987,4,24,18,-47.5,986.1,5,166,40
1987,4,24,21,-48.1,985.2,6,173,39
1987,4,25,0,-48.5,985,5.2,169,40
1987,4,25,3,-46.5,984.8,5.5,160,41
1987,4,25,6,-45.9,984.1,4,184,41
1987,4,25,9,-44.9,984.5,4,170,42
1987,4,25,12,-46.4,985,3,142,42
1987,4,25,15,-47.2,985.5,2.2,157,41
1987,4,25,18,-45.6,986.3,3.2,164,42
1987,4,25,21,-45.6,988.1,3.2,147,41
1987,4,26,0,-45.1,989.8,3.7,160,42
1987,4,26,3,-45.1,991.6,4.2,156,43
1987,4,26,6,-44.9,993,4.2,166,42
1987,4,26,9,-44.5,994.8,4.7,170,42
1987,4,26,12,-43.2,996.1,4.5,176,43
1987,4,26,15,-45,996.8,4.7,169,43
1987,4,26,18,-44.1,997,4.5,173,42
1987,4,26,21,-44.7,998.1,4.5,185,42
1987,4,27,0,-44.2,998.4,4.5,183,42
1987,4,27,3,-43.4,998.3,5.2,169,44
1987,4,27,6,-43.4,998.5,5.7,174,44
1987,4,27,9,-44.7,998.2,5,177,42
1987,4,27,12,-41.9,998,6.4,152,44
1987,4,27,15,-40.2,997.8,3.7,153,46
1987,4,27,18,-44,997,4.2,143,43
1987,4,27,21,-42.7,996.3,5,139,44
1987,4,28,0,-39.5,995.5,4.7,107,47
1987,4,28,3,-41.1,994.9,3.5,95,45
1987,4,28,6,-39,993.6,4.5,108,48
1987,4,28,9,NA,992.2,3.5,100,53
1987,4,28,12,NA,991.7,5.7,98,55
1987,4,28,15,-31.3,990.2,4.7,86,55
1987,4,28,18,-30.6,989.2,2.7,111,56
1987,4,28,21,-27.6,988.4,5.2,236,59
1987,4,29,0,NA,988.8,5,232,52
1987,4,29,3,NA,988.7,4.2,237,40
1987,4,29,6,NA,988.7,NA,0,39
1987,4,29,9,-45.7,987.3,2,290,42
1987,4,29,12,NA,986.3,2.7,285,46
1987,4,29,15,NA,985,3.5,278,48
1987,4,29,18,-40.1,985.1,4.2,267,46
1987,4,29,21,NA,985.2,1.5,274,42
1987,4,30,0,NA,984.5,2.7,32,47
1987,4,30,3,NA,981.5,6.2,343,62
1987,4,30,6,NA,979.8,NA,357,64
1987,4,30,9,-21.2,978.3,7.2,339,66
1987,4,30,12,NA,980.5,6.9,277,57
1987,4,30,15,NA,983,NA,232,52
1987,4,30,18,NA,984.4,2.7,205,49
1987,4,30,21,NA,987.3,2.2,271,40
1987,5,1,0,NA,988.6,NA,NA,NA
1987,5,1,3,-44.9,988.8,1.7,288,NA
1987,5,1,6,-47,989.1,2.2,312,NA
1987,5,1,9,-47.6,990.2,6,282,NA
1987,5,1,12,NA,992.4,4,274,NA
1987,5,1,15,NA,993.7,2,316,NA
1987,5,1,18,-51.5,994.3,1.5,297,NA
1987,5,1,21,NA,994.9,4.5,261,NA
1987,5,2,0,-52.9,996.5,1,282,NA
1987,5,2,3,-53.1,997,NA,NA,NA
1987,5,2,6,-53.9,997.3,0.2,NA,36
1987,5,2,9,NA,997.1,0,NA,39
1987,5,2,12,NA,996.6,0,NA,41
1987,5,2,15,-50.1,996.8,1.5,309,38
1987,5,2,18,NA,996.7,1.5,285,35
1987,5,2,21,-54.4,996.8,1,1,35
1987,5,3,0,-55.4,996.6,1.5,254,36
1987,5,3,3,-53.4,996.5,2.7,249,36
1987,5,3,6,-55.5,997.1,2.2,270,35
1987,5,3,9,-57.6,997.3,1,235,32
1987,5,3,12,-57.7,996.9,1.5,216,32
1987,5,3,15,-59.4,996.4,NA,NA,31
1987,5,3,18,-57.6,995.7,3.2,200,32
1987,5,3,21,-59.5,995.4,1.7,192,31
1987,5,4,0,-59.6,994.8,2.5,156,32
1987,5,4,3,-61.2,993.7,3.2,159,30
1987,5,4,6,-59.9,991.8,3.2,146,30
1987,5,4,9,-57.6,989.4,7.2,140,32
1987,5,4,12,-55.1,986.1,NA,150,35
1987,5,4,15,NA,982.3,11.2,157,39
1987,5,4,18,NA,979.5,10.7,155,40
1987,5,4,21,-50.5,975.8,8.7,159,37
1987,5,5,0,-51.1,973.9,NA,171,38
1987,5,5,3,-50,971.9,10.4,171,39
1987,5,5,6,-49.6,970.4,NA,181,38
1987,5,5,9,-49.5,969,8.7,184,38
1987,5,5,12,-48.1,968.1,8.7,180,39
1987,5,5,15,-48.2,967.7,8.4,192,40
1987,5,5,18,-47.5,968.7,7.4,188,40
1987,5,5,21,-46.4,970,8.2,192,41
1987,5,6,0,NA,971,5.7,195,45
1987,5,6,3,NA,971.8,6.4,197,48
1987,5,6,6,-37,972.5,6.2,185,50
1987,5,6,9,NA,973,6.7,195,51
1987,5,6,12,-36.5,972.9,4.2,194,49
1987,5,6,15,-38.4,972.2,4.7,188,49
1987,5,6,18,-38,970.6,3.7,212,49
1987,5,6,21,-39.1,969.3,2.7,235,47
1987,5,7,0,-38.5,968.3,4,195,48
1987,5,7,3,-40.4,967,4.2,188,47
1987,5,7,6,-39.9,966.2,4.5,188,48
1987,5,7,9,-40.1,966,4.2,204,46
1987,5,7,12,-41.6,966.4,4,195,45
1987,5,7,15,-42.9,967,4,216,44
1987,5,7,18,-46.1,967.7,2.7,197,42
1987,5,7,21,-44.5,969.5,2.5,228,43
1987,5,8,0,-45.6,970.6,NA,229,41
1987,5,8,3,-45.7,971.6,NA,236,41
1987,5,8,6,-46.7,973.4,NA,271,41
1987,5,8,9,-45.7,976,3,306,42
1987,5,8,12,NA,977.4,1,326,48
1987,5,8,15,NA,978.1,3.7,347,56
1987,5,8,18,NA,979.7,NA,346,65
1987,5,8,21,NA,982.6,5.5,340,65
1987,5,9,0,-24.5,985.4,5.7,353,63
1987,5,9,3,NA,988.4,2.5,14,57
1987,5,9,6,-26.9,990.7,1.5,25,59
1987,5,9,9,-24.9,992,3.7,102,62
1987,5,9,12,-27.4,992,3.5,149,60
1987,5,9,15,NA,990.5,NA,163,55
1987,5,9,18,-30.6,989.2,NA,167,55
1987,5,9,21,-30.6,987.1,10.7,163,56
1987,5,10,0,-28.4,985.3,10.9,159,57
1987,5,10,3,-28.5,983.4,15.1,155,58
1987,5,10,6,-28.2,982.2,13.4,163,58
1987,5,10,9,-26.9,978.7,15.6,164,59
1987,5,10,12,-27.5,975.3,15.1,173,58
1987,5,10,15,-27.2,972.5,13.6,163,58
1987,5,10,18,-27.6,970.9,13.6,160,59
1987,5,10,21,-26,970.4,9.2,162,61
1987,5,11,0,NA,970.2,NA,155,66
1987,5,11,3,NA,970.8,5,83,76
1987,5,11,6,NA,972,4.2,119,77
1987,5,11,9,-9.7,972.7,5.2,86,78
1987,5,11,12,-11.7,973.4,7.4,93,76
1987,5,11,15,-14.2,974.6,4,117,72
1987,5,11,18,NA,975.1,5.2,136,70
1987,5,11,21,NA,975.7,4,167,66
1987,5,12,0,-20.6,975.1,5.2,171,62
1987,5,12,3,-19.7,974.1,6.7,180,64
1987,5,12,6,-21,973,9.7,187,64
1987,5,12,9,NA,971.7,6.2,190,60
1987,5,12,12,NA,970.5,6.4,181,56
1987,5,12,15,NA,969.2,5.2,177,54
1987,5,12,18,-34.7,968.5,5.5,180,51
1987,5,12,21,-36.5,968.4,5.7,180,51
1987,5,13,0,-34.1,967.8,6.2,176,52
1987,5,13,3,-34.6,967.5,5.5,185,53
1987,5,13,6,-34.6,967.8,3.5,197,51
1987,5,13,9,-33.4,968.1,5.2,200,53
1987,5,13,12,-34,968.1,4,188,53
1987,5,13,15,-30,968.2,3.5,187,56
1987,5,13,18,-32.2,967.2,4.5,200,54
1987,5,13,21,-31.7,967.3,5.7,198,54
1987,5,14,0,-30.1,966.8,6.2,184,57
1987,5,14,3,-27.6,967.1,8.7,188,59
1987,5,14,6,NA,967.4,7.4,184,62
1987,5,14,9,NA,967.7,5.5,167,65
1987,5,14,12,-20.6,968.1,4.2,166,67
1987,5,14,15,-22.2,968.4,5,155,65
1987,5,14,18,NA,968.3,3.2,150,72
1987,5,14,21,NA,968.3,2.7,115,71
1987,5,15,0,-11.9,968.1,4,112,76
1987,5,15,3,-11.6,968.5,5.2,100,77
1987,5,15,6,-13.4,970.4,6.2,97,75
1987,5,15,9,-10.9,973.6,6,86,78
1987,5,15,12,NA,977.8,2.2,117,70
1987,5,15,15,-15.7,980.2,3.2,94,73
1987,5,15,18,-14,982.7,4.2,124,74
1987,5,15,21,-14.7,984.1,2.2,124,73
1987,5,16,0,-18.5,984.9,1.7,155,69
1987,5,16,3,NA,985.2,2.7,153,64
1987,5,16,6,NA,984.4,2,212,62
1987,5,16,9,-26.6,983.5,2.5,178,60
1987,5,16,12,-26.6,982.1,3,191,60
1987,5,16,15,NA,980,0.5,214,55
1987,5,16,18,NA,978.8,1,204,52
1987,5,16,21,NA,977.4,NA,NA,50
1987,5,17,0,-35.2,977.3,1.7,115,52
1987,5,17,3,NA,978.1,3,142,55
1987,5,17,6,-33.6,979,0.7,118,54
1987,5,17,9,-32.5,980.3,1.7,136,55
1987,5,17,12,NA,981.7,1.5,108,63
1987,5,17,15,NA,982.5,1.5,87,71
1987,5,17,18,NA,982.8,1.7,156,71
1987,5,17,21,-17.2,983.5,0.7,150,70
1987,5,18,0,-18.5,984.3,NA,NA,69
1987,5,18,3,-18.2,984.7,NA,NA,69
1987,5,18,6,-18.2,985.3,0.5,173,69
1987,5,18,9,-21.6,985.9,1,207,66
1987,5,18,12,NA,986.6,2,178,64
1987,5,18,15,-25,986.8,1.2,194,63
1987,5,18,18,-27.9,986.6,1.7,201,59
1987,5,18,21,NA,986.5,1,216,55
1987,5,19,0,NA,985.5,1.5,229,51
1987,5,19,3,NA,984.3,1,228,47
1987,5,19,6,NA,983,NA,NA,45
1987,5,19,9,-44,982.5,NA,NA,45
1987,5,19,12,-41.9,982.9,NA,NA,45
1987,5,19,15,-43.2,983.4,NA,NA,45
1987,5,19,18,-44.5,984,NA,NA,44
1987,5,19,21,-44.1,985,NA,NA,44
1987,5,20,0,-43.2,985.8,NA,NA,44
1987,5,20,3,-41,986.3,NA,NA,46
1987,5,20,6,NA,987.5,NA,NA,42
1987,5,20,9,NA,988.3,NA,NA,41
1987,5,20,12,-47.4,989.5,NA,NA,41
1987,5,20,15,-45.9,989.3,NA,NA,42
1987,5,20,18,-45.7,988.8,NA,NA,42
1987,5,20,21,-45.6,988.3,NA,NA,42
1987,5,21,0,-46.7,988.2,1,177,42
1987,5,21,3,-45.6,987,2,174,42
1987,5,21,6,-44.6,986.8,2,20,43
1987,5,21,9,-44.2,986,2,180,44
1987,5,21,12,-43.6,985,2.2,187,45
1987,5,21,15,-41.6,984,2.2,211,46
1987,5,21,18,-43.4,982.4,1.5,221,44
1987,5,21,21,-43.6,981.3,0.5,198,45
1987,5,22,0,-41.1,979.8,NA,NA,86
1987,5,22,3,-43,978.6,NA,NA,86
1987,5,22,6,-42.6,977.6,NA,NA,86
1987,5,22,9,-42.6,976.7,NA,NA,86
