Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2013,4,14,18,-28.8,812.9,11.3,57,54
2013,4,14,21,-28.9,813.8,7.8,51,56.7
2013,4,15,0,-29.3,814.5,12,80,51.3
2013,4,15,3,-29.1,815.5,8.8,53,52.2
2013,4,15,6,-29,816.2,10.1,60,60
2013,4,15,9,-28.3,816.5,10,82,58.3
2013,4,15,12,-28.8,816.7,5.4,84,61.6
2013,4,15,15,-28.8,816.4,NA,NA,60.8
2013,4,15,18,-28.4,816.5,16.5,37,55.9
2013,4,15,21,-27.3,816.5,NA,NA,55.4
2013,4,16,0,-26.2,815.1,20.3,64,59.8
2013,4,16,3,-25.4,813.7,17.8,73,55.1
2013,4,16,6,-25.1,813.4,NA,55,49.7
2013,4,16,9,-25.6,812.9,NA,33,50.9
2013,4,16,12,-26.3,811.8,6.6,17,53.5
2013,4,16,15,-28.7,810.5,NA,218,56.9
2013,4,16,18,-30.8,810.1,NA,99,57.3
2013,4,16,21,-30.7,809.8,1.8,163,66.6
2013,4,17,0,-32.6,809.8,2.4,218,62.8
2013,4,17,3,-33.7,810.7,1.3,292,73
2013,4,17,6,-31.1,811.4,2.4,205,63.7
2013,4,17,9,-29.7,812.6,1.7,216,58.3
2013,4,17,12,-30.8,813.9,1.1,162,57.9
2013,4,17,15,-29,814.9,3.1,238,54.9
2013,4,17,18,NA,815.6,NA,63,55.3
2013,4,17,21,NA,816.7,NA,64,62.1
2013,4,18,0,-21.6,817.4,10.7,51,56.4
2013,4,18,3,-22.1,818,NA,87,68.2
2013,4,18,6,-22.3,818.2,10.9,67,65.9
2013,4,18,9,-23.2,819.1,NA,79,67.6
2013,4,18,12,-24,819.1,NA,75,65.5
2013,4,18,15,-23.9,818.5,NA,61,63.4
2013,4,18,18,-23.9,817.4,11.6,71,53.7
2013,4,18,21,-25.3,817.4,NA,109,56.9
2013,4,19,0,-25.6,816.7,7.4,48,54.1
2013,4,19,3,-24.5,815.1,4.4,54,51.7
2013,4,19,6,-26.3,813.8,NA,72,54.7
2013,4,19,9,-25.9,812.9,NA,33,52.8
2013,4,19,12,-25.8,811.8,NA,70,52.7
2013,4,19,15,-26.6,811.1,11.9,72,59.3
2013,4,19,18,-28.5,811.3,NA,28,59.5
2013,4,19,21,-27.7,812.1,NA,83,56.9
2013,4,20,0,-28.7,812,NA,265,58.3
2013,4,20,3,-27.2,811.2,6.3,84,55.7
2013,4,20,6,-26.7,811.1,4.7,87,74
2013,4,20,9,-27.7,811.2,NA,67,65.4
2013,4,20,12,-28.1,812.5,9.7,88,63.6
2013,4,20,15,-27.9,813.5,8.7,103,72.7
2013,4,20,18,-27,814.4,NA,NA,72.4
2013,4,20,21,-26,814.6,16.2,77,65.8
2013,4,21,0,-25,816.6,NA,42,68.4
2013,4,21,3,-27.5,816.8,NA,42,65.6
2013,4,21,6,-27.1,817.9,4.4,73,74.5
2013,4,21,9,-26.2,819,5.8,102,76
2013,4,21,12,-25.9,819.7,4.8,109,67.4
2013,4,21,15,-25.5,820,NA,30,65.3
2013,4,21,18,-24.2,819.6,NA,82,55.8
2013,4,21,21,-24.5,819.8,NA,38,58.8
2013,4,22,0,-23.9,818.7,8.7,73,57.8
2013,4,22,3,-23.6,817.8,6.1,81,54.4
2013,4,22,6,-23.6,816.4,6.9,100,60.3
2013,4,22,9,-22.3,815.3,5.1,55,50
2013,4,22,12,-22.1,814,8.2,47,50.1
2013,4,22,15,-24.9,813.1,NA,217,51.6
2013,4,22,18,-26.8,812.4,5.2,50,51.4
2013,4,22,21,-28.1,811.4,2.6,221,53.8
2013,4,23,0,-23.5,809.8,3.6,222,41.9
2013,4,23,3,-23.8,808.5,2,248,45.5
2013,4,23,6,-22.2,807.6,6.7,45,56
2013,4,23,9,-22.5,806.6,NA,94,65.6
2013,4,23,12,-22,805.8,NA,85,64.3
2013,4,23,15,-20.6,806.4,NA,94,64.1
2013,4,23,18,-23.5,807.2,NA,45,60.3
2013,4,23,21,-24,808.6,NA,75,61.3
2013,4,24,0,-23.3,809.2,16.4,65,54.8
2013,4,24,3,-23,810.5,12,76,60.4
2013,4,24,6,-22.4,810,NA,NA,53.8
2013,4,24,9,-22.2,812.1,4.1,128,46.8
2013,4,24,12,-21.6,811.3,NA,NA,47.3
2013,4,24,15,-22.8,811.7,11.9,91,50
2013,4,24,18,-23.3,810.6,NA,105,57.1
2013,4,24,21,-24,809.7,NA,61,55
2013,4,25,0,-25.2,811.2,NA,52,57.4
2013,4,25,3,-26,811.5,NA,62,66.4
2013,4,25,6,-24.8,811.2,12.8,78,53.8
2013,4,25,9,-23.3,811.3,NA,68,62.9
2013,4,25,12,-25.1,811.2,10.8,25,63.8
2013,4,25,15,-23.6,810.5,6.5,72,67.6
2013,4,25,18,-22.9,810.5,NA,24,67.9
2013,4,25,21,-22.9,810.4,NA,38,67
2013,4,26,0,-22.7,810,NA,27,66.1
2013,4,26,3,-23.2,810.1,NA,18,58.9
2013,4,26,6,-24.2,810.1,NA,110,56.7
2013,4,26,9,-26.1,810.2,5.5,242,64.8
2013,4,26,12,-25.1,810.5,2.3,226,60.7
2013,4,26,15,-25.3,810.6,3.8,222,59.8
2013,4,26,18,-21.3,810.8,0.8,104,55.4
2013,4,26,21,-22.3,810.8,1.8,87,60.7
2013,4,27,0,-20.8,810.2,2.7,68,60
2013,4,27,3,-19.9,809.4,NA,89,71.9
2013,4,27,6,-21.3,810.5,NA,NA,77
2013,4,27,9,-19,810.7,7.2,90,78.8
2013,4,27,12,-18.6,811,NA,NA,78.4
2013,4,27,15,-18.7,811.7,7.5,102,78.3
2013,4,27,18,-19.4,811.8,NA,NA,76.6
2013,4,27,21,-19.7,814,9.5,56,74.9
2013,4,28,0,-20,815,10.6,62,70.9
2013,4,28,3,-20.4,816.4,11,57,68.4
2013,4,28,6,-21.3,817.8,11.2,39,69.8
2013,4,28,9,-21.9,818.9,9.4,45,68.5
2013,4,28,12,-22.2,820,7.8,59,69.6
2013,4,28,15,-22.6,820.9,5.9,71,67.8
2013,4,28,18,-22.9,821.2,7,37,65.4
2013,4,28,21,-24,821.4,NA,15,66.3
2013,4,29,0,-23.4,821.8,6.7,4,62.9
2013,4,29,3,-25.6,821.9,NA,232,70.1
2013,4,29,6,-24.2,821.9,7.7,21,69.2
2013,4,29,9,-24.5,822.5,NA,216,65
2013,4,29,12,-23.6,822.9,NA,205,59.7
2013,4,29,15,-26.2,823.2,4.5,227,64.1
2013,4,29,18,-27.6,822.8,2.2,206,63.9
2013,4,29,21,-26.7,822.8,3.1,228,63.4
2013,4,30,0,-27.1,822.4,1,219,66.9
2013,4,30,3,-28.5,821.7,2.3,196,70.5
2013,4,30,6,-28.5,820.6,2.6,214,65.3
2013,4,30,9,-27.9,819.8,2,222,59.1
2013,4,30,12,-27,818.9,3.9,237,59.5
2013,4,30,15,-24.2,818.2,6.2,299,55.1
2013,4,30,18,NA,817.8,6.5,70,54
2013,4,30,21,-21.2,818.5,4.7,97,70.7
2013,5,1,0,-20.7,819.3,3.7,125,45.8
2013,5,1,3,-20.8,819.1,4.2,68,45.4
2013,5,1,6,-22.2,818.8,3.3,54,47.8
2013,5,1,9,-22.3,819,7.2,70,49.7
2013,5,1,12,-23.5,818.5,NA,208,50.8
2013,5,1,15,-23.6,817.4,NA,257,44.5
2013,5,1,18,-26.2,816.4,2.4,215,51.2
2013,5,1,21,-27.9,815.8,0.9,357,52.5
2013,5,2,0,-28.6,815.4,1.5,252,46.3
2013,5,2,3,-25.6,814.1,2.3,209,36.6
2013,5,2,6,NA,813.6,1.1,235,30.8
2013,5,2,9,-24.6,813.1,1.3,257,30.8
2013,5,2,12,-21.6,812.6,2.6,99,41.5
2013,5,2,15,-21,812.2,NA,73,41.2
2013,5,2,18,-20.9,812.4,NA,8,41.5
2013,5,2,21,-21.3,812.9,4.2,18,45.6
2013,5,3,0,-20.8,813.4,4.6,37,48
2013,5,3,3,-20.9,814,2,133,48.2
2013,5,3,6,-22.3,813.9,2.8,200,51.5
2013,5,3,9,-21.3,814.4,1.5,149,46.9
2013,5,3,12,-21.6,814.6,NA,81,51.2
2013,5,3,15,-21.2,814.6,NA,66,51.8
2013,5,3,18,-21,814.9,8,71,51.1
2013,5,3,21,-21.6,815.4,NA,111,50.7
2013,5,4,0,-21.7,815.5,3.8,87,53.1
2013,5,4,3,-22.1,815.4,2,117,51.8
2013,5,4,6,-24.9,815.7,1.2,220,56.7
2013,5,4,9,-26.3,815.5,2.7,232,57.3
2013,5,4,12,-25.7,815.9,5.5,44,50.7
2013,5,4,15,-27.8,815.9,2.1,212,54.7
2013,5,4,18,-26.4,816.1,3.2,176,54.8
2013,5,4,21,-29.2,816.7,2.9,17,58.8
2013,5,5,0,-28.8,817,2.8,103,56.8
2013,5,5,3,-30.6,816.8,5.1,236,65.3
2013,5,5,6,-28.3,816.7,NA,7,61.9
2013,5,5,9,-28.4,816.6,5.8,356,63.1
2013,5,5,12,-28.4,816.4,NA,349,57.9
2013,5,5,15,-24.9,815.1,6.9,9,61.1
2013,5,5,18,-24.3,814,NA,72,72.5
2013,5,5,21,-23.5,812.1,NA,NA,59.3
2013,5,6,0,-25,812.8,13.3,49,61.9
2013,5,6,3,-26.4,812.4,15.7,28,72
2013,5,6,6,-25.7,813.4,14.2,32,67.3
2013,5,6,9,-26,813.2,11.4,50,65.5
2013,5,6,12,-25.7,812.8,12.5,62,72
2013,5,6,15,-24.4,812.4,13.2,52,61.6
2013,5,6,18,-22.9,811.8,11.1,42,66.1
2013,5,6,21,-22,812,14,33,67.3
2013,5,7,0,-21,812.1,NA,68,60.2
2013,5,7,3,-20.1,812.1,NA,48,73.2
2013,5,7,6,-20.1,813.8,NA,31,69.2
2013,5,7,9,-17.8,814.3,11,19,62.4
2013,5,7,12,-19.1,814.6,8.7,7,68.9
2013,5,7,15,-19.5,815.6,8.2,47,77.2
2013,5,7,18,-18.5,815.9,6.2,48,82.4
2013,5,7,21,-18.8,817.2,8,46,78.6
2013,5,8,0,-17.5,817.6,8.9,36,72.9
2013,5,8,3,-16.3,817.3,5.3,28,67.5
2013,5,8,6,-17.1,817.3,6.4,60,70.8
2013,5,8,9,-16.8,817.1,2.7,29,68
2013,5,8,12,-17.4,816.6,4.7,51,68.8
2013,5,8,15,-18.9,815.9,3.1,45,70.7
2013,5,8,18,-19.7,815.3,6.4,31,69.4
2013,5,8,21,-21.2,815.2,NA,37,72.1
2013,5,9,0,-23.5,815.3,NA,230,77.5
2013,5,9,3,-24.3,815.1,NA,205,76.2
2013,5,9,6,-25.7,815,1.1,338,76.9
2013,5,9,9,-28.5,815.2,1.5,214,75.2
2013,5,9,12,-29.4,814.6,2.2,217,76.3
2013,5,9,15,-30,814,1.8,212,76.9
2013,5,9,18,-30,813.2,1.4,224,75.7
2013,5,9,21,-29.9,812.7,4.4,357,76
2013,5,10,0,-30.5,811.8,NA,30,74.6
2013,5,10,3,-28.4,811,NA,103,74.8
2013,5,10,6,-30.7,810.4,NA,51,73.3
2013,5,10,9,-28.4,809.8,0.8,286,69.4
2013,5,10,12,-30.1,809.8,2.8,246,71.4
2013,5,10,15,-30.8,810,2,202,71.6
2013,5,10,18,-31.7,811.3,2,205,74.9
2013,5,10,21,-33.2,812.6,2.4,179,76
2013,5,11,0,-31.7,813.6,2.3,209,71.6
2013,5,11,3,-32.7,814.5,4.5,223,73.5
2013,5,11,6,-32.6,815.6,1.7,197,79
2013,5,11,9,-31.6,816.4,4.5,234,71.4
2013,5,11,12,-31.7,817.4,1.4,230,69.3
2013,5,11,15,-31.4,817.5,2,198,71.6
2013,5,11,18,-32.6,817.6,2.3,207,75.4
2013,5,11,21,NA,817.4,0.9,89,70.1
2013,5,12,0,NA,817.1,0.9,195,75.5
2013,5,12,3,-28.1,816.5,2.6,261,76.7
2013,5,12,6,-27.9,816.3,1.4,352,77.5
2013,5,12,9,-29.3,815.8,3.4,240,75.6
2013,5,12,12,-32.7,815.6,3.1,216,71.4
2013,5,12,15,NA,814.7,2,221,70.1
2013,5,12,18,-33.4,814.5,1.9,222,77
2013,5,12,21,-34.2,815.4,3.3,222,74.2
2013,5,13,0,-32.2,817.2,1.7,233,74.6
2013,5,13,3,-33.1,819.2,4.2,41,74
2013,5,13,6,-34.3,821.3,0.8,213,74
2013,5,13,9,-36.1,823.1,1.9,205,72.3
2013,5,13,12,-37.2,824.4,2.1,215,72.7
2013,5,13,15,-37.2,824.3,2.3,232,73.1
2013,5,13,18,-37.8,823.6,3.5,227,71.3
2013,5,13,21,-34.6,822.2,3.3,210,71.2
2013,5,14,0,NA,819.8,6,32,73
2013,5,14,3,NA,816.3,NA,NA,72.8
2013,5,14,6,-21.3,814.7,15.8,59,66.9
2013,5,14,9,-22,813.1,NA,NA,74.7
2013,5,14,12,-21.5,810.7,NA,NA,72.9
2013,5,14,15,NA,NA,NA,NA,NA
2013,5,14,18,-21,807.7,NA,NA,78
2013,5,14,21,-20.7,808.2,NA,NA,75
2013,5,15,0,-21.6,808.2,NA,NA,75.1
2013,5,15,3,-22.3,806.6,NA,NA,75.3
2013,5,15,6,-21.8,805.4,NA,NA,74.4
2013,5,15,9,-20.1,808.9,NA,NA,78.3
2013,5,15,12,-18.6,811.9,13.6,65,77.5
2013,5,15,15,-18.6,814,12.1,59,76.5
2013,5,15,18,-18.5,814.5,15.4,28,73.1
2013,5,15,21,-18,815.8,NA,97,68.8
2013,5,16,0,-17.2,815.4,NA,39,74.2
2013,5,16,3,-16,815.9,NA,81,77.7
2013,5,16,6,-13.3,815.7,NA,80,76.6
2013,5,16,9,-13.4,815.7,7.2,85,77.6
2013,5,16,12,-13.2,814,NA,NA,79.6
2013,5,16,15,-13.8,813.4,11.9,83,76.5
2013,5,16,18,-15.9,813.5,14,69,62
2013,5,16,21,-16.4,812.8,NA,95,61.7
2013,5,17,0,-18,813.7,NA,53,66.4
2013,5,17,3,-18.3,813.4,NA,23,54.9
2013,5,17,6,-18.3,813.3,10.2,61,54.1
2013,5,17,9,-19,814,NA,45,55.8
2013,5,17,12,-19.9,814.3,5.7,248,60.2
2013,5,17,15,-20.2,814.6,4.1,226,55.4
2013,5,17,18,-22.1,814.7,4.9,291,56.6
2013,5,17,21,-20.9,814.3,3.2,222,50.7
2013,5,18,0,-19.4,813.8,3.3,223,45.2
2013,5,18,3,NA,813.1,6.9,80,22.7
2013,5,18,6,-15.4,812.8,5.6,90,24.8
2013,5,18,9,-15,813,NA,74,19.5
2013,5,18,12,-15.3,812.8,NA,95,20.8
2013,5,18,15,-15.8,813.5,15.3,71,23.5
2013,5,18,18,-16.5,814.4,14.4,79,24
2013,5,18,21,-17.6,815.1,14.8,83,23.8
2013,5,19,0,-17.5,815.6,14.4,66,25.6
2013,5,19,3,-18.6,815.4,NA,75,37.6
2013,5,19,6,-18.6,815.5,NA,152,57.7
2013,5,19,9,-18.9,815.5,4,94,47.9
2013,5,19,12,-18.6,815.3,5.3,73,51.9
2013,5,19,15,-18.8,815.4,8,66,58.1
2013,5,19,18,-20,815.3,4.1,34,59
2013,5,19,21,-19.5,815.5,NA,149,61
2013,5,20,0,-20.5,815.2,6.2,22,73.2
2013,5,20,3,-23.2,815.7,2.7,209,69.7
2013,5,20,6,-22.7,815.6,2.8,234,62.7
2013,5,20,9,-24.9,816.2,4.6,223,62.3
2013,5,20,12,-23.9,816.5,2.1,273,46.6
2013,5,20,15,-22.6,816.1,NA,69,25.2
2013,5,20,18,-23.5,816.2,3.3,113,27
2013,5,20,21,-22,815.6,NA,336,43.5
2013,5,21,0,-23.6,815.7,NA,7,45.5
2013,5,21,3,-23.5,814.9,NA,233,66.9
2013,5,21,6,-24.3,814.3,NA,254,70.1
2013,5,21,9,-25.5,814.1,2.4,207,66.4
2013,5,21,12,-25.9,814.1,2.6,218,65.5
2013,5,21,15,-25.4,814.6,2.8,190,68.9
2013,5,21,18,-23.1,814.5,NA,33,72.1
2013,5,21,21,-20.9,815.8,NA,42,70.6
2013,5,22,0,-21.1,816.5,9.4,68,73.8
2013,5,22,3,-23,817.2,10,20,71
2013,5,22,6,-24.2,817.6,12.8,13,74.5
2013,5,22,9,-25.4,818.1,NA,27,77.4
2013,5,22,12,-21.8,818,NA,88,78
2013,5,22,15,-23,817.9,NA,40,79.6
2013,5,22,18,-23.1,819.1,NA,21,64.7
2013,5,22,21,-26.1,819.7,NA,271,69.3
2013,5,23,0,-27.6,819.7,2.9,218,70.5
2013,5,23,3,NA,818.6,2,217,62.3
2013,5,23,6,NA,817.8,2.7,277,58.7
2013,5,23,9,-18.8,817.6,1.8,181,77.5
2013,5,23,12,-17.6,818.3,2.6,340,68.8
2013,5,23,15,-18.4,818.1,NA,NA,64.5
2013,5,23,18,-17.3,819.8,12.6,48,45
2013,5,23,21,-16.9,820.3,NA,20,45.2
2013,5,24,0,-17.1,820.9,NA,67,47.2
2013,5,24,3,-18.4,820.4,NA,50,62.7
2013,5,24,6,-18.4,819.9,10.1,67,62.7
2013,5,24,9,-18.6,817.8,NA,44,69.8
2013,5,24,12,-19.6,816.5,NA,53,78.8
2013,5,24,15,-19.6,815.8,NA,40,66
2013,5,24,18,-21.2,815.9,NA,57,63.7
2013,5,24,21,-23,817.6,NA,37,67.2
2013,5,25,0,-23.6,818.9,NA,325,66.2
2013,5,25,3,-25.8,819.7,NA,252,71.8
2013,5,25,6,NA,819,2.2,265,75
2013,5,25,9,-27.1,816.7,0.9,265,69.9
2013,5,25,12,NA,811.9,NA,NA,68.4
2013,5,25,15,-22.4,808,4.2,66,70.3
2013,5,25,18,-20.7,803.7,NA,49,75.4
2013,5,25,21,-19.5,801.5,NA,64,66
2013,5,26,0,-19.6,802.2,NA,NA,79.8
2013,5,26,3,-19.7,805.5,11.4,58,82.3
2013,5,26,6,-21.7,809.7,7.1,59,80.9
2013,5,26,9,-23.3,813.7,7.2,38,79.8
2013,5,26,12,-24.4,817.1,5.4,33,79.3
2013,5,26,15,-25.9,819.6,6.2,44,78.1
2013,5,26,18,-26.7,820.4,2,35,74.4
2013,5,26,21,-27,820.3,5.2,1,73.6
2013,5,27,0,-27.3,820.2,4.8,355,69.2
2013,5,27,3,-26.5,819.5,2.6,146,65.6
2013,5,27,6,-27,819.4,7.4,35,72.3
2013,5,27,9,-27.1,819.3,4.4,20,66
2013,5,27,12,-31.1,819.4,NA,277,70.7
2013,5,27,15,NA,820.4,2.1,221,75.4
2013,5,27,18,-32.5,822.5,3.4,5,68.2
2013,5,27,21,-33.7,824.2,3.5,71,73.3
2013,5,28,0,-33.9,824.3,5.3,69,73.6
2013,5,28,3,-35.1,823.6,7,13,72.7
2013,5,28,6,-36,824.2,NA,242,73.9
2013,5,28,9,-36.3,824.9,NA,71,72.6
2013,5,28,12,-36.4,825.2,3.3,357,72.5
2013,5,28,15,-37.3,824.9,1,241,73.7
2013,5,28,18,-37.2,824.3,2,220,73.1
2013,5,28,21,-38.8,823.8,1.1,214,73.5
2013,5,29,0,-38.9,823.1,1.1,178,72.2
2013,5,29,3,-38.2,822.2,1.1,198,73.3
2013,5,29,6,-39.9,821.4,2.8,216,71.2
2013,5,29,9,-38.8,821,2.4,203,71.9
2013,5,29,12,-37.4,820.4,1.4,162,71.2
2013,5,29,15,-37.7,820.6,2.6,200,72.3
2013,5,29,18,-38.4,820.7,0.4,146,73.8
2013,5,29,21,-36.9,820.5,1,128,73.5
2013,5,30,0,-36.9,820.1,1.4,277,73.1
2013,5,30,3,-37,820.1,2.1,217,71.3
2013,5,30,6,-36.3,820,2.5,196,72.3
2013,5,30,9,-37.1,819.9,1.5,201,71.4
2013,5,30,12,-37.3,819.8,2.1,191,69.8
2013,5,30,15,-34.6,818.1,1.4,162,68.2
2013,5,30,18,-37.1,818,1.5,243,71.9
2013,5,30,21,-35.9,817.8,2.6,201,71
2013,5,31,0,-34,818,0.3,331,70.5
2013,5,31,3,-33.8,817.4,2.1,220,67.3
2013,5,31,6,-31.2,817.6,0.8,162,65.3
2013,5,31,9,-30.6,818.1,4.3,247,65.4
2013,5,31,12,-31.5,819.2,0.8,224,65.7
2013,5,31,15,-26.8,819.2,NA,33,58.1
2013,5,31,18,-27,819.2,NA,221,55.6
2013,5,31,21,-30.1,819.5,NA,290,69.2
2013,6,1,0,NA,819.1,1.4,83,56
2013,6,1,3,NA,818.1,5.4,135,53.4
2013,6,1,6,-23.6,817.3,NA,72,47.9
2013,6,1,9,-23.7,816.4,4.7,86,66.5
2013,6,1,12,-27.2,815.8,NA,213,39.9
2013,6,1,15,-27.9,814.1,1.8,154,42.1
2013,6,1,18,-25.5,812.2,1.4,201,36.6
2013,6,1,21,-26.9,810.1,3.1,94,36.1
2013,6,2,0,NA,808.4,1.7,41,54.1
2013,6,2,3,NA,806.7,5.2,338,63.6
2013,6,2,6,NA,807.1,1.7,200,70.1
2013,6,2,9,-39.5,806.8,3.4,223,70.2
2013,6,2,12,-39.7,807.4,0.7,63,68.9
2013,6,2,15,-40.9,808,2.6,337,70.9
2013,6,2,18,-41.6,808.5,3,250,70.5
2013,6,2,21,-39.5,808.6,2,295,69.8
2013,6,3,0,-38.3,809.3,1.4,239,69.1
2013,6,3,3,-36.4,811.4,NA,222,70.6
2013,6,3,6,NA,813.7,2.7,273,69.5
2013,6,3,9,NA,816.5,NA,NA,59.6
2013,6,3,12,NA,NA,NA,NA,NA
2013,6,3,15,-32.6,818.6,NA,NA,62.5
2013,6,3,18,-32.8,817.1,NA,NA,51.8
2013,6,3,21,-33.4,816.4,5.6,62,54.2
2013,6,4,0,-33.6,814.6,NA,76,51.3
2013,6,4,3,-33.2,812,NA,41,57.7
2013,6,4,6,-33.7,811.5,NA,NA,59.5
2013,6,4,9,-33.6,811.2,10.5,55,56
2013,6,4,12,-32.5,811.9,NA,85,52.8
2013,6,4,15,-33.3,813.1,NA,99,53.4
2013,6,4,18,-33.6,814.4,NA,101,47.9
2013,6,4,21,-34.5,816,2.5,86,47.3
2013,6,5,0,-37.2,817.2,4.7,234,54.7
2013,6,5,3,NA,818.7,2.3,187,60
2013,6,5,6,NA,819.4,2.9,201,62
2013,6,5,9,-42.8,820,1.8,219,68.2
2013,6,5,12,-41.7,820,2.2,234,67.8
2013,6,5,15,-40.3,819.6,1.7,186,66
2013,6,5,18,-41.9,819.1,2.2,251,64.2
2013,6,5,21,-41.6,818.3,3.1,191,64.5
2013,6,6,0,-40.4,817.8,4,230,63.6
2013,6,6,3,-39.5,816.6,3.6,235,65.6
2013,6,6,6,-39,815.6,3.9,229,57.2
2013,6,6,9,-40.7,814.6,3.6,216,63.4
2013,6,6,12,-40,814.2,2.3,217,69.6
2013,6,6,15,-39.6,813.3,1.8,215,69.6
2013,6,6,18,-36.1,812.8,2.6,14,69
2013,6,6,21,-37.8,812.9,6.5,15,69.4
2013,6,7,0,-38.4,813.9,2.5,214,68.6
2013,6,7,3,-40.9,814.9,3.5,230,70.3
2013,6,7,6,-42.4,815.3,2.8,230,69.5
2013,6,7,9,-38.6,815.9,1.8,230,70
2013,6,7,12,-37.9,816,2,223,70.2
2013,6,7,15,-38.6,815.6,2.2,208,66.7
2013,6,7,18,-36.6,815.2,1.6,218,67.1
2013,6,7,21,-37.2,813.9,3.2,207,57.6
2013,6,8,0,NA,811.8,NA,101,58.5
2013,6,8,3,-32.5,811.4,NA,41,58.9
2013,6,8,6,-32.9,809.7,NA,NA,64.9
2013,6,8,9,-32.7,809.7,NA,NA,62.8
2013,6,8,12,-30.7,810.6,10.5,80,72.5
2013,6,8,15,-30.7,811.8,9,61,69.4
2013,6,8,18,-28.1,811.1,9.3,84,40.2
2013,6,8,21,-26.9,810.4,NA,69,35.9
2013,6,9,0,-25.8,809.9,13.7,79,30.7
2013,6,9,3,-25.4,811.2,NA,66,42.2
2013,6,9,6,-25.2,811.5,10.8,69,40.2
2013,6,9,9,-24.5,812.5,NA,101,31
2013,6,9,12,-24,813,NA,91,27.1
2013,6,9,15,-28.3,813.6,5.7,228,36.2
2013,6,9,18,NA,814.7,1.5,61,41.4
2013,6,9,21,-30.5,815.1,NA,74,35.3
2013,6,10,0,NA,816,1.8,283,30.6
2013,6,10,3,-29.4,816,0.6,96,38
2013,6,10,6,-27.4,815.6,0.8,134,39.7
2013,6,10,9,-28.4,814.8,3.2,190,44.6
2013,6,10,12,-27.6,813.7,2.3,169,48.1
2013,6,10,15,-29.8,812,2.1,93,68.3
2013,6,10,18,NA,810.1,2.5,236,44.3
2013,6,10,21,NA,808.7,2,263,42.3
2013,6,11,0,-20.6,807.5,3,309,51.2
2013,6,11,3,-24.5,807.2,2.4,127,76.7
2013,6,11,6,-25.3,807.3,0.9,76,77.8
2013,6,11,9,-21.8,808,3.3,202,78.3
2013,6,11,12,NA,808.2,2,225,41.7
2013,6,11,15,NA,808.2,3.6,224,41.6
2013,6,11,18,-15.6,809,NA,100,35.9
2013,6,11,21,-18.8,810,NA,145,35.3
2013,6,12,0,-20,810.8,NA,343,41.5
2013,6,12,3,-22,811.3,NA,80,42.3
2013,6,12,6,-22.6,810.3,NA,109,41.6
2013,6,12,9,-23.9,810.2,NA,76,45.3
2013,6,12,12,-24.8,811.4,NA,35,43
2013,6,12,15,-26.8,812.3,NA,79,49.7
2013,6,12,18,-27.1,813.3,NA,103,41.6
2013,6,12,21,-27.5,813.3,NA,64,48.4
2013,6,13,0,-28.4,813.9,16.8,43,49
2013,6,13,3,-29.1,816.1,11.9,80,57
2013,6,13,6,-27.2,816.7,NA,NA,57
2013,6,13,9,-25.4,817.4,23,60,47.7
2013,6,13,12,-24.2,821.6,NA,76,43.2
2013,6,13,15,-23.9,822.9,NA,95,43.8
2013,6,13,18,-23.1,823.8,NA,96,37.2
2013,6,13,21,-24,824.2,NA,75,36.4
2013,6,14,0,-23.6,823.3,3.2,137,38.4
2013,6,14,3,-23,822.3,6.2,69,35.8
2013,6,14,6,-20.4,822.6,2.6,52,44.7
2013,6,14,9,-18.9,822.3,5.3,65,43.5
2013,6,14,12,-20.4,820.6,NA,87,53.8
2013,6,14,15,-19.1,822.7,NA,71,43.7
2013,6,14,18,-17.3,821.2,6.8,108,39.2
2013,6,14,21,-15.2,820.1,7.7,95,36.8
2013,6,15,0,-14.2,819.9,NA,53,40.1
2013,6,15,3,-14.4,817.9,NA,58,37
2013,6,15,6,-16.2,819.2,12.7,73,42.6
2013,6,15,9,-16.7,820.1,10.6,66,44.4
2013,6,15,12,-15.4,819.9,NA,131,42.2
2013,6,15,15,-15.3,820,7.5,103,38.9
2013,6,15,18,-15.2,819.7,5.2,93,44.4
2013,6,15,21,-15.7,820.1,3.1,105,43.6
2013,6,16,0,-16.5,819.8,2.4,219,45.8
2013,6,16,3,-16.4,820.1,1,240,44.3
2013,6,16,6,-16.8,819.9,2.1,94,41.6
2013,6,16,9,-17,819.3,NA,89,45.5
2013,6,16,12,-17.7,819.9,NA,81,39.8
2013,6,16,15,-18.9,822.1,3.3,160,40.5
2013,6,16,18,-18.5,822.7,6.5,65,37.2
2013,6,16,21,-18.8,822.8,3.2,88,38
2013,6,17,0,-19.8,822.3,6.5,94,39.7
2013,6,17,3,-20.8,822.1,NA,86,41.5
2013,6,17,6,-20.2,822.1,11.3,85,34.1
2013,6,17,9,-20.7,822.8,NA,133,34
2013,6,17,12,-22.4,822.4,6.8,50,41.9
2013,6,17,15,-24.9,822.6,2.2,76,47.2
2013,6,17,18,-24.9,823.6,6.3,354,46.6
2013,6,17,21,-23.9,825.9,6.6,90,47.5
2013,6,18,0,-23.8,828.3,11,83,45.1
2013,6,18,3,-21.5,830.2,11.1,59,43.3
2013,6,18,6,NA,830.2,15.6,76,34.5
2013,6,18,9,NA,830.2,NA,104,27
