Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1990,8,20,6,-22.6,996.1,NA,NA,NA
1990,8,20,9,-23.8,998.7,NA,NA,NA
1990,8,20,12,-21.6,1000.2,NA,NA,NA
1990,8,20,15,NA,999.5,NA,NA,NA
1990,8,20,18,NA,997.2,NA,NA,NA
1990,8,20,21,NA,994.9,NA,NA,NA
1990,8,21,0,NA,992.5,NA,NA,NA
1990,8,21,3,NA,987.7,NA,NA,NA
1990,8,21,6,NA,985.9,NA,NA,NA
1990,8,21,9,-2.3,984.8,NA,NA,NA
1990,8,21,12,-2.9,982.8,NA,NA,NA
1990,8,21,15,0.5,979.5,NA,NA,NA
1990,8,21,18,0.5,977.1,NA,NA,NA
1990,8,21,21,-1.8,978.3,NA,NA,NA
1990,8,22,0,-4.1,981.7,NA,NA,NA
1990,8,22,3,-5.4,981.5,NA,NA,NA
1990,8,22,6,-7.9,982.8,NA,NA,NA
1990,8,22,9,-9.5,986.6,NA,NA,NA
1990,8,22,12,-9.5,989.2,NA,NA,NA
1990,8,22,15,-11.4,995.3,NA,NA,NA
1990,8,22,18,-12.4,1000,NA,NA,NA
1990,8,22,21,-13.3,1003.5,NA,NA,NA
1990,8,23,0,-15.3,1005.1,NA,NA,NA
1990,8,23,3,-12.8,1004.9,NA,NA,NA
1990,8,23,6,NA,1004.1,NA,NA,NA
1990,8,23,9,NA,1002.7,NA,NA,NA
1990,8,23,12,-6,1001.2,NA,NA,NA
1990,8,23,15,-4,1000.6,NA,NA,NA
1990,8,23,18,-3.8,999,NA,NA,NA
1990,8,23,21,NA,NA,NA,NA,NA
1990,8,24,0,-2.5,992.9,NA,NA,NA
1990,8,24,3,-2.5,990.2,NA,NA,NA
1990,8,24,6,-0.5,987,NA,NA,NA
1990,8,24,9,0.1,984.5,NA,NA,NA
1990,8,24,12,-2.5,986.2,NA,NA,NA
1990,8,24,15,NA,988.2,NA,NA,NA
1990,8,24,18,NA,989.3,NA,NA,NA
1990,8,24,21,-6.4,988.5,NA,NA,NA
1990,8,25,0,-6,986.3,NA,NA,NA
1990,8,25,3,-7,984.3,NA,NA,NA
1990,8,25,6,-7.9,983.1,NA,NA,NA
1990,8,25,9,-7,980.2,NA,NA,NA
1990,8,25,12,-9.1,979.4,NA,NA,NA
1990,8,25,15,NA,976.9,NA,NA,NA
1990,8,25,18,NA,978.1,NA,NA,NA
1990,8,25,21,-16.8,981.8,NA,NA,NA
1990,8,26,0,-17.1,988.7,NA,NA,NA
1990,8,26,3,-19.8,991.2,NA,NA,NA
1990,8,26,6,-21.3,993,NA,NA,NA
1990,8,26,9,-20,991.4,NA,NA,NA
1990,8,26,12,-18.6,987.1,NA,NA,NA
1990,8,26,15,NA,979.6,NA,NA,NA
1990,8,26,18,NA,973.7,NA,NA,NA
1990,8,26,21,NA,969.3,NA,NA,NA
1990,8,27,0,NA,970.1,NA,NA,NA
1990,8,27,3,NA,970.9,NA,NA,NA
1990,8,27,6,NA,971.3,NA,NA,NA
1990,8,27,9,-20.1,970.7,NA,NA,NA
1990,8,27,12,-18.5,970.8,NA,NA,NA
1990,8,27,15,-19.1,970.4,NA,NA,NA
1990,8,27,18,-21.1,970.8,NA,NA,NA
1990,8,27,21,-20.9,972.3,NA,NA,NA
1990,8,28,0,-19.1,974.6,NA,NA,NA
1990,8,28,3,-19.3,978.2,NA,NA,NA
1990,8,28,6,-21.1,982.1,NA,NA,NA
1990,8,28,9,-22.5,985.2,NA,NA,NA
1990,8,28,12,-24.6,987.6,NA,NA,NA
1990,8,28,15,-25.1,989.1,NA,NA,NA
1990,8,28,18,-25.9,990.7,NA,NA,NA
1990,8,28,21,-25.9,993,NA,NA,NA
1990,8,29,0,-23.3,995,NA,NA,NA
1990,8,29,3,-23.3,995.5,NA,NA,NA
1990,8,29,6,-25.3,996.9,NA,NA,NA
1990,8,29,9,-25.6,998.8,NA,NA,NA
1990,8,29,12,-25.5,1000.3,NA,NA,NA
1990,8,29,15,-25.6,1001.2,NA,NA,NA
1990,8,29,18,-23.3,1001.1,NA,NA,NA
1990,8,29,21,-21.6,1000.1,NA,NA,NA
1990,8,30,0,-19.6,997.6,NA,NA,NA
1990,8,30,3,-17.9,991.6,NA,NA,NA
1990,8,30,6,-17.1,988.1,NA,NA,NA
1990,8,30,9,-15.1,983.9,NA,NA,NA
1990,8,30,12,-13.8,981.4,NA,NA,NA
1990,8,30,15,-11.8,979.2,NA,NA,NA
1990,8,30,18,-9,976.1,NA,NA,NA
1990,8,30,21,-7.8,972.2,NA,NA,NA
1990,8,31,0,-7.3,968.9,NA,NA,NA
1990,8,31,3,-7.4,967.1,NA,NA,NA
1990,8,31,6,-7.4,967,NA,NA,NA
1990,8,31,9,-8.8,968.3,NA,NA,NA
1990,8,31,12,-11.4,970.9,NA,NA,NA
1990,8,31,15,-13.3,974.5,NA,NA,NA
1990,8,31,18,-16,978.7,NA,NA,NA
1990,8,31,21,-17.9,985.4,NA,NA,NA
1990,9,1,0,-16.6,991.8,NA,NA,NA
1990,9,1,3,-16.3,995.4,NA,NA,NA
1990,9,1,6,-18.1,999.8,NA,NA,NA
1990,9,1,9,-18.6,1002.3,NA,NA,NA
1990,9,1,12,-19.9,1004.3,NA,NA,NA
1990,9,1,15,-20.6,1005.9,NA,NA,NA
1990,9,1,18,-20.1,1006.4,NA,NA,NA
1990,9,1,21,-17.5,1006.7,NA,NA,NA
1990,9,2,0,-16.5,1005,NA,NA,NA
1990,9,2,3,-17.9,1001,NA,NA,NA
1990,9,2,6,-16.6,997,NA,NA,NA
1990,9,2,9,-14.1,992.3,NA,NA,NA
1990,9,2,12,NA,988.3,NA,NA,NA
1990,9,2,15,NA,990,NA,NA,NA
1990,9,2,18,-3.5,992.5,NA,NA,NA
1990,9,2,21,-3.1,992.9,NA,NA,NA
1990,9,3,0,-2.9,991.7,NA,NA,NA
1990,9,3,3,-2.4,988.7,NA,NA,NA
1990,9,3,6,-0.6,983,NA,NA,NA
1990,9,3,9,0.5,979.4,NA,NA,NA
1990,9,3,12,0.1,976,NA,NA,NA
1990,9,3,15,-1.1,973.7,NA,NA,NA
1990,9,3,18,NA,973.4,NA,NA,NA
1990,9,3,21,NA,975,NA,NA,NA
1990,9,4,0,-12.8,976.6,NA,NA,NA
1990,9,4,3,-12.5,982.9,NA,NA,NA
1990,9,4,6,-14.9,988.8,NA,NA,NA
1990,9,4,9,-15.4,991.4,NA,NA,NA
1990,9,4,12,-16.6,991.6,NA,NA,NA
1990,9,4,15,-16.5,989.7,NA,NA,NA
1990,9,4,18,-15.3,986.3,NA,NA,NA
1990,9,4,21,-12.4,980.2,NA,NA,NA
1990,9,5,0,NA,974.8,NA,NA,NA
1990,9,5,3,NA,969.6,NA,NA,NA
1990,9,5,6,-2,970.8,NA,NA,NA
1990,9,5,9,NA,972.2,NA,NA,NA
1990,9,5,12,-5.9,973.2,NA,NA,NA
1990,9,5,15,-4.1,971.7,NA,NA,NA
1990,9,5,18,-3.4,967.8,NA,NA,NA
1990,9,5,21,-3,962.1,NA,NA,NA
1990,9,6,0,-2.3,950.7,NA,NA,NA
1990,9,6,3,-0.8,941.2,NA,NA,NA
1990,9,6,6,-1.3,NA,NA,NA,NA
1990,9,6,9,NA,937.1,NA,NA,NA
1990,9,6,12,NA,946.6,NA,NA,NA
1990,9,6,15,NA,956.3,NA,NA,NA
1990,9,6,18,-18.6,961.7,NA,NA,NA
1990,9,6,21,-18.6,965.9,NA,NA,NA
1990,9,7,0,-18.5,969.7,NA,NA,NA
1990,9,7,3,-18.3,972.1,NA,NA,NA
1990,9,7,6,-20,973.9,NA,NA,NA
1990,9,7,9,-20.1,976.8,NA,NA,NA
1990,9,7,12,-20.4,979,NA,NA,NA
1990,9,7,15,-20.9,981.6,NA,NA,NA
1990,9,7,18,-20,983.6,NA,NA,NA
1990,9,7,21,-18.3,986.7,NA,NA,NA
1990,9,8,0,-16.3,987.8,NA,NA,NA
1990,9,8,3,-14.8,987,NA,NA,NA
1990,9,8,6,-15.9,985.1,NA,NA,NA
1990,9,8,9,-15.1,983.3,NA,NA,NA
1990,9,8,12,-15,979.4,NA,NA,NA
1990,9,8,15,-15.9,975.8,NA,NA,NA
1990,9,8,18,-15.6,975.7,NA,NA,NA
1990,9,8,21,-13.8,977.6,NA,NA,NA
1990,9,9,0,-12.4,976.9,NA,NA,NA
1990,9,9,3,-12.6,979.7,NA,NA,NA
1990,9,9,6,-12.9,982.2,NA,NA,NA
1990,9,9,9,-10.6,982,NA,NA,NA
1990,9,9,12,NA,NA,NA,NA,NA
1990,9,9,15,-5.5,970.6,NA,NA,NA
1990,9,9,18,-2.3,964.8,NA,NA,NA
1990,9,9,21,-5.9,964.6,NA,NA,NA
1990,9,10,0,NA,970.4,NA,NA,NA
1990,9,10,3,NA,971.6,NA,NA,NA
1990,9,10,6,-12.4,972.1,NA,NA,NA
1990,9,10,9,-8.3,970.7,NA,NA,NA
1990,9,10,12,-8.8,968.9,NA,NA,NA
1990,9,10,15,-10,967.5,NA,NA,NA
1990,9,10,18,-5.4,965,NA,NA,NA
1990,9,10,21,NA,961.3,NA,NA,NA
1990,9,11,0,-4.4,959.7,NA,NA,NA
1990,9,11,3,-4.5,955.7,NA,NA,NA
1990,9,11,6,-4.8,954.3,NA,NA,NA
1990,9,11,9,-5.4,956.5,NA,NA,NA
1990,9,11,12,NA,960.5,NA,NA,NA
1990,9,11,15,NA,965.2,NA,NA,NA
1990,9,11,18,-13.3,970,NA,NA,NA
1990,9,11,21,-13.1,973.9,NA,NA,NA
1990,9,12,0,-11.6,975.5,NA,NA,NA
1990,9,12,3,-12.8,975.3,NA,NA,NA
1990,9,12,6,-12.8,972,NA,NA,NA
1990,9,12,9,-8.3,966.5,NA,NA,NA
1990,9,12,12,NA,963.7,NA,NA,NA
1990,9,12,15,-4.8,959.6,NA,NA,NA
1990,9,12,18,-5,949.5,NA,NA,NA
1990,9,12,21,NA,NA,NA,NA,NA
1990,9,13,0,NA,949.6,NA,NA,NA
1990,9,13,3,NA,955.1,NA,NA,NA
1990,9,13,6,-19.6,959.3,NA,NA,NA
1990,9,13,9,-20.3,963.4,NA,NA,NA
1990,9,13,12,-20.4,965.3,NA,NA,NA
1990,9,13,15,-20.8,967.5,NA,NA,NA
1990,9,13,18,-22.4,968.6,NA,NA,NA
1990,9,13,21,-18.9,969.3,NA,NA,NA
1990,9,14,0,-19.8,965.3,NA,NA,NA
1990,9,14,3,-19.3,959.5,NA,NA,NA
1990,9,14,6,-17.9,952.6,NA,NA,NA
1990,9,14,9,-15.3,945.1,NA,NA,NA
1990,9,14,12,-14,946,NA,NA,NA
1990,9,14,15,-17.5,946.3,NA,NA,NA
1990,9,14,18,-16.9,947.5,NA,NA,NA
1990,9,14,21,-16.5,949.2,NA,NA,NA
1990,9,15,0,-14.1,948.4,NA,NA,NA
1990,9,15,3,-13.3,945.6,NA,NA,NA
1990,9,15,6,-11.4,941.9,NA,NA,NA
1990,9,15,9,-8.9,942.8,NA,NA,NA
1990,9,15,12,-12.9,946.2,NA,NA,NA
1990,9,15,15,-13.4,949.2,NA,NA,NA
1990,9,15,18,-13.8,952.6,NA,NA,NA
1990,9,15,21,-11.9,956.5,NA,NA,NA
1990,9,16,0,-12,957.9,NA,NA,NA
1990,9,16,3,-16.5,959.8,NA,NA,NA
1990,9,16,6,NA,962.4,NA,NA,NA
1990,9,16,9,-17.1,963.1,NA,NA,NA
1990,9,16,12,-17.1,964.8,NA,NA,NA
1990,9,16,15,-18.9,966.8,NA,NA,NA
1990,9,16,18,-18.6,969.3,NA,NA,NA
1990,9,16,21,-18.6,972.2,NA,NA,NA
1990,9,17,0,-17.9,974,NA,NA,NA
1990,9,17,3,-17.1,975.3,NA,NA,NA
1990,9,17,6,-18.4,976.6,NA,NA,NA
1990,9,17,9,-18.9,977.5,NA,NA,NA
1990,9,17,12,-21.5,978.6,NA,NA,NA
1990,9,17,15,-22.3,979.3,NA,NA,NA
1990,9,17,18,-22.6,979.4,NA,NA,NA
1990,9,17,21,-20.3,979.3,NA,NA,NA
1990,9,18,0,-17.9,978.1,NA,NA,NA
1990,9,18,3,-18,975.5,NA,NA,NA
1990,9,18,6,-19,973.6,NA,NA,NA
1990,9,18,9,-17.9,970.9,NA,NA,NA
1990,9,18,12,-14.1,968.7,NA,NA,NA
1990,9,18,15,NA,967.1,NA,NA,NA
1990,9,18,18,-12,967.2,NA,NA,NA
1990,9,18,21,-11.4,968.4,NA,NA,NA
1990,9,19,0,-8,970.3,NA,NA,NA
1990,9,19,3,-12.8,971.7,NA,NA,NA
1990,9,19,6,NA,972.6,NA,NA,NA
1990,9,19,9,-15.1,972.7,NA,NA,NA
1990,9,19,12,-16.9,973.1,NA,NA,NA
1990,9,19,15,-19.3,975.9,NA,NA,NA
1990,9,19,18,NA,977.1,NA,NA,NA
1990,9,19,21,-20.3,975.8,NA,NA,NA
1990,9,20,0,-18.9,970.7,NA,NA,NA
1990,9,20,3,-16.3,958.5,NA,NA,NA
1990,9,20,6,NA,NA,NA,NA,NA
1990,9,20,9,-15.1,950.4,NA,NA,NA
1990,9,20,12,NA,961.5,NA,NA,NA
1990,9,20,15,NA,967,NA,NA,NA
1990,9,20,18,-22.3,969.7,NA,NA,NA
1990,9,20,21,-18.6,971.8,NA,NA,NA
1990,9,21,0,-17.8,972.2,NA,NA,NA
1990,9,21,3,-18,974.3,NA,NA,NA
1990,9,21,6,-18.5,977.7,NA,NA,NA
1990,9,21,9,-20.1,982,NA,NA,NA
1990,9,21,12,-20.1,985.5,NA,NA,NA
1990,9,21,15,-19.8,988.9,NA,NA,NA
1990,9,21,18,-20.4,989.9,NA,NA,NA
1990,9,21,21,-19.3,989.4,NA,NA,NA
1990,9,22,0,-18.6,986.8,NA,NA,NA
1990,9,22,3,-18.4,983.2,NA,NA,NA
1990,9,22,6,-18.9,978.4,NA,NA,NA
1990,9,22,9,-17.6,974.6,NA,NA,NA
1990,9,22,12,-17.4,971.8,NA,NA,NA
1990,9,22,15,-17.4,971,NA,NA,NA
1990,9,22,18,-18.1,970.9,NA,NA,NA
1990,9,22,21,-18.3,971.4,NA,NA,NA
1990,9,23,0,-18.5,971.2,NA,NA,NA
1990,9,23,3,-19.8,971.7,NA,NA,NA
1990,9,23,6,-21.9,973,NA,NA,NA
1990,9,23,9,-22.8,974.1,NA,NA,NA
1990,9,23,12,-23.9,974.9,NA,NA,NA
1990,9,23,15,-24.9,974.2,NA,NA,NA
1990,9,23,18,-25.5,972.4,NA,NA,NA
1990,9,23,21,-22.5,968.4,NA,NA,NA
1990,9,24,0,-21.9,964,NA,NA,NA
1990,9,24,3,-20.8,956.3,NA,NA,NA
1990,9,24,6,-21.3,952.5,NA,NA,NA
1990,9,24,9,-21,951.6,NA,NA,NA
1990,9,24,12,-20.4,956.2,NA,NA,NA
1990,9,24,15,-20.6,961.9,NA,NA,NA
1990,9,24,18,-23.1,964.1,NA,NA,NA
1990,9,24,21,NA,966.9,NA,NA,NA
1990,9,25,0,-19.9,968.3,NA,NA,NA
1990,9,25,3,-21,971.6,NA,NA,NA
1990,9,25,6,-22.9,975,NA,NA,NA
1990,9,25,9,-25.6,978.8,NA,NA,NA
1990,9,25,12,-26.6,982.3,NA,NA,NA
1990,9,25,15,-27.9,984.9,NA,NA,NA
1990,9,25,18,-26.1,985.2,NA,NA,NA
1990,9,25,21,NA,981.8,NA,NA,NA
1990,9,26,0,NA,975.7,NA,NA,NA
1990,9,26,3,-18.9,965.7,NA,NA,NA
1990,9,26,6,-16.1,958.9,NA,NA,NA
1990,9,26,9,NA,955.8,NA,NA,NA
1990,9,26,12,NA,957,NA,NA,NA
1990,9,26,15,NA,959.9,NA,NA,NA
1990,9,26,18,-5,962,NA,NA,NA
1990,9,26,21,-5.4,960.7,NA,NA,NA
1990,9,27,0,-3.6,956.9,NA,NA,NA
1990,9,27,3,NA,953.4,NA,NA,NA
1990,9,27,6,NA,952.2,NA,NA,NA
1990,9,27,9,NA,955.4,NA,NA,NA
1990,9,27,12,NA,958.3,NA,NA,NA
1990,9,27,15,-19.3,959.8,NA,NA,NA
1990,9,27,18,-20.1,960.6,NA,NA,NA
1990,9,27,21,-19.3,961,NA,NA,NA
1990,9,28,0,-19.6,960,NA,NA,NA
1990,9,28,3,-20.3,958.4,NA,NA,NA
1990,9,28,6,-20.9,956.4,NA,NA,NA
1990,9,28,9,-22.6,957.1,NA,NA,NA
1990,9,28,12,-22.1,959.3,NA,NA,NA
1990,9,28,15,-25.5,963.2,NA,NA,NA
1990,9,28,18,-25.5,966.7,NA,NA,NA
1990,9,28,21,-22.3,970.6,NA,NA,NA
1990,9,29,0,-20.6,972,NA,NA,NA
1990,9,29,3,-19.8,971.2,NA,NA,NA
1990,9,29,6,-19.1,972.4,NA,NA,NA
1990,9,29,9,-19.3,973.7,NA,NA,NA
1990,9,29,12,-19.3,974.8,NA,NA,NA
1990,9,29,15,-20,976.6,NA,NA,NA
1990,9,29,18,-21,979.1,NA,NA,NA
1990,9,29,21,-16.1,981.2,NA,NA,NA
1990,9,30,0,NA,981.7,NA,NA,NA
1990,9,30,3,-16,980.5,NA,NA,NA
1990,9,30,6,NA,978.8,NA,NA,NA
1990,9,30,9,-18.9,977.5,NA,NA,NA
1990,9,30,12,-21.4,976,NA,NA,NA
1990,9,30,15,-22,974.6,NA,NA,NA
1990,9,30,18,-21.5,974.2,NA,NA,NA
1990,9,30,21,-19,974.4,NA,NA,NA
1990,10,1,0,NA,NA,NA,NA,NA
1990,10,1,3,-15.1,971.5,NA,NA,NA
1990,10,1,6,-14.5,969.9,NA,NA,NA
1990,10,1,9,-12.9,969.7,NA,NA,NA
1990,10,1,12,-12.4,968.9,NA,NA,NA
1990,10,1,15,-11.8,968.5,NA,NA,NA
1990,10,1,18,-12.6,968.8,NA,NA,NA
1990,10,1,21,-12.5,969.2,NA,NA,NA
1990,10,2,0,-13.8,970.2,NA,NA,NA
1990,10,2,3,-14.8,971.5,NA,NA,NA
1990,10,2,6,-15.4,972.5,NA,NA,NA
1990,10,2,9,-18.9,973.7,NA,NA,NA
1990,10,2,12,NA,974.1,NA,NA,NA
1990,10,2,15,NA,974.4,NA,NA,NA
1990,10,2,18,-22,974.2,NA,NA,NA
1990,10,2,21,-19.6,973.4,NA,NA,NA
1990,10,3,0,-17.9,971.8,NA,NA,NA
1990,10,3,3,-17.9,968.8,NA,NA,NA
1990,10,3,6,-18.1,966.7,NA,NA,NA
1990,10,3,9,-20.8,964.2,NA,NA,NA
1990,10,3,12,-21.9,962.4,NA,NA,NA
1990,10,3,15,-21.5,961.7,NA,NA,NA
1990,10,3,18,-21.9,961.8,NA,NA,NA
1990,10,3,21,-20.1,963.6,NA,NA,NA
1990,10,4,0,-19.3,964.8,NA,NA,NA
1990,10,4,3,-17.9,965.8,NA,NA,NA
1990,10,4,6,-19.9,968.6,NA,NA,NA
1990,10,4,9,-21.9,970.9,NA,NA,NA
1990,10,4,12,-24.3,973.4,NA,NA,NA
1990,10,4,15,-23.5,975.4,NA,NA,NA
1990,10,4,18,-22,977.8,NA,NA,NA
1990,10,4,21,-20,979.5,NA,NA,NA
1990,10,5,0,-18.8,981.2,NA,NA,NA
1990,10,5,3,-16.9,981.7,NA,NA,NA
1990,10,5,6,-19.8,982.1,NA,NA,NA
1990,10,5,9,-21.4,982.7,NA,NA,NA
1990,10,5,12,-22.1,982.7,NA,NA,NA
1990,10,5,15,-22.6,982.1,NA,NA,NA
1990,10,5,18,-22,980.7,NA,NA,NA
1990,10,5,21,-17.9,980.1,NA,NA,NA
1990,10,6,0,-17.5,977.3,NA,NA,NA
1990,10,6,3,-16.9,974.6,NA,NA,NA
1990,10,6,6,-17.3,972.6,NA,NA,NA
1990,10,6,9,-16.5,971.2,NA,NA,NA
1990,10,6,12,-16,971.1,NA,NA,NA
1990,10,6,15,-17.1,970.7,NA,NA,NA
1990,10,6,18,-17.9,970.1,NA,NA,NA
1990,10,6,21,-18.3,969.8,NA,NA,NA
1990,10,7,0,-16.9,966.6,NA,NA,NA
1990,10,7,3,-16.5,962.7,NA,NA,NA
1990,10,7,6,-15,959.1,NA,NA,NA
1990,10,7,9,-12.4,956.5,NA,NA,NA
1990,10,7,12,NA,954,NA,NA,NA
1990,10,7,15,-8.5,953.8,NA,NA,NA
1990,10,7,18,-10.9,955.2,NA,NA,NA
1990,10,7,21,NA,957.3,NA,NA,NA
1990,10,8,0,-13.5,959.1,NA,NA,NA
1990,10,8,3,-14.1,961.5,NA,NA,NA
1990,10,8,6,-15,963.4,NA,NA,NA
1990,10,8,9,-16.3,965.5,NA,NA,NA
1990,10,8,12,-18.6,966.7,NA,NA,NA
1990,10,8,15,-18.9,967.6,NA,NA,NA
1990,10,8,18,-19.3,968.8,NA,NA,NA
1990,10,8,21,-17.8,971.6,NA,NA,NA
1990,10,9,0,-16.1,974.7,NA,NA,NA
1990,10,9,3,-17.3,977.6,NA,NA,NA
1990,10,9,6,-17.9,981.2,NA,NA,NA
1990,10,9,9,-18.4,984.7,NA,NA,NA
1990,10,9,12,-18.4,986.8,NA,NA,NA
1990,10,9,15,-19.3,986.8,NA,NA,NA
1990,10,9,18,-18.3,985.3,NA,NA,NA
1990,10,9,21,-17.3,981.8,NA,NA,NA
1990,10,10,0,-13.9,977.4,NA,NA,NA
1990,10,10,3,-12.4,975.6,NA,NA,NA
1990,10,10,6,-12.4,971.2,NA,NA,NA
1990,10,10,9,-10.6,963.6,NA,NA,NA
1990,10,10,12,-8,954.5,NA,NA,NA
1990,10,10,15,-9.8,NA,NA,NA,NA
1990,10,10,18,NA,960.3,NA,NA,NA
1990,10,10,21,-14.4,965,NA,NA,NA
1990,10,11,0,-13.3,971.2,NA,NA,NA
1990,10,11,3,-13.8,975.4,NA,NA,NA
1990,10,11,6,-14.8,979.8,NA,NA,NA
1990,10,11,9,-17.5,984.4,NA,NA,NA
1990,10,11,12,-17.8,987.2,NA,NA,NA
1990,10,11,15,-17.9,987.8,NA,NA,NA
1990,10,11,18,-16.1,986.1,NA,NA,NA
1990,10,11,21,-15.3,985.1,NA,NA,NA
1990,10,12,0,NA,982.3,NA,NA,NA
1990,10,12,3,-13.1,987.1,NA,NA,NA
1990,10,12,6,NA,989.1,NA,NA,NA
1990,10,12,9,-17.8,989.8,NA,NA,NA
1990,10,12,12,-16.1,989.9,NA,NA,NA
1990,10,12,15,-15.9,988.4,NA,NA,NA
1990,10,12,18,-14.3,986.6,NA,NA,NA
1990,10,12,21,-12.4,984,NA,NA,NA
1990,10,13,0,-10.5,981.5,NA,NA,NA
1990,10,13,3,-10,979.2,NA,NA,NA
1990,10,13,6,-10.9,977.6,NA,NA,NA
1990,10,13,9,-10.4,976.5,NA,NA,NA
1990,10,13,12,-9.5,977.3,NA,NA,NA
1990,10,13,15,-9.6,978.6,NA,NA,NA
1990,10,13,18,-11.6,980.8,NA,NA,NA
1990,10,13,21,-12.4,984.4,NA,NA,NA
1990,10,14,0,-11.9,988.3,NA,NA,NA
1990,10,14,3,-13.3,991.3,NA,NA,NA
1990,10,14,6,-16.8,994.6,NA,NA,NA
1990,10,14,9,NA,996.3,NA,NA,NA
1990,10,14,12,-19.9,996.8,NA,NA,NA
1990,10,14,15,-19.6,997,NA,NA,NA
1990,10,14,18,-18,996.8,NA,NA,NA
1990,10,14,21,NA,996.7,NA,NA,NA
1990,10,15,0,NA,995.9,NA,NA,NA
1990,10,15,3,-10.9,994.7,NA,NA,NA
1990,10,15,6,NA,993.6,NA,NA,NA
1990,10,15,9,NA,992.4,NA,NA,NA
1990,10,15,12,-18.6,991.3,NA,NA,NA
1990,10,15,15,-18,990.5,NA,NA,NA
1990,10,15,18,-17.1,990.5,NA,NA,NA
1990,10,15,21,-13.1,991.6,NA,NA,NA
1990,10,16,0,-12.5,992.5,NA,NA,NA
1990,10,16,3,-12.9,992.7,NA,NA,NA
1990,10,16,6,-14.8,993.8,NA,NA,NA
1990,10,16,9,NA,994,NA,NA,NA
1990,10,16,12,-18.5,993.7,NA,NA,NA
1990,10,16,15,-17.5,992.2,NA,NA,NA
1990,10,16,18,-15,989.8,NA,NA,NA
1990,10,16,21,-14,987.5,NA,NA,NA
1990,10,17,0,-14.8,986.6,NA,NA,NA
1990,10,17,3,-14.1,987.9,NA,NA,NA
1990,10,17,6,-15.6,992.8,NA,NA,NA
1990,10,17,9,-17.3,996.8,NA,NA,NA
1990,10,17,12,-19.1,999,NA,NA,NA
1990,10,17,15,-19.6,1001,NA,NA,NA
1990,10,17,18,-17.9,1003.3,NA,NA,NA
1990,10,17,21,NA,1005.3,NA,NA,NA
1990,10,18,0,NA,1006.2,NA,NA,NA
1990,10,18,3,-13,1005.9,NA,NA,NA
1990,10,18,6,NA,1005.1,NA,NA,NA
1990,10,18,9,NA,1003.9,NA,NA,NA
1990,10,18,12,-20.3,1001.9,NA,NA,NA
1990,10,18,15,-20.9,999.1,NA,NA,NA
1990,10,18,18,-18.9,997.1,NA,NA,NA
1990,10,18,21,NA,995.9,NA,NA,NA
1990,10,19,0,NA,994.5,NA,NA,NA
1990,10,19,3,-10.9,995.1,NA,NA,NA
1990,10,19,6,-12.9,996.2,NA,NA,NA
1990,10,19,9,NA,997.9,NA,NA,NA
1990,10,19,12,NA,998.6,NA,NA,NA
1990,10,19,15,-17.1,998.4,NA,NA,NA
1990,10,19,18,-14.5,998.1,NA,NA,NA
1990,10,19,21,NA,996.6,NA,NA,NA
1990,10,20,0,NA,994.6,NA,NA,NA
1990,10,20,3,NA,990.8,NA,NA,NA
1990,10,20,6,-2,986.8,NA,NA,NA
1990,10,20,9,-0.1,981.5,NA,NA,NA
1990,10,20,12,0.4,980.6,NA,NA,NA
1990,10,20,15,-0.5,980.7,NA,NA,NA
1990,10,20,18,0,979.1,NA,NA,NA
1990,10,20,21,1.3,974.9,NA,NA,NA
1990,10,21,0,1.1,967.9,NA,NA,NA
1990,10,21,3,1.1,958,NA,NA,NA
1990,10,21,6,-0.3,954.2,NA,NA,NA
1990,10,21,9,-1.4,952.7,NA,NA,NA
1990,10,21,12,-0.3,955,NA,NA,NA
1990,10,21,15,NA,965.3,NA,NA,NA
1990,10,21,18,NA,977.6,NA,NA,NA
1990,10,21,21,-8.1,986,NA,NA,NA
1990,10,22,0,-7.3,989.5,NA,NA,NA
1990,10,22,3,-6.4,989.6,NA,NA,NA
1990,10,22,6,-3.6,987.7,NA,NA,NA
1990,10,22,9,-4,987.9,NA,NA,NA
1990,10,22,12,-3.1,987.3,NA,NA,NA
1990,10,22,15,-3.5,985.3,NA,NA,NA
1990,10,22,18,-3.3,981.6,NA,NA,NA
1990,10,22,21,-0.8,974.9,NA,NA,NA
1990,10,23,0,0.1,971.8,NA,NA,NA
1990,10,23,3,-0.1,969.1,NA,NA,NA
1990,10,23,6,-1.3,967,NA,NA,NA
1990,10,23,9,-2.9,967.3,NA,NA,NA
1990,10,23,12,-4.5,970.4,NA,NA,NA
1990,10,23,15,-4.5,970.8,NA,NA,NA
1990,10,23,18,-2.1,969.8,NA,NA,NA
1990,10,23,21,-1.1,970.3,NA,NA,NA
1990,10,24,0,-1.3,971.2,NA,NA,NA
1990,10,24,3,-4,972.7,NA,NA,NA
1990,10,24,6,-5.4,973.7,NA,NA,NA
1990,10,24,9,-5.8,973.6,NA,NA,NA
1990,10,24,12,-2.5,971.6,NA,NA,NA
1990,10,24,15,-3,969.8,NA,NA,NA
1990,10,24,18,-3,968.3,NA,NA,NA
1990,10,24,21,-1,966,NA,NA,NA
1990,10,25,0,-0.1,964,NA,NA,NA
1990,10,25,3,-0.6,961.9,NA,NA,NA
1990,10,25,6,NA,962.1,NA,NA,NA
