Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1988,7,20,18,-46.3,850.3,NA,NA,NA
1988,7,20,21,-45.6,852.8,NA,NA,NA
1988,7,21,0,-45.3,855.1,NA,NA,NA
1988,7,21,3,-44.5,856.2,NA,NA,NA
1988,7,21,6,-41.3,856.9,NA,NA,NA
1988,7,21,9,NA,857.6,NA,NA,NA
1988,7,21,12,NA,857.8,NA,NA,NA
1988,7,21,15,-35.3,857.5,NA,NA,NA
1988,7,21,18,-32.4,857.6,NA,NA,NA
1988,7,21,21,-31.4,857,NA,NA,NA
1988,7,22,0,-32.6,856.2,NA,NA,NA
1988,7,22,3,-32.4,854.9,NA,NA,NA
1988,7,22,6,-31,853.3,NA,NA,NA
1988,7,22,9,-32.3,852.2,NA,NA,NA
1988,7,22,12,-32.1,850.4,NA,NA,NA
1988,7,22,15,-32.8,848.9,NA,NA,NA
1988,7,22,18,-32.1,848.1,NA,NA,NA
1988,7,22,21,-31.8,846.7,NA,NA,NA
1988,7,23,0,-30.9,845.9,NA,NA,NA
1988,7,23,3,NA,844.8,NA,NA,NA
1988,7,23,6,NA,843.5,NA,NA,NA
1988,7,23,9,-36.8,842.7,NA,NA,NA
1988,7,23,12,-36.4,842.6,NA,NA,NA
1988,7,23,15,-37.4,842.8,NA,NA,NA
1988,7,23,18,-39.4,843.1,NA,NA,NA
1988,7,23,21,-40.3,844.3,NA,NA,NA
1988,7,24,0,-43.3,845.5,NA,NA,NA
1988,7,24,3,-39.5,847.4,NA,NA,NA
1988,7,24,6,-39.8,849.1,NA,NA,NA
1988,7,24,9,-40.6,851.3,NA,NA,NA
1988,7,24,12,-42.4,852.8,NA,NA,NA
1988,7,24,15,-42.6,852.7,NA,NA,NA
1988,7,24,18,-40.1,852.6,NA,NA,NA
1988,7,24,21,NA,852,NA,NA,NA
1988,7,25,0,-36.1,851.8,NA,NA,NA
1988,7,25,3,-33.8,851.5,NA,NA,NA
1988,7,25,6,NA,851.5,NA,NA,NA
1988,7,25,9,-34.1,852.1,NA,NA,NA
1988,7,25,12,-34.6,850.6,NA,NA,NA
1988,7,25,15,-36.1,848.6,NA,NA,NA
1988,7,25,18,-37.5,846.7,NA,NA,NA
1988,7,25,21,-37,844.2,NA,NA,NA
1988,7,26,0,-36.6,844.9,NA,NA,NA
1988,7,26,3,-37.1,846.3,NA,NA,NA
1988,7,26,6,-39.3,849.4,NA,NA,NA
1988,7,26,9,-39.4,851.8,NA,NA,NA
1988,7,26,12,-41.8,853.5,NA,NA,NA
1988,7,26,15,-39.5,853.5,NA,NA,NA
1988,7,26,18,-37.9,852.5,NA,NA,NA
1988,7,26,21,-37.6,851.7,NA,NA,NA
1988,7,27,0,-37.5,850.6,NA,NA,NA
1988,7,27,3,-37.4,850.6,NA,NA,NA
1988,7,27,6,-37,849.3,NA,NA,NA
1988,7,27,9,-36,847,NA,NA,NA
1988,7,27,12,-35.3,846.5,NA,NA,NA
1988,7,27,15,-34.3,846.4,NA,NA,NA
1988,7,27,18,-34.5,846,NA,NA,NA
1988,7,27,21,-36.1,846.3,NA,NA,NA
1988,7,28,0,-35.3,847.1,NA,NA,NA
1988,7,28,3,-36.3,848.6,NA,NA,NA
1988,7,28,6,-36.1,849.4,NA,NA,NA
1988,7,28,9,-36.1,850.6,NA,NA,NA
1988,7,28,12,-36.9,852.8,NA,NA,NA
1988,7,28,15,-36.9,853.7,NA,NA,NA
1988,7,28,18,-38,854.5,NA,NA,NA
1988,7,28,21,-39.1,854.6,NA,NA,NA
1988,7,29,0,-37.9,854.5,NA,NA,NA
1988,7,29,3,-39.3,854.7,NA,NA,NA
1988,7,29,6,-41.6,854.9,NA,NA,NA
1988,7,29,9,-42.4,855.7,NA,NA,NA
1988,7,29,12,-41.9,857.3,NA,NA,NA
1988,7,29,15,-41.5,858.8,NA,NA,NA
1988,7,29,18,-43.3,859.9,NA,NA,NA
1988,7,29,21,-43.3,861.3,NA,NA,NA
1988,7,30,0,-42.8,863,NA,NA,NA
1988,7,30,3,-42.1,864.9,NA,NA,NA
1988,7,30,6,-42.5,866,NA,NA,NA
1988,7,30,9,-41.6,866.7,NA,NA,NA
1988,7,30,12,-40.4,867.4,NA,NA,NA
1988,7,30,15,-41.8,868.1,NA,NA,NA
1988,7,30,18,-43,867.6,NA,NA,NA
1988,7,30,21,-43.6,867.4,NA,NA,NA
1988,7,31,0,-43.3,867.6,NA,NA,NA
1988,7,31,3,-43.1,866.7,NA,NA,NA
1988,7,31,6,-42.4,866.4,NA,NA,NA
1988,7,31,9,-43.3,866.8,NA,NA,NA
1988,7,31,12,-44.9,866.9,NA,NA,NA
1988,7,31,15,-45.6,867.3,NA,NA,NA
1988,7,31,18,-43.5,867.6,NA,NA,NA
1988,7,31,21,NA,868.8,NA,NA,NA
1988,8,1,0,NA,869,NA,NA,NA
1988,8,1,3,-32.6,869.8,NA,NA,NA
1988,8,1,6,-29.6,869.6,NA,NA,NA
1988,8,1,9,-29.1,870.1,NA,NA,NA
1988,8,1,12,-28.5,870.3,NA,NA,NA
1988,8,1,15,-31.4,870.8,NA,NA,NA
1988,8,1,18,-30.9,871,NA,NA,NA
1988,8,1,21,-34.1,870.8,NA,NA,NA
1988,8,2,0,-35.5,870.3,NA,NA,NA
1988,8,2,3,-34.8,869.7,NA,NA,NA
1988,8,2,6,-33.8,868.8,NA,NA,NA
1988,8,2,9,-34.6,867.7,NA,NA,NA
1988,8,2,12,-33,866.5,NA,NA,NA
1988,8,2,15,NA,865.6,NA,NA,NA
1988,8,2,18,-29.1,864.1,NA,NA,NA
1988,8,2,21,-29.4,862.9,NA,NA,NA
1988,8,3,0,-29.8,861.7,NA,NA,NA
1988,8,3,3,-26.1,860.4,NA,NA,NA
1988,8,3,6,NA,859.4,NA,NA,NA
1988,8,3,9,-22.9,858.9,NA,NA,NA
1988,8,3,12,-22.4,858.5,NA,NA,NA
1988,8,3,15,-22,858.8,NA,NA,NA
1988,8,3,18,-22.9,859.5,NA,NA,NA
1988,8,3,21,-24.9,860.6,NA,NA,NA
1988,8,4,0,-26.6,861.6,NA,NA,NA
1988,8,4,3,-28.5,862.3,NA,NA,NA
1988,8,4,6,-31.4,863.6,NA,NA,NA
1988,8,4,9,-33,864.3,NA,NA,NA
1988,8,4,12,-34.6,864.7,NA,NA,NA
1988,8,4,15,-35.1,864.5,NA,NA,NA
1988,8,4,18,-35.5,864.5,NA,NA,NA
1988,8,4,21,-36,864.7,NA,NA,NA
1988,8,5,0,-36.6,865.1,NA,NA,NA
1988,8,5,3,-36.8,864.9,NA,NA,NA
1988,8,5,6,-36.4,864.6,NA,NA,NA
1988,8,5,9,-37.1,864,NA,NA,NA
1988,8,5,12,-35.4,863.2,NA,NA,NA
1988,8,5,15,-35.9,861.6,NA,NA,NA
1988,8,5,18,-34.8,859.8,NA,NA,NA
1988,8,5,21,-32.9,859.2,NA,NA,NA
1988,8,6,0,-31.9,858.4,NA,NA,NA
1988,8,6,3,-31.4,858.5,NA,NA,NA
1988,8,6,6,-31.1,861,NA,NA,NA
1988,8,6,9,-34.5,863.6,NA,NA,NA
1988,8,6,12,-34.8,865.4,NA,NA,NA
1988,8,6,15,-32,866.6,NA,NA,NA
1988,8,6,18,-31.6,867.9,NA,NA,NA
1988,8,6,21,-30,868.2,NA,NA,NA
1988,8,7,0,-29,868.1,NA,NA,NA
1988,8,7,3,-26.6,866.3,NA,NA,NA
1988,8,7,6,NA,862.8,NA,NA,NA
1988,8,7,9,NA,860.5,NA,NA,NA
1988,8,7,12,-20.9,858.9,NA,NA,NA
1988,8,7,15,-19.9,858.2,NA,NA,NA
1988,8,7,18,-16.9,858.4,NA,NA,NA
1988,8,7,21,-15.3,859.5,NA,NA,NA
1988,8,8,0,-15.9,861.6,NA,NA,NA
1988,8,8,3,NA,860.7,NA,NA,NA
1988,8,8,6,NA,862.4,NA,NA,NA
1988,8,8,9,-11.3,861.4,NA,NA,NA
1988,8,8,12,-8.9,861,NA,NA,NA
1988,8,8,15,-8.4,862.5,NA,NA,NA
1988,8,8,18,-7.8,864.2,NA,NA,NA
1988,8,8,21,-10.3,864.7,NA,NA,NA
1988,8,9,0,-11.9,864.4,NA,NA,NA
1988,8,9,3,-10.1,864.3,NA,NA,NA
1988,8,9,6,-9.4,862.4,NA,NA,NA
1988,8,9,9,-8.9,861.4,NA,NA,NA
1988,8,9,12,-9.8,860.4,NA,NA,NA
1988,8,9,15,-12.4,861.2,NA,NA,NA
1988,8,9,18,-12,863.2,NA,NA,NA
1988,8,9,21,-15.1,863.6,NA,NA,NA
1988,8,10,0,-16.5,864,NA,NA,NA
1988,8,10,3,-18,863.5,NA,NA,NA
1988,8,10,6,NA,862.9,NA,NA,NA
1988,8,10,9,NA,862.4,NA,NA,NA
1988,8,10,12,NA,861,NA,NA,NA
1988,8,10,15,-28.5,860.3,NA,NA,NA
1988,8,10,18,-26.6,860,NA,NA,NA
1988,8,10,21,NA,860.1,NA,NA,NA
1988,8,11,0,-22,861,NA,NA,NA
1988,8,11,3,-19.9,860.8,NA,NA,NA
1988,8,11,6,-19.1,860.5,NA,NA,NA
1988,8,11,9,-20.4,859.7,NA,NA,NA
1988,8,11,12,-18.9,859.2,NA,NA,NA
1988,8,11,15,-18.5,857.5,NA,NA,NA
1988,8,11,18,-17.9,855.5,NA,NA,NA
1988,8,11,21,-19,854.2,NA,NA,NA
1988,8,12,0,-20.4,852.8,NA,NA,NA
1988,8,12,3,-20.9,852.1,NA,NA,NA
1988,8,12,6,-20.4,851.1,NA,NA,NA
1988,8,12,9,-25.1,850.5,NA,NA,NA
1988,8,12,12,-23.5,851.4,NA,NA,NA
1988,8,12,15,-27.3,853.4,NA,NA,NA
1988,8,12,18,-28.1,856.3,NA,NA,NA
1988,8,12,21,-27.3,858.7,NA,NA,NA
1988,8,13,0,-27.9,859.3,NA,NA,NA
1988,8,13,3,NA,858.5,NA,NA,NA
1988,8,13,6,NA,856.6,NA,NA,NA
1988,8,13,9,-19.9,856.7,NA,NA,NA
1988,8,13,12,-19.3,855.9,NA,NA,NA
1988,8,13,15,-20.4,853.8,NA,NA,NA
1988,8,13,18,-17.6,852,NA,NA,NA
1988,8,13,21,-17.4,850.4,NA,NA,NA
1988,8,14,0,-17.6,849.4,NA,NA,NA
1988,8,14,3,-17.6,850.4,NA,NA,NA
1988,8,14,6,NA,851.9,NA,NA,NA
1988,8,14,9,NA,855.6,NA,NA,NA
1988,8,14,12,NA,859,NA,NA,NA
1988,8,14,15,-31,862,NA,NA,NA
1988,8,14,18,-32.6,865.2,NA,NA,NA
1988,8,14,21,-30.9,867.6,NA,NA,NA
1988,8,15,0,NA,869.3,NA,NA,NA
1988,8,15,3,NA,NA,NA,NA,NA
1988,8,15,6,NA,NA,NA,NA,NA
1988,8,15,9,NA,NA,NA,NA,NA
1988,8,15,12,NA,NA,NA,NA,NA
1988,8,15,15,NA,NA,NA,NA,NA
1988,8,15,18,NA,NA,NA,NA,NA
1988,8,15,21,NA,NA,NA,NA,NA
1988,8,16,0,NA,NA,NA,NA,NA
1988,8,16,3,-19.9,869.8,5.9,248,NA
1988,8,16,6,-19.5,869.1,NA,251,NA
1988,8,16,9,-18,871.4,NA,0,NA
1988,8,16,12,-18.3,872.4,NA,260,NA
1988,8,16,15,-19.5,873.7,NA,248,NA
1988,8,16,18,-18.8,872.4,14.3,253,NA
1988,8,16,21,-15,869.8,17.4,254,NA
1988,8,17,0,-13.9,868.6,NA,251,NA
1988,8,17,3,-13,869.9,NA,244,NA
1988,8,17,6,-14.3,870.7,NA,248,NA
1988,8,17,9,-15.6,871.1,16,244,NA
1988,8,17,12,-17.5,871.9,18.1,244,NA
1988,8,17,15,-19.3,872.1,14.1,246,NA
1988,8,17,18,-16.3,873.5,14.1,253,NA
1988,8,17,21,-16,874,12.2,234,NA
1988,8,18,0,-16.3,874.4,12.2,254,NA
1988,8,18,3,-17.6,873.7,12.9,260,NA
1988,8,18,6,-17.3,873.1,14.3,246,NA
1988,8,18,9,-17.6,874.9,13.2,253,NA
1988,8,18,12,-19.9,874.3,11.5,247,NA
1988,8,18,15,-19.9,875.3,NA,NA,NA
1988,8,18,18,-17.5,875.5,NA,NA,NA
1988,8,18,21,-14.9,876.2,NA,NA,NA
1988,8,19,0,-15.9,876.1,NA,NA,NA
1988,8,19,3,-16.1,876.1,NA,NA,NA
1988,8,19,6,-16.8,875.5,NA,NA,NA
1988,8,19,9,-18.6,875.2,NA,NA,NA
1988,8,19,12,-18.1,875.1,NA,NA,NA
1988,8,19,15,-18.9,874.3,NA,NA,NA
1988,8,19,18,NA,875.8,NA,NA,NA
1988,8,19,21,NA,879.2,NA,NA,NA
1988,8,20,0,-25.5,879.6,NA,NA,NA
1988,8,20,3,-21.3,878.2,NA,NA,NA
1988,8,20,6,NA,879,NA,NA,NA
1988,8,20,9,-19,878.9,NA,NA,NA
1988,8,20,12,-17.8,878.4,NA,NA,NA
1988,8,20,15,-17.6,877,NA,NA,NA
1988,8,20,18,-16.4,875.1,NA,NA,NA
1988,8,20,21,-14.8,870.4,NA,NA,NA
1988,8,21,0,-18.9,867.7,NA,NA,NA
1988,8,21,3,NA,872,NA,NA,NA
1988,8,21,6,NA,875.9,NA,NA,NA
1988,8,21,9,-27,878.4,NA,NA,NA
1988,8,21,12,-28.1,881.7,NA,NA,NA
1988,8,21,15,-29.8,882.3,NA,NA,NA
1988,8,21,18,-29.8,882.7,NA,NA,NA
1988,8,21,21,-29.3,880.2,NA,NA,NA
1988,8,22,0,-26.1,878.5,NA,NA,NA
1988,8,22,3,-28.4,879.1,NA,NA,NA
1988,8,22,6,-29.1,878.4,NA,NA,NA
1988,8,22,9,-27.5,877.6,NA,NA,NA
1988,8,22,12,NA,876.5,NA,NA,NA
1988,8,22,15,NA,874.8,NA,NA,NA
1988,8,22,18,-20.1,873.1,NA,NA,NA
1988,8,22,21,-19.8,871.4,NA,NA,NA
1988,8,23,0,-19.6,871.4,NA,NA,NA
1988,8,23,3,-18.6,869.4,NA,NA,NA
1988,8,23,6,-16.8,868,NA,NA,NA
1988,8,23,9,-16.4,865.6,NA,NA,NA
1988,8,23,12,-16.1,864,NA,NA,NA
1988,8,23,15,-13.1,862,NA,NA,NA
1988,8,23,18,-11.9,860.8,NA,NA,NA
1988,8,23,21,-12.1,859.9,NA,NA,NA
1988,8,24,0,-13.1,860.5,NA,NA,NA
1988,8,24,3,NA,862.1,NA,NA,NA
1988,8,24,6,NA,865,NA,NA,NA
1988,8,24,9,NA,867.6,NA,NA,NA
1988,8,24,12,-30.6,868.4,NA,NA,NA
1988,8,24,15,-31.4,868.7,NA,NA,NA
1988,8,24,18,-29.3,867.6,NA,NA,NA
1988,8,24,21,-28.5,866.5,NA,NA,NA
1988,8,25,0,-28.9,866.5,NA,NA,NA
1988,8,25,3,-28.5,866.4,NA,NA,NA
1988,8,25,6,-28.5,866.8,NA,NA,NA
1988,8,25,9,-28,867.5,NA,NA,NA
1988,8,25,12,-28.6,868.3,NA,NA,NA
1988,8,25,15,-28.8,869.3,NA,NA,NA
1988,8,25,18,-28.8,870.1,NA,NA,NA
1988,8,25,21,-29.1,871.2,NA,NA,NA
1988,8,26,0,-30.4,872.2,NA,NA,NA
1988,8,26,3,-28.1,873,NA,NA,NA
1988,8,26,6,-32.1,873.8,NA,NA,NA
1988,8,26,9,-31.1,874.2,NA,NA,NA
1988,8,26,12,-31.9,874.7,NA,NA,NA
1988,8,26,15,-31,875,NA,NA,NA
1988,8,26,18,-29,875.2,NA,NA,NA
1988,8,26,21,-30.4,874.8,NA,NA,NA
1988,8,27,0,-30.6,875.7,NA,NA,NA
1988,8,27,3,-29.9,876.2,NA,NA,NA
1988,8,27,6,NA,875.3,NA,NA,NA
1988,8,27,9,NA,874,NA,NA,NA
1988,8,27,12,NA,873,NA,NA,NA
1988,8,27,15,NA,874.6,NA,NA,NA
1988,8,27,18,NA,876.4,NA,NA,NA
1988,8,27,21,-24.8,876.9,NA,NA,NA
1988,8,28,0,-20.9,877.3,NA,NA,NA
1988,8,28,3,-21.5,876.3,NA,NA,NA
1988,8,28,6,-18.5,876.8,NA,NA,NA
1988,8,28,9,NA,876.8,NA,NA,NA
1988,8,28,12,-14.4,876.9,NA,NA,NA
1988,8,28,15,-16.9,877.3,NA,NA,NA
1988,8,28,18,-16.8,877.6,NA,NA,NA
1988,8,28,21,-13.5,877.7,NA,NA,NA
1988,8,29,0,-13.3,877.4,NA,NA,NA
1988,8,29,3,-15,876.6,NA,NA,NA
1988,8,29,6,-11.5,875.6,NA,NA,NA
1988,8,29,9,-10.1,874.6,NA,NA,NA
1988,8,29,12,-9.4,873.4,NA,NA,NA
1988,8,29,15,-12.9,872.6,NA,NA,NA
1988,8,29,18,NA,872.3,NA,NA,NA
1988,8,29,21,-15.4,871.7,NA,NA,NA
1988,8,30,0,-17.6,869.9,NA,NA,NA
1988,8,30,3,-19.5,868.3,NA,NA,NA
1988,8,30,6,-19.8,865.3,NA,NA,NA
1988,8,30,9,-17.5,862.1,NA,NA,NA
1988,8,30,12,-18.9,858,NA,NA,NA
1988,8,30,15,-19.9,855,NA,NA,NA
1988,8,30,18,-19.5,852.4,NA,NA,NA
1988,8,30,21,-19.6,850.6,NA,NA,NA
1988,8,31,0,-20.9,849.2,NA,NA,NA
1988,8,31,3,-21.6,848.5,NA,NA,NA
1988,8,31,6,-23.3,847.2,NA,NA,NA
1988,8,31,9,-24.3,846.4,NA,NA,NA
1988,8,31,12,-24.8,846.1,NA,NA,NA
1988,8,31,15,-23.6,846.2,NA,NA,NA
1988,8,31,18,-25.1,846.7,NA,NA,NA
1988,8,31,21,-23.6,848.3,NA,NA,NA
1988,9,1,0,-22.5,849.4,4.7,NA,NA
1988,9,1,3,-22.5,850.5,4,NA,NA
1988,9,1,6,-24.1,852,2.6,NA,NA
1988,9,1,9,-21.6,853.8,0,NA,NA
1988,9,1,12,-20.8,855.1,NA,NA,NA
1988,9,1,15,-20.6,856.1,NA,NA,NA
1988,9,1,18,-20.4,857.2,NA,NA,NA
1988,9,1,21,-21.6,857.9,NA,NA,NA
1988,9,2,0,-24.1,858.8,NA,NA,NA
1988,9,2,3,-24.3,859.3,NA,NA,NA
1988,9,2,6,-25.3,859.3,NA,NA,NA
1988,9,2,9,-24.5,859.6,NA,NA,NA
1988,9,2,12,-24.6,859,NA,NA,NA
1988,9,2,15,-22.9,858.7,NA,NA,NA
1988,9,2,18,-22.1,857.4,NA,NA,NA
1988,9,2,21,-20.4,857,NA,NA,NA
1988,9,3,0,-19.5,856.8,NA,NA,NA
1988,9,3,3,-19.5,856.4,NA,NA,NA
1988,9,3,6,-18.5,856.3,NA,NA,NA
1988,9,3,9,-18,856.8,NA,NA,NA
1988,9,3,12,-20.1,857.2,NA,NA,NA
1988,9,3,15,-21.6,858.3,NA,NA,NA
1988,9,3,18,-20.8,859.9,NA,NA,NA
1988,9,3,21,NA,861.3,4.2,NA,NA
1988,9,4,0,NA,862.5,3.1,NA,NA
1988,9,4,3,-27.9,863.9,2.1,NA,NA
1988,9,4,6,-26.5,865.6,0,NA,NA
1988,9,4,9,-25.9,867.1,NA,NA,NA
1988,9,4,12,-26.9,868.1,NA,NA,NA
1988,9,4,15,-27.6,869.5,NA,NA,NA
1988,9,4,18,-27.6,870.3,NA,NA,NA
1988,9,4,21,-27.1,870.4,NA,NA,NA
1988,9,5,0,-27.5,869.7,NA,NA,NA
1988,9,5,3,-28,869,NA,NA,NA
1988,9,5,6,-28.6,868.1,NA,NA,NA
1988,9,5,9,-28.1,867.7,NA,NA,NA
1988,9,5,12,-28.6,867.6,NA,NA,NA
1988,9,5,15,-28.8,867.8,NA,NA,NA
1988,9,5,18,-27.9,867.2,NA,NA,NA
1988,9,5,21,-27.9,866.2,1.2,NA,NA
1988,9,6,0,-27.4,865.4,0.5,NA,NA
1988,9,6,3,-26.6,864.1,0.7,NA,NA
1988,9,6,6,-27.9,863.1,0,NA,NA
1988,9,6,9,-27.9,862.4,NA,NA,NA
1988,9,6,12,-28.1,862.4,NA,NA,NA
1988,9,6,15,-28,862.9,NA,NA,NA
1988,9,6,18,-27.9,863.5,NA,NA,NA
1988,9,6,21,-28.4,863.5,NA,NA,NA
1988,9,7,0,-27.9,863.3,1.9,NA,NA
1988,9,7,3,-27.5,862.9,0,NA,NA
1988,9,7,6,-27.3,861.7,3.8,NA,NA
1988,9,7,9,-26.9,860,NA,NA,NA
1988,9,7,12,-25.1,860.3,3.1,NA,NA
1988,9,7,15,-24.8,860.4,NA,NA,NA
1988,9,7,18,-24.3,860,4.2,NA,NA
1988,9,7,21,-23.9,860.2,2.6,NA,NA
1988,9,8,0,-24.5,860.2,3.8,NA,NA
1988,9,8,3,-25.5,860.6,2.1,NA,NA
1988,9,8,6,-26.3,859.7,2.1,NA,NA
1988,9,8,9,-26.6,859.2,1.6,NA,NA
1988,9,8,12,-28,859.1,2.3,NA,NA
1988,9,8,15,-31,857.3,5.6,NA,NA
1988,9,8,18,NA,856.4,NA,NA,NA
1988,9,8,21,NA,854.5,9.9,NA,NA
1988,9,9,0,NA,853.8,NA,156,NA
1988,9,9,3,-38.3,853.6,NA,142,NA
1988,9,9,6,-40,855.2,NA,154,NA
1988,9,9,9,-39.5,854.8,NA,115,NA
1988,9,9,12,-37.5,854.8,10.6,122,NA
1988,9,9,15,-37.1,853.6,12.9,157,NA
1988,9,9,18,-36,853.5,13.2,151,NA
1988,9,9,21,-33.9,853.4,12.2,151,NA
1988,9,10,0,-33.3,854.1,10.8,92,NA
1988,9,10,3,-32.1,854.2,13.4,150,NA
1988,9,10,6,-31.1,853.6,15,157,NA
1988,9,10,9,-30.9,854.1,NA,160,NA
1988,9,10,12,-30.6,854.2,10.1,161,NA
1988,9,10,15,-31.4,854.9,9.2,158,NA
1988,9,10,18,-31.1,855.9,6.3,147,NA
1988,9,10,21,-31.8,856.6,6.1,151,NA
1988,9,11,0,-32.6,857.5,4.5,157,NA
1988,9,11,3,-31,858.5,5.9,146,NA
1988,9,11,6,-30.3,859,6.8,150,NA
1988,9,11,9,-29.8,859.9,5.2,150,NA
1988,9,11,12,-29.6,860.8,4.9,151,NA
1988,9,11,15,-28.5,861.7,4.7,161,NA
1988,9,11,18,-28.3,861.5,9.6,150,NA
1988,9,11,21,-28.8,862.9,8,150,NA
1988,9,12,0,-28.8,863.8,10.6,153,NA
1988,9,12,3,-28.9,864.7,9.4,153,NA
1988,9,12,6,-27.9,865.6,11.3,150,NA
1988,9,12,9,-28.1,867.3,10.1,146,NA
1988,9,12,12,-28.3,869,8.7,156,NA
1988,9,12,15,-29.4,870.7,8.7,158,NA
1988,9,12,18,-29.4,872.3,8,165,NA
1988,9,12,21,-29.8,873.4,7.3,163,NA
1988,9,13,0,-30,874.1,6.1,167,NA
1988,9,13,3,-31.5,873.5,4.7,175,NA
1988,9,13,6,-31,873,5.4,165,NA
1988,9,13,9,-30.6,871.9,4.7,158,NA
1988,9,13,12,-30.6,870.7,2.8,161,NA
1988,9,13,15,-30,869.4,2.6,181,NA
1988,9,13,18,-29.4,868.2,1.2,184,NA
1988,9,13,21,-29,867.4,NA,NA,NA
1988,9,14,0,-32,867.1,NA,NA,NA
1988,9,14,3,NA,866.4,NA,NA,NA
1988,9,14,6,-34.4,866.4,NA,NA,NA
1988,9,14,9,-38.1,866.2,NA,NA,NA
1988,9,14,12,-37,866.5,NA,NA,NA
1988,9,14,15,NA,866.9,NA,NA,NA
1988,9,14,18,NA,867.4,NA,NA,NA
1988,9,14,21,-27.5,867.2,NA,NA,NA
1988,9,15,0,-25.8,867.2,NA,NA,NA
1988,9,15,3,-25.6,866.5,2.3,NA,NA
1988,9,15,6,-26.3,866.2,2.8,NA,NA
1988,9,15,9,-24.5,866.2,3.8,NA,NA
1988,9,15,12,-25.5,865.9,4.7,NA,NA
1988,9,15,15,-25.6,866.2,3.3,NA,NA
1988,9,15,18,-25.8,866.8,2.1,NA,NA
1988,9,15,21,-27,867.9,1.4,NA,NA
1988,9,16,0,NA,869,0,NA,NA
1988,9,16,3,NA,869.3,NA,NA,NA
1988,9,16,6,-33.3,871.1,NA,NA,NA
1988,9,16,9,-33,873.6,NA,NA,NA
1988,9,16,12,-33.4,875.3,NA,NA,NA
1988,9,16,15,-32.3,876.6,NA,NA,NA
1988,9,16,18,-31,878.2,1.2,NA,NA
1988,9,16,21,-30.6,878.9,2.8,NA,NA
1988,9,17,0,-32,879.2,4.2,NA,NA
1988,9,17,3,-32,879.5,2.6,NA,NA
1988,9,17,6,-31.8,879.2,2.1,NA,NA
1988,9,17,9,-31.8,878.8,1.9,NA,NA
1988,9,17,12,-30.9,877.9,2.3,NA,NA
1988,9,17,15,-30.4,876.2,2.3,NA,NA
1988,9,17,18,-29.9,874.7,1.2,NA,NA
1988,9,17,21,-30,872.5,2.8,NA,NA
1988,9,18,0,-30.5,870.1,1.6,NA,NA
1988,9,18,3,-30.9,867.2,0.5,NA,NA
1988,9,18,6,-30.3,864,0.2,NA,NA
1988,9,18,9,-30,862,0,NA,NA
1988,9,18,12,-28.3,861.7,1.4,NA,NA
1988,9,18,15,-27.6,861.5,1.6,NA,NA
1988,9,18,18,-26.9,862.8,0.7,NA,NA
1988,9,18,21,-27.5,863.8,0.5,NA,NA
1988,9,19,0,-29.3,865.4,0,NA,NA
1988,9,19,3,-26.5,866.9,NA,NA,NA
1988,9,19,6,-30,868.6,NA,NA,NA
1988,9,19,9,-30.5,870.8,NA,NA,NA
1988,9,19,12,-31.4,872.8,NA,NA,NA
1988,9,19,15,-27.5,873.4,NA,NA,NA
1988,9,19,18,-27,874.1,NA,NA,NA
1988,9,19,21,-26.6,874.6,NA,NA,NA
1988,9,20,0,-29,874.7,NA,NA,NA
1988,9,20,3,-29.9,873.8,NA,NA,NA
1988,9,20,6,-30.4,873.1,NA,NA,NA
1988,9,20,9,-28.5,871.8,NA,NA,NA
1988,9,20,12,-27.9,870.6,NA,NA,NA
1988,9,20,15,-25.8,868.9,NA,NA,NA
1988,9,20,18,-26.4,866.6,NA,NA,NA
1988,9,20,21,-21.5,864.2,NA,NA,NA
1988,9,21,0,-22.9,861.1,1.4,NA,NA
1988,9,21,3,-21,858.5,1.6,NA,NA
1988,9,21,6,-20.9,855.7,1.2,NA,NA
1988,9,21,9,-19.8,854.9,0,NA,NA
1988,9,21,12,-18.6,854,NA,NA,NA
1988,9,21,15,-20.4,853.6,NA,NA,NA
1988,9,21,18,-18,854.1,NA,NA,NA
1988,9,21,21,-19.6,855,NA,NA,NA
1988,9,22,0,NA,856.1,NA,NA,NA
1988,9,22,3,NA,857.7,NA,NA,NA
1988,9,22,6,-26.6,859,NA,NA,NA
1988,9,22,9,-28.1,860.5,NA,NA,NA
1988,9,22,12,-28.6,862,NA,NA,NA
1988,9,22,15,-28.8,863.1,NA,NA,NA
1988,9,22,18,-29.6,863.9,NA,NA,NA
1988,9,22,21,-29.9,864.9,NA,NA,NA
1988,9,23,0,-30.9,866.1,NA,NA,NA
1988,9,23,3,-33.5,866.6,NA,NA,NA
1988,9,23,6,-31.6,866.9,NA,NA,NA
1988,9,23,9,-31,867.3,NA,NA,NA
1988,9,23,12,-31.9,867.6,NA,NA,NA
1988,9,23,15,-32.1,867.3,NA,NA,NA
1988,9,23,18,-29.1,866.1,NA,NA,NA
1988,9,23,21,-28,865.3,1.4,NA,NA
1988,9,24,0,-28.1,863.9,0.9,NA,NA
1988,9,24,3,-28.4,862,1.6,NA,NA
1988,9,24,6,-28.3,860.6,1.4,NA,NA
1988,9,24,9,-28.3,859.6,1.9,NA,NA
1988,9,24,12,-29.3,858.6,1.6,NA,NA
