Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2012,1,22,12,-15.74,NA,NA,273,89
2012,1,22,15,-15.98,NA,NA,281,86
2012,1,22,18,-13.84,NA,8,286,79
2012,1,22,21,-12.97,NA,10,269,84
2012,1,23,0,-11.99,NA,9,265,74
2012,1,23,3,-10.48,NA,9,265,69
2012,1,23,6,-11.18,NA,6,261,80
2012,1,23,9,-12.92,NA,6,267,84
2012,1,23,12,-12.27,NA,6,264,88
2012,1,23,15,-13.31,NA,5,256,91
2012,1,23,18,-12.9,NA,8,275,86
2012,1,23,21,-13.07,NA,NA,283,78
2012,1,24,0,-11.83,NA,9,268,74
2012,1,24,3,-11.01,NA,NA,245,77
2012,1,24,6,-11.19,NA,NA,263,83
2012,1,24,9,-11.56,NA,3,201,87
2012,1,24,12,-13.01,NA,5,270,88
2012,1,24,15,-13.24,NA,6,274,88
2012,1,24,18,-13.92,NA,7,286,82
2012,1,24,21,-14.25,NA,NA,288,74
2012,1,25,0,-12.62,NA,NA,277,70
2012,1,25,3,-14.3,NA,NA,274,74
2012,1,25,6,-13.9,NA,NA,294,70
2012,1,25,9,-15.51,NA,20,296,64
2012,1,25,12,-17.44,NA,NA,284,66
2012,1,25,15,-19.35,NA,NA,291,81
2012,1,25,18,-16.98,NA,NA,311,75
2012,1,25,21,-16.95,NA,NA,329,73
2012,1,26,0,-13.22,NA,NA,279,67
2012,1,26,3,-13.47,NA,NA,263,68
2012,1,26,6,-13.52,NA,10,287,62
2012,1,26,9,-14.13,NA,11,319,62
2012,1,26,12,-15.24,NA,10,311,65
2012,1,26,15,-15.58,NA,7,291,70
2012,1,26,18,-15.87,NA,8,319,70
2012,1,26,21,-13.49,NA,NA,308,72
2012,1,27,0,-13.38,NA,6,268,75
2012,1,27,3,-12.28,NA,6,243,59
2012,1,27,6,-12.81,NA,6,249,69
2012,1,27,9,-13.28,NA,5,263,76
2012,1,27,12,-14.58,NA,8,287,76
2012,1,27,15,-15.24,NA,NA,273,63
2012,1,27,18,-15.36,NA,NA,272,67
2012,1,27,21,-14.79,NA,13,285,67
2012,1,28,0,-14.28,NA,16,281,63
2012,1,28,3,-13.43,NA,14,274,66
2012,1,28,6,-13.41,NA,15,281,65
2012,1,28,9,-14.3,NA,16,291,63
2012,1,28,12,-15.85,NA,NA,294,64
2012,1,28,15,-17.63,NA,NA,298,63
2012,1,28,18,-19.43,NA,19,308,65
2012,1,28,21,-19.07,NA,23,317,65
2012,1,29,0,-16.66,NA,21,318,60
2012,1,29,3,-14.68,NA,21,329,55
2012,1,29,6,-13.64,NA,NA,339,58
2012,1,29,9,-14.31,NA,NA,306,66
2012,1,29,12,-16.95,NA,NA,299,61
2012,1,29,15,-18.77,NA,NA,300,63
2012,1,29,18,-19.34,NA,NA,297,65
2012,1,29,21,-18.11,NA,17,298,58
2012,1,30,0,-17.14,NA,NA,292,68
2012,1,30,3,-15.25,NA,NA,295,68
2012,1,30,6,-15.25,NA,24,297,63
2012,1,30,9,-16.16,NA,22,301,58
2012,1,30,12,-18.5,NA,24,300,58
2012,1,30,15,-20.91,NA,22,300,59
2012,1,30,18,-21.17,NA,20,299,59
2012,1,30,21,-18.68,NA,NA,295,60
2012,1,31,0,-16.31,NA,NA,296,66
2012,1,31,3,-14.51,NA,11,297,64
2012,1,31,6,-14.68,NA,10,301,62
2012,1,31,9,-16.08,NA,13,320,60
2012,1,31,12,NA,NA,NA,335,68
2012,1,31,15,NA,NA,NA,328,79
2012,1,31,18,NA,NA,12,294,81
2012,1,31,21,-18.89,NA,NA,288,80
2012,2,1,0,-18.37,NA,NA,292,73
2012,2,1,3,-15.66,NA,25,294,65
2012,2,1,6,NA,NA,NA,309,62
2012,2,1,9,-16.37,NA,NA,266,72
2012,2,1,12,-17.99,NA,NA,301,71
2012,2,1,15,-17.74,NA,10,296,76
2012,2,1,18,-16.4,NA,12,289,83
2012,2,1,21,-15.45,NA,10,272,81
2012,2,2,0,-13.3,NA,8,273,88
2012,2,2,3,-12.7,NA,10,266,73
2012,2,2,6,-13.02,NA,11,281,69
2012,2,2,9,-15.02,NA,13,291,67
2012,2,2,12,-16.76,NA,NA,294,67
2012,2,2,15,-18.65,NA,17,296,68
2012,2,2,18,-18.56,NA,NA,295,73
2012,2,2,21,-16.65,NA,14,283,80
2012,2,3,0,-14.55,NA,15,288,73
2012,2,3,3,-14.15,NA,NA,288,72
2012,2,3,6,-13.07,NA,NA,271,70
2012,2,3,9,-15.04,NA,NA,286,67
2012,2,3,12,NA,NA,NA,286,73
2012,2,3,15,NA,NA,NA,289,75
2012,2,3,18,-20.89,NA,26,322,70
2012,2,3,21,-19.49,NA,NA,325,66
2012,2,4,0,-17.26,NA,NA,306,72
2012,2,4,3,-16.44,NA,NA,302,71
2012,2,4,6,-15.61,NA,NA,286,70
2012,2,4,9,-16.55,NA,NA,292,66
2012,2,4,12,-18.99,NA,27,292,61
2012,2,4,15,NA,NA,25,318,57
2012,2,4,18,-22.57,NA,NA,319,53
2012,2,4,21,-22.93,NA,NA,304,65
2012,2,5,0,-20.3,NA,31,294,60
2012,2,5,3,NA,NA,NA,291,58
2012,2,5,6,-16.5,NA,NA,290,61
2012,2,5,9,-16.61,NA,NA,293,72
2012,2,5,12,-16.38,NA,NA,292,72
2012,2,5,15,-16.45,NA,5,298,80
2012,2,5,18,-16,NA,5,285,85
2012,2,5,21,-15.15,NA,8,268,84
2012,2,6,0,-14.1,NA,9,272,83
2012,2,6,3,-13.89,NA,11,271,78
2012,2,6,6,-14.46,NA,13,298,71
2012,2,6,9,-16.58,NA,NA,301,76
2012,2,6,12,-18.63,NA,NA,306,80
2012,2,6,15,-19.88,NA,25,297,76
2012,2,6,18,-20.72,NA,NA,301,75
2012,2,6,21,-19.28,NA,NA,300,73
2012,2,7,0,-16.23,NA,NA,308,66
2012,2,7,3,NA,NA,NA,328,64
2012,2,7,6,-12.21,NA,NA,334,65
2012,2,7,9,-14.76,NA,NA,306,64
2012,2,7,12,-16.44,NA,NA,289,61
2012,2,7,15,-17.8,NA,NA,289,59
2012,2,7,18,-19.05,NA,NA,293,60
2012,2,7,21,-18.2,NA,NA,289,66
2012,2,8,0,-15.72,NA,24,289,69
2012,2,8,3,-14.19,NA,25,287,71
2012,2,8,6,-14.23,NA,28,283,71
2012,2,8,9,-15.78,NA,NA,288,69
2012,2,8,12,-18.35,NA,NA,289,67
2012,2,8,15,-20.37,NA,35,295,68
2012,2,8,18,-20.92,NA,36,298,69
2012,2,8,21,-19.7,NA,NA,293,71
2012,2,9,0,-17.35,NA,NA,294,71
2012,2,9,3,-15.53,NA,NA,293,69
2012,2,9,6,-14.72,NA,NA,287,65
2012,2,9,9,-14.68,NA,NA,321,59
2012,2,9,12,-15.85,NA,NA,307,76
2012,2,9,15,-16.85,NA,3,339,78
2012,2,9,18,-17.23,NA,NA,304,73
2012,2,9,21,-16.51,NA,NA,314,68
2012,2,10,0,-15.55,NA,12,300,69
2012,2,10,3,-13.57,NA,11,297,67
2012,2,10,6,-13.43,NA,10,294,70
2012,2,10,9,-14.09,NA,10,294,69
2012,2,10,12,-17.23,NA,11,318,69
2012,2,10,15,-17.4,NA,NA,308,68
2012,2,10,18,-21.1,NA,NA,301,65
2012,2,10,21,-20.87,NA,NA,296,66
2012,2,11,0,-18.12,NA,23,297,64
2012,2,11,3,-17.05,NA,22,290,62
2012,2,11,6,-15.53,NA,NA,326,58
2012,2,11,9,-17.28,NA,NA,318,65
2012,2,11,12,-20.04,NA,12,295,66
2012,2,11,15,-21.7,NA,NA,293,59
2012,2,11,18,-22.82,NA,NA,293,58
2012,2,11,21,-21.1,NA,NA,295,57
2012,2,12,0,NA,NA,NA,289,64
2012,2,12,3,NA,NA,NA,279,66
2012,2,12,6,-14.78,NA,NA,265,69
2012,2,12,9,-15.25,NA,4,277,77
2012,2,12,12,-15.24,NA,4,258,86
2012,2,12,15,-15.49,NA,3,260,87
2012,2,12,18,-15.58,NA,2,261,86
2012,2,12,21,-13.47,NA,2,130,88
2012,2,13,0,-13.19,NA,4,270,85
2012,2,13,3,-13,NA,4,258,84
2012,2,13,6,-12.98,NA,3,266,84
2012,2,13,9,-13.22,NA,4,267,87
2012,2,13,12,-15.51,NA,7,250,88
2012,2,13,15,-14.84,NA,NA,268,88
2012,2,13,18,-13.9,NA,6,246,89
2012,2,13,21,-13.81,NA,6,222,88
2012,2,14,0,-14.21,NA,10,264,86
2012,2,14,3,-15.12,NA,NA,292,70
2012,2,14,6,-17.5,NA,NA,299,78
2012,2,14,9,-18.75,NA,NA,289,80
2012,2,14,12,-21.55,NA,NA,295,79
2012,2,14,15,-22.97,NA,28,289,77
2012,2,14,18,-23.27,NA,25,290,74
2012,2,14,21,-21.82,NA,29,289,76
2012,2,15,0,-20.04,NA,27,286,77
2012,2,15,3,-18.98,NA,26,282,77
2012,2,15,6,-18.43,NA,24,283,75
2012,2,15,9,-19.64,NA,23,287,72
2012,2,15,12,-21.8,NA,24,293,72
2012,2,15,15,-23.31,NA,NA,292,72
2012,2,15,18,-23.52,NA,NA,291,73
2012,2,15,21,-22.84,NA,NA,288,74
2012,2,16,0,-20.59,NA,33,294,72
2012,2,16,3,-19.72,NA,29,291,72
2012,2,16,6,-20.04,NA,29,292,69
2012,2,16,9,-21.42,NA,27,288,67
2012,2,16,12,-24.22,NA,NA,288,66
2012,2,16,15,-25.64,NA,NA,290,62
2012,2,16,18,-25.92,NA,NA,298,64
2012,2,16,21,-23.88,NA,NA,302,70
2012,2,17,0,-21.34,NA,11,292,69
2012,2,17,3,-19.79,NA,8,295,67
2012,2,17,6,-19.05,NA,NA,299,69
2012,2,17,9,-19.18,NA,NA,297,74
2012,2,17,12,-19.22,NA,6,283,74
2012,2,17,15,-21.02,NA,NA,274,77
2012,2,17,18,NA,NA,NA,305,76
2012,2,17,21,-23.07,NA,NA,299,67
2012,2,18,0,-21.37,NA,NA,290,58
2012,2,18,3,-19.25,NA,15,295,56
2012,2,18,6,-18.36,NA,NA,285,59
2012,2,18,9,-17.65,NA,13,288,62
2012,2,18,12,-16.83,NA,12,286,73
2012,2,18,15,-15.45,NA,14,274,86
2012,2,18,18,-12.55,NA,10,260,90
2012,2,18,21,NA,NA,10,177,93
2012,2,19,0,-7.92,NA,NA,148,93
2012,2,19,3,-8.23,NA,NA,141,94
2012,2,19,6,-7.87,NA,NA,153,94
2012,2,19,9,-8.22,NA,NA,152,94
2012,2,19,12,-8.62,NA,6,188,94
2012,2,19,15,-8.71,NA,8,205,94
2012,2,19,18,-8.9,NA,7,248,94
2012,2,19,21,-8.64,NA,NA,271,92
2012,2,20,0,-7.11,NA,NA,276,88
2012,2,20,3,-8.13,NA,13,287,76
2012,2,20,6,-6.56,NA,12,291,77
2012,2,20,9,-5.52,NA,12,269,75
2012,2,20,12,-5.97,NA,13,277,91
2012,2,20,15,-5.86,NA,12,265,95
2012,2,20,18,-5.78,NA,12,287,86
2012,2,20,21,-8.58,NA,NA,278,80
2012,2,21,0,-10.52,NA,NA,279,77
2012,2,21,3,-11.67,NA,18,283,77
2012,2,21,6,-10.69,NA,NA,283,81
2012,2,21,9,-14.13,NA,NA,291,74
2012,2,21,12,NA,NA,NA,284,78
2012,2,21,15,-17.55,NA,NA,282,81
2012,2,21,18,-19.03,NA,NA,287,80
2012,2,21,21,-20.09,NA,NA,282,79
2012,2,22,0,-18.94,NA,NA,281,78
2012,2,22,3,-17.67,NA,32,287,78
2012,2,22,6,-18.05,NA,NA,280,79
2012,2,22,9,-19.43,NA,33,287,78
2012,2,22,12,-21.36,NA,33,286,77
2012,2,22,15,-22.25,NA,29,296,76
2012,2,22,18,-22.78,NA,NA,290,75
2012,2,22,21,-21.91,NA,NA,288,76
2012,2,23,0,-20.17,NA,32,283,76
2012,2,23,3,-19,NA,34,283,77
2012,2,23,6,-18.56,NA,31,283,75
2012,2,23,9,-20.36,NA,31,284,75
2012,2,23,12,-22.72,NA,33,297,75
2012,2,23,15,-24.1,NA,34,298,74
2012,2,23,18,-24.52,NA,34,298,74
2012,2,23,21,-23.77,NA,32,300,74
2012,2,24,0,-21.95,NA,32,292,74
2012,2,24,3,-20.91,NA,NA,289,74
2012,2,24,6,-20.38,NA,31,287,72
2012,2,24,9,-21.71,NA,NA,290,69
2012,2,24,12,-23.8,NA,30,286,73
2012,2,24,15,-25.43,NA,30,294,71
2012,2,24,18,-26.17,NA,28,303,72
2012,2,24,21,-25.61,NA,32,292,71
2012,2,25,0,-24.59,NA,NA,293,72
2012,2,25,3,-23.2,NA,35,296,72
2012,2,25,6,-22.24,NA,31,296,70
2012,2,25,9,-23.66,NA,NA,301,67
2012,2,25,12,-25.85,NA,30,297,68
2012,2,25,15,-27.08,NA,30,297,67
2012,2,25,18,-28.67,NA,29,303,70
2012,2,25,21,-28.73,NA,33,304,70
2012,2,26,0,-27.14,NA,NA,303,72
2012,2,26,3,-25.67,NA,33,299,72
2012,2,26,6,-26.07,NA,36,305,71
2012,2,26,9,-27.46,NA,37,296,72
2012,2,26,12,-29.53,NA,NA,299,71
2012,2,26,15,-31.04,NA,NA,299,70
2012,2,26,18,-31.71,NA,40,302,69
2012,2,26,21,-30.79,NA,NA,301,70
2012,2,27,0,-27.62,NA,38,298,71
2012,2,27,3,NA,NA,36,290,71
2012,2,27,6,-23.24,NA,NA,287,70
2012,2,27,9,-22.57,NA,NA,292,69
2012,2,27,12,-20.83,NA,NA,285,64
2012,2,27,15,-20.79,NA,NA,291,64
2012,2,27,18,-20.18,NA,NA,292,67
2012,2,27,21,-19.18,NA,17,291,72
2012,2,28,0,-18.33,NA,15,288,73
2012,2,28,3,-18.47,NA,13,287,70
2012,2,28,6,-19.79,NA,NA,292,67
2012,2,28,9,-21.4,NA,NA,290,71
2012,2,28,12,-21.7,NA,NA,286,75
2012,2,28,15,-24.43,NA,NA,287,76
2012,2,28,18,-26.1,NA,NA,292,75
2012,2,28,21,-25.17,NA,NA,290,75
2012,2,29,0,-24.41,NA,NA,280,76
2012,2,29,3,-25.23,NA,44,NA,76
2012,2,29,6,-23.39,NA,NA,NA,78
2012,2,29,9,-23.9,NA,45,NA,77
2012,2,29,12,-24.98,NA,NA,292,76
2012,2,29,15,-24.18,NA,NA,297,76
2012,2,29,18,-24.86,NA,42,291,75
2012,2,29,21,-23.67,NA,NA,318,77
2012,3,1,0,-22.16,NA,NA,304,76
2012,3,1,3,-20.78,NA,NA,295,74
2012,3,1,6,-21.52,NA,38,291,74
2012,3,1,9,-24.09,NA,NA,284,70
2012,3,1,12,NA,NA,35,287,71
2012,3,1,15,-28.75,NA,NA,286,71
2012,3,1,18,-29.24,NA,NA,292,68
2012,3,1,21,-28.24,NA,NA,288,68
2012,3,2,0,-27.07,NA,26,289,67
2012,3,2,3,-26.03,NA,NA,287,65
2012,3,2,6,-25.34,NA,NA,299,63
2012,3,2,9,-27.12,NA,NA,304,64
2012,3,2,12,-28.52,NA,NA,299,65
2012,3,2,15,-29.74,NA,NA,292,62
2012,3,2,18,-30.26,NA,NA,290,65
2012,3,2,21,-29.09,NA,NA,285,67
2012,3,3,0,-26.88,NA,30,284,67
2012,3,3,3,-26.11,NA,30,285,69
2012,3,3,6,-26.6,NA,32,280,67
2012,3,3,9,-29.47,NA,32,284,68
2012,3,3,12,NA,NA,30,291,65
2012,3,3,15,-32.39,NA,NA,314,65
2012,3,3,18,-31.12,NA,NA,332,71
2012,3,3,21,-31.01,NA,14,307,70
2012,3,4,0,-28.85,NA,16,296,68
2012,3,4,3,-28.21,NA,NA,295,63
2012,3,4,6,-27.83,NA,20,293,59
2012,3,4,9,-26.98,NA,17,303,66
2012,3,4,12,-30.97,NA,NA,306,60
2012,3,4,15,-31.97,NA,NA,297,59
2012,3,4,18,-32.27,NA,24,297,58
2012,3,4,21,-30.86,NA,22,297,60
2012,3,5,0,-28.4,NA,20,299,61
2012,3,5,3,-26.35,NA,NA,294,60
2012,3,5,6,-25.32,NA,NA,292,60
2012,3,5,9,-25.28,NA,13,296,62
2012,3,5,12,-29,NA,17,302,58
2012,3,5,15,-29.96,NA,NA,295,54
2012,3,5,18,-31.63,NA,NA,298,60
2012,3,5,21,-30.1,NA,NA,293,61
2012,3,6,0,-29.19,NA,NA,294,66
2012,3,6,3,-29.57,NA,NA,299,68
2012,3,6,6,-30.27,NA,NA,298,68
2012,3,6,9,-32.98,NA,42,300,68
2012,3,6,12,-34.4,NA,NA,303,67
2012,3,6,15,-35.63,NA,46,302,65
2012,3,6,18,-35.75,NA,45,304,65
2012,3,6,21,-34.36,NA,NA,301,66
2012,3,7,0,-32.47,NA,NA,295,69
2012,3,7,3,-31.11,NA,NA,292,70
2012,3,7,6,-31.39,NA,NA,293,70
2012,3,7,9,-32.73,NA,NA,299,68
2012,3,7,12,-34.74,NA,NA,331,67
2012,3,7,15,-34.24,NA,NA,312,67
2012,3,7,18,-34.26,NA,23,308,67
2012,3,7,21,-33.49,NA,23,299,68
2012,3,8,0,-31.2,NA,25,299,69
2012,3,8,3,-29.63,NA,NA,297,69
2012,3,8,6,-28.15,NA,28,292,65
2012,3,8,9,-28.79,NA,27,291,62
2012,3,8,12,-29.73,NA,29,292,63
2012,3,8,15,-32.14,NA,NA,295,65
2012,3,8,18,NA,NA,NA,297,65
2012,3,8,21,-35.27,NA,36,297,65
2012,3,9,0,-33.74,NA,33,299,67
2012,3,9,3,-31.77,NA,NA,302,67
2012,3,9,6,-31.37,NA,NA,305,65
2012,3,9,9,-32.43,NA,NA,305,66
2012,3,9,12,-32.54,NA,19,326,68
2012,3,9,15,-32.64,NA,NA,301,68
2012,3,9,18,-34.06,NA,NA,301,66
2012,3,9,21,-36.66,NA,NA,307,64
2012,3,10,0,-32.64,NA,27,301,66
2012,3,10,3,NA,NA,27,300,65
2012,3,10,6,-29.42,NA,24,298,60
2012,3,10,9,-30.25,NA,NA,301,58
2012,3,10,12,-30.2,NA,NA,297,55
2012,3,10,15,-29.01,NA,NA,285,57
2012,3,10,18,-26.13,NA,NA,272,60
2012,3,10,21,-24.07,NA,NA,273,77
2012,3,11,0,-21.21,NA,NA,247,79
2012,3,11,3,-21.41,NA,4,269,80
2012,3,11,6,-20,NA,NA,278,81
2012,3,11,9,-20.87,NA,NA,283,78
2012,3,11,12,-19.33,NA,11,284,82
2012,3,11,15,-19.27,NA,11,282,82
2012,3,11,18,-20.6,NA,15,293,80
2012,3,11,21,-19.44,NA,NA,289,80
2012,3,12,0,-18.08,NA,17,291,78
2012,3,12,3,-17.59,NA,18,299,75
2012,3,12,6,-18.28,NA,NA,295,75
2012,3,12,9,-20.66,NA,21,289,73
2012,3,12,12,-22.19,NA,24,300,74
2012,3,12,15,-24.77,NA,NA,296,76
2012,3,12,18,-26.72,NA,NA,305,73
2012,3,12,21,-25.38,NA,NA,330,72
2012,3,13,0,-23.81,NA,NA,307,68
2012,3,13,3,-21.93,NA,18,298,65
2012,3,13,6,-21.71,NA,14,298,63
2012,3,13,9,-22.72,NA,17,296,64
2012,3,13,12,-24.14,NA,NA,296,67
2012,3,13,15,-25.43,NA,NA,299,68
2012,3,13,18,-25.85,NA,23,300,69
2012,3,13,21,-25.72,NA,24,302,67
2012,3,14,0,-25.47,NA,27,304,70
2012,3,14,3,-24.51,NA,NA,308,73
2012,3,14,6,-22.94,NA,NA,299,69
2012,3,14,9,-22.53,NA,18,296,65
2012,3,14,12,-24.86,NA,NA,297,66
2012,3,14,15,NA,NA,NA,295,71
2012,3,14,18,-27.78,NA,25,303,69
2012,3,14,21,-27.31,NA,23,306,73
2012,3,15,0,-26.78,NA,27,298,71
2012,3,15,3,-26.33,NA,NA,297,71
2012,3,15,6,-27.03,NA,28,308,72
2012,3,15,9,-28.5,NA,NA,336,74
2012,3,15,12,-29.55,NA,24,333,73
2012,3,15,15,-29.34,NA,24,332,73
2012,3,15,18,-27.36,NA,25,301,75
2012,3,15,21,-27.03,NA,28,298,73
2012,3,16,0,-26.04,NA,29,295,72
2012,3,16,3,-26.1,NA,30,301,72
2012,3,16,6,-26.25,NA,NA,314,73
2012,3,16,9,-28.01,NA,NA,298,71
2012,3,16,12,-28.86,NA,NA,297,69
2012,3,16,15,-30.05,NA,33,300,67
2012,3,16,18,-31.59,NA,NA,290,67
2012,3,16,21,-32.81,NA,NA,294,65
2012,3,17,0,-33,NA,NA,299,65
2012,3,17,3,-32.55,NA,38,290,62
2012,3,17,6,-32.04,NA,NA,289,62
2012,3,17,9,-32.98,NA,NA,292,60
2012,3,17,12,-34.42,NA,34,292,63
2012,3,17,15,-35.02,NA,NA,292,65
2012,3,17,18,-34.68,NA,35,291,65
2012,3,17,21,-34.04,NA,33,293,63
2012,3,18,0,-31.97,NA,NA,292,62
2012,3,18,3,-30.8,NA,31,293,61
2012,3,18,6,-30.35,NA,NA,289,52
2012,3,18,9,-31.82,NA,NA,288,56
2012,3,18,12,-32.79,NA,38,301,53
2012,3,18,15,-33.01,NA,39,296,53
2012,3,18,18,-33.35,NA,38,294,54
2012,3,18,21,-32.62,NA,40,291,43
2012,3,19,0,-31.84,NA,41,291,46
2012,3,19,3,-30.52,NA,39,297,47
2012,3,19,6,-29.88,NA,39,298,45
2012,3,19,9,-30.7,NA,39,295,41
2012,3,19,12,-30.6,NA,40,295,41
2012,3,19,15,-31.46,NA,40,296,43
2012,3,19,18,-33.21,NA,NA,296,52
2012,3,19,21,-32.73,NA,44,294,55
2012,3,20,0,-31.97,NA,NA,294,57
2012,3,20,3,-30.19,NA,NA,296,50
2012,3,20,6,-33.59,NA,NA,296,54
2012,3,20,9,NA,NA,NA,294,56
2012,3,20,12,-36.94,NA,43,288,59
2012,3,20,15,-37.22,NA,NA,292,57
2012,3,20,18,-36.73,NA,NA,294,52
2012,3,20,21,-35.61,NA,NA,293,46
2012,3,21,0,-32.56,NA,NA,297,58
2012,3,21,3,-32.08,NA,NA,295,56
2012,3,21,6,-32.21,NA,15,291,52
2012,3,21,9,-32.94,NA,15,294,51
2012,3,21,12,-34.85,NA,17,300,53
2012,3,21,15,-36.11,NA,NA,300,59
2012,3,21,18,-36.98,NA,NA,300,56
2012,3,21,21,-37.64,NA,NA,301,54
2012,3,22,0,-33.47,NA,NA,296,53
2012,3,22,3,NA,NA,NA,297,47
2012,3,22,6,-32.98,NA,NA,302,50
2012,3,22,9,NA,NA,43,301,61
2012,3,22,12,-35.44,NA,NA,296,55
2012,3,22,15,-34.59,NA,46,299,53
2012,3,22,18,-34.93,NA,NA,299,57
2012,3,22,21,-37.1,NA,NA,298,58
2012,3,23,0,-33.92,NA,44,301,58
2012,3,23,3,NA,NA,NA,295,54
2012,3,23,6,-29.49,NA,NA,295,50
2012,3,23,9,-29.39,NA,NA,293,45
2012,3,23,12,-28.69,NA,NA,295,42
2012,3,23,15,-27.72,NA,15,300,45
2012,3,23,18,-25.62,NA,17,296,48
2012,3,23,21,-23.65,NA,17,292,58
2012,3,24,0,-23.05,NA,17,289,64
2012,3,24,3,-22.1,NA,13,295,65
2012,3,24,6,-22.78,NA,NA,294,70
2012,3,24,9,-24.94,NA,13,295,68
2012,3,24,12,NA,NA,NA,296,69
2012,3,24,15,NA,NA,NA,299,68
2012,3,24,18,-31.14,NA,NA,284,70
2012,3,24,21,-32.14,NA,NA,293,69
2012,3,25,0,-31.44,NA,NA,301,67
2012,3,25,3,-29.97,NA,NA,293,62
2012,3,25,6,-29.7,NA,NA,290,55
2012,3,25,9,-30.28,NA,NA,288,53
2012,3,25,12,-29.94,NA,NA,278,60
2012,3,25,15,-28.73,NA,NA,267,73
2012,3,25,18,-27.65,NA,7,246,74
2012,3,25,21,-26.49,NA,10,221,76
2012,3,26,0,-25.95,NA,11,131,76
2012,3,26,3,-26.12,NA,NA,136,76
2012,3,26,6,-27.01,NA,NA,270,76
2012,3,26,9,-27.4,NA,7,276,75
2012,3,26,12,-27.31,NA,7,274,75
2012,3,26,15,-26.98,NA,6,289,75
2012,3,26,18,-27.4,NA,8,293,75
2012,3,26,21,-27.5,NA,9,303,75
2012,3,27,0,-26.78,NA,NA,299,75
2012,3,27,3,-25.4,NA,NA,295,77
2012,3,27,6,-26.7,NA,18,296,75
2012,3,27,9,-27.74,NA,NA,293,74
2012,3,27,12,-28.83,NA,21,294,73
2012,3,27,15,-29.74,NA,20,297,72
2012,3,27,18,-29.73,NA,18,304,72
2012,3,27,21,-29.85,NA,19,299,72
2012,3,28,0,-28.35,NA,19,301,73
2012,3,28,3,-26.67,NA,16,298,73
2012,3,28,6,-27.81,NA,15,299,72
2012,3,28,9,-27.97,NA,16,299,72
2012,3,28,12,-27.48,NA,19,300,72
2012,3,28,15,-27.82,NA,17,297,71
2012,3,28,18,-27.82,NA,20,299,71
2012,3,28,21,-28.29,NA,NA,300,70
2012,3,29,0,-26.97,NA,18,299,65
2012,3,29,3,-26.25,NA,NA,297,60
2012,3,29,6,-27.22,NA,NA,296,66
2012,3,29,9,-28.33,NA,NA,301,69
2012,3,29,12,-28.77,NA,NA,299,69
2012,3,29,15,-30.13,NA,22,312,71
2012,3,29,18,-29.96,NA,23,304,70
2012,3,29,21,-27.85,NA,20,306,71
2012,3,30,0,-27.14,NA,21,304,71
2012,3,30,3,-25.28,NA,21,300,70
2012,3,30,6,-24.26,NA,18,297,70
2012,3,30,9,-23.63,NA,19,299,69
2012,3,30,12,-23.93,NA,19,302,68
2012,3,30,15,-25.15,NA,23,292,70
2012,3,30,18,-24.41,NA,19,296,67
2012,3,30,21,-24.01,NA,NA,288,70
2012,3,31,0,-23.54,NA,NA,297,74
2012,3,31,3,-20.75,NA,NA,256,81
2012,3,31,6,NA,NA,6,146,84
2012,3,31,9,-19.71,NA,6,237,83
2012,3,31,12,-22.44,NA,NA,259,81
2012,3,31,15,NA,NA,NA,288,78
2012,3,31,18,-27.03,NA,NA,298,76
2012,3,31,21,-30.02,NA,NA,298,72
2012,4,1,0,-30.34,NA,NA,301,72
2012,4,1,3,-29.93,NA,NA,301,73
2012,4,1,6,-30.74,NA,21,306,71
2012,4,1,9,-32.56,NA,21,315,70
2012,4,1,12,-32.37,NA,21,308,70
2012,4,1,15,-31.31,NA,23,303,71
2012,4,1,18,-30.62,NA,24,298,71
2012,4,1,21,-30.53,NA,22,302,72
2012,4,2,0,-31.13,NA,NA,313,71
2012,4,2,3,-29.78,NA,NA,297,72
2012,4,2,6,-31.78,NA,NA,299,70
2012,4,2,9,-31.82,NA,26,298,70
2012,4,2,12,-32.39,NA,27,301,70
2012,4,2,15,-32.43,NA,27,304,69
2012,4,2,18,-33.21,NA,30,299,68
2012,4,2,21,-33.73,NA,29,300,67
2012,4,3,0,-33.58,NA,NA,292,67
2012,4,3,3,-33.3,NA,NA,295,68
2012,4,3,6,-33.47,NA,37,297,68
2012,4,3,9,-33.52,NA,NA,322,68
2012,4,3,12,-34.61,NA,NA,289,66
2012,4,3,15,-34.11,NA,NA,295,67
2012,4,3,18,-33.58,NA,41,290,67
2012,4,3,21,-33.75,NA,40,290,67
2012,4,4,0,-34.06,NA,NA,293,67
2012,4,4,3,-33.66,NA,NA,294,67
2012,4,4,6,-33.64,NA,NA,293,68
2012,4,4,9,-34.4,NA,30,291,67
2012,4,4,12,-34.61,NA,29,292,66
2012,4,4,15,-34.42,NA,27,290,65
2012,4,4,18,-34.34,NA,NA,293,63
2012,4,4,21,-34.51,NA,23,294,61
2012,4,5,0,-33.64,NA,23,295,60
2012,4,5,3,-32.56,NA,24,296,61
2012,4,5,6,-32.18,NA,24,291,63
2012,4,5,9,-31.46,NA,24,293,62
2012,4,5,12,-30.87,NA,26,289,65
2012,4,5,15,-30.72,NA,NA,285,64
2012,4,5,18,-31.04,NA,NA,291,63
