Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1994,11,27,18,-6.6,832.6,5.3,268,NA
1994,11,27,21,-5.9,833.1,NA,265,NA
1994,11,28,0,-7.4,833.8,2.1,320,NA
1994,11,28,3,NA,833.8,3.7,32,NA
1994,11,28,6,NA,834.7,3.7,25,NA
1994,11,28,9,NA,835.3,1.8,330,NA
1994,11,28,12,NA,835.9,5.5,320,NA
1994,11,28,15,-6.4,835.8,NA,295,NA
1994,11,28,18,-6.1,836.6,6.8,279,NA
1994,11,28,21,-6.6,837,5.1,274,NA
1994,11,29,0,-8,837.5,3.3,272,NA
1994,11,29,3,-9.5,837.5,2.7,291,NA
1994,11,29,6,-9.8,837.9,2.7,352,NA
1994,11,29,9,-9.6,838.3,4.3,295,NA
1994,11,29,12,-7.1,839.1,5.5,4,NA
1994,11,29,15,NA,839.1,0.6,338,NA
1994,11,29,18,NA,839.5,3.9,288,NA
1994,11,29,21,NA,840.1,NA,NA,NA
1994,11,30,0,NA,839.9,2.5,310,NA
1994,11,30,3,NA,839.7,NA,355,NA
1994,11,30,6,-7.9,840,NA,5,NA
1994,11,30,9,-7.1,840,4.5,358,NA
1994,11,30,12,-5.4,840.3,4.7,316,NA
1994,11,30,15,-4.6,841,3.9,250,NA
1994,11,30,18,-2.5,841.7,1.8,220,NA
1994,11,30,21,NA,NA,NA,NA,NA
1994,12,1,0,NA,842.1,1.9,268,NA
1994,12,1,3,NA,841.8,1.6,354,NA
1994,12,1,6,NA,841.5,1.2,307,NA
1994,12,1,9,-6.1,841.1,3.5,315,NA
1994,12,1,12,-4.5,840.6,3.5,300,NA
1994,12,1,15,NA,839.8,0.8,313,NA
1994,12,1,18,-3.6,839.1,5.5,246,NA
1994,12,1,21,-4,839.1,NA,279,NA
1994,12,2,0,-5.2,838.8,6.2,258,NA
1994,12,2,3,-5.8,838.6,NA,317,NA
1994,12,2,6,NA,838.1,NA,313,NA
1994,12,2,9,-10,838.4,5.3,302,NA
1994,12,2,12,NA,838.2,NA,323,NA
1994,12,2,15,NA,837.5,5.1,320,NA
1994,12,2,18,-2.6,837.5,3.5,327,NA
1994,12,2,21,-5,837.1,6.6,4,NA
1994,12,3,0,NA,836.5,8.2,358,NA
1994,12,3,3,NA,836.1,9.6,358,NA
1994,12,3,6,-11.8,835.9,NA,358,NA
1994,12,3,9,-9.1,835.6,4.9,354,NA
1994,12,3,12,-7.1,835.2,5.8,0,NA
1994,12,3,15,-4.6,834.8,3.9,0,NA
1994,12,3,18,-4,834.6,4.5,118,NA
1994,12,3,21,-4.9,834.7,3.5,108,NA
1994,12,4,0,NA,834.7,1.4,130,NA
1994,12,4,3,-8,834.3,2.3,194,NA
1994,12,4,6,NA,834.4,3.9,237,NA
1994,12,4,9,NA,834.4,1.8,217,NA
1994,12,4,12,NA,834.1,1,205,NA
1994,12,4,15,NA,833.5,1.4,232,NA
1994,12,4,18,NA,833,1.8,230,NA
1994,12,4,21,NA,832.8,1.2,230,NA
1994,12,5,0,NA,831.8,2.7,232,NA
1994,12,5,3,NA,831.3,2.9,232,NA
1994,12,5,6,NA,831,1.2,222,NA
1994,12,5,9,NA,830.6,0.4,291,NA
1994,12,5,12,NA,830,1,201,NA
1994,12,5,15,NA,829.1,1.9,194,NA
1994,12,5,18,-10.2,828,2.5,59,NA
1994,12,5,21,-12.8,826.6,3.7,97,NA
1994,12,6,0,NA,825.7,4.5,78,NA
1994,12,6,3,NA,825,5.3,61,NA
1994,12,6,6,NA,825.1,0.8,22,NA
1994,12,6,9,-16.2,825.6,3.1,70,NA
1994,12,6,12,NA,826.1,1.2,74,NA
1994,12,6,15,-13,826.7,4.3,106,NA
1994,12,6,18,-12,826.6,5.7,115,NA
1994,12,6,21,-12.6,826.4,8,104,NA
1994,12,7,0,-12.9,825.7,7.2,101,NA
1994,12,7,3,-12,825,8,94,NA
1994,12,7,6,-11.8,824.2,6.2,99,NA
1994,12,7,9,NA,823.9,NA,347,NA
1994,12,7,12,NA,823.7,2.5,300,NA
1994,12,7,15,NA,823.8,1.4,270,NA
1994,12,7,18,NA,823.5,4.1,236,NA
1994,12,7,21,NA,823.9,4.1,255,NA
1994,12,8,0,-15.2,824,3.1,234,NA
1994,12,8,3,NA,824.2,1.6,319,NA
1994,12,8,6,NA,824,0.4,172,NA
1994,12,8,9,NA,823.9,1,223,NA
1994,12,8,12,-14.9,824.1,2.7,222,NA
1994,12,8,15,-13.8,824.1,2.1,222,NA
1994,12,8,18,-12.4,824.4,2.5,216,NA
1994,12,8,21,NA,824.7,0.6,217,NA
1994,12,9,0,NA,824.5,2.1,26,NA
1994,12,9,3,NA,824.2,4.1,37,NA
1994,12,9,6,NA,824.4,3.5,21,NA
1994,12,9,9,NA,824.6,1.6,26,NA
1994,12,9,12,NA,824.9,3.9,309,NA
1994,12,9,15,NA,823.9,NA,313,NA
1994,12,9,18,-10.2,824.2,NA,281,NA
1994,12,9,21,-10.6,824.6,9,282,NA
1994,12,10,0,-12.4,824.8,5.7,306,NA
1994,12,10,3,-13.9,823.9,10.3,326,NA
1994,12,10,6,-13.5,823.8,8.8,330,NA
1994,12,10,9,-13.1,824.4,9,302,NA
1994,12,10,12,-11.9,824.6,6.2,251,NA
1994,12,10,15,-10.6,824.9,4.1,255,NA
1994,12,10,18,-8.2,825.1,4.1,216,NA
1994,12,10,21,NA,825.3,1.9,136,NA
1994,12,11,0,-12,825.6,2.1,185,NA
1994,12,11,3,-14.4,825.5,3.9,144,NA
1994,12,11,6,NA,825.4,1.4,112,NA
1994,12,11,9,NA,825.3,4.3,0,NA
1994,12,11,12,NA,825.3,0.4,40,NA
1994,12,11,15,NA,825,1.2,45,NA
1994,12,11,18,-11.5,825,2.3,125,NA
1994,12,11,21,-13.2,825.1,NA,144,NA
1994,12,12,0,-16.1,825.9,5.3,151,NA
1994,12,12,3,NA,826.7,NA,358,NA
1994,12,12,6,NA,827.3,2.1,29,NA
1994,12,12,9,-22.5,827.8,2.7,47,NA
1994,12,12,12,NA,828.6,0.8,52,NA
1994,12,12,15,NA,829,1.4,243,NA
1994,12,12,18,-11.5,828.9,3.5,109,NA
1994,12,12,21,-12.1,829.5,3.9,146,NA
1994,12,13,0,NA,829.7,2.7,105,NA
1994,12,13,3,NA,830,2.7,64,NA
1994,12,13,6,-21.2,830,3.1,0,NA
1994,12,13,9,-21.2,829.5,3.1,106,NA
1994,12,13,12,-17.1,828.8,5.3,120,NA
1994,12,13,15,NA,828.2,NA,81,NA
1994,12,13,18,-14.2,827.3,8.2,85,NA
1994,12,13,21,-14.5,826.4,9.6,82,NA
1994,12,14,0,-16.5,825.1,8.2,98,NA
1994,12,14,3,-17.8,824,NA,123,NA
1994,12,14,6,-19.1,821.8,6.8,71,NA
1994,12,14,9,-15.5,821,NA,234,NA
1994,12,14,12,NA,819.8,NA,151,NA
1994,12,14,15,NA,818.6,1.2,137,NA
1994,12,14,18,NA,818,1.2,203,NA
1994,12,14,21,-11.5,817.9,3.3,220,NA
1994,12,15,0,NA,818.2,0.2,239,NA
1994,12,15,3,-14.4,818.5,2.3,133,NA
1994,12,15,6,NA,819,0.6,278,NA
1994,12,15,9,-11.2,821.1,4.3,341,NA
1994,12,15,12,-10.5,822.7,NA,338,NA
1994,12,15,15,-9.4,824,4.5,215,NA
1994,12,15,18,NA,825,2.1,213,NA
1994,12,15,21,NA,825.6,6.2,140,NA
1994,12,16,0,NA,825.7,4.9,120,NA
1994,12,16,3,-12.8,825.7,9.2,92,NA
1994,12,16,6,-15.9,826.1,5.3,95,NA
1994,12,16,9,NA,826.9,4.3,90,NA
1994,12,16,12,NA,828.2,2.1,77,NA
1994,12,16,15,NA,829,3.1,25,NA
1994,12,16,18,NA,830,2.3,206,NA
1994,12,16,21,-5.9,831.1,3.1,160,NA
1994,12,17,0,NA,832.3,1.2,172,NA
1994,12,17,3,-9.5,832.8,4.1,352,NA
1994,12,17,6,-9.6,833.5,5.5,354,NA
1994,12,17,9,-9.4,833.8,3.9,355,NA
1994,12,17,12,-9.4,832.7,7.4,355,NA
1994,12,17,15,-4.9,830.9,3.1,66,NA
1994,12,17,18,-8,828,NA,109,NA
1994,12,17,21,-4.8,825.4,NA,87,NA
1994,12,18,0,-6.1,823.2,NA,22,NA
1994,12,18,3,-7.6,821,4.7,97,NA
1994,12,18,6,-5.9,819.7,6.4,350,NA
1994,12,18,9,-5.9,818.6,NA,0,NA
1994,12,18,12,-4.6,818.5,7,0,NA
1994,12,18,15,-2.6,818.2,11.3,357,NA
1994,12,18,18,-3,818,7,350,NA
1994,12,18,21,-3.5,817.9,6.8,9,NA
1994,12,19,0,-4.2,817.9,3.7,336,NA
1994,12,19,3,-5.2,818,NA,108,NA
1994,12,19,6,NA,817.9,0.8,5,NA
1994,12,19,9,-5.5,818.1,2.3,205,NA
1994,12,19,12,NA,818.6,1,291,NA
1994,12,19,15,NA,818.8,1.8,203,NA
1994,12,19,18,-7.8,819,3.7,216,NA
1994,12,19,21,-8.9,819.4,3.7,212,NA
1994,12,20,0,NA,819.7,3.9,250,NA
1994,12,20,3,NA,820.1,1.8,184,NA
1994,12,20,6,NA,820.4,1.4,80,NA
1994,12,20,9,-11.5,820.8,3.7,219,NA
1994,12,20,12,NA,821.4,1.2,2,NA
1994,12,20,15,NA,822.1,1.8,52,NA
1994,12,20,18,-6.6,823.3,3.9,16,NA
1994,12,20,21,-10.1,824.4,NA,350,NA
1994,12,21,0,-10.8,825.2,NA,355,NA
1994,12,21,3,-11.6,827.3,NA,348,NA
1994,12,21,6,NA,828.2,NA,358,NA
1994,12,21,9,NA,829.4,1.8,5,NA
1994,12,21,12,NA,829.9,2.5,157,NA
1994,12,21,15,-10.5,830.4,5.7,105,NA
1994,12,21,18,-9.6,830.6,5.3,108,NA
1994,12,21,21,-9.6,831.4,4.9,108,NA
1994,12,22,0,-11.1,832.4,3.1,97,NA
1994,12,22,3,NA,832.8,1.9,35,NA
1994,12,22,6,NA,833.2,1.4,8,NA
1994,12,22,9,-14.4,833.7,2.1,22,NA
1994,12,22,12,NA,834.4,0.4,355,NA
1994,12,22,15,NA,834.1,1.2,68,NA
1994,12,22,18,-5.9,833.7,2.5,97,NA
1994,12,22,21,-3.1,833.5,2.5,225,NA
1994,12,23,0,NA,833.2,1,168,NA
1994,12,23,3,NA,833.1,1.8,2,NA
1994,12,23,6,NA,832.5,3.9,18,NA
1994,12,23,9,-14.9,832.5,2.7,14,NA
1994,12,23,12,NA,832.3,1.2,4,NA
1994,12,23,15,NA,831.8,1.2,43,NA
1994,12,23,18,NA,831,0.4,47,NA
1994,12,23,21,NA,830.8,0.2,288,NA
1994,12,24,0,NA,830.4,1.8,307,NA
1994,12,24,3,-10.6,830,3.3,316,NA
1994,12,24,6,-10.2,829.7,5.1,296,NA
1994,12,24,9,-10.4,830.2,6.2,279,NA
1994,12,24,12,-10.6,830.9,8.6,264,NA
1994,12,24,15,-9.5,832.8,5.1,230,NA
1994,12,24,18,-8.9,834.2,NA,272,NA
1994,12,24,21,-8.1,835.2,3.5,254,NA
1994,12,25,0,-10.6,835.1,2.3,331,NA
1994,12,25,3,NA,833.7,6.6,351,NA
1994,12,25,6,-12.1,830.8,NA,295,NA
1994,12,25,9,-11.8,829.7,8,313,NA
1994,12,25,12,-11.5,828.1,NA,282,NA
1994,12,25,15,-9.5,828,NA,306,NA
1994,12,25,18,-8.4,827.5,10.1,282,NA
1994,12,25,21,-7,827.9,8.6,291,NA
1994,12,26,0,-7,828.2,NA,309,NA
1994,12,26,3,-11.2,828,5.3,309,NA
1994,12,26,6,-10,826.5,8,298,NA
1994,12,26,9,-9.5,824.6,NA,292,NA
1994,12,26,12,-8.1,823.2,9.8,262,NA
1994,12,26,15,-7.9,821.8,10.5,248,NA
1994,12,26,18,-7.2,821.5,9.9,248,NA
1994,12,26,21,-7.8,821.8,8.8,247,NA
1994,12,27,0,-8.1,820.7,NA,277,NA
1994,12,27,3,-10.4,819,NA,298,NA
1994,12,27,6,-12.8,817.6,3.9,302,NA
1994,12,27,9,-13.2,816.8,4.5,275,NA
1994,12,27,12,-10,816.7,4.9,255,NA
1994,12,27,15,-8.5,816,7.4,246,NA
1994,12,27,18,-10.9,815.8,7.8,232,NA
1994,12,27,21,-11.1,815.7,7.2,223,NA
1994,12,28,0,-13.5,815.2,8,217,NA
1994,12,28,3,-14.9,815.5,6.2,215,NA
1994,12,28,6,-15.6,816.3,6.8,201,NA
1994,12,28,9,-16.5,817.3,7.8,201,NA
1994,12,28,12,-15,817.9,9.2,206,NA
1994,12,28,15,-13.2,819.3,8.4,213,NA
1994,12,28,18,-11.8,820.6,9.9,216,NA
1994,12,28,21,-11.8,821.7,9.9,213,NA
1994,12,29,0,-13.2,822.8,8.6,215,NA
1994,12,29,3,-13.5,823.6,9.6,216,NA
1994,12,29,6,-14.1,824.4,6.8,220,NA
1994,12,29,9,-13.5,825.3,NA,240,NA
1994,12,29,12,-12.9,825.8,6,236,NA
1994,12,29,15,-10.2,826.3,5.3,217,NA
1994,12,29,18,-8.9,826.7,3.5,209,NA
1994,12,29,21,-10.1,827,2.7,226,NA
1994,12,30,0,NA,827.1,1.8,285,NA
1994,12,30,3,-13.6,827.2,3.5,172,NA
1994,12,30,6,NA,827.2,1.8,196,NA
1994,12,30,9,-13.1,827.6,2.5,213,NA
1994,12,30,12,-12.4,827.3,4.1,203,NA
1994,12,30,15,-9.6,827.6,4.3,167,NA
1994,12,30,18,-9.4,828,4.3,192,NA
1994,12,30,21,NA,828.5,1.8,202,NA
1994,12,31,0,-11,828.7,3.5,195,NA
1994,12,31,3,NA,828.9,1.9,157,NA
1994,12,31,6,NA,828.6,1.9,127,NA
1994,12,31,9,NA,828.6,0.6,203,NA
1994,12,31,12,NA,828.3,1.8,172,NA
1994,12,31,15,-9.2,827.8,3.1,101,NA
1994,12,31,18,-8.4,827.3,2.3,99,NA
1994,12,31,21,-10.4,826.6,4.1,98,NA
1995,1,1,0,NA,NA,NA,NA,NA
1995,1,1,3,-19,825.4,4.5,357,NA
1995,1,1,6,-22.1,824.6,4.5,7,NA
1995,1,1,9,-20.1,824.1,3.5,360,NA
1995,1,1,12,NA,823.5,0.4,310,NA
1995,1,1,15,NA,822.7,NA,77,NA
1995,1,1,18,-10,822.5,NA,70,NA
1995,1,1,21,-10.2,823.1,6.2,54,NA
1995,1,2,0,-11,823.9,5.5,63,NA
1995,1,2,3,-12.1,824.1,5.1,21,NA
1995,1,2,6,-12,824.7,4.5,33,NA
1995,1,2,9,-9.4,825.5,4.1,123,NA
1995,1,2,12,-8.8,826.3,NA,9,NA
1995,1,2,15,-6.5,827.5,7.2,1,NA
1995,1,2,18,-4.9,828.4,4.9,354,NA
1995,1,2,21,-4,830.1,2.7,334,NA
1995,1,3,0,-4.2,831.4,2.1,348,NA
1995,1,3,3,NA,832.5,1.9,296,NA
1995,1,3,6,-8.2,833.4,4.7,354,NA
1995,1,3,9,-7.6,834.5,4.3,360,NA
1995,1,3,12,-7,835.2,6.2,360,NA
1995,1,3,15,-4.9,835.6,7.6,360,NA
1995,1,3,18,-5.4,835.7,9.2,357,NA
1995,1,3,21,-4.6,836.1,5.3,360,NA
1995,1,4,0,-6.8,836,5.7,351,NA
1995,1,4,3,NA,835.6,6.2,5,NA
1995,1,4,6,NA,835.1,5.1,360,NA
1995,1,4,9,-12.4,834.5,7.4,351,NA
1995,1,4,12,NA,833.8,6.4,358,NA
1995,1,4,15,NA,833.1,5.5,1,NA
1995,1,4,18,NA,832,7.6,23,NA
1995,1,4,21,-1.8,831.7,4.5,8,NA
1995,1,5,0,-5.9,831.1,6.8,358,NA
1995,1,5,3,NA,830.6,7.4,5,NA
1995,1,5,6,-9,830.6,9.2,11,NA
1995,1,5,9,-10.5,831.2,5.5,358,NA
1995,1,5,12,-5.8,831.4,4.3,36,NA
1995,1,5,15,NA,831.8,6,28,NA
1995,1,5,18,-2.9,832.3,7.8,358,NA
1995,1,5,21,-3.5,832.9,6.6,4,NA
1995,1,6,0,-5.6,833.5,5.3,351,NA
1995,1,6,3,-7,833.5,5.5,1,NA
1995,1,6,6,-6.6,834.2,4.7,11,NA
1995,1,6,9,-6.1,834.8,5.8,358,NA
1995,1,6,12,-4.8,834.4,5.1,7,NA
1995,1,6,15,-4.6,834.2,8.6,11,NA
1995,1,6,18,-3.5,834.4,7.2,2,NA
1995,1,6,21,-5.2,834.7,5.1,11,NA
1995,1,7,0,-7.6,834,NA,360,NA
1995,1,7,3,-8.5,834.5,NA,352,NA
1995,1,7,6,-8.5,835.2,7.6,5,NA
1995,1,7,9,-7.9,835.5,8.2,355,NA
1995,1,7,12,-5.9,835.7,9.6,4,NA
1995,1,7,15,-3.8,836,7.8,2,NA
1995,1,7,18,-4,836,10.9,7,NA
1995,1,7,21,-4.2,836.3,9.2,14,NA
1995,1,8,0,-5.5,835.9,7.6,12,NA
1995,1,8,3,-5.9,834.7,9.9,5,NA
1995,1,8,6,-5.8,834.1,11.7,4,NA
1995,1,8,9,-5.2,833.7,14.8,9,NA
1995,1,8,12,-4.2,832.9,10.5,21,NA
1995,1,8,15,-2.9,832.2,10.9,5,NA
1995,1,8,18,-1.8,830.7,9.2,22,NA
1995,1,8,21,-5.4,828.7,NA,19,NA
1995,1,9,0,NA,827,NA,1,NA
1995,1,9,3,-9.1,827.1,NA,11,NA
1995,1,9,6,-9.6,826.5,14.2,347,NA
1995,1,9,9,-9.8,827.8,NA,341,NA
1995,1,9,12,-9,827.1,NA,355,NA
1995,1,9,15,-7.6,827,NA,2,NA
1995,1,9,18,-7.2,826.6,12.9,9,NA
1995,1,9,21,-6.9,825.3,14.2,4,NA
1995,1,10,0,-7.6,824.8,10.1,5,NA
1995,1,10,3,-7.9,824,NA,360,NA
1995,1,10,6,-8.9,824.1,NA,11,NA
1995,1,10,9,-7.2,824.9,2.9,348,NA
1995,1,10,12,-7.2,826,2.5,268,NA
1995,1,10,15,NA,827.7,0.8,330,NA
1995,1,10,18,NA,827.8,1,19,NA
1995,1,10,21,-5.9,828,3.3,309,NA
1995,1,11,0,NA,827,5.1,330,NA
1995,1,11,3,NA,826.2,3.7,35,NA
1995,1,11,6,NA,824.6,1.6,63,NA
1995,1,11,9,NA,822.8,1.8,64,NA
1995,1,11,12,-9.8,820.9,6.4,98,NA
1995,1,11,15,NA,819.5,6.2,102,NA
1995,1,11,18,NA,818.3,NA,28,NA
1995,1,11,21,-3.4,818.2,NA,350,NA
1995,1,12,0,-5,818.2,NA,360,NA
1995,1,12,3,-6.1,818.1,7,358,NA
1995,1,12,6,-7.6,817.9,10.9,7,NA
1995,1,12,9,-7.9,818.5,8.2,7,NA
1995,1,12,12,-5.4,819.5,NA,358,NA
1995,1,12,15,NA,820.1,NA,9,NA
1995,1,12,18,-1.9,820.2,4.1,133,NA
1995,1,12,21,-5,820.1,6.6,104,NA
1995,1,13,0,-5.5,820,4.3,15,NA
1995,1,13,3,-7.2,820.2,3.3,53,NA
1995,1,13,6,-9.6,820,4.1,22,NA
1995,1,13,9,NA,820.5,1.8,87,NA
1995,1,13,12,-7.4,821,3.5,77,NA
1995,1,13,15,NA,821.6,2.3,28,NA
1995,1,13,18,-4,822.1,3.7,21,NA
1995,1,13,21,NA,822.2,1,88,NA
1995,1,14,0,NA,822.1,1.8,133,NA
1995,1,14,3,NA,822,1.6,236,NA
1995,1,14,6,NA,821.7,2.3,19,NA
1995,1,14,9,-10.9,821.9,4.3,360,NA
1995,1,14,12,-8.8,822.5,3.5,35,NA
1995,1,14,15,NA,822.7,1.6,61,NA
1995,1,14,18,-4.2,822.8,3.3,9,NA
1995,1,14,21,NA,823,1.9,360,NA
1995,1,15,0,NA,823.2,1.6,30,NA
1995,1,15,3,NA,823.6,4.5,1,NA
1995,1,15,6,NA,823.9,4.3,32,NA
1995,1,15,9,-12.4,824.3,3.5,360,NA
1995,1,15,12,-10.1,825,3.9,7,NA
1995,1,15,15,-7.9,825.1,5.7,7,NA
1995,1,15,18,-7.4,825.9,5.7,348,NA
1995,1,15,21,-6.4,826.9,3.3,284,NA
1995,1,16,0,-9.1,828.1,3.1,347,NA
1995,1,16,3,NA,829,3.5,358,NA
1995,1,16,6,NA,829.6,1.2,330,NA
1995,1,16,9,NA,830,1.9,5,NA
1995,1,16,12,-9.1,830.4,4.1,347,NA
1995,1,16,15,NA,830.9,1.2,212,NA
1995,1,16,18,NA,830.6,0.6,316,NA
1995,1,16,21,-6.4,830.2,2.3,104,NA
1995,1,17,0,-7.9,829.9,5.3,12,NA
1995,1,17,3,NA,829.6,1.6,21,NA
1995,1,17,6,NA,829.5,4.5,358,NA
1995,1,17,9,NA,829.3,NA,7,NA
1995,1,17,12,-13.8,828.8,7.8,11,NA
1995,1,17,15,NA,828.9,5.7,360,NA
1995,1,17,18,NA,828.4,6.2,1,NA
1995,1,17,21,-5.8,828.3,3.5,5,NA
1995,1,18,0,-9.6,828.3,2.9,5,NA
1995,1,18,3,NA,827.8,5.3,9,NA
1995,1,18,6,NA,827.5,7,8,NA
1995,1,18,9,-15,827.4,8.8,2,NA
1995,1,18,12,-12.4,827.1,8.2,358,NA
1995,1,18,15,NA,826.7,5.8,360,NA
1995,1,18,18,NA,826.3,NA,223,NA
1995,1,18,21,NA,826.3,1.2,205,NA
1995,1,19,0,NA,825.8,1.9,54,NA
1995,1,19,3,NA,825.3,2.1,98,NA
1995,1,19,6,NA,824.6,1.8,45,NA
1995,1,19,9,NA,824.3,1.8,22,NA
1995,1,19,12,-11.4,823.2,2.3,40,NA
1995,1,19,15,NA,821.8,6.4,85,NA
1995,1,19,18,-9.6,820,NA,120,NA
1995,1,19,21,-9.2,818.5,9,115,NA
1995,1,20,0,-12.1,818,5.5,95,NA
1995,1,20,3,-11.4,817.4,NA,360,NA
1995,1,20,6,-10.2,817.6,8.2,25,NA
1995,1,20,9,-8.9,818.8,8.4,26,NA
1995,1,20,12,-7.6,820,6.6,18,NA
1995,1,20,15,-4.9,821.5,6.2,52,NA
1995,1,20,18,-3.2,822.3,2.7,56,NA
1995,1,20,21,-2.5,823,2.9,125,NA
1995,1,21,0,-7,823.8,3.3,1,NA
1995,1,21,3,NA,824.4,4.9,61,NA
1995,1,21,6,-11.1,825.2,NA,67,NA
1995,1,21,9,-10.4,826.1,6.4,90,NA
1995,1,21,12,-10.2,826.2,7.8,67,NA
1995,1,21,15,-7.4,826.7,7.8,59,NA
1995,1,21,18,-5.8,827.4,8.4,23,NA
1995,1,21,21,-6.8,827.9,7.2,9,NA
1995,1,22,0,-8.2,828.2,7.4,15,NA
1995,1,22,3,-9.1,828.2,7.8,1,NA
1995,1,22,6,-10,828.2,5.1,15,NA
1995,1,22,9,-9.5,828.3,3.9,30,NA
1995,1,22,12,-8.1,828,3.5,360,NA
1995,1,22,15,-4.9,828,5.3,5,NA
1995,1,22,18,-6.5,828.4,5.1,355,NA
1995,1,22,21,-6,828.5,5.1,360,NA
1995,1,23,0,-5.8,828.6,4.1,22,NA
1995,1,23,3,-8.9,828.7,6.6,358,NA
1995,1,23,6,-9.8,828.8,6.8,358,NA
1995,1,23,9,-10.9,828.1,2.7,37,NA
1995,1,23,12,-8.5,825.4,NA,39,NA
1995,1,23,15,NA,823.1,4.5,47,NA
1995,1,23,18,-5.4,818.6,NA,21,NA
1995,1,23,21,-3.5,816.9,NA,23,NA
1995,1,24,0,-5.9,817,NA,1,NA
1995,1,24,3,-7.2,818.2,NA,7,NA
1995,1,24,6,-6.5,819.7,13.6,11,NA
1995,1,24,9,-7.1,823.2,13.6,352,NA
1995,1,24,12,-8.5,825.6,17.4,345,NA
1995,1,24,15,-7.2,827.8,12.9,9,NA
1995,1,24,18,-6.9,825.9,NA,19,NA
1995,1,24,21,-5.4,823,NA,115,NA
1995,1,25,0,-7.1,817.8,NA,70,NA
1995,1,25,3,-6.1,813.1,NA,16,NA
1995,1,25,6,-6.9,812.9,10.7,7,NA
1995,1,25,9,-6,814.3,7.6,358,NA
1995,1,25,12,-4.6,815.4,NA,350,NA
1995,1,25,15,-3.6,816.9,6.4,344,NA
1995,1,25,18,-0.6,819.2,2.7,313,NA
1995,1,25,21,NA,822,4.1,251,NA
1995,1,26,0,NA,824.4,2.7,316,NA
1995,1,26,3,NA,826.2,1.6,212,NA
1995,1,26,6,-7.4,828.4,3.9,313,NA
1995,1,26,9,-9.4,829,NA,333,NA
1995,1,26,12,-8.8,830.6,7.6,358,NA
1995,1,26,15,-8.8,832,12.3,350,NA
1995,1,26,18,-8,833.1,8.6,344,NA
1995,1,26,21,-7.9,833.7,NA,341,NA
1995,1,27,0,-9.6,834.3,10.1,323,NA
1995,1,27,3,-10.4,833.9,NA,338,NA
1995,1,27,6,-11.4,833.1,7.4,355,NA
1995,1,27,9,-13.1,832.1,6.4,5,NA
1995,1,27,12,-8.5,831,NA,12,NA
1995,1,27,15,NA,829.4,NA,47,NA
1995,1,27,18,-5.6,827.8,NA,106,NA
1995,1,27,21,-4,826.5,NA,8,NA
1995,1,28,0,-5.4,827.2,NA,1,NA
1995,1,28,3,-6.4,827.7,11.7,7,NA
1995,1,28,6,-7.8,829,NA,15,NA
1995,1,28,9,-7.4,828.9,NA,5,NA
1995,1,28,12,-6,830.1,NA,35,NA
1995,1,28,15,-4.4,829.9,NA,50,NA
1995,1,28,18,-2.9,829.6,4.1,49,NA
1995,1,28,21,-4,829.8,8,16,NA
1995,1,29,0,-4.6,830.5,8.6,9,NA
1995,1,29,3,-5.4,831.3,6.6,4,NA
1995,1,29,6,-5.6,832,7.8,22,NA
1995,1,29,9,-4.6,833,3.9,45,NA
1995,1,29,12,-3.2,833.8,3.5,2,NA
1995,1,29,15,NA,834.7,1.2,23,NA
1995,1,29,18,-1.4,835.7,3.1,97,NA
1995,1,29,21,-3.5,836.5,3.7,94,NA
1995,1,30,0,-4.8,837.4,2.1,81,NA
1995,1,30,3,-7.8,838.5,3.7,1,NA
1995,1,30,6,-8.8,839.5,3.3,7,NA
1995,1,30,9,-8.5,840.1,2.9,12,NA
1995,1,30,12,-7.2,840.8,6.4,16,NA
1995,1,30,15,-4.9,841.2,6.4,358,NA
1995,1,30,18,-4.2,841.7,7.8,358,NA
1995,1,30,21,-3.8,842.3,4.5,12,NA
1995,1,31,0,-5.9,842.5,NA,16,NA
1995,1,31,3,-7.9,842.2,5.7,355,NA
1995,1,31,6,NA,841.8,3.9,2,NA
1995,1,31,9,NA,840.9,4.3,355,NA
1995,1,31,12,NA,840.4,2.5,341,NA
1995,1,31,15,NA,838.8,1.4,18,NA
1995,1,31,18,NA,837.4,2.1,42,NA
1995,1,31,21,-4.4,835.3,3.3,67,NA
1995,2,1,0,-7,833.6,6.6,36,NA
1995,2,1,3,-7.6,831.5,4.5,66,NA
1995,2,1,6,-7.9,829.1,2.5,47,NA
1995,2,1,9,-7.4,827.3,4.9,16,NA
1995,2,1,12,-6.2,826.1,6.2,12,NA
1995,2,1,15,NA,825.3,1.4,147,NA
1995,2,1,18,-5.2,824.1,2.7,213,NA
1995,2,1,21,-9.5,823.5,2.1,226,NA
1995,2,2,0,NA,822.9,1.9,236,NA
1995,2,2,3,NA,822.7,1.2,220,NA
1995,2,2,6,NA,822.6,0.8,229,NA
1995,2,2,9,-14.4,822.6,NA,NA,NA
1995,2,2,12,NA,822.9,0.6,37,NA
1995,2,2,15,NA,822.8,1.8,61,NA
1995,2,2,18,NA,823.3,0.8,68,NA
1995,2,2,21,NA,823.4,1.2,59,NA
1995,2,3,0,NA,823.6,3.3,360,NA
1995,2,3,3,NA,823.7,4.3,54,NA
1995,2,3,6,-12.6,824.1,2.1,338,NA
1995,2,3,9,-11.2,824.3,4.9,4,NA
