Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2014,1,24,12,-5.9,963.7,NA,NA,82.8
2014,1,24,15,-4.7,963.7,NA,NA,84.5
2014,1,24,18,-3.8,964.2,NA,NA,79.8
2014,1,24,21,-3.9,965,NA,NA,78.8
2014,1,25,0,-5.1,965.5,NA,NA,77.3
2014,1,25,3,-6.9,966.2,NA,NA,78
2014,1,25,6,-8.4,966.9,NA,NA,82
2014,1,25,9,-9.7,968.5,NA,NA,76.3
2014,1,25,12,-8.2,968.2,NA,NA,69.1
2014,1,25,15,-6.7,967.7,NA,NA,67.4
2014,1,25,18,-5.1,967.6,NA,NA,66.8
2014,1,25,21,-4.4,967.6,NA,NA,65.7
2014,1,26,0,-5.5,967.7,NA,NA,64.9
2014,1,26,3,-7.1,967.5,NA,NA,62.4
2014,1,26,6,-8.9,967.5,NA,NA,65.2
2014,1,26,9,-8.6,967.8,NA,NA,64.8
2014,1,26,12,-8.2,967.8,NA,NA,69
2014,1,26,15,-6.2,968.3,NA,NA,64.1
2014,1,26,18,-4.6,968.4,NA,NA,63.8
2014,1,26,21,-4.4,968.9,NA,NA,75.3
2014,1,27,0,-5.2,968.7,NA,NA,67.8
2014,1,27,3,-8.2,967.7,NA,NA,73.5
2014,1,27,6,-9.6,967.2,NA,NA,71.8
2014,1,27,9,-10.3,966.9,NA,NA,77.8
2014,1,27,12,-8.5,967.1,NA,NA,73.5
2014,1,27,15,-5.8,967,NA,NA,69.5
2014,1,27,18,-3.9,967.5,NA,NA,66.6
2014,1,27,21,-3.5,967.9,NA,NA,71.6
2014,1,28,0,-4.8,967.6,NA,NA,66.5
2014,1,28,3,-7.1,967,NA,NA,64.9
2014,1,28,6,-8.6,966.9,NA,NA,65.4
2014,1,28,9,-9,966.4,NA,NA,66.8
2014,1,28,12,-8.9,966.6,NA,NA,70.2
2014,1,28,15,-6.9,966,NA,NA,71.4
2014,1,28,18,-4.8,966.1,NA,NA,71.5
2014,1,28,21,-4,965.6,NA,NA,73.9
2014,1,29,0,-4.4,966,NA,NA,82.9
2014,1,29,3,-4.3,966.9,NA,NA,80.9
2014,1,29,6,-4.9,967.7,NA,NA,76.1
2014,1,29,9,NA,968.7,1.3,359,69.1
2014,1,29,12,-5.2,969.6,2.6,233,63.4
2014,1,29,15,-3.4,970.4,4,271,59.8
2014,1,29,18,-3.5,971,NA,274,56.1
2014,1,29,21,-4.7,971.5,NA,NA,82.4
2014,1,30,0,-5.5,971.7,NA,NA,83.3
2014,1,30,3,-8.1,971.1,4.9,234,90.6
2014,1,30,6,-8.2,971,7.5,223,92.8
2014,1,30,9,-7.7,970.3,8.4,230,83.8
2014,1,30,12,-9.1,969.4,NA,NA,87.3
2014,1,30,15,-8.3,968.9,NA,NA,85.5
2014,1,30,18,-6.2,968.9,NA,NA,84.6
2014,1,30,21,-5.9,969.7,NA,NA,88.1
2014,1,31,0,-5.4,970.9,NA,NA,90.4
2014,1,31,3,-5.3,972.2,NA,NA,91.8
2014,1,31,6,-5.3,974.1,NA,NA,88.5
2014,1,31,9,-6.2,974.8,NA,NA,85
2014,1,31,12,-6.1,975.9,NA,NA,81.1
2014,1,31,15,-5.1,976.5,8.3,272,82.1
2014,1,31,18,-4.5,976.3,NA,NA,83.6
2014,1,31,21,-2.7,976.5,NA,NA,75.5
2014,2,1,0,-5,976.4,9.3,275,89.4
2014,2,1,3,-5.1,976.3,10,266,81.9
2014,2,1,6,-7.6,976.4,8.7,235,68.4
2014,2,1,9,-8,976.4,7.4,228,83.6
2014,2,1,12,-9.7,976.3,5.7,242,63.8
2014,2,1,15,-5.8,975.5,9.5,242,56
2014,2,1,18,-5.1,974.8,NA,NA,56.2
2014,2,1,21,-6.4,974.7,11.4,281,72.4
2014,2,2,0,-6.2,974.6,9.2,280,75.9
2014,2,2,3,-6.8,974.5,9.1,243,76.5
2014,2,2,6,-7.9,974.4,7.1,228,77.3
2014,2,2,9,-8.7,974.8,5.5,234,64.4
2014,2,2,12,-9.1,975.3,NA,NA,65.3
2014,2,2,15,-8,975.7,NA,NA,71.3
2014,2,2,18,-7.1,976.4,NA,NA,69.9
2014,2,2,21,-6.6,977.3,NA,NA,65.1
2014,2,3,0,-6.9,978,10.4,297,68.7
2014,2,3,3,-8.3,978.5,NA,215,79
2014,2,3,6,-8.1,979,5.5,221,72
2014,2,3,9,-9,979.4,6,232,68.3
2014,2,3,12,-8.3,979,3.7,222,61.6
2014,2,3,15,-7.7,978.4,4.7,252,70.3
2014,2,3,18,-7.5,977.9,8.4,289,81.4
2014,2,3,21,-4.4,977.4,NA,NA,73.5
2014,2,4,0,-7.5,977.3,4.1,264,87.8
2014,2,4,3,-7.6,977.4,6.1,236,89.7
2014,2,4,6,-8.5,978,4,205,95.6
2014,2,4,9,-10.1,978.4,5,78,96.5
2014,2,4,12,-10,977.8,NA,NA,93.6
2014,2,4,15,-9.8,976.6,NA,NA,91
2014,2,4,18,-9.6,975.5,NA,NA,88.6
2014,2,4,21,-7.5,974.4,NA,NA,82.3
2014,2,5,0,-8.1,972.8,NA,NA,81.4
2014,2,5,3,-9.9,971.5,NA,NA,78.1
2014,2,5,6,-11.4,971.1,NA,NA,75.7
2014,2,5,9,-12.1,969.9,NA,NA,76.1
2014,2,5,12,-12.5,969.7,NA,NA,82.6
2014,2,5,15,-9.7,969.6,NA,NA,81.7
2014,2,5,18,-8.2,970.3,NA,NA,77.5
2014,2,5,21,-8.4,971.3,NA,NA,82
2014,2,6,0,-9.5,972.1,NA,NA,88.2
2014,2,6,3,-9.5,972.9,7.7,214,71.3
2014,2,6,6,-9.7,973.1,8.6,218,67.2
2014,2,6,9,-12.6,972.6,4,184,59.6
2014,2,6,12,-10.6,971.9,4.6,209,53.6
2014,2,6,15,-9.7,971.7,NA,NA,52
2014,2,6,18,-8.8,970.7,NA,NA,68
2014,2,6,21,-8.9,970.7,NA,NA,70.7
2014,2,7,0,-10.2,970.9,NA,NA,72.1
2014,2,7,3,-12.2,970.5,NA,NA,66.4
2014,2,7,6,-14.7,971.2,NA,NA,71.4
2014,2,7,9,-14.2,971.4,NA,NA,61.4
2014,2,7,12,-13.8,971.9,NA,NA,65.1
2014,2,7,15,-11.9,972.4,NA,NA,64.9
2014,2,7,18,-10,971.7,NA,NA,67.3
2014,2,7,21,-9.5,972.6,NA,NA,66.3
2014,2,8,0,-10.2,973.3,NA,NA,61.4
2014,2,8,3,-12.3,973.4,NA,NA,62.7
2014,2,8,6,-13.4,973.1,NA,NA,65.4
2014,2,8,9,-12.5,971.7,NA,NA,63.3
2014,2,8,12,-10.9,971.7,NA,NA,54.9
2014,2,8,15,-10.3,972.1,NA,NA,63.8
2014,2,8,18,-7.5,971.5,NA,NA,59.6
2014,2,8,21,-7.5,970.4,NA,NA,57
2014,2,9,0,-9.2,969.5,NA,NA,58
2014,2,9,3,-12.3,968,NA,NA,62.1
2014,2,9,6,-12.8,966.7,NA,NA,61.2
2014,2,9,9,-13.3,965.5,NA,NA,61.1
2014,2,9,12,-12.4,964.2,NA,NA,61.7
2014,2,9,15,-11,962.4,NA,NA,65.8
2014,2,9,18,-10.5,960.9,NA,NA,73.7
2014,2,9,21,-9.7,960.8,NA,NA,78.4
2014,2,10,0,-10.2,961.1,NA,NA,77
2014,2,10,3,-11.5,962,NA,NA,80.8
2014,2,10,6,-10.7,960.4,NA,NA,78.3
2014,2,10,9,-10.5,961.5,NA,NA,73.6
2014,2,10,12,-10.4,961.8,NA,NA,80.4
2014,2,10,15,-9.3,964.6,NA,NA,77
2014,2,10,18,-8.3,965.7,NA,NA,76.5
2014,2,10,21,-7.9,966.5,NA,NA,78.4
2014,2,11,0,-8.1,968,NA,NA,74
2014,2,11,3,-9,969.2,NA,NA,78.4
2014,2,11,6,-9.6,970.7,NA,NA,79.3
2014,2,11,9,-9.8,972.8,NA,NA,83.4
2014,2,11,12,-8.7,974.4,NA,NA,83.8
2014,2,11,15,-7.1,975.1,NA,NA,87.7
2014,2,11,18,-5.6,974.9,NA,NA,71.6
2014,2,11,21,-5.9,974.3,NA,NA,84.5
2014,2,12,0,-6,972,NA,NA,91.3
2014,2,12,3,-5.6,971.3,NA,NA,94.8
2014,2,12,6,-5.5,973,NA,NA,95.6
2014,2,12,9,-5.5,974.5,NA,NA,95.4
2014,2,12,12,-6.2,975,NA,NA,94.7
2014,2,12,15,-6.4,975.1,NA,NA,94.1
2014,2,12,18,-6.3,974.9,NA,NA,92
2014,2,12,21,-5.9,973.3,NA,NA,94.3
2014,2,13,0,-5.8,971.4,NA,NA,93.6
2014,2,13,3,-5.6,967.1,NA,NA,92.9
2014,2,13,6,-4.5,959.8,NA,NA,96.2
2014,2,13,9,-3.8,949.8,NA,NA,96.4
2014,2,13,12,NA,NA,NA,NA,NA
2014,2,13,15,-3.3,941.2,NA,NA,95.8
2014,2,13,18,-2.9,942.4,NA,NA,93.6
2014,2,13,21,-4.2,942.2,NA,NA,91.6
2014,2,14,0,-6.3,941.4,NA,NA,91.8
2014,2,14,3,-3.1,944.4,NA,NA,96.8
2014,2,14,6,-3.2,946.9,NA,NA,96.7
2014,2,14,9,-4,948.7,NA,NA,96.6
2014,2,14,12,-3.8,950.2,NA,NA,96.3
2014,2,14,15,-4.1,952,NA,NA,95.3
2014,2,14,18,-4.3,954.8,NA,NA,93.9
2014,2,14,21,-3.9,956.4,NA,NA,91.9
2014,2,15,0,-4.3,958,NA,NA,94.4
2014,2,15,3,-4,958.5,NA,NA,94.9
2014,2,15,6,-4,959.1,NA,NA,96
2014,2,15,9,-4.3,960,NA,NA,96.3
2014,2,15,12,-4.8,961.3,NA,NA,94.6
2014,2,15,15,-4,961.4,NA,NA,88
2014,2,15,18,-3.6,961,NA,NA,91.5
2014,2,15,21,-4.3,961,NA,NA,91.7
2014,2,16,0,-4.8,960.4,NA,NA,86.6
2014,2,16,3,-6.9,959.1,NA,NA,84.1
2014,2,16,6,-7.5,959.3,NA,NA,75.4
2014,2,16,9,-9.4,959,NA,NA,71.4
2014,2,16,12,-11.1,957.2,NA,NA,79.2
2014,2,16,15,-9,957.4,NA,NA,65.9
2014,2,16,18,-8.9,956.2,NA,NA,79.1
2014,2,16,21,-9.2,956.1,NA,NA,72.8
2014,2,17,0,-9.8,956.5,NA,NA,73.3
2014,2,17,3,-10.6,957.5,6,217,67.9
2014,2,17,6,-11.7,958.3,NA,NA,66.7
2014,2,17,9,-14.5,959.5,12.4,226,78.9
2014,2,17,12,-15.9,960.8,NA,NA,74.3
2014,2,17,15,-15.1,962.1,NA,NA,73.1
2014,2,17,18,-14.6,963.6,NA,NA,74.2
2014,2,17,21,-12.4,965,NA,NA,64.3
2014,2,18,0,-13,966,NA,NA,70.7
2014,2,18,3,-12.1,967,5.6,201,78.2
2014,2,18,6,-11.5,967.7,NA,NA,75.9
2014,2,18,9,-10.7,968.2,6.2,218,80.3
2014,2,18,12,-10.2,968.5,6,194,81
2014,2,18,15,-9.8,969.1,7.8,222,76.8
2014,2,18,18,-7.9,969.5,NA,NA,70.5
2014,2,18,21,-9.4,969.9,3.9,246,84.4
2014,2,19,0,-10.9,969.6,7.3,231,81.4
2014,2,19,3,-12.4,969.1,7.9,225,81.2
2014,2,19,6,-12.3,968.8,5.3,226,79.3
2014,2,19,9,-10,967.9,4.9,217,70.3
2014,2,19,12,-8.5,967.2,3.5,231,73.8
2014,2,19,15,-7.1,966.2,NA,NA,87.3
2014,2,19,18,-4.9,964.9,NA,NA,93.3
2014,2,19,21,-4.8,964.9,NA,NA,92.7
2014,2,20,0,-5.2,964.7,NA,NA,84.5
2014,2,20,3,-7.5,964.5,NA,NA,92.7
2014,2,20,6,-6.8,963.7,NA,NA,93.1
2014,2,20,9,-7.2,963.5,NA,NA,89.2
2014,2,20,12,-6.5,962.9,NA,NA,81.2
2014,2,20,15,-6.1,962.9,NA,NA,76.3
2014,2,20,18,-6,963.7,NA,NA,79.2
2014,2,20,21,-5.2,964.6,NA,NA,78.1
2014,2,21,0,-6.3,965.6,3.8,211,84.8
2014,2,21,3,-6.4,966.7,2.5,214,77
2014,2,21,6,-6.6,967.8,4.3,231,79.3
2014,2,21,9,-6.5,968.8,3.7,208,81.1
2014,2,21,12,-7.4,969.6,4.3,205,82.3
2014,2,21,15,-7,969.8,NA,NA,80.6
2014,2,21,18,-7,970,NA,NA,88.8
2014,2,21,21,-6.5,970.2,NA,NA,93.6
2014,2,22,0,-5.8,970.3,NA,NA,94.4
2014,2,22,3,-7.3,970.9,NA,NA,94.3
2014,2,22,6,-6.9,971.6,NA,NA,94.4
2014,2,22,9,-7.2,972.6,NA,NA,90.2
2014,2,22,12,-6.9,973.5,NA,NA,89.5
2014,2,22,15,-6.4,973.8,NA,NA,92.3
2014,2,22,18,-5.3,974.2,NA,NA,87.3
2014,2,22,21,-4.7,974.6,4.4,287,88.9
2014,2,23,0,-4.8,974.9,4.8,271,88.4
2014,2,23,3,-5.2,974.2,5.1,223,95.8
2014,2,23,6,-5.3,973.5,NA,NA,95.8
2014,2,23,9,-5.5,972.8,NA,NA,95.6
2014,2,23,12,-5.7,971.3,NA,NA,94.9
2014,2,23,15,-5.6,969.3,NA,NA,94
2014,2,23,18,-5.3,967,NA,NA,92.7
2014,2,23,21,-5.5,963.5,NA,NA,94.7
2014,2,24,0,-3.4,959.3,NA,NA,96.5
2014,2,24,3,-3.1,953.4,NA,NA,96.9
2014,2,24,6,-3.6,949.3,NA,NA,96.7
2014,2,24,9,-4.2,945,NA,NA,96.1
2014,2,24,12,-3.4,944.4,NA,NA,96.2
2014,2,24,15,-2.7,943,NA,NA,94.2
2014,2,24,18,-2.2,942,NA,NA,95.9
2014,2,24,21,-1.5,941.5,NA,NA,95.5
2014,2,25,0,-5.7,942,NA,NA,87.1
2014,2,25,3,NA,943.8,NA,NA,86.8
2014,2,25,6,-10.6,943.4,NA,NA,88.3
2014,2,25,9,-11.9,942.5,NA,NA,88.5
2014,2,25,12,-13.4,940.6,NA,NA,89.6
2014,2,25,15,-11.4,940.6,NA,NA,88.6
2014,2,25,18,NA,NA,NA,NA,NA
2014,2,25,21,NA,NA,NA,NA,NA
2014,2,26,0,NA,NA,NA,NA,NA
2014,2,26,3,NA,NA,NA,NA,NA
2014,2,26,6,0,NA,NA,NA,NA
2014,2,26,9,NA,943.8,NA,NA,NA
2014,2,26,12,NA,947.3,NA,NA,83.5
2014,2,26,15,-10.4,949.9,NA,NA,79.6
2014,2,26,18,-9.8,952.4,NA,NA,74.2
2014,2,26,21,-10,954.2,NA,NA,83.2
2014,2,27,0,-10.6,955.9,NA,NA,74
2014,2,27,3,-11.6,956.7,NA,NA,72.7
2014,2,27,6,-12.1,957.8,NA,NA,75.8
2014,2,27,9,-12.3,958.1,NA,NA,77.9
2014,2,27,12,-12.7,957.5,NA,NA,75.9
2014,2,27,15,-11.8,956.4,NA,NA,78.4
2014,2,27,18,-10.8,955.1,NA,NA,82.4
2014,2,27,21,-9.6,953.1,NA,NA,91.1
2014,2,28,0,-8.7,951.2,NA,NA,93.7
2014,2,28,3,-7.7,949,NA,NA,94.4
2014,2,28,6,-7.7,947.7,NA,NA,90.4
2014,2,28,9,-7.9,947.8,NA,NA,85.2
2014,2,28,12,-7.7,947.9,NA,NA,84.3
2014,2,28,15,-6.2,948.8,NA,NA,80.7
2014,2,28,18,-6.7,950,NA,NA,86.6
2014,2,28,21,-6.7,951.2,NA,NA,84.2
2014,3,1,0,-7.2,952.6,NA,NA,87.8
2014,3,1,3,-8.1,953.7,5.5,212,93.6
2014,3,1,6,-9.3,954.5,6.3,226,93.5
2014,3,1,9,NA,955.2,NA,208,91.1
2014,3,1,12,NA,956.7,11.2,221,84.9
2014,3,1,15,-12.7,957.2,NA,NA,71.2
2014,3,1,18,-11.6,957.4,NA,NA,72.3
2014,3,1,21,-11.4,958,NA,NA,80.1
2014,3,2,0,-13.4,957.6,NA,NA,86.7
2014,3,2,3,-11.7,955.6,NA,NA,90
2014,3,2,6,-11.4,953.5,NA,NA,91.9
2014,3,2,9,-9.5,950.2,NA,NA,92.9
2014,3,2,12,-8.2,947.3,NA,NA,94
2014,3,2,15,-7.2,945.8,NA,NA,93.8
2014,3,2,18,-5.4,943.4,NA,NA,94.3
2014,3,2,21,NA,NA,NA,NA,NA
2014,3,3,0,NA,NA,NA,NA,NA
2014,3,3,3,NA,NA,NA,NA,NA
2014,3,3,6,-6.6,945.9,NA,NA,94.9
2014,3,3,9,-7.4,947.2,NA,NA,94.3
2014,3,3,12,-7.2,948.4,NA,NA,93.8
2014,3,3,15,-6.5,949.5,NA,NA,94.5
2014,3,3,18,-6.3,950.3,NA,NA,94.1
2014,3,3,21,-7.7,950.4,NA,NA,91.6
2014,3,4,0,-7.9,950.1,NA,NA,90.5
2014,3,4,3,-6.8,949.3,NA,NA,94
2014,3,4,6,-7.8,948.9,NA,NA,93.8
2014,3,4,9,-10.5,948.7,NA,NA,89.6
2014,3,4,12,-11.5,947.9,NA,NA,85.5
2014,3,4,15,-10.1,950.2,NA,NA,81.5
2014,3,4,18,-10,950.6,NA,NA,76.4
2014,3,4,21,-10.3,951.8,NA,NA,74.4
2014,3,5,0,-11.5,952.8,NA,NA,69.4
2014,3,5,3,-13.2,954.6,NA,NA,78.8
2014,3,5,6,-13.1,955.5,NA,NA,83.4
2014,3,5,9,-10.6,955.2,NA,NA,78.8
2014,3,5,12,NA,NA,NA,NA,NA
2014,3,5,15,-7.3,955.8,NA,NA,93.9
2014,3,5,18,-6.9,957.5,NA,NA,92.6
2014,3,5,21,-7.4,958.2,NA,NA,87.1
2014,3,6,0,NA,NA,NA,NA,NA
2014,3,6,3,NA,NA,NA,NA,NA
2014,3,6,6,NA,NA,NA,NA,NA
2014,3,6,9,NA,NA,NA,NA,NA
2014,3,6,12,-11.4,956.7,NA,NA,74.5
2014,3,6,15,-11.4,953,NA,NA,77.2
2014,3,6,18,-10.7,952.8,NA,NA,76.7
2014,3,6,21,-11.2,952.8,NA,NA,81.4
2014,3,7,0,-11.1,952.2,NA,NA,82.7
2014,3,7,3,-11,951.8,NA,NA,78.3
2014,3,7,6,-11.2,951.7,NA,NA,85.2
2014,3,7,9,-11,952,NA,NA,87.5
2014,3,7,12,-10.7,952.3,NA,NA,85.9
2014,3,7,15,-9.8,952.8,NA,NA,82.3
2014,3,7,18,-9.4,953.1,NA,NA,86.4
2014,3,7,21,-7.9,953.2,NA,NA,81.4
2014,3,8,0,-8.4,954.9,NA,NA,85.8
2014,3,8,3,-9.4,955.4,NA,NA,93.2
2014,3,8,6,-9.9,956.6,NA,NA,93.1
2014,3,8,9,-9.9,957.4,NA,NA,93.2
2014,3,8,12,-10.6,958.4,NA,NA,92.4
2014,3,8,15,-10,959,NA,NA,92.4
2014,3,8,18,-10.4,960.5,NA,NA,91.7
2014,3,8,21,-10.3,960.7,NA,NA,92.9
2014,3,9,0,-10.2,960.5,NA,NA,93.1
2014,3,9,3,-8.4,958.2,NA,NA,93.9
2014,3,9,6,-8.2,957,NA,NA,94.6
2014,3,9,9,-8.8,957.1,NA,NA,94.2
2014,3,9,12,-9,954.5,NA,NA,93.3
2014,3,9,15,-8.4,953.5,NA,NA,93.5
2014,3,9,18,-9,954.7,NA,NA,92.8
2014,3,9,21,-9.2,956.6,NA,NA,92.8
2014,3,10,0,-9.7,958.7,NA,NA,92.8
2014,3,10,3,-11,959.8,NA,NA,87.2
2014,3,10,6,-12.4,960.1,NA,NA,79.9
2014,3,10,9,-14,962.2,NA,NA,74.3
2014,3,10,12,-16.6,961.8,NA,NA,84.3
2014,3,10,15,-16.7,962.2,NA,NA,75.2
2014,3,10,18,-16.3,960.6,NA,NA,79.4
2014,3,10,21,-16.4,960.2,NA,NA,83.2
2014,3,11,0,-16.5,960.2,NA,NA,72.5
2014,3,11,3,NA,NA,NA,NA,NA
2014,3,11,6,-17.6,960.6,NA,NA,76.6
2014,3,11,9,-15.8,961.1,NA,NA,76.8
2014,3,11,12,-14.4,962.7,NA,NA,75.5
2014,3,11,15,-12.9,962.8,NA,NA,76.1
2014,3,11,18,-11.3,964.8,NA,NA,79.5
2014,3,11,21,-9.9,966.1,NA,NA,73.2
2014,3,12,0,-10.8,967.9,NA,NA,72.2
2014,3,12,3,-11.4,969.5,NA,NA,75.1
2014,3,12,6,-11.4,971,NA,NA,70.9
2014,3,12,9,-12,972.6,NA,NA,66.1
2014,3,12,12,-10.7,972.4,5.5,214,57.6
2014,3,12,15,-7.8,972,NA,NA,49
2014,3,12,18,-8.3,970.8,NA,NA,61.1
2014,3,12,21,-9,970.9,NA,NA,65.7
2014,3,13,0,-8.3,969.6,NA,NA,58.3
2014,3,13,3,-10.1,969,NA,NA,65.4
2014,3,13,6,-11.3,967.7,NA,NA,67.2
2014,3,13,9,-11.9,969.3,NA,NA,72
2014,3,13,12,-11.5,968,NA,NA,69.6
2014,3,13,15,-10.4,970.1,NA,NA,68.8
2014,3,13,18,-10,972.1,NA,NA,69.2
2014,3,13,21,-10.8,972.9,NA,NA,68.7
2014,3,14,0,-12.1,973,NA,NA,65.1
2014,3,14,3,-14.1,974.6,NA,NA,70.3
2014,3,14,6,-16.1,974.9,NA,NA,75.9
2014,3,14,9,-16.4,975.1,NA,NA,73.5
2014,3,14,12,-16.7,975.4,NA,NA,73.6
2014,3,14,15,-14.2,975.2,NA,NA,67.3
2014,3,14,18,-13.2,974.7,NA,NA,70
2014,3,14,21,-13.1,973.9,NA,NA,75.7
2014,3,15,0,-12.1,973.4,NA,NA,74.7
2014,3,15,3,-9.5,971.6,NA,NA,87.6
2014,3,15,6,-8.7,971.8,NA,NA,91.9
2014,3,15,9,-8.7,971.5,NA,NA,93.7
2014,3,15,12,-8.7,970.9,NA,NA,93.6
2014,3,15,15,NA,NA,NA,NA,NA
2014,3,15,18,NA,NA,NA,NA,NA
2014,3,15,21,-7,970.9,NA,NA,94.1
2014,3,16,0,NA,NA,NA,NA,NA
2014,3,16,3,-6.7,971.9,NA,NA,94.8
2014,3,16,6,-6.2,973,NA,NA,94.7
2014,3,16,9,-6.1,973.8,NA,NA,95.2
2014,3,16,12,-5.8,975,NA,NA,92.8
2014,3,16,15,-5.9,974.9,NA,NA,93.5
2014,3,16,18,-5.7,974,NA,NA,92.7
2014,3,16,21,-5.7,973.3,NA,NA,91.1
2014,3,17,0,-7.1,972.6,NA,NA,90.4
2014,3,17,3,-6.7,973,NA,NA,95
2014,3,17,6,-5.9,973.5,NA,NA,95.3
2014,3,17,9,-5.5,973.9,NA,NA,95.6
2014,3,17,12,-5.2,974.6,NA,NA,95.8
2014,3,17,15,-4.8,973.6,NA,NA,95.6
2014,3,17,18,-4.7,972.4,NA,NA,95.3
2014,3,17,21,-4.7,970.7,NA,NA,95.6
2014,3,18,0,-4.8,969.8,NA,NA,95
2014,3,18,3,-5,968.5,NA,NA,95.3
2014,3,18,6,NA,NA,NA,NA,NA
2014,3,18,9,-4.8,968.4,NA,NA,91.3
2014,3,18,12,-5.2,968.7,NA,NA,91.1
2014,3,18,15,-5.2,968.2,NA,NA,84.8
2014,3,18,18,-5.1,967.7,NA,NA,86.4
2014,3,18,21,-5.4,967.3,NA,NA,88
2014,3,19,0,-6.5,967,NA,NA,89.4
2014,3,19,3,-6.8,966.2,NA,NA,88.6
2014,3,19,6,-6.6,965.4,NA,NA,77.5
2014,3,19,9,-6.8,965.8,NA,NA,79.5
2014,3,19,12,-7.2,965.7,NA,NA,84.6
2014,3,19,15,-7.5,966,NA,NA,77.8
2014,3,19,18,-7.4,966.6,NA,NA,76.7
2014,3,19,21,-7.6,967.4,NA,NA,83.8
2014,3,20,0,-9.5,967.9,NA,NA,86.8
2014,3,20,3,-10.2,968.2,NA,NA,91.8
2014,3,20,6,-11.2,968.4,NA,NA,92.2
2014,3,20,9,-11.5,968.3,NA,NA,81.7
2014,3,20,12,-13.7,967.7,NA,NA,80.3
2014,3,20,15,-13.6,967.4,NA,NA,74.8
2014,3,20,18,-13.9,967.1,NA,NA,73.2
2014,3,20,21,-14.3,966.2,NA,NA,70.4
2014,3,21,0,-15.6,966.3,NA,NA,66.4
2014,3,21,3,-16.2,966.3,NA,NA,62.7
2014,3,21,6,-16.7,965.9,NA,NA,65.7
2014,3,21,9,-17.8,965.8,NA,NA,67.1
2014,3,21,12,-17.9,966.1,NA,NA,68.4
2014,3,21,15,-17.4,965.4,NA,NA,64.3
2014,3,21,18,-16.6,964.8,NA,NA,63.2
2014,3,21,21,-16.3,964.9,NA,NA,58.4
2014,3,22,0,-18.8,964.7,8.6,157,68.8
2014,3,22,3,-16.9,964.7,5.3,188,58.9
2014,3,22,6,-19.5,964.2,NA,NA,68
2014,3,22,9,-19.3,964.1,7.7,113,67
2014,3,22,12,-19.4,963.5,NA,NA,63.8
2014,3,22,15,-17.3,963,NA,NA,61.4
2014,3,22,18,-17.3,962.7,NA,NA,66.6
2014,3,22,21,-17.6,962.6,NA,NA,66.2
2014,3,23,0,-19.7,963.3,NA,NA,70.9
2014,3,23,3,-21.7,962.6,NA,NA,71.5
2014,3,23,6,-21.9,961.7,NA,NA,72.3
2014,3,23,9,-20.7,960.3,NA,NA,71.9
2014,3,23,12,-18.6,959.5,NA,NA,75.9
2014,3,23,15,-17,958.3,NA,NA,80.4
2014,3,23,18,-14.4,957,NA,NA,86.7
2014,3,23,21,-13.8,955.4,NA,NA,89.9
2014,3,24,0,-12.8,954.6,NA,NA,90.1
2014,3,24,3,-12.1,953.1,NA,NA,91.7
2014,3,24,6,NA,NA,NA,NA,NA
2014,3,24,9,NA,NA,NA,NA,NA
2014,3,24,12,NA,NA,NA,NA,NA
2014,3,24,15,NA,NA,NA,NA,NA
2014,3,24,18,NA,NA,NA,NA,NA
2014,3,24,21,NA,NA,NA,NA,NA
2014,3,25,0,NA,NA,NA,NA,NA
2014,3,25,3,NA,NA,NA,NA,NA
2014,3,25,6,NA,NA,NA,NA,NA
2014,3,25,9,NA,NA,NA,NA,NA
2014,3,25,12,NA,NA,NA,NA,NA
2014,3,25,15,NA,NA,NA,NA,NA
2014,3,25,18,NA,NA,NA,NA,NA
2014,3,25,21,NA,NA,NA,NA,NA
2014,3,26,0,NA,NA,NA,NA,NA
2014,3,26,3,NA,NA,NA,NA,NA
2014,3,26,6,NA,NA,NA,NA,NA
2014,3,26,9,NA,NA,NA,NA,NA
2014,3,26,12,NA,NA,NA,NA,NA
2014,3,26,15,NA,NA,NA,NA,NA
2014,3,26,18,NA,NA,NA,NA,NA
2014,3,26,21,NA,NA,NA,NA,NA
2014,3,27,0,NA,NA,NA,NA,NA
2014,3,27,3,NA,NA,NA,NA,NA
2014,3,27,6,NA,NA,NA,NA,NA
2014,3,27,9,NA,NA,NA,NA,NA
2014,3,27,12,NA,NA,NA,NA,NA
2014,3,27,15,NA,NA,NA,NA,NA
2014,3,27,18,NA,NA,NA,NA,NA
2014,3,27,21,NA,NA,NA,NA,NA
2014,3,28,0,NA,NA,NA,NA,NA
2014,3,28,3,NA,NA,NA,NA,NA
2014,3,28,6,NA,NA,NA,NA,NA
2014,3,28,9,NA,NA,NA,NA,NA
2014,3,28,12,NA,NA,NA,NA,NA
2014,3,28,15,NA,NA,NA,NA,NA
2014,3,28,18,NA,NA,NA,NA,NA
2014,3,28,21,NA,NA,NA,NA,NA
2014,3,29,0,NA,NA,NA,NA,NA
2014,3,29,3,NA,NA,NA,NA,NA
2014,3,29,6,NA,NA,NA,NA,NA
2014,3,29,9,NA,NA,NA,NA,NA
2014,3,29,12,NA,NA,NA,NA,NA
2014,3,29,15,NA,NA,NA,NA,NA
2014,3,29,18,NA,NA,NA,NA,NA
2014,3,29,21,NA,NA,NA,NA,NA
