Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1992,4,8,9,-15.4,958.7,NA,NA,NA
1992,4,8,12,-15,957.7,NA,NA,NA
1992,4,8,15,-15.4,956.5,NA,NA,NA
1992,4,8,18,-15,955.9,NA,NA,NA
1992,4,8,21,-15.4,955.2,NA,NA,NA
1992,4,9,0,-15,953.5,NA,NA,NA
1992,4,9,3,-15.3,952.2,NA,NA,NA
1992,4,9,6,-14.4,950.9,NA,NA,NA
1992,4,9,9,-13.3,950.4,NA,NA,NA
1992,4,9,12,-13.6,949.1,NA,NA,NA
1992,4,9,15,-13.5,947.5,NA,NA,NA
1992,4,9,18,-12.6,944.8,NA,NA,NA
1992,4,9,21,-11.8,942.3,NA,NA,NA
1992,4,10,0,-12.1,938.2,NA,NA,NA
1992,4,10,3,-11,934.3,NA,NA,NA
1992,4,10,6,-9.4,931.5,NA,NA,NA
1992,4,10,9,-7.6,930.4,NA,NA,NA
1992,4,10,12,-6.1,932.9,NA,NA,NA
1992,4,10,15,-6.1,934,NA,NA,NA
1992,4,10,18,-6.5,934.4,NA,NA,NA
1992,4,10,21,-5.3,936,NA,NA,NA
1992,4,11,0,-5.5,937.1,NA,NA,NA
1992,4,11,3,-7.6,938.9,NA,NA,NA
1992,4,11,6,-10.3,940.9,NA,NA,NA
1992,4,11,9,-11.4,944.7,NA,NA,NA
1992,4,11,12,-10.5,946.6,NA,NA,NA
1992,4,11,15,-8.5,947,NA,NA,NA
1992,4,11,18,-6,945.2,NA,NA,NA
1992,4,11,21,-4.8,943.1,NA,NA,NA
1992,4,12,0,-3.5,941.1,NA,NA,NA
1992,4,12,3,-2.9,NA,NA,NA,NA
1992,4,12,6,-1.8,942.1,NA,NA,NA
1992,4,12,9,-2.5,941.2,NA,NA,NA
1992,4,12,12,-3.6,941.6,NA,NA,NA
1992,4,12,15,-3,NA,NA,NA,NA
1992,4,12,18,-2.4,936.1,NA,NA,NA
1992,4,12,21,-2.3,934.1,NA,NA,NA
1992,4,13,0,-3,941.7,NA,NA,NA
1992,4,13,3,-4.3,945.8,NA,NA,NA
1992,4,13,6,-5.3,NA,NA,NA,NA
1992,4,13,9,-6,NA,NA,NA,NA
1992,4,13,12,-6.1,NA,NA,NA,NA
1992,4,13,15,-6.5,955.1,NA,NA,NA
1992,4,13,18,-7,955.3,NA,NA,NA
1992,4,13,21,-6,952.7,NA,NA,NA
1992,4,14,0,-5.5,947.8,NA,NA,NA
1992,4,14,3,-3.1,948.5,NA,NA,NA
1992,4,14,6,-2.3,NA,NA,NA,NA
1992,4,14,9,-2.1,950.3,NA,NA,NA
1992,4,14,12,-2,951.8,NA,NA,NA
1992,4,14,15,-2.3,952.8,NA,NA,NA
1992,4,14,18,-2.3,953.5,NA,NA,NA
1992,4,14,21,-2.3,954.4,NA,NA,NA
1992,4,15,0,-2.4,953.4,NA,NA,NA
1992,4,15,3,-2.9,953,NA,NA,NA
1992,4,15,6,-3.9,951.7,NA,NA,NA
1992,4,15,9,-3.6,950.8,NA,NA,NA
1992,4,15,12,-3,952.4,NA,NA,NA
1992,4,15,15,-3.4,956.9,NA,NA,NA
1992,4,15,18,-4,955.8,NA,NA,NA
1992,4,15,21,-3.3,951.7,NA,NA,NA
1992,4,16,0,-2.9,948.8,NA,NA,NA
1992,4,16,3,-2.6,941.9,NA,NA,NA
1992,4,16,6,-2.6,937.5,NA,NA,NA
1992,4,16,9,-1.9,935.3,NA,NA,NA
1992,4,16,12,-2.9,935.6,NA,NA,NA
1992,4,16,15,-3.5,937.6,NA,NA,NA
1992,4,16,18,-4,939.3,NA,NA,NA
1992,4,16,21,-4.6,942.8,NA,NA,NA
1992,4,17,0,-5.6,NA,NA,NA,NA
1992,4,17,3,-6.1,NA,NA,NA,NA
1992,4,17,6,-6,949.5,NA,NA,NA
1992,4,17,9,-6.4,950.9,NA,NA,NA
1992,4,17,12,-7.6,951.7,NA,NA,NA
1992,4,17,15,-7.6,952.5,NA,NA,NA
1992,4,17,18,-6,953.3,NA,NA,NA
1992,4,17,21,-4.8,955.2,NA,NA,NA
1992,4,18,0,-5.9,954.6,NA,NA,NA
1992,4,18,3,-6.5,955.5,NA,NA,NA
1992,4,18,6,-7,955.8,NA,NA,NA
1992,4,18,9,-6.6,954.6,NA,NA,NA
1992,4,18,12,-6.6,953.3,NA,NA,NA
1992,4,18,15,-7.4,951.2,NA,NA,NA
1992,4,18,18,-7,947.8,NA,NA,NA
1992,4,18,21,-7.9,944.4,NA,NA,NA
1992,4,19,0,-6,938.7,NA,NA,NA
1992,4,19,3,-4.6,934.7,NA,NA,NA
1992,4,19,6,-3,933.8,NA,NA,NA
1992,4,19,9,-2.9,936,NA,NA,NA
1992,4,19,12,-3.4,938.9,NA,NA,NA
1992,4,19,15,-3.1,NA,NA,NA,NA
1992,4,19,18,-5,NA,NA,NA,NA
1992,4,19,21,-7.9,NA,NA,NA,NA
1992,4,20,0,NA,950.8,NA,NA,NA
1992,4,20,3,-11.9,953.8,NA,NA,NA
1992,4,20,6,-12.4,958,NA,NA,NA
1992,4,20,9,-13.5,960.8,NA,NA,NA
1992,4,20,12,-14.1,961.9,NA,NA,NA
1992,4,20,15,-13.8,962.6,NA,NA,NA
1992,4,20,18,-13.5,962.7,NA,NA,NA
1992,4,20,21,-13.1,962,NA,NA,NA
1992,4,21,0,-13.3,959.2,NA,NA,NA
1992,4,21,3,-13.8,955.8,NA,NA,NA
1992,4,21,6,-13.1,950.9,NA,NA,NA
1992,4,21,9,-12,946.3,NA,NA,NA
1992,4,21,12,-13.5,943.1,NA,NA,NA
1992,4,21,15,-15.5,941.4,NA,NA,NA
1992,4,21,18,-16.5,939.7,NA,NA,NA
1992,4,21,21,-16.1,938,NA,NA,NA
1992,4,22,0,-15.9,937.9,NA,NA,NA
1992,4,22,3,-15.5,939.1,NA,NA,NA
1992,4,22,6,-15.1,939.7,NA,NA,NA
1992,4,22,9,-15.6,940.8,NA,NA,NA
1992,4,22,12,-17.9,942.3,NA,NA,NA
1992,4,22,15,-19.5,944,NA,NA,NA
1992,4,22,18,-20.3,945.2,NA,NA,NA
1992,4,22,21,-20.9,945.3,NA,NA,NA
1992,4,23,0,-19,945.6,NA,NA,NA
1992,4,23,3,-16.1,943.4,NA,NA,NA
1992,4,23,6,NA,943.7,NA,NA,NA
1992,4,23,9,-12.5,944.4,NA,NA,NA
1992,4,23,12,-10.1,945.2,NA,NA,NA
1992,4,23,15,-8.9,947,NA,NA,NA
1992,4,23,18,NA,948.2,NA,NA,NA
1992,4,23,21,-5.3,950.5,NA,NA,NA
1992,4,24,0,-4.9,952.1,NA,NA,NA
1992,4,24,3,-5.3,953.2,NA,NA,NA
1992,4,24,6,NA,954.4,NA,NA,NA
1992,4,24,9,NA,954.8,NA,NA,NA
1992,4,24,12,-10.8,954.4,NA,NA,NA
1992,4,24,15,-10.5,954.4,NA,NA,NA
1992,4,24,18,-7.6,953.8,NA,NA,NA
1992,4,24,21,-9.6,954.5,NA,NA,NA
1992,4,25,0,-10.3,954.9,NA,NA,NA
1992,4,25,3,-10.5,954.8,NA,NA,NA
1992,4,25,6,-10.8,954.6,NA,NA,NA
1992,4,25,9,-10.8,954.3,NA,NA,NA
1992,4,25,12,-11,954.1,NA,NA,NA
1992,4,25,15,-11,954.2,NA,NA,NA
1992,4,25,18,-11.9,954.3,NA,NA,NA
1992,4,25,21,-11.8,953.7,NA,NA,NA
1992,4,26,0,-12,953.3,NA,NA,NA
1992,4,26,3,-12.8,952.3,NA,NA,NA
1992,4,26,6,-13.8,952.1,NA,NA,NA
1992,4,26,9,-13.9,952.1,NA,NA,NA
1992,4,26,12,-13.8,951.1,NA,NA,NA
1992,4,26,15,-11.3,950.4,NA,NA,NA
1992,4,26,18,-12.6,949.9,NA,NA,NA
1992,4,26,21,-12.4,950.2,NA,NA,NA
1992,4,27,0,-12.8,950.2,NA,NA,NA
1992,4,27,3,-12,949.9,NA,NA,NA
1992,4,27,6,-10.8,949.4,NA,NA,NA
1992,4,27,9,-13.3,948.7,NA,NA,NA
1992,4,27,12,-13.1,948.7,NA,NA,NA
1992,4,27,15,-13.1,948.9,NA,NA,NA
1992,4,27,18,-12.8,949.1,NA,NA,NA
1992,4,27,21,-12.8,949.9,NA,NA,NA
1992,4,28,0,-13.8,951.2,NA,NA,NA
1992,4,28,3,-14.8,951.5,NA,NA,NA
1992,4,28,6,-14.8,951.9,NA,NA,NA
1992,4,28,9,-14.4,951.2,NA,NA,NA
1992,4,28,12,-14.3,950.7,NA,NA,NA
1992,4,28,15,-14.4,950.4,NA,NA,NA
1992,4,28,18,-12.4,950.4,NA,NA,NA
1992,4,28,21,-10.6,949.7,NA,NA,NA
1992,4,29,0,-9.6,950.5,NA,NA,NA
1992,4,29,3,-10,951.6,NA,NA,NA
1992,4,29,6,-9.1,953.4,NA,NA,NA
1992,4,29,9,-9,955.4,NA,NA,NA
1992,4,29,12,-8.9,958.6,NA,NA,NA
1992,4,29,15,-10.5,960.1,NA,NA,NA
1992,4,29,18,-10,961.8,NA,NA,NA
1992,4,29,21,-9.4,964.6,NA,NA,NA
1992,4,30,0,-9.4,968,NA,NA,NA
1992,4,30,3,-9.4,969.9,NA,NA,NA
1992,4,30,6,-9.4,972.7,NA,NA,NA
1992,4,30,9,-9.1,975.3,NA,NA,NA
1992,4,30,12,-10.4,977.4,NA,NA,NA
1992,4,30,15,-10.5,978.6,NA,NA,NA
1992,4,30,18,-10.6,980.1,NA,NA,NA
1992,4,30,21,-10.6,981.7,NA,NA,NA
1992,5,1,0,-11.5,982.6,NA,NA,NA
1992,5,1,3,-11.4,982.6,NA,NA,NA
1992,5,1,6,-11.4,982.2,NA,NA,NA
1992,5,1,9,-12.6,980.7,NA,NA,NA
1992,5,1,12,-11.8,977.9,NA,NA,NA
1992,5,1,15,-8.1,975.1,NA,NA,NA
1992,5,1,18,-8,971.7,NA,NA,NA
1992,5,1,21,-6.6,969.8,NA,NA,NA
1992,5,2,0,-6.1,969.9,NA,NA,NA
1992,5,2,3,-5,969.8,NA,NA,NA
1992,5,2,6,-4,969.2,NA,NA,NA
1992,5,2,9,-2.9,968.3,NA,NA,NA
1992,5,2,12,-1.6,966.9,NA,NA,NA
1992,5,2,15,-1.9,962.4,NA,NA,NA
1992,5,2,18,-1.6,959.6,NA,NA,NA
1992,5,2,21,-0.6,961.4,NA,NA,NA
1992,5,3,0,-1.4,967.4,NA,NA,NA
1992,5,3,3,-1.4,969,NA,NA,NA
1992,5,3,6,-2,971.9,NA,NA,NA
1992,5,3,9,-3.1,975.8,NA,NA,NA
1992,5,3,12,-2.9,979.1,NA,NA,NA
1992,5,3,15,-2.9,981.2,NA,NA,NA
1992,5,3,18,-2.9,982.7,NA,NA,NA
1992,5,3,21,-3.1,984.1,NA,NA,NA
1992,5,4,0,-4,982.7,NA,NA,NA
1992,5,4,3,-4,NA,NA,NA,NA
1992,5,4,6,-2.5,NA,NA,NA,NA
1992,5,4,9,-2.9,NA,NA,NA,NA
1992,5,4,12,-4.3,NA,NA,NA,NA
1992,5,4,15,-4,NA,NA,NA,NA
1992,5,4,18,-2.3,NA,NA,NA,NA
1992,5,4,21,-1.6,955.2,NA,NA,NA
1992,5,5,0,-1.1,954.4,NA,NA,NA
1992,5,5,3,-1.3,956,NA,NA,NA
1992,5,5,6,-3.1,957.7,NA,NA,NA
1992,5,5,9,-3.3,959.6,NA,NA,NA
1992,5,5,12,-3.6,961.9,NA,NA,NA
1992,5,5,15,-5.3,NA,NA,NA,NA
1992,5,5,18,-6.1,NA,NA,NA,NA
1992,5,5,21,-6.6,972.1,NA,NA,NA
1992,5,6,0,-6.5,969.7,NA,NA,NA
1992,5,6,3,-9.5,971.6,NA,NA,NA
1992,5,6,6,NA,972.4,NA,NA,NA
1992,5,6,9,-13.6,974.5,NA,NA,NA
1992,5,6,12,-14.3,975.7,NA,NA,NA
1992,5,6,15,-15.1,976.8,NA,NA,NA
1992,5,6,18,-16.1,978.1,NA,NA,NA
1992,5,6,21,-16,979.9,NA,NA,NA
1992,5,7,0,-14.8,980.3,NA,NA,NA
1992,5,7,3,-13.3,980.6,NA,NA,NA
1992,5,7,6,-12.1,980,NA,NA,NA
1992,5,7,9,-13.1,977.6,NA,NA,NA
1992,5,7,12,-13.5,974.3,NA,NA,NA
1992,5,7,15,-13.5,972,NA,NA,NA
1992,5,7,18,-12.4,970.6,NA,NA,NA
1992,5,7,21,-13.5,969.7,NA,NA,NA
1992,5,8,0,-12.8,968,NA,NA,NA
1992,5,8,3,-13.6,964.2,NA,NA,NA
1992,5,8,6,-14.3,961.7,NA,NA,NA
1992,5,8,9,-11.8,958,NA,NA,NA
1992,5,8,12,-12,952.7,NA,NA,NA
1992,5,8,15,-11.1,947.6,NA,NA,NA
1992,5,8,18,-10,944.9,NA,NA,NA
1992,5,8,21,-7.9,940.3,NA,NA,NA
1992,5,9,0,-7.6,935.8,NA,NA,NA
1992,5,9,3,-7.6,932.1,NA,NA,NA
1992,5,9,6,-9,929,NA,NA,NA
1992,5,9,9,-9.1,928.6,NA,NA,NA
1992,5,9,12,-9,928,NA,NA,NA
1992,5,9,15,-9.1,926.9,NA,NA,NA
1992,5,9,18,-9.4,927.9,NA,NA,NA
1992,5,9,21,-9.4,927.9,NA,NA,NA
1992,5,10,0,-9.4,927.6,NA,NA,NA
1992,5,10,3,-9.8,927.5,NA,NA,NA
1992,5,10,6,-10,927.3,NA,NA,NA
1992,5,10,9,-9.6,928,NA,NA,NA
1992,5,10,12,-8.9,928.4,NA,NA,NA
1992,5,10,15,-8.5,930.7,NA,NA,NA
1992,5,10,18,-12.6,934.3,NA,NA,NA
1992,5,10,21,NA,938.5,NA,NA,NA
1992,5,11,0,-16.9,942.5,NA,NA,NA
1992,5,11,3,-17.3,946.1,NA,NA,NA
1992,5,11,6,-17.3,949.1,NA,NA,NA
1992,5,11,9,-16.5,952.4,NA,NA,NA
1992,5,11,12,-16.4,955.9,NA,NA,NA
1992,5,11,15,-16.3,959.1,NA,NA,NA
1992,5,11,18,-16.5,961.5,NA,NA,NA
1992,5,11,21,-17.6,963.9,NA,NA,NA
1992,5,12,0,-17.9,966.9,NA,NA,NA
1992,5,12,3,-19,967.8,NA,NA,NA
1992,5,12,6,-18.9,967.6,NA,NA,NA
1992,5,12,9,-18.8,967.4,NA,NA,NA
1992,5,12,12,-19.1,966.2,NA,NA,NA
1992,5,12,15,-20.3,964.8,NA,NA,NA
1992,5,12,18,-21.5,963.9,NA,NA,NA
1992,5,12,21,-21.6,962.7,NA,NA,NA
1992,5,13,0,-21.9,962.2,NA,NA,NA
1992,5,13,3,-21.3,960.9,NA,NA,NA
1992,5,13,6,-21.3,960.1,NA,NA,NA
1992,5,13,9,-21.9,959.5,NA,NA,NA
1992,5,13,12,-21.9,957.9,NA,NA,NA
1992,5,13,15,-19.1,958,NA,NA,NA
1992,5,13,18,-18.3,958.6,NA,NA,NA
1992,5,13,21,-18.3,959,NA,NA,NA
1992,5,14,0,-16.5,960.6,NA,NA,NA
1992,5,14,3,-15.9,961.4,NA,NA,NA
1992,5,14,6,-14.8,963.2,NA,NA,NA
1992,5,14,9,-16.1,965.1,NA,NA,NA
1992,5,14,12,-16.1,966,NA,NA,NA
1992,5,14,15,-17.8,968.2,NA,NA,NA
1992,5,14,18,-16.1,969.5,NA,NA,NA
1992,5,14,21,-15.9,969.6,NA,NA,NA
1992,5,15,0,-14.4,969.5,NA,NA,NA
1992,5,15,3,-16,968.3,NA,NA,NA
1992,5,15,6,-17.1,967.6,NA,NA,NA
1992,5,15,9,-16.8,964.9,NA,NA,NA
1992,5,15,12,-16.4,962.1,NA,NA,NA
1992,5,15,15,-16.1,958.3,NA,NA,NA
1992,5,15,18,-15.9,955.7,NA,NA,NA
1992,5,15,21,-15.4,953.1,NA,NA,NA
1992,5,16,0,-14,949.5,NA,NA,NA
1992,5,16,3,-12.9,948.9,NA,NA,NA
1992,5,16,6,-14.8,948.5,NA,NA,NA
1992,5,16,9,-14.8,947.8,NA,NA,NA
1992,5,16,12,-15.4,947.3,NA,NA,NA
1992,5,16,15,-14.8,947,NA,NA,NA
1992,5,16,18,-13.9,945.1,NA,NA,NA
1992,5,16,21,-13.5,943,NA,NA,NA
1992,5,17,0,-13.1,942.8,NA,NA,NA
1992,5,17,3,-12.9,941.3,NA,NA,NA
1992,5,17,6,-12.9,938.3,NA,NA,NA
1992,5,17,9,-12.6,935.6,NA,NA,NA
1992,5,17,12,-12.8,932.6,NA,NA,NA
1992,5,17,15,-9.6,929.7,NA,NA,NA
1992,5,17,18,-9.1,925.8,NA,NA,NA
1992,5,17,21,-9.5,925.2,NA,NA,NA
1992,5,18,0,-7.9,923.5,NA,NA,NA
1992,5,18,3,-8,929.5,NA,NA,NA
1992,5,18,6,-8.6,929.7,NA,NA,NA
1992,5,18,9,-7.9,932.3,NA,NA,NA
1992,5,18,12,-7.3,935.6,NA,NA,NA
1992,5,18,15,-6.1,940.6,NA,NA,NA
1992,5,18,18,-7.3,946.8,NA,NA,NA
1992,5,18,21,-7.9,952.6,NA,NA,NA
1992,5,19,0,-7.9,959.9,NA,NA,NA
1992,5,19,3,-9.5,965.6,NA,NA,NA
1992,5,19,6,-10.5,969.7,NA,NA,NA
1992,5,19,9,-12.4,972.1,NA,NA,NA
1992,5,19,12,-12.6,971.7,NA,NA,NA
1992,5,19,15,-12.6,972.1,NA,NA,NA
1992,5,19,18,-12.4,972.2,NA,NA,NA
1992,5,19,21,-14.3,971.7,NA,NA,NA
1992,5,20,0,-14.8,971.6,NA,NA,NA
1992,5,20,3,-15.6,970.5,NA,NA,NA
1992,5,20,6,-17.1,970,NA,NA,NA
1992,5,20,9,-15.8,971.3,NA,NA,NA
1992,5,20,12,-14.8,971.6,NA,NA,NA
1992,5,20,15,-15.4,973.1,NA,NA,NA
1992,5,20,18,-15.4,974.2,NA,NA,NA
1992,5,20,21,-14.9,975.1,NA,NA,NA
1992,5,21,0,-14.8,975.4,NA,NA,NA
1992,5,21,3,-13.8,973.9,NA,NA,NA
1992,5,21,6,-13.5,974.3,NA,NA,NA
1992,5,21,9,-14.1,974.7,NA,NA,NA
1992,5,21,12,-13.3,975.1,NA,NA,NA
1992,5,21,15,-13.1,974.7,NA,NA,NA
1992,5,21,18,NA,NA,NA,NA,NA
1992,5,21,21,-11.3,973.9,NA,NA,NA
1992,5,22,0,-10.5,975.6,NA,NA,NA
1992,5,22,3,-10,977.3,NA,NA,NA
1992,5,22,6,-10,978.5,NA,NA,NA
1992,5,22,9,-9.1,978.7,NA,NA,NA
1992,5,22,12,-5.9,979.1,NA,NA,NA
1992,5,22,15,NA,981.3,NA,NA,NA
1992,5,22,18,NA,NA,NA,NA,NA
1992,5,22,21,-1.1,983.1,NA,NA,NA
1992,5,23,0,-1.9,984.5,NA,NA,NA
1992,5,23,3,-1.8,985.6,NA,NA,NA
1992,5,23,6,-1.8,986.9,NA,NA,NA
1992,5,23,9,-2.3,988.5,NA,NA,NA
1992,5,23,12,-2.9,992.5,NA,NA,NA
1992,5,23,15,-3.6,NA,NA,NA,NA
1992,5,23,18,-3.4,NA,NA,NA,NA
1992,5,23,21,-3,NA,NA,NA,NA
1992,5,24,0,-4.8,NA,NA,NA,NA
1992,5,24,3,-5.3,NA,NA,NA,NA
1992,5,24,6,-4.8,NA,NA,NA,NA
1992,5,24,9,-4.8,NA,NA,NA,NA
1992,5,24,12,-4.3,NA,NA,NA,NA
1992,5,24,15,-5.5,993.5,NA,NA,NA
1992,5,24,18,-7.1,990.1,NA,NA,NA
1992,5,24,21,-7,986.2,NA,NA,NA
1992,5,25,0,-6.5,984,NA,NA,NA
1992,5,25,3,-7.3,981.8,NA,NA,NA
1992,5,25,6,-6.4,979.5,NA,NA,NA
1992,5,25,9,-5.4,977.4,NA,NA,NA
1992,5,25,12,-4.8,974.6,NA,NA,NA
1992,5,25,15,-4.3,976.3,NA,NA,NA
1992,5,25,18,-3.5,NA,NA,NA,NA
1992,5,25,21,-3.6,NA,NA,NA,NA
1992,5,26,0,-3.6,NA,NA,NA,NA
1992,5,26,3,-5,NA,NA,NA,NA
1992,5,26,6,-5.6,NA,NA,NA,NA
1992,5,26,9,-6,NA,NA,NA,NA
1992,5,26,12,-6.6,970,NA,NA,NA
1992,5,26,15,-5.9,968.9,NA,NA,NA
1992,5,26,18,-5.3,967.7,NA,NA,NA
1992,5,26,21,-5,967.6,NA,NA,NA
1992,5,27,0,-4.4,NA,NA,NA,NA
1992,5,27,3,-4.9,NA,NA,NA,NA
1992,5,27,6,-5,NA,NA,NA,NA
1992,5,27,9,-5.6,NA,NA,NA,NA
1992,5,27,12,-6.4,963.3,NA,NA,NA
1992,5,27,15,-7.6,962.7,NA,NA,NA
1992,5,27,18,-7.8,966,NA,NA,NA
1992,5,27,21,-8.1,967.5,NA,NA,NA
1992,5,28,0,-8.3,969.9,NA,NA,NA
1992,5,28,3,-8.5,973,NA,NA,NA
1992,5,28,6,-8.8,975.2,NA,NA,NA
1992,5,28,9,-9.5,978.3,NA,NA,NA
1992,5,28,12,NA,NA,NA,NA,NA
1992,5,28,15,-8.6,983.5,NA,NA,NA
1992,5,28,18,-7.4,984.5,NA,NA,NA
1992,5,28,21,-7.6,984.8,NA,NA,NA
1992,5,29,0,-8.1,985.2,NA,NA,NA
1992,5,29,3,-8.3,985.2,NA,NA,NA
1992,5,29,6,-9,984.3,NA,NA,NA
1992,5,29,9,-11.8,983.1,NA,NA,NA
1992,5,29,12,-10.4,982,NA,NA,NA
1992,5,29,15,-9.6,982.6,NA,NA,NA
1992,5,29,18,-9.6,984,NA,NA,NA
1992,5,29,21,-10.4,984.6,NA,NA,NA
1992,5,30,0,-10,984.5,NA,NA,NA
1992,5,30,3,-8.4,984.4,NA,NA,NA
1992,5,30,6,-9.5,984,NA,NA,NA
1992,5,30,9,-10.5,984,NA,NA,NA
1992,5,30,12,-11.1,983.4,NA,NA,NA
1992,5,30,15,-10.8,983.2,NA,NA,NA
1992,5,30,18,-12.9,982.6,NA,NA,NA
1992,5,30,21,-11.3,981.9,NA,NA,NA
1992,5,31,0,-12,981.4,NA,NA,NA
1992,5,31,3,-10.5,980.3,NA,NA,NA
1992,5,31,6,-9.8,979.3,NA,NA,NA
1992,5,31,9,-9.4,978,NA,NA,NA
1992,5,31,12,-8.4,976.5,NA,NA,NA
1992,5,31,15,-7.9,975,NA,NA,NA
1992,5,31,18,-8.1,973.6,NA,NA,NA
1992,5,31,21,-9.1,971.3,NA,NA,NA
1992,6,1,0,-10.3,968.6,NA,NA,NA
1992,6,1,3,-10.3,965.7,NA,NA,NA
1992,6,1,6,-9.5,961.6,NA,NA,NA
1992,6,1,9,-10.4,957.4,NA,NA,NA
1992,6,1,12,-9.4,952.9,NA,NA,NA
1992,6,1,15,-8.9,946.9,NA,NA,NA
1992,6,1,18,-9,942.4,NA,NA,NA
1992,6,1,21,-6.4,937.9,NA,NA,NA
1992,6,2,0,-4.8,935.9,NA,NA,NA
1992,6,2,3,-3.1,935.8,NA,NA,NA
1992,6,2,6,-2.3,NA,NA,NA,NA
1992,6,2,9,-2.4,NA,NA,NA,NA
1992,6,2,12,-3,NA,NA,NA,NA
1992,6,2,15,-3.4,NA,NA,NA,NA
1992,6,2,18,-3,NA,NA,NA,NA
1992,6,2,21,-2.9,NA,NA,NA,NA
1992,6,3,0,-3.4,NA,NA,NA,NA
1992,6,3,3,NA,946.9,NA,NA,NA
1992,6,3,6,NA,945.7,NA,NA,NA
1992,6,3,9,-8.6,948.3,NA,NA,NA
1992,6,3,12,NA,949.7,NA,NA,NA
1992,6,3,15,-7.4,952,NA,NA,NA
1992,6,3,18,-8.4,955.2,NA,NA,NA
1992,6,3,21,-8.5,957.1,NA,NA,NA
1992,6,4,0,-7.1,958.5,NA,NA,NA
1992,6,4,3,-8.1,960.1,NA,NA,NA
1992,6,4,6,-7.6,961.3,NA,NA,NA
1992,6,4,9,-7.3,963.3,NA,NA,NA
1992,6,4,12,-6.6,964,NA,NA,NA
1992,6,4,15,-6.6,964.4,NA,NA,NA
1992,6,4,18,-6.6,965.2,NA,NA,NA
1992,6,4,21,-7.6,964.5,NA,NA,NA
1992,6,5,0,-8.1,964.4,NA,NA,NA
1992,6,5,3,-8.4,963.9,NA,NA,NA
1992,6,5,6,-7.6,963,NA,NA,NA
1992,6,5,9,-7.9,961.8,NA,NA,NA
1992,6,5,12,-9.6,960.3,NA,NA,NA
1992,6,5,15,-10.3,958.5,NA,NA,NA
1992,6,5,18,-14.4,955.8,NA,NA,NA
1992,6,5,21,NA,952.3,NA,NA,NA
1992,6,6,0,-16.1,949.8,NA,NA,NA
1992,6,6,3,-15.3,947.6,NA,NA,NA
1992,6,6,6,-16.8,946.4,NA,NA,NA
1992,6,6,9,-18.9,945.4,NA,NA,NA
1992,6,6,12,-19.1,943.7,NA,NA,NA
1992,6,6,15,-19.8,943,NA,NA,NA
1992,6,6,18,-20.3,942,NA,NA,NA
1992,6,6,21,-19.1,942,NA,NA,NA
1992,6,7,0,-18.4,940.8,NA,NA,NA
1992,6,7,3,-18.1,940.7,NA,NA,NA
1992,6,7,6,-19.1,941.2,NA,NA,NA
1992,6,7,9,-19.8,941.9,NA,NA,NA
1992,6,7,12,-22.1,943.2,NA,NA,NA
1992,6,7,15,-24.3,944.7,NA,NA,NA
1992,6,7,18,-24.6,946.1,NA,NA,NA
1992,6,7,21,-24.4,948.9,NA,NA,NA
1992,6,8,0,-21.9,951.8,NA,NA,NA
1992,6,8,3,-21.3,954.3,NA,NA,NA
1992,6,8,6,-23.3,955.6,NA,NA,NA
1992,6,8,9,-24.9,955.9,NA,NA,NA
1992,6,8,12,-25.1,954.7,NA,NA,NA
1992,6,8,15,-23.1,951.6,NA,NA,NA
1992,6,8,18,NA,946,NA,NA,NA
1992,6,8,21,NA,941.9,NA,NA,NA
1992,6,9,0,-13.5,939.6,NA,NA,NA
1992,6,9,3,NA,938.6,NA,NA,NA
1992,6,9,6,NA,942.8,NA,NA,NA
1992,6,9,9,NA,946.1,NA,NA,NA
1992,6,9,12,NA,950.1,NA,NA,NA
1992,6,9,15,-25.6,950.9,NA,NA,NA
1992,6,9,18,-24.5,950.9,NA,NA,NA
1992,6,9,21,-23.6,950.1,NA,NA,NA
1992,6,10,0,-23.9,949.1,NA,NA,NA
1992,6,10,3,-23.5,946.9,NA,NA,NA
1992,6,10,6,-24,946.5,NA,NA,NA
1992,6,10,9,-24,945.9,NA,NA,NA
1992,6,10,12,-23.9,945.9,NA,NA,NA
1992,6,10,15,-23.1,947.8,NA,NA,NA
1992,6,10,18,-24.3,950.1,NA,NA,NA
1992,6,10,21,-25.5,951.5,NA,NA,NA
1992,6,11,0,-24.8,952.4,NA,NA,NA
1992,6,11,3,-25.1,952.9,NA,NA,NA
1992,6,11,6,-26.4,954.6,NA,NA,NA
1992,6,11,9,-26.4,955,NA,NA,NA
1992,6,11,12,-28.3,955.7,NA,NA,NA
1992,6,11,15,-28.8,957.2,NA,NA,NA
1992,6,11,18,-28.3,958.8,NA,NA,NA
1992,6,11,21,-29.1,961.1,NA,NA,NA
1992,6,12,0,-29.8,963.3,NA,NA,NA
1992,6,12,3,-26.1,966.2,NA,NA,NA
1992,6,12,6,-28.4,968.7,NA,NA,NA
1992,6,12,9,-26.6,971.3,NA,NA,NA
1992,6,12,12,-26,973.8,NA,NA,NA
1992,6,12,15,-25.1,976.9,NA,NA,NA
1992,6,12,18,-25.3,979.1,NA,NA,NA
1992,6,12,21,-24.5,981.2,NA,NA,NA
1992,6,13,0,-24,982.7,NA,NA,NA
1992,6,13,3,-23.8,986.5,NA,NA,NA
