Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2011,6,28,0,-29.9,860.3,NA,NA,75
2011,6,28,3,-32.1,861.2,NA,NA,74.2
2011,6,28,6,-32.7,861.7,NA,NA,73.7
2011,6,28,9,-32.4,862.4,NA,NA,73.9
2011,6,28,12,-31.2,862.8,NA,NA,74.4
2011,6,28,15,-31.1,862.8,NA,NA,74.7
2011,6,28,18,-31.4,862.7,NA,NA,74.3
2011,6,28,21,-31.4,862.1,NA,NA,74.4
2011,6,29,0,-31.1,861.8,NA,NA,74.8
2011,6,29,3,-30.5,861.3,NA,NA,75.1
2011,6,29,6,-29.7,860.9,NA,NA,75.3
2011,6,29,9,-30.1,860.3,NA,NA,75.2
2011,6,29,12,-29.9,860.2,NA,NA,75.5
2011,6,29,15,-29.3,859.6,NA,NA,75.5
2011,6,29,18,-28,858.6,NA,NA,71.5
2011,6,29,21,-26,858.1,NA,NA,61
2011,6,30,0,-25.3,856.9,NA,NA,55.6
2011,6,30,3,-24.4,855.8,NA,NA,56.6
2011,6,30,6,-24.3,854.4,5.5,200,56.3
2011,6,30,9,-25.6,853.2,NA,NA,71.4
2011,6,30,12,-25.3,852,NA,NA,56.9
2011,6,30,15,-28.2,850.7,NA,NA,49.2
2011,6,30,18,-24.6,848.4,NA,NA,65.7
2011,6,30,21,-23.7,846.7,NA,NA,73.2
2011,7,1,0,-23.7,844.2,NA,NA,78.6
2011,7,1,3,-22.2,842.5,NA,NA,79.8
2011,7,1,6,-21.6,842.6,NA,NA,80.4
2011,7,1,9,-21.7,842.7,NA,NA,80.3
2011,7,1,12,-20.4,840.2,NA,NA,81.4
2011,7,1,15,-19.7,842.5,NA,NA,82.1
2011,7,1,18,-19.2,842.9,NA,NA,82.4
2011,7,1,21,-18.2,840.4,NA,NA,83
2011,7,2,0,-17.6,841.7,NA,NA,83.4
2011,7,2,3,-17.2,840.7,NA,NA,83.6
2011,7,2,6,-17.1,840.3,NA,NA,83.7
2011,7,2,9,-16.5,840,NA,NA,84.1
2011,7,2,12,NA,NA,NA,NA,NA
2011,7,2,15,NA,NA,NA,NA,NA
2011,7,2,18,-17.4,838.1,NA,NA,83.9
2011,7,2,21,-18,839.6,NA,NA,83.7
2011,7,3,0,-19.4,840.5,NA,NA,82.6
2011,7,3,3,NA,841.8,NA,NA,78.9
2011,7,3,6,NA,843.7,NA,NA,77.9
2011,7,3,9,NA,846.7,NA,NA,75.4
2011,7,3,12,NA,NA,NA,NA,NA
2011,7,3,15,-32.1,848.6,NA,NA,74.7
2011,7,3,18,-28.2,849.2,NA,NA,76.2
2011,7,3,21,NA,NA,NA,NA,NA
2011,7,4,0,-23.2,850.9,10.9,13,61.4
2011,7,4,3,-19.8,849.3,NA,79,32.2
2011,7,4,6,NA,845.7,NA,18,19.7
2011,7,4,9,-15.7,841.7,0.9,104,45.3
2011,7,4,12,NA,837.5,5.5,349,43.8
2011,7,4,15,-12.4,834.9,NA,48,79.5
2011,7,4,18,-10.5,832.8,NA,346,80.5
2011,7,4,21,-12.3,831.1,4.8,17,73.1
2011,7,5,0,-14.5,829.5,NA,9,81.1
2011,7,5,3,-13.1,830.4,NA,21,69.4
2011,7,5,6,-14.7,832,11.8,358,71.8
2011,7,5,9,-14.8,834.8,NA,239,76.1
2011,7,5,12,-15.5,835.8,NA,207,85.2
2011,7,5,15,-15,837.3,3.9,180,85.5
2011,7,5,18,-17,838.6,NA,152,84.2
2011,7,5,21,-19.1,840.8,7.1,151,83.4
2011,7,6,0,-17.7,842.4,NA,153,83.6
2011,7,6,3,-16.7,844.6,2.2,121,56.2
2011,7,6,6,-20.3,846.1,NA,345,82.1
2011,7,6,9,-17.5,847.2,NA,349,83.7
2011,7,6,12,-16.8,847.3,NA,358,84.3
2011,7,6,15,-18.6,846.5,NA,NA,83.6
2011,7,6,18,-17.5,844.8,NA,NA,83.7
2011,7,6,21,-17.6,846.5,NA,NA,83.6
2011,7,7,0,-17.2,849.9,20.1,0,80.6
2011,7,7,3,-17.7,854.4,NA,249,83.5
2011,7,7,6,-17.6,855.8,NA,102,84.1
2011,7,7,9,-18.5,857.2,1.4,151,83.7
2011,7,7,12,-18.1,857.5,1.7,127,84.2
2011,7,7,15,-17.4,857.5,1.6,123,77.3
2011,7,7,18,-18,856.9,2.6,57,63.3
2011,7,7,21,-15.3,856.9,4.1,174,51.7
2011,7,8,0,-16.3,856.9,2,175,55.8
2011,7,8,3,-16.2,856.9,1.6,129,55.2
2011,7,8,6,-14.8,856.8,0.7,127,49.7
2011,7,8,9,-15.7,857.2,0.4,110,52.3
2011,7,8,12,-14.9,858,0.9,250,40.8
2011,7,8,15,-14.2,858.6,NA,346,26.5
2011,7,8,18,-16.4,859.8,NA,348,44.5
2011,7,8,21,-16.5,860.8,8.9,342,45.3
2011,7,9,0,-21.1,861.7,NA,352,54.8
2011,7,9,3,NA,NA,NA,NA,NA
2011,7,9,6,-15.5,858.7,30.6,8,79.5
2011,7,9,9,-15,859.4,NA,NA,84.6
2011,7,9,12,-13.5,860.2,NA,NA,85.8
2011,7,9,15,-13.4,861.9,NA,NA,85.8
2011,7,9,18,NA,NA,NA,NA,NA
2011,7,9,21,-14.7,869.2,NA,NA,85.5
2011,7,10,0,NA,NA,NA,NA,NA
2011,7,10,3,-13.7,868.5,NA,NA,85.9
2011,7,10,6,-15,873,NA,NA,86.3
2011,7,10,9,NA,NA,NA,NA,NA
2011,7,10,12,NA,872.7,NA,NA,86.3
2011,7,10,15,NA,NA,NA,NA,NA
2011,7,10,18,NA,NA,NA,NA,NA
2011,7,10,21,NA,NA,NA,NA,NA
2011,7,11,0,-10.3,866.7,NA,NA,88.2
2011,7,11,3,NA,NA,NA,NA,NA
2011,7,11,6,NA,NA,NA,NA,NA
2011,7,11,9,-23.7,844.9,NA,NA,NA
2011,7,11,12,NA,854.4,NA,NA,88.7
2011,7,11,15,NA,NA,NA,NA,NA
2011,7,11,18,NA,NA,NA,NA,NA
2011,7,11,21,NA,NA,NA,NA,NA
2011,7,12,0,NA,NA,NA,NA,NA
2011,7,12,3,NA,NA,NA,NA,NA
2011,7,12,6,NA,NA,NA,NA,NA
2011,7,12,9,-12.6,840.7,NA,NA,88.2
2011,7,12,12,-11.1,847.5,NA,NA,88.3
2011,7,12,15,NA,NA,NA,NA,NA
2011,7,12,18,-11.4,845.9,NA,NA,88.5
2011,7,12,21,NA,NA,NA,NA,NA
2011,7,13,0,-16.6,856.9,10,2,85.3
2011,7,13,3,-16.8,863.1,NA,287,85
2011,7,13,6,-17.1,866.2,NA,NA,84.8
2011,7,13,9,-17.3,868.2,NA,NA,84.8
2011,7,13,12,-16.5,867.8,NA,NA,85.2
2011,7,13,15,-13,865.2,NA,NA,86.8
2011,7,13,18,NA,NA,NA,NA,NA
2011,7,13,21,NA,NA,NA,NA,NA
2011,7,14,0,NA,NA,NA,NA,NA
2011,7,14,3,NA,NA,NA,NA,NA
2011,7,14,6,NA,NA,NA,NA,NA
2011,7,14,9,NA,NA,NA,NA,NA
2011,7,14,12,NA,NA,NA,NA,NA
2011,7,14,15,-18.1,858.4,NA,NA,84.3
2011,7,14,18,-19.7,864.4,NA,NA,83.1
2011,7,14,21,-20.4,867,NA,NA,82.7
2011,7,15,0,-18.4,871.2,NA,NA,84
2011,7,15,3,-18.5,874.4,NA,NA,83.9
2011,7,15,6,-18.5,876.5,NA,NA,83.8
2011,7,15,9,-18.2,878,NA,NA,83.6
2011,7,15,12,-16.2,878.8,NA,NA,85.6
2011,7,15,15,-16.6,878.9,NA,NA,85.2
2011,7,15,18,-15.1,877.2,NA,NA,86.2
2011,7,15,21,-12.8,873.4,NA,NA,84.8
2011,7,16,0,-13.2,871.7,NA,NA,82.3
2011,7,16,3,NA,NA,NA,NA,NA
2011,7,16,6,-12.6,871.8,NA,NA,85
2011,7,16,9,-11.7,870.8,NA,NA,88
2011,7,16,12,NA,NA,NA,NA,NA
2011,7,16,15,NA,NA,NA,NA,NA
2011,7,16,18,NA,866.8,NA,NA,89.6
2011,7,16,21,NA,870.1,NA,NA,89.7
2011,7,17,0,-7.5,871.1,NA,NA,91
2011,7,17,3,-8.3,870.5,NA,NA,91
2011,7,17,6,-8.3,869.8,NA,NA,90.7
2011,7,17,9,NA,870.1,NA,NA,88.6
2011,7,17,12,NA,NA,NA,NA,NA
2011,7,17,15,-12.8,872.7,NA,NA,86.1
2011,7,17,18,-12.5,874.4,NA,NA,82.9
2011,7,17,21,-11.2,874.1,NA,NA,83.8
2011,7,18,0,-10.8,875.1,NA,NA,82.3
2011,7,18,3,-10.7,874.2,NA,NA,81.8
2011,7,18,6,-10.7,873.6,NA,NA,82.4
2011,7,18,9,-10.4,871.8,NA,NA,80.9
2011,7,18,12,-10.1,872.8,31.9,12,80.8
2011,7,18,15,-10.4,872.6,29.7,7,86.6
2011,7,18,18,-9.7,870.1,NA,NA,88.5
2011,7,18,21,-9.4,867.9,NA,NA,89.3
2011,7,19,0,-10.1,867,NA,NA,88.9
2011,7,19,3,-10.9,867.8,NA,NA,87.9
2011,7,19,6,-11.2,866.1,NA,NA,87.9
2011,7,19,9,-12.9,867.2,NA,NA,87.7
2011,7,19,12,-11.5,869.8,NA,NA,87.6
2011,7,19,15,-11.4,868.5,NA,NA,88
2011,7,19,18,-11.2,868.2,NA,NA,88.1
2011,7,19,21,NA,867.2,NA,NA,91.7
2011,7,20,0,-13.5,865.7,28.8,16,84.6
2011,7,20,3,-17,864,NA,NA,84.9
2011,7,20,6,-17.8,865.6,NA,NA,83.8
2011,7,20,9,-14.9,868.6,24.8,25,73
2011,7,20,12,-14.9,867.6,29.5,23,76.5
2011,7,20,15,-16,868.4,NA,14,74.6
2011,7,20,18,-15.8,866.2,25.2,17,82.3
2011,7,20,21,-15.1,868.6,21.1,5,81.1
2011,7,21,0,-14.7,867.9,NA,13,80.8
2011,7,21,3,-15.3,867.7,NA,NA,82.7
2011,7,21,6,NA,NA,NA,NA,NA
2011,7,21,9,NA,NA,NA,NA,NA
2011,7,21,12,NA,NA,NA,NA,NA
2011,7,21,15,NA,NA,NA,NA,NA
2011,7,21,18,-25.1,865.9,NA,NA,NA
2011,7,21,21,NA,865.2,NA,NA,84.6
2011,7,22,0,NA,866.4,NA,NA,83.7
2011,7,22,3,-17.8,867.4,24.9,1,82.9
2011,7,22,6,-19.2,867.7,21.9,12,82
2011,7,22,9,-20.3,866.8,NA,NA,81.8
2011,7,22,12,NA,NA,NA,NA,NA
2011,7,22,15,-28.7,863.8,NA,NA,81.4
2011,7,22,18,NA,859.9,NA,NA,81.1
2011,7,22,21,NA,NA,NA,NA,NA
2011,7,23,0,-24.5,862.4,NA,NA,81.7
2011,7,23,3,-20.5,865.1,NA,NA,81.9
2011,7,23,6,NA,866.1,18.7,0,83.3
2011,7,23,9,-17.3,867.1,NA,4,84.6
2011,7,23,12,-18,867.2,NA,353,84.1
2011,7,23,15,-17.6,865.9,11.8,13,83.5
2011,7,23,18,-16.5,865.7,7.9,14,83.7
2011,7,23,21,-16.9,863.8,NA,14,82.4
2011,7,24,0,-14.5,863.7,NA,33,82.9
2011,7,24,3,NA,NA,NA,NA,NA
2011,7,24,6,NA,NA,NA,NA,NA
2011,7,24,9,-11.8,857.9,30.9,32,83.7
2011,7,24,12,NA,NA,NA,NA,NA
2011,7,24,15,NA,NA,NA,NA,NA
2011,7,24,18,NA,NA,NA,NA,NA
2011,7,24,21,NA,NA,NA,NA,NA
2011,7,25,0,-13.2,851.7,NA,NA,89.6
2011,7,25,3,NA,851.9,NA,NA,97.1
2011,7,25,6,NA,853.3,NA,NA,69.2
2011,7,25,9,-15.8,855,NA,NA,66.4
2011,7,25,12,NA,855.8,NA,NA,72.1
2011,7,25,15,NA,854,NA,NA,58.9
2011,7,25,18,NA,852.1,NA,NA,58.1
2011,7,25,21,NA,NA,NA,NA,NA
2011,7,26,0,NA,NA,NA,NA,NA
2011,7,26,3,-17.6,843.6,NA,NA,61.2
2011,7,26,6,-16.8,844.9,18.3,8,64.9
2011,7,26,9,-14.8,843.3,NA,161,68
2011,7,26,12,-13.9,837.5,NA,131,64.4
2011,7,26,15,-16.6,828.2,NA,NA,64.1
2011,7,26,18,-13.4,825.7,NA,NA,63.7
2011,7,26,21,-15.1,829.6,21.6,23,65.9
2011,7,27,0,NA,827.3,NA,NA,72.5
2011,7,27,3,-19.1,833.3,NA,NA,74.3
2011,7,27,6,NA,NA,NA,NA,NA
2011,7,27,9,NA,NA,NA,NA,NA
2011,7,27,12,NA,NA,NA,NA,NA
2011,7,27,15,NA,NA,NA,NA,NA
2011,7,27,18,NA,NA,NA,NA,NA
2011,7,27,21,NA,NA,NA,NA,NA
2011,7,28,0,NA,NA,NA,NA,NA
2011,7,28,3,NA,NA,NA,NA,NA
2011,7,28,6,-14.7,855.6,NA,NA,70.8
2011,7,28,9,NA,859.7,NA,NA,64.1
2011,7,28,12,NA,NA,NA,NA,NA
2011,7,28,15,NA,863.8,NA,NA,61
2011,7,28,18,NA,870.6,NA,NA,60.9
2011,7,28,21,NA,873.2,NA,NA,60.8
2011,7,29,0,NA,NA,NA,NA,NA
2011,7,29,3,NA,NA,NA,NA,NA
2011,7,29,6,NA,NA,NA,NA,NA
2011,7,29,9,NA,NA,NA,NA,NA
2011,7,29,12,NA,NA,NA,NA,NA
2011,7,29,15,NA,NA,NA,NA,NA
2011,7,29,18,NA,NA,NA,NA,NA
2011,7,29,21,-14.3,888.5,23,5,65.9
2011,7,30,0,-12.7,886.4,26.1,12,68.9
2011,7,30,3,-10.9,885.2,23.6,22,73.1
2011,7,30,6,-8.3,883.2,22.3,17,65.9
2011,7,30,9,-8.7,880.5,NA,22,62.2
2011,7,30,12,-10.5,875.3,NA,NA,63.9
2011,7,30,15,NA,NA,NA,NA,NA
2011,7,30,18,NA,NA,NA,NA,NA
2011,7,30,21,NA,NA,NA,NA,NA
2011,7,31,0,NA,NA,NA,NA,NA
2011,7,31,3,NA,NA,NA,NA,NA
2011,7,31,6,-10.4,866.8,NA,NA,68.9
2011,7,31,9,-13.2,872.7,NA,NA,70.3
2011,7,31,12,-12.3,871.3,NA,NA,70.9
2011,7,31,15,-10.5,875,28.3,18,69
2011,7,31,18,-9.7,875.5,NA,NA,67.4
2011,7,31,21,-8.6,878.6,25.6,26,67.7
2011,8,1,0,-8.2,878.4,27.8,32,72.3
2011,8,1,3,-7.8,879.5,23.3,31,70.5
2011,8,1,6,-6.7,880.2,27,28,64.1
2011,8,1,9,-8.4,880.2,24.3,23,63.6
2011,8,1,12,-9.3,881.6,NA,25,62.3
2011,8,1,15,-8.6,881.6,NA,13,62.8
2011,8,1,18,-9.3,883.8,NA,40,57.6
2011,8,1,21,-7.2,883.8,NA,315,53.9
2011,8,2,0,-8.7,883.1,4.4,310,63.1
2011,8,2,3,-9.4,883.4,2,314,63.2
2011,8,2,6,-10.7,884,1.9,207,66.2
2011,8,2,9,-12.5,884.2,2.7,77,71.8
2011,8,2,12,-12.5,884.2,2.8,106,72
2011,8,2,15,-13.1,883.8,4,154,71.4
2011,8,2,18,-13.6,883.2,4.1,188,70.9
2011,8,2,21,-13.2,882.7,3.1,202,72.7
2011,8,3,0,-12,882.3,3,171,72.9
2011,8,3,3,-11.5,881.5,1.7,198,72.3
2011,8,3,6,-13.1,880.9,1.8,175,69.4
2011,8,3,9,-14.9,880.3,3.5,217,68.8
2011,8,3,12,-16.7,879.1,2.7,217,69.3
2011,8,3,15,-18.3,878.5,2.9,187,70.1
2011,8,3,18,-19,877.4,2.6,227,53.4
2011,8,3,21,-20.4,876.9,3.2,212,60.1
2011,8,4,0,-21.4,876.6,2.2,178,70.6
2011,8,4,3,-23.6,875.7,1.7,225,78.8
2011,8,4,6,-24.1,875.2,1.7,217,62.8
2011,8,4,9,NA,874,6.4,11,74.9
2011,8,4,12,NA,872.8,NA,337,75.6
2011,8,4,15,-28.4,872.4,7.5,340,75.9
2011,8,4,18,-26,871.7,4.8,335,76.9
2011,8,4,21,-25.5,870.1,NA,332,77.4
2011,8,5,0,-22.1,868.2,1.9,318,63.4
2011,8,5,3,NA,865.5,2.6,197,51.7
2011,8,5,6,-20.9,862.7,1.2,316,42.4
2011,8,5,9,-19.9,859.9,1.1,316,28.7
2011,8,5,12,-23.6,857.7,NA,352,60.5
2011,8,5,15,NA,856.1,NA,354,47.1
2011,8,5,18,-25.5,854.3,6.3,349,54
2011,8,5,21,-24.2,852.8,5.6,345,59.5
2011,8,6,0,-23.6,850.5,7,351,63.6
2011,8,6,3,-23.6,849.3,8.2,354,42.4
2011,8,6,6,-26,847.5,NA,356,67.7
2011,8,6,9,-21.6,844.6,NA,1,79.9
2011,8,6,12,NA,845.3,NA,356,81.1
2011,8,6,15,NA,NA,NA,NA,NA
2011,8,6,18,NA,NA,NA,NA,NA
2011,8,6,21,-19.1,847.5,14.8,1,81.3
2011,8,7,0,-17.7,849.8,NA,351,82.1
2011,8,7,3,-17.3,850.9,NA,12,82.3
2011,8,7,6,-16.5,851,8.9,3,82.6
2011,8,7,9,-15.3,850.5,NA,5,83.3
2011,8,7,12,-14.3,850.2,NA,3,83.8
2011,8,7,15,-13.8,851.3,16.4,1,83.8
2011,8,7,18,-14.7,851.9,17.7,5,83.4
2011,8,7,21,-15.8,853.5,NA,3,82.7
2011,8,8,0,-13.3,853.7,16.3,1,83.8
2011,8,8,3,-12.5,855,12.4,0,84.3
2011,8,8,6,-12.9,855.6,11.4,2,84.2
2011,8,8,9,-12,856.3,8.9,356,84.4
2011,8,8,12,-11.6,857,8.6,350,84.7
2011,8,8,15,-12.4,857.7,10.1,350,84.4
2011,8,8,18,-12,859.1,8.3,344,84.5
2011,8,8,21,-12,860.2,NA,NA,84.4
2011,8,9,0,-13,860.8,NA,NA,84
2011,8,9,3,-13.2,860.4,NA,NA,84
2011,8,9,6,-13.7,861.4,NA,NA,83.6
2011,8,9,9,-15,862.2,NA,NA,83.1
2011,8,9,12,-14.4,863.6,NA,NA,83.2
2011,8,9,15,-14.6,862.9,NA,NA,83
2011,8,9,18,-15,865.7,NA,NA,82.1
2011,8,9,21,-15.1,865.4,NA,NA,80
2011,8,10,0,-15.4,867.2,11.7,17,78.2
2011,8,10,3,-16.7,868.2,7.4,56,74.4
2011,8,10,6,-18,867.2,9.7,33,80.5
2011,8,10,9,-16.8,866.1,11.8,1,81.4
2011,8,10,12,-14.7,865.2,NA,57,77
2011,8,10,15,-15.2,863.3,11.5,58,79.7
2011,8,10,18,-13.8,860.3,13.4,63,78.8
2011,8,10,21,NA,NA,NA,NA,NA
2011,8,11,0,-11.5,852.9,NA,NA,82.9
2011,8,11,3,-12,851.9,NA,NA,82.6
2011,8,11,6,-12.4,849.1,NA,NA,82.4
2011,8,11,9,-12.9,852,NA,NA,82.5
2011,8,11,12,-13.2,851.5,20.3,2,81.9
2011,8,11,15,-12.9,852.1,NA,3,81.1
2011,8,11,18,-11.6,849.6,16.2,12,76.6
2011,8,11,21,NA,NA,NA,NA,NA
2011,8,12,0,-13.6,847.6,17.7,7,79.6
2011,8,12,3,-13.7,847.4,NA,NA,81.9
2011,8,12,6,-14.8,849.1,NA,NA,81.9
2011,8,12,9,-14.4,851.1,NA,NA,82.3
2011,8,12,12,-14,853,24.1,6,82.3
2011,8,12,15,-13.7,854.1,NA,NA,81.9
2011,8,12,18,-13.5,854.9,NA,NA,82.4
2011,8,12,21,NA,NA,NA,NA,NA
2011,8,13,0,NA,NA,NA,NA,NA
2011,8,13,3,-12.7,857.4,NA,NA,82.8
2011,8,13,6,-13.1,859.1,NA,NA,81.6
2011,8,13,9,-13.1,860.6,24.8,19,79.2
2011,8,13,12,-14.4,863.4,20.7,10,73.9
2011,8,13,15,-14.8,865.6,NA,0,64.9
2011,8,13,18,-12.9,867.4,NA,178,60.1
2011,8,13,21,-12.5,867.8,NA,6,58.8
2011,8,14,0,-13.5,868.1,NA,27,62.6
2011,8,14,3,-13.9,868.1,NA,26,64.9
2011,8,14,6,-14.2,869.1,NA,63,67.3
2011,8,14,9,-15.4,869.9,NA,25,68.8
2011,8,14,12,-18.7,870.4,8,352,72.5
2011,8,14,15,-16.1,871.2,5.8,346,70.5
2011,8,14,18,-16.9,871.9,NA,317,73.1
2011,8,14,21,-16.6,872,3.2,336,68.5
2011,8,15,0,-17.4,871.6,0.2,3,79.3
2011,8,15,3,-18.7,870.7,2,152,85.1
2011,8,15,6,-17.8,869.5,1.7,243,82.9
2011,8,15,9,-20,868.2,2.6,2,83
2011,8,15,12,-19.5,867.1,NA,NA,81.6
2011,8,15,15,-18.4,866.7,2,342,80.4
2011,8,15,18,-19.5,866.2,3.8,347,81.9
2011,8,15,21,-16.8,866.2,1.1,273,57
2011,8,16,0,-19.2,866.6,1.9,224,60.6
2011,8,16,3,-17.1,866.2,2.3,168,54.8
2011,8,16,6,-16.7,865.7,1,193,58.7
2011,8,16,9,-17.7,865.2,0.6,251,67.4
2011,8,16,12,-17.5,864.7,1.8,259,56.4
2011,8,16,15,-19,864,1.4,232,59.2
2011,8,16,18,-17.3,863.3,2.1,273,44
2011,8,16,21,-18.3,863.1,0.7,294,55
2011,8,17,0,-19.9,862.5,4.5,338,66.4
2011,8,17,3,-22.9,861.6,NA,352,74.1
2011,8,17,6,-23.5,861.1,NA,352,76.9
2011,8,17,9,-23.5,860.3,NA,351,78.8
2011,8,17,12,-24.1,860.5,14.1,348,78.7
2011,8,17,15,-24.7,860.7,13.9,359,78.4
2011,8,17,18,-25.6,861.1,12.5,349,77.9
2011,8,17,21,-25.5,863.1,13.1,348,78
2011,8,18,0,-26,863.6,14.1,358,77.7
2011,8,18,3,-25.9,864.8,12.6,359,77.5
2011,8,18,6,-27.6,865,14.6,357,76.9
2011,8,18,9,-24.2,867.3,NA,6,78.9
2011,8,18,12,-24.8,865.8,NA,2,78.1
2011,8,18,15,-23.9,864.8,NA,2,78.8
2011,8,18,18,-23.1,862.5,11.6,7,79.1
2011,8,18,21,-21.8,860.8,11,7,78.1
2011,8,19,0,-21.5,858.6,7.8,357,77.4
2011,8,19,3,-20.5,855.8,NA,159,75
2011,8,19,6,-19.6,852.6,NA,122,67.2
2011,8,19,9,-19.1,849.6,0.6,92,65.6
2011,8,19,12,-21.3,846.9,2.6,49,67.4
2011,8,19,15,-19.4,845,3,112,51
2011,8,19,18,-19.6,843.3,3.4,88,51.4
2011,8,19,21,-17.4,841.1,1.5,205,47.4
2011,8,20,0,-16.1,838.6,0.9,127,67.7
2011,8,20,3,-18.1,836.7,NA,1,77.3
2011,8,20,6,-17,835.7,NA,NA,82.7
2011,8,20,9,-17.7,836.3,NA,NA,82.3
2011,8,20,12,-19,837.7,NA,NA,81.6
2011,8,20,15,-19.8,841.3,NA,NA,81.1
2011,8,20,18,-20.4,843.8,NA,NA,80.9
2011,8,20,21,-22.4,845.9,NA,NA,80.1
2011,8,21,0,-19.4,846.7,NA,NA,79.9
2011,8,21,3,-18.9,847.1,NA,NA,75.6
2011,8,21,6,-14.7,843.6,NA,NA,83.5
2011,8,21,9,-15.5,845.5,NA,NA,82.4
2011,8,21,12,-14.5,848.2,21.5,3,83.4
2011,8,21,15,-15.5,850.2,NA,351,83.4
2011,8,21,18,-13.1,849.9,NA,303,84.6
2011,8,21,21,NA,847,NA,37,70.2
2011,8,22,0,-11,845,NA,28,81.5
2011,8,22,3,-11.4,842.7,NA,50,82.6
2011,8,22,6,-12.2,839.3,NA,29,81
2011,8,22,9,-12.5,838.2,NA,NA,83.9
2011,8,22,12,NA,835.2,NA,NA,NA
2011,8,22,15,NA,833.5,NA,NA,NA
2011,8,22,18,NA,832.9,NA,NA,81.9
2011,8,22,21,NA,835.1,NA,NA,81.6
2011,8,23,0,-18.5,832.1,NA,NA,81.4
2011,8,23,3,NA,833.9,NA,NA,94.6
2011,8,23,6,NA,833.6,NA,NA,84.7
2011,8,23,9,NA,834.1,NA,NA,80.3
2011,8,23,12,NA,836.4,NA,NA,80.3
2011,8,23,15,-21.1,838.7,NA,NA,80.2
2011,8,23,18,-21,837.1,NA,NA,80.1
2011,8,23,21,-20,839.4,NA,NA,80.6
2011,8,24,0,-20.4,841.4,25,5,80.8
2011,8,24,3,-19.7,841.7,NA,NA,80.9
2011,8,24,6,-19.1,845.1,20.7,9,80.2
2011,8,24,9,-18,846.9,17.7,24,76.7
2011,8,24,12,-16.9,848,NA,26,69.6
2011,8,24,15,-16,848.6,NA,23,72.6
2011,8,24,18,-14.7,847.4,10.7,15,66
2011,8,24,21,-16,845.8,NA,36,75.9
2011,8,25,0,-17.1,844.2,NA,22,80.7
2011,8,25,3,-16.2,844.9,NA,22,78.4
2011,8,25,6,-14.3,844.9,NA,352,67.5
2011,8,25,9,-13.3,840.2,NA,17,80.6
2011,8,25,12,NA,NA,NA,NA,NA
2011,8,25,15,-11.1,836.4,NA,NA,84.7
2011,8,25,18,NA,NA,NA,NA,NA
2011,8,25,21,NA,NA,NA,NA,NA
2011,8,26,0,-10.7,842.6,12,12,84.8
2011,8,26,3,-11.1,834.5,NA,NA,84.4
2011,8,26,6,-10.1,835.5,26.8,22,83
2011,8,26,9,-10.4,834.8,23.8,5,83.5
2011,8,26,12,-9.4,835.4,NA,3,82.3
2011,8,26,15,-10.1,832.7,NA,NA,84
2011,8,26,18,NA,NA,NA,NA,NA
2011,8,26,21,-12.7,839.2,22.1,20,83.2
2011,8,27,0,-10.4,840.5,NA,353,67.4
2011,8,27,3,-10.9,843.3,NA,157,67.1
2011,8,27,6,-11.3,843.1,NA,264,59.4
2011,8,27,9,-10,841.5,NA,18,75.7
2011,8,27,12,-11.6,844.2,NA,5,84.9
2011,8,27,15,-14,846.7,21.8,7,76.8
2011,8,27,18,-13.7,848.8,NA,358,82.6
2011,8,27,21,-16.5,851,21.1,8,81.2
2011,8,28,0,-18,852.6,NA,NA,82.1
2011,8,28,3,-17.3,852.1,25.2,357,82.3
2011,8,28,6,-17.4,852.8,NA,NA,82.2
2011,8,28,9,-18.3,856,24,7,81.8
2011,8,28,12,-17.7,858.6,NA,12,82.4
2011,8,28,15,-14.8,859.5,NA,17,83.8
2011,8,28,18,NA,NA,NA,NA,NA
2011,8,28,21,NA,NA,NA,NA,NA
2011,8,29,0,NA,NA,NA,NA,NA
2011,8,29,3,NA,NA,NA,NA,NA
2011,8,29,6,NA,NA,NA,NA,NA
2011,8,29,9,-14.5,856,NA,NA,83.6
2011,8,29,12,-14.6,856.1,NA,NA,83.7
2011,8,29,15,-15.1,855.4,NA,NA,83.4
2011,8,29,18,-15.2,856.3,NA,NA,83.3
2011,8,29,21,-15,857.4,20.3,5,83.4
2011,8,30,0,-15.2,858.7,17.6,8,83.6
2011,8,30,3,-15.2,859.2,17.9,3,83.7
2011,8,30,6,-15.6,860,16.3,7,83.3
2011,8,30,9,-16.2,860.2,14.6,10,81.7
2011,8,30,12,NA,NA,NA,NA,NA
2011,8,30,15,-16.3,858.1,18.2,1,83.3
2011,8,30,18,-16.5,858.1,13.8,355,83.2
2011,8,30,21,-17.9,855.7,NA,NA,82.9
2011,8,31,0,-18.4,853.4,20.7,8,82.4
2011,8,31,3,NA,NA,NA,NA,NA
2011,8,31,6,-16,846.5,NA,NA,81.8
2011,8,31,9,-14.9,841.8,NA,NA,83.5
2011,8,31,12,-19.2,841.8,NA,NA,84.7
2011,8,31,15,NA,NA,NA,NA,NA
2011,8,31,18,-15,832,NA,NA,84.3
2011,8,31,21,-18.6,835,NA,NA,83.9
2011,9,1,0,-15.2,840.5,21,6,81.9
2011,9,1,3,-16.3,845.5,NA,17,79.3
2011,9,1,6,-15.9,849.7,NA,54,71.9
2011,9,1,9,-16.4,852.4,NA,162,84.2
