Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2001,5,19,18,-12.4,810.7,5.3,44,NA
2001,5,19,21,-13.9,810.7,7,10,NA
2001,5,20,0,-13.2,811.2,4.3,7,NA
2001,5,20,3,NA,811.3,4.9,55,NA
2001,5,20,6,NA,811.6,1.2,138,NA
2001,5,20,9,NA,811.5,4.3,68,NA
2001,5,20,12,NA,811.4,2.9,80,NA
2001,5,20,15,-20.8,811.1,1.2,22,NA
2001,5,20,18,-23.6,810.7,1.6,94,NA
2001,5,20,21,NA,808,NA,NA,NA
2001,5,21,0,NA,811,NA,NA,NA
2001,5,21,3,-18.2,810.5,NA,NA,NA
2001,5,21,6,-17.6,810.5,NA,NA,NA
2001,5,21,9,-15,811.8,NA,NA,NA
2001,5,21,12,-13.8,812.4,NA,NA,NA
2001,5,21,15,-14.1,812.5,NA,NA,NA
2001,5,21,18,-15.1,813.9,13.1,124,NA
2001,5,21,21,-13.4,814.3,8.4,24,NA
2001,5,22,0,-14.8,814.5,NA,340,NA
2001,5,22,3,NA,813.7,NA,4,NA
2001,5,22,6,NA,813.7,NA,28,NA
2001,5,22,9,-20.6,813,5.7,24,NA
2001,5,22,12,-17.4,812.3,5.5,359,NA
2001,5,22,15,NA,811.1,4.7,357,NA
2001,5,22,18,-15.6,809.8,6.6,360,NA
2001,5,22,21,-14.5,808.6,5.3,18,NA
2001,5,23,0,-13.5,807.3,4.3,32,NA
2001,5,23,3,-15,805.5,3.7,20,NA
2001,5,23,6,-12.9,804.4,4.3,356,NA
2001,5,23,9,NA,802.8,NA,25,NA
2001,5,23,12,NA,801.9,NA,27,NA
2001,5,23,15,-15.2,800.9,NA,22,NA
2001,5,23,18,NA,799.3,12.9,24,NA
2001,5,23,21,-13.9,797.8,13.3,22,NA
2001,5,24,0,-17.1,798,8.6,8,NA
2001,5,24,3,NA,797.5,NA,17,NA
2001,5,24,6,NA,797.4,NA,198,NA
2001,5,24,9,NA,797.3,NA,179,NA
2001,5,24,12,NA,798.3,NA,205,NA
2001,5,24,15,-29.6,798.5,NA,122,NA
2001,5,24,18,-31,799.3,3.7,132,NA
2001,5,24,21,-30.4,800.1,1.2,224,NA
2001,5,25,0,-31.4,801.6,1.6,13,NA
2001,5,25,3,NA,802.3,NA,NA,NA
2001,5,25,6,NA,803.4,3.7,53,NA
2001,5,25,9,NA,804.2,4.9,326,NA
2001,5,25,12,-21.4,805,3.1,350,NA
2001,5,25,15,NA,804.4,NA,22,NA
2001,5,25,18,-20.6,804.1,NA,336,NA
2001,5,25,21,NA,802.9,10.9,322,NA
2001,5,26,0,-19.1,801.9,11.5,288,NA
2001,5,26,3,-19.6,800.5,14.2,314,NA
2001,5,26,6,-22.6,800.7,14.2,288,NA
2001,5,26,9,NA,801.6,9.9,273,NA
2001,5,26,12,-22.5,801.9,9.9,274,NA
2001,5,26,15,-21.6,802.6,10.5,278,NA
2001,5,26,18,-20.8,803,6.2,311,NA
2001,5,26,21,-19.2,802.2,8.2,290,NA
2001,5,27,0,-18,802.1,4.5,295,NA
2001,5,27,3,-17.6,800.6,NA,356,NA
2001,5,27,6,-18.9,799.6,5.7,357,NA
2001,5,27,9,-21.2,798.3,NA,27,NA
2001,5,27,12,-19.6,797.3,7.6,21,NA
2001,5,27,15,-18.9,796.7,4.9,35,NA
2001,5,27,18,-17.6,795.3,9.4,13,NA
2001,5,27,21,-18.5,795.3,8.4,31,NA
2001,5,28,0,-17.6,794.1,11.7,42,NA
2001,5,28,3,-17.5,793.5,9.8,31,NA
2001,5,28,6,-17.8,792.1,NA,55,NA
2001,5,28,9,-16.9,792,12.1,35,NA
2001,5,28,12,-18.2,791.1,NA,66,NA
2001,5,28,15,-17.1,790.1,9.8,52,NA
2001,5,28,18,-16.2,788.5,10.9,51,NA
2001,5,28,21,-17.6,787.8,7.6,59,NA
2001,5,29,0,-18.5,787.4,9.2,51,NA
2001,5,29,3,-18.9,787,6.6,72,NA
2001,5,29,6,-17.6,786.8,6,70,NA
2001,5,29,9,-17.5,787.1,2.3,87,NA
2001,5,29,12,NA,787.3,5.3,69,NA
2001,5,29,15,NA,787.6,0.6,117,NA
2001,5,29,18,-18.9,787.8,2.3,94,NA
2001,5,29,21,-19.6,787.7,2.7,59,NA
2001,5,30,0,-19.8,788,5.3,21,NA
2001,5,30,3,-20.2,787.9,4.7,10,NA
2001,5,30,6,-20,787.9,6.2,360,NA
2001,5,30,9,-20.5,788.4,9,10,NA
2001,5,30,12,-21.6,789.2,6,15,NA
2001,5,30,15,-24.5,790.2,6,35,NA
2001,5,30,18,-24,790.8,5.5,73,NA
2001,5,30,21,-24.9,791.7,4.1,76,NA
2001,5,31,0,-22.8,792.1,6,105,NA
2001,5,31,3,-24.2,792.3,6.2,104,NA
2001,5,31,6,NA,792.9,2.7,98,NA
2001,5,31,9,-28.8,793.3,3.1,117,NA
2001,5,31,12,-28.4,794.1,7.2,143,NA
2001,5,31,15,-32,795,NA,0,NA
2001,5,31,18,-30.5,795.6,2.5,155,NA
2001,5,31,21,-31.5,796.8,0.8,188,NA
2001,6,1,0,-32.1,797.8,NA,NA,NA
2001,6,1,3,-32.4,798.9,2.7,173,NA
2001,6,1,6,-33,799.9,1,198,NA
2001,6,1,9,-32.9,801,1.8,187,NA
2001,6,1,12,-32.2,802.1,4.1,120,NA
2001,6,1,15,-32.6,803.5,1.9,204,NA
2001,6,1,18,-33.2,804.6,NA,NA,NA
2001,6,1,21,NA,806.3,NA,122,NA
2001,6,2,0,NA,808.7,NA,127,NA
2001,6,2,3,-27.4,810.5,NA,179,NA
2001,6,2,6,-26.2,811.6,NA,93,NA
2001,6,2,9,-29,812.4,4.5,125,NA
2001,6,2,12,-27.5,812.3,7,66,NA
2001,6,2,15,-31.4,812.2,NA,84,NA
2001,6,2,18,-27.4,811.4,2.1,48,NA
2001,6,2,21,NA,811.1,4.5,49,NA
2001,6,3,0,NA,810.5,2.3,72,NA
2001,6,3,3,-32.9,809.2,0.8,70,NA
2001,6,3,6,-33.1,808.4,0.6,65,NA
2001,6,3,9,-32.6,806.9,0.2,58,NA
2001,6,3,12,-29.6,805.2,0.2,41,NA
2001,6,3,15,NA,803.5,0.4,345,NA
2001,6,3,18,NA,801.4,1.8,290,NA
2001,6,3,21,-22.5,800.9,2.3,68,NA
2001,6,4,0,-20.6,800.6,0.8,80,NA
2001,6,4,3,-21,800,2.1,308,NA
2001,6,4,6,-24.4,800.2,0.4,167,NA
2001,6,4,9,-25.5,800.6,1.8,211,NA
2001,6,4,12,NA,801.3,2.3,37,NA
2001,6,4,15,-28.5,801.6,0.6,62,NA
2001,6,4,18,-30.8,802.2,0.4,46,NA
2001,6,4,21,-29.6,802.8,0.2,65,NA
2001,6,5,0,-26,803.2,NA,NA,NA
2001,6,5,3,NA,803.8,0.4,37,NA
2001,6,5,6,NA,803.9,NA,NA,NA
2001,6,5,9,NA,804.1,NA,NA,NA
2001,6,5,12,NA,804,NA,NA,NA
2001,6,5,15,-23.6,804.6,NA,NA,NA
2001,6,5,18,-24.5,804.9,NA,NA,NA
2001,6,5,21,NA,805.8,NA,NA,NA
2001,6,6,0,NA,806.3,NA,NA,NA
2001,6,6,3,-32.2,806.6,NA,NA,NA
2001,6,6,6,NA,807,NA,NA,NA
2001,6,6,9,-34.5,807,0.4,66,NA
2001,6,6,12,NA,806.7,0.4,75,NA
2001,6,6,15,-33.8,806.9,NA,NA,NA
2001,6,6,18,-35.1,806.9,NA,NA,NA
2001,6,6,21,-33.5,807,1.6,60,NA
2001,6,7,0,-33.9,807.1,4.1,73,NA
2001,6,7,3,NA,807.3,2.3,129,NA
2001,6,7,6,NA,807.8,NA,NA,NA
2001,6,7,9,NA,807.9,NA,69,NA
2001,6,7,12,NA,808.8,1.9,94,NA
2001,6,7,15,NA,808.9,4.3,132,NA
2001,6,7,18,NA,809.2,6.2,94,NA
2001,6,7,21,NA,809.8,8.2,101,NA
2001,6,8,0,NA,810.5,5.8,103,NA
2001,6,8,3,-28.8,810.6,4.9,52,NA
2001,6,8,6,-27.6,811.1,7.4,94,NA
2001,6,8,9,-26.9,812.8,6.8,82,NA
2001,6,8,12,-29.5,811.9,5.5,104,NA
2001,6,8,15,NA,812.7,4.9,115,NA
2001,6,8,18,-25.2,812.5,6,101,NA
2001,6,8,21,NA,811.8,3.9,96,NA
2001,6,9,0,-28.6,811.4,5.1,105,NA
2001,6,9,3,NA,810.9,4.1,42,NA
2001,6,9,6,NA,810.6,4.5,66,NA
2001,6,9,9,-38.6,809.6,4.5,70,NA
2001,6,9,12,-37.6,808.6,2.9,53,NA
2001,6,9,15,NA,807.7,4.1,69,NA
2001,6,9,18,-35.6,806.7,2.9,72,NA
2001,6,9,21,-35.2,806.2,1.6,65,NA
2001,6,10,0,-35.2,805.7,0.8,69,NA
2001,6,10,3,-33.9,805.1,NA,NA,NA
2001,6,10,6,-35.8,805,NA,NA,NA
2001,6,10,9,-34.5,805.1,NA,NA,NA
2001,6,10,12,-34.4,804.9,NA,NA,NA
2001,6,10,15,-37,805,NA,NA,NA
2001,6,10,18,-34.6,805.1,NA,NA,NA
2001,6,10,21,-33.4,805,NA,NA,NA
2001,6,11,0,-34.4,804.7,NA,NA,NA
2001,6,11,3,-33.8,804.2,NA,NA,NA
2001,6,11,6,-37.1,804.1,NA,NA,NA
2001,6,11,9,-35.1,804.2,NA,NA,NA
2001,6,11,12,-33.9,803.7,NA,NA,NA
2001,6,11,15,-31.6,804,NA,NA,NA
2001,6,11,18,NA,804.3,NA,NA,NA
2001,6,11,21,NA,804.3,NA,NA,NA
2001,6,12,0,-21.9,804.2,NA,NA,NA
2001,6,12,3,-20.9,803.7,NA,NA,NA
2001,6,12,6,-17.8,802.7,NA,NA,NA
2001,6,12,9,-16.5,799.7,15.2,41,NA
2001,6,12,12,-16,796.8,19.9,38,NA
2001,6,12,15,-16.5,797.2,16.4,31,NA
2001,6,12,18,-16.8,798.4,NA,51,NA
2001,6,12,21,-18.2,798.7,NA,39,NA
2001,6,13,0,-20.5,800.2,NA,360,NA
2001,6,13,3,NA,801.2,6.6,17,NA
2001,6,13,6,-25.1,801.6,5.3,25,NA
2001,6,13,9,-22.6,801.7,3.9,3,NA
2001,6,13,12,-23.9,801.5,3.5,353,NA
2001,6,13,15,-23.2,801.3,3.7,22,NA
2001,6,13,18,-22.9,801.8,2.7,34,NA
2001,6,13,21,-22.9,802.6,2.9,360,NA
2001,6,14,0,-25.5,803.7,1.2,11,NA
2001,6,14,3,-27.4,805,1.8,44,NA
2001,6,14,6,NA,806.1,2.5,75,NA
2001,6,14,9,NA,808,1.2,45,NA
2001,6,14,12,-35.6,809.2,1.4,53,NA
2001,6,14,15,-33.2,810.1,1.2,31,NA
2001,6,14,18,-32.4,811.1,0.8,21,NA
2001,6,14,21,-32.6,811.5,0.4,35,NA
2001,6,15,0,-32,811.9,0.4,25,NA
2001,6,15,3,-32.8,812.3,NA,NA,NA
2001,6,15,6,-33.4,812.7,NA,NA,NA
2001,6,15,9,-36.8,813.4,NA,NA,NA
2001,6,15,12,-36.1,813.6,NA,NA,NA
2001,6,15,15,-36.5,814.7,NA,NA,NA
2001,6,15,18,-35.4,815.2,NA,NA,NA
2001,6,15,21,-33.8,815.1,NA,NA,NA
2001,6,16,0,NA,815,NA,NA,NA
2001,6,16,3,NA,813.6,14.6,18,NA
2001,6,16,6,NA,812.2,17.5,20,NA
2001,6,16,9,-20.4,809.7,18.9,22,NA
2001,6,16,12,-19.6,810,14.8,46,NA
2001,6,16,15,-18.6,808.8,NA,31,NA
2001,6,16,18,-19.6,808.2,11.7,49,NA
2001,6,16,21,-19.2,808.8,NA,7,NA
2001,6,17,0,-23.2,810.6,NA,336,NA
2001,6,17,3,NA,812.3,1.6,336,NA
2001,6,17,6,-28,813.6,3.5,37,NA
2001,6,17,9,NA,814.7,5.1,55,NA
2001,6,17,12,-26.9,814.7,8.2,13,NA
2001,6,17,15,NA,814.2,NA,360,NA
2001,6,17,18,-26.9,814.1,11.3,357,NA
2001,6,17,21,-27.5,813.5,NA,28,NA
2001,6,18,0,-27.9,812.2,8.6,360,NA
2001,6,18,3,-23.5,810.5,NA,308,NA
2001,6,18,6,-23.9,808.7,NA,264,NA
2001,6,18,9,-26.2,807.1,1.4,10,NA
2001,6,18,12,-26.1,805.1,2.7,353,NA
2001,6,18,15,-25,803.2,1.9,360,NA
2001,6,18,18,-26,801,1,37,NA
2001,6,18,21,-27.9,798.5,1.9,58,NA
2001,6,19,0,NA,795.5,2.3,75,NA
2001,6,19,3,-29,791.3,NA,51,NA
2001,6,19,6,NA,786.8,NA,51,NA
2001,6,19,9,-24.2,783.1,11.1,69,NA
2001,6,19,12,-24.5,781.2,14.6,53,NA
2001,6,19,15,-24.2,782,12.1,142,NA
2001,6,19,18,-25.8,783.9,NA,105,NA
2001,6,19,21,-28.1,787.5,NA,0,NA
2001,6,20,0,NA,791.6,2.5,352,NA
2001,6,20,3,NA,795,4.5,62,NA
2001,6,20,6,-38.5,797.7,5.7,62,NA
2001,6,20,9,NA,799.8,5.5,27,NA
2001,6,20,12,NA,799.6,NA,22,NA
2001,6,20,15,NA,798.5,NA,11,NA
2001,6,20,18,-27.2,796.6,14.2,55,NA
2001,6,20,21,-26.6,793.1,NA,41,NA
2001,6,21,0,-25.2,790.7,14.6,46,NA
2001,6,21,3,-25,791.5,NA,89,NA
2001,6,21,6,-28.5,794.2,NA,162,NA
2001,6,21,9,NA,799.4,NA,217,NA
2001,6,21,12,NA,806.3,6,194,NA
2001,6,21,15,-38.9,811.3,1.6,242,NA
2001,6,21,18,-38,814.5,1.2,195,NA
2001,6,21,21,-41.8,816.6,4.7,42,NA
2001,6,22,0,NA,818.9,4.7,44,NA
2001,6,22,3,NA,819.9,3.5,311,NA
2001,6,22,6,NA,819.3,7.4,308,NA
2001,6,22,9,NA,818.7,NA,300,NA
2001,6,22,12,-21.5,819.3,NA,278,NA
2001,6,22,15,-19.9,819.9,NA,285,NA
2001,6,22,18,-19.5,821.9,NA,283,NA
2001,6,22,21,-15.6,823.8,NA,250,NA
2001,6,23,0,-15,825.1,4.5,260,NA
2001,6,23,3,-13.6,824.8,NA,270,NA
2001,6,23,6,-13.5,824.9,NA,266,NA
2001,6,23,9,-12.8,825.7,12.5,280,NA
2001,6,23,12,-14.4,825.5,9.4,295,NA
2001,6,23,15,-13.5,825.1,8,323,NA
2001,6,23,18,-11.2,824.1,10.5,270,NA
2001,6,23,21,-15,822.2,NA,277,NA
2001,6,24,0,-16,821.5,11.5,281,NA
2001,6,24,3,-16.5,820.2,10.7,290,NA
2001,6,24,6,-17.2,819,13.6,288,NA
2001,6,24,9,-17.5,816.6,12.7,267,NA
2001,6,24,12,-19.1,814.7,12.3,266,NA
2001,6,24,15,-16.2,813.5,12.1,287,NA
2001,6,24,18,-15.9,811.6,14.8,274,NA
2001,6,24,21,-17.5,809.4,12.3,263,NA
2001,6,25,0,-16.4,806.5,15.6,276,NA
2001,6,25,3,-16.5,804.1,NA,281,NA
2001,6,25,6,-15.2,801.4,NA,283,NA
2001,6,25,9,-16.1,799,14,304,NA
2001,6,25,12,-16,796.5,12.5,297,NA
2001,6,25,15,-18.2,794.6,13.8,284,NA
2001,6,25,18,-19.6,793.5,11.5,271,NA
2001,6,25,21,-22.5,794,NA,211,NA
2001,6,26,0,NA,793.4,NA,NA,NA
2001,6,26,3,NA,793.3,NA,NA,NA
2001,6,26,6,-33,792.5,NA,NA,NA
2001,6,26,9,-36.2,792,NA,NA,NA
2001,6,26,12,-34.8,791.3,5.1,226,NA
2001,6,26,15,-36.2,791.3,1.9,309,NA
2001,6,26,18,-37.6,790.7,3.3,28,NA
2001,6,26,21,NA,789.8,4.5,287,NA
2001,6,27,0,NA,788.5,6.4,291,NA
2001,6,27,3,NA,786.6,5.1,311,NA
2001,6,27,6,-26.4,785.4,NA,328,NA
2001,6,27,9,-25.6,785,NA,323,NA
2001,6,27,12,-25.1,785,7,333,NA
2001,6,27,15,NA,784.9,8.8,14,NA
2001,6,27,18,NA,785,NA,6,NA
2001,6,27,21,-29.1,785.3,13.6,8,NA
2001,6,28,0,-29.1,785.9,11.3,7,NA
2001,6,28,3,-27.9,786.4,13.5,24,NA
2001,6,28,6,-26.9,786.6,11.9,22,NA
2001,6,28,9,-24.9,788,9,17,NA
2001,6,28,12,-23.9,787.2,NA,14,NA
2001,6,28,15,-25.5,787.4,NA,3,NA
2001,6,28,18,-25,788.3,1.6,10,NA
2001,6,28,21,-28.4,788.5,6,11,NA
2001,6,29,0,-25.2,789.6,NA,11,NA
2001,6,29,3,-23.8,789.9,NA,17,NA
2001,6,29,6,-23.1,790.5,NA,17,NA
2001,6,29,9,-24.4,792.4,NA,359,NA
2001,6,29,12,-24.9,794.9,NA,342,NA
2001,6,29,15,-24.5,796.8,7.6,10,NA
2001,6,29,18,-24,799.5,6,6,NA
2001,6,29,21,-24.2,802,3.7,72,NA
2001,6,30,0,-23.1,804.1,2.9,69,NA
2001,6,30,3,-25.2,805.4,3.5,112,NA
2001,6,30,6,NA,806.4,4.7,120,NA
2001,6,30,9,NA,806.6,0.6,131,NA
2001,6,30,12,NA,806.8,1.9,93,NA
2001,6,30,15,-35,806.9,1.4,45,NA
2001,6,30,18,-33.1,806.6,0.8,112,NA
2001,6,30,21,-33.1,807.1,NA,NA,NA
2001,7,1,0,NA,806.7,NA,100,NA
2001,7,1,3,NA,806.4,2.5,145,NA
2001,7,1,6,-29.6,806.3,0.2,159,NA
2001,7,1,9,-25.6,805.9,4.5,125,NA
2001,7,1,12,NA,805.7,2.5,56,NA
2001,7,1,15,NA,805.1,2.9,28,NA
2001,7,1,18,-31.8,804.9,3.7,98,NA
2001,7,1,21,-33,804.4,2.7,76,NA
2001,7,2,0,-32.1,804,1.4,72,NA
2001,7,2,3,-32.1,803.7,0.4,66,NA
2001,7,2,6,-34,802.6,NA,NA,NA
2001,7,2,9,-33.8,801.9,NA,NA,NA
2001,7,2,12,-32.2,801.2,0.2,59,NA
2001,7,2,15,-32.6,800.5,NA,NA,NA
2001,7,2,18,-31.5,800.1,NA,NA,NA
2001,7,2,21,-29.6,800,1.2,46,NA
2001,7,3,0,-30.8,799.9,NA,69,NA
2001,7,3,3,-32,798.8,NA,69,NA
2001,7,3,6,-31.8,798.9,7.6,69,NA
2001,7,3,9,-28.9,798.1,8.6,72,NA
2001,7,3,12,-27.2,797.4,8.8,49,NA
2001,7,3,15,NA,796.1,NA,24,NA
2001,7,3,18,NA,797.4,NA,24,NA
2001,7,3,21,-19.2,794.2,17.7,30,NA
2001,7,4,0,-20.4,793.9,13.3,21,NA
2001,7,4,3,-22.1,792.5,17,25,NA
2001,7,4,6,NA,792.3,14.8,18,NA
2001,7,4,9,NA,792.2,15.6,21,NA
2001,7,4,12,NA,792.8,12.9,34,NA
2001,7,4,15,-32.2,792.3,14,22,NA
2001,7,4,18,-35.2,793.3,NA,24,NA
2001,7,4,21,NA,792.4,11.1,37,NA
2001,7,5,0,-38.5,793.7,8.2,37,NA
2001,7,5,3,-39.1,793.2,8.6,75,NA
2001,7,5,6,-36.1,792.3,5.8,90,NA
2001,7,5,9,-35.6,790.8,5.8,159,NA
2001,7,5,12,-34.6,789.8,4.7,152,NA
2001,7,5,15,-37.1,789.3,NA,0,NA
2001,7,5,18,-34.8,788.9,1.9,163,NA
2001,7,5,21,NA,788.6,4.3,120,NA
2001,7,6,0,NA,789,2.7,159,NA
2001,7,6,3,NA,789,4.7,169,NA
2001,7,6,6,NA,790,NA,NA,NA
2001,7,6,9,NA,791.2,0.4,246,NA
2001,7,6,12,NA,792.8,2.3,3,NA
2001,7,6,15,-41.5,793.5,3.3,59,NA
2001,7,6,18,-39.2,793.9,3.3,3,NA
2001,7,6,21,-40,794.9,5.5,17,NA
2001,7,7,0,-39.5,795.8,4.1,53,NA
2001,7,7,3,-41.1,796.7,4.9,53,NA
2001,7,7,6,-40.5,797.2,5.3,51,NA
2001,7,7,9,-36.4,798.1,3.9,44,NA
2001,7,7,12,NA,798.6,5.8,27,NA
2001,7,7,15,-32.6,797.7,NA,25,NA
2001,7,7,18,-31.5,797.3,NA,22,NA
2001,7,7,21,-32,795.2,NA,17,NA
2001,7,8,0,-31.2,794.1,NA,15,NA
2001,7,8,3,-30,795.2,NA,32,NA
2001,7,8,6,-29.6,796.6,NA,17,NA
2001,7,8,9,-32,796.6,11.9,34,NA
2001,7,8,12,-30.2,795.3,13.1,18,NA
2001,7,8,15,NA,792.7,15.2,63,NA
2001,7,8,18,NA,784.8,NA,49,NA
2001,7,8,21,NA,786.2,NA,6,NA
2001,7,9,0,NA,788.6,NA,20,NA
2001,7,9,3,NA,793.8,9,176,NA
2001,7,9,6,NA,801.7,8,205,NA
2001,7,9,9,-40.9,807.8,5.3,191,NA
2001,7,9,12,-42.6,812.6,NA,158,NA
2001,7,9,15,-41.5,816.4,1.8,158,NA
2001,7,9,18,-44.8,818.7,6.4,48,NA
2001,7,9,21,NA,820.9,5.1,51,NA
2001,7,10,0,NA,821.1,4.7,45,NA
2001,7,10,3,NA,821.8,3.3,37,NA
2001,7,10,6,NA,822.5,1.4,249,NA
2001,7,10,9,-28.4,824.6,2.1,350,NA
2001,7,10,12,-32.8,824.4,3.7,11,NA
2001,7,10,15,-29.1,824,2.7,58,NA
2001,7,10,18,-30.5,823.4,2.7,41,NA
2001,7,10,21,-27.9,823,NA,NA,NA
2001,7,11,0,NA,821.7,NA,NA,NA
2001,7,11,3,NA,820.1,NA,NA,NA
2001,7,11,6,NA,819.8,NA,NA,NA
2001,7,11,9,-19.6,818.6,NA,NA,NA
2001,7,11,12,-16.5,816.9,NA,NA,NA
2001,7,11,15,NA,815.8,NA,NA,NA
2001,7,11,18,-15.5,812.9,NA,NA,NA
2001,7,11,21,-18.9,812.6,NA,NA,NA
2001,7,12,0,-18.5,811.5,NA,NA,NA
2001,7,12,3,-18.4,811.9,NA,NA,NA
2001,7,12,6,-16.8,810.2,NA,NA,NA
2001,7,12,9,-18.5,808.4,NA,NA,NA
2001,7,12,12,-20,799.9,NA,NA,NA
2001,7,12,15,-21.4,807.9,NA,NA,NA
2001,7,12,18,NA,806.5,NA,NA,NA
2001,7,12,21,NA,805.3,NA,NA,NA
2001,7,13,0,NA,804.6,NA,NA,NA
2001,7,13,3,NA,805.2,NA,NA,NA
2001,7,13,6,NA,804.8,NA,NA,NA
2001,7,13,9,-29.1,804.7,NA,NA,NA
2001,7,13,12,NA,803.4,NA,NA,NA
2001,7,13,15,NA,803.3,NA,NA,NA
2001,7,13,18,-18.6,803.8,NA,NA,NA
2001,7,13,21,-21.2,805.8,NA,NA,NA
2001,7,14,0,-23.2,807.5,NA,NA,NA
2001,7,14,3,-25.8,809.5,NA,NA,NA
2001,7,14,6,-27.1,811.1,NA,NA,NA
2001,7,14,9,-29.1,812,NA,NA,NA
2001,7,14,12,NA,811.9,NA,NA,NA
2001,7,14,15,NA,811.8,NA,NA,NA
2001,7,14,18,-38.1,810.9,NA,NA,NA
2001,7,14,21,-35.2,810.2,NA,NA,NA
2001,7,15,0,-37.6,809.3,NA,NA,NA
2001,7,15,3,-36.9,807.7,NA,NA,NA
2001,7,15,6,-36,806.6,NA,NA,NA
2001,7,15,9,-36.9,805.8,NA,NA,NA
2001,7,15,12,-34.4,806.1,NA,NA,NA
2001,7,15,15,-35.9,806,NA,NA,NA
2001,7,15,18,-33.8,806.7,NA,NA,NA
2001,7,15,21,-32.2,807.5,NA,NA,NA
2001,7,16,0,-34.2,808.8,NA,NA,NA
2001,7,16,3,-37,810.8,NA,NA,NA
2001,7,16,6,-35.6,813.3,NA,NA,NA
2001,7,16,9,-33.5,816.4,NA,NA,NA
2001,7,16,12,-33.8,818.5,NA,NA,NA
2001,7,16,15,-36.9,820.3,NA,NA,NA
2001,7,16,18,-37,821.2,NA,NA,NA
2001,7,16,21,-38.1,821.2,NA,NA,NA
2001,7,17,0,-38,820.3,NA,NA,NA
2001,7,17,3,-37.6,819.7,NA,NA,NA
2001,7,17,6,-36.4,819.3,NA,NA,NA
2001,7,17,9,-39.9,818.5,NA,NA,NA
2001,7,17,12,-38.2,817.7,NA,NA,NA
2001,7,17,15,-36.1,817.1,NA,NA,NA
2001,7,17,18,-33.5,816,NA,NA,NA
2001,7,17,21,-31.4,815.4,NA,NA,NA
2001,7,18,0,-31.8,814.4,NA,NA,NA
2001,7,18,3,-32.8,814.4,NA,NA,NA
2001,7,18,6,-35,814.7,NA,NA,NA
2001,7,18,9,NA,814.5,NA,NA,NA
2001,7,18,12,NA,814.1,NA,NA,NA
2001,7,18,15,-31.9,814,NA,NA,NA
2001,7,18,18,NA,813.1,NA,NA,NA
2001,7,18,21,NA,812.2,NA,NA,NA
2001,7,19,0,NA,811,NA,NA,NA
2001,7,19,3,-41.8,810.1,NA,NA,NA
2001,7,19,6,-40.4,810,NA,NA,NA
2001,7,19,9,NA,810.6,NA,NA,NA
2001,7,19,12,-44.2,811.4,NA,NA,NA
2001,7,19,15,-46,811.8,NA,NA,NA
2001,7,19,18,NA,812.3,NA,NA,NA
2001,7,19,21,NA,812.9,NA,NA,NA
2001,7,20,0,-35,813.1,NA,NA,NA
2001,7,20,3,NA,813,NA,NA,NA
2001,7,20,6,-36.8,813.2,NA,NA,NA
2001,7,20,9,-36.4,813.2,NA,NA,NA
2001,7,20,12,-35,813.7,NA,NA,NA
2001,7,20,15,NA,813.3,NA,NA,NA
2001,7,20,18,NA,812.4,NA,NA,NA
2001,7,20,21,NA,811.1,NA,NA,NA
2001,7,21,0,NA,812.2,NA,NA,NA
2001,7,21,3,NA,811.8,NA,NA,NA
2001,7,21,6,-31.6,811.2,NA,NA,NA
2001,7,21,9,-32.8,809.8,NA,NA,NA
2001,7,21,12,NA,808,NA,NA,NA
2001,7,21,15,NA,806.7,NA,NA,NA
2001,7,21,18,-30.6,806,NA,NA,NA
2001,7,21,21,-29.4,806,NA,NA,NA
2001,7,22,0,NA,805.1,NA,NA,NA
2001,7,22,3,NA,804.1,NA,NA,NA
2001,7,22,6,-35.6,803.5,NA,NA,NA
2001,7,22,9,NA,802.6,NA,NA,NA
2001,7,22,12,-31.9,801.5,NA,NA,NA
2001,7,22,15,-32.9,801.4,NA,NA,NA
2001,7,22,18,-32.2,800.3,NA,NA,NA
2001,7,22,21,-29.4,799.2,NA,NA,NA
2001,7,23,0,NA,796.9,NA,NA,NA
2001,7,23,3,NA,793.9,NA,NA,NA
2001,7,23,6,-20.2,793,NA,NA,NA
2001,7,23,9,-21,794,NA,NA,NA
2001,7,23,12,-21.9,793.9,NA,NA,NA
2001,7,23,15,-18.9,792.8,NA,NA,NA
2001,7,23,18,-18.6,790.5,NA,NA,NA
2001,7,23,21,-16,787.6,NA,NA,NA
2001,7,24,0,NA,785,NA,NA,NA
2001,7,24,3,-12.5,782.3,NA,NA,NA
2001,7,24,6,-13.2,782.4,NA,NA,NA
2001,7,24,9,-14.2,782.9,NA,NA,NA
2001,7,24,12,-17.2,783.9,NA,NA,NA
2001,7,24,15,NA,785.8,NA,NA,NA
2001,7,24,18,-20.1,788.2,NA,NA,NA
2001,7,24,21,-20.4,790.5,NA,NA,NA
2001,7,25,0,NA,791.7,NA,NA,NA
2001,7,25,3,NA,792.9,NA,NA,NA
2001,7,25,6,NA,794.4,NA,NA,NA
2001,7,25,9,NA,795.9,NA,NA,NA
2001,7,25,12,-38,797.3,NA,NA,NA
2001,7,25,15,-39.4,799.2,NA,NA,NA
2001,7,25,18,-39.4,801.4,NA,NA,NA
2001,7,25,21,-35.1,803.3,NA,NA,NA
2001,7,26,0,-35.4,804.5,NA,NA,NA
