Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2009,3,7,6,-18.73,832.9,2.38,158.1,71.28
2009,3,7,9,-21.41,833.9,1.48,124.1,96.86
2009,3,7,12,-18.99,832.8,3.47,173,89.31
2009,3,7,15,-18.29,831.3,1.62,114.8,98.26
2009,3,7,18,-19.77,829.6,2.43,124,94.14
2009,3,7,21,-17.88,827.1,4.13,162.2,64.34
2009,3,8,0,-17.37,824,6.38,117.7,66.01
2009,3,8,3,-16.28,820.4,4.41,123.4,54.63
2009,3,8,6,-14.42,817.8,6.48,83.2,70.4
2009,3,8,9,-12.93,814.5,7.84,107,72.34
2009,3,8,12,-11.41,811.6,7.47,119.7,58.37
2009,3,8,15,-12.04,809.5,8.86,89.9,74.56
2009,3,8,18,-13.29,808.9,8.62,115.3,76.99
2009,3,8,21,-13.83,806.3,13.34,120.7,86.76
2009,3,9,0,-12.12,805.9,NA,98.7,99.27
2009,3,9,3,-11.71,807.6,NA,90,99.56
2009,3,9,6,-11.44,811.5,20.07,87.3,99.62
2009,3,9,9,-10.32,816.8,NA,82.3,99.99
2009,3,9,12,-10.24,820.5,NA,83.7,99.88
2009,3,9,15,-10.85,822.7,14.17,75,99.85
2009,3,9,18,-11.74,825.1,12.13,72.5,NA
2009,3,9,21,-13.15,826.5,12.74,86.8,NA
2009,3,10,0,-13.72,826.9,10.61,90.5,99.6
2009,3,10,3,-14.73,826.7,9.82,86,96.62
2009,3,10,6,-15.76,826,10.47,77.9,92.58
2009,3,10,9,-15.28,825.4,9.67,74.9,89.24
2009,3,10,12,-15.04,824.5,8.74,85.8,82.26
2009,3,10,15,-17.02,822.4,5.37,109,79.23
2009,3,10,18,-17.83,821.4,4.45,154.6,61.88
2009,3,10,21,-16.64,820,4.23,150.3,47.2
2009,3,11,0,-15.08,818.9,4.3,177,44.63
2009,3,11,3,-17.11,817.7,4.3,170.4,45.25
2009,3,11,6,-15.3,817,1.35,183.6,40.63
2009,3,11,9,-16.46,816.8,1.65,140.7,37.38
2009,3,11,12,-16.25,817,1.18,176.3,38.53
2009,3,11,15,-14.63,815.9,1.46,231.1,42.2
2009,3,11,18,-17.72,816.5,1.07,227.2,41.75
2009,3,11,21,-19.49,816.8,0.55,271.8,47.47
2009,3,12,0,-20.9,817.8,1.04,79.1,51.56
2009,3,12,3,-21.67,818,2.8,137.5,54.95
2009,3,12,6,-20.59,818.2,2.54,145.9,49.87
2009,3,12,9,-20.76,818.7,3.41,145.3,56.79
2009,3,12,12,-18.79,818.5,4.02,150.7,50.51
2009,3,12,15,-19.68,818.3,4.35,123.9,77.57
2009,3,12,18,-20.65,819,4.49,114.5,69.32
2009,3,12,21,-21.24,819.1,3.12,141.1,56.63
2009,3,13,0,-21.68,819.5,2.03,143.1,51.89
2009,3,13,3,-20.73,818.4,2.51,155.7,50.43
2009,3,13,6,-21.94,818.6,3.56,150.3,47.8
2009,3,13,9,-17.78,817.9,4.46,161.9,44.71
2009,3,13,12,-19.2,818.3,3.73,148.8,55.96
2009,3,13,15,-17.44,817.7,3.49,153.3,52.53
2009,3,13,18,-18.82,817.2,5.77,149,59.38
2009,3,13,21,-18.13,817.3,5.96,131.9,54.45
2009,3,14,0,-16.9,816.3,6.92,135.7,61.29
2009,3,14,3,-18.7,814.2,6.65,151.3,67.67
2009,3,14,6,-15.78,811.7,6.61,150.4,61.11
2009,3,14,9,NA,810.9,5.31,120.7,64.58
2009,3,14,12,-12.8,810.3,6.06,103.5,74.46
2009,3,14,15,-12.87,810.6,6.78,97,64.82
2009,3,14,18,-13.26,811.8,6.64,83.9,76.64
2009,3,14,21,-13,813.9,6.74,102.5,72.53
2009,3,15,0,-13.17,815.5,7.24,80.2,71.14
2009,3,15,3,-14.66,817.2,7.59,81.8,69.34
2009,3,15,6,-15.38,820.5,NA,137.4,56.03
2009,3,15,9,-11.72,822.6,NA,235.6,48.79
2009,3,15,12,NA,823.9,2.68,237.4,45.53
2009,3,15,15,-12.37,825.2,1.45,156.1,60.83
2009,3,15,18,NA,826.5,4.71,242.1,71.48
2009,3,15,21,-15.78,827.5,4.03,237.9,67.11
2009,3,16,0,-15.78,828.6,4.04,237.2,62.7
2009,3,16,3,-15.86,827.7,2.62,210.7,63.74
2009,3,16,6,-15.1,827.5,3.5,176.8,62.55
2009,3,16,9,-13.56,825.7,2.65,139.3,51.08
2009,3,16,12,-14.33,823.4,4.7,94.6,59.43
2009,3,16,15,-13.56,820.9,NA,81.1,98.32
2009,3,16,18,-14.39,818.9,NA,81.5,99.72
2009,3,16,21,-14.78,818.7,12.87,78.8,98.97
2009,3,17,0,-15.08,819.2,11.33,89,98.93
2009,3,17,3,-14.64,819.3,8.86,98.5,89.32
2009,3,17,6,-14.12,821,7.83,102.8,79.47
2009,3,17,9,-13.41,822.1,6.66,88.7,80.57
2009,3,17,12,-13.73,823.3,7.67,81.4,77.52
2009,3,17,15,-13.7,824.3,6.53,88.6,75.68
2009,3,17,18,-15.44,826.2,4.53,117.2,70.85
2009,3,17,21,-16.16,826.1,4.18,136,70.65
2009,3,18,0,-15.91,826.2,5.23,137.5,64.4
2009,3,18,3,-16.23,826.3,5.53,129.4,60.51
2009,3,18,6,-15.09,827,4.6,127.1,61.07
2009,3,18,9,-14.74,827.4,6.62,107.8,66.6
2009,3,18,12,-14.1,827,4.57,126.2,69.52
2009,3,18,15,-13.65,827.7,7.03,84.8,69.73
2009,3,18,18,-13.34,828.7,2.06,129.9,60.11
2009,3,18,21,-15.3,828.6,5.38,117.7,58.97
2009,3,19,0,-13.98,829,NA,137.9,52.92
2009,3,19,3,-13.77,828.7,10.01,123.2,72.49
2009,3,19,6,-13.77,830.4,11.29,138.6,77.51
2009,3,19,9,-13.7,831.1,12.62,129.9,67.32
2009,3,19,12,-12.98,831.6,NA,114.8,65.81
2009,3,19,15,-13.69,831.6,NA,97.4,84
2009,3,19,18,-13.2,832.2,3.14,124.3,59.73
2009,3,19,21,-11.5,830.9,NA,142.2,55.79
2009,3,20,0,-12.8,830,5.76,113.3,54.15
2009,3,20,3,-14.61,829.9,6.49,96,69.85
2009,3,20,6,-15.79,830.1,5.22,101.5,63.76
2009,3,20,9,-15.86,830.2,4.7,113.7,75.12
2009,3,20,12,-14.28,830.5,7.11,82,71.9
2009,3,20,15,-14.97,830.5,3.29,137.9,66.32
2009,3,20,18,-15.1,831,2.69,191.4,62.3
2009,3,20,21,-18.48,831.7,3.76,241.8,69.19
2009,3,21,0,-15.12,831,1.53,146.4,54.81
2009,3,21,3,-15.55,830.7,1.06,246.2,57.73
2009,3,21,6,-15.06,831.4,1.61,175.6,52.27
2009,3,21,9,-13.57,830.4,2.58,171.6,42.34
2009,3,21,12,-13.89,829.7,2.37,191.7,46.6
2009,3,21,15,-14.14,828.8,1.09,200.7,48.8
2009,3,21,18,-16.36,829.1,0.91,115.7,59.17
2009,3,21,21,-17.47,829.3,2.66,158.4,58.31
2009,3,22,0,-17.01,829.3,1.45,186.4,54.53
2009,3,22,3,-18.62,828.8,3.09,162.7,58.83
2009,3,22,6,-17.81,828.7,2.81,171.9,51.28
2009,3,22,9,-14.98,829.2,1.34,235.4,45.81
2009,3,22,12,-14.51,829.3,0.74,198.9,38.02
2009,3,22,15,-15.55,829.8,0.47,77.7,53.44
2009,3,22,18,-15.82,831,3.04,172.7,50.26
2009,3,22,21,-16.27,831.7,2.84,165.5,57.98
2009,3,23,0,-17.48,832.5,1.03,180.9,54.81
2009,3,23,3,-16.76,832.8,0.76,186,54.98
2009,3,23,6,-17.56,833.8,1.73,170.7,72.02
2009,3,23,9,-16.88,834.3,1.93,158.4,70.01
2009,3,23,12,-15.06,834.8,1,214.1,43.1
2009,3,23,15,-14.88,833.7,0.84,248.5,66.82
2009,3,23,18,-18.42,834.5,2.36,169.7,75.02
2009,3,23,21,-17.85,834.7,1.68,190.4,68.32
2009,3,24,0,-18.89,835.2,0.86,286.9,80.32
2009,3,24,3,-18.28,834.8,0.88,256.5,75.29
2009,3,24,6,-16.17,834.7,0.45,203.9,55.45
2009,3,24,9,-14.47,834.8,0.31,156.7,52.67
2009,3,24,12,-15.2,835.5,2.61,146.1,41.79
2009,3,24,15,-17.31,834.4,2.68,162.5,44.67
2009,3,24,18,-17.06,834.6,2.13,190.6,40.97
2009,3,24,21,-15.5,834.1,4.84,178.5,31.96
2009,3,25,0,-15.06,833.4,4.08,171,29.04
2009,3,25,3,-15.31,831.9,4.89,179.1,25.72
2009,3,25,6,-14.22,831.2,4.28,176.3,23.38
2009,3,25,9,-15.7,830.8,3.68,160.2,25.45
2009,3,25,12,-16.83,829.8,2.81,127.9,33.66
2009,3,25,15,-18.9,830.2,3.32,109.4,38.55
2009,3,25,18,-19.89,829.9,1.9,201.9,39
2009,3,25,21,-19.57,830.1,2.1,178.2,34.61
2009,3,26,0,-20.78,829.6,2.61,146.5,36.44
2009,3,26,3,-21.47,829.4,3.49,159.9,37.18
2009,3,26,6,-23.76,829.8,2.75,144.7,44.34
2009,3,26,9,-20.86,830.7,3.57,142.4,37.62
2009,3,26,12,NA,831,4.04,152.1,40.88
2009,3,26,15,-18.85,831.2,3.59,133.2,84.03
2009,3,26,18,-17.64,831,5.31,137.3,76.97
2009,3,26,21,-17.65,831.4,4.14,157.7,68.04
2009,3,27,0,-16.36,831.3,4.34,166.5,71.49
2009,3,27,3,-15.27,831.5,3.32,159.3,72.59
2009,3,27,6,-14.78,831.6,2.7,166.9,89.3
2009,3,27,9,-14.12,831.3,1.23,177.3,94.72
2009,3,27,12,-13.25,831.7,2.24,242.8,87.12
2009,3,27,15,-14.74,830.5,2.73,239.9,96.03
2009,3,27,18,-15.88,830.6,2.6,251,99.42
2009,3,27,21,-16.83,830.4,1.65,157.4,NA
2009,3,28,0,-16.73,830.9,2.1,177.7,99.85
2009,3,28,3,-18.06,830.5,1.26,178.9,99.1
2009,3,28,6,-17.93,830.6,2.65,164.7,98.45
2009,3,28,9,-18.09,831.5,0.54,256,NA
2009,3,28,12,-18.87,830.5,1.19,153.7,NA
2009,3,28,15,-19.48,830,2.08,164.5,NA
2009,3,28,18,-19.39,830.4,1.87,164.2,98.88
2009,3,28,21,-19.22,830.1,2.65,173.5,95.4
2009,3,29,0,-19.63,829.6,2.42,172.1,91.02
2009,3,29,3,-19.99,828.3,3.04,178.3,98.36
2009,3,29,6,-20.15,827.6,1.6,204,96.33
2009,3,29,9,-19.39,827.3,3.22,174.4,89.94
2009,3,29,12,NA,826.1,0.79,229,90.74
2009,3,29,15,-19.38,825.5,2.11,185.1,98.16
2009,3,29,18,-19.59,825.2,2.15,168.7,89.65
2009,3,29,21,-19.6,825.5,3.22,178.7,84.61
2009,3,30,0,-19.01,825.1,3.28,168.7,88.19
2009,3,30,3,-17.97,824.8,1.65,158.1,81.2
2009,3,30,6,-18.32,825.7,2.4,168.5,79.6
2009,3,30,9,-17.27,826.1,2.81,164.7,77.08
2009,3,30,12,-17.03,826.2,4.11,180,79.59
2009,3,30,15,-17.13,826.7,3.84,168.6,73.81
2009,3,30,18,-17.3,827.1,3.6,152.8,77.53
2009,3,30,21,-18.23,827.5,3.56,145.6,91.82
2009,3,31,0,-17.96,827.5,4.21,149.3,85.96
2009,3,31,3,-16.6,827.3,3.25,163.4,86.17
2009,3,31,6,-17.53,827.6,3.53,143.7,94.12
2009,3,31,9,-16.07,827.2,3.75,132.9,72.96
2009,3,31,12,-17.55,826.5,2.17,108.1,68.59
2009,3,31,15,-16.85,826.4,2.05,213.5,65.85
2009,3,31,18,-17.45,825.3,4.32,173.5,74.67
2009,3,31,21,-17.23,824,3.87,167.7,70.32
2009,4,1,0,-17.1,823.1,3.38,169.5,65.89
2009,4,1,3,-17.17,822.8,1.62,192.4,81.92
2009,4,1,6,-18.53,822.3,1.18,182.8,97.43
2009,4,1,9,-19.07,821.8,3.28,175.3,94.94
2009,4,1,12,-18.93,821.7,2.4,127.1,94.79
2009,4,1,15,-19.2,821.9,3.84,179.5,98.71
2009,4,1,18,-20.02,822.4,3.72,168.9,93.05
2009,4,1,21,-19.89,822.9,4.03,174.1,75.15
2009,4,2,0,-19.6,823.4,4.42,176.9,90.53
2009,4,2,3,-19.56,823.2,4.36,177.5,97.26
2009,4,2,6,-20.13,824.5,4.34,171.6,92.66
2009,4,2,9,-18.65,824.8,3.35,168.7,95.57
2009,4,2,12,-18.73,825.5,3.51,173,96.62
2009,4,2,15,-18.89,826.1,2.84,161.7,98.51
2009,4,2,18,-18.82,827.1,2.53,141.2,97.84
2009,4,2,21,-18.35,827.2,3.77,133.8,97.44
2009,4,3,0,-17.56,828,4.85,125.5,96.33
2009,4,3,3,-18.01,828,4.88,96.7,94.92
2009,4,3,6,-19.01,828.3,6.81,95.6,87.91
2009,4,3,9,-19.33,829.4,6.64,103.3,95.59
2009,4,3,12,-18.85,830.3,6.29,104.9,92.26
2009,4,3,15,-19.14,830.8,5.4,117.9,91.49
2009,4,3,18,-19.2,831.7,4.39,118.4,79.09
2009,4,3,21,-19.04,832.5,4.7,132,81.05
2009,4,4,0,-19.62,833.3,3.93,125.5,77.67
2009,4,4,3,-18.24,833.7,4.25,119,83.62
2009,4,4,6,-18.31,834.9,4.48,131.8,87.7
2009,4,4,9,-17.92,835.6,4.73,110.2,89.46
2009,4,4,12,-17.09,836.3,5.79,134.9,82.96
2009,4,4,15,-16.98,836.2,5.77,139.6,74.89
2009,4,4,18,-17.65,837.1,4.92,140,68.11
2009,4,4,21,-17.49,837.5,6.02,139.2,65.78
2009,4,5,0,-18.13,837.7,5.2,135.6,58.41
2009,4,5,3,-19.46,837.3,4.32,118.5,60.71
2009,4,5,6,-19.59,836.6,3.66,133.2,55.05
2009,4,5,9,-16.88,836.4,4.77,181.3,36.51
2009,4,5,12,-18.47,835.3,5.08,164.2,58.05
2009,4,5,15,-15.6,834.3,4.56,173,26.98
2009,4,5,18,-15.42,834.1,3.7,181.3,23.98
2009,4,5,21,-14.61,833.5,3.41,171.7,18.66
2009,4,6,0,-14.72,832.6,4.56,175.9,24.65
2009,4,6,3,-14.9,831.9,3.72,167.8,24.15
2009,4,6,6,-14.96,831.1,4.31,175.1,18.29
2009,4,6,9,-14.95,829.7,3.38,182.3,23.21
2009,4,6,12,-14.68,829.7,1.45,139.3,21.87
2009,4,6,15,-17.75,829,3.14,170.2,23.74
2009,4,6,18,-17.06,828.5,2.2,162.9,24.89
2009,4,6,21,-18.72,828.4,2.3,173.9,30.73
2009,4,7,0,-20.09,827.2,4.64,171.9,30.44
2009,4,7,3,-20.65,826.6,4.8,173.5,30.33
2009,4,7,6,-20.56,826.9,4.5,171.7,32.61
2009,4,7,9,-20.39,827.3,3.86,168,26.21
2009,4,7,12,-20.78,826.9,4.82,178.1,29.31
2009,4,7,15,-24,826.4,2.57,318.8,49.45
2009,4,7,18,NA,827.7,3.39,124.1,NA
2009,4,7,21,-27.98,827.3,2.49,149.2,NA
2009,4,8,0,-29.1,827.4,1.97,159.8,NA
2009,4,8,3,-28.33,826.2,3.07,173.4,85.97
2009,4,8,6,-27.92,826.2,1.47,199.8,81.19
2009,4,8,9,-26.59,826.1,1.7,186.6,52.83
2009,4,8,12,-26.24,824.9,1.76,196,61.65
2009,4,8,15,-26.5,823.6,2.67,162.1,51.63
2009,4,8,18,-27.24,824,2.64,230.1,43.73
2009,4,8,21,-27.55,823.6,1.27,210.5,45.68
2009,4,9,0,-26.93,822.5,1.03,173.9,45.13
2009,4,9,3,-26.56,821.8,2,225.1,36.04
2009,4,9,6,-25.49,820.9,3.51,186.5,39.46
2009,4,9,9,-23.04,819.6,3.89,186.5,36.29
2009,4,9,12,-23.96,819.2,3.32,249,38.98
2009,4,9,15,-26.38,818.8,2.11,173.8,45.97
2009,4,9,18,-26.86,819,0.37,321.5,49.74
2009,4,9,21,-27.5,817.2,1.42,223.9,48.66
2009,4,10,0,-28.49,817.2,1.78,179.3,51.33
2009,4,10,3,-28.11,816.1,3.3,175.1,52.3
2009,4,10,6,-27.62,815.4,2.97,170.2,44.1
2009,4,10,9,-26.91,815.7,2.47,170.7,39.91
2009,4,10,12,-26.24,816.1,2.74,161.8,42.84
2009,4,10,15,-27.75,816.8,3,157.4,45.59
2009,4,10,18,-28.85,817.9,3.96,155.3,45.63
2009,4,10,21,-29.06,818.7,4.09,163,44.1
2009,4,11,0,-29.44,819.1,5.01,163.7,42.7
2009,4,11,3,-28.82,818.7,4.82,167.7,43.03
2009,4,11,6,-28.38,818.9,4.87,164.2,43.75
2009,4,11,9,-24.73,818.4,6.98,109.7,67.3
2009,4,11,12,NA,817.2,NA,103.1,85.24
2009,4,11,15,-21.72,817.2,NA,100.8,99.06
2009,4,11,18,-21.34,817.8,13.7,93.1,98.05
2009,4,11,21,-21.41,820.2,10.03,86.3,99.5
2009,4,12,0,-22.9,822.9,NA,92.3,95.23
2009,4,12,3,-21.26,824.1,8.78,114,86.84
2009,4,12,6,-18.68,824.1,11.6,95.6,99.98
2009,4,12,9,-17.05,827.2,NA,62.6,99.74
2009,4,12,12,-16.78,830.2,NA,95.2,NA
2009,4,12,15,-16.52,830.2,NA,120,97.6
2009,4,12,18,-16.09,829.7,12.55,124.5,98.73
2009,4,12,21,-15.58,829.1,11.88,117,99.69
2009,4,13,0,-15.37,827.1,14.74,128.3,99.35
2009,4,13,3,-14.04,825.9,13.16,108.6,99.81
2009,4,13,6,-14.29,823.3,16.24,119.6,99.5
2009,4,13,9,-14.27,821.6,16.13,120.3,99.8
2009,4,13,12,-13.47,820.6,16.26,108.9,99.47
2009,4,13,15,-13.78,820.9,NA,95.6,99.21
2009,4,13,18,-14.58,822.5,20.08,91.7,99.79
2009,4,13,21,-15,822.6,NA,112.4,99.77
2009,4,14,0,-15.67,822,NA,111.3,99.9
2009,4,14,3,-16.24,821.4,12.63,115,99.7
2009,4,14,6,-16.96,820.9,13.43,119.7,99.91
2009,4,14,9,-17.18,821.4,13.51,122.3,99.59
2009,4,14,12,-17.36,821.4,12.67,123.1,99.36
2009,4,14,15,-17.68,822.1,NA,117.4,94.83
2009,4,14,18,-18.35,822,13.42,136.8,95.42
2009,4,14,21,-18.4,822.4,12.94,135.5,95.23
2009,4,15,0,-18.4,823.2,12.09,135.4,90.58
2009,4,15,3,-19.2,823.8,8.29,121.6,85.65
2009,4,15,6,-21.14,823.8,NA,128.2,77.51
2009,4,15,9,-20.86,823.8,5.19,108.7,87.5
2009,4,15,12,-22.49,824.3,5.88,93.9,87.77
2009,4,15,15,-20.47,824.9,3.91,168.8,66.27
2009,4,15,18,-20.53,825.2,4.48,134.2,58.72
2009,4,15,21,-18.87,825.1,4.84,176.4,40.27
2009,4,16,0,-19.32,825.2,2.18,114,79.86
2009,4,16,3,-19.73,825.3,1.61,146.6,95.64
2009,4,16,6,-19.59,825.8,1.38,140.8,97.41
2009,4,16,9,-19.58,826.3,3.5,174.6,98.07
2009,4,16,12,-19.37,826.6,0.34,178.5,NA
2009,4,16,15,-19.86,827.3,0.9,178.7,96.15
2009,4,16,18,-19.84,827.3,1.44,178.6,85.4
2009,4,16,21,-20.49,827.2,1.46,199.1,94.11
2009,4,17,0,-20.24,826.2,2.55,198.7,94.87
2009,4,17,3,-20.39,826,1.89,182.7,88.02
2009,4,17,6,-20.75,825.4,1.06,186.9,89.54
2009,4,17,9,-20.12,825.9,2.55,179.7,69.12
2009,4,17,12,-19.76,826,1.22,136.3,63.69
2009,4,17,15,-20.58,825.9,1.46,141.8,65.64
2009,4,17,18,-21.81,826,0.58,188.3,67.99
2009,4,17,21,-21.82,826.5,3.48,175.2,88.18
2009,4,18,0,-21.04,826.8,1.04,183.8,75.64
2009,4,18,3,-21.44,827.2,2.84,177,75.33
2009,4,18,6,-21.86,827.7,4.12,179.9,74.66
2009,4,18,9,-22.07,828.7,2.96,166.9,71.37
2009,4,18,12,-21.84,828.9,2.92,163.1,68.01
2009,4,18,15,-22.73,830.2,3.01,160.1,57.93
2009,4,18,18,-22.78,831.6,2.72,159.5,56.18
2009,4,18,21,-23.26,833,3.84,166.9,53.32
2009,4,19,0,-23.71,833.9,4.44,179.8,56.64
2009,4,19,3,-24.31,835.1,2.71,152,63.36
2009,4,19,6,-24.2,836.3,3.43,159.6,53.06
2009,4,19,9,-23.24,837.8,1.56,180.9,54.46
2009,4,19,12,-21.77,838,1.46,227.3,40.75
2009,4,19,15,-24.64,838.2,3.39,178.2,55.7
2009,4,19,18,-25,838.3,3.18,159.2,51.98
2009,4,19,21,-25.21,837.5,2.1,178,51.78
2009,4,20,0,-25.18,836.9,3.38,150.9,51.17
2009,4,20,3,-28.7,836.1,5.16,153,54.95
2009,4,20,6,-24.82,836.1,5.05,147.3,37.25
2009,4,20,9,NA,835.3,5.74,169.6,39.47
2009,4,20,12,-21.69,834,7.59,137.1,57.13
2009,4,20,15,-20.36,833.2,7.39,112.4,85.76
2009,4,20,18,-18.17,831.9,NA,88.4,99.27
2009,4,20,21,-17.81,831.1,NA,97.7,99.57
2009,4,21,0,-17.67,830.1,13.23,92.6,99.05
2009,4,21,3,-17.77,828.4,13.66,99.8,95.97
2009,4,21,6,-17.8,826.7,13.38,95.1,88.06
2009,4,21,9,-17.24,825.5,11.34,100.1,65.45
2009,4,21,12,-17.9,824,9.07,111.1,62.1
2009,4,21,15,-18.15,823.1,8.21,108.8,58.67
2009,4,21,18,-19.51,822.3,7.78,92.5,76.9
2009,4,21,21,-20.18,822.7,6.42,83.5,79.31
2009,4,22,0,-21.51,822.3,5.37,115.7,68.64
2009,4,22,3,-22.66,823.3,6.16,106.8,54.13
2009,4,22,6,-23.86,824.3,6.68,105.7,46.91
2009,4,22,9,-21.06,824.4,2.48,153,36.34
2009,4,22,12,-19.54,824.2,3.07,240.1,31.09
2009,4,22,15,-20.58,825.2,2.13,181.9,28.49
2009,4,22,18,-20.56,826,2.27,202,28.4
2009,4,22,21,-21.24,826,1.04,23.65,34.05
2009,4,23,0,-23.18,826.9,2.42,183.5,34.38
2009,4,23,3,-25.5,828,2.49,94,40.62
2009,4,23,6,-24.48,828.4,4.3,174.5,39.13
2009,4,23,9,-22.97,829.6,0.86,160.5,37.31
2009,4,23,12,-23.64,830.8,1.44,164.1,39.82
2009,4,23,15,-21.97,831.4,2.74,163.3,32.51
2009,4,23,18,-23.82,832.3,2.01,152.3,35.53
2009,4,23,21,-23.93,832.9,2.91,180.5,36.36
2009,4,24,0,-23.66,832.7,1.76,192.3,35.48
2009,4,24,3,-25.73,832.5,2.16,173.6,42.96
2009,4,24,6,-25.01,831.9,2.83,184.4,39.77
2009,4,24,9,-23.75,831.4,2.72,173.8,34.47
2009,4,24,12,-24.55,831.1,3.13,189.2,32.83
2009,4,24,15,-24.1,830.9,2.31,178.7,34.81
2009,4,24,18,-26.18,830.5,0.89,315.4,46.07
2009,4,24,21,-26.69,829.5,1.87,175.2,42.4
2009,4,25,0,-24.01,828.4,1.61,141.6,39.97
2009,4,25,3,-26.99,827,4.04,115.3,52.31
2009,4,25,6,-23.96,825.8,4.26,127,39.88
2009,4,25,9,-25.39,824.4,6.57,147.4,43.8
2009,4,25,12,-26.63,822.9,5.4,148.1,50.26
2009,4,25,15,-27.79,821.8,6.18,153.6,63.14
2009,4,25,18,-24.94,821.9,7.38,150.3,56.19
2009,4,25,21,-25.4,821.6,8.29,138.8,60.13
2009,4,26,0,-24.72,821.9,9.5,142.8,52.39
2009,4,26,3,-24.73,821.8,7.88,146.5,52.13
2009,4,26,6,-23.95,822.1,8.05,148.1,56.21
2009,4,26,9,-23.76,822.7,8.58,150.8,56.07
2009,4,26,12,-20.58,824.1,10.25,141.9,62.31
2009,4,26,15,NA,826.2,8.28,143.7,45.71
2009,4,26,18,-17.9,828.2,6.99,184.6,39.78
2009,4,26,21,-18.32,829.3,7.19,187.6,38.63
2009,4,27,0,-19.99,830,7.21,143.6,39.41
2009,4,27,3,-22.27,832.4,6.74,159.5,47.52
2009,4,27,6,-22.35,833.6,7.65,174.5,48.07
2009,4,27,9,-21.95,834.2,7.47,185.4,52.79
2009,4,27,12,-22.41,833.1,10.08,171.3,69.61
2009,4,27,15,-21.32,832.8,10.01,150.8,61.65
2009,4,27,18,-20.81,832.5,NA,152.2,67.25
2009,4,27,21,NA,NA,NA,NA,NA
2009,4,28,0,NA,NA,NA,NA,NA
2009,4,28,3,NA,NA,NA,NA,NA
2009,4,28,6,-19.11,835.5,14.37,140.8,63.13
2009,4,28,9,-19.02,837.1,14.02,158.6,74.85
2009,4,28,12,-18.06,837.2,11.84,159.6,69.76
2009,4,28,15,-15.63,840.1,NA,194.6,38.56
2009,4,28,18,-15.77,840.7,NA,171.1,31.65
2009,4,28,21,-17.15,840.6,NA,97,38.51
2009,4,29,0,-19.93,841.6,2.02,277.3,53.74
2009,4,29,3,-18.14,842.4,3.16,145,35.54
2009,4,29,6,-17.4,842.3,2.64,187.6,27.29
2009,4,29,9,NA,842.9,2.79,183.1,17.7
2009,4,29,12,-14.79,842.9,NA,178.2,37.15
2009,4,29,15,-15.94,844.3,NA,170,59.63
2009,4,29,18,-12.98,844.5,12.6,151.7,43.31
2009,4,29,21,-12.51,845.8,14.09,160.2,34.79
2009,4,30,0,-12.02,845.4,12.39,159.7,57.19
2009,4,30,3,-12.34,847.5,9.53,159.7,49.97
2009,4,30,6,-12.77,849.8,8.8,165.7,39.61
2009,4,30,9,-11.85,849.5,10.34,157.2,29.33
2009,4,30,12,-13.51,850.3,NA,158.7,52.34
2009,4,30,15,-12.57,850.5,12.65,169.1,35.64
2009,4,30,18,-12.66,848.3,14.45,128.7,81.61
2009,4,30,21,-13.77,846.5,NA,157.2,71.9
2009,5,1,0,-14.2,845.1,NA,153.2,79.6
2009,5,1,3,-12.66,843.5,21.36,155.5,79.14
2009,5,1,6,-11.74,843.9,NA,138.9,66.02
2009,5,1,9,-11.09,843.8,NA,116.7,64.99
2009,5,1,12,-7.62,843.5,NA,137.8,42.04
2009,5,1,15,-10.11,842.8,NA,150.6,31.6
2009,5,1,18,-10.76,841,7.25,173.5,28.48
2009,5,1,21,-10.51,838.8,NA,139.8,47.5
2009,5,2,0,-11.69,836.1,NA,170.7,38.6
2009,5,2,3,-10.37,834.5,NA,176.1,22.08
2009,5,2,6,-12.97,834.5,4.32,159.9,21.95
2009,5,2,9,-13.51,834.2,5.84,128.9,31.35
2009,5,2,12,-15.08,833.8,5.54,113.7,27.34
2009,5,2,15,-14.79,833.7,5.59,129.7,41.12
2009,5,2,18,-11.21,833.7,4.81,131.6,19.81
2009,5,2,21,-13.64,833.3,NA,247.1,26.42
2009,5,3,0,-12.85,832.1,1.41,81.3,22.89
2009,5,3,3,-15.65,830.9,2.77,146.1,34.39
2009,5,3,6,-15.35,829.4,4.06,243.1,29.36
2009,5,3,9,-16.55,830.1,4.86,133.2,32.08
2009,5,3,12,-15.84,830.6,3.37,107.1,29.17
2009,5,3,15,-18.61,831.4,4.78,158.5,31.1
2009,5,3,18,-19.12,831.5,NA,162,33.37
2009,5,3,21,-19.89,831.7,NA,183.8,30.28
2009,5,4,0,NA,NA,NA,51.4,58.58
2009,5,4,3,NA,833.8,2.97,123.4,NA
2009,5,4,6,-28.91,833.7,1.96,175.8,99.28
2009,5,4,9,NA,833.8,1.69,156.6,NA
2009,5,4,12,-24.35,834.1,0.69,300.3,88.4
2009,5,4,15,-26.02,833.8,0.94,173.4,86.79
2009,5,4,18,-25.08,834,2,205.3,54.91
2009,5,4,21,-23.44,834.1,3.71,194.4,37.64
2009,5,5,0,-22.6,833.3,2.36,183.7,34.53
2009,5,5,3,-22.49,832.9,1.15,190.8,35.88
2009,5,5,6,-21.76,834,1.38,165.6,29.88
2009,5,5,9,-21.67,834.6,3.44,174.7,29.54
