Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2009,11,10,21,NA,738.1,1.9,73,78.3
2009,11,11,0,NA,738.6,1.9,74,78
2009,11,11,3,-34.1,738.7,2.2,71,75.8
2009,11,11,6,-32.8,738.9,2.4,80,75.6
2009,11,11,9,-30.3,739.4,2,81,77.3
2009,11,11,12,NA,739.4,3.4,84,76.9
2009,11,11,15,-27.2,739.5,2.2,80,75.5
2009,11,11,18,-30.8,739.9,3,101,75.4
2009,11,11,21,NA,740.4,4.1,129,73.8
2009,11,12,0,NA,740.7,4,139,73.5
2009,11,12,3,-39,740.9,4,122,73.1
2009,11,12,6,-37.3,741.1,4.3,125,72.7
2009,11,12,9,-34.3,741.2,4.8,125,73.5
2009,11,12,12,NA,741.4,3.9,100,74.6
2009,11,12,15,-30.7,741.4,3,123,75
2009,11,12,18,-32.4,741.6,2.9,120,73.7
2009,11,12,21,NA,741.8,4.9,133,73.5
2009,11,13,0,NA,741.7,3.6,140,72.2
2009,11,13,3,-39.6,741,4.5,117,72.6
2009,11,13,6,-37.3,739.9,4.1,131,72.1
2009,11,13,9,NA,739,5.3,126,73.3
2009,11,13,12,NA,737.6,4.4,123,74.4
2009,11,13,15,-30,735.7,2.6,95,75.1
2009,11,13,18,-31.7,733.9,2.8,116,73.7
2009,11,13,21,NA,732.1,2.7,111,75
2009,11,14,0,NA,729.9,2.4,95,73.5
2009,11,14,3,-36.9,727.5,3.6,76,73.9
2009,11,14,6,NA,725.5,5.8,36,76.2
2009,11,14,9,NA,724.7,NA,33,77.7
2009,11,14,12,NA,724.5,NA,44,78.5
2009,11,14,15,-26.6,724.3,11.7,47,78.7
2009,11,14,18,-28,724.6,10.1,44,78.5
2009,11,14,21,-31.1,725.3,NA,63,77.1
2009,11,15,0,NA,725.8,NA,74,76
2009,11,15,3,-35.8,726,4.5,88,74.4
2009,11,15,6,-35,725.5,3.9,105,73
2009,11,15,9,-32,724.9,5.3,80,74.3
2009,11,15,12,NA,724,5.4,91,74.9
2009,11,15,15,-29.5,723,4,93,74.9
2009,11,15,18,-31.7,722.1,4.1,101,74.9
2009,11,15,21,NA,721.2,4.9,125,74.5
2009,11,16,0,NA,720.1,5.1,102,74
2009,11,16,3,-37.5,718.9,5.4,97,73.4
2009,11,16,6,-35.4,717.8,6.3,87,73.1
2009,11,16,9,NA,716.9,5.6,73,73.9
2009,11,16,12,NA,716.4,7,66,74.7
2009,11,16,15,-27.6,716.1,7.5,52,75.3
2009,11,16,18,-28.9,716.9,5.2,54,75.1
2009,11,16,21,-32.4,717.9,3.8,81,74.5
2009,11,17,0,-33.5,719.1,4.6,58,74.7
2009,11,17,3,-34.6,720.9,3.5,58,75.3
2009,11,17,6,-31.1,722.6,2.5,71,75.9
2009,11,17,9,NA,724.4,6.6,29,78.2
2009,11,17,12,NA,726.5,6.7,2,78.8
2009,11,17,15,-26.7,728.7,5.4,349,77.1
2009,11,17,18,-28.6,730.8,3.1,26,77.3
2009,11,17,21,-31,732.6,2.2,30,77.6
2009,11,18,0,NA,733.9,2.2,22,75.8
2009,11,18,3,NA,734.9,0.5,64,73.7
2009,11,18,6,-34.6,735.5,1,79,72.1
2009,11,18,9,-31.7,735.4,3.2,113,71.2
2009,11,18,12,-30,735,2.2,114,70.2
2009,11,18,15,-30.3,734.2,2.4,136,72.7
2009,11,18,18,-33,733.3,3.4,149,74
2009,11,18,21,NA,732,5.2,145,73
2009,11,19,0,NA,730.2,5.3,139,73
2009,11,19,3,-39,728,5.7,137,72.9
2009,11,19,6,-38.2,725.2,6.8,146,72
2009,11,19,9,-36.4,722.6,5.6,121,70.1
2009,11,19,12,NA,720.4,3.4,102,70.5
2009,11,19,15,NA,718.4,3.9,75,72.7
2009,11,19,18,-32,717.6,3.7,60,74
2009,11,19,21,-35.7,716.8,4.2,82,74
2009,11,20,0,NA,716.4,4.9,75,73.9
2009,11,20,3,NA,NA,NA,NA,NA
2009,11,20,6,NA,NA,NA,NA,NA
2009,11,20,9,NA,NA,NA,NA,NA
2009,11,20,12,NA,NA,NA,NA,NA
2009,11,20,15,NA,NA,NA,NA,NA
2009,11,20,18,NA,NA,NA,NA,NA
2009,11,20,21,NA,NA,NA,NA,NA
2009,11,21,0,NA,NA,NA,NA,NA
2009,11,21,3,NA,NA,NA,NA,NA
2009,11,21,6,NA,NA,NA,NA,NA
2009,11,21,9,NA,NA,NA,NA,NA
2009,11,21,12,NA,NA,NA,NA,NA
2009,11,21,15,NA,NA,NA,NA,NA
2009,11,21,18,NA,NA,NA,NA,NA
2009,11,21,21,NA,NA,NA,NA,NA
2009,11,22,0,NA,NA,NA,NA,NA
2009,11,22,3,NA,NA,NA,NA,NA
2009,11,22,6,NA,NA,NA,NA,NA
2009,11,22,9,NA,NA,NA,NA,NA
2009,11,22,12,NA,NA,NA,NA,NA
2009,11,22,15,NA,NA,NA,NA,NA
2009,11,22,18,NA,NA,NA,NA,NA
2009,11,22,21,NA,NA,NA,NA,NA
2009,11,23,0,NA,NA,NA,NA,NA
2009,11,23,3,NA,NA,NA,NA,NA
2009,11,23,6,NA,NA,NA,NA,NA
2009,11,23,9,NA,NA,NA,NA,NA
2009,11,23,12,NA,NA,NA,NA,NA
2009,11,23,15,NA,NA,NA,NA,NA
2009,11,23,18,NA,NA,NA,NA,NA
2009,11,23,21,NA,NA,NA,NA,NA
2009,11,24,0,NA,NA,NA,NA,NA
2009,11,24,3,NA,NA,NA,NA,NA
2009,11,24,6,NA,NA,NA,NA,NA
2009,11,24,9,NA,NA,NA,NA,NA
2009,11,24,12,NA,NA,NA,NA,NA
2009,11,24,15,NA,NA,NA,NA,NA
2009,11,24,18,NA,NA,NA,NA,NA
2009,11,24,21,NA,NA,NA,NA,NA
2009,11,25,0,NA,NA,NA,NA,NA
2009,11,25,3,NA,NA,NA,NA,NA
2009,11,25,6,NA,NA,NA,NA,NA
2009,11,25,9,NA,NA,NA,NA,NA
2009,11,25,12,NA,NA,NA,NA,NA
2009,11,25,15,NA,NA,NA,NA,NA
2009,11,25,18,NA,NA,NA,NA,NA
2009,11,25,21,NA,NA,NA,NA,NA
2009,11,26,0,NA,NA,NA,NA,NA
2009,11,26,3,NA,NA,NA,NA,NA
2009,11,26,6,NA,NA,NA,NA,NA
2009,11,26,9,NA,NA,NA,NA,NA
2009,11,26,12,NA,NA,NA,NA,NA
2009,11,26,15,NA,NA,NA,NA,NA
2009,11,26,18,NA,NA,NA,NA,NA
2009,11,26,21,NA,NA,NA,NA,NA
2009,11,27,0,NA,NA,NA,NA,NA
2009,11,27,3,NA,NA,NA,NA,NA
2009,11,27,6,NA,NA,NA,NA,NA
2009,11,27,9,NA,NA,NA,NA,NA
2009,11,27,12,NA,NA,NA,NA,NA
2009,11,27,15,NA,NA,NA,NA,NA
2009,11,27,18,NA,NA,NA,NA,NA
2009,11,27,21,NA,NA,NA,NA,NA
2009,11,28,0,NA,NA,NA,NA,NA
2009,11,28,3,NA,NA,NA,NA,NA
2009,11,28,6,NA,NA,NA,NA,NA
2009,11,28,9,NA,NA,NA,NA,NA
2009,11,28,12,NA,NA,NA,NA,NA
2009,11,28,15,NA,NA,NA,NA,NA
2009,11,28,18,NA,NA,NA,NA,NA
2009,11,28,21,NA,NA,NA,NA,NA
2009,11,29,0,NA,NA,NA,NA,NA
2009,11,29,3,NA,NA,NA,NA,NA
2009,11,29,6,NA,NA,NA,NA,NA
2009,11,29,9,NA,NA,NA,NA,NA
2009,11,29,12,NA,NA,NA,NA,NA
2009,11,29,15,NA,NA,NA,NA,NA
2009,11,29,18,NA,NA,NA,NA,NA
2009,11,29,21,NA,NA,NA,NA,NA
2009,11,30,0,NA,NA,NA,NA,NA
2009,11,30,3,NA,NA,NA,NA,NA
2009,11,30,6,NA,NA,NA,NA,NA
2009,11,30,9,NA,NA,NA,NA,NA
2009,11,30,12,NA,NA,NA,NA,NA
2009,11,30,15,NA,NA,NA,NA,NA
2009,11,30,18,NA,NA,NA,NA,NA
2009,11,30,21,NA,NA,NA,NA,NA
2009,12,1,0,NA,NA,NA,NA,NA
2009,12,1,3,NA,NA,NA,NA,NA
2009,12,1,6,NA,NA,NA,NA,NA
2009,12,1,9,NA,NA,NA,NA,NA
2009,12,1,12,NA,NA,NA,NA,NA
2009,12,1,15,NA,NA,NA,NA,NA
2009,12,1,18,NA,NA,NA,NA,NA
2009,12,1,21,NA,NA,NA,NA,NA
2009,12,2,0,NA,NA,NA,NA,NA
2009,12,2,3,NA,726,1.9,29,82.3
2009,12,2,6,-21.5,725.1,4.4,51,81.3
2009,12,2,9,-23.2,724.2,6.1,113,79.3
2009,12,2,12,-18.4,723.2,4.2,55,73
2009,12,2,15,NA,722.6,3.6,57,74.5
2009,12,2,18,-17.4,721.9,3.6,52,77.9
2009,12,2,21,NA,721.6,3.3,110,78.7
2009,12,3,0,NA,721.4,1.9,73,78.7
2009,12,3,3,-21.3,720.8,4,15,80.7
2009,12,3,6,-20.3,720.8,3.7,13,78.9
2009,12,3,9,-18.2,720.9,5.3,339,77.7
2009,12,3,12,-17.5,720.8,4.4,303,75.3
2009,12,3,15,-17.1,720.9,2.9,329,76.4
2009,12,3,18,NA,720.9,0.9,41,76.9
2009,12,3,21,NA,720.8,1.1,357,80.5
2009,12,4,0,NA,720.2,1.6,91,80
2009,12,4,3,-19.6,719.7,3.6,58,79.8
2009,12,4,6,NA,718.8,3.2,102,74.3
2009,12,4,9,-21.4,718.6,2.6,83,71.1
2009,12,4,12,-19.6,718.3,3.9,32,71.7
2009,12,4,15,NA,718.1,1.8,39,72
2009,12,4,18,-21.3,718.3,2.1,50,76
2009,12,4,21,NA,719.1,2.3,88,79.9
2009,12,5,0,NA,719.7,2.2,19,80
2009,12,5,3,NA,720.3,1.8,228,81.5
2009,12,5,6,NA,721.3,5.4,96,83
2009,12,5,9,NA,722.3,1.8,309,82.4
2009,12,5,12,NA,723.1,0.7,314,77
2009,12,5,15,NA,723.7,1.3,159,77.9
2009,12,5,18,NA,724.6,1.9,153,81.5
2009,12,5,21,NA,725.3,1.3,195,79.4
2009,12,6,0,-21,725.3,2.6,106,78.5
2009,12,6,3,NA,725.1,4.2,142,75.9
2009,12,6,6,NA,725,3.8,110,71.1
2009,12,6,9,-24.7,724.5,6.1,101,70.4
2009,12,6,12,-22.2,723.7,7.5,80,68
2009,12,6,15,-21.8,722.7,7,86,70.7
2009,12,6,18,-23.1,721.8,5.8,89,71.9
2009,12,6,21,-25.5,720.9,6.8,103,73.3
2009,12,7,0,-27.7,719.7,5.6,107,72.4
2009,12,7,3,-27.1,718.7,6.3,91,72
2009,12,7,6,-25.7,717.9,6.4,70,71.8
2009,12,7,9,-23.7,717.7,6.6,62,70.9
2009,12,7,12,-21,717.5,5.2,58,74.1
2009,12,7,15,NA,717.7,5.6,19,73.4
2009,12,7,18,-20,718.8,6.9,341,77.9
2009,12,7,21,-18.9,719.9,5.7,350,81.1
2009,12,8,0,-22.3,721.2,2.5,327,80.4
2009,12,8,3,-20.8,722.3,5.6,350,76.7
2009,12,8,6,-19.8,723.1,6,39,78.3
2009,12,8,9,-20.4,724,5.9,15,76.5
2009,12,8,12,-19,724.5,4.5,24,72
2009,12,8,15,-19.9,724.6,4.3,58,71.2
2009,12,8,18,-21.9,724.4,3.1,65,73.7
2009,12,8,21,NA,724.2,3.7,108,76.5
2009,12,9,0,NA,723.8,3.1,101,75.7
2009,12,9,3,-26.8,723.4,3.6,58,73.2
2009,12,9,6,-24.6,723,4.3,53,72.5
2009,12,9,9,NA,723.1,5.7,40,72.2
2009,12,9,12,NA,723.1,6.8,35,72.6
2009,12,9,15,-18.9,722.8,5.9,33,73
2009,12,9,18,-20.3,722.5,4.3,41,74.9
2009,12,9,21,NA,722.5,2.6,79,77.3
2009,12,10,0,NA,722.2,2.7,67,76.6
2009,12,10,3,-26,721.5,3.2,63,74.7
2009,12,10,6,-24.3,720.7,3.7,68,73.3
2009,12,10,9,NA,720.2,3.9,46,72.2
2009,12,10,12,NA,719.5,4.4,31,72.1
2009,12,10,15,-17.4,718.9,4,33,73.9
2009,12,10,18,-18.4,718.7,3.7,53,77.5
2009,12,10,21,-20.6,718.8,3.5,46,79.3
2009,12,11,0,-22.4,718.9,2.8,43,78.4
2009,12,11,3,-21.7,719,4.1,32,77.3
2009,12,11,6,-20,719.5,5.3,31,76.3
2009,12,11,9,-17.7,720.2,6.6,24,74.5
2009,12,11,12,-16.1,720.6,6,18,75.2
2009,12,11,15,-15.6,721.2,4,15,75.1
2009,12,11,18,-17.3,722,4,26,77.7
2009,12,11,21,NA,722.8,1.9,44,78
2009,12,12,0,NA,723.5,2.3,58,78.7
2009,12,12,3,-23.8,723.8,2,29,76
2009,12,12,6,NA,723.9,1.8,58,74.4
2009,12,12,9,-19.5,724.1,2.4,83,71.8
2009,12,12,12,-17.6,723.8,2.8,103,72.6
2009,12,12,15,-17,723.2,3.8,90,72.5
2009,12,12,18,-18.1,723.1,2.7,83,75.8
2009,12,12,21,-21.4,723.3,3.2,101,76.5
2009,12,13,0,NA,723.4,2.5,93,75.2
2009,12,13,3,-24.8,723.6,3.1,43,76.1
2009,12,13,6,NA,724.1,1.5,38,76.3
2009,12,13,9,-20.4,724.7,3.7,15,76.8
2009,12,13,12,-19.1,724.9,2.2,61,73.1
2009,12,13,15,-18.1,724.6,2.1,61,75.1
2009,12,13,18,NA,724.5,1.7,99,76.7
2009,12,13,21,NA,724.5,1.6,110,77.6
2009,12,14,0,NA,724,1.8,85,77.5
2009,12,14,3,-25.8,723.4,2.5,108,74.5
2009,12,14,6,-23.9,722.9,2.4,103,72.1
2009,12,14,9,-21.1,722.6,2.9,83,71
2009,12,14,12,-19.1,722,2.9,72,70.1
2009,12,14,15,-18.3,721.4,2.8,74,69.1
2009,12,14,18,-19.5,721.5,2.1,92,73.7
2009,12,14,21,-22.7,721.6,2.3,103,77.4
2009,12,15,0,NA,721.9,1.9,65,76.4
2009,12,15,3,NA,722.1,1.3,45,75.7
2009,12,15,6,-23.6,722.8,3.2,27,73.8
2009,12,15,9,-20.9,723.4,5.1,4,73.1
2009,12,15,12,-19.2,724.3,4.3,348,73.1
2009,12,15,15,-19.1,724.8,3.4,330,75.3
2009,12,15,18,NA,725.5,1.7,358,75.1
2009,12,15,21,-23.3,726.1,2.2,25,78.9
2009,12,16,0,-20.8,726.2,2.5,22,75.4
2009,12,16,3,-19,725.9,2.1,15,68
2009,12,16,6,-19.3,725.6,5.4,32,73
2009,12,16,9,-19.4,725,3.9,84,61.3
2009,12,16,12,-19.7,723.9,4.8,95,65.9
2009,12,16,15,-20.2,722.4,5.9,87,63.4
2009,12,16,18,-20.1,721,6.5,132,65.5
2009,12,16,21,-23,719.2,6.3,142,72.1
2009,12,17,0,NA,717.5,7,139,73.9
2009,12,17,3,-26.3,716.1,4.1,123,72.9
2009,12,17,6,-24.5,715.2,2.9,32,74.5
2009,12,17,9,-21.8,714.6,5.1,18,75.6
2009,12,17,12,-20,714,3.5,10,71.9
2009,12,17,15,-19.2,713.6,4.5,3,72.2
2009,12,17,18,NA,713.5,1.4,6,75.2
2009,12,17,21,-20.8,713.6,2.4,30,80.9
2009,12,18,0,NA,713.6,1.5,183,80.7
2009,12,18,3,NA,713.6,1.4,40,78.8
2009,12,18,6,-22.8,714,2.2,33,81.3
2009,12,18,9,-21.6,714.4,2.8,85,78.6
2009,12,18,12,-19.8,714.6,2.1,73,74.2
2009,12,18,15,NA,714.9,1.8,30,72.5
2009,12,18,18,NA,715.2,0.9,23,70.9
2009,12,18,21,NA,715.7,1,13,81.4
2009,12,19,0,NA,716,0.9,10,81.7
2009,12,19,3,NA,716.3,1.5,270,81.6
2009,12,19,6,NA,716.5,1.4,269,67.4
2009,12,19,9,-21.1,716.3,3.1,100,80
2009,12,19,12,-19.6,716,5.6,20,71.7
2009,12,19,15,-19,715.6,6.8,7,66.3
2009,12,19,18,NA,715.4,NA,324,62.1
2009,12,19,21,NA,715.1,NA,84,69.8
2009,12,20,0,-20.6,714.8,2,72,72.5
2009,12,20,3,-20.7,714.5,4.4,21,78.5
2009,12,20,6,-20.6,714.4,4.9,29,73.4
2009,12,20,9,-20.1,714.2,2.8,320,74.9
2009,12,20,12,-20.2,714.2,3,312,72.2
2009,12,20,15,-20.5,714.1,3.3,334,70.3
2009,12,20,18,-20.6,714.3,4.8,14,67
2009,12,20,21,-22.5,714.5,3.3,352,75.4
2009,12,21,0,-22.8,714.5,4.6,358,76.8
2009,12,21,3,-22.4,713.8,5.7,57,77.8
2009,12,21,6,-22.7,713.3,6.9,40,76.3
2009,12,21,9,-20.8,712.7,7,9,74.3
2009,12,21,12,-20,712.1,6.8,6,73.4
2009,12,21,15,-19.2,711.4,6.3,2,71.9
2009,12,21,18,-20.1,710.8,2.5,48,78.1
2009,12,21,21,NA,710.8,1.5,26,75.7
2009,12,22,0,NA,711.4,3,292,80.8
2009,12,22,3,-23.2,712.1,3.7,315,80.3
2009,12,22,6,-23,713.1,5,298,76.8
2009,12,22,9,-24.2,714.2,6.6,294,76.6
2009,12,22,12,-24.1,715.4,6.6,272,77.9
2009,12,22,15,-23.9,716.5,6.6,273,76.9
2009,12,22,18,-24.4,717.4,5.1,273,75.5
2009,12,22,21,NA,718.3,NA,278,76.1
2009,12,23,0,NA,718.4,1.8,79,76
2009,12,23,3,-24,718.3,3.9,54,75.2
2009,12,23,6,-23.3,718.2,3.7,59,75.2
2009,12,23,9,-22.5,718,5.1,347,68.9
2009,12,23,12,-22.3,718.4,5.7,331,70.6
2009,12,23,15,-21.9,718.4,5.2,19,71.5
2009,12,23,18,-21.9,718.3,2.7,308,76.7
2009,12,23,21,-21.8,718.7,2.9,338,75.8
2009,12,24,0,NA,719.1,1.6,260,77
2009,12,24,3,-23.2,719.4,3.3,2,77.9
2009,12,24,6,-22,719.7,5,359,76.9
2009,12,24,9,-21.5,720,5,359,74.1
2009,12,24,12,-21.2,720.4,4.3,20,71.9
2009,12,24,15,-21.7,720.4,3.1,326,76.5
2009,12,24,18,-21.6,720.9,2.9,342,77
2009,12,24,21,NA,721.7,1.9,334,77.9
2009,12,25,0,-24.2,722.7,2.4,309,81.6
2009,12,25,3,-25.4,723.1,3.7,354,81.2
2009,12,25,6,-24.2,723.4,3.7,350,78.5
2009,12,25,9,-22.7,723.5,3.8,350,78.3
2009,12,25,12,-21,723.6,5.7,357,74.3
2009,12,25,15,-19.2,723.2,3.3,358,75.3
2009,12,25,18,-18.6,723,3.3,348,77.3
2009,12,25,21,-22.1,722.6,2.2,71,79
2009,12,26,0,-23.1,721.8,3.8,25,80.9
2009,12,26,3,-22.2,721.2,5.1,11,79.6
2009,12,26,6,-20.5,720.9,6.8,350,79.7
2009,12,26,9,-20.1,721,7.1,349,75.1
2009,12,26,12,-20,720.9,6.5,342,75.9
2009,12,26,15,-20,720.6,5,352,72.1
2009,12,26,18,-21.1,720.6,4.4,280,75.7
2009,12,26,21,-23.3,721.2,2.4,260,74.5
2009,12,27,0,NA,721.3,1.4,18,77.5
2009,12,27,3,NA,721.3,1.5,45,78.2
2009,12,27,6,-24,721.1,2.9,56,75.3
2009,12,27,9,NA,721,3.6,341,71.1
2009,12,27,12,-20.8,721.1,2,67,68.4
2009,12,27,15,NA,720.7,1.9,50,64.5
2009,12,27,18,-19.7,720.4,3.6,104,73.8
2009,12,27,21,-19.3,720.3,4.1,27,59.2
2009,12,28,0,NA,720.4,1.8,268,63.9
2009,12,28,3,-20.1,720.3,2.7,50,76.6
2009,12,28,6,-21,720.6,4.1,44,77.9
2009,12,28,9,-20.6,720.9,6.1,7,76.7
2009,12,28,12,-20.1,721.3,5.5,1,74.7
2009,12,28,15,-21.1,721.8,3.7,359,68.7
2009,12,28,18,-21.1,722.3,4.3,343,74.4
2009,12,28,21,-21.5,722.9,4,337,76.8
2009,12,29,0,-24.7,723.6,2.2,51,79.8
2009,12,29,3,NA,723.6,1.9,9,77.8
2009,12,29,6,-24.9,723.5,2.4,36,73.6
2009,12,29,9,NA,723.5,1.4,140,61.6
2009,12,29,12,NA,723.3,1.8,29,66.4
2009,12,29,15,-22.1,722.8,2.5,40,67.6
2009,12,29,18,NA,722.9,1.7,52,73.8
2009,12,29,21,NA,722.8,1.1,119,76.5
2009,12,30,0,NA,722.6,2.1,116,78.2
2009,12,30,3,NA,722.1,1.5,118,72.8
2009,12,30,6,NA,721.7,1.8,92,72.9
2009,12,30,9,NA,721.8,1.5,53,70.1
2009,12,30,12,NA,721.9,3.2,50,69.6
2009,12,30,15,-21.7,721.8,2.8,85,70.5
2009,12,30,18,-23,722.2,3.7,81,74.4
2009,12,30,21,-24.9,723.1,3.3,51,75.9
2009,12,31,0,-26.7,723.7,3.7,54,75.5
2009,12,31,3,-27.3,723.8,4.5,69,72.8
2009,12,31,6,-25.7,723.9,4.5,51,69.4
2009,12,31,9,-23.4,724.4,5.4,43,69.3
2009,12,31,12,-20.9,725,7.1,40,69.3
2009,12,31,15,-19.3,725.3,7.5,37,71.8
2009,12,31,18,-19.5,725.7,6.1,55,74.7
2009,12,31,21,-21,726,5.7,61,76.4
2010,1,1,0,-22.3,726.6,5.8,39,75.7
2010,1,1,3,-23.5,727.7,5.9,23,76.4
2010,1,1,6,-22.7,729.3,5.3,25,74.3
2010,1,1,9,-19.9,730.7,5.1,30,72.3
2010,1,1,12,NA,731.9,5.3,33,70.6
2010,1,1,15,-16.7,732.7,4.5,42,73.7
2010,1,1,18,-17.3,733.4,3.6,70,78
2010,1,1,21,-19.7,734,4.4,61,78.8
2010,1,2,0,-21.1,734.3,5,44,77.1
2010,1,2,3,-20.9,734.5,4.7,51,76.6
2010,1,2,6,-18.5,734.4,5.6,50,75.6
2010,1,2,9,-16.1,734.1,5.3,45,75.3
2010,1,2,12,-15.3,733.9,5,42,74.8
2010,1,2,15,-14.2,734,6.4,38,73.4
2010,1,2,18,-15.3,734.2,3.8,58,75.6
2010,1,2,21,-18,734.4,3.6,68,77.3
2010,1,3,0,NA,734.9,3.7,62,78.5
2010,1,3,3,-20.5,735.2,3.5,45,76.7
2010,1,3,6,-18.5,735.8,5.2,33,73.9
2010,1,3,9,-16.5,736.6,5.8,33,71.7
2010,1,3,12,-15,737.1,6.6,33,70.2
2010,1,3,15,-14,737.4,9.5,36,73.3
2010,1,3,18,-14.9,737.9,7.1,36,76.9
2010,1,3,21,-17.9,738.7,NA,53,78.7
2010,1,4,0,NA,738.8,3.2,62,76.8
2010,1,4,3,-20.2,738.7,5.3,47,74.6
2010,1,4,6,-19,738.4,5.4,47,73.3
2010,1,4,9,-16.8,738.2,6.3,50,72
2010,1,4,12,-14.3,738.1,5.5,21,74.2
2010,1,4,15,-13.2,738,6,21,73.1
2010,1,4,18,-14.1,737.7,3.3,39,78.1
2010,1,4,21,-16.7,737.5,4.7,50,79
2010,1,5,0,-19,737.2,3.7,48,76.9
2010,1,5,3,-20.5,736.6,4.6,40,74.3
2010,1,5,6,-20.1,735.9,4.4,44,72.7
2010,1,5,9,-17.2,735.6,5.9,29,70
2010,1,5,12,-15.6,735.1,7.1,23,71.3
2010,1,5,15,-14.9,734.8,6,19,74.8
2010,1,5,18,-15.8,734.7,7,29,77.1
2010,1,5,21,-18.3,734.9,4.7,35,78.2
2010,1,6,0,-20.2,735,5,34,76.8
2010,1,6,3,-20.4,735.3,6.5,37,75.7
2010,1,6,6,-19.4,735.5,8,33,73.9
2010,1,6,9,-18.1,736.2,7.5,34,72.6
2010,1,6,12,-17.1,736.5,8.3,41,70.8
2010,1,6,15,-16.8,736.4,7.3,44,71.2
2010,1,6,18,-17.8,736.4,5.9,62,73.6
2010,1,6,21,-20.3,736.1,3.5,71,74.8
2010,1,7,0,-22.4,735.5,3.7,87,74.3
2010,1,7,3,-22,735,5.5,62,72.2
2010,1,7,6,-20.5,734.9,7.2,53,71.8
2010,1,7,9,-18.6,735.2,8.2,43,72.2
2010,1,7,12,-16.9,735.9,8.4,28,73.7
2010,1,7,15,-15.8,736.8,6.9,39,75
2010,1,7,18,-16.4,737.7,6.7,39,75.7
2010,1,7,21,-19,738.3,5.5,53,77.8
2010,1,8,0,NA,739,4,50,77.9
2010,1,8,3,-22.1,739.5,4,50,76.4
2010,1,8,6,-20.1,739.5,3.8,42,74.1
2010,1,8,9,-17.3,739.6,5.2,40,73.2
2010,1,8,12,NA,739.4,5.4,32,73.1
2010,1,8,15,-14,738.9,3.5,37,74.3
2010,1,8,18,-15.6,738.3,3.5,63,79.1
2010,1,8,21,-18.2,737.6,2.3,80,80.3
2010,1,9,0,NA,737.1,2.6,55,82
2010,1,9,3,-21.9,736.5,2.7,49,81.1
2010,1,9,6,-18.2,735.8,2.9,22,78.6
2010,1,9,9,NA,735.4,3.7,0,77.8
2010,1,9,12,NA,734.8,3.4,2,75.7
2010,1,9,15,NA,734.1,1.2,325,74.1
2010,1,9,18,-13.8,733.9,2.2,339,80.5
2010,1,9,21,NA,733.6,1,313,82.3
2010,1,10,0,NA,733.4,1.2,13,82.3
2010,1,10,3,NA,733,1.6,81,80.5
2010,1,10,6,NA,732.8,1.9,51,81.4
2010,1,10,9,-16.7,732.5,2.8,352,80.4
2010,1,10,12,-15.1,732.2,3.9,35,81.2
2010,1,10,15,-13.7,731.9,2.2,38,79.6
2010,1,10,18,NA,731.7,1.9,39,81.1
2010,1,10,21,NA,731.9,2,38,82.5
2010,1,11,0,NA,732.1,2.1,26,81.1
2010,1,11,3,-20.6,731.9,2.8,19,83.7
2010,1,11,6,NA,731.6,1.8,86,82.3
2010,1,11,9,NA,731.5,6.7,33,83.3
2010,1,11,12,NA,731,3.2,39,83.1
2010,1,11,15,-12.6,730.4,2.7,41,80
2010,1,11,18,-14.5,729.9,3.2,36,82.3
2010,1,11,21,-15,729.4,4.8,33,79.9
2010,1,12,0,-16.4,729.3,5.5,39,80.1
2010,1,12,3,-18.9,728.5,6.4,50,77.4
2010,1,12,6,-20.3,727.3,3.3,93,75.4
2010,1,12,9,NA,726.4,5.7,7,78
2010,1,12,12,-16.1,725.9,6.6,46,78.3
2010,1,12,15,-15.4,725,3.5,29,76
2010,1,12,18,-15.5,724.1,3.5,49,77.8
2010,1,12,21,-16,723.6,2.6,87,82
2010,1,13,0,-15.8,723.3,5.4,25,82.6
2010,1,13,3,-16.4,723.1,7.5,20,82
2010,1,13,6,-17.8,723.5,6.8,21,78.4
2010,1,13,9,-18.8,723.9,6.4,46,73.7
2010,1,13,12,-17.9,723.5,6.3,48,70.5
2010,1,13,15,-16.8,723.4,6.3,40,74.2
2010,1,13,18,-17.5,723.9,6,43,75.8
2010,1,13,21,-19.8,724.6,6.1,64,76.5
2010,1,14,0,-20,725.4,8.6,51,76.2
2010,1,14,3,-22.9,725.6,7.8,57,74.5
2010,1,14,6,-22.5,725.8,7.6,53,73.8
2010,1,14,9,-21.2,726.1,8.3,42,72.8
2010,1,14,12,-19.7,726.1,9.6,32,73.6
2010,1,14,15,-18.5,726,7.7,31,73.9
2010,1,14,18,-19.5,726.2,4.7,52,75.6
2010,1,14,21,-22.1,726.2,5.5,63,75.9
2010,1,15,0,-24.2,726.2,4.8,63,74.9
2010,1,15,3,-24.7,725.9,5.2,60,73.6
2010,1,15,6,-23.6,726,4.8,59,72.4
2010,1,15,9,-21.6,725.9,5.1,49,71.1
2010,1,15,12,-19.9,725.8,5,46,69.7
2010,1,15,15,-18.8,725.6,6.6,34,72.2
2010,1,15,18,-20.2,725.8,3.5,39,76.3
2010,1,15,21,-23.2,725.5,4.4,104,78
2010,1,16,0,NA,724.8,3.9,105,77.1
2010,1,16,3,-27.3,723.8,3.7,105,74.4
2010,1,16,6,-25.5,723,3.5,90,71.5
