Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2017,3,4,0,-48.62,704.2,3.3,NA,NA
2017,3,4,3,NA,704,4.2,NA,NA
2017,3,4,6,NA,704.4,4.2,NA,NA
2017,3,4,9,-40.72,704.6,4.7,NA,NA
2017,3,4,12,-44.9,704.8,4.3,NA,NA
2017,3,4,15,NA,705.2,4.9,NA,NA
2017,3,4,18,-49.88,705.6,4.6,NA,NA
2017,3,4,21,-51.52,706.2,4.2,NA,NA
2017,3,5,0,-49.32,706.2,6,NA,NA
2017,3,5,3,NA,707,5.6,NA,NA
2017,3,5,6,NA,707.4,5.6,NA,NA
2017,3,5,9,-40.44,707.2,6.2,NA,NA
2017,3,5,12,-44.52,707.4,3.9,NA,NA
2017,3,5,15,NA,706.6,5.9,NA,NA
2017,3,5,18,-48.6,706.2,5.5,NA,NA
2017,3,5,21,-49.64,705.2,6.2,NA,NA
2017,3,6,0,-48.32,704.6,7.1,NA,NA
2017,3,6,3,NA,703.4,6.1,NA,NA
2017,3,6,6,NA,NA,NA,NA,NA
2017,3,6,9,-40.62,701.4,7.2,360,NA
2017,3,6,12,-44.22,700.8,6.2,NA,NA
2017,3,6,15,-45.38,700.4,7.4,NA,NA
2017,3,6,18,-46.9,699.8,7.3,NA,NA
2017,3,6,21,-48.72,699,7.4,NA,NA
2017,3,7,0,-48.5,698,7.7,360,NA
2017,3,7,3,-45.2,696.6,8,NA,NA
2017,3,7,6,NA,695.4,8,NA,NA
2017,3,7,9,-41.06,694.4,7.8,NA,NA
2017,3,7,12,-44.62,693.8,7.4,NA,NA
2017,3,7,15,NA,693,7.4,NA,NA
2017,3,7,18,-47.02,692.2,7.8,NA,NA
2017,3,7,21,-46.56,691.6,7.3,NA,NA
2017,3,8,0,-45.32,691.2,6.1,NA,NA
2017,3,8,3,NA,691,6.2,NA,NA
2017,3,8,6,NA,690.8,6.5,NA,NA
2017,3,8,9,-37.8,691.4,3.9,NA,NA
2017,3,8,12,NA,692,3.7,NA,NA
2017,3,8,15,NA,692.4,3.3,NA,NA
2017,3,8,18,-47.84,692.8,3.4,NA,NA
2017,3,8,21,-46.32,693,4,NA,NA
2017,3,9,0,-46.84,693.2,3.6,NA,NA
2017,3,9,3,NA,693,4.4,NA,NA
2017,3,9,6,NA,692.2,4.4,NA,NA
2017,3,9,9,-39.6,692,4,NA,NA
2017,3,9,12,NA,692,4.5,NA,NA
2017,3,9,15,NA,691.6,4,NA,NA
2017,3,9,18,-49.8,691.4,3.8,NA,NA
2017,3,9,21,-50.28,691.4,4.6,NA,NA
2017,3,10,0,-49.52,691.4,3.9,NA,NA
2017,3,10,3,NA,691.4,4.5,NA,NA
2017,3,10,6,NA,691.2,4.8,NA,NA
2017,3,10,9,-41.92,691.4,4.6,NA,NA
2017,3,10,12,NA,691.6,4.8,NA,NA
2017,3,10,15,NA,691.4,4.3,NA,NA
2017,3,10,18,NA,691.4,4,NA,NA
2017,3,10,21,-52.18,691.4,4.7,NA,NA
2017,3,11,0,-50.56,691.8,4.1,NA,NA
2017,3,11,3,NA,691.8,4.1,NA,NA
2017,3,11,6,NA,692.2,3.9,NA,NA
2017,3,11,9,-42.12,693,3.8,NA,NA
2017,3,11,12,-42.64,693.6,3.9,NA,NA
2017,3,11,15,-41.1,693.6,3.9,NA,NA
2017,3,11,18,-41.44,694,3.4,NA,NA
2017,3,11,21,-41.02,694.6,3.6,NA,NA
2017,3,12,0,-40.3,695.2,4,NA,NA
2017,3,12,3,-36.54,695.2,3.8,NA,NA
2017,3,12,6,NA,695.2,4.3,NA,NA
2017,3,12,9,-37.04,695.6,3.4,NA,NA
2017,3,12,12,NA,696,3.1,NA,NA
2017,3,12,15,NA,696.4,2.3,NA,NA
2017,3,12,18,-43.22,696.6,2.7,NA,NA
2017,3,12,21,-46.72,697.4,2.8,NA,NA
2017,3,13,0,-46.06,698,2.8,NA,NA
2017,3,13,3,NA,698.6,2.7,NA,NA
2017,3,13,6,NA,699.2,3.3,NA,NA
2017,3,13,9,-40.88,700.4,3.6,NA,NA
2017,3,13,12,NA,701,4.9,NA,NA
2017,3,13,15,NA,701.8,3.9,NA,NA
2017,3,13,18,NA,702.4,4.8,NA,NA
2017,3,13,21,-51.5,702.6,5,NA,NA
2017,3,14,0,-50.84,702.6,4.3,NA,NA
2017,3,14,3,-46.66,701.8,5,NA,NA
2017,3,14,6,NA,700.6,5.4,NA,NA
2017,3,14,9,-44.74,699.4,5.5,NA,NA
2017,3,14,12,-48.28,697.8,5.7,NA,NA
2017,3,14,15,NA,696.4,6.1,NA,NA
2017,3,14,18,NA,NA,NA,NA,NA
2017,3,14,21,-51.28,693,5.9,360,NA
2017,3,15,0,-51.06,691.8,5.6,360,NA
2017,3,15,3,-46.8,690.4,4.7,360,NA
2017,3,15,6,NA,NA,NA,NA,NA
2017,3,15,9,-45.42,688.6,4.6,360,NA
2017,3,15,12,-49.86,688.4,4.2,NA,NA
2017,3,15,15,NA,688,3.6,NA,NA
2017,3,15,18,-53.54,688.2,3.6,NA,NA
2017,3,15,21,-53.4,688.6,3.6,NA,NA
2017,3,16,0,-52.44,689.6,3.7,NA,NA
2017,3,16,3,NA,690,4.3,NA,NA
2017,3,16,6,NA,691,5.3,NA,NA
2017,3,16,9,-44.8,692,4.6,NA,NA
2017,3,16,12,NA,692.8,4.6,NA,NA
2017,3,16,15,NA,693.6,5,NA,NA
2017,3,16,18,-53.34,694.2,3.9,NA,NA
2017,3,16,21,-54.1,694.8,4.7,NA,NA
2017,3,17,0,-53.8,695.4,NA,NA,NA
2017,3,17,3,-50.12,696.2,5.2,360,NA
2017,3,17,6,NA,696.4,5.1,NA,NA
2017,3,17,9,-47.2,696.4,5.7,NA,NA
2017,3,17,12,-48.24,696.4,5.8,NA,NA
2017,3,17,15,NA,696.4,5,NA,NA
2017,3,17,18,-52.6,695.8,5.6,NA,NA
2017,3,17,21,-52.76,695.6,5.6,NA,NA
2017,3,18,0,-50.44,695.4,5.2,NA,NA
2017,3,18,3,NA,695.2,5.4,NA,NA
2017,3,18,6,NA,694.2,5.7,NA,NA
2017,3,18,9,-41.6,694.6,6.1,NA,NA
2017,3,18,12,-38.62,694.4,7.3,NA,NA
2017,3,18,15,-39.52,694,7.3,324,NA
2017,3,18,18,-38.58,693.8,7.8,NA,NA
2017,3,18,21,-38.66,694,8.6,NA,NA
2017,3,19,0,-38.34,693.8,8.4,NA,NA
2017,3,19,3,-37,694,8.9,NA,NA
2017,3,19,6,-35.36,694.4,8.7,NA,NA
2017,3,19,9,-36.46,695,9.1,NA,NA
2017,3,19,12,-37.16,695.6,9,NA,NA
2017,3,19,15,-39.08,696.4,8.1,NA,NA
2017,3,19,18,-41.1,696.6,7.5,NA,NA
2017,3,19,21,-42.42,697.8,7.4,NA,NA
2017,3,20,0,-43.94,698.2,8.7,NA,NA
2017,3,20,3,-42.86,699,6.5,NA,NA
2017,3,20,6,-40.94,699.6,7.1,NA,NA
2017,3,20,9,-41.94,701,5.9,NA,NA
2017,3,20,12,-43.4,701.4,7.3,NA,NA
2017,3,20,15,-45.74,701.8,5.7,NA,NA
2017,3,20,18,-47.16,702,6.2,NA,NA
2017,3,20,21,-48.44,702.2,7.9,NA,NA
2017,3,21,0,-47.12,702.4,7.9,NA,NA
2017,3,21,3,-44.7,702.2,8.4,NA,NA
2017,3,21,6,-42.34,701.8,7.5,NA,NA
2017,3,21,9,-42.46,700.8,7.5,NA,NA
2017,3,21,12,-46.44,699.8,7.8,NA,NA
2017,3,21,15,-47.36,699.4,8.3,NA,NA
2017,3,21,18,-48.34,698,8.5,NA,NA
2017,3,21,21,-47.88,696.8,9.1,NA,NA
2017,3,22,0,-45.66,695.6,9.9,330,NA
2017,3,22,3,NA,694.4,9.7,348,NA
2017,3,22,6,NA,NA,NA,NA,NA
2017,3,22,9,-40.22,693,9.1,354,NA
2017,3,22,12,-44.18,692.4,8.7,360,NA
2017,3,22,15,NA,691.8,8.6,354,NA
2017,3,22,18,-47.08,691.2,8.1,360,NA
2017,3,22,21,-47.74,691,8.5,360,NA
2017,3,23,0,-47.62,691,8,354,NA
2017,3,23,3,-43.8,691.4,7.6,342,NA
2017,3,23,6,NA,692.2,7,330,NA
2017,3,23,9,NA,692.8,6.7,324,NA
2017,3,23,12,-39.5,694.2,6.7,318,NA
2017,3,23,15,-39.28,694.6,7,318,NA
2017,3,23,18,-39.54,695.8,7.1,312,NA
2017,3,23,21,-38.76,696.6,7,312,NA
2017,3,24,0,-38.52,697,7.5,318,NA
2017,3,24,3,-36.78,698,7,324,NA
2017,3,24,6,-35.64,698,7.3,318,NA
2017,3,24,9,-36.06,698.4,6.9,318,NA
2017,3,24,12,-37.56,698.4,6.4,324,NA
2017,3,24,15,-40.26,698,5.9,324,NA
2017,3,24,18,NA,NA,NA,0,NA
2017,3,24,21,-44.76,697,5.5,342,NA
2017,3,25,0,-45.36,696.8,5.4,342,NA
2017,3,25,3,NA,NA,NA,0,NA
2017,3,25,6,-38.74,694.8,5.2,336,NA
2017,3,25,9,-40.9,694,4.8,348,NA
2017,3,25,12,-42.94,693.4,6.6,348,NA
2017,3,25,15,-44.32,692.4,6.9,348,NA
2017,3,25,18,NA,NA,NA,0,NA
2017,3,25,21,-45.8,691,6.7,336,NA
2017,3,26,0,-45.04,690.6,6.9,330,NA
2017,3,26,3,-43.28,690.6,6.5,318,NA
2017,3,26,6,-41.06,690.8,5.8,312,NA
2017,3,26,9,-40.7,692,4.1,318,NA
2017,3,26,12,NA,692.6,2.8,318,NA
2017,3,26,15,NA,693.2,2.8,318,NA
2017,3,26,18,-48.88,694.2,3.5,342,NA
2017,3,26,21,-50.56,695.4,3.7,342,NA
2017,3,27,0,-50.72,695.6,4.1,342,NA
2017,3,27,3,-48.68,696,5.1,NA,NA
2017,3,27,6,NA,696,4.3,348,NA
2017,3,27,9,-45.44,695.6,5.4,354,NA
2017,3,27,12,-48.36,695.8,5,354,NA
2017,3,27,15,NA,NA,NA,0,NA
2017,3,27,18,-49.4,693.2,6,354,NA
2017,3,27,21,-49.88,691.6,7.2,360,NA
2017,3,28,0,-48.62,689.4,7.4,360,NA
2017,3,28,3,NA,686,8.6,354,NA
2017,3,28,6,NA,685.2,9.2,354,NA
2017,3,28,9,-41.58,683,8.8,354,NA
2017,3,28,12,-43.48,680.6,8.7,348,NA
2017,3,28,15,-44.74,679,7.7,336,NA
2017,3,28,18,-44.84,678.4,7.5,330,NA
2017,3,28,21,-44.74,678.2,7.1,318,NA
2017,3,29,0,-45.72,678.8,5.6,312,NA
2017,3,29,3,-43.58,679.4,5.6,306,NA
2017,3,29,6,-42.66,680.4,4.5,318,NA
2017,3,29,9,-45.88,682,3.4,312,NA
2017,3,29,12,NA,684,3.1,312,NA
2017,3,29,15,NA,685.6,3.1,318,NA
2017,3,29,18,-54.82,687.8,3,NA,NA
2017,3,29,21,-54.46,688.8,3,NA,NA
2017,3,30,0,-55.1,690,3.1,NA,NA
2017,3,30,3,-51.16,690.4,3.1,NA,NA
2017,3,30,6,NA,690.6,2.7,NA,NA
2017,3,30,9,-49.56,690.4,2.5,324,NA
2017,3,30,12,NA,690.2,2.2,NA,NA
2017,3,30,15,NA,689.4,2.2,NA,NA
2017,3,30,18,-54.98,688.4,1.6,NA,NA
2017,3,30,21,-52.88,688,NA,NA,NA
2017,3,31,0,-57.64,687.8,NA,NA,NA
2017,3,31,3,-53.64,687.8,NA,336,NA
2017,3,31,6,-53.06,688.2,NA,336,NA
2017,3,31,9,-55.32,688.4,NA,348,NA
2017,3,31,12,NA,688.8,NA,NA,NA
2017,3,31,15,-59.52,688.6,3.9,NA,NA
2017,3,31,18,-59.52,688.8,5,NA,NA
2017,3,31,21,-59.42,689,5.2,NA,NA
2017,4,1,0,-58.84,689.4,5,NA,NA
2017,4,1,3,NA,689.4,4.4,NA,NA
2017,4,1,6,NA,689.4,4.5,NA,NA
2017,4,1,9,-49.92,689.6,4.8,NA,NA
2017,4,1,12,-51.48,689.4,4.9,NA,NA
2017,4,1,15,-52.8,689.2,4.8,NA,NA
2017,4,1,18,-52.6,689.2,4.8,NA,NA
2017,4,1,21,-52.86,689.2,4.6,NA,NA
2017,4,2,0,-52.52,689.4,4.2,NA,NA
2017,4,2,3,-50.18,689.6,4.7,NA,NA
2017,4,2,6,NA,689.8,5.5,324,NA
2017,4,2,9,NA,689.8,5.9,312,NA
2017,4,2,12,-40.36,689.6,5.9,318,NA
2017,4,2,15,-39.56,688.8,6.5,324,NA
2017,4,2,18,-35.54,684.8,8.1,336,NA
2017,4,2,21,NA,683.4,9,324,NA
2017,4,3,0,-32.62,682.4,7.8,306,NA
2017,4,3,3,-30.58,682.4,5.4,300,NA
2017,4,3,6,-27.74,683.6,5.1,276,NA
2017,4,3,9,-29.42,684.4,5.2,288,NA
2017,4,3,12,NA,685.6,4,300,NA
2017,4,3,15,NA,686.6,4.6,300,NA
2017,4,3,18,-36.94,688,4.1,294,NA
2017,4,3,21,-40.46,690,2.7,NA,NA
2017,4,4,0,-41.9,691,2.9,NA,NA
2017,4,4,3,-42,692.6,2.6,NA,NA
2017,4,4,6,-43.22,693.2,2.9,NA,NA
2017,4,4,9,NA,NA,NA,NA,NA
2017,4,4,12,-48.58,693.6,3.7,294,NA
2017,4,4,15,-50.84,693,4.4,NA,NA
2017,4,4,18,-51.72,692.6,6.3,NA,NA
2017,4,4,21,-50.78,692.6,7.6,NA,NA
2017,4,5,0,-51.48,692.8,6.8,NA,NA
2017,4,5,3,-49.76,692.4,6.3,NA,NA
2017,4,5,6,-48.62,691.8,6,NA,NA
2017,4,5,9,-52.16,690.4,5.7,NA,NA
2017,4,5,12,NA,689.2,6.1,NA,NA
2017,4,5,15,NA,688.4,6.5,NA,NA
2017,4,5,18,-58.9,687.2,7.7,NA,NA
2017,4,5,21,-59.12,686.2,8.3,NA,NA
2017,4,6,0,-58.56,685.4,8,NA,NA
2017,4,6,3,NA,NA,NA,NA,NA
2017,4,6,6,-55.22,684.8,8.1,294,NA
2017,4,6,9,-56.14,684.4,6.3,NA,NA
2017,4,6,12,-56.76,684.4,5,NA,NA
2017,4,6,15,-56.86,684.6,4.4,NA,NA
2017,4,6,18,-54.88,685.2,3.7,NA,NA
2017,4,6,21,-52.36,686.4,3.9,NA,NA
2017,4,7,0,-50.06,687.4,4.4,NA,NA
2017,4,7,3,NA,688.4,4.7,NA,NA
2017,4,7,6,NA,688.6,4.7,NA,NA
2017,4,7,9,-42.02,688.6,4.1,NA,NA
2017,4,7,12,-40.74,688.6,2.9,NA,NA
2017,4,7,15,-38.94,688.4,3.7,NA,NA
2017,4,7,18,-40.26,688.2,3.7,NA,NA
2017,4,7,21,-41.04,688.2,3.5,NA,NA
2017,4,8,0,-40.02,688.8,3.7,NA,NA
2017,4,8,3,-38.16,689.2,4.2,NA,NA
2017,4,8,6,-36.36,689.6,3.8,NA,NA
2017,4,8,9,-36.42,690.4,4,NA,NA
2017,4,8,12,-38.42,691.2,3.7,NA,NA
2017,4,8,15,-38.56,691.8,3.8,NA,NA
2017,4,8,18,-37.7,692.8,3.9,NA,NA
2017,4,8,21,-40.92,693,3.4,NA,NA
2017,4,9,0,NA,694,3.3,NA,NA
2017,4,9,3,NA,694,3.7,NA,NA
2017,4,9,6,-45.58,694.6,4.6,NA,NA
2017,4,9,9,-46.54,694.8,4.4,NA,NA
2017,4,9,12,NA,695,5.9,NA,NA
2017,4,9,15,NA,694.8,4.4,NA,NA
2017,4,9,18,-55.24,694,4.9,NA,NA
2017,4,9,21,-55.44,693.2,5,NA,NA
2017,4,10,0,-56.98,691.2,5.9,NA,NA
2017,4,10,3,-56.26,691.2,6.6,NA,NA
2017,4,10,6,-55.26,691,7.1,NA,NA
2017,4,10,9,-57.38,690.4,7.5,NA,NA
2017,4,10,12,-58.44,690.6,5.7,NA,NA
2017,4,10,15,-58.96,690.2,6.5,NA,NA
2017,4,10,18,-59.26,690.2,6.2,NA,NA
2017,4,10,21,-59.72,690.4,5.4,NA,NA
2017,4,11,0,-60.06,690.6,7.1,NA,NA
2017,4,11,3,-57.74,690.8,5.4,NA,NA
2017,4,11,6,-55.86,691.2,5,NA,NA
2017,4,11,9,-57.72,691.4,5.2,NA,NA
2017,4,11,12,-58.44,692,5,NA,NA
2017,4,11,15,-58,691.8,5.5,NA,NA
2017,4,11,18,-57.2,691,5.9,NA,NA
2017,4,11,21,-55.76,690.4,6,NA,NA
2017,4,12,0,-53.44,689.4,6.9,NA,NA
2017,4,12,3,-52.4,688.8,7.2,NA,NA
2017,4,12,6,NA,686,9.1,NA,NA
2017,4,12,9,NA,683.2,11.2,342,NA
2017,4,12,12,NA,682.6,12.2,330,NA
2017,4,12,15,-37.88,682.4,10.8,312,NA
2017,4,12,18,-38.96,683.2,8.4,NA,NA
2017,4,12,21,-41.6,684.4,7.7,NA,NA
2017,4,13,0,-43.64,685.8,7.1,NA,NA
2017,4,13,3,-41.68,686.8,7.8,NA,NA
2017,4,13,6,-42.34,688.4,7.7,NA,NA
2017,4,13,9,-43.86,690.2,6.8,NA,NA
2017,4,13,12,-46,691.4,7.2,NA,NA
2017,4,13,15,-47.36,692.2,6.9,NA,NA
2017,4,13,18,-49.04,693,5.5,NA,NA
2017,4,13,21,-49.5,693.6,6.4,NA,NA
2017,4,14,0,-48.68,693.2,7.5,NA,NA
2017,4,14,3,-47.52,693,7.2,NA,NA
2017,4,14,6,-46.68,691.6,8,NA,NA
2017,4,14,9,-47.14,690.8,8.4,NA,NA
2017,4,14,12,-47.84,689.6,7.9,NA,NA
2017,4,14,15,-45.28,688.2,8.6,NA,NA
2017,4,14,18,NA,687.8,8.4,NA,NA
2017,4,14,21,-44.66,687.6,8.4,NA,NA
2017,4,15,0,-46.34,687,7,NA,NA
2017,4,15,3,NA,NA,NA,NA,NA
2017,4,15,6,-42.12,685.4,8.6,312,NA
2017,4,15,9,-44.28,685.2,7.4,NA,NA
2017,4,15,12,-43.44,685.6,7.5,NA,NA
2017,4,15,15,-43.76,685.8,6.5,NA,NA
2017,4,15,18,-46.04,686.4,5,NA,NA
2017,4,15,21,-46.68,687.4,4,NA,NA
2017,4,16,0,-43.52,688.2,5.3,NA,NA
2017,4,16,3,-42.7,689,4.1,NA,NA
2017,4,16,6,-45.12,689.2,5.2,NA,NA
2017,4,16,9,-46.08,689.6,5.5,312,NA
2017,4,16,12,-45.42,690.6,5.8,NA,NA
2017,4,16,15,-46.4,690.8,5.2,NA,NA
2017,4,16,18,-41.86,691.2,5.4,NA,NA
2017,4,16,21,-46.4,691.4,4.8,NA,NA
2017,4,17,0,NA,692,4.8,NA,NA
2017,4,17,3,-46.5,692.4,5.7,NA,NA
2017,4,17,6,-46.36,692.6,5.7,NA,NA
2017,4,17,9,-47.48,693.6,5.6,NA,NA
2017,4,17,12,-47.68,693.8,6.1,NA,NA
2017,4,17,15,-48.1,694.8,6.4,NA,NA
2017,4,17,18,-47.5,695,6.9,NA,NA
2017,4,17,21,-46.26,696,6.6,NA,NA
2017,4,18,0,-47.04,696.6,7.1,NA,NA
2017,4,18,3,-46.3,697.4,6.5,NA,NA
2017,4,18,6,-43.56,698.2,6.2,NA,NA
2017,4,18,9,-45.58,699.8,5.2,NA,NA
2017,4,18,12,-41.18,700.6,5.6,NA,NA
2017,4,18,15,-41.12,701.8,5.1,NA,NA
2017,4,18,18,-41.06,702.2,5.7,NA,NA
2017,4,18,21,-41.64,703,5.2,NA,NA
2017,4,19,0,NA,703.4,6.4,NA,NA
2017,4,19,3,-37.4,703.2,6.1,NA,NA
2017,4,19,6,-38.16,702.6,5.2,NA,NA
2017,4,19,9,NA,702.4,6.1,NA,NA
2017,4,19,12,NA,701.4,6.7,NA,NA
2017,4,19,15,-47.18,699.2,6.2,NA,NA
2017,4,19,18,-46.4,698,6.8,NA,NA
2017,4,19,21,-47.18,697,6.8,NA,NA
2017,4,20,0,-48.02,696.4,6.9,NA,NA
2017,4,20,3,-47.44,695.4,7.5,NA,NA
2017,4,20,6,-45.82,694,7.2,NA,NA
2017,4,20,9,-46.92,693.6,6.5,NA,NA
2017,4,20,12,-46.68,693,7.7,NA,NA
2017,4,20,15,-46.72,692.6,7.3,NA,NA
2017,4,20,18,-47.28,692.4,6.4,NA,NA
2017,4,20,21,-48.14,692.6,6,NA,NA
2017,4,21,0,-48.94,692.6,6.5,NA,NA
2017,4,21,3,-47.86,692.4,6.4,NA,NA
2017,4,21,6,-44.34,692.6,6.8,NA,NA
2017,4,21,9,-45.46,693,6.4,NA,NA
2017,4,21,12,-46.4,693.2,6.8,NA,NA
2017,4,21,15,-45.76,693.2,6.3,NA,NA
2017,4,21,18,-47.26,693.4,6.4,NA,NA
2017,4,21,21,-48.86,694,5.9,NA,NA
2017,4,22,0,-49.28,694.2,5.5,NA,NA
2017,4,22,3,-48.4,694.6,6.1,NA,NA
2017,4,22,6,-48.38,694.4,5.6,NA,NA
2017,4,22,9,-50.02,694.6,5.5,NA,NA
2017,4,22,12,-51.04,694.4,6.8,NA,NA
2017,4,22,15,-51.08,694.2,6.9,NA,NA
2017,4,22,18,-51.7,694,5.9,NA,NA
2017,4,22,21,-52.4,692.6,5.6,NA,NA
2017,4,23,0,-52.94,692.2,6.1,NA,NA
2017,4,23,3,-52.2,691.2,6.4,NA,NA
2017,4,23,6,-51.28,690.2,6.5,330,NA
2017,4,23,9,-53.1,689.6,5.9,NA,NA
2017,4,23,12,-53.92,688.8,6,NA,NA
2017,4,23,15,-54.62,688,6.6,NA,NA
2017,4,23,18,-55.46,687.2,6.8,NA,NA
2017,4,23,21,-55.76,686,6.7,NA,NA
2017,4,24,0,-56.4,685.4,6.2,NA,NA
2017,4,24,3,-55.82,684.8,6.2,NA,NA
2017,4,24,6,-54.18,684.4,6.6,NA,NA
2017,4,24,9,-56.56,684.4,6,NA,NA
2017,4,24,12,-57.16,684.4,5.4,NA,NA
2017,4,24,15,-58.26,684.8,5.2,NA,NA
2017,4,24,18,-58.64,685,5.7,NA,NA
2017,4,24,21,-58.74,685.6,5.5,NA,NA
2017,4,25,0,-59.38,686,5.6,NA,NA
2017,4,25,3,-59.24,686,6,NA,NA
2017,4,25,6,-59.96,686.4,5.1,NA,NA
2017,4,25,9,-60.84,686.4,5.1,NA,NA
2017,4,25,12,-61.2,686.4,4.5,NA,NA
2017,4,25,15,-60.92,686.8,3.9,NA,NA
2017,4,25,18,-60.02,687,4,NA,NA
2017,4,25,21,-58.54,687.2,4.7,NA,NA
2017,4,26,0,-57.98,687.4,4.5,NA,NA
2017,4,26,3,-57.12,687.6,5,NA,NA
2017,4,26,6,-56.94,687.4,5.1,NA,NA
2017,4,26,9,-58.96,687.6,6,NA,NA
2017,4,26,12,-60.74,687.8,5.8,NA,NA
2017,4,26,15,-62.2,687.8,5.7,NA,NA
2017,4,26,18,-62.78,687.8,5.8,NA,NA
2017,4,26,21,-63.46,687.8,6.6,NA,NA
2017,4,27,0,-64.68,687.6,5.7,NA,NA
2017,4,27,3,-64.76,687.4,4.5,NA,NA
2017,4,27,6,-64,687.2,4.3,NA,NA
2017,4,27,9,-64.46,687.2,3.6,NA,NA
2017,4,27,12,-64.16,687.2,4.5,NA,NA
2017,4,27,15,-63.16,687.6,4.1,NA,NA
2017,4,27,18,-62.68,688,4.9,NA,NA
2017,4,27,21,-63.56,688.4,4.9,NA,NA
2017,4,28,0,-65.02,689.4,3.9,NA,NA
2017,4,28,3,-65.12,689.6,4.6,NA,NA
2017,4,28,6,-64.96,690.4,4,NA,NA
2017,4,28,9,-65.48,690.6,3.7,NA,NA
2017,4,28,12,-65.76,691.4,4.1,NA,NA
2017,4,28,15,-65.12,691.6,5.4,NA,NA
2017,4,28,18,-64.68,692.4,5,NA,NA
2017,4,28,21,-63.96,693.4,4.4,NA,NA
2017,4,29,0,-63.56,694,5.5,NA,NA
2017,4,29,3,-62.24,695.2,5.4,NA,NA
2017,4,29,6,-59.16,696.6,5.4,NA,NA
2017,4,29,9,-57.3,697,6.1,NA,NA
2017,4,29,12,-54.2,698.2,6.7,NA,NA
2017,4,29,15,NA,698.8,5.8,NA,NA
2017,4,29,18,-51.52,698.8,6.8,NA,NA
2017,4,29,21,-51.64,699.6,6,NA,NA
2017,4,30,0,-50.84,699.8,7.4,NA,NA
2017,4,30,3,-48.28,700.4,6.4,NA,NA
2017,4,30,6,-48.46,700.6,6.6,NA,NA
2017,4,30,9,-50.02,701.4,6.6,NA,NA
2017,4,30,12,-51.02,702.2,7.3,NA,NA
2017,4,30,15,-51.58,703,6.2,NA,NA
2017,4,30,18,-51.5,703.8,6.1,NA,NA
2017,4,30,21,-52.2,704.4,5.5,NA,NA
2017,5,1,0,-50.16,705,6.1,NA,NA
2017,5,1,3,-47.6,705,6.5,NA,NA
2017,5,1,6,NA,704.8,6.7,NA,NA
2017,5,1,9,NA,703.8,7.2,306,NA
2017,5,1,12,NA,703.8,7.2,294,NA
2017,5,1,15,-36.2,702.4,7.5,294,NA
2017,5,1,18,-34.18,700,8,288,NA
2017,5,1,21,-33.48,699,8.5,288,NA
2017,5,2,0,-33.42,697.6,8.4,288,NA
2017,5,2,3,-33.18,696.4,7.9,294,NA
2017,5,2,6,-33.44,695.4,8.1,300,NA
2017,5,2,9,-33.38,694.4,8.1,294,NA
2017,5,2,12,-33.42,693,7.8,294,NA
2017,5,2,15,-33.3,692.6,8,288,NA
2017,5,2,18,-33.74,692.6,8.1,300,NA
2017,5,2,21,-34.6,691.4,7.6,306,NA
2017,5,3,0,-34.5,690.6,8.6,306,NA
2017,5,3,3,-35.56,689.4,9.1,312,NA
2017,5,3,6,-36.68,688.2,8.9,306,NA
2017,5,3,9,-37.4,687.8,7.8,300,NA
2017,5,3,12,-38.54,688,6.8,NA,NA
2017,5,3,15,NA,688.2,5.3,NA,NA
2017,5,3,18,NA,688.2,4,NA,NA
2017,5,3,21,NA,688.4,3.1,NA,NA
2017,5,4,0,-49.34,688.2,3.4,NA,NA
2017,5,4,3,-49.24,688.2,3,NA,NA
2017,5,4,6,NA,NA,NA,NA,NA
2017,5,4,9,-47.64,688.4,2.8,300,NA
2017,5,4,12,-42.98,688.2,3.2,300,NA
2017,5,4,15,NA,687.6,4.8,300,NA
2017,5,4,18,NA,NA,NA,NA,NA
2017,5,4,21,-35.34,685.4,7.4,294,NA
2017,5,5,0,-33.56,685,6.3,282,NA
2017,5,5,3,-31.8,684.4,6.7,276,NA
2017,5,5,6,NA,NA,NA,NA,NA
2017,5,5,9,NA,NA,NA,NA,NA
2017,5,5,12,-36.18,683.8,3.7,264,NA
2017,5,5,15,-35.88,683.2,3.2,NA,NA
2017,5,5,18,-38.54,682.2,3.9,NA,NA
2017,5,5,21,-37.64,681.6,3.8,NA,NA
2017,5,6,0,-39.24,681.2,4.3,NA,NA
2017,5,6,3,NA,681,3.5,NA,NA
2017,5,6,6,-42.98,681,3.8,NA,NA
2017,5,6,9,-43.68,681.6,4,NA,NA
2017,5,6,12,-47.26,682,4.1,NA,NA
2017,5,6,15,-48.04,682.8,4,264,NA
2017,5,6,18,-47.98,683.6,4.2,NA,NA
2017,5,6,21,-47.82,684,5.2,NA,NA
2017,5,7,0,-46.5,684.6,4.3,NA,NA
2017,5,7,3,-44.6,685,4.8,NA,NA
2017,5,7,6,-43.08,685.6,4.8,NA,NA
2017,5,7,9,-43.58,687.2,4.7,NA,NA
2017,5,7,12,-42.84,687.6,5.9,NA,NA
2017,5,7,15,-44.6,687.8,5.2,NA,NA
2017,5,7,18,-47.72,688,4.4,NA,NA
2017,5,7,21,-48.54,687.8,4.2,NA,NA
2017,5,8,0,-49.72,687.2,3.9,NA,NA
